a.0,a.1,a.2,b.0,b.1,b.2,y
0.163913,0.170706,0.564464,0.693657,0.681283,0.988139,2
0.050825,0.325969,0.404138,0.387342,0.118923,0.277016,2
0.531135,0.023299,0.966466,0.657942,0.362322,0.707201,2
0.940257,0.201752,0.560121,0.693642,0.457556,0.467169,0
0.489481,0.139577,0.925685,0.023958,0.992176,0.672917,2
0.608291,0.353309,0.323539,0.625019,0.629618,0.748968,0
0.258233,0.367406,0.923609,0.501474,0.553227,0.89313,2
0.091981,0.418559,0.694144,0.389343,0.302758,0.476476,2
0.613351,0.507948,0.720254,0.229976,0.52753,0.919315,0
0.173126,0.52855,0.796838,0.802633,0.378831,0.839513,2
0.614643,0.280605,0.920011,0.409794,0.20236,0.883835,2
0.600954,0.928186,0.190129,0.889883,0.593442,0.860759,0
0.249863,0.775171,0.037124,0.827038,0.89637,0.489521,1
0.348098,0.556864,0.394635,0.403687,0.162012,0.335731,0
0.34428,0.800352,0.966085,0.203322,0.464641,0.28474,2
0.861514,0.813229,0.970078,0.14236,0.547315,0.129404,2
0.844206,0.52573,0.204983,0.538188,0.211742,0.534734,0
0.190509,0.880411,0.556436,0.048995,0.776859,0.958357,1
0.713953,0.879105,0.395573,0.345434,0.491724,0.332048,1
0.73925,0.25385,0.198043,0.599547,0.465887,0.521916,0
0.138514,0.863346,0.784612,0.758218,0.411371,0.706439,0
0.940821,0.55374,0.18845,0.829516,0.275386,0.378712,1
0.468667,0.360426,0.534122,0.207891,0.652027,0.195359,2
0.317843,0.654443,0.251951,0.850218,0.050882,0.105273,2
0.899895,0.914081,0.289277,0.56152,0.480694,0.793952,1
0.91926,0.698903,0.798066,0.064298,0.518184,0.549415,2
0.033421,0.88585,0.261866,0.571322,0.740427,0.721184,2
0.006425,0.291413,0.432659,0.926764,0.921454,0.9812,2
0.046193,0.770607,0.762609,0.704311,0.188246,0.27825,1
0.04616,0.833033,0.365927,0.829568,0.771273,0.80586,1
0.126066,0.004444,0.797901,0.626771,0.008992,0.892661,2
0.001717,0.575911,0.423192,0.391591,0.577976,0.589391,1
0.367373,0.637992,0.035773,0.746704,0.545,0.998554,0
0.806679,0.319845,0.152959,0.110801,0.334736,0.95462,0
0.076378,0.950456,0.651518,0.199856,0.529851,0.199677,1
0.385051,0.783049,0.157516,0.013516,0.264681,0.955181,0
0.619933,0.604855,0.527894,0.785891,0.475893,0.951195,1
0.919477,0.102294,0.129168,0.739955,0.327239,0.110108,0
0.188022,0.968706,0.54829,0.173912,0.541216,0.126415,1
0.321825,0.565506,0.752714,0.152239,0.875125,0.05246,1
0.939951,0.378907,0.260796,0.273652,0.744576,0.899669,2
0.969478,0.996055,0.000538,0.750276,0.680416,0.916896,1
0.465308,0.111667,0.48426,0.43581,0.865984,0.803461,1
0.535883,0.12483,0.103635,0.683417,0.249543,0.829208,0
0.034194,0.688669,0.607924,0.186829,0.161244,0.443053,2
0.373876,0.305197,0.369015,0.487361,0.387869,0.172104,2
0.931737,0.972138,0.047433,0.93561,0.474267,0.174286,0
0.280228,0.167257,0.322583,0.616707,0.671322,0.899576,2
0.980937,0.67817,0.750923,0.7191,0.322579,0.900424,0
0.869294,0.456065,0.189055,0.537636,0.188063,0.199081,0
0.888248,0.693489,0.866415,0.98387,0.472136,0.96312,0
0.453547,0.323041,0.655713,0.464453,0.892867,0.359359,2
0.786771,0.550079,0.780888,0.068293,0.748492,0.068754,2
0.225905,0.584714,0.347009,0.934741,0.064174,0.068685,1
0.662267,0.710915,0.665277,0.860125,0.237642,0.118123,0
0.480608,0.824113,0.551253,0.428956,0.164975,0.208604,2
0.54239,0.290288,0.840796,0.975263,0.453263,0.045471,0
0.301832,0.536077,0.671409,0.252812,0.891779,0.801979,2
0.914335,0.172128,0.771839,0.247691,0.288445,0.686993,2
0.901275,0.330251,0.515551,0.03147,0.732973,0.578126,1
0.751113,0.872337,0.933987,0.936354,0.462134,0.270776,0
0.069422,0.18679,0.234569,0.000148,0.043063,0.77084,2
0.772502,0.527773,0.665275,0.418255,0.789886,0.141591,0
0.657172,0.961199,0.972019,0.807352,0.367596,0.345001,1
0.590708,0.511654,0.948529,0.341365,0.515252,0.051596,1
0.169909,0.748529,0.866918,0.564358,0.235709,0.406991,1
0.660059,0.397851,0.009705,0.726032,0.26553,0.502329,1
0.370814,0.746504,0.160791,0.189723,0.810425,0.969514,1
0.303618,0.843521,0.598837,0.530044,0.657425,0.195053,1
0.859353,0.52584,0.117313,0.439528,0.0494,0.2369,0
0.21534,0.53512,0.633584,0.284221,0.129241,0.65578,0
0.744106,0.190657,0.808876,0.242888,0.393971,0.211198,2
0.679215,0.557356,0.496596,0.771061,0.231122,0.236844,0
0.213848,0.660431,0.745887,0.780988,0.47632,0.370982,1
0.532798,0.698452,0.678608,0.276967,0.48435,0.533586,2
0.143916,0.089746,0.468674,0.553857,0.860492,0.509877,2
0.106716,0.216993,0.702788,0.046903,0.01127,0.033323,2
0.115844,0.611189,0.243593,0.426475,0.113405,0.41255,1
0.128995,0.099255,0.691611,0.023225,0.653177,0.293627,2
0.515356,0.787216,0.568134,0.919347,0.865076,0.536571,1
0.643962,0.750805,0.899074,0.278314,0.728779,0.201967,0
0.547233,0.58687,0.918811,0.913104,0.179159,0.787825,2
0.583736,0.841786,0.455719,0.320899,0.290324,0.424352,1
0.155997,0.853244,0.601541,0.166241,0.049046,0.55379,2
0.093703,0.682641,0.029526,0.891463,0.473998,0.066468,0
0.146723,0.240142,0.857563,0.588503,0.641889,0.083151,2
0.44895,0.855092,0.218538,0.940512,0.924018,0.229637,1
0.972869,0.841909,0.40042,0.003258,0.118453,0.677782,1
0.215909,0.959399,0.219012,0.869899,0.987258,0.843778,1
0.1047,0.997304,0.209877,0.637408,0.561639,0.751289,1
0.126563,0.490232,0.944918,0.736103,0.612659,0.089997,0
0.570565,0.679799,0.215768,0.955781,0.288979,0.132142,0
0.068465,0.378535,0.943854,0.275273,0.253949,0.917481,2
0.676031,0.901146,0.311483,0.271674,0.303203,0.63541,1
0.598961,0.290496,0.301249,0.344246,0.884133,0.485397,0
0.334125,0.973857,0.306283,0.465737,0.416084,0.318642,1
0.864862,0.302084,0.443685,0.353996,0.631675,0.223888,0
0.909856,0.16302,0.097887,0.131792,0.55462,0.940532,0
0.475926,0.300249,0.327009,0.458831,0.134502,0.052973,0
0.692464,0.087661,0.703555,0.557122,0.843047,0.444369,2
0.179514,0.168906,0.440747,0.155533,0.678357,0.807964,2
0.169879,0.813421,0.879922,0.829179,0.762926,0.388937,2
0.744508,0.002491,0.001978,0.88516,0.98034,0.507924,0
0.920073,0.512318,0.702233,0.060866,0.27987,0.434272,0
0.16612,0.514651,0.017717,0.583903,0.164643,0.028786,1
0.529452,0.981183,0.553914,0.913566,0.825182,0.742922,1
0.287526,0.503127,0.443454,0.108923,0.66611,0.74467,0
0.569599,0.617049,0.794519,0.505337,0.992112,0.853391,1
0.04845,0.002243,0.660896,0.729753,0.429252,0.980991,2
0.679702,0.619488,0.809218,0.83645,0.774705,0.929301,2
0.052703,0.888532,0.038875,0.241446,0.140053,0.501891,1
0.47505,0.778946,0.28416,0.36535,0.004519,0.212855,1
0.04925,0.573293,0.551647,0.54749,0.757817,0.547586,1
0.32054,0.50729,0.159327,0.767536,0.515594,0.36643,1
0.402531,0.455414,0.053022,0.081349,0.639693,0.489801,0
0.343285,0.311803,0.49152,0.934452,0.785394,0.203275,0
0.911173,0.323455,0.884064,0.065985,0.901363,0.16117,2
0.633729,0.037153,0.133293,0.470851,0.573545,0.508806,0
0.854464,0.118008,0.696013,0.317535,0.892486,0.76479,0
0.717159,0.843212,0.29158,0.718668,0.130893,0.025027,0
0.509986,0.776104,0.727337,0.948012,0.970023,0.537823,0
0.21802,0.162794,0.933597,0.957664,0.188433,0.786747,2
0.522776,0.19442,0.212886,0.454644,0.149884,0.561487,1
0.446476,0.162893,0.840905,0.005786,0.135312,0.962109,2
0.691796,0.43299,0.40854,0.701268,0.749839,0.136839,0
0.296298,0.45506,0.581695,0.942066,0.329981,0.159554,1
0.771578,0.155441,0.265275,0.022688,0.611877,0.421541,2
0.109466,0.212547,0.54702,0.499658,0.432916,0.603624,2
0.46502,0.328738,0.04823,0.098326,0.373771,0.456874,0
0.745394,0.768157,0.725899,0.077734,0.705892,0.964512,2
0.740804,0.056678,0.334866,0.669377,0.14835,0.354204,1
0.559494,0.847368,0.943364,0.133405,0.670185,0.659368,2
0.541921,0.946832,0.911729,0.686774,0.317511,0.649439,1
0.381614,0.326507,0.172428,0.740665,0.253424,0.294565,1
0.683561,0.222796,0.888657,0.86229,0.508908,0.512553,2
0.992794,0.791482,0.645294,0.290122,0.904725,0.626212,0
0.990433,0.384212,0.689962,0.639083,0.257736,0.560911,0
0.002104,0.380524,0.187259,0.383531,0.47903,0.498725,1
0.21188,0.316444,0.347327,0.143744,0.867636,0.036287,1
0.101238,0.232268,0.554029,0.669185,0.12835,0.593215,2
0.266603,0.557982,0.61717,0.764719,0.10581,0.209865,0
0.754893,0.940813,0.513885,0.136033,0.076603,0.183596,0
0.950084,0.997544,0.867468,0.804068,0.817137,0.5945,0
0.073491,0.558473,0.355033,0.858,0.126067,0.606263,2
0.027058,0.388882,0.03283,0.972599,0.134329,0.68373,2
0.213648,0.034148,0.21899,0.533205,0.827283,0.653734,2
0.307855,0.021629,0.606312,0.131445,0.921004,0.732667,2
0.801358,0.540131,0.627026,0.358461,0.708581,0.095717,2
0.525243,0.90487,0.323193,0.495535,0.769777,0.446503,1
0.05442,0.857704,0.683718,0.030898,0.569525,0.97896,2
0.074726,0.36462,0.117218,0.220131,0.682503,0.013178,1
0.535338,0.561296,0.381426,0.575174,0.614242,0.448836,0
0.57375,0.029039,0.780106,0.871664,0.076254,0.019292,0
0.025234,0.531556,0.764994,0.577062,0.291453,0.452312,2
0.306896,0.806141,0.101187,0.562022,0.445195,0.860883,1
0.843898,0.842549,0.941725,0.295021,0.739658,0.307982,1
0.702561,0.166575,0.941063,0.700867,0.08781,0.162451,2
0.843178,0.308141,0.215428,0.39695,0.751903,0.858112,0
0.37976,0.985405,0.63406,0.907779,0.657133,0.614415,1
0.187284,0.45511,0.049819,0.424971,0.623739,0.857333,1
0.550976,0.012443,0.308041,0.294077,0.176037,0.890983,0
0.249878,0.968763,0.370037,0.777797,0.718566,0.462964,1
0.628359,0.928209,0.299391,0.810511,0.168415,0.909985,1
0.742235,0.836728,0.571255,0.299624,0.965549,0.419615,1
0.310327,0.951019,0.921875,0.114785,0.93261,0.301661,1
0.12878,0.398442,0.869849,0.410905,0.227201,0.89277,2
0.679253,0.479886,0.293449,0.644322,0.411104,0.209771,1
0.636494,0.879002,0.55361,0.556384,0.30687,0.849592,2
0.186965,0.902906,0.641407,0.653744,0.435497,0.102416,1
0.69823,0.470053,0.627662,0.640631,0.590467,0.478545,0
0.914484,0.279155,0.819909,0.805711,0.54005,0.737297,1
0.469338,0.297479,0.995072,0.205315,0.753337,0.892356,2
0.017292,0.583824,0.51445,0.350244,0.895414,0.491377,2
0.467101,0.023062,0.997724,0.098201,0.969415,0.128664,2
0.641615,0.815001,0.642241,0.272295,0.525056,0.672351,2
0.056639,0.302202,0.69288,0.30196,0.729723,0.312923,1
0.543818,0.393158,0.460805,0.631529,0.634077,0.311034,0
0.696204,0.546862,0.626554,0.08384,0.596061,0.463948,2
0.540443,0.850285,0.047697,0.469504,0.3492,0.517639,1
0.112711,0.733439,0.360411,0.027893,0.831363,0.908587,1
0.285127,0.757138,0.074021,0.708684,0.10444,0.069925,1
0.006733,0.037277,0.393581,0.810496,0.698156,0.30673,2
0.652989,0.570368,0.960775,0.756729,0.049149,0.458605,2
0.854515,0.942743,0.142486,0.508572,0.48126,0.365614,1
0.375801,0.354085,0.445447,0.434674,0.597276,0.638601,0
0.82313,0.716569,0.834048,0.517673,0.255597,0.002299,0
0.678299,0.727991,0.816095,0.2311,0.28855,0.952247,1
0.66478,0.626689,0.697372,0.894784,0.876174,0.806969,0
0.994744,0.637783,0.022642,0.700658,0.787967,0.265018,0
0.261327,0.553106,0.069555,0.647258,0.882203,0.309291,1
0.428465,0.464241,0.456659,0.424277,0.095901,0.823822,2
0.992079,0.408832,0.340337,0.064377,0.469931,0.100985,0
0.67945,0.076911,0.947249,0.09105,0.054652,0.748842,0
0.702151,0.973546,0.378463,0.923164,0.973188,0.706413,1
0.186468,0.489592,0.170846,0.384521,0.139181,0.647982,2
0.0301,0.649743,0.230637,0.538533,0.830787,0.923416,2
0.791511,0.68633,0.005074,0.629982,0.318792,0.397191,1
0.479361,0.535272,0.732793,0.58218,0.975132,0.443949,1
0.771757,0.665226,0.063056,0.603191,0.429132,0.075342,0
0.293014,0.626945,0.222793,0.739152,0.437828,0.002108,1
0.6656,0.147273,0.634735,0.846376,0.568983,0.803741,2
0.934404,0.668158,0.1485,0.628767,0.749782,0.016712,0
0.583103,0.568067,0.618092,0.402252,0.293038,0.963105,2
0.144308,0.431691,0.139187,0.745863,0.789119,0.447634,1
0.177903,0.13775,0.121145,0.001932,0.940848,0.63636,1
0.395731,0.588814,0.700789,0.001981,0.046514,0.660657,2
0.12618,0.695726,0.745851,0.554947,0.573538,0.787067,1
0.556711,0.359549,0.865418,0.396028,0.132629,0.225768,2
0.104034,0.709242,0.164152,0.078084,0.505219,0.568829,1
0.790564,0.33862,0.40715,0.504115,0.03537,0.928717,2
0.550532,0.64861,0.436962,0.974888,0.981295,0.993412,1
0.592106,0.115415,0.055122,0.947934,0.743174,0.635543,0
0.98142,0.245747,0.345671,0.15013,0.579469,0.157796,0
0.30501,0.061981,0.657309,0.395527,0.54923,0.14171,0
0.070456,0.980392,0.036212,0.24019,0.897648,0.268764,1
0.999084,0.168605,0.104435,0.367275,0.233273,0.597863,0
0.980717,0.03108,0.198553,0.927535,0.594011,0.44754,0
0.8712,0.83994,0.306749,0.089418,0.904263,0.275346,1
0.757857,0.388131,0.14391,0.60271,0.088331,0.662581,2
0.929766,0.375145,0.1129,0.78464,0.997386,0.991996,1
0.105449,0.768929,0.391539,0.653105,0.641604,0.52758,1
0.357321,0.754034,0.05485,0.964327,0.432833,0.714637,1
0.378606,0.941678,0.181839,0.853317,0.188977,0.196513,0
0.402104,0.959435,0.504153,0.643302,0.535923,0.470072,1
0.456744,0.434497,0.736318,0.946034,0.459962,0.07002,2
0.856042,0.305393,0.027295,0.640346,0.051834,0.014716,1
0.736511,0.567009,0.173612,0.051015,0.673552,0.170154,0
0.21739,0.3537,0.987451,0.008203,0.389675,0.15733,1
0.582679,0.626836,0.069348,0.697593,0.740512,0.436571,0
0.425169,0.643226,0.585748,0.319504,0.612546,0.214106,0
0.046352,0.72432,0.77,0.149483,0.411403,0.375744,2
0.898616,0.804421,0.647693,0.923665,0.005057,0.742953,0
0.772214,0.321425,0.27317,0.246026,0.053014,0.219952,0
0.787575,0.597934,0.956796,0.083479,0.528196,0.246785,0
0.268289,0.318651,0.460538,0.515133,0.29974,0.398646,2
0.869596,0.397554,0.031085,0.027083,0.480074,0.303993,1
0.76869,0.302147,0.376527,0.350226,0.458794,0.938801,0
0.720802,0.04191,0.169308,0.71706,0.916397,0.444634,0
0.445895,0.342101,0.163662,0.765792,0.197691,0.045489,0
0.498128,0.104472,0.35386,0.882388,0.52734,0.919861,2
0.874812,0.597718,0.919189,0.025027,0.567364,0.643191,0
0.140721,0.460198,0.699689,0.73508,0.211294,0.054517,1
0.400311,0.809615,0.981765,0.343443,0.690632,0.898297,2
0.736578,0.524877,0.98757,0.746806,0.960444,0.847722,0
0.19505,0.489843,0.278022,0.865802,0.967642,0.898324,2
0.058403,0.813884,0.003807,0.922633,0.662828,0.005087,1
0.480437,0.380409,0.103719,0.926383,0.754805,0.863842,0
0.348787,0.919777,0.76261,0.376688,0.298022,0.078001,1
0.418786,0.66994,0.381009,0.942933,0.940118,0.61586,1
0.05735,0.356537,0.906342,0.789368,0.064092,0.428204,2
0.564078,0.798393,0.305471,0.104361,0.773511,0.511256,1
0.335616,0.987224,0.889253,0.139685,0.395504,0.43793,2
0.953429,0.331976,0.702132,0.314058,0.329544,0.104465,2
0.165414,0.000108,0.533279,0.372648,0.473306,0.343024,0
0.121471,0.561428,0.363526,0.470093,0.338688,0.475839,1
0.274579,0.448983,0.969781,0.200428,0.598192,0.729583,2
0.249417,0.461693,0.585426,0.04486,0.954569,0.173664,1
0.53748,0.308172,0.633676,0.853326,0.911425,0.360759,0
0.804279,0.217165,0.145743,0.896313,0.289111,0.149107,0
0.202418,0.475934,0.89235,0.597247,0.898055,0.322246,2
0.522274,0.211534,0.854898,0.726038,0.833978,0.593817,2
0.207867,0.512853,0.900115,0.805463,0.541168,0.807722,2
0.386687,0.777338,0.647041,0.962247,0.802124,0.354258,1
0.818603,0.207529,0.881226,0.739957,0.40314,0.751063,2
0.110177,0.684986,0.987112,0.403116,0.925832,0.682322,2
0.685807,0.643892,0.187997,0.370954,0.758187,0.685603,1
0.684544,0.457678,0.224201,0.509543,0.888066,0.37373,1
0.682618,0.418412,0.601899,0.545824,0.184546,0.406032,2
0.631197,0.141613,0.62251,0.181262,0.389723,0.156595,2
0.926896,0.98497,0.712631,0.096714,0.168495,0.924987,1
0.991125,0.952955,0.744626,0.251501,0.282922,0.615532,1
0.725576,0.923697,0.723665,0.18011,0.380209,0.718449,1
0.994518,0.617723,0.654781,0.103068,0.466828,0.862169,2
0.312319,0.960178,0.057904,0.844011,0.746707,0.966541,1
0.035528,0.840349,0.99972,0.570478,0.933488,0.758579,1
0.276118,0.362656,0.287239,0.150307,0.273783,0.972316,2
0.862537,0.738515,0.508842,0.656253,0.516835,0.38005,0
0.523299,0.947291,0.148284,0.377676,0.990745,0.768409,0
0.681064,0.622137,0.391293,0.035156,0.128688,0.144468,1
0.581667,0.448862,0.31043,0.291459,0.819863,0.693316,2
0.53589,0.607898,0.220313,0.294917,0.160381,0.633523,0
0.91044,0.41758,0.877098,0.439523,0.941398,0.372502,2
0.101475,0.773717,0.475882,0.823895,0.573973,0.476813,1
0.08878,0.136835,0.82067,0.271947,0.206492,0.626393,2
0.493411,0.53753,0.761986,0.592731,0.303406,0.607626,1
0.754048,0.643971,0.235301,0.403202,0.756444,0.336452,1
0.513409,0.374075,0.341128,0.466166,0.425592,0.462306,0
0.375299,0.088392,0.360882,0.727227,0.493803,0.48563,0
0.617207,0.247607,0.422254,0.329181,0.844127,0.690212,0
0.354461,0.721655,0.279844,0.640924,0.240535,0.728824,2
0.082716,0.211629,0.735309,0.871999,0.163582,0.867557,2
0.678311,0.392205,0.340532,0.710115,0.941719,0.30225,2
0.540498,0.044955,0.963094,0.837734,0.910662,0.214021,1
0.766886,0.879818,0.665256,0.244069,0.494359,0.891769,2
0.850615,0.305044,0.457743,0.848461,0.248211,0.319869,0
0.730763,0.029868,0.430866,0.787942,0.039754,0.6425,2
0.291916,0.972443,0.995449,0.179844,0.785442,0.664432,1
0.743765,0.015859,0.357453,0.374197,0.384641,0.863927,0
0.549248,0.140163,0.433318,0.721117,0.298705,0.377858,0
0.123412,0.424151,0.76287,0.553495,0.078479,0.142708,0
0.916064,0.166167,0.370952,0.240034,0.486978,0.008805,0
0.335106,0.167608,0.728034,0.01414,0.877701,0.457365,2
0.90006,0.590845,0.476386,0.454303,0.673121,0.500615,0
0.51634,0.14306,0.450842,0.748178,0.1366,0.060223,0
0.548955,0.190732,0.210328,0.859973,0.825912,0.009057,0
0.202529,0.859895,0.646779,0.858626,0.181658,0.929387,2
0.613828,0.555799,0.954867,0.468567,0.59261,0.474442,1
0.136621,0.126717,0.036282,0.682594,0.644042,0.858441,0
0.942681,0.627245,0.572048,0.61926,0.765067,0.323718,1
0.832747,0.947914,0.188287,0.75288,0.658476,0.926197,2
0.93993,0.210109,0.814748,0.297455,0.820962,0.378488,2
0.462526,0.698882,0.811702,0.240411,0.449587,0.699165,0
0.975869,0.222955,0.11969,0.527549,0.205021,0.634899,0
0.546524,0.555649,0.09151,0.368033,0.599451,0.997046,1
0.12021,0.054111,0.426789,0.723539,0.536906,0.688016,2
0.282974,0.567879,0.574248,0.0699,0.552058,0.000919,0
0.302855,0.70217,0.406077,0.162871,0.4786,0.820599,1
0.474901,0.56576,0.608506,0.842112,0.519791,0.799038,2
0.680639,0.625611,0.353103,0.266927,0.641448,0.707356,1
0.133106,0.199314,0.011902,0.128759,0.746417,0.391984,1
0.304249,0.389401,0.057973,0.713837,0.127348,0.688174,0
0.253338,0.701665,0.086787,0.849811,0.925651,0.261964,1
0.169625,0.923077,0.817864,0.179513,0.166493,0.038637,2
0.897539,0.346146,0.509633,0.870631,0.890863,0.28504,0
0.766396,0.446629,0.895203,0.978637,0.596936,0.46228,0
0.095247,0.745923,0.57686,0.800198,0.798617,0.136327,1
0.763466,0.956971,0.57215,0.949183,0.580692,0.216187,1
0.013907,0.694497,0.089303,0.730758,0.490776,0.577977,1
0.336201,0.976484,0.801375,0.32821,0.133995,0.237276,0
0.915639,0.405511,0.34948,0.655764,0.149409,0.475245,0
0.656887,0.602051,0.647922,0.685444,0.457195,0.783646,2
0.689021,0.138089,0.100608,0.212571,0.252951,0.017008,0
0.276504,0.342365,0.062312,0.731868,0.580876,0.106665,1
0.292811,0.260216,0.612879,0.550733,0.542624,0.050992,2
0.186987,0.171221,0.954493,0.581462,0.233619,0.306086,2
0.560293,0.44849,0.737235,0.368308,0.656926,0.981727,1
0.664051,0.357384,0.019185,0.039713,0.772122,0.908685,1
0.077214,0.24964,0.053111,0.024955,0.332654,0.073307,1
0.351284,0.405878,0.764878,0.285751,0.772122,0.82384,1
0.663479,0.952265,0.591518,0.181987,0.387182,0.209192,1
0.871595,0.158756,0.095371,0.95641,0.85774,0.966785,0
0.305706,0.289665,0.226598,0.055759,0.112514,0.643485,1
0.632213,0.17419,0.017682,0.034315,0.703481,0.293899,0
0.894544,0.24671,0.256492,0.897798,0.104888,0.546649,0
0.815319,0.332972,0.439408,0.307453,0.227304,0.607293,2
0.075398,0.403216,0.888579,0.063219,0.989215,0.153281,1
0.775272,0.73512,0.754062,0.752201,0.613204,0.969818,2
0.404658,0.522315,0.999023,0.000188,0.945022,0.739818,2
0.412214,0.446698,0.600351,0.615062,0.111376,0.28334,1
0.237944,0.654827,0.162204,0.938461,0.234883,0.338955,1
0.132181,0.611388,0.017593,0.847495,0.01006,0.945145,1
0.179047,0.2335,0.750885,0.841453,0.246114,0.101849,2
0.048253,0.254592,0.333224,0.709375,0.269037,0.737647,2
0.119112,0.317415,0.585663,0.389029,0.534106,0.6405,2
0.029277,0.5366,0.409593,0.890659,0.775003,0.54776,1
0.694852,0.932138,0.640196,0.975249,0.481186,0.042083,0
0.380641,0.185186,0.962643,0.082956,0.475253,0.39181,0
0.421543,0.880138,0.045343,0.314232,0.742873,0.940675,1
0.87176,0.517796,0.137591,0.75171,0.876025,0.01002,0
0.279956,0.740573,0.964882,0.786643,0.947421,0.219414,1
0.681943,0.167685,0.942481,0.928947,0.328008,0.066321,2
0.167495,0.675102,0.569826,0.12299,0.446199,0.62408,2
0.777131,0.17065,0.631135,0.960403,0.025842,0.625825,0
0.145749,0.851849,0.845632,0.567975,0.557885,0.44078,2
0.469689,0.641954,0.929623,0.988153,0.995914,0.557979,2
0.495031,0.442723,0.285797,0.628153,0.633875,0.727137,0
0.865332,0.567784,0.381925,0.784977,0.24492,0.702608,0
0.014596,0.971609,0.403413,0.324157,0.163788,0.008655,1
0.384635,0.055452,0.933069,0.122874,0.951137,0.018271,2
0.715386,0.753244,0.796691,0.160491,0.896836,0.056551,1
0.782375,0.61359,0.960798,0.799158,0.970786,0.128998,0
0.477506,0.321098,0.721141,0.71017,0.153503,0.505653,0
0.268415,0.994729,0.442093,0.051883,0.634991,0.828304,0
0.956508,0.655627,0.935576,0.370379,0.933092,0.946174,2
0.28476,0.999574,0.664063,0.417628,0.490183,0.918756,0
0.182708,0.466012,0.844532,0.213705,0.896526,0.061696,1
0.34499,0.244701,0.718689,0.193035,0.109321,0.627503,2
0.900599,0.941992,0.138494,0.438935,0.959124,0.189975,0
