a.0,a.1,a.2,b.0,b.1,b.2,y
0.947482,0.280218,0.954866,0.586219,0.326551,0.477666,1
0.159764,0.48246,0.749012,0.796065,0.808257,0.141486,1
0.716453,0.041038,0.777329,0.364139,0.362865,0.277181,1
0.183066,0.830051,0.583868,0.65369,0.343868,0.027962,1
0.384924,0.779138,0.060461,0.442418,0.683645,0.035475,1
0.138033,0.756499,1.4e-05,0.893464,0.539789,0.198794,2
0.849536,0.35461,0.445006,0.954208,0.84636,0.207603,0
0.980277,0.812832,0.957438,0.315371,0.643083,0.702504,2
0.470199,0.647994,0.597029,0.6151,0.771213,0.628341,0
0.177123,0.086182,0.72361,0.338305,0.439578,0.505448,0
0.93532,0.817979,0.003527,0.097533,0.202419,0.333783,1
0.449943,0.174424,0.98628,0.261782,0.774752,0.155659,1
0.122272,0.421962,0.044423,0.992217,0.74418,0.750907,1
0.683396,0.123102,0.476985,0.814752,0.237031,0.979124,1
0.353095,0.310041,0.554235,0.170168,0.516451,0.497205,1
0.98871,0.962879,0.130478,0.691997,0.535487,0.024487,0
0.8221,0.873645,0.841275,0.848422,0.451401,0.97004,2
0.996607,0.426575,0.839597,0.143683,0.314592,0.029095,1
0.40115,0.251697,0.475312,0.145272,0.13971,0.262395,0
0.784372,0.057199,0.31002,0.93467,0.079185,0.541695,0
0.043371,0.618015,0.924993,0.313074,0.312313,0.364022,0
0.39792,0.638815,0.763429,0.8835,0.388999,0.398122,0
0.04765,0.283272,0.227831,0.68915,0.60747,0.111845,0
0.300848,0.636749,0.428555,0.73757,0.743447,0.664348,1
0.313783,0.498546,0.62488,0.17769,0.80477,0.682739,2
0.513192,0.526291,0.226401,0.396029,0.736008,0.141604,1
0.587507,0.609633,0.30395,0.311867,0.744757,0.462575,1
0.741921,0.773508,0.390633,0.649733,0.989087,0.297647,1
0.649922,0.121442,0.613337,0.780414,0.797082,0.819204,0
0.908407,0.145904,0.133468,0.665684,0.726969,0.772074,0
0.747444,0.352155,0.560013,0.199375,0.556594,0.104999,1
0.257937,0.032067,0.024973,0.023146,0.998475,0.004465,1
0.436703,0.058904,0.44607,0.855827,0.815747,0.541212,0
0.684352,0.374784,0.205255,0.504175,0.152062,0.681137,2
0.071612,0.907938,0.530218,0.92503,0.522621,0.926147,2
0.891736,0.240731,0.834193,0.401665,0.320444,0.025954,0
0.819346,0.019103,0.249608,0.252242,0.839466,0.256407,2
0.85691,0.021342,0.588092,0.836863,0.867515,0.439154,0
0.775923,0.28766,0.201232,0.412239,0.915934,0.487734,1
0.827209,0.617677,0.179436,0.861027,0.211357,0.340599,0
0.56261,0.40113,0.51342,0.445721,0.094458,0.811071,2
0.857302,0.903387,0.162057,0.014307,0.156595,0.131229,0
0.233256,0.610363,0.554933,0.885966,0.503135,0.264491,0
0.726443,0.503181,0.797305,0.261981,0.560754,0.842485,2
0.467521,0.459805,0.349617,0.587788,0.475153,0.077184,2
0.023703,0.678272,0.688748,0.343042,0.134398,0.658316,2
0.82832,0.745864,0.813388,0.485587,0.380997,0.273667,1
0.060602,0.197163,0.680698,0.845735,0.482606,0.207694,2
0.038313,0.184468,0.027058,0.346957,0.551721,0.369821,0
0.39251,0.765423,0.556302,0.962282,0.724299,0.645359,0
0.803683,0.463525,0.874841,0.091368,0.099822,0.67297,2
0.983522,0.650137,0.718462,0.410069,0.094482,0.238593,2
0.592808,0.575073,0.120486,0.795572,0.937972,0.598849,1
0.098091,0.968661,0.711252,0.99037,0.402025,0.344515,0
0.713168,0.119613,0.47694,0.383929,0.496436,0.841717,2
0.844719,0.338487,0.00175,0.987322,0.457756,0.650839,0
0.973475,0.598239,0.228067,0.23447,0.208259,0.121836,2
0.032494,0.548258,0.711877,0.070519,0.766629,0.526575,1
0.429865,0.917584,0.966027,0.758288,0.464404,0.891064,2
0.054865,0.621881,0.504842,0.306282,0.711457,0.24991,0
0.976734,0.789443,0.906952,0.07939,0.383117,0.023005,2
0.44313,0.388551,0.714209,0.860733,0.257806,0.968729,0
0.955953,0.218149,0.697542,0.830204,0.401181,0.139328,0
0.386646,0.083961,0.668129,0.30778,0.575616,0.993344,2
0.326722,0.417605,0.991982,0.695942,0.709715,0.406064,2
0.00969,0.487276,0.349133,0.398527,0.633416,0.865993,0
0.924136,0.677177,0.501296,0.400786,0.701242,0.643077,2
0.279636,0.545793,0.568091,0.920259,0.668421,0.274052,1
0.297887,0.850837,0.330033,0.272442,0.515793,0.737916,1
0.460155,0.225278,0.615647,0.71831,0.960477,0.942272,1
0.878252,0.440384,0.410675,0.41578,0.867473,0.672244,1
0.050484,0.144848,0.801794,0.583888,0.772231,0.880447,2
0.472938,0.049542,0.51927,0.096291,0.663615,0.53158,1
0.53041,0.130569,0.576986,0.476756,0.840253,0.671715,1
0.167145,0.739448,0.493498,0.786737,0.525515,0.122747,2
0.319697,0.423138,0.956478,0.235663,0.804171,0.131589,0
0.492007,0.74894,0.765283,0.887199,0.167509,0.502271,2
0.371482,0.124706,0.722881,0.168451,0.542559,0.466267,2
0.704997,0.217227,0.139891,0.772877,0.644509,0.21019,1
0.183994,0.066695,0.441486,0.824573,0.037028,0.176678,2
0.895391,0.540649,0.405512,0.063097,0.529263,0.065726,1
0.893071,0.495389,0.955281,0.272869,0.524535,0.886533,2
0.275494,0.439084,0.414818,0.147907,0.463417,0.089245,2
0.809273,0.597883,0.768958,0.203949,0.163668,0.159324,2
0.050042,0.089746,0.305153,0.254036,0.479138,0.865102,2
0.451529,0.610193,0.960202,0.720643,0.995945,0.529736,1
0.604423,0.025151,0.324397,0.507929,0.778116,0.520423,2
0.606772,0.353444,0.020316,0.529804,0.486009,0.377882,1
0.760383,0.485661,0.359312,0.40819,0.456316,0.612766,2
0.66298,0.650991,0.232676,0.91659,0.978673,0.431397,1
0.906572,0.893678,0.416659,0.603255,0.063216,0.733319,2
0.233944,0.557724,0.127221,0.236052,0.516308,0.444065,1
0.486608,0.754959,0.658138,0.547389,0.617689,0.752493,2
0.232757,0.512589,0.91115,0.464981,0.623566,0.376153,0
0.877293,0.090733,0.221786,0.588277,0.75721,0.494438,0
0.201104,0.782907,0.247998,0.28628,0.629356,0.793315,0
0.286182,0.295041,0.992365,0.679383,0.488089,0.560281,1
0.593757,0.825893,0.801884,0.24986,0.558177,0.71165,2
0.752046,0.601647,0.14572,0.385521,0.208124,0.7586,0
0.634684,0.496058,0.912852,0.575996,0.288951,0.85665,2
0.594946,0.836738,0.26522,0.54859,0.456013,0.972777,0
0.871984,0.520495,0.121738,0.866787,0.211579,0.56818,0
0.513106,0.829029,0.495149,0.119283,0.037583,0.200051,0
0.343961,0.409354,0.199317,0.156408,0.038759,0.816418,2
0.168052,0.24548,0.235859,0.316919,0.746078,0.889746,2
0.97958,0.381233,0.553933,0.435216,0.401155,0.776141,0
0.579844,0.370571,0.718224,0.135868,0.887816,0.269163,1
0.005417,0.146297,0.306054,0.324549,0.28226,0.144626,1
0.553275,0.449513,0.104434,0.725753,0.961481,0.149593,1
0.53906,0.316366,0.86249,0.650257,0.434373,0.404909,0
0.606135,0.784858,0.170693,0.796655,0.540493,0.787976,0
0.76912,0.858114,0.918248,0.02579,0.314506,0.136632,1
0.340062,0.54651,0.369453,0.922378,0.239583,0.971413,2
0.467822,0.593038,0.181752,0.893452,0.596109,0.45794,1
0.336933,0.556882,0.335643,0.003988,0.734679,0.888656,2
0.360996,0.293693,0.367124,0.279406,0.969862,0.664523,2
0.172564,0.161236,0.980245,0.706082,0.792751,0.775096,2
0.395688,0.653879,0.197951,0.921633,0.59318,0.007179,0
0.386377,0.322126,0.055885,0.902309,0.310001,0.672547,0
0.111553,0.781718,0.620375,0.308134,0.369717,0.522516,2
0.285882,0.657814,0.420659,0.368245,0.409774,0.039573,1
0.972827,0.427315,0.34021,0.58826,0.655241,0.722434,2
0.133466,0.789002,0.188156,0.610091,0.637507,0.453835,0
0.623976,0.712871,0.896721,0.213541,0.658539,0.125492,1
0.196559,0.405022,0.735155,0.547338,0.625864,0.244595,2
0.081124,0.805322,0.148805,0.270131,0.925695,0.718831,1
0.284659,0.710727,0.278593,0.382321,0.118632,0.716022,1
0.906748,0.244236,0.576224,0.960528,0.357858,0.286435,0
0.525294,0.305564,0.079304,0.24378,0.730051,0.560758,1
0.543272,0.618067,0.073677,0.566849,0.576639,0.633286,1
0.889715,0.573646,0.729717,0.403438,0.973638,0.791065,2
0.252505,0.301815,0.745761,0.505174,0.168875,0.286328,2
0.857774,0.634391,0.19763,0.719754,0.076621,0.338092,1
0.676848,0.095472,0.428091,0.493642,0.376737,0.115332,0
0.687041,0.821996,0.641629,0.207871,0.769219,0.400792,1
0.978396,0.952356,0.36623,0.818079,0.429246,0.433716,0
0.688191,0.484024,0.254843,0.6529,0.077612,0.570773,0
0.07698,0.445237,0.967958,0.633488,0.85625,0.642661,1
0.447689,0.484194,0.279464,0.75782,0.949272,0.641057,1
0.355051,0.282293,0.480144,0.194383,0.292916,0.232621,2
0.925554,0.846463,0.47427,0.430935,0.331262,0.135781,2
0.583847,0.438569,0.508792,0.864336,0.202649,0.901365,2
0.234551,0.69052,0.505725,0.94243,0.778833,0.46721,1
0.332902,0.105049,0.181366,0.594063,0.122693,0.188966,2
0.368301,0.687515,0.974282,0.001792,0.806421,0.684551,2
0.590798,0.413003,0.19699,0.29507,0.094297,0.498241,2
0.136602,0.407786,0.049145,0.317669,0.266095,0.044063,2
0.02324,0.032743,0.993667,0.646171,0.630055,0.790468,2
0.970243,0.34855,0.562731,0.851803,0.326708,0.401908,0
0.937296,0.628653,0.987382,0.884065,0.163053,0.994482,2
0.009506,0.162519,0.090916,0.82571,0.494625,0.095103,2
0.608819,0.279661,0.703181,0.7842,0.862745,0.516865,1
0.183902,0.567094,0.213589,0.431989,0.414015,0.218595,1
0.891764,0.115722,0.513981,0.394146,0.478902,0.551818,1
0.834658,0.458573,0.409237,0.849388,0.423589,0.64203,0
0.743302,0.228832,0.645125,0.672659,0.200171,0.43557,0
0.599809,0.015148,0.670674,0.298442,0.856747,0.592449,1
0.965462,0.254413,0.243347,0.402156,0.163103,0.890828,0
0.922066,0.871739,0.135548,0.496438,0.601795,0.360146,0
0.32049,0.648195,0.882001,0.07378,0.601388,0.758083,2
0.338761,0.057953,0.832995,0.720435,0.734384,0.989616,2
0.89146,0.941348,0.06693,0.888784,0.044876,0.558082,0
0.726219,0.594214,0.759905,0.506519,0.97247,0.733219,1
0.925341,0.575804,0.451006,0.663165,0.135125,0.794544,2
0.9717,0.147103,0.064158,0.784155,0.449069,0.353965,0
0.118058,0.142007,0.493306,0.211967,0.988095,0.077256,0
0.88512,0.250238,0.705252,0.500453,0.701077,0.760091,1
0.476694,0.894138,0.795156,0.963719,0.291431,0.667363,2
0.681794,0.15611,0.895914,0.851239,0.741099,0.705783,0
0.095853,0.703754,0.162118,0.937893,0.365571,0.5427,1
0.556897,0.628353,0.260812,0.021705,0.227734,0.204617,2
0.136767,0.948848,0.954815,0.150836,0.71134,0.606455,1
0.761889,0.556426,0.40039,0.618441,0.99532,0.6951,0
0.730342,0.034614,0.158141,0.820024,0.720288,0.321702,2
0.363572,0.253029,0.82799,0.251989,0.157445,0.320775,2
0.374017,0.989633,0.908481,0.197257,0.220549,0.883569,2
0.191004,0.991378,0.858281,0.132406,0.19446,0.505129,2
0.232567,0.355282,0.489233,0.032765,0.766346,0.600401,0
0.567301,0.812613,0.799093,0.341862,0.372836,0.552109,2
0.192884,0.605579,0.428553,0.780351,0.124153,0.578821,2
0.209363,0.325348,0.727731,0.330132,0.020554,0.327319,0
0.279692,0.516693,0.724058,0.778808,0.841765,0.468423,2
0.239091,0.273544,0.144487,0.1233,0.666627,0.633639,2
0.121142,0.451648,0.999371,0.068503,0.215442,0.559127,2
0.148207,0.909097,0.255141,0.73969,0.736509,0.296144,2
0.589008,0.50075,0.141861,0.506854,0.24324,0.023313,1
0.689973,0.715925,0.092776,0.878286,0.264045,0.03874,0
0.187827,0.95261,0.054592,0.733864,0.226239,0.149631,1
0.170798,0.629164,0.390437,0.832006,0.336107,0.185575,1
0.050277,0.415549,0.344813,0.529034,0.511388,0.962161,2
0.480466,0.664445,0.762127,0.517137,0.890063,0.69969,2
0.535152,0.500928,0.121559,0.821807,0.316675,0.634595,0
0.385531,0.734181,0.545836,0.839313,0.466704,0.215399,0
0.584164,0.037441,0.430984,0.529668,0.998268,0.490622,0
0.208718,0.519143,0.139923,0.503723,0.242035,0.268404,2
0.719462,0.76954,0.681737,0.280973,0.958558,0.438382,1
0.230984,0.23439,0.485557,0.276476,0.188799,0.729873,2
0.760124,0.136562,0.300747,0.78533,0.947407,0.158519,2
0.392779,0.157167,0.833168,0.488939,0.030036,0.998309,2
0.476352,0.122982,0.43089,0.631202,0.148091,0.119929,0
0.59827,0.782145,0.381982,0.782633,0.24355,0.46091,0
0.283146,0.574889,0.327395,0.110997,0.717035,0.419821,1
0.670811,0.834073,0.124593,0.954839,0.0349,0.697521,0
0.538355,0.509487,0.0045,0.860363,0.45944,0.600081,0
0.249205,0.588623,0.812382,0.722349,0.208546,0.533514,2
0.237026,0.439978,0.770102,0.846275,0.232114,0.135008,1
0.308736,0.221677,0.338459,0.622028,0.602401,0.802816,0
0.250684,0.265474,0.399252,0.283644,0.75923,0.933595,2
0.609791,0.749947,0.120995,0.884201,0.973347,0.51043,0
0.769857,0.860556,0.87184,0.50277,0.894678,0.346727,1
0.645242,0.833634,0.758128,0.835639,0.828468,0.659203,2
0.505563,0.801372,0.868245,0.357043,0.84377,0.833358,2
0.878309,0.508743,0.924642,0.848409,0.820752,0.271327,0
0.870199,0.727019,0.778655,0.4509,0.157236,0.465122,1
0.417444,0.226094,0.282164,0.866546,0.74946,0.49547,0
0.164163,0.940941,0.18036,0.308194,0.190587,0.943879,2
0.900862,0.518026,0.564516,0.663067,0.652688,0.652694,0
0.268689,0.78278,0.09659,0.303746,0.796444,0.550055,0
0.842517,0.970839,0.410547,0.699481,0.473655,0.967466,2
0.377684,0.023174,0.25371,0.891547,0.706866,0.594516,2
0.044653,0.339291,0.008311,0.602557,0.757845,0.742389,0
0.892167,0.529608,0.395936,0.641116,0.873417,0.560007,0
0.779095,0.551706,0.001108,0.689791,0.791344,0.819681,0
0.701693,0.573914,0.775277,0.045266,0.670297,0.518471,1
0.061342,0.742551,0.163744,0.532773,0.396416,0.735291,0
0.81625,0.804431,0.716785,0.602362,0.380935,0.607054,0
0.260332,0.76786,0.037012,0.408349,0.279334,0.738268,0
0.251268,0.870455,0.741666,0.685831,0.018052,0.367141,0
0.298671,0.994375,0.10598,0.267308,0.204573,0.4118,2
0.125308,0.520953,0.517117,0.987949,0.13786,0.542124,1
0.100561,0.183398,0.304336,0.285627,0.681804,0.177407,1
0.442288,0.432139,0.707314,0.391245,0.74349,0.651426,0
0.178821,0.277567,0.681533,0.921296,0.83964,0.968298,2
0.548585,0.66599,0.351318,0.129906,0.285361,0.076664,1
0.098668,0.655697,0.112958,0.893656,0.200951,0.05783,0
0.418184,0.395295,0.248968,0.716227,0.964208,0.265446,1
0.670702,0.818199,0.240151,0.953863,0.183098,0.957495,1
0.574784,0.464636,0.880973,0.727088,0.508348,0.634567,0
0.75995,0.156604,0.76361,0.965057,0.193487,0.172488,0
0.635937,0.938401,0.31463,0.027985,0.428928,0.508954,0
0.415498,0.281441,0.430297,0.46753,0.317407,0.546179,1
0.50227,0.559835,0.617782,0.647345,0.159851,0.800168,2
0.553228,0.572936,0.161076,0.324521,0.269639,0.212087,2
0.21364,0.634056,0.392057,0.453134,0.53736,0.893832,1
0.309584,0.561489,0.8143,0.805514,0.803003,0.245685,0
0.966447,0.178307,0.553078,0.544333,0.684048,0.492352,0
0.725221,0.31734,0.364248,0.291813,0.598319,0.531285,2
0.533632,0.627262,0.902549,0.962515,0.394846,0.739304,1
0.538329,0.676949,0.32475,0.649338,0.945638,0.588499,1
0.670528,0.602251,0.789265,0.433427,0.125031,0.999103,2
0.580808,0.744195,0.345338,0.943847,0.968881,0.252722,1
0.877134,0.665484,0.967256,0.389294,0.860044,0.051733,1
0.735159,0.207238,0.279751,0.735352,0.908362,0.016882,0
0.803764,0.455392,0.347327,0.872182,0.312825,0.022825,0
0.332966,0.003421,0.302153,0.422054,0.421647,0.242632,1
0.385445,0.303797,0.193153,0.094145,0.834778,0.915783,0
0.705897,0.812921,0.062631,0.543775,0.059072,0.169862,1
0.790441,0.459212,0.784507,0.109313,0.563395,0.930558,2
0.578512,0.449569,0.670212,0.416108,0.504014,0.229198,2
0.382866,0.93775,0.823018,0.841889,0.336004,0.634817,2
0.359722,0.409221,0.180638,0.314007,0.094636,0.184104,2
0.432614,0.399013,0.366443,0.40052,0.939219,0.414828,0
0.358871,0.769362,0.009727,0.660508,0.596366,0.033237,1
0.22413,0.693092,0.693653,0.241593,0.842564,0.433509,1
0.39729,0.971457,0.733287,0.71758,0.103523,0.495922,0
0.40931,0.453779,0.274725,0.62255,0.061697,0.422823,0
0.003382,0.520635,0.383002,0.25506,0.606314,0.959035,0
0.140061,0.559413,0.212935,0.47692,0.1645,0.060585,0
0.441622,0.545959,0.454034,0.125675,0.178606,0.28223,0
0.758744,0.610573,0.110581,0.416135,0.96327,0.464223,1
0.921942,0.600505,0.658019,0.409865,0.249415,0.852834,2
0.172621,0.493137,0.646307,0.127058,0.977014,0.831324,0
0.321936,0.099976,0.167557,0.590405,0.816198,0.167761,0
0.614236,0.6653,0.529085,0.627801,0.940474,0.899488,1
0.550795,0.414335,0.839879,0.317457,0.925809,0.545734,2
0.349609,0.173905,0.033278,0.398909,0.097575,0.496901,0
0.753925,0.51147,0.722412,0.86708,0.372317,0.378033,0
0.907861,0.835709,0.260658,0.794569,0.334279,0.356401,0
0.213252,0.096667,0.650393,0.356667,0.197324,0.297998,2
0.746617,0.819825,0.412497,0.078032,0.486817,0.944586,2
0.420692,0.630486,0.551891,0.519892,0.275045,0.774637,0
0.068771,0.78556,0.404901,0.021303,0.07654,0.468349,2
0.494267,0.287811,0.599954,0.428467,0.652135,0.938414,2
0.459002,0.389383,0.567302,0.732061,0.264199,0.63139,2
0.211755,0.840543,0.855977,0.911082,0.477448,0.112294,2
0.659303,0.616891,0.650347,0.460968,0.881905,0.951297,1
0.725248,0.448756,0.370712,0.862751,0.439077,0.23587,1
0.462767,0.622343,0.961526,0.70399,0.369418,0.752609,2
0.380628,0.834896,0.921846,0.575991,0.190708,0.630973,2
0.592767,0.439996,0.568907,0.872181,0.232229,0.039193,0
0.880479,0.374068,0.079512,0.068725,0.719557,0.913572,2
0.275084,0.823161,0.856607,0.587351,0.749552,0.313194,2
0.156933,0.684847,0.919485,0.453199,0.243787,0.163838,0
0.583332,0.566377,0.418717,0.869122,0.488612,0.155047,2
0.726318,0.536011,0.078742,0.267491,0.757886,0.979113,0
0.367075,0.555904,0.132293,0.14719,0.688286,0.231844,1
0.873353,0.518638,0.611363,0.047927,0.680709,0.727552,1
0.867498,0.506393,0.770061,0.998138,0.164296,0.748234,0
0.79205,0.465593,0.691692,0.681931,0.684043,0.620786,0
0.023652,0.554987,0.101644,0.817003,0.187477,0.630709,2
0.952342,0.807933,0.72249,0.349681,0.32537,0.632699,0
0.009148,0.128427,0.438913,0.992497,0.99797,0.685667,2
0.716575,0.705545,0.917754,0.784533,0.598156,0.339357,1
0.070899,0.361519,0.132019,0.287046,0.237779,0.048836,1
0.851719,0.564481,0.889131,0.631471,0.118713,0.126036,0
0.164729,0.35474,0.34993,0.774923,0.562512,0.704524,2
0.201219,0.575271,0.853768,0.893785,0.606187,0.141633,2
0.500171,0.220967,0.785817,0.113194,0.984369,0.1296,1
0.047256,0.127594,0.702775,0.67018,0.100686,0.788415,2
0.695963,0.720406,0.210272,0.946797,0.9444,0.7531,1
0.899675,0.053678,0.504736,0.749687,0.483835,0.670818,1
0.269064,0.563361,0.880803,0.5122,0.294985,0.770318,2
0.326719,0.198167,0.322522,0.595338,0.736148,0.24706,2
0.456222,0.960123,0.513683,0.859884,0.833373,0.143052,1
0.500556,0.57973,0.932076,0.254333,0.154672,0.825906,2
0.541007,0.412532,0.036446,0.529099,0.980587,0.19392,0
0.911025,0.784802,0.1536,0.599148,0.849207,0.231263,1
0.512396,0.604193,0.501724,0.219112,0.967534,0.892445,1
0.317417,0.540723,0.114951,0.292747,0.091522,0.172135,1
0.496319,0.418732,0.937974,0.168454,0.077703,0.349177,2
0.501035,0.570724,0.124735,0.500275,0.955718,0.172872,1
0.749584,0.835879,0.260223,0.699917,0.261405,0.394538,0
0.122205,0.597097,0.064583,0.815049,0.750556,0.489583,1
0.990791,0.229304,0.265298,0.958094,0.347551,0.283578,0
0.012699,0.495121,0.60339,0.308209,0.529442,0.334833,0
0.950414,0.106717,0.221898,0.48191,0.892009,0.967992,2
0.229112,0.022267,0.503048,0.809591,0.890149,0.201681,1
0.113654,0.695163,0.513743,0.159374,0.418707,0.819326,1
0.211254,0.538437,0.158113,0.579305,0.777165,0.849142,2
0.9091,0.607504,0.036104,0.972043,0.978847,0.89828,0
0.93953,0.636066,0.416888,0.057291,0.380769,0.951951,2
0.554585,0.051087,0.053596,0.98626,0.966228,0.925729,0
0.015231,0.959469,0.69258,0.428352,0.089744,0.463543,2
0.161523,0.168481,0.52281,0.394139,0.043654,0.045295,1
0.76188,0.724463,0.734931,0.325899,0.763283,0.494213,1
0.808022,0.136619,0.90454,0.279505,0.126613,0.563926,2
0.532315,0.078226,0.793813,0.590623,0.530123,0.591812,0
0.473424,0.241849,0.610895,0.306387,0.710275,0.308808,2
0.028776,0.899005,0.927971,0.956206,0.162257,0.465429,2
0.219008,0.396031,0.248209,0.695446,0.430005,0.10869,2
0.724273,0.230567,0.108768,0.797979,0.906553,0.987441,0
0.173129,0.288885,0.143569,0.094663,0.240591,0.48703,0
0.166324,0.790649,0.428212,0.789368,0.304724,0.310803,1
0.237933,0.868428,0.486081,0.202609,0.86361,0.456455,1
0.198418,0.737338,0.743712,0.149538,0.744215,0.428011,1
0.725485,0.515811,0.503586,0.11234,0.557491,0.984976,2
0.809664,0.466551,0.108289,0.842068,0.663713,0.122209,0
0.105227,0.823826,0.789269,0.616005,0.322873,0.255308,1
0.82584,0.505486,0.492939,0.514964,0.254813,0.200126,0
0.979675,0.677423,0.489097,0.591108,0.114331,0.775188,2
0.409296,0.54783,0.622864,0.492318,0.292492,0.473843,0
0.155248,0.201411,0.516171,0.35397,0.675984,0.392648,0
0.160808,0.868111,0.348363,0.779413,0.502222,0.353159,2
0.054132,0.220195,0.766743,0.538198,0.0503,0.328583,1
0.138577,0.399158,0.361968,0.474429,0.695142,0.328223,2
0.124319,0.073121,0.81293,0.880481,0.323648,0.738466,0
0.538398,0.285844,0.753974,0.446957,0.600321,0.621975,2
0.185662,0.795969,0.97279,0.73465,0.411825,0.417338,0
0.511779,0.386237,0.693045,0.049181,0.947559,0.555733,1
0.38634,0.034507,0.542811,0.660093,0.559334,0.281185,2
0.569874,0.444569,0.114056,0.077533,0.962801,0.184094,1
0.256616,0.046041,0.853029,0.347883,0.072851,0.312523,0
0.498179,0.149527,0.75609,0.125971,0.300162,0.514709,2
0.0272,0.269337,0.538768,0.793202,0.996611,0.716626,1
0.372244,0.029139,0.153406,0.118227,0.725952,0.328214,2
0.824946,0.56028,0.449089,0.786646,0.77299,0.461557,0
0.855222,0.238242,0.897953,0.571412,0.473608,0.599353,1
0.267147,0.116541,0.673954,0.762572,0.672302,0.995704,2
0.788938,0.489,0.246051,0.106409,0.6179,0.539181,1
0.158465,0.222086,0.103395,0.253076,0.999127,0.890418,0
0.567974,0.227985,0.258732,0.244699,0.786075,0.278237,0
0.484898,0.285957,0.116755,0.340498,0.526404,0.855966,0
0.375799,0.883757,0.038439,0.457692,0.684315,0.988742,1
0.712813,0.578433,0.7435,0.706131,0.934683,0.124001,1
0.386638,0.636303,0.028152,0.761544,0.597332,0.387635,1
0.140886,0.386013,0.479154,0.46828,0.532226,0.716567,1
0.631223,0.908244,0.551813,0.589198,0.7141,0.611991,1
0.707026,0.785433,0.978574,0.968294,0.983039,0.052591,1
