a.0,a.1,a.2,b.0,b.1,b.2,y
0.958601,0.974335,0.000327,0.010463,0.636295,0.501409,1
0.302772,0.587959,0.338807,0.406838,0.962699,0.223017,1
0.481852,0.940637,0.02133,0.878057,0.738295,0.563441,0
0.047739,0.611037,0.814481,0.581943,0.371137,0.510226,2
0.496323,0.981842,0.163865,0.43011,0.072056,0.210295,1
0.098166,0.611627,0.720076,0.844479,0.177589,0.262279,1
0.251349,0.816955,0.353216,0.997536,0.94186,0.058403,1
0.474554,0.747667,0.112339,0.310688,0.569688,0.630287,1
0.89137,0.224669,0.328267,0.565511,0.933182,0.216811,0
0.816493,0.380159,0.528944,0.250022,0.447757,0.447601,2
0.352947,0.524337,0.308703,0.655112,0.809889,0.060789,1
0.378694,0.67416,0.847178,0.901309,0.532448,0.791507,2
0.838863,0.931994,0.197788,0.32827,0.086168,0.519596,1
0.33527,0.859046,0.32374,0.787231,0.186116,0.65447,0
0.665308,0.474785,0.89122,0.88189,0.510156,0.070591,0
0.444292,0.523217,0.503274,0.660475,0.66084,0.615304,0
0.416917,0.915836,0.868311,0.642341,0.547739,0.794739,2
0.404287,0.216531,0.814263,0.75743,0.532363,0.079622,0
0.052223,0.666849,0.200633,0.746463,0.843172,0.609797,1
0.959857,0.312016,0.802448,0.947464,0.59425,0.208263,2
0.981531,0.043518,0.756966,0.432445,0.006653,0.644069,2
0.232627,0.961747,0.054822,0.489976,0.836489,0.63089,1
0.120493,0.994594,0.651262,0.846207,0.131014,0.344992,1
0.395424,0.436874,0.844835,0.559022,0.584045,0.700465,1
0.724477,0.894773,0.976657,0.008335,0.878506,0.853877,1
0.199311,0.851206,0.653273,0.208196,0.217143,0.3643,1
0.452595,0.186415,0.636177,0.38563,0.017674,0.936955,2
0.777394,0.533725,0.602644,0.643791,0.221968,0.913043,0
0.954665,0.456855,0.01878,0.818263,0.184421,0.717237,0
0.321259,0.202534,0.41048,0.113601,0.574158,0.209387,0
0.98926,0.353584,0.54246,0.595479,0.278005,0.607227,0
0.928163,0.28642,0.691437,0.971151,0.896923,0.663101,0
0.761407,0.903557,0.501545,0.382355,0.701186,0.920301,1
0.84364,0.867053,0.497886,0.275785,0.179013,0.621973,0
0.968769,0.474234,0.797808,0.238165,0.81917,0.42084,0
0.67508,0.954083,0.852778,0.920187,0.844169,0.87608,0
0.242568,0.461535,0.960552,0.901271,0.377307,0.196141,0
0.899081,0.758585,0.076854,0.371976,0.958991,0.875672,1
0.610851,0.439332,0.630476,0.684099,0.394945,0.515172,0
0.263307,0.056104,0.282996,0.252149,0.036342,0.75227,0
0.49908,0.118017,0.971275,0.508168,0.705272,0.036306,2
0.335258,0.68536,0.504034,0.349187,0.466631,0.227619,2
0.524749,0.981384,0.323528,0.944536,0.461692,0.859148,0
0.221776,0.541823,0.033067,0.490936,0.807608,0.997048,2
0.10318,0.633745,0.812019,0.841832,0.892746,0.182684,1
0.629522,0.780127,0.965567,0.029689,0.276616,0.787691,2
0.775478,0.380196,0.780463,0.368531,0.125955,0.75031,2
0.047653,0.56587,0.315592,0.197627,0.397027,0.97676,2
0.490975,0.845301,0.236149,0.855851,0.116938,0.046338,0
0.621346,0.653994,0.655772,0.852636,0.400084,0.977636,2
0.791693,0.594726,0.725236,0.70946,0.644357,0.672779,0
0.711435,0.560715,0.667061,0.61181,0.586681,0.624402,1
0.704317,0.856662,0.434552,0.669062,0.183637,0.536591,0
0.414604,0.700175,0.618644,0.175776,0.246862,0.139564,1
0.751001,0.67114,0.263399,0.808575,0.114352,0.205852,0
0.972158,0.931481,0.53418,0.374057,0.769366,0.829827,1
0.353948,0.178167,0.2665,0.397662,0.366474,0.967673,2
0.544173,0.769912,0.733907,0.212774,0.774402,0.705198,2
0.536249,0.254497,0.485519,0.579325,0.96093,0.75933,0
0.444743,0.393414,0.192331,0.299535,0.844352,0.598446,0
0.006625,0.647675,0.100349,0.168817,0.077136,0.985751,1
0.136547,0.47564,0.554516,0.095684,0.949205,0.468997,2
0.159381,0.116351,0.635102,0.811468,0.340159,0.483144,2
0.143671,0.356345,0.763805,0.299225,0.009969,0.201087,2
0.045112,0.792533,0.315326,0.499791,0.958227,0.460229,1
0.998685,0.323958,0.350815,0.604213,0.884281,0.552628,0
0.51176,0.975896,0.304749,0.384283,0.345739,0.554306,1
0.317349,0.129319,0.436236,0.134364,0.580665,0.421206,0
0.310228,0.598673,0.530389,0.355323,0.205338,0.97534,2
0.982021,0.907139,0.31877,0.899079,0.462454,0.003705,0
0.276769,0.787497,0.925168,0.980269,0.630205,0.310985,1
0.563948,0.520264,0.715656,0.446251,0.581705,0.135647,1
0.443364,0.981282,0.634927,0.973416,0.806331,0.163771,1
0.180613,0.838375,0.379305,0.341038,0.173396,0.645207,1
0.414643,0.792997,0.679045,0.384444,0.955214,0.546938,1
0.951507,0.111793,0.922915,0.922262,0.380381,0.810569,2
0.553901,0.973401,0.597317,0.516439,0.679367,0.432677,1
0.530028,0.254739,0.347576,0.009515,0.56189,0.199258,1
0.535981,0.887964,0.979744,0.992886,0.176082,0.979275,2
0.221096,0.039006,0.451522,0.608063,0.420853,0.510338,2
0.813241,0.335447,0.588965,0.31973,0.219708,0.652035,0
0.527088,0.373785,0.5324,0.983776,0.755668,0.458941,2
0.182589,0.036254,0.559012,0.907851,0.877279,0.043464,0
0.132526,0.644379,0.96253,0.274122,0.0715,0.881148,2
0.080402,0.524462,0.135712,0.969444,0.531044,0.82428,2
0.885768,0.400167,0.606419,0.840641,0.959774,0.264558,0
0.480414,0.64763,0.211733,0.199686,0.706954,0.401852,1
0.344195,0.759516,0.911669,0.515147,0.050115,0.189082,1
0.51518,0.936374,0.091172,0.070411,0.530541,0.747272,1
0.717294,0.967324,0.495398,0.96393,0.742653,0.80428,0
0.072864,0.463557,0.355804,0.311623,0.664162,0.206109,1
0.394833,0.12564,0.067685,0.894236,0.462021,0.417348,1
0.428878,0.785526,0.088429,0.260043,0.63699,0.955391,1
0.185245,0.192235,0.911582,0.510651,0.185672,0.91192,2
0.769986,0.107981,0.175697,0.865851,0.467054,0.207041,0
0.07682,0.512304,0.597979,0.434595,0.72678,0.913524,1
0.524526,0.820174,0.194728,0.741445,0.778676,0.503895,0
0.642057,0.691252,0.069901,0.473847,0.301711,0.525133,0
0.403143,0.623536,0.868704,0.413622,0.195928,0.52621,2
0.885001,0.733637,0.261444,0.245865,0.117484,0.063504,1
0.283893,0.04147,0.04189,0.241214,0.163567,0.971415,2
0.497283,0.677861,0.867822,0.296104,0.198636,0.73643,2
0.865234,0.276252,0.859885,0.493551,0.201452,0.351723,0
0.817402,0.225773,0.702341,0.079579,0.244008,0.193853,0
0.368194,0.782556,0.118512,0.602474,0.059256,0.207556,1
0.743049,0.681633,0.58928,0.315773,0.676561,0.088338,1
0.405585,0.842871,0.450561,0.132566,0.329423,0.14309,1
0.938667,0.675909,0.319141,0.789497,0.63635,0.213297,0
0.147639,0.802356,0.438168,0.709067,0.56064,0.940251,2
0.729982,0.6241,0.195885,0.770647,0.893135,0.917003,0
0.866581,0.309525,0.488579,0.634858,0.946695,0.329829,0
0.252223,0.471483,0.796059,0.330631,0.661103,0.410907,1
0.119438,0.073878,0.706727,0.409862,0.549501,0.182386,2
0.532002,0.443282,0.323067,0.223946,0.907778,0.317397,1
0.735113,0.489139,0.669945,0.539567,0.091564,0.751377,1
0.727404,0.493875,0.961324,0.490601,0.350697,0.377425,2
0.654115,0.296118,0.166109,0.794191,0.01419,0.777444,0
0.5976,0.574593,0.885339,0.594053,0.403352,0.101733,0
0.62135,0.560491,0.257162,0.655611,0.55166,0.673006,2
0.352876,0.28386,0.850277,0.100272,0.658888,0.147198,2
0.599253,0.752805,0.076724,0.477566,0.384054,0.232033,1
0.581655,0.058748,0.355762,0.993785,0.336345,0.576974,2
0.075574,0.510886,0.993868,0.552999,0.887973,0.903012,2
0.360063,0.486372,0.330917,0.69474,0.319709,0.70724,0
0.967616,0.930325,0.676116,0.126537,0.615046,0.044778,1
0.911299,0.358867,0.176936,0.419021,0.622198,0.340403,0
0.091922,0.309772,0.171637,0.559508,0.838125,0.819754,1
0.651649,0.836249,0.45825,0.74388,0.838747,0.103791,1
0.644527,0.42523,0.036281,0.822052,0.580609,0.538689,0
0.267619,0.898614,0.248421,0.028715,0.844132,0.236112,1
0.116996,0.200608,0.382504,0.991221,0.722741,0.265985,0
0.162952,0.25853,0.158326,0.195799,0.249414,0.690176,2
0.325257,0.887406,0.170127,0.974718,0.010604,0.980262,0
0.520159,0.725978,0.246296,0.878226,0.3801,0.043708,0
0.106065,0.286598,0.914952,0.687885,0.947169,0.807159,2
0.536942,0.48284,0.467628,0.766862,0.956299,0.34074,0
0.146008,0.299551,0.085282,0.467686,0.399586,0.972527,2
0.405711,0.298737,0.559374,0.116818,0.3971,0.19508,0
0.214141,0.339621,0.005555,0.548179,0.549474,0.798499,2
0.249623,0.350688,0.657766,0.602681,0.643311,0.726118,2
0.523464,0.051054,0.902541,0.386189,0.06459,0.916564,2
0.714858,0.414384,0.086094,0.145182,0.346194,0.509859,0
0.716417,0.617083,0.85095,0.178575,0.973015,0.537261,1
0.614067,0.0749,0.356035,0.896308,0.725293,0.878401,0
0.987188,0.185416,0.905705,0.994813,0.799811,0.427214,0
0.43234,0.83225,0.797389,0.953242,0.904361,0.851012,2
0.148596,0.738987,0.362814,0.823299,0.359029,0.794969,1
0.139079,0.803166,0.38272,0.046093,0.397206,0.319858,1
0.666003,0.930687,0.677564,0.244579,0.674367,0.316,1
0.538213,0.529549,0.634258,0.67719,0.840512,0.575609,1
0.32739,0.074647,0.572349,0.291832,0.93709,0.562647,2
0.07665,0.71521,0.434968,0.709655,0.335822,0.12889,0
0.047227,0.567861,0.848774,0.730558,0.465609,0.022906,0
0.630413,0.543525,0.215609,0.590836,0.159871,0.673466,1
0.797654,0.78327,0.768761,0.197696,0.633717,0.885256,2
0.098801,0.566571,0.277878,0.927718,0.852565,0.092025,1
0.298351,0.60989,0.546614,0.843718,0.409145,0.377991,2
0.086009,0.987635,0.72502,0.501264,0.214385,0.652272,2
0.382314,0.275066,0.308092,0.772231,0.069215,0.206391,0
0.535817,0.549248,0.239884,0.907771,0.374361,0.395592,0
0.786241,0.394812,0.550463,0.85868,0.964399,0.278724,1
0.370223,0.394824,0.019908,0.598419,0.600912,0.842073,0
0.653937,0.239172,0.210611,0.810345,0.308677,0.483233,2
0.275572,0.374246,0.436696,0.787121,0.284341,0.999344,1
0.514069,0.844991,0.064309,0.835042,0.875259,0.397989,0
0.153789,0.044285,0.291321,0.057149,0.664753,0.816644,2
0.506764,0.977517,0.393136,0.841173,0.644908,0.707703,1
0.967463,0.051343,0.279578,0.159033,0.871071,0.213818,0
0.898661,0.107153,0.80095,0.229759,0.099574,0.997194,2
0.173696,0.301589,0.595209,0.259881,0.572222,0.685175,2
0.342946,0.693386,0.688868,0.409045,0.601243,0.80282,2
0.954212,0.746429,0.108393,0.350192,0.308709,0.745698,0
0.20605,0.617324,0.128777,0.391249,0.756973,0.596134,1
0.999596,0.826308,0.515829,0.460461,0.493621,0.119648,0
0.346578,0.082333,0.430827,0.179679,0.484802,0.63368,2
0.115383,0.871912,0.014749,0.67148,0.223543,0.888687,1
0.183298,0.361742,0.623367,0.456695,0.610307,0.278516,2
0.447466,0.947273,0.859691,0.842995,0.764874,0.322025,1
0.766571,0.528644,0.645858,0.22736,0.403219,0.505864,1
0.229642,0.762484,0.05971,0.091832,0.978037,0.330983,1
0.989745,0.436608,0.008324,0.629459,0.218249,0.425769,0
0.95183,0.772538,0.400227,0.720719,0.634342,0.268843,1
0.230504,0.667214,0.36974,0.218322,0.011398,0.297606,2
0.215222,0.086414,0.491675,0.188058,0.380698,0.166705,2
0.538313,0.737471,0.85902,0.105161,0.304928,0.033937,1
0.259289,0.716946,0.442951,0.016553,0.988624,0.419934,1
0.200247,0.629481,0.990458,0.710591,0.671014,0.508434,2
0.930089,0.401434,0.175695,0.830265,0.093605,0.149658,0
0.418408,0.325359,0.978133,0.338368,0.917023,0.258324,1
0.34443,0.806842,0.061119,0.937422,0.776563,0.688194,0
0.993229,0.345293,0.085591,0.438971,0.029362,0.340365,0
0.291201,0.817788,0.902725,0.56247,0.895538,0.746854,2
0.376643,0.616529,0.543016,0.791103,0.598695,0.568453,1
0.008414,0.525854,0.512678,0.19337,0.060494,0.70497,2
0.940904,0.681095,0.845468,0.326871,0.96597,0.209815,1
0.49579,0.215505,0.221709,0.887148,0.041301,0.062523,0
0.588231,0.480764,0.159809,0.72158,0.20771,0.846648,0
0.431996,0.570268,0.536778,0.373944,0.19797,0.384701,1
0.375081,0.369206,0.8561,0.036512,0.766367,0.270273,1
0.687851,0.343631,0.624107,0.916458,0.432286,0.556212,0
0.250626,0.696928,0.218227,0.602601,0.858334,0.344491,1
0.374168,0.025774,0.031398,0.069589,0.523352,0.372939,2
0.493277,0.028739,0.648779,0.789194,0.813506,0.914861,2
0.574349,0.444707,0.801294,0.997916,0.16579,0.08081,2
0.265245,0.47514,0.794904,0.988132,0.628108,0.611979,0
0.526135,0.808887,0.929844,0.66022,0.774948,0.683572,2
0.223642,0.938491,0.607038,0.766522,0.274976,0.441146,1
0.888408,0.886681,0.703046,0.33332,0.143653,0.131592,0
0.707865,0.841081,0.172764,0.240531,0.826255,0.722951,1
0.910034,0.193652,0.734211,0.540669,0.053274,0.082221,2
0.925883,0.958605,0.498322,0.260288,0.246818,0.922582,0
0.219198,0.708929,0.82352,0.905854,0.801407,0.565964,2
0.008382,0.616201,0.143896,0.957179,0.76308,0.43383,1
0.837518,0.316306,0.094768,0.757651,0.040707,0.313391,0
0.877268,0.328247,0.183995,0.04627,0.772772,0.792044,0
0.479395,0.622636,0.443245,0.465117,0.239513,0.323717,0
0.810628,0.525481,0.214984,0.452144,0.428096,0.67313,0
0.867683,0.222626,0.103996,0.588066,0.884742,0.334244,0
0.944914,0.632978,0.875468,0.254029,0.845372,0.932987,2
0.153672,0.425904,0.768607,0.028299,0.716689,0.391401,1
0.424506,0.744469,0.207494,0.656783,0.068369,0.025882,0
0.950761,0.53682,0.942679,0.480699,0.417173,0.676964,2
0.420392,0.25009,0.299182,0.281092,0.876921,0.706247,2
0.533587,0.090765,0.934725,0.859375,0.590537,0.808313,2
0.133891,0.109235,0.606236,0.404737,0.708724,0.700763,2
0.017801,0.319156,0.81307,0.193962,0.422062,0.683657,2
0.78658,0.80616,0.967517,0.336363,0.202771,0.013634,2
0.851197,0.412877,0.992704,0.042638,0.801734,0.18406,2
0.594748,0.465661,0.77969,0.179767,0.821318,0.543466,1
0.287045,0.931307,0.356377,0.740919,0.287013,0.274199,1
0.590991,0.125437,0.220078,0.249896,0.839004,0.138238,0
0.909286,0.59041,0.444373,0.382578,0.302365,0.660887,0
0.631075,0.475919,0.993889,0.214325,0.97931,0.525532,1
0.5594,0.81571,0.180455,0.776824,0.346826,0.53454,0
0.924048,0.64059,0.898686,0.098267,0.555973,0.395598,0
0.222042,0.418121,0.372811,0.213225,0.688268,0.856842,1
0.726872,0.687786,0.555863,0.231575,0.404904,0.0444,2
0.15549,0.435508,0.580466,0.750032,0.040813,0.464565,0
0.284507,0.070948,0.156814,0.35405,0.31241,0.409036,0
0.799332,0.253143,0.126709,0.564008,0.588694,0.187031,0
0.65725,0.513037,0.078915,0.780458,0.423057,0.468722,0
0.45664,0.646377,0.50316,0.536401,0.502459,0.421295,1
0.018996,0.087517,0.355649,0.702044,0.665174,0.282869,0
0.814687,0.986048,0.594396,0.545858,0.371383,0.82064,0
0.77255,0.219068,0.543186,0.135596,0.065043,0.486149,0
0.221558,0.935858,0.957211,0.812392,0.523531,0.165576,1
0.015947,0.699876,0.792365,0.595109,0.110364,0.337678,2
0.833658,0.999822,0.695803,0.591127,0.235013,0.746427,1
0.046555,0.562454,0.026769,0.082492,0.303015,0.845969,1
0.208743,0.658144,0.016306,0.330867,0.007504,0.474627,0
0.26715,0.016069,0.884481,0.512112,0.947264,0.201736,0
0.050121,0.903408,0.63622,0.263386,0.461723,0.841797,1
0.677824,0.561831,0.665671,0.867899,0.527599,0.14911,0
0.1736,0.884555,0.051938,0.627183,0.618684,0.366584,1
0.588525,0.804217,0.913122,0.974558,0.575833,0.914605,2
0.925864,0.638588,0.499114,0.920374,0.877484,0.313028,0
0.902719,0.713314,0.526475,0.898239,0.164469,0.327952,0
0.006643,0.288519,0.94136,0.784909,0.40105,0.959879,2
0.459893,0.368512,0.432895,0.431866,0.01232,0.102484,0
0.627268,0.461709,0.120113,0.536803,0.172581,0.330669,0
0.210839,0.571289,0.80817,0.606923,0.197286,0.792448,2
0.762599,0.776503,0.552657,0.095865,0.513313,0.379463,1
0.039737,0.429741,0.486857,0.603715,0.857128,0.086176,1
0.239496,0.553596,0.245992,0.593573,0.450372,0.541423,2
0.937794,0.079846,0.860055,0.898244,0.17795,0.502721,2
0.446264,0.442894,0.174042,0.403994,0.010513,0.21062,0
0.096208,0.274368,0.197377,0.693627,0.303481,0.316107,0
0.24804,0.327278,0.797766,0.096494,0.265149,0.228996,2
0.221247,0.883249,0.191174,0.470313,0.501873,0.859711,1
0.154924,0.963688,0.547135,0.52489,0.201872,0.053201,1
0.907064,0.05102,0.848934,0.813998,0.010872,0.020399,0
0.827338,0.177461,0.608636,0.340072,0.78567,0.35074,1
0.539013,0.628809,0.952076,0.023899,0.053283,0.089942,2
0.402199,0.636056,0.177203,0.291145,0.710861,0.39087,1
0.947398,0.193295,0.278207,0.609973,0.079519,0.919072,0
0.662877,0.712562,0.541377,0.96678,0.25308,0.728165,0
0.538884,0.490878,0.68907,0.369208,0.663316,0.574916,1
0.995028,0.007193,0.238403,0.574219,0.084569,0.041985,0
0.003318,0.383906,0.447922,0.187776,0.897704,0.065378,1
0.194686,0.251026,0.776176,0.57283,0.427426,0.031028,0
0.59661,0.406431,0.760883,0.414878,0.429495,0.6203,2
0.798291,0.768078,0.304568,0.216208,0.545469,0.895725,1
0.350951,0.753656,0.425995,0.237373,0.782579,0.229419,1
0.496649,0.820366,0.86724,0.04551,0.548834,0.02114,1
0.376618,0.194354,0.375179,0.134668,0.14352,0.115743,0
0.285661,0.684368,0.295944,0.088688,0.663302,0.117367,2
0.998142,0.881255,0.370688,0.899466,0.384359,0.872946,0
0.161283,0.209159,0.020609,0.908059,0.438568,0.91002,0
0.110308,0.804372,0.773484,0.320551,0.584025,0.058849,1
0.052864,0.209803,0.030332,0.000347,0.893118,0.287181,1
0.583646,0.896595,0.66309,0.809458,0.160742,0.17491,2
0.980718,0.228886,0.859955,0.852462,0.186018,0.026562,0
0.696493,0.824165,0.041477,0.039937,0.889249,0.380897,1
0.557256,0.897544,0.682816,0.078757,0.024396,0.019885,1
0.271786,0.007947,0.957954,0.449395,0.780157,0.580004,2
0.832322,0.69229,0.788122,0.166021,0.492952,0.627208,1
0.65426,0.895934,0.651236,0.950907,0.536229,0.676756,1
0.651862,0.055962,0.8371,0.803109,0.884523,0.69229,0
0.766853,0.603297,0.858148,0.575789,0.344426,0.91794,2
0.562463,0.019858,0.742893,0.294928,0.308516,0.464277,2
0.029397,0.132496,0.329454,0.683744,0.369802,0.601527,0
0.407127,0.893029,0.639224,0.660408,0.840821,0.774231,1
0.670944,0.956394,0.970765,0.281078,0.86459,0.76569,2
0.18768,0.624184,0.94327,0.226093,0.459804,0.151535,1
0.483935,0.336996,0.347885,0.522525,0.495707,0.324924,0
0.55077,0.939528,0.991287,0.393166,0.272315,0.347273,1
0.281399,0.585536,0.21909,0.453886,0.993531,0.231244,0
0.385152,0.984704,0.07733,0.826949,0.410171,0.875086,1
0.403464,0.887177,0.87126,0.389647,0.371698,0.684242,2
0.660978,0.11423,0.2089,0.507036,0.156304,0.836994,0
0.899303,0.505841,0.348972,0.15674,0.276097,0.765516,0
0.357185,0.586332,0.884403,0.331768,0.467152,0.213846,0
0.628879,0.389078,0.606462,0.622977,0.65647,0.413054,2
0.021283,0.93666,0.112464,0.675843,0.975964,0.51731,1
0.382054,0.864611,0.262445,0.622537,0.987382,0.243042,1
0.018864,0.952572,0.524097,0.506431,0.102932,0.1159,1
0.367914,0.762719,0.017868,0.075607,0.798696,0.493636,1
0.41607,0.827982,0.294048,0.194306,0.633078,0.143121,1
0.865078,0.024112,0.847541,0.654491,0.517565,0.733247,2
0.41747,0.149877,0.389277,0.972187,0.605258,0.338975,0
0.712625,0.948745,0.515236,0.822812,0.447663,0.582447,0
0.734116,0.440489,0.003519,0.24269,0.465717,0.823442,0
0.66512,0.589604,0.033267,0.16479,0.574652,0.419249,0
0.732456,0.794654,0.084015,0.47722,0.929785,0.960771,0
0.821883,0.6553,0.52094,0.351017,0.335467,0.677264,0
0.943509,0.757681,0.104315,0.9214,0.883562,0.013187,0
0.025715,0.733708,0.480956,0.699611,0.641472,0.737234,1
0.49209,0.799491,0.686058,0.953785,0.215265,0.416794,1
0.962533,0.795929,0.637397,0.229852,0.108641,0.547073,1
0.835357,0.648777,0.868564,0.241792,0.710104,0.367525,2
0.213822,0.300624,0.016076,0.043068,0.403531,0.586296,1
0.11558,0.840784,0.398969,0.239597,0.734894,0.687474,1
0.323868,0.978657,0.874901,0.488766,0.260252,0.472162,1
0.401566,0.908166,0.195093,0.051711,0.113389,0.023718,1
0.682376,0.804871,0.035554,0.616097,0.297327,0.673813,1
0.976794,0.413285,0.78299,0.513626,0.051158,0.415341,2
0.372742,0.088225,0.957367,0.537407,0.353285,0.59828,2
0.849199,0.237357,0.623285,0.034982,0.701585,0.523181,2
0.089421,0.456708,0.54389,0.505119,0.717291,0.644769,0
0.911105,0.266534,0.381255,0.638943,0.21705,0.523106,0
0.328209,0.328276,0.548444,0.352584,0.937546,0.566209,0
0.102058,0.828692,0.816356,0.450911,0.030325,0.864029,2
0.858591,0.862814,0.554056,0.974704,0.067094,0.734763,0
0.814721,0.973175,0.067545,0.352211,0.992606,0.041298,1
0.681359,0.448174,0.295447,0.26225,0.369204,0.747559,0
0.649883,0.29681,0.889011,0.734893,0.484588,0.048756,0
0.123642,0.776609,0.915092,0.210547,0.408311,0.487269,1
0.15784,0.890718,0.994096,0.319986,0.459983,0.968994,1
0.142353,0.556018,0.848589,0.180364,0.068204,0.17624,2
0.795201,0.135768,0.890426,0.23119,0.153104,0.411442,0
0.481034,0.943799,0.201896,0.580262,0.108995,0.417753,0
0.903409,0.443528,0.175872,0.042533,0.590075,0.574857,1
0.402885,0.619166,0.780267,0.443703,0.356521,0.487962,1
0.61872,0.877413,0.595956,0.226568,0.100586,0.640461,1
0.015425,0.16824,0.102925,0.151074,0.433765,0.6984,1
0.24744,0.823331,0.483537,0.745493,0.824479,0.440396,1
0.934472,0.183181,0.246368,0.828587,0.707866,0.867478,0
0.411591,0.795466,0.629135,0.853732,0.135965,0.698123,2
0.070416,0.901762,0.842622,0.113917,0.193887,0.011725,1
0.210856,0.692881,0.40767,0.436226,0.66701,0.576237,2
0.173174,0.492546,0.585453,0.794399,0.734976,0.846801,1
0.422272,0.734138,0.898396,0.968467,0.413864,0.853553,0
0.066774,0.449006,0.283418,0.331483,0.750358,0.063935,2
0.849399,0.137302,0.303521,0.022189,0.966316,0.669269,2
0.14436,0.631884,0.991863,0.674542,0.375342,0.702592,2
0.51433,0.348796,0.513051,0.751826,0.251673,0.312684,0
0.507028,0.532731,0.37439,0.173457,0.717411,0.109588,1
0.634303,0.823919,0.059338,0.812539,0.581967,0.0211,1
0.636962,0.883931,0.258787,0.377264,0.997376,0.105796,0
0.152772,0.558276,0.033034,0.865321,0.179335,0.742998,0
0.106111,0.692521,0.440293,0.02873,0.824277,0.074218,1
0.706406,0.029526,0.952492,0.435924,0.084615,0.54972,0
0.468785,0.720887,0.668619,0.868594,0.178768,0.74733,2
0.870963,0.256062,0.12357,0.161026,0.013464,0.267124,0
0.197246,0.324242,0.948555,0.965344,0.308331,0.550114,2
0.089768,0.98986,0.181728,0.014855,0.185325,0.250614,1
0.41975,0.198514,0.298014,0.262663,0.892981,0.548745,0
0.23945,0.510954,0.252793,0.115027,0.92223,0.970018,2
