a.0,a.1,a.2,b.0,b.1,b.2,y
0.926902,0.40367,0.001435,0.822038,0.655396,0.017783,0
0.086152,0.950883,0.596129,0.920326,0.853552,0.641102,0
0.923154,0.876752,0.513863,0.086624,0.299296,0.492173,1
0.77259,0.148866,0.821148,0.261888,0.530422,0.907366,2
0.806506,0.727708,0.494419,0.994611,0.369198,0.777879,0
0.240746,0.058951,0.048153,0.986959,0.982447,0.498654,1
0.130793,0.669457,0.303184,0.31629,0.165764,0.684366,2
0.214755,0.431735,0.621482,0.960892,0.747785,0.983347,2
0.479345,0.097926,0.358653,0.049216,0.919154,0.23045,1
0.891291,0.484509,0.72705,0.01292,0.219409,0.585174,2
0.237015,0.060288,0.72547,0.561398,0.125379,0.091628,0
0.19007,0.780406,0.968474,0.823142,0.138209,0.957506,2
0.314345,0.889228,0.979371,0.321953,0.53256,0.261407,1
0.090284,0.798015,0.162142,0.149991,0.628015,0.725664,2
0.430995,0.037266,0.210696,0.469639,0.079814,0.645294,0
0.684461,0.673989,0.620278,0.455776,0.98562,0.860336,2
0.074222,0.311288,0.012975,0.437328,0.233742,0.774574,2
0.841381,0.622215,0.96189,0.917119,0.377607,0.161344,0
0.733736,0.204782,0.238518,0.079352,0.989283,0.326488,1
0.517304,0.366577,0.372425,0.787169,0.549027,0.035568,0
0.483697,0.098381,0.798144,0.171901,0.262145,0.978493,2
0.896025,0.486244,0.7254,0.395208,0.445733,0.312301,0
0.326378,0.557454,0.579077,0.79412,0.542219,0.585184,1
0.748547,0.885257,0.794264,0.622633,0.264754,0.568666,2
0.028559,0.494955,0.156265,0.247256,0.581601,0.729083,1
0.269337,0.773132,0.331647,0.124004,0.172395,0.532031,2
0.206172,0.984048,0.623777,0.552665,0.728403,0.907883,1
0.757927,0.932685,0.224394,0.430448,0.737885,0.319586,1
0.153104,0.277642,0.159013,0.18881,0.885594,0.169956,1
0.552188,0.899942,0.189693,0.681282,0.214293,0.819464,2
0.260451,0.372091,0.151014,0.759125,0.374393,0.666655,0
0.692216,0.439576,0.498396,0.407411,0.416518,0.869298,2
0.194704,0.017642,0.809756,0.592711,0.645893,0.277995,2
0.97942,0.08876,0.930966,0.139581,0.073154,0.024277,0
0.89725,0.461628,0.987508,0.411963,0.715325,0.882287,2
0.178665,0.208392,0.871013,0.42091,0.687563,0.673193,2
0.057435,0.478804,0.474618,0.657343,0.972551,0.540082,1
0.832646,0.694217,0.710672,0.061677,0.862695,0.08312,1
0.443761,0.211866,0.80158,0.39413,0.6224,0.696704,1
0.442775,0.240072,0.588606,0.38205,0.760717,0.745961,2
0.24094,0.608461,0.74222,0.494358,0.828009,0.257962,1
0.116503,0.976844,0.022587,0.636143,0.316882,0.330315,0
0.827781,0.384095,0.559581,0.945856,0.914816,0.246445,0
0.336318,0.200566,0.300056,0.649639,0.812809,0.620477,0
0.563494,0.322439,0.74196,0.745677,0.604258,0.05446,0
0.071226,0.835207,0.084214,0.585402,0.691931,0.8853,1
0.536002,0.565124,0.462094,0.940564,0.004064,0.015847,0
0.131042,0.348572,0.986563,0.521861,0.872816,0.429547,1
0.545236,0.452439,0.535572,0.845985,0.022597,0.907658,0
0.003415,0.502918,0.703238,0.487202,0.341971,0.185393,1
0.88512,0.981366,0.032647,0.826641,0.215656,0.614556,0
0.459136,0.344333,0.814517,0.094897,0.337783,0.355214,2
0.383332,0.152533,0.872599,0.798519,0.473169,0.159457,0
0.558337,0.607258,0.246914,0.386957,0.231989,0.052022,1
0.846791,0.547246,0.617599,0.189645,0.894669,0.112087,1
0.496131,0.331813,0.810372,0.508837,0.173055,0.890489,2
0.495317,0.793936,0.086476,0.260089,0.311697,0.807316,2
0.233452,0.36587,0.008509,0.128423,0.190279,0.993834,2
0.866096,0.689999,0.391542,0.594208,0.915572,0.570706,1
0.253105,0.341213,0.54927,0.671137,0.343916,0.065992,0
0.330364,0.185277,0.976183,0.844721,0.953311,0.899221,2
0.420674,0.700092,0.788911,0.324738,0.640295,0.231125,1
0.955082,0.173019,0.683869,0.447691,0.018135,0.74895,2
0.044024,0.288914,0.400562,0.810796,0.344099,0.295999,2
0.139149,0.34111,0.554038,0.87974,0.236032,0.201428,2
0.25455,0.81569,0.864071,0.784405,0.753599,0.137429,1
0.391874,0.274755,0.890567,0.723104,0.641304,0.288844,1
0.578689,0.114186,0.099217,0.874262,0.99096,0.888929,0
0.053433,0.216282,0.158307,0.486765,0.812534,0.26893,1
0.130858,0.420969,0.462105,0.165654,0.65842,0.08921,1
0.431067,0.292439,0.772661,0.159095,0.965917,0.838449,1
0.020185,0.842888,0.451253,0.475152,0.802615,0.437101,1
0.066572,0.308521,0.015367,0.113834,0.503617,0.077979,1
0.745767,0.057865,0.626321,0.243979,0.671315,0.895,2
0.009065,0.620262,0.795245,0.211073,0.907897,0.699705,1
0.160285,0.732885,0.019123,0.406002,0.871345,0.308623,1
0.853269,0.81519,0.344589,0.530812,0.26463,0.077073,0
0.787201,0.163509,0.930925,0.312086,0.477385,0.44142,2
0.781433,0.162213,0.221053,0.529531,0.942105,0.489156,0
0.317446,0.818799,0.674309,0.206271,0.156288,0.74339,2
0.15486,0.080299,0.673888,0.475749,0.890186,0.085217,1
0.923242,0.805921,0.477714,0.263725,0.304845,0.874805,2
0.406531,0.690334,0.661483,0.840512,0.822694,0.065748,0
0.119477,0.090771,0.248384,0.465772,0.690749,0.70702,2
0.002545,0.083975,0.50607,0.902401,0.008595,0.394782,0
0.71482,0.756296,0.05652,0.335166,0.104019,0.171305,0
0.3324,0.661761,0.152314,0.305759,0.163703,0.697328,1
0.324416,0.527656,0.000985,0.563599,0.511108,0.764671,2
0.620927,0.853682,0.928756,0.501008,0.416903,0.753791,2
0.332828,0.450715,0.265687,0.391599,0.863665,0.216875,1
0.640287,0.549178,0.924921,0.521872,0.524881,0.325926,2
0.822945,0.601383,0.502377,0.988258,0.358885,0.888308,0
0.106529,0.461653,0.902955,0.824011,0.984866,0.669545,1
0.486628,0.400635,0.711543,0.351307,0.594451,0.7956,2
0.593336,0.011308,0.044323,0.154799,0.175318,0.403175,1
0.509917,0.571649,0.873156,0.289039,0.005198,0.800515,2
0.504576,0.994157,0.683768,0.624448,0.296985,0.983853,2
0.408335,0.251609,0.330794,0.660365,0.431797,0.906167,2
0.42766,0.84508,0.30136,0.877432,0.989621,0.669921,1
0.735477,0.544283,0.74151,0.192463,0.84914,0.402536,1
0.799977,0.905336,0.422214,0.691082,0.319181,0.520569,0
0.251957,0.738358,0.466161,0.627836,0.673759,0.083583,1
0.523907,0.292456,0.033156,0.161388,0.282267,0.024618,0
0.857291,0.27819,0.641667,0.814022,0.505925,0.983198,2
0.867771,0.78245,0.527196,0.385868,0.72185,0.09436,1
0.856582,0.50356,0.933472,0.038779,0.518686,0.655174,2
0.500734,0.369535,0.506515,0.204662,0.730553,0.154552,1
0.780701,0.828118,0.394492,0.067817,0.16613,0.240915,2
0.075481,0.423626,0.677907,0.275857,0.692457,0.613266,1
0.579917,0.827241,0.208662,0.940392,0.855226,0.888059,1
0.636392,0.301929,0.894027,0.110104,0.905043,0.368796,1
0.330106,0.283376,0.667437,0.556261,0.582178,0.036674,0
0.234401,0.284978,0.295329,0.968672,0.448864,0.969903,0
0.271019,0.091023,0.521859,0.555081,0.451325,0.33227,1
0.933309,0.955177,0.753158,0.089339,0.681312,0.6309,1
0.276141,0.799631,0.785261,0.286698,0.463444,0.357415,2
0.066606,0.849287,0.80905,0.836438,0.873781,0.554085,1
0.384319,0.681653,0.851119,0.197471,0.322554,0.837225,2
0.533754,0.889305,0.032904,0.138445,0.967544,0.277222,1
0.689059,0.757219,0.160446,0.36652,0.058707,0.272456,2
0.349139,0.438632,0.526677,0.720177,0.770364,0.116806,1
0.157761,0.20405,0.706701,0.599348,0.334172,0.15694,0
0.106997,0.863887,0.719554,0.303802,0.668785,0.108252,1
0.488741,0.328036,0.600052,0.439945,0.500697,0.794315,2
0.759767,0.256377,0.84808,0.113717,0.376684,0.137287,0
0.494089,0.040404,0.612413,0.150148,0.319088,0.59857,2
0.112244,0.0504,0.742884,0.215824,0.291467,0.445191,2
0.489263,0.900283,0.013068,0.581884,0.33423,0.494179,1
0.923247,0.959903,0.47288,0.81272,0.60693,0.08545,0
0.699912,0.32572,0.490228,0.169637,0.476422,0.903192,2
0.166385,0.337585,0.663744,0.217734,0.603097,0.443913,2
0.574136,0.776805,0.163601,0.002616,0.980163,0.920062,1
0.929539,0.794568,0.202191,0.31918,0.07287,0.117314,0
0.687579,0.912909,0.446849,0.444373,0.72325,0.89504,1
0.390228,0.886793,0.510529,0.22645,0.3426,0.25461,1
0.233688,0.324676,0.119969,0.481077,0.201405,0.007632,0
0.271809,0.540513,0.017652,0.176219,0.37966,0.484351,1
0.149278,0.962822,0.388689,0.819424,0.684235,0.301679,1
0.27075,0.221842,0.564952,0.628683,0.688126,0.288959,0
0.693337,0.682452,0.565097,0.306343,0.788647,0.17811,1
0.513548,0.343205,0.043223,0.70389,0.91589,0.938393,0
0.886914,0.794975,0.0888,0.417503,0.787052,0.935519,1
0.842072,0.884891,0.297154,0.100644,0.117407,0.972479,2
0.035733,0.53326,0.521979,0.00773,0.02368,0.441662,1
0.582694,0.201735,0.203906,0.010517,0.745333,0.253404,1
0.684155,0.196308,0.586558,0.154817,0.826912,0.971765,2
0.595561,0.90647,0.030306,0.472375,0.613066,0.014611,1
0.360918,0.55537,0.4336,0.249407,0.941369,0.722132,1
0.077612,0.866864,0.287466,0.964903,0.855443,0.08452,1
0.212975,0.549904,0.072886,0.197608,0.696313,0.533366,1
0.928264,0.160564,0.335971,0.376757,0.285703,0.856262,2
0.407247,0.626868,0.151705,0.260801,0.702241,0.240328,1
0.653775,0.27209,0.589489,0.791099,0.277825,0.924272,0
0.097176,0.360759,0.420802,0.474359,0.928041,0.831485,1
0.599193,0.087631,0.604978,0.011654,0.836868,0.414638,1
0.366193,0.467796,0.845261,0.178223,0.417169,0.63853,2
0.719537,0.448579,0.08932,0.769576,0.501199,0.023056,0
0.775894,0.669129,0.079916,0.210593,0.489818,0.10643,1
0.835533,0.486368,0.021911,0.311205,0.979046,0.794799,1
0.247135,0.480494,0.173586,0.160602,0.129678,0.802576,2
0.938466,0.989219,0.798555,0.169734,0.201759,0.917777,2
0.610187,0.040223,0.685617,0.874225,0.482748,0.288748,0
0.040764,0.930656,0.182064,0.478506,0.284335,0.686599,2
0.067795,0.380111,0.518724,0.808495,0.628961,0.518867,2
0.48501,0.151909,0.087627,0.713972,0.254914,0.46723,0
0.848916,0.107616,0.698127,0.038277,0.859047,0.607547,2
0.59961,0.089577,0.258651,0.574892,0.652322,0.298246,0
0.30473,0.964273,0.053507,0.521163,0.862289,0.35927,1
0.869759,0.479164,0.811599,0.982031,0.263499,0.908654,0
0.151569,0.154641,0.60322,0.493323,0.716602,0.500534,2
0.353919,0.153611,0.962006,0.063869,0.304131,0.419319,2
0.498729,0.933884,0.548758,0.811966,0.052314,0.655307,0
0.752299,0.39125,0.854574,0.557135,0.973517,0.632954,2
0.28357,0.843416,0.790807,0.255538,0.681243,0.468135,2
0.78417,0.489469,0.50506,0.415207,0.297233,0.053646,0
0.676439,0.329255,0.741983,0.451378,0.376709,0.442038,0
0.041546,0.456816,0.70778,0.604985,0.956861,0.381629,1
0.756881,0.960918,0.170911,0.090152,0.333466,0.883432,2
0.607046,0.375876,0.412983,0.089824,0.395749,0.399044,2
0.211575,0.111123,0.958158,0.692876,0.492058,0.067093,1
0.024103,0.181351,0.470293,0.60489,0.027661,0.269237,0
0.299103,0.319455,0.764419,0.410379,0.19146,0.683642,2
0.761644,0.643432,0.895165,0.701591,0.885537,0.801077,0
0.694827,0.504267,0.037935,0.353328,0.067513,0.627093,2
0.913484,0.866341,0.862294,0.170136,0.430346,0.242892,1
0.968708,0.235408,0.731509,0.067738,0.43071,0.271572,1
0.821383,0.311932,0.120556,0.795897,0.758715,0.040649,0
0.221088,0.07735,0.751157,0.364985,0.46649,0.509669,2
0.620214,0.909608,0.461156,0.487199,0.615056,0.889337,2
0.908297,0.367254,0.329536,0.365513,0.679891,0.945734,2
0.808946,0.062864,0.147552,0.051605,0.014868,0.65431,2
0.788448,0.612577,0.133138,0.943726,0.987406,0.427463,0
0.99445,0.225375,0.801328,0.914984,0.723758,0.967014,0
0.578577,0.531335,0.816329,0.236918,0.115567,0.402952,2
0.675906,0.02447,0.129592,0.759144,0.644693,0.293459,0
0.406771,0.253641,0.548887,0.890426,0.692251,0.995666,2
0.783991,0.213044,0.628659,0.168417,0.508016,0.816598,2
0.568693,0.143251,0.889588,0.487032,0.621471,0.06768,1
0.294992,0.794942,0.512244,0.685812,0.030754,0.640678,0
0.919504,0.764892,0.867029,0.276332,0.577836,0.764116,2
0.252949,0.899856,0.547176,0.249327,0.541741,0.038655,1
0.765202,0.81651,0.281195,0.731861,0.566924,0.757611,0
0.847197,0.863219,0.597213,0.79004,0.249899,0.116572,0
0.905336,0.148061,0.680098,0.552602,0.732566,0.480527,2
0.803062,0.703408,0.595108,0.332317,0.536463,0.381127,1
0.1735,0.180387,0.707444,0.154688,0.549935,0.5398,2
0.991306,0.612848,0.228668,0.450839,0.514325,0.679978,2
0.116525,0.004948,0.125834,0.548665,0.742372,0.601116,0
0.769667,0.437563,0.235155,0.290215,0.301431,0.425457,2
0.624248,0.069447,0.672511,0.414209,0.375869,0.976954,2
0.49665,0.786205,0.476039,0.335717,0.13798,0.43227,2
0.246497,0.662522,0.84013,0.310402,0.145041,0.094772,2
0.299869,0.534366,0.676557,0.945091,0.25344,0.978219,2
0.957004,0.143741,0.818741,0.086096,0.842256,0.653151,1
0.705264,0.218404,0.603326,0.055229,0.477543,0.365201,1
0.749027,0.991145,0.539387,0.602973,0.465727,0.907333,2
0.024851,0.874999,0.680698,0.242727,0.367647,0.057629,1
0.288462,0.566518,0.930525,0.296407,0.787427,0.920075,2
0.836432,0.235464,0.155465,0.591857,0.813058,0.803375,2
0.055235,0.546884,0.46252,0.793033,0.513765,0.523834,1
0.244738,0.733781,0.580446,0.981165,0.496679,0.511532,0
0.523455,0.612975,0.378841,0.932461,0.476864,0.5423,0
0.14837,0.242198,0.785574,0.808922,0.298793,0.897826,2
0.024563,0.012537,0.730591,0.369576,0.858321,0.249572,2
0.895305,0.799614,0.571989,0.504363,0.664944,0.776506,2
0.178819,0.812238,0.465962,0.699199,0.758459,0.861817,1
0.681765,0.772456,0.144909,0.529343,0.992515,0.35784,1
0.338377,0.016896,0.786891,0.332607,0.437101,0.043238,1
0.367936,0.921684,0.102997,0.103621,0.946536,0.163365,1
0.261633,0.516853,0.968151,0.088291,0.462649,0.369312,2
0.611656,0.809018,0.188753,0.213352,0.713736,0.235885,1
0.07799,0.980034,0.283986,0.184726,0.259747,0.403649,1
0.614066,0.174093,0.6781,0.468374,0.653133,0.458539,1
0.270276,0.203912,0.355961,0.682546,0.347071,0.196765,0
0.648561,0.78234,0.365911,0.044894,0.672569,0.405149,2
0.611734,0.817819,0.056124,0.796267,0.992491,0.276345,1
0.451277,0.064139,0.461579,0.931199,0.459721,0.535037,0
0.715871,0.172277,0.35469,0.727694,0.494257,0.474954,0
0.602408,0.119228,0.129569,0.729985,0.737694,0.246214,1
0.525674,0.536253,0.291798,0.517917,0.736022,0.718396,1
0.742621,0.244434,0.24573,0.936134,0.392859,0.151495,0
0.272442,0.456592,0.329253,0.008687,0.391038,0.803377,2
0.8763,0.738672,0.505037,0.133935,0.868242,0.636552,1
0.355449,0.110611,0.035723,0.447183,0.679836,0.303679,1
0.920301,0.945465,0.403839,0.61355,0.801094,0.176939,1
0.727817,0.984621,0.423469,0.66821,0.531684,0.187458,1
0.303962,0.318877,0.335107,0.411398,0.356107,0.81393,2
0.55132,0.303008,0.580123,0.507139,0.587389,0.619549,2
0.331546,0.942496,0.363237,0.207739,0.197971,0.82861,2
0.639114,0.007555,0.800115,0.357958,0.218149,0.485753,2
0.571376,0.424689,0.628832,0.574086,0.277689,0.7282,2
0.546142,0.951852,0.385176,0.90947,0.473512,0.599895,0
0.575134,0.552205,0.90722,0.684169,0.921003,0.042142,1
0.71674,0.088707,0.002281,0.870898,0.921073,0.823257,2
0.492369,0.886616,0.192705,0.67919,0.690035,0.685439,0
0.463078,0.334437,0.510966,0.32479,0.205561,0.124916,0
0.158651,0.672522,0.313972,0.839823,0.052305,0.38575,0
0.311963,0.369988,0.703337,0.167393,0.239246,0.291583,2
0.373398,0.227463,0.245231,0.522958,0.437454,0.079325,1
0.796543,0.051621,0.125347,0.497542,0.826897,0.329951,0
0.6087,0.67861,0.128312,0.101944,0.09408,0.050774,0
0.131347,0.039432,0.845477,0.455786,0.482771,0.944818,2
0.763366,0.458624,0.910691,0.720667,0.213703,0.904764,2
0.355898,0.876685,0.731885,0.493654,0.860675,0.549224,1
0.551717,0.812499,0.105816,0.878056,0.242541,0.65674,0
0.222216,0.817634,0.786386,0.32387,0.146076,0.530319,2
0.948316,0.635059,0.483814,0.199125,0.717475,0.856258,2
0.726436,0.616749,0.249925,0.563834,0.045125,0.582559,0
0.040701,0.249278,0.890204,0.193398,0.107105,0.713284,2
0.728836,0.475774,0.256409,0.810198,0.427771,0.449799,0
0.560668,0.698174,0.385222,0.301189,0.808048,0.530585,2
0.905314,0.952786,0.138622,0.471734,0.876892,0.691229,1
0.327831,0.562661,0.867721,0.337315,0.451528,0.462705,2
0.086107,0.596378,0.586,0.459583,0.616571,0.721288,1
0.499595,0.275281,0.798375,0.692607,0.750713,0.457829,0
0.359315,0.431461,0.069876,0.698238,0.591048,0.245171,0
0.165369,0.107078,0.967555,0.491776,0.501858,0.381662,2
0.006742,0.416854,0.341523,0.361924,0.641924,0.837606,2
0.703814,0.487355,0.048647,0.582806,0.088917,0.40923,0
0.762835,0.968761,0.026901,0.634098,0.493935,0.060722,1
0.528157,0.404373,0.863757,0.186849,0.96564,0.63588,2
0.783407,0.263359,0.372563,0.950712,0.877756,0.190294,0
0.899901,0.254716,0.944714,0.045091,0.723358,0.725223,2
0.635706,0.248587,0.245456,0.706029,0.542162,0.986561,2
0.001024,0.559366,0.583774,0.858145,0.207811,0.820585,0
0.254279,0.208039,0.021858,0.189633,0.8639,0.190721,1
0.535104,0.510525,0.129554,0.033494,0.912014,0.846272,2
0.774481,0.763389,0.440141,0.706365,0.705158,0.19065,0
0.243663,0.298047,0.164816,0.198553,0.080003,0.063531,0
0.068044,0.780821,0.131242,0.454093,0.344311,0.194245,1
0.001728,0.990348,0.18226,0.393548,0.965352,0.136584,1
0.055503,0.279602,0.705069,0.252668,0.572441,0.94783,2
0.670263,0.502331,0.476767,0.477891,0.994448,0.956321,1
0.726527,0.529029,0.057527,0.664346,0.426183,0.311325,0
0.25068,0.911343,0.535186,0.544477,0.068903,0.584304,2
0.792641,0.07737,0.063876,0.442911,0.028709,0.604031,2
0.212506,0.97067,0.296857,0.963982,0.604554,0.459468,1
0.371404,0.58788,0.85135,0.939969,0.147757,0.02603,0
0.109503,0.127823,0.299754,0.79286,0.36006,0.512173,0
0.040661,0.0328,0.437112,0.023567,0.511307,0.68217,2
0.666146,0.661679,0.455107,0.542061,0.648766,0.572726,1
0.09094,0.823597,0.906392,0.139185,0.552816,0.486051,2
0.95248,0.583402,0.639434,0.922924,0.640498,0.002601,0
0.263129,0.29574,0.379108,0.385246,0.029332,0.639921,2
0.919617,0.873265,0.821862,0.982505,0.275741,0.37192,0
0.306362,0.410672,0.917226,0.563665,0.26968,0.719182,2
0.058895,0.811751,0.622994,0.058448,0.504976,0.206286,1
0.711875,0.959955,0.338518,0.094818,0.671647,0.526349,1
0.132115,0.107564,0.399682,0.226286,0.787379,0.664717,1
0.097617,0.680589,0.80651,0.330462,0.863811,0.935583,1
0.674346,0.68873,0.361327,0.994232,0.946673,0.541791,0
0.519024,0.868216,0.415495,0.474594,0.769171,0.542942,1
0.916397,0.781985,0.432401,0.819,0.208154,0.07547,0
0.723442,0.139192,0.647189,0.979094,0.714198,0.598903,0
0.90627,0.432869,0.118882,0.161344,0.60086,0.367704,1
0.079539,0.288144,0.30503,0.877013,0.302925,0.137461,0
0.188957,0.893117,0.62834,0.280912,0.20073,0.170314,0
0.809502,0.176446,0.427161,0.568835,0.120887,0.77749,2
0.423267,0.418131,0.654455,0.192606,0.38898,0.952629,2
0.866096,0.381502,0.014977,0.620281,0.282625,0.738968,0
0.724553,0.566161,0.18347,0.626904,0.321851,0.912234,2
0.492983,0.209957,0.253199,0.844761,0.254089,0.143598,0
0.696137,0.17615,0.463248,0.504962,0.557577,0.595769,2
0.227494,0.651883,0.010872,0.312669,0.925554,0.98272,1
0.199791,0.350936,0.182003,0.805431,0.655723,0.485676,0
0.083264,0.721976,0.125566,0.913113,0.771719,0.717312,1
0.305843,0.153303,0.643756,0.096148,0.456974,0.737622,2
0.128005,0.909472,0.43511,0.927566,0.363582,0.200885,0
0.153656,0.066593,0.550055,0.196187,0.851584,0.554193,2
0.632374,0.116551,0.464346,0.253891,0.707938,0.98478,1
0.156204,0.39847,0.280057,0.877924,0.311834,0.749722,0
0.47721,0.686816,0.289955,0.067826,0.515713,0.715162,1
0.400203,0.555435,0.530739,0.659589,0.883739,0.130681,0
0.420253,0.388762,0.897656,0.965892,0.424921,0.921522,2
0.615199,0.831061,0.199428,0.229852,0.668069,0.053028,1
0.234447,0.943166,0.032883,0.94594,0.354419,0.580164,1
0.783436,0.591378,0.886236,0.943396,0.008473,0.146889,0
0.780946,0.081462,0.722399,0.515945,0.26772,0.539639,2
0.573298,0.825415,0.103442,0.242274,0.421733,0.624624,2
0.504427,0.317674,0.339217,0.153663,0.189923,0.272104,2
0.623887,0.566734,0.999009,0.384504,0.341167,0.737009,2
0.501658,0.95098,0.727096,0.419658,0.359095,0.096168,0
0.728294,0.398028,0.548055,0.695893,0.526079,0.505886,0
0.768955,0.846625,0.651768,0.301592,0.927709,0.784326,1
0.886739,0.157153,0.840329,0.302056,0.35348,0.237358,0
0.657576,0.786227,0.328991,0.555959,0.630863,0.69961,0
0.620998,0.761219,0.664705,0.011696,0.915253,0.887042,2
0.506283,0.891034,0.386259,0.284731,0.122377,0.369492,0
0.993074,0.784867,0.777147,0.410503,0.511419,0.387118,1
0.942222,0.15149,0.751855,0.261877,0.798589,0.874407,2
0.910613,0.866303,0.760388,0.635931,0.436921,0.418137,0
0.703227,0.98029,0.128061,0.02547,0.560995,0.003834,1
0.634864,0.869463,0.876545,0.301635,0.005856,0.220017,2
0.46894,0.670678,0.362219,0.602583,0.344246,0.572477,0
0.333235,0.548308,0.216348,0.549718,0.852265,0.74945,0
0.923909,0.562829,0.504296,0.412671,0.116612,0.224807,0
0.121833,0.264378,0.054164,0.083817,0.084166,0.407298,2
0.087602,0.580419,0.67072,0.473479,0.961828,0.335015,1
0.477299,0.794055,0.869543,0.368861,0.93663,0.292561,1
0.445948,0.706788,0.615415,0.251468,0.230333,0.940384,2
0.228479,0.063258,0.637626,0.685122,0.537907,0.953073,2
0.031627,0.55884,0.912401,0.803532,0.857108,0.855744,2
0.70648,0.570342,0.370906,0.780819,0.277513,0.207122,0
0.052926,0.977363,0.693507,0.20944,0.535868,0.014027,1
0.913901,0.641826,0.071483,0.750482,0.811423,0.945847,0
0.069643,0.303293,0.950096,0.180965,0.54463,0.484464,2
0.109221,0.311648,0.964654,0.281465,0.443192,0.142949,2
0.100975,0.649565,0.743823,0.933134,0.325815,0.336372,0
0.106307,0.625855,0.194032,0.134586,0.264298,0.308975,2
0.134999,0.207381,0.209093,0.717536,0.351045,0.91784,2
0.639369,0.53708,0.106972,0.640784,0.946434,0.909047,2
0.45439,0.405036,0.604985,0.17032,0.610979,0.635043,2
0.388143,0.441954,0.329238,0.342242,0.398964,0.708503,2
0.561049,0.291031,0.430325,0.284195,0.103367,0.259476,0
0.293565,0.626205,0.385055,0.634326,0.680777,0.030842,0
0.092033,0.717602,0.442647,0.930632,0.130632,0.104885,0
0.033642,0.449358,0.575469,0.973361,0.807992,0.022923,1
