a.0,a.1,a.2,b.0,b.1,b.2,y
0.939426,0.674247,0.954684,0.290859,0.498159,0.950113,2
0.807454,0.768671,0.456973,0.049084,0.254812,0.983112,2
0.085037,0.332817,0.631083,0.153377,0.353424,0.720642,2
0.704493,0.190556,0.519816,0.693684,0.36245,0.186288,0
0.174781,0.351469,0.012454,0.652788,0.044175,0.043335,0
0.047667,0.03461,0.684296,0.428002,0.868866,0.196175,1
0.718455,0.414917,0.403493,0.279535,0.713707,0.221186,1
0.09976,0.906832,0.645958,0.074392,0.649573,0.621898,1
0.74141,0.232199,0.323875,0.794286,0.787258,0.716164,0
0.850771,0.148957,0.264682,0.361162,0.430435,0.398576,0
0.552879,0.686753,0.509521,0.576067,0.389973,0.020869,0
0.494056,0.498601,0.168352,0.226096,0.123526,0.476577,2
0.834636,0.838177,0.954033,0.538886,0.298294,0.424973,0
0.789041,0.368329,0.893023,0.857941,0.342926,0.021124,0
0.470655,0.852376,0.630082,0.219423,0.696548,0.302011,1
0.680479,0.68208,0.33336,0.517381,0.684849,0.153153,1
0.49396,0.469357,0.307526,0.76999,0.095742,0.515743,0
0.098274,0.791303,0.262295,0.469772,0.561954,0.900708,1
0.886052,0.960512,0.423847,0.888618,0.09528,0.255074,0
0.260889,0.557685,0.745478,0.199644,0.703735,0.0247,1
0.873296,0.361013,0.52897,0.03977,0.559406,0.200235,1
0.355907,0.229314,0.763439,0.271866,0.30919,0.421358,2
0.739832,0.067206,0.147863,0.22043,0.386925,0.666256,2
0.335855,0.94775,0.039589,0.09745,0.851815,0.207947,1
0.408491,0.779768,0.377163,0.410322,0.393308,0.446407,1
0.947072,0.123343,0.321192,0.281973,0.939856,0.208729,1
0.049103,0.315828,0.649609,0.002802,0.995208,0.89335,1
0.648087,0.52323,0.568561,0.1086,0.805911,0.039427,1
0.653888,0.329663,0.254112,0.039619,0.638279,0.101569,1
0.723737,0.542386,0.016666,0.393106,0.876425,0.537206,1
0.964894,0.87037,0.227263,0.622626,0.066614,0.032948,0
0.075967,0.216083,0.425302,0.09995,0.957528,0.723138,2
0.054676,0.715858,0.146179,0.768698,0.685248,0.862874,1
0.946786,0.212956,0.316724,0.092396,0.632025,0.843613,2
0.609449,0.28331,0.540183,0.2684,0.584403,0.134302,1
0.605089,0.466662,0.534072,0.65921,0.284224,0.82905,2
0.545641,0.733284,0.790841,0.960814,0.207739,0.648717,0
0.456294,0.874965,0.250107,0.652697,0.513845,0.207383,0
0.517945,0.945361,0.104923,0.858676,0.980405,0.347837,1
0.1487,0.556731,0.587329,0.338085,0.112013,0.75803,2
0.250616,0.86216,0.034927,0.751192,0.725602,0.541849,1
0.975253,0.833073,0.559015,0.886249,0.583456,0.665223,0
0.534523,0.066459,0.306073,0.457924,0.171218,0.929365,2
0.251933,0.535973,0.376913,0.672394,0.295134,0.362737,0
0.60294,0.110977,0.743452,0.956261,0.029058,0.681464,0
0.154185,0.986992,0.245175,0.879027,0.648829,0.46239,1
0.742201,0.461935,0.956857,0.675513,0.050876,0.16894,0
0.67272,0.567177,0.199126,0.483182,0.506049,0.809281,2
0.971449,0.954135,0.41338,0.470974,0.342328,0.995554,2
0.564351,0.246046,0.793621,0.238893,0.517886,0.649017,2
0.737134,0.08607,0.111896,0.710931,0.941545,0.537689,0
0.102862,0.023392,0.109764,0.186662,0.841118,0.169653,1
0.93807,0.70478,0.858126,0.70545,0.660705,0.552346,0
0.142236,0.724615,0.940676,0.652426,0.233333,0.99868,2
0.313218,0.402817,0.499115,0.38561,0.118963,0.582577,2
0.967226,0.132215,0.445151,0.33608,0.705184,0.546948,2
0.371122,0.414709,0.788509,0.619987,0.546555,0.899217,2
0.663953,0.780097,0.143677,0.927698,0.324036,0.505184,0
0.506379,0.085297,0.412357,0.594893,0.179947,0.575211,0
0.13443,0.288168,0.90587,0.251378,0.265025,0.403085,2
0.664781,0.727997,0.138614,0.528826,0.799032,0.982103,1
0.729772,0.27641,0.902558,0.564158,0.319594,0.031539,0
0.917486,0.286878,0.968254,0.830218,0.387478,0.838413,0
0.933353,0.172715,0.079338,0.604125,0.422253,0.544979,0
0.973567,0.455089,0.421077,0.033222,0.436524,0.873823,2
0.843519,0.44098,0.450882,0.23888,0.23361,0.935716,2
0.485853,0.979573,0.467106,0.554043,0.764339,0.803503,1
0.444631,0.645481,0.829847,0.297313,0.643028,0.457271,1
0.737467,0.331102,0.049096,0.699009,0.705183,0.505553,0
0.218125,0.294107,0.363009,0.154852,0.399988,0.843983,2
0.834718,0.809768,0.951671,0.584669,0.027823,0.937636,2
0.76302,0.718174,0.229908,0.619969,0.830162,0.703379,0
0.951713,0.879042,0.012341,0.441781,0.518286,0.307714,1
0.955618,0.550578,0.998796,0.236681,0.438049,0.494067,2
0.032757,0.304861,0.144912,0.844651,0.95135,0.974985,1
0.206147,0.749881,0.745759,0.995365,0.669962,0.5406,2
0.817111,0.636774,0.845865,0.735379,0.232506,0.318336,0
0.838067,0.356383,0.077964,0.617124,0.709496,0.731382,0
0.094179,0.393837,0.08922,0.644503,0.785241,0.162251,1
0.475926,0.616097,0.379646,0.445056,0.614996,0.756784,1
0.215859,0.752375,0.356057,0.054969,0.481332,0.490945,1
0.102507,0.091219,0.578194,0.004707,0.093444,0.159725,2
0.729872,0.196217,0.725598,0.394565,0.259923,0.376993,0
0.706305,0.172782,0.847882,0.0,0.343363,0.929105,2
0.323975,0.25024,0.869819,0.219571,0.665366,0.657128,2
0.087166,0.813326,0.887053,0.669419,0.653688,0.555401,2
0.291901,0.088147,0.947253,0.459831,0.515441,0.422911,2
0.110018,0.405126,0.966814,0.804502,0.249753,0.054854,0
0.307629,0.165618,0.989218,0.434481,0.17283,0.435333,0
0.23409,0.563211,0.693998,0.0398,0.520161,0.223756,1
0.667265,0.019107,0.48499,0.038113,0.494839,0.487883,2
0.536504,0.337883,0.74915,0.376181,0.715169,0.611156,2
0.601049,0.67967,0.944824,0.338488,0.705833,0.711562,1
0.746568,0.517,0.67634,0.131161,0.505856,0.853691,2
0.060182,0.828012,0.295029,0.140518,0.086882,0.501324,2
0.495558,0.249839,0.333719,0.529149,0.118176,0.057794,0
0.495992,0.08725,0.086675,0.168163,0.283489,0.638882,0
0.64805,0.805624,0.26427,0.924381,0.476405,0.381865,0
0.955497,0.170287,0.899379,0.920855,0.131422,0.796956,0
0.072734,0.936283,0.863305,0.776735,0.829631,0.083189,1
0.298525,0.605794,0.980727,0.687424,0.522686,0.034702,1
0.213246,0.23741,0.569862,0.086925,0.539224,0.952619,2
0.403172,0.829308,0.156431,0.285243,0.096681,0.652267,1
0.675007,0.621474,0.217034,0.230503,0.388747,0.707417,2
0.825279,0.514314,0.958641,0.214128,0.498417,0.810324,2
0.463795,0.149679,0.067908,0.602455,0.736368,0.14144,1
0.699709,0.258991,0.789349,0.951065,0.875045,0.984294,2
0.192008,0.018194,0.632794,0.263119,0.070087,0.364277,2
0.565954,0.712868,0.576157,0.750639,0.025449,0.113266,0
0.784535,0.68716,0.538068,0.390526,0.102154,0.975416,2
0.75019,0.957384,0.295924,0.256384,0.740251,0.764934,1
0.109875,0.905547,0.089192,0.707577,0.637372,0.372212,1
0.939237,0.715291,0.835065,0.281765,0.755793,0.857146,2
0.746917,0.751497,0.957517,0.738621,0.836569,0.832378,2
0.938182,0.558471,0.140899,0.47507,0.201124,0.468201,0
0.779707,0.261451,0.030212,0.930125,0.240485,0.463568,0
0.457662,0.356481,0.072838,0.169222,0.707307,0.992452,2
0.430604,0.146903,0.479931,0.574467,0.973639,0.020573,1
0.347536,0.556049,0.442046,0.581686,0.689176,0.267904,1
0.184387,0.116903,0.946901,0.848265,0.562702,0.206032,0
0.94983,0.489937,0.901072,0.16418,0.13703,0.125752,0
0.93377,0.790388,0.336213,0.232839,0.811319,0.510945,1
0.364233,0.502896,0.934392,0.05527,0.56519,0.862195,2
0.399291,0.921898,0.204447,0.754933,0.870228,0.776189,1
0.289209,0.973627,0.065673,0.275961,0.513836,0.557368,1
0.224304,0.305814,0.675863,0.570578,0.433394,0.196754,0
0.861555,0.021145,0.324668,0.641378,0.523697,0.921273,0
0.185758,0.855565,0.551169,0.512199,0.70557,0.637836,0
0.876666,0.121773,0.291174,0.512824,0.261681,0.53255,0
0.103562,0.534104,0.410942,0.338557,0.646182,0.015529,1
0.669693,0.462598,0.830764,0.729726,0.425618,0.730593,2
0.157114,0.817784,0.493718,0.368075,0.27475,0.570538,1
0.040204,0.408735,0.199102,0.488543,0.751965,0.633922,1
0.996001,0.323734,0.065778,0.053444,0.586841,0.040061,1
0.843161,0.640205,0.685311,0.594396,0.424264,0.240429,0
0.821717,0.519999,0.418086,0.306147,0.806331,0.411521,1
0.816023,0.695544,0.297757,0.63754,0.508226,0.124115,0
0.698663,0.124947,0.43467,0.517715,0.720447,0.38622,1
0.533758,0.227238,0.716149,0.884891,0.566453,0.612487,0
0.022735,0.274414,0.967718,0.411796,0.169681,0.909864,2
0.767578,0.239161,0.201904,0.825704,0.701862,0.904428,0
0.451026,0.230234,0.442243,0.513976,0.681241,0.960188,2
0.071515,0.896736,0.375801,0.901563,0.771825,0.443155,1
0.437272,0.875149,0.835429,0.882402,0.361597,0.981524,2
0.483585,0.034764,0.264091,0.224337,0.316969,0.617063,2
0.489094,0.969626,0.355586,0.665851,0.638683,0.744644,0
0.485178,0.367544,0.306861,0.320735,0.677595,0.411248,1
0.234237,0.887578,0.683729,0.067726,0.446545,0.243775,1
0.078088,0.937936,0.629855,0.709065,0.873825,0.185481,1
0.859795,0.759803,0.179768,0.744782,0.275284,0.959228,2
0.141613,0.679231,0.057521,0.808622,0.996598,0.155828,1
0.095827,0.77039,0.717574,0.212216,0.331082,0.744372,2
0.56382,0.014612,0.903228,0.939548,0.245255,0.730703,2
0.013873,0.288104,0.19027,0.34996,0.476967,0.77428,2
0.299612,0.37643,0.63879,0.355226,0.066834,0.128941,0
0.002438,0.501441,0.990163,0.17616,0.268816,0.572898,2
0.25358,0.116887,0.089785,0.716059,0.264307,0.418119,0
0.336854,0.667876,0.725647,0.953254,0.991804,0.715888,1
0.703893,0.193436,0.363519,0.382672,0.300317,0.646873,0
0.666986,0.689144,0.748707,0.057792,0.079104,0.476825,2
0.601505,0.570773,0.637895,0.340172,0.008142,0.761827,2
0.748159,0.177448,0.873171,0.441983,0.958191,0.427382,1
0.980401,0.968086,0.943781,0.810122,0.421907,0.959544,2
0.468139,0.791484,0.526297,0.156022,0.835346,0.021389,1
0.929377,0.610774,0.270417,0.018207,0.074982,0.435277,0
0.378354,0.621859,0.85246,0.863495,0.331856,0.358635,0
0.147534,0.880617,0.62051,0.893821,0.02087,0.954366,2
0.995805,0.152264,0.562181,0.607505,0.013646,0.571858,0
0.767652,0.852271,0.090403,0.395975,0.563176,0.401653,1
0.57456,0.808365,0.107212,0.788122,0.218867,0.574351,0
0.936631,0.886149,0.846949,0.616231,0.077532,0.007788,0
0.539546,0.279096,0.334178,0.149794,0.125703,0.545654,2
0.51716,0.357133,0.343791,0.348955,0.253313,0.10818,0
0.611697,0.56507,0.962531,0.569039,0.91283,0.52988,1
0.118511,0.713481,0.284282,0.364292,0.697428,0.437751,1
0.862725,0.616641,0.176722,0.503028,0.723808,0.12417,1
0.336552,0.456501,0.858909,0.888678,0.294713,0.983632,2
0.127792,0.330026,0.846693,0.734248,0.011987,0.385489,2
0.615043,0.737189,0.274038,0.302929,0.793862,0.210334,1
0.743068,0.417055,0.758517,0.613467,0.23225,0.877494,2
0.14079,0.978349,0.048999,0.342116,0.671729,0.316257,1
0.565473,0.086759,0.205734,0.019344,0.321554,0.124168,0
0.256297,0.187884,0.214885,0.16465,0.188887,0.667521,2
0.722448,0.100179,0.559351,0.596048,0.922679,0.79221,2
0.916794,0.433043,0.817967,0.133544,0.138285,0.077199,0
0.730854,0.388688,0.493867,0.674199,0.53054,0.248656,0
0.827824,0.205454,0.262562,0.050145,0.228359,0.66894,2
0.072323,0.552171,0.242768,0.415673,0.264719,0.955014,2
0.22658,0.199637,0.594101,0.218074,0.983463,0.215447,1
0.083413,0.390949,0.972491,0.690378,0.757696,0.724499,2
0.469124,0.764062,0.7525,0.368898,0.826656,0.00069,1
0.68848,0.644588,0.562071,0.458457,0.594432,0.582038,1
0.906723,0.345987,0.147497,0.580711,0.019665,0.927434,0
0.624788,0.444263,0.754302,0.081448,0.704757,0.746796,2
0.247626,0.571726,0.224407,0.522874,0.139483,0.028639,0
0.642742,0.051886,0.583137,0.617376,0.38101,0.198598,0
0.875878,0.724612,0.209862,0.149675,0.327307,0.592541,2
0.893871,0.507558,0.850937,0.729556,0.472545,0.357653,0
0.446271,0.766504,0.620309,0.596147,0.212494,0.568077,0
0.44844,0.108461,0.251561,0.395719,0.496568,0.612899,1
0.766173,0.271236,0.752321,0.736848,0.961655,0.985223,0
0.525338,0.462097,0.113621,0.778317,0.833413,0.717853,1
0.481563,0.659437,0.358502,0.176651,0.744773,0.461663,1
0.579429,0.355993,0.283525,0.669156,0.476922,0.336887,0
0.324902,0.304553,0.499518,0.076083,0.231113,0.335017,2
0.37142,0.562354,0.929095,0.37126,0.936917,0.672197,2
0.960903,0.730666,0.889436,0.821151,0.411521,0.551434,0
0.563029,0.553748,0.533637,0.089036,0.632442,0.066051,1
0.075329,0.062276,0.019109,0.003191,0.78473,0.995689,2
0.808372,0.281996,0.89939,0.210268,0.273101,0.863689,2
0.510344,0.044132,0.248785,0.957117,0.758411,0.133286,0
0.552054,0.766025,0.009676,0.279769,0.45654,0.941113,2
0.387327,0.915797,0.208405,0.163758,0.46183,0.587221,1
0.504962,0.551113,0.054573,0.484031,0.684468,0.084507,1
0.812997,0.631891,0.665194,0.637671,0.492473,0.670144,2
0.719708,0.856748,0.617049,0.926797,0.220941,0.311362,0
0.160804,0.004742,0.903287,0.128604,0.667137,0.24912,2
0.234551,0.289579,0.98084,0.09106,0.392027,0.900517,2
0.507884,0.613837,0.224298,0.685906,0.660218,0.956422,2
0.105193,0.326237,0.57271,0.186003,0.727021,0.239944,1
0.218771,0.263867,0.699326,0.4349,0.560067,0.627569,2
0.876591,0.04629,0.086366,0.234143,0.028173,0.656717,2
0.554068,0.624761,0.705551,0.272753,0.146921,0.574975,2
0.327177,0.0149,0.947269,0.306077,0.632551,0.800653,2
0.452778,0.154057,0.812376,0.420393,0.718475,0.35644,0
0.417967,0.423564,0.60852,0.118783,0.770918,0.427181,1
0.604878,0.684777,0.339617,0.845921,0.943903,0.588597,0
0.085314,0.233829,0.541143,0.593144,0.373271,0.217995,1
0.098847,0.589781,0.308999,0.341149,0.997035,0.330626,1
0.930994,0.688786,0.549378,0.070443,0.863619,0.197201,1
0.936722,0.491835,0.270476,0.972526,0.496738,0.653022,0
0.060458,0.728426,0.41068,0.202986,0.837655,0.119738,1
0.857064,0.29276,0.787048,0.904268,0.040515,0.813483,0
0.585188,0.645413,0.242369,0.658626,0.176991,0.869695,2
0.214952,0.099601,0.400698,0.29626,0.328197,0.389156,2
0.511433,0.426997,0.467126,0.081607,0.334714,0.578883,2
0.621613,0.601932,0.953624,0.678115,0.02595,0.507264,0
0.762011,0.507102,0.525658,0.303801,0.989983,0.707354,1
0.02426,0.916772,0.77083,0.270503,0.48665,0.928339,2
0.861396,0.095702,0.96033,0.922628,0.154832,0.096934,0
0.664177,0.29481,0.880429,0.176628,0.837886,0.471762,1
0.718715,0.980864,0.977917,0.461167,0.479228,0.051939,1
0.554303,0.711963,0.772737,0.125476,0.01576,0.570962,2
0.393589,0.535739,0.464579,0.924024,0.037442,0.014758,0
0.632426,0.845011,0.779455,0.024207,0.199932,0.236658,2
0.507391,0.128641,0.28229,0.646313,0.587196,0.055774,0
0.665892,0.162847,0.244238,0.463995,0.307747,0.172098,0
0.165152,0.437506,0.588588,0.472053,0.435277,0.18731,1
0.085811,0.090793,0.679855,0.398088,0.977335,0.135689,1
0.659656,0.192046,0.495524,0.873073,0.40458,0.340003,0
0.002069,0.422032,0.232729,0.765451,0.712028,0.601572,1
0.434417,0.015522,0.488644,0.316823,0.870711,0.322558,1
0.225662,0.229349,0.417306,0.780509,0.037574,0.533402,0
0.647479,0.258521,0.874197,0.263397,0.317359,0.948905,2
0.247716,0.490378,0.630249,0.43293,0.821918,0.289493,1
0.570203,0.227739,0.343913,0.041863,0.601058,0.125107,1
0.659756,0.610749,0.065951,0.015254,0.099863,0.520672,2
0.689974,0.555569,0.50733,0.716579,0.998896,0.130549,1
0.786845,0.769215,0.344543,0.955621,0.164114,0.09731,0
0.238451,0.076733,0.277221,0.072805,0.649632,0.836412,2
0.332886,0.677552,0.411255,0.751928,0.756444,0.81963,1
0.528666,0.29617,0.532982,0.244619,0.933568,0.953449,2
0.687679,0.893573,0.849274,0.194431,0.159582,0.360844,2
0.430845,0.786399,0.413258,0.111489,0.129742,0.090656,0
0.650587,0.61415,0.896706,0.94715,0.645785,0.788524,0
0.536377,0.723175,0.802021,0.823176,0.103921,0.05787,0
0.040745,0.374656,0.113888,0.364667,0.483232,0.454375,2
0.001619,0.386449,0.35315,0.957803,0.900812,0.241487,1
0.552267,0.16471,0.915665,0.78297,0.820317,0.985516,2
0.966711,0.773117,0.558469,0.632516,0.057641,0.860951,2
0.603572,0.054239,0.44808,0.256525,0.789705,0.482093,1
0.294215,0.602454,0.761733,0.406189,0.136024,0.773423,2
0.024482,0.462435,0.212394,0.854119,0.116746,0.805647,2
0.465309,0.339315,0.741959,0.721705,0.661882,0.819892,2
0.189685,0.161067,0.309191,0.663457,0.202199,0.96557,2
0.283509,0.958082,0.322222,0.373604,0.563631,0.339092,1
0.053967,0.460232,0.309013,0.337274,0.630446,0.024654,1
0.962943,0.875731,0.958818,0.394067,0.914055,0.899065,2
0.129583,0.605737,0.79399,0.333363,0.901647,0.310221,1
0.101933,0.047505,0.33772,0.573812,0.910034,0.103428,1
0.14776,0.358438,0.641107,0.493266,0.640282,0.541867,2
0.424639,0.545009,0.41472,0.209924,0.632184,0.011204,1
0.986044,0.410561,0.81344,0.502753,0.944914,0.81327,1
0.873961,0.898867,0.387429,0.311264,0.431562,0.870517,2
0.579397,0.846951,0.829262,0.144181,0.382622,0.997182,2
0.48514,0.839766,0.628432,0.863296,0.592252,0.155735,0
0.073287,0.080175,0.86726,0.116007,0.20559,0.702877,2
0.948029,0.159618,0.636714,0.694258,0.081292,0.000344,0
0.691513,0.391399,0.267174,0.838512,0.721564,0.144379,0
0.379571,0.770203,0.404772,0.817396,0.451123,0.913569,2
0.050345,0.282684,0.810258,0.727521,0.409139,0.826475,2
0.525789,0.51291,0.194584,0.411372,0.286816,0.199952,1
0.082854,0.738916,0.566329,0.961967,0.152907,0.322226,0
0.552809,0.591781,0.41139,0.860727,0.190977,0.283402,0
0.816366,0.649947,0.412161,0.451593,0.132944,0.626664,0
0.561659,0.443848,0.338337,0.317795,0.448227,0.676438,2
0.186705,0.495655,0.572725,0.504606,0.981458,0.711494,1
0.337137,0.294837,0.176826,0.7583,0.573004,0.129743,0
0.66383,0.173123,0.155354,0.36557,0.038003,0.098146,0
0.151619,0.508704,0.010952,0.415223,0.952231,0.844642,1
0.074389,0.138105,0.420604,0.628276,0.751827,0.342819,1
0.527745,0.843365,0.760925,0.542011,0.490676,0.819528,2
0.644877,0.680822,0.881377,0.520194,0.970626,0.093025,1
0.443256,0.517511,0.832576,0.233442,0.325808,0.348463,2
0.753215,0.326844,0.597225,0.117461,0.492226,0.47223,2
0.560144,0.250437,0.34194,0.985997,0.578709,0.746794,0
0.5758,0.256863,0.004495,0.870052,0.716021,0.359439,0
0.504299,0.828373,0.192206,0.702033,0.720412,0.609246,1
0.74895,0.245193,0.330006,0.882391,0.112153,0.980283,0
0.317052,0.76059,0.818118,0.333419,0.471676,0.998491,2
0.635771,0.899452,0.740306,0.105335,0.374386,0.337229,1
0.925342,0.039859,0.854103,0.303321,0.528365,0.992289,2
0.773556,0.114755,0.559489,0.953503,0.794102,0.360527,0
0.466528,0.56289,0.681526,0.245877,0.210145,0.725077,2
0.438533,0.14786,0.395706,0.297477,0.683477,0.971058,2
0.721653,0.77295,0.654144,0.42236,0.067931,0.362705,0
0.913161,0.761944,0.740433,0.468245,0.599792,0.354025,0
0.508218,0.311364,0.384586,0.052292,0.868587,0.29742,1
0.5223,0.970856,0.296267,0.826003,0.059,0.458051,0
0.509386,0.216453,0.524201,0.686573,0.445369,0.871245,2
0.55493,0.94786,0.346199,0.31893,0.389331,0.754616,2
0.332065,0.151066,0.757313,0.447114,0.688327,0.496247,2
0.325766,0.448935,0.899798,0.865143,0.254498,0.712398,2
0.452368,0.570322,0.731278,0.29965,0.97237,0.324568,1
0.761967,0.407465,0.03426,0.014078,0.749815,0.075505,1
0.790555,0.769381,0.980868,0.91297,0.617578,0.383659,0
0.474798,0.567732,0.175477,0.178738,0.711809,0.836815,1
0.299877,0.163731,0.901067,0.938907,0.982306,0.376834,1
0.125355,0.215231,0.120772,0.104033,0.179496,0.983937,2
0.046808,0.045475,0.283241,0.468151,0.137696,0.313708,0
0.056783,0.933441,0.664512,0.592814,0.023564,0.701835,2
0.474462,0.307909,0.87028,0.083008,0.005055,0.726353,2
0.994228,0.672328,0.869759,0.092899,0.970558,0.294542,1
0.727991,0.452046,0.905138,0.438301,0.485583,0.234576,0
0.709601,0.443026,0.912088,0.763939,0.546269,0.54248,0
0.938083,0.808621,0.490645,0.633233,0.172611,0.572068,0
0.48486,0.936157,0.521904,0.340879,0.465187,0.938094,2
0.302003,0.187223,0.767471,0.459469,0.438762,0.999716,2
0.737813,0.101303,0.009455,0.448173,0.826678,0.21137,1
0.785643,0.503493,0.534519,0.433204,0.236554,0.225065,0
0.975178,0.100784,0.853348,0.553414,0.031176,0.485007,0
0.441305,0.06049,0.179229,0.337548,0.976944,0.179933,1
0.467307,0.013277,0.145237,0.785851,0.12661,0.350803,0
0.329635,0.506399,0.97827,0.144334,0.272447,0.516964,2
0.410582,0.457372,0.592348,0.578847,0.960839,0.682586,0
0.842797,0.153234,0.266385,0.133882,0.908494,0.460695,1
0.117952,0.03346,0.723125,0.552473,0.546093,0.920888,2
0.848099,0.189234,0.364205,0.709042,0.111157,0.436098,0
0.856992,0.026374,0.780897,0.660635,0.054385,0.334231,0
0.622457,0.53331,0.106893,0.23594,0.617745,0.089654,1
0.193133,0.662031,0.041569,0.040315,0.085919,0.024454,1
0.307138,0.432184,0.861052,0.426186,0.308239,0.508505,2
0.464261,0.517151,0.510161,0.828149,0.261895,0.970739,2
0.919552,0.699652,0.699686,0.823629,0.55289,0.078116,0
0.958184,0.009583,0.67388,0.448342,0.655817,0.821446,2
0.375202,0.427204,0.900678,0.075668,0.353132,0.783032,2
0.045878,0.334182,0.819469,0.638711,0.094419,0.874287,2
0.517349,0.27503,0.061361,0.943662,0.595673,0.963743,0
0.889071,0.041571,0.120061,0.049504,0.031629,0.731735,2
0.0766,0.375968,0.122071,0.962923,0.237797,0.182252,0
0.217293,0.189733,0.87648,0.707262,0.591447,0.420424,2
0.518431,0.181391,0.591847,0.865622,0.688425,0.731314,0
0.241721,0.878601,0.546103,0.632041,0.457462,0.684488,2
0.211508,0.943004,0.52595,0.840533,0.783766,0.451107,1
0.152202,0.289382,0.286405,0.163851,0.972953,0.791548,1
0.430331,0.125654,0.924108,0.345584,0.794185,0.935064,2
0.338656,0.044053,0.31952,0.786099,0.096549,0.791554,2
0.031098,0.294886,0.06787,0.708861,0.390165,0.197013,1
0.541653,0.131948,0.58362,0.931071,0.340796,0.167687,0
0.792891,0.723499,0.856903,0.294168,0.499381,0.426469,1
0.177479,0.958159,0.264349,0.884106,0.763945,0.947867,1
0.669831,0.919467,0.335545,0.120816,0.968222,0.806121,1
0.945281,0.957005,0.505246,0.400668,0.091107,0.526737,0
0.187575,0.957472,0.873552,0.566208,0.668975,0.249631,1
0.768042,0.370505,0.513899,0.353301,0.204183,0.048048,0
0.356848,0.617632,0.595678,0.443517,0.378939,0.983755,2
0.026815,0.572533,0.179812,0.972405,0.692775,0.85273,2
