a.0,a.1,a.2,b.0,b.1,b.2,y
0.871946,0.502996,0.164375,0.713805,0.356818,0.079746,0
0.257647,0.241958,0.899146,0.149612,0.849158,0.299177,2
0.716884,0.012152,0.208719,0.472718,0.961743,0.310203,0
0.672974,0.801282,0.648071,0.166967,0.322307,0.223753,1
0.844447,0.747322,0.33338,0.40391,0.578055,0.424182,1
0.535676,0.667306,0.270305,0.691279,0.328049,0.362736,0
0.828966,0.597281,0.018929,0.686609,0.803603,0.373727,0
0.527409,0.041307,0.976356,0.900529,0.231335,0.560749,2
0.437907,0.963037,0.659201,0.952601,0.710261,0.277429,0
0.806972,0.948916,0.224331,0.512899,0.258889,0.220538,0
0.477057,0.91836,0.252192,0.905442,0.10941,0.83508,1
0.762998,0.716328,0.638186,0.234215,0.011164,0.769508,2
0.862051,0.141372,0.48469,0.419668,0.435387,0.192798,0
0.724112,0.299435,0.775785,0.516623,0.245493,0.058684,0
0.08001,0.092585,0.098012,0.108851,0.918377,0.770395,2
0.921368,0.957546,0.765747,0.749292,0.176754,0.442454,1
0.232835,0.085666,0.423009,0.073585,0.892825,0.052587,2
0.999526,0.134231,0.127666,0.797075,0.330591,0.732829,0
0.583853,0.734689,0.29081,0.208168,0.809473,0.362178,1
0.182971,0.7053,0.78001,0.476209,0.569859,0.071903,1
0.699647,0.117353,0.089712,0.537631,0.561203,0.408732,0
0.490157,0.901787,0.872835,0.723597,0.208331,0.883575,1
0.93537,0.312437,0.067498,0.92931,0.702608,0.809307,0
0.328189,0.903312,0.690978,0.821847,0.292407,0.561723,2
0.954703,0.150395,0.3011,0.878078,0.085588,0.657087,0
0.618021,0.122861,0.796933,0.003591,0.267198,0.569232,2
0.317343,0.891989,0.99488,0.526356,0.612285,0.942315,2
0.264409,0.202743,0.425553,0.347389,0.359049,0.183608,2
0.770384,0.016962,0.314226,0.571843,0.594251,0.25888,0
0.078765,0.615608,0.005273,0.057319,0.980038,0.12713,1
0.331211,0.551186,0.93239,0.267452,0.90711,0.513647,2
0.488154,0.227758,0.342104,0.490885,0.511259,0.888694,1
0.767452,0.361229,0.602743,0.972732,0.561563,0.681782,0
0.347112,0.387693,0.943764,0.315159,0.867165,0.606215,2
0.694888,0.700662,0.379161,0.064343,0.127004,0.240926,1
0.884786,0.189826,0.795887,0.107331,0.239445,0.12232,2
0.77679,0.025415,0.446522,0.771611,0.973317,0.778259,0
0.779897,0.269703,0.396297,0.352223,0.277036,0.710135,2
0.877879,0.125785,0.917555,0.725248,0.359934,0.747924,0
0.825374,0.871833,0.299825,0.532621,0.356097,0.871789,0
0.78126,0.839105,0.95533,0.008821,0.647335,0.845159,1
0.142974,0.263041,0.444693,0.361955,0.971304,0.769233,1
0.281708,0.706622,0.434188,0.906883,0.912627,0.250297,0
0.381064,0.146275,0.830246,0.977228,0.759878,0.592658,2
0.957659,0.481842,0.979462,0.493788,0.693067,0.211715,2
0.524854,0.244233,0.538303,0.366595,0.176876,0.197264,0
0.247146,0.944522,0.231208,0.276685,0.869033,0.081458,1
0.653495,0.499937,0.905006,0.379789,0.994199,0.966132,2
0.465748,0.470328,0.240125,0.666118,0.868867,0.126863,1
0.758998,0.345889,0.29458,0.322802,0.468512,0.594415,0
0.470271,0.362907,0.46764,0.37255,0.976694,0.257621,1
0.354032,0.595708,0.725464,0.211349,0.889484,0.096611,2
0.803381,0.970296,0.402794,0.103208,0.550387,0.285764,1
0.843777,0.539846,0.996197,0.763741,0.159301,0.689867,2
0.50907,0.86969,0.553437,0.556257,0.88606,0.086774,1
0.919311,0.711342,0.401568,0.375493,0.032687,0.764218,0
0.196313,0.398803,0.95769,0.015287,0.458453,0.369426,2
0.604478,0.356663,0.925569,0.532477,0.640262,0.93673,2
0.239218,0.75013,0.241962,0.730478,0.881845,0.218085,1
0.518865,0.806933,0.849892,0.027389,0.857173,0.676685,1
0.985857,0.202816,0.472108,0.37749,0.303238,0.61751,0
0.662729,0.464577,0.861983,0.69359,0.917922,0.556136,1
0.337718,0.384818,0.234477,0.365539,0.921941,0.183281,0
0.375889,0.411348,0.707655,0.794779,0.683704,0.347043,2
0.84352,0.920682,0.262819,0.103829,0.381962,0.762563,1
0.899463,0.102659,0.48494,0.904566,0.3712,0.894492,0
0.19774,0.402472,0.607957,0.998334,0.183938,0.704478,0
0.72387,0.041147,0.246682,0.112544,0.788631,0.307104,0
0.017775,0.934702,0.630336,0.460224,0.106279,0.362352,1
0.501017,0.742951,0.75068,0.715252,0.771558,0.127608,1
0.987046,0.527075,0.415187,0.563305,0.665696,0.040662,0
0.62745,0.242185,0.263574,0.473413,0.688976,0.411735,0
0.233116,0.894434,0.14857,0.134384,0.748196,0.998311,1
0.118069,0.746301,0.442284,0.016389,0.899965,0.389576,2
0.690401,0.375778,0.014232,0.935524,0.245438,0.033549,0
0.22605,0.316594,0.692811,0.009959,0.691068,0.077567,1
0.746919,0.158944,0.359224,0.476425,0.628516,0.729058,0
0.529623,0.064159,0.387902,0.718246,0.238099,0.723398,0
0.259977,0.370976,0.930587,0.521558,0.599662,0.359004,2
0.86553,0.865409,0.893113,0.530212,0.224851,0.485793,1
0.967251,0.03959,0.824733,0.021363,0.033173,0.042431,0
0.881266,0.890097,0.931776,0.19037,0.734205,0.357583,2
0.261851,0.251404,0.878786,0.407951,0.50754,0.085747,2
0.754069,0.656004,0.70359,0.162743,0.654333,0.298154,1
0.35212,0.244148,0.530191,0.897875,0.805036,0.869727,2
0.244604,0.327658,0.368219,0.422881,0.386929,0.734457,2
0.566895,0.88838,0.050427,0.048093,0.950956,0.325946,1
0.945421,0.654419,0.784901,0.789358,0.493197,0.571244,0
0.535223,0.807605,0.081015,0.959375,0.138529,0.753856,1
0.184894,0.288232,0.209459,0.9034,0.839014,0.654912,2
0.4399,0.200046,0.05,0.781698,0.719925,0.946427,2
0.482111,0.248773,0.973614,0.853497,0.999153,0.86272,2
0.24693,0.125363,0.941819,0.751565,0.09382,0.367348,2
0.900829,0.524929,0.259589,0.035441,0.360423,0.013826,0
0.499946,0.46675,0.222152,0.024117,0.602961,0.154944,0
0.564706,0.944296,0.903685,0.050345,0.895829,0.219896,1
0.165164,0.436738,0.866412,0.469731,0.474958,0.273191,2
0.41142,0.826573,0.074694,0.178076,0.949004,0.568882,1
0.746624,0.31201,0.116039,0.429628,0.272628,0.517639,0
0.424365,0.287849,0.69798,0.981235,0.440287,0.619425,2
0.368634,0.203652,0.828436,0.574787,0.876795,0.183021,0
0.798521,0.410292,0.357051,0.547342,0.221797,0.11869,0
0.767321,0.753957,0.443354,0.25239,0.809287,0.889384,0
0.00926,0.342816,0.250115,0.362255,0.335307,0.008589,1
0.780779,0.596262,0.550593,0.414153,0.040508,0.385623,0
0.543153,0.770587,0.0727,0.658312,0.710416,0.900627,1
0.822237,0.651803,0.990787,0.509878,0.001716,0.671832,2
0.917889,0.005744,0.850902,0.206684,0.766241,0.559546,0
0.191685,0.910306,0.3729,0.355783,0.346556,0.223101,1
0.473223,0.413424,0.342143,0.892732,0.304415,0.094775,0
0.436475,0.001235,0.39282,0.19482,0.339255,0.290061,0
0.928691,0.377887,0.914454,0.83169,0.320079,0.776838,2
0.335013,0.229221,0.771913,0.75262,0.595432,0.23447,2
0.39884,0.37434,0.36104,0.667287,0.266818,0.974121,1
0.072879,0.656248,0.619811,0.825058,0.620557,0.494302,2
0.044327,0.50087,0.034778,0.741235,0.6762,0.298545,1
0.476126,0.470973,0.286085,0.004779,0.681883,0.028936,1
0.610305,0.235126,0.178749,0.671998,0.538248,0.302884,0
0.468543,0.932576,0.598827,0.638723,0.803387,0.567248,1
0.56933,0.41135,0.161222,0.049246,0.897641,0.85001,1
0.774911,0.279213,0.945938,0.825183,0.773502,0.719448,2
0.638428,0.965449,0.25236,0.997921,0.695717,0.016668,1
0.858039,0.116129,0.837981,0.456383,0.079345,0.969482,0
0.125054,0.244062,0.795318,0.127178,0.697148,0.506935,2
0.655219,0.904549,0.107092,0.055647,0.575624,0.443793,1
0.966724,0.387288,0.915901,0.586294,0.039508,0.33562,0
0.706101,0.513635,0.506809,0.894084,0.973433,0.029173,0
0.925011,0.260006,0.700804,0.068764,0.068447,0.877004,2
0.790536,0.42261,0.499324,0.678437,0.564435,0.679277,0
0.667829,0.657607,0.660906,0.016677,0.586289,0.28181,0
0.105434,0.37928,0.817772,0.15005,0.806376,0.881245,2
0.338145,0.895672,0.685035,0.977014,0.431926,0.874882,1
0.169085,0.893421,0.523752,0.818429,0.349739,0.519184,1
0.002221,0.883127,0.100139,0.387144,0.250532,0.982592,1
0.815433,0.456938,0.308539,0.426285,0.405343,0.845133,0
0.344186,0.522149,0.932795,0.566226,0.63847,0.051576,1
0.977181,0.18402,0.141867,0.330533,0.632008,0.900594,0
0.070034,0.55238,0.848394,0.297471,0.742261,0.766322,2
0.112643,0.855165,0.972082,0.546327,0.508821,0.293194,2
0.478736,0.775253,0.540576,0.386324,0.288784,0.954949,2
0.880424,0.870001,0.446822,0.429175,0.162802,0.990565,1
0.701518,0.755284,0.784165,0.959263,0.12625,0.649958,0
0.098846,0.549944,0.939651,0.914058,0.446232,0.999085,2
0.705573,0.370289,0.256856,0.365691,0.534955,0.741205,0
0.357477,0.270955,0.107226,0.109097,0.808186,0.49147,0
0.9921,0.350423,0.533708,0.98504,0.118107,0.61331,0
0.453222,0.316781,0.926142,0.851059,0.933153,0.712503,1
0.875528,0.455968,0.534606,0.512342,0.202721,0.337349,2
0.104251,0.900144,0.796938,0.023119,0.101003,0.278823,2
0.163151,0.874022,0.270137,0.164897,0.170687,0.588566,2
0.334117,0.768697,0.019456,0.802938,0.389668,0.574149,1
0.065804,0.202093,0.323596,0.543199,0.550194,0.528524,2
0.4032,0.833739,0.771147,0.044776,0.639923,0.632608,1
0.07235,0.742852,0.065583,0.246941,0.594933,0.986011,1
0.507667,0.402635,0.662613,0.032208,0.21004,0.550316,2
0.063237,0.008344,0.397842,0.732328,0.986939,0.330225,0
0.399054,0.817137,0.824106,0.74681,0.885321,0.001299,1
0.570485,0.420582,0.492872,0.684025,0.136565,0.01031,0
0.176987,0.627087,0.624538,0.757358,0.03798,0.450582,2
0.518706,0.876476,0.275235,0.690933,0.582409,0.002229,1
0.773726,0.122757,0.559346,0.397185,0.525718,0.48744,2
0.928078,0.82344,0.915875,0.55818,0.978344,0.164521,1
0.686201,0.581903,0.442094,0.052684,0.82131,0.61282,1
0.81918,0.49481,0.22918,0.82733,0.723945,0.672875,0
0.375472,0.530377,0.871351,0.239109,0.77935,0.944329,2
0.970352,0.003453,0.615808,0.17141,0.495617,0.453912,0
0.142272,0.492035,0.903838,0.684639,0.819562,0.722945,1
0.132514,0.903899,0.574863,0.701926,0.674696,0.6596,1
0.604127,0.087986,0.004083,0.852767,0.263276,0.719885,0
0.185061,0.662021,0.38575,0.778331,0.63128,0.769398,2
0.452946,0.591961,0.909224,0.983218,0.385533,0.843557,0
0.9099,0.767349,0.471388,0.35133,0.688391,0.388267,0
0.318546,0.506056,0.474835,0.711797,0.095241,0.49153,2
0.377999,0.601894,0.035703,0.745445,0.083621,0.666097,1
0.571948,0.826225,0.542644,0.76886,0.286024,0.752609,2
0.397769,0.638309,0.330055,0.813968,0.593677,0.980181,0
0.473534,0.626574,0.231077,0.145958,0.827581,0.499285,1
0.713132,0.840573,0.789244,0.79028,0.552035,0.401255,2
0.010848,0.170422,0.240847,0.982084,0.239542,0.185154,2
0.804047,0.176992,0.483706,0.224175,0.852277,0.271558,0
0.555348,0.089218,0.529928,0.108188,0.862374,0.498174,1
0.32512,0.395364,0.914729,0.749066,0.354572,0.831565,2
0.09165,0.079997,0.537285,0.46235,0.064541,0.246449,2
0.013599,0.344174,0.78637,0.744238,0.053975,0.17196,0
0.425477,0.657197,0.588507,0.511087,0.937468,0.530773,1
0.859832,0.843415,0.643203,0.51493,0.642343,0.911199,0
0.010504,0.167295,0.673858,0.9278,0.327396,0.259581,1
0.686162,0.129985,0.872478,0.967067,0.189269,0.508475,0
0.278383,0.726508,0.566857,0.927903,0.27541,0.974871,2
0.621252,0.534655,0.126082,0.264493,0.088394,0.138729,0
0.681646,0.377017,0.199781,0.409427,0.450308,0.942228,2
0.111344,0.868068,0.218113,0.079179,0.842159,0.491719,1
0.389018,0.713798,0.900541,0.574712,0.910405,0.747216,2
0.866435,0.848699,0.30921,0.726369,0.230471,0.302873,1
0.923615,0.576785,0.198619,0.449019,0.143927,0.314325,0
0.065947,0.02965,0.901138,0.37037,0.746211,0.274929,2
0.622572,0.534809,0.195553,0.821418,0.676485,0.789876,0
0.410071,0.502495,0.396098,0.766004,0.375062,0.60307,0
0.062434,0.741573,0.796161,0.430899,0.644364,0.336143,2
0.454374,0.431901,0.850452,0.689748,0.750369,0.118482,0
0.925162,0.401954,0.785152,0.68306,0.728521,0.225143,0
0.559012,0.386837,0.620011,0.647975,0.850404,0.851439,2
0.07398,0.635721,0.509604,0.214216,0.491499,0.397018,0
0.642227,0.787957,0.002064,0.705035,0.940286,0.757004,0
0.22255,0.056552,0.925825,0.066697,0.622169,0.598571,2
0.59838,0.778734,0.2578,0.626107,0.487192,0.462568,1
0.973791,0.391215,0.589155,0.316913,0.671099,0.122483,1
0.369891,0.947338,0.539558,0.027192,0.673609,0.1223,2
0.793213,0.698398,0.40468,0.390929,0.764718,0.776073,1
0.459119,0.23804,0.318282,0.476843,0.617188,0.185533,1
0.973146,0.791522,0.682761,0.814714,0.103955,0.757818,0
0.202709,0.555955,0.474294,0.560779,0.715788,0.494978,2
0.371782,0.595218,0.567425,0.229928,0.106655,0.395637,0
0.466008,0.007547,0.716885,0.316871,0.264809,0.9686,2
0.860906,0.570526,0.841696,0.435854,0.936725,0.31911,0
0.381112,0.435465,0.064871,0.793418,0.88178,0.200649,0
0.96187,0.550874,0.573083,0.606273,0.205081,0.133774,0
0.29525,0.254166,0.711595,0.262155,0.313908,0.1017,2
0.558923,0.175739,0.017611,0.931698,0.620681,0.321705,0
0.284532,0.928799,0.588364,0.528818,0.098069,0.585681,2
0.266182,0.262536,0.689417,0.040478,0.668585,0.490858,2
0.954747,0.032227,0.23431,0.07122,0.958793,0.75404,0
0.028731,0.413844,0.868782,0.498358,0.41153,0.571731,1
0.869497,0.902085,0.107554,0.633253,0.896544,0.000203,0
0.232844,0.462912,0.617569,0.850207,0.901086,0.923193,1
0.360908,0.414141,0.255875,0.206273,0.767008,0.324926,0
0.364384,0.602081,0.794339,0.608835,0.346316,0.17899,2
0.952772,0.406308,0.683841,0.981232,0.022659,0.488635,0
0.227438,0.975957,0.59261,0.806238,0.95567,0.815271,1
0.595036,0.339897,0.139219,0.944848,0.680493,0.747588,0
0.425937,0.105469,0.757105,0.789295,0.848314,0.9271,2
0.489328,0.970515,0.803757,0.109488,0.367526,0.711636,1
0.366766,0.826037,0.673652,0.348039,0.524101,0.470961,1
0.628765,0.766898,0.051426,0.976732,0.45087,0.162403,0
0.263588,0.515303,0.724379,0.374896,0.826336,0.046323,1
0.851655,0.2603,0.703507,0.107578,0.511884,0.183014,0
0.907765,0.74836,0.404408,0.204059,0.79688,0.139939,1
0.668774,0.261903,0.698508,0.218679,0.245209,0.985614,0
0.311116,0.587299,0.514723,0.018979,0.631596,0.871801,1
0.350472,0.607615,0.808296,0.255439,0.95606,0.489785,2
0.022514,0.138782,0.321215,0.71438,0.746453,0.194222,1
0.790704,0.970507,0.302943,0.033329,0.199488,0.36283,1
0.587271,0.078063,0.103732,0.587286,0.682749,0.885992,0
0.36285,0.901587,0.356495,0.501269,0.799085,0.429884,1
0.527881,0.197572,0.214628,0.096901,0.99819,0.36208,0
0.089039,0.99463,0.187407,0.957504,0.648966,0.935705,1
0.890099,0.964517,0.670068,0.185173,0.613692,0.439049,1
0.854117,0.534696,0.98777,0.615329,0.553489,0.978533,2
0.004542,0.705765,0.440241,0.016195,0.861158,0.109246,1
0.187671,0.344628,0.579157,0.879319,0.815691,0.357774,2
0.741248,0.291862,0.289439,0.01444,0.004637,0.037204,2
0.891529,0.461324,0.01978,0.144917,0.223282,0.900407,0
0.124592,0.231438,0.38007,0.172661,0.9017,0.094782,2
0.809776,0.190374,0.097711,0.287169,0.678663,0.065355,1
0.453331,0.316058,0.257319,0.969183,0.957366,0.479892,1
0.981225,0.134731,0.355883,0.306118,0.022736,0.612472,0
0.421761,0.048879,0.276668,0.53629,0.984137,0.110908,1
0.624045,0.230647,0.429981,0.547227,0.322321,0.865257,0
0.527123,0.773985,0.481503,0.190326,0.732222,0.342933,1
0.906607,0.521696,0.805798,0.989306,0.81635,0.763598,0
0.494772,0.019891,0.876218,0.52201,0.667887,0.83689,2
0.415396,0.017431,0.919165,0.754146,0.436489,0.875362,2
0.126167,0.740473,0.404519,0.213505,0.027687,0.859149,2
0.887549,0.342092,0.768424,0.620291,0.466858,0.475323,2
0.520821,0.903009,0.71567,0.932844,0.69444,0.874194,0
0.676115,0.261142,0.214068,0.984871,0.728588,0.458269,0
0.690484,0.76023,0.455835,0.072664,0.448303,0.523157,1
0.615046,0.555192,0.788835,0.382213,0.512374,0.906457,2
0.388343,0.401675,0.110141,0.543835,0.491919,0.190191,1
0.809052,0.195127,0.396004,0.68341,0.607629,0.401844,0
0.106973,0.027554,0.52419,0.521687,0.024111,0.830568,2
0.076266,0.844145,0.142371,0.776031,0.737616,0.912587,1
0.694488,0.692122,0.4928,0.729447,0.176647,0.743141,2
0.324857,0.935567,0.862419,0.392584,0.403495,0.587581,1
0.459897,0.117608,0.940443,0.659556,0.339249,0.716704,2
0.62658,0.659421,0.660424,0.931862,0.365052,0.868715,0
0.8246,0.150737,0.751011,0.902718,0.312122,0.023238,0
0.180294,0.072328,0.875166,0.309944,0.08245,0.952564,2
0.092157,0.644044,0.207954,0.86771,0.301591,0.710579,2
0.839621,0.793453,0.306844,0.845537,0.854653,0.035615,1
0.150742,0.974953,0.78777,0.983238,0.566313,0.211109,1
0.782969,0.185392,0.121442,0.250838,0.0638,0.425431,0
0.073628,0.314297,0.574178,0.237587,0.945458,0.762475,1
0.318435,0.016248,0.131479,0.673471,0.748103,0.643625,1
0.242915,0.650378,0.878527,0.904577,0.777715,0.862352,2
0.286413,0.994091,0.981185,0.081683,0.278667,0.305794,1
0.426309,0.839887,0.387388,0.717825,0.572282,0.11045,1
0.88596,0.021572,0.974938,0.761791,0.865955,0.919891,0
0.730168,0.518196,0.544496,0.588319,0.619464,0.733278,0
0.222691,0.828551,0.846195,0.315402,0.312839,0.851604,1
0.066571,0.611257,0.539193,0.162702,0.372288,0.616384,1
0.92492,0.264273,0.311591,0.943414,0.406768,0.538192,0
0.322481,0.426472,0.99616,0.496865,0.030236,0.97048,2
0.672542,0.194082,0.164325,0.512791,0.648555,0.612312,2
0.610499,0.705622,0.956794,0.185798,0.812018,0.088091,1
0.72792,0.774193,0.492076,0.583377,0.524952,0.424435,0
0.049535,0.694779,0.807831,0.087096,0.133782,0.121424,1
0.884637,0.326571,0.661553,0.190302,0.9456,0.431907,0
0.730103,0.748616,0.702541,0.063294,0.874873,0.472395,1
0.174028,0.108682,0.42207,0.274339,0.082677,0.749548,2
0.349361,0.01459,0.08463,0.76229,0.936488,0.871518,2
0.307334,0.758886,0.440636,0.199062,0.987259,0.423111,1
0.161611,0.327554,0.094151,0.401132,0.168043,0.215854,2
0.441,0.915062,0.709428,0.73069,0.814919,0.568439,1
0.92011,0.679765,0.890995,0.83295,0.299382,0.703606,0
0.844199,0.282707,0.262399,0.467699,0.253263,0.026507,1
0.847256,0.518339,0.074834,0.75419,0.86948,0.152533,0
0.948908,0.005402,0.891584,0.031251,0.736221,0.490701,0
0.735154,0.364525,0.222836,0.984059,0.76547,0.701484,0
0.024113,0.953101,0.520822,0.851249,0.718319,0.361241,1
0.720607,0.259269,0.787146,0.475917,0.484439,0.380814,1
0.802682,0.073625,0.78816,0.674563,0.034524,0.541892,0
0.881449,0.266185,0.342037,0.344274,0.503978,0.635783,0
0.55645,0.89973,0.420526,0.02553,0.063875,0.07399,0
0.065569,0.439802,0.98007,0.999658,0.015755,0.937829,2
0.718234,0.007099,0.029652,0.570803,0.696247,0.876169,2
0.019303,0.420931,0.109268,0.825401,0.039987,0.01966,0
0.336331,0.879862,0.142603,0.515977,0.815293,0.130487,1
0.492216,0.232839,0.461006,0.890537,0.507284,0.601704,0
0.712672,0.624451,0.384003,0.517696,0.244758,0.67151,2
0.122528,0.48704,0.008683,0.835872,0.422112,0.254571,0
0.958475,0.609741,0.520861,0.751156,0.974453,0.891395,0
0.270954,0.791598,0.24582,0.215442,0.812849,0.537418,1
0.072171,0.570906,0.879282,0.300867,0.316177,0.756351,2
0.007108,0.092599,0.34998,0.007142,0.331555,0.699757,2
0.652621,0.046102,0.568015,0.1288,0.094539,0.016842,0
0.959301,0.774935,0.166533,0.628966,0.297473,0.324072,0
0.871542,0.386462,0.926909,0.237678,0.431476,0.661868,2
0.508946,0.966301,0.835149,0.115961,0.20607,0.507354,1
0.360214,0.822644,0.00792,0.994717,0.647795,0.85307,1
0.151585,0.217068,0.671419,0.357039,0.098757,0.525217,2
0.486733,0.393285,0.579086,0.411523,0.920539,0.450185,1
0.863046,0.155529,0.06194,0.669867,0.188968,0.67225,0
0.198836,0.824602,0.134986,0.915451,0.578106,0.442407,2
0.935922,0.71775,0.305285,0.654691,0.855247,0.94951,0
0.707197,0.439609,0.860534,0.914671,0.337555,0.877703,2
0.164341,0.007314,0.273202,0.833158,0.693435,0.728917,0
0.009874,0.78444,0.932969,0.697484,0.950536,0.419048,1
0.241977,0.821327,0.9036,0.130725,0.088738,0.714588,2
0.179454,0.692539,0.40959,0.269311,0.45311,0.994271,1
0.269877,0.076609,0.015338,0.415291,0.745806,0.520545,0
0.308423,0.942111,0.098045,0.702085,0.420247,0.338951,1
0.385436,0.314831,0.287361,0.87276,0.447809,0.190768,0
0.815264,0.367807,0.562056,0.871254,0.334902,0.988196,2
0.883414,0.979172,0.265733,0.376586,0.051032,0.740183,0
0.163782,0.430424,0.661812,0.964972,0.209845,0.883411,2
0.73376,0.665417,0.637647,0.523102,0.77415,0.65126,2
0.69499,0.057853,0.486474,0.656552,0.542597,0.029239,0
0.809363,0.444398,0.383192,0.824479,0.981183,0.625963,2
0.504266,0.01057,0.217245,0.579871,0.37308,0.04119,0
0.54095,0.167043,0.679365,0.929527,0.171857,0.657915,0
0.340319,0.234347,0.764924,0.328731,0.225077,0.342645,2
0.284313,0.700684,0.567093,0.506726,0.379889,0.697052,2
0.019052,0.07052,0.681128,0.656359,0.910785,0.945251,2
0.902971,0.630083,0.494503,0.041113,0.447102,0.610837,1
0.180859,0.361385,0.495756,0.642329,0.479958,0.858834,1
0.010641,0.267939,0.574054,0.78059,0.346574,0.292412,2
0.237712,0.750119,0.847173,0.76191,0.431363,0.704147,2
0.954386,0.615412,0.176577,0.284182,0.561567,0.153633,1
0.095388,0.013806,0.520519,0.424339,0.294811,0.039748,2
0.373705,0.744003,0.942044,0.018262,0.852873,0.888633,1
0.892449,0.517395,0.615824,0.360452,0.633452,0.355227,1
0.092773,0.181771,0.42362,0.549317,0.352212,0.438743,2
0.431425,0.65116,0.290519,0.44891,0.141771,0.654319,0
0.351957,0.044538,0.957918,0.148808,0.985772,0.822437,2
0.713,0.958649,0.817765,0.079652,0.933754,0.617916,1
0.075952,0.565329,0.281969,0.824183,0.170325,0.390622,1
0.623111,0.578094,0.077699,0.993758,0.38553,0.071265,0
0.467755,0.731183,0.445892,0.163103,0.978744,0.088612,0
0.748349,0.479036,0.198459,0.377403,0.991027,0.529388,0
0.260375,0.889266,0.397108,0.514034,0.736623,0.533922,1
0.189088,0.409901,0.043906,0.01735,0.505597,0.462164,1
0.267556,0.097868,0.365985,0.79563,0.807169,0.997924,2
0.443756,0.736113,0.563056,0.513904,0.686275,0.088555,0
0.994521,0.199751,0.355839,0.100425,0.352946,0.533519,0
0.541237,0.6076,0.943255,0.787755,0.139649,0.157169,0
0.178882,0.660993,0.608293,0.024017,0.340625,0.173398,1
0.222186,0.476287,0.381207,0.478165,0.398542,0.062524,1
