a.0,a.1,a.2,b.0,b.1,b.2,y
0.483444,0.483857,0.819071,0.06033,0.008194,0.775878,2
0.18846,0.414605,0.509525,0.59515,0.437838,0.441045,1
0.886921,0.013798,0.80018,0.043966,0.509539,0.624925,2
0.457272,0.681869,0.273277,0.329497,0.741568,0.496114,1
0.860948,0.355749,0.372051,0.928415,0.246324,0.00977,0
0.931765,0.702892,0.604486,0.835094,0.566569,0.461212,0
0.077687,0.794551,0.90659,0.817558,0.197095,0.152581,2
0.040895,0.968389,0.528609,0.546777,0.064732,0.070535,1
0.904549,0.955901,0.062732,0.551137,0.179834,0.335159,1
0.063459,0.344524,0.520473,0.022072,0.348327,0.885316,2
0.591302,0.894427,0.752163,0.618704,0.585532,0.083123,2
0.831964,0.047022,0.433101,0.408344,0.3682,0.901454,0
0.778775,0.399308,0.774813,0.038094,0.666121,0.860188,2
0.802783,0.642325,0.262969,0.805372,0.949936,0.309264,1
0.981264,0.461115,0.842961,0.900094,0.955362,0.948293,2
0.424589,0.92926,0.984304,0.559913,0.180045,0.104409,2
0.014,0.481556,0.32955,0.452988,0.872879,0.303479,2
0.97097,0.380566,0.017632,0.516436,0.181511,0.84287,0
0.69583,0.2686,0.143984,0.125305,0.635239,0.009763,1
0.965587,0.141832,0.694689,0.331358,0.840521,0.924134,2
0.160863,0.606019,0.516635,0.772951,0.177664,0.317172,2
0.547656,0.809778,0.251341,0.108359,0.351722,0.29411,1
0.952097,0.755287,0.915951,0.022075,0.490109,0.972721,2
0.291876,0.259882,0.922183,0.642836,0.359304,0.242977,2
0.879427,0.368029,0.556119,0.838373,0.343911,0.373293,0
0.691098,0.823664,0.224529,0.849642,0.722627,0.588636,1
0.256674,0.405666,0.726004,0.702458,0.345283,0.17906,1
0.316997,0.534218,0.50074,0.299311,0.793003,0.936439,2
0.136867,0.839336,0.78902,0.574571,0.003256,0.4027,2
0.260172,0.076357,0.668316,0.153802,0.693517,0.435714,2
0.109195,0.061362,0.943617,0.957304,0.84571,0.500727,2
0.632251,0.142952,0.151109,0.359666,0.541624,0.173186,2
0.961251,0.722834,0.123278,0.730464,0.099803,0.361704,0
0.891587,0.381117,0.459358,0.787736,0.047292,0.054524,0
0.684483,0.881725,0.880518,0.151879,0.546414,0.809741,1
0.758428,0.143911,0.549752,0.306617,0.989319,0.883829,2
0.491157,0.720555,0.936547,0.072732,0.493209,0.647419,2
0.982844,0.092887,0.317469,0.912608,0.251658,0.247876,0
0.950832,0.839009,0.149533,0.906921,0.563637,0.110827,0
0.275271,0.157658,0.2692,0.426796,0.274962,0.787612,2
0.19677,0.038002,0.906184,0.537737,0.185685,0.170069,2
0.235752,0.629377,0.153143,0.794101,0.072091,0.480657,0
0.276079,0.705715,0.899321,0.345692,0.69668,0.582998,2
0.262142,0.586313,0.821388,0.476194,0.445579,0.490929,2
0.19551,0.894123,0.411782,0.834913,0.603519,0.159561,1
0.480004,0.850072,0.438946,0.875352,0.177394,0.443944,1
0.870132,0.829758,0.377908,0.817549,0.663279,0.128987,2
0.126051,0.539471,0.948597,0.393281,0.450877,0.523239,2
0.117655,0.987067,0.518536,0.489474,0.271642,0.876762,2
0.467072,0.543279,0.711032,0.256655,0.122503,0.792751,2
0.899142,0.115803,0.241382,0.23141,0.596578,0.39333,0
0.802665,0.969112,0.121485,0.323332,0.847932,0.835126,1
0.120975,0.544873,0.193179,0.761499,0.561253,0.176292,1
0.08554,0.368283,0.965947,0.369503,0.139323,0.08332,2
0.123814,0.922471,0.497559,0.106115,0.066065,0.359756,1
0.52645,0.521894,0.30416,0.143292,0.379115,0.476403,2
0.282151,0.768605,0.689234,0.586459,0.216981,0.079374,1
0.548555,0.917454,0.777192,0.882204,0.46736,0.788118,2
0.191066,0.724089,0.617039,0.924198,0.836815,0.19735,1
0.714293,0.871492,0.416472,0.971508,0.634666,0.131671,0
0.94842,0.239351,0.980241,0.569693,0.964385,0.846815,0
0.882175,0.84492,0.181366,0.849452,0.590139,0.668647,1
0.558146,0.808041,0.062021,0.813781,0.633908,0.650187,1
0.693428,0.587044,0.032041,0.126132,0.668693,0.149799,0
0.373596,0.605015,0.269006,0.150726,0.665329,0.095244,1
0.355475,0.561371,0.983217,0.460309,0.694157,0.609461,2
0.596472,0.660974,0.351785,0.793783,0.607465,0.321671,1
0.536607,0.984882,0.277116,0.229966,0.058038,0.890129,1
0.923088,0.703632,0.326494,0.36498,0.942626,0.02429,1
0.734961,0.466901,0.267943,0.149694,0.045015,0.589348,0
0.421963,0.141173,0.797343,0.949113,0.880433,0.243669,2
0.509697,0.593718,0.100802,0.038638,0.892367,0.370898,2
0.0644,0.100317,0.289768,0.946758,0.04461,0.043002,0
0.85539,0.908679,0.336762,0.994673,0.917395,0.58035,1
0.841773,0.594027,0.747895,0.091686,0.389429,0.109641,2
0.859147,0.534801,0.583648,0.258585,0.834897,0.350504,1
0.935051,0.884911,0.780459,0.02703,0.719415,0.401112,1
0.661278,0.391493,0.194641,0.702586,0.22561,0.630698,0
0.580115,0.200515,0.218965,0.470821,0.117421,0.743076,0
0.996757,0.920286,0.140897,0.861486,0.551839,0.589598,0
0.369744,0.645785,0.728307,0.022227,0.541454,0.290435,1
0.440759,0.916687,0.109095,0.318327,0.17591,0.465898,1
0.908894,0.551604,0.829401,0.275758,0.167797,0.007973,0
0.054467,0.889937,0.137618,0.283678,0.482506,0.243504,1
0.405863,0.587971,0.477398,0.255476,0.577277,0.401293,1
0.120381,0.368449,0.460488,0.295227,0.125599,0.997978,2
0.144748,0.484344,0.134371,0.142708,0.548504,0.677826,0
0.659768,0.619338,0.065175,0.224014,0.227594,0.257905,0
0.918521,0.953146,0.79895,0.184273,0.958135,0.932141,1
0.316946,0.117023,0.252014,0.62512,0.303585,0.749833,0
0.770578,0.395603,0.277253,0.816457,0.419805,0.770651,0
0.830418,0.57315,0.636576,0.922596,0.7044,0.74833,0
0.638926,0.620902,0.477496,0.531575,0.602019,0.250145,1
0.772634,0.612971,0.758185,0.41275,0.871257,0.959596,2
0.035316,0.95561,0.938728,0.772209,0.954265,0.161469,1
0.835352,0.762983,0.011783,0.078372,0.209256,0.837755,0
0.576013,0.04177,0.582881,0.281093,0.619692,0.060971,2
0.852123,0.436896,0.459805,0.124548,0.580371,0.210611,1
0.152668,0.273655,0.465501,0.031122,0.225693,0.466388,2
0.936876,0.337349,0.838632,0.58329,0.198646,0.265315,2
0.348785,0.33351,0.59133,0.310212,0.406796,0.45682,2
0.901768,0.933576,0.709678,0.886359,0.818248,0.586473,0
0.405596,0.22067,0.30354,0.062133,0.124572,0.000394,2
0.849544,0.881467,0.305088,0.569931,0.554035,0.544663,0
0.993744,0.890524,0.177475,0.885398,0.520125,0.810443,0
0.965951,0.504226,0.413779,0.064721,0.871189,0.882664,0
0.750118,0.178016,0.288836,0.645972,0.319915,0.779091,0
0.04465,0.513601,0.466969,0.620748,0.876577,0.143821,1
0.696174,0.458329,0.232601,0.703154,0.781963,0.598683,0
0.522029,0.236709,0.292306,0.758292,0.803559,0.506368,2
0.643378,0.68915,0.236729,0.075674,0.620755,0.502793,1
0.109233,0.979806,0.208855,0.927069,0.80442,0.417717,1
0.898693,0.380211,0.73321,0.879599,0.789876,0.111174,0
0.018136,0.594807,0.991186,0.876825,0.687336,0.214695,2
0.559203,0.025836,0.61994,0.976846,0.871379,0.297169,0
0.745253,0.008208,0.294405,0.204288,0.191643,0.936045,0
0.393725,0.105284,0.293881,0.043055,0.675562,0.624725,2
0.770576,0.333577,0.522676,0.708925,0.538314,0.405521,0
0.148646,0.140889,0.734641,0.138346,0.620859,0.781364,2
0.701595,0.18863,0.164375,0.110988,0.526584,0.783442,0
0.072067,0.618613,0.030884,0.172834,0.57939,0.711328,1
0.079081,0.451518,0.885882,0.783009,0.451334,0.011985,2
0.354139,0.614093,0.759394,0.815691,0.60654,0.81515,1
0.199949,0.85089,0.293622,0.334332,0.754877,0.270875,1
0.726576,0.229755,0.350105,0.695244,0.1344,0.336219,0
0.468326,0.951107,0.241505,0.777276,0.711687,0.258356,1
0.098773,0.455388,0.598924,0.554127,0.642427,0.842267,1
0.03771,0.718084,0.508323,0.304252,0.444096,0.326849,1
0.998514,0.514038,0.774113,0.939917,0.248743,0.586416,0
0.877543,0.049674,0.532681,0.881022,0.873268,0.864478,2
0.47056,0.120518,0.853976,0.216572,0.851415,0.057826,1
0.224817,0.708729,0.462192,0.819433,0.666195,0.394286,1
0.035277,0.233134,0.014461,0.278981,0.853398,0.5641,0
0.114629,0.952837,0.823272,0.123676,0.650456,0.399608,1
0.398966,0.567376,0.990831,0.243003,0.603727,0.548838,1
0.86791,0.045544,0.423837,0.027826,0.918177,0.932227,2
0.621574,0.744847,0.089687,0.371634,0.238833,0.989547,0
0.106865,0.703169,0.319946,0.292213,0.954248,0.571718,2
0.569491,0.568205,0.633029,0.503112,0.900978,0.023727,1
0.577875,0.714719,0.738784,0.951076,0.521196,0.32773,0
0.413878,0.983575,0.605351,0.739286,0.438821,0.83776,2
0.4664,0.868477,0.77723,0.592637,0.511059,0.887259,2
0.012436,0.931306,0.667152,0.080662,0.247192,0.873626,2
0.299476,0.163034,0.491331,0.335484,0.873937,0.369985,0
0.761822,0.220919,0.141875,0.644554,0.660873,0.512886,0
0.913543,0.815364,0.620436,0.658598,0.285956,0.656941,2
0.904913,0.146132,0.468732,0.748211,0.287838,0.244424,0
0.10537,0.505146,0.818493,0.552531,0.646712,0.832212,1
0.241046,0.06081,0.456852,0.692837,0.56742,0.315568,0
0.66065,0.623883,0.945946,0.82196,0.196603,0.134338,0
0.153639,0.618222,0.881162,0.89717,0.962546,0.847012,1
0.981744,0.766826,0.027497,0.207288,0.672101,0.253995,0
0.904245,0.80492,0.79179,0.841334,0.076429,0.294393,0
0.357063,0.959585,0.790228,0.792416,0.241735,0.399461,1
0.685541,0.912936,0.028617,0.683002,0.181594,0.209994,1
0.247221,0.825606,0.45364,0.776884,0.764417,0.410005,2
0.236228,0.794858,0.738205,0.187281,0.712015,0.702071,1
0.25724,0.642946,0.76007,0.256276,0.2576,0.808348,2
0.179118,0.172295,0.812331,0.050903,0.048507,0.777125,2
0.826683,0.396905,0.537083,0.048931,0.257103,0.467825,1
0.754525,0.166371,0.585594,0.477566,0.503009,0.296843,0
0.513627,0.588252,0.913826,0.453844,0.316509,0.589718,0
0.701226,0.740594,0.292236,0.006972,0.122356,0.867711,1
0.74156,0.718947,0.599457,0.533253,0.349951,0.580323,0
0.321349,0.383617,0.458596,0.306624,0.970014,0.637076,1
0.708872,0.589347,0.91645,0.455351,0.355243,0.759082,2
0.081365,0.67339,0.123652,0.025278,0.327854,0.80171,1
0.613983,0.323996,0.350815,0.169,0.414734,0.267621,2
0.659813,0.236038,0.973038,0.870122,0.141833,0.539722,0
0.199677,0.549186,0.853837,0.318997,0.797619,0.135213,2
0.014602,0.180049,0.803898,0.116782,0.528574,0.874903,2
0.656211,0.486436,0.504,0.348422,0.981421,0.73729,1
0.782633,0.587838,0.964745,0.77614,0.1059,0.280529,2
0.848247,0.868941,0.683098,0.43717,0.449132,0.618314,2
0.227254,0.489673,0.279822,0.761396,0.92003,0.086854,1
0.015981,0.130986,0.841234,0.269015,0.124144,0.796302,2
0.510556,0.692153,0.787938,0.134035,0.866001,0.079996,1
0.449398,0.206064,0.523331,0.689776,0.119237,0.822551,2
0.519137,0.496248,0.680402,0.647509,0.038373,0.509819,2
0.970305,0.591957,0.937778,0.788339,0.955468,0.060736,1
0.506945,0.23099,0.666291,0.515732,0.226886,0.246992,2
0.549686,0.381201,0.841865,0.829346,0.184424,0.813211,2
0.526749,0.394299,0.25408,0.74049,0.897988,0.277663,0
0.994289,0.336472,0.589554,0.680686,0.656078,0.649163,0
0.329925,0.193968,0.687312,0.78481,0.909723,0.648418,2
0.800657,0.954483,0.286109,0.052449,0.821491,0.096846,1
0.681513,0.511558,0.089229,0.289505,0.617655,0.640916,1
0.901566,0.947696,0.508944,0.954947,0.540238,0.08226,0
0.049408,0.182293,0.102033,0.26807,0.442263,0.469356,2
0.394864,0.855122,0.002112,0.297306,0.398645,0.98067,1
0.814442,0.910278,0.650576,0.867703,0.453202,0.716461,0
0.369112,0.110074,0.202772,0.89214,0.050333,0.677657,2
0.279012,0.82296,0.974755,0.918305,0.794977,0.085014,0
0.400102,0.64245,0.778657,0.835251,0.463746,0.390215,2
0.247935,0.424382,0.415288,0.607209,0.367455,0.414666,2
0.893969,0.43429,0.039103,0.932829,0.108357,0.964805,0
0.826285,0.83046,0.748596,0.447789,0.506696,0.816954,2
0.206225,0.319398,0.327703,0.557552,0.332928,0.508006,0
0.938519,0.883378,0.075961,0.636933,0.734292,0.419581,1
0.947334,0.475083,0.584318,0.739404,0.463193,0.385837,0
0.871273,0.799892,0.770841,0.846796,0.637886,0.314264,1
0.275716,0.21395,0.413988,0.515133,0.629282,0.725474,0
0.505755,0.934311,0.112925,0.253646,0.235569,0.842982,0
0.729906,0.027433,0.002399,0.227614,0.684468,0.246819,0
0.168391,0.166236,0.855908,0.744488,0.381404,0.70805,2
0.019986,0.191068,0.251365,0.813401,0.171347,0.293104,0
0.970375,0.046483,0.650766,0.567607,0.514102,0.98309,0
0.078968,0.351685,0.151438,0.747464,0.69367,0.530774,1
0.814182,0.876423,0.569153,0.020181,0.029409,0.108487,2
0.688332,0.120576,0.494756,0.105015,0.809219,0.027927,0
0.118762,0.207433,0.585129,0.819597,0.757166,0.872677,2
0.243636,0.099652,0.826262,0.892204,0.815509,0.142709,1
0.873223,0.386125,0.770798,0.289898,0.416273,0.815847,2
0.649251,0.732784,0.137731,0.62154,0.57686,0.896152,1
0.40506,0.964289,0.342934,0.171404,0.461533,0.386603,1
0.555645,0.508744,0.193712,0.711484,0.939961,0.679403,0
0.23026,0.86512,0.957147,0.581087,0.783413,0.844274,2
0.944026,0.259107,0.126106,0.118402,0.567287,0.667825,0
0.78166,0.31476,0.957989,0.259692,0.876893,0.308122,1
0.266272,0.317396,0.160106,0.072448,0.118678,0.530381,1
0.961552,0.178839,0.059411,0.424293,0.169266,0.627613,0
0.558887,0.752964,0.273326,0.969914,0.199623,0.089088,0
0.268479,0.042992,0.1583,0.180463,0.420574,0.447865,2
0.738191,0.74139,0.719078,0.421426,0.995482,0.197366,1
0.570119,0.348842,0.265767,0.338558,0.671864,0.682506,1
0.583747,0.956751,0.26677,0.305116,0.213996,0.489497,1
0.024297,0.267115,0.060128,0.276652,0.819903,0.669102,2
0.978648,0.337857,0.63341,0.927826,0.907398,0.791473,2
0.14096,0.557611,0.594469,0.999802,0.406541,0.521532,2
0.813626,0.171628,0.826453,0.190248,0.511758,0.657209,2
0.661985,0.874347,0.357487,0.004319,0.409384,0.428799,1
0.655228,0.294548,0.854123,0.180317,0.153731,0.008341,2
0.33658,0.28759,0.050663,0.532515,0.160333,0.038216,0
0.017032,0.919854,0.876172,0.358762,0.812916,0.809346,2
0.999067,0.826935,0.275498,0.17937,0.960961,0.059692,1
0.484396,0.445369,0.372605,0.493819,0.859003,0.33775,1
0.007029,0.080125,0.017895,0.590933,0.191337,0.812141,0
0.091565,0.135546,0.738748,0.465591,0.869416,0.391591,2
0.542833,0.67465,0.964603,0.793861,0.882727,0.91848,2
0.576791,0.223818,0.13368,0.280015,0.897162,0.852625,1
0.833096,0.120413,0.131958,0.3127,0.667229,0.3847,0
0.402525,0.31833,0.8627,0.009852,0.147428,0.185394,2
0.356247,0.025956,0.700157,0.685462,0.537007,0.323587,2
0.830715,0.906919,0.768301,0.330167,0.574479,0.763666,2
0.1795,0.582843,0.624943,0.91136,0.863642,0.624204,1
0.783104,0.04818,0.977931,0.322755,0.355425,0.024617,0
0.935322,0.717318,0.204068,0.494738,0.988136,0.304443,1
0.46354,0.18152,0.341734,0.728948,0.448915,0.608606,0
0.009187,0.712569,0.466924,0.756833,0.233855,0.268482,2
0.611565,0.07841,0.825157,0.532873,0.788533,0.387366,0
0.463197,0.266545,0.98295,0.498926,0.627436,0.040387,0
0.037871,0.27674,0.681599,0.957112,0.975732,0.673368,1
0.579612,0.944595,0.842689,0.382861,0.966901,0.603408,1
0.007514,0.190986,0.913026,0.528065,0.089997,0.801698,2
0.441243,0.078229,0.765782,0.512463,0.07549,0.369334,0
0.340354,0.61072,0.825312,0.866496,0.557794,0.86926,2
0.826696,0.999835,0.711195,0.927046,0.532458,0.829157,1
0.003363,0.82691,0.000597,0.402075,0.094232,0.53057,1
0.408768,0.863514,0.117692,0.835122,0.088122,0.932847,0
0.964322,0.104749,0.036223,0.731681,0.092985,0.076066,0
0.159017,0.372673,0.677681,0.753853,0.849105,0.434752,2
0.691724,0.967698,0.739632,0.087721,0.859071,0.346625,2
0.136888,0.221588,0.542247,0.266783,0.496669,0.274485,2
0.302418,0.088017,0.195142,0.258318,0.018449,0.736573,0
0.510222,0.959867,0.352258,0.514825,0.900675,0.944279,1
0.992013,0.224368,0.219083,0.715592,0.846263,0.005877,0
0.094489,0.22542,0.045443,0.92222,0.042217,0.729628,0
0.444679,0.461855,0.323707,0.946299,0.122731,0.025596,0
0.718748,0.176207,0.931669,0.638742,0.201348,0.762466,2
0.377439,0.832133,0.316078,0.374139,0.238333,0.585514,1
0.758188,0.887297,0.933504,0.335749,0.191134,0.151411,2
0.450492,0.422016,0.736785,0.938335,0.509501,0.080491,0
0.758606,0.067817,0.591923,0.3985,0.7445,0.009615,0
0.166883,0.582503,0.340544,0.815033,0.077803,0.252123,1
0.377873,0.555858,0.870459,0.8907,0.525738,0.660062,2
0.780108,0.066358,0.32583,0.482119,0.83143,0.093919,0
0.011732,0.307838,0.354337,0.047441,0.595729,0.473589,2
0.3994,0.005031,0.142165,0.260654,0.773953,0.614319,0
0.918329,0.144449,0.931468,0.474466,0.17698,0.136713,0
0.116065,0.769025,0.728313,0.389038,0.285204,0.14594,1
0.148749,0.824861,0.670922,0.36572,0.517117,0.562267,2
0.106953,0.08824,0.094357,0.084373,0.877862,0.34278,1
0.459428,0.545884,0.769913,0.629902,0.381706,0.456266,2
0.487545,0.052225,0.154722,0.51311,0.547721,0.273987,0
0.489719,0.65308,0.796858,0.157755,0.165479,0.653072,2
0.445728,0.037973,0.781469,0.706606,0.836232,0.107679,2
0.14215,0.725681,0.985029,0.638652,0.260919,0.885467,2
0.207221,0.742284,0.740886,0.153333,0.339892,0.849932,2
0.698733,0.295402,0.400949,0.726556,0.028083,0.445513,0
0.003754,0.820004,0.37765,0.878708,0.677802,0.016036,1
0.392946,0.050608,0.243921,0.058676,0.699659,0.518583,1
0.088582,0.880121,0.833771,0.498259,0.927097,0.395684,1
0.147097,0.188348,0.088986,0.456994,0.032119,0.131645,1
0.856488,0.542517,0.777104,0.881495,0.034816,0.478017,0
0.129606,0.502192,0.335256,0.749209,0.297136,0.968623,2
0.479448,0.009791,0.143397,0.333214,0.861745,0.749731,0
0.938589,0.499999,0.335599,0.955336,0.046534,0.388829,0
0.803995,0.084398,0.699952,0.608109,0.45209,0.804935,0
0.275927,0.794113,0.568971,0.29963,0.589012,0.522582,1
0.364357,0.484049,0.018651,0.571646,0.536804,0.116091,1
0.007716,0.152237,0.741866,0.124879,0.92673,0.094931,2
0.932026,0.569533,0.295446,0.46505,0.75115,0.938331,0
0.62278,0.26807,0.473197,0.752422,0.252994,0.441164,0
0.544458,0.271718,0.506302,0.43055,0.318429,0.360676,2
0.797136,0.598228,0.116173,0.736179,0.477856,0.229661,1
0.700751,0.925222,0.503674,0.947834,0.627384,0.460322,1
0.465478,0.958583,0.782712,0.1805,0.851427,0.550478,1
0.493824,0.821123,0.972646,0.314067,0.265148,0.727003,2
0.594558,0.786391,0.654794,0.259361,0.205595,0.681253,1
0.552961,0.955822,0.396233,0.875739,0.764721,0.517371,1
0.059975,0.780477,0.919477,0.551657,0.814449,0.816872,2
0.375969,0.038662,0.461259,0.406864,0.106501,0.579417,0
0.059754,0.920823,0.004896,0.359025,0.963219,0.856163,1
0.312025,0.74875,0.104828,0.024912,0.27264,0.681279,1
0.084413,0.258733,0.794739,0.835354,0.270883,0.373529,2
0.448172,0.84711,0.062757,0.596693,0.06413,0.442667,1
0.977694,0.987855,0.878962,0.641906,0.20541,0.940462,2
0.47597,0.980935,0.297906,0.287695,0.239742,0.039883,1
0.000836,0.352376,0.78406,0.791305,0.28571,0.014626,2
0.945377,0.644406,0.670157,0.398291,0.925582,0.385391,2
0.637729,0.272332,0.627451,0.132005,0.965625,0.463165,1
0.566497,0.264002,0.288342,0.242344,0.767837,0.21438,0
0.255491,0.731547,0.90844,0.116091,0.524888,0.08726,1
0.839079,0.902165,0.509868,0.304893,0.58403,0.047463,1
0.871938,0.814946,0.808648,0.412274,0.554226,0.98861,2
0.223857,0.487836,0.908596,0.925284,0.60325,0.777741,2
0.664848,0.896626,0.174959,0.418051,0.844592,0.201238,1
0.603937,0.318278,0.216821,0.506779,0.535685,0.767459,0
0.729494,0.863805,0.850027,0.941433,0.088332,0.231207,0
0.253342,0.654748,0.119811,0.693139,0.660969,0.517846,1
0.559017,0.834522,0.639601,0.314932,0.157452,0.833565,2
0.430633,0.573836,0.606635,0.882118,0.997701,0.02079,0
0.26701,0.42151,0.677731,0.633955,0.645152,0.570528,1
0.469069,0.417583,0.88081,0.930773,0.725312,0.239058,2
0.137919,0.265076,0.79366,0.876794,0.747088,0.762526,2
0.826075,0.721815,0.351295,0.880206,0.429338,0.38156,0
0.036199,0.491578,0.309067,0.760053,0.14736,0.587917,1
0.673916,0.038506,0.304388,0.179382,0.715544,0.75816,0
0.713414,0.08941,0.524628,0.726273,0.953787,0.476525,2
0.828555,0.09052,0.103693,0.21829,0.58739,0.753076,2
0.211462,0.049335,0.343277,0.463803,0.762665,0.907716,2
0.991829,0.182101,0.18332,0.61458,0.324965,0.620659,0
0.633992,0.835557,0.101731,0.617381,0.366221,0.487087,1
0.360931,0.688232,0.722767,0.329254,0.831887,0.220181,1
0.626732,0.83053,0.727096,0.264157,0.69101,0.048078,1
0.802403,0.171843,0.797903,0.103368,0.033544,0.10846,2
0.112198,0.68426,0.267831,0.960434,0.48631,0.6717,1
0.00447,0.400355,0.937735,0.678627,0.040766,0.897751,2
0.238226,0.2097,0.131132,0.076635,0.888623,0.409932,0
0.698632,0.085988,0.559658,0.450429,0.832497,0.288407,0
0.696979,0.126908,0.203888,0.226891,0.078279,0.382587,0
0.740174,0.334926,0.439677,0.143822,0.90638,0.664875,1
0.272697,0.675385,0.851907,0.464386,0.755585,0.627177,1
0.662413,0.793883,0.102611,0.175189,0.929192,0.936048,1
0.319908,0.134594,0.932893,0.591222,0.33215,0.620727,2
0.770264,0.945554,0.907712,0.859814,0.552858,0.161823,1
0.458019,0.391627,0.312551,0.884442,0.075205,0.624606,0
0.918956,0.685467,0.42475,0.118562,0.642577,0.723316,0
0.419785,0.91792,0.400971,0.807415,0.407062,0.925226,1
0.625504,0.510071,0.882143,0.802838,0.645143,0.258214,1
0.380233,0.854477,0.708451,0.55689,0.53358,0.644757,1
0.467724,0.688443,0.420973,0.974081,0.706329,0.728514,1
0.303086,0.229209,0.590114,0.905633,0.66817,0.099433,0
0.695147,0.638814,0.140566,0.370045,0.27081,0.694704,0
0.635867,0.054805,0.099203,0.603408,0.940429,0.694798,0
0.893044,0.198944,0.601917,0.224794,0.493214,0.269444,0
0.492395,0.084582,0.686803,0.102659,0.853282,0.585818,2
0.944189,0.715752,0.274957,0.573286,0.541694,0.099913,0
0.354959,0.34744,0.124542,0.395046,0.382675,0.143063,1
0.743894,0.437539,0.175891,0.450451,0.310038,0.648366,0
0.567773,0.035331,0.977155,0.384873,0.853713,0.786932,2
0.709346,0.017547,0.911975,0.678704,0.1164,0.420509,0
0.921546,0.481189,0.375279,0.897663,0.064904,0.432107,0
0.878193,0.924599,0.202352,0.059206,0.25512,0.251219,1
0.752661,0.831085,0.193146,0.403928,0.902466,0.63299,0
0.461788,0.357266,0.802583,0.647035,0.580263,0.162962,2
0.032194,0.567873,0.390894,0.731971,0.17386,0.269649,1
0.820328,0.509124,0.988938,0.331654,0.748996,0.36386,0
