a.0,a.1,a.2,b.0,b.1,b.2,y
0.556144,0.19506,0.441653,0.327918,0.701973,0.716539,2
0.860187,0.215078,0.060547,0.132195,0.038319,0.260133,0
0.730939,0.026006,0.286481,0.849387,0.656314,0.453472,0
0.998085,0.920489,0.329601,0.153665,0.671409,0.884651,1
0.386382,0.184643,0.909583,0.68756,0.034175,0.421297,2
0.832009,0.147096,0.070267,0.100068,0.608213,0.019446,1
0.40489,0.679119,0.459298,0.331501,0.477024,0.948223,2
0.106061,0.541469,0.075619,0.174547,0.256772,0.924966,2
0.774031,0.82638,0.187897,0.5959,0.474459,0.591793,1
0.184461,0.718512,0.56,0.232915,0.99381,0.118483,1
0.235793,0.389609,0.118906,0.067315,0.489739,0.997703,1
0.983587,0.849613,0.776385,0.048603,0.344947,0.604117,0
0.187145,0.317573,0.997969,0.897292,0.071074,0.702164,2
0.411126,0.953999,0.901004,0.373782,0.818964,0.689834,1
0.791202,0.169385,0.22257,0.470558,0.689389,0.202527,0
0.44443,0.64747,0.16284,0.020694,0.860457,0.045535,1
0.770754,0.782216,0.316817,0.882172,0.927002,0.461476,0
0.109009,0.19206,0.099715,0.417704,0.094087,0.545694,2
0.922406,0.633968,0.122631,0.218124,0.490369,0.600829,0
0.280289,0.93907,0.783201,0.913445,0.966946,0.514174,1
0.696296,0.609762,0.330894,0.807704,0.929726,0.328318,2
0.812608,0.379169,0.262443,0.847964,0.135899,0.799685,0
0.702531,0.826701,0.985678,0.946454,0.982492,0.292374,1
0.941363,0.590416,0.063254,0.429634,0.660663,0.49959,0
0.752403,0.167903,0.689598,0.907156,0.279374,0.821395,0
0.112577,0.692924,0.283344,0.632996,0.976997,0.992998,1
0.144347,0.378763,0.639224,0.931598,0.637967,0.188357,1
0.645208,0.627669,0.501825,0.128014,0.838592,0.505693,1
0.605096,0.26539,0.059117,0.817177,0.777699,0.059098,0
0.097337,0.437191,0.03012,0.288998,0.33845,0.146162,1
0.635095,0.033572,0.945451,0.503001,0.160773,0.517931,0
0.606365,0.907014,0.010091,0.910421,0.968878,0.872084,1
0.807667,0.66242,0.999833,0.255438,0.707602,0.056836,2
0.775601,0.892691,0.173979,0.862317,0.6785,0.273395,1
0.964233,0.349978,0.565301,0.907408,0.04518,0.194654,0
0.441065,0.568016,0.943854,0.215218,0.397129,0.502205,2
0.741305,0.424403,0.912122,0.175227,0.630673,0.788389,2
0.493864,0.769804,0.428853,0.259391,0.059413,0.863005,1
0.135678,0.971963,0.365586,0.872768,0.087483,0.011867,0
0.575843,0.668908,0.164938,0.96635,0.170156,0.963705,0
0.906393,0.791295,0.395202,0.430305,0.236528,0.499658,0
0.826488,0.957316,0.657001,0.018531,0.97959,0.414845,1
0.488862,0.661936,0.422974,0.643061,0.425778,0.807656,1
0.060261,0.485307,0.067198,0.19957,0.788899,0.797252,1
0.64706,0.235882,0.297481,0.615911,0.217942,0.588221,0
0.115948,0.063608,0.650479,0.422628,0.527374,0.290573,1
0.573583,0.017002,0.367525,0.365387,0.543134,0.649387,0
0.304795,0.942828,0.039119,0.727478,0.113053,0.983656,1
0.647368,0.105244,0.647802,0.49145,0.386613,0.807931,1
0.169067,0.295306,0.714955,0.626875,0.177683,0.545158,2
0.207146,0.933087,0.521025,0.125309,0.248118,0.647966,2
0.648573,0.720251,0.923364,0.570544,0.531309,0.922172,1
0.276338,0.557809,0.36856,0.273634,0.850687,0.430207,1
0.79982,0.66497,0.75007,0.436616,0.393542,0.198458,0
0.65653,0.66985,0.545245,0.679932,0.287355,0.471606,1
0.529709,0.503226,0.008839,0.205484,0.793892,0.680416,1
0.158727,0.43702,0.054584,0.099937,0.505249,0.21759,1
0.51361,0.296747,0.176885,0.639875,0.699166,0.305324,0
0.855149,0.473974,0.105844,0.534197,0.302307,0.37155,2
0.198987,0.037552,0.212399,0.922074,0.304793,0.031571,0
0.256797,0.265929,0.596172,0.344233,0.905654,0.655538,1
0.61355,0.374144,0.911977,0.473811,0.005002,0.388982,1
0.463879,0.736566,0.337797,0.961741,0.764909,0.468099,0
0.96401,0.41767,0.72382,0.507414,0.89801,0.435397,0
0.401704,0.251542,0.589552,0.078762,0.96208,0.695901,1
0.955573,0.662974,0.407906,0.729145,0.418342,0.85133,2
0.843075,0.112232,0.522412,0.462266,0.121374,0.226721,2
0.860329,0.110096,0.677784,0.963173,0.386154,0.401394,0
0.953368,0.607816,0.585788,0.450641,0.485406,0.116465,0
0.697518,0.451729,0.580174,0.354699,0.129643,0.094476,0
0.057505,0.936732,0.657938,0.435743,0.601805,0.49453,1
0.936185,0.427415,0.367318,0.394953,0.562276,0.832163,1
0.389156,0.804102,0.279099,0.44675,0.216305,0.887501,2
0.412908,0.385096,0.551852,0.029776,0.20861,0.53461,2
0.692853,0.590741,0.761642,0.810726,0.152595,0.871226,0
0.842688,0.520259,0.072713,0.348166,0.867888,0.81539,1
0.713174,0.538428,0.615729,0.733921,0.37522,0.661422,0
0.534145,0.922118,0.922855,0.55777,0.501815,0.343563,1
0.29941,0.291179,0.759904,0.646904,0.539121,0.335167,2
0.745267,0.078131,0.043947,0.016215,0.755831,0.94658,2
0.839778,0.678167,0.651568,0.002876,0.811809,0.53144,1
0.746296,0.986502,0.96959,0.349381,0.601101,0.872146,2
0.376579,0.494202,0.148938,0.576344,0.01771,0.805153,2
0.016823,0.355389,0.502436,0.001797,0.145275,0.5866,2
0.382414,0.586347,0.768554,0.311992,0.049334,0.246104,2
0.318387,0.571095,0.317979,0.654148,0.065121,0.749265,2
0.08777,0.028881,0.740333,0.219867,0.206197,0.174574,2
0.850905,0.701215,0.33471,0.341266,0.388759,0.404854,0
0.379176,0.590403,0.606813,0.351457,0.7925,0.819688,1
0.595789,0.886729,0.631092,0.781267,0.565555,0.463161,0
0.237054,0.143445,0.220527,0.910004,0.831646,0.01046,0
0.179202,0.549944,0.186004,0.517815,0.452022,0.304003,0
0.60136,0.082552,0.283602,0.634323,0.773787,0.906653,0
0.332452,0.68618,0.937417,0.68633,0.463673,0.840902,2
0.540084,0.374116,0.763062,0.216115,0.687962,0.830711,0
0.133168,0.740356,0.933264,0.597729,0.364592,0.250138,1
0.295104,0.089794,0.55513,0.069675,0.597512,0.26999,0
0.494533,0.237409,0.794759,0.258961,0.334596,0.730455,0
0.649765,0.42546,0.444485,0.811675,0.098962,0.804212,1
0.132998,0.918805,0.317153,0.558076,0.203953,0.750047,2
0.89856,0.608059,0.645315,0.928217,0.757179,0.444487,0
0.965094,0.197703,0.043396,0.821851,0.761131,0.206397,0
0.549775,0.065143,0.936976,0.799697,0.881647,0.216249,0
0.779374,0.857271,0.681818,0.882037,0.093797,0.468026,0
0.396398,0.626161,0.638325,0.745628,0.125406,0.362464,2
0.505338,0.656052,0.51575,0.479624,0.585583,0.837308,1
0.863032,0.693605,0.460257,0.683914,0.425397,0.691954,0
0.253497,0.505801,0.387506,0.590849,0.174433,0.374219,2
0.095935,0.753932,0.541033,0.995561,0.407729,0.952796,2
0.288249,0.403086,0.826432,0.911407,0.672102,0.598452,2
0.213068,0.42454,0.333441,0.505411,0.112593,0.112561,0
0.498006,0.967577,0.649599,0.473669,0.555601,0.324927,1
0.850321,0.563194,0.756491,0.237518,0.225913,0.07069,2
0.392392,0.741034,0.599105,0.600164,0.981639,0.515173,1
0.632205,0.199843,0.023538,0.833895,0.151739,0.716199,0
0.849679,0.818654,0.539112,0.12352,0.447619,0.121858,1
0.248808,0.381804,0.460455,0.956277,0.370875,0.453506,0
0.499778,0.077432,0.479061,0.109105,0.990519,0.78383,1
0.990015,0.101528,0.466983,0.816879,0.648245,0.869671,0
0.630665,0.576807,0.313301,0.528369,0.881883,0.4936,1
0.128302,0.684999,0.342598,0.320273,0.377128,0.475828,1
0.278457,0.874054,0.431195,0.141735,0.609608,0.827544,1
0.509664,0.546214,0.078083,0.21927,0.452545,0.03684,0
0.110893,0.069081,0.261962,0.891343,0.977326,0.042851,1
0.125626,0.6034,0.325568,0.602776,0.843551,0.916416,2
0.217541,0.03892,0.955003,0.528339,0.976334,0.453797,0
0.705248,0.593723,0.576212,0.538716,0.856477,0.253099,0
0.348452,0.067305,0.959354,0.575146,0.391885,0.873474,2
0.327459,0.123795,0.176831,0.598961,0.036624,0.298878,0
0.776224,0.730425,0.29237,0.90439,0.161274,0.594407,0
0.239035,0.876619,0.393804,0.437677,0.376102,0.461232,1
0.325509,0.269859,0.697738,0.355539,0.957993,0.717886,2
0.680821,0.06306,0.702997,0.414886,0.329441,0.991859,2
0.885755,0.659291,0.330821,0.931579,0.616928,0.807998,0
0.715863,0.639824,0.379296,0.112497,0.942399,0.563927,1
0.890581,0.860442,0.021723,0.51796,0.75735,0.445232,0
0.878265,0.063047,0.269154,0.965238,0.489796,0.454821,0
0.250265,0.87961,0.992238,0.661678,0.136995,0.949543,2
0.541569,0.210378,0.376469,0.044232,0.684757,0.512509,1
0.050342,0.934785,0.065509,0.663189,0.601526,0.257625,1
0.125182,0.774302,0.808092,0.414423,0.780653,0.355647,2
0.546241,0.841059,0.977186,0.339649,0.36452,0.087081,2
0.074147,0.714155,0.061303,0.743324,0.447813,0.288999,2
0.05371,0.827516,0.961141,0.082014,0.773523,0.671237,1
0.154389,0.747374,0.493175,0.153646,0.267889,0.181043,1
0.085171,0.455239,0.666566,0.479284,0.823875,0.885829,1
0.666034,0.666477,0.26613,0.817579,0.63787,0.58768,0
0.29837,0.101798,0.644069,0.956946,0.796604,0.961526,2
0.772924,0.399027,0.119902,0.996068,0.887835,0.007805,1
0.511512,0.019401,0.115594,0.959436,0.468086,0.339838,0
0.494407,0.365831,0.564111,0.669303,0.88551,0.812726,1
0.123479,0.83604,0.043945,0.286021,0.702497,0.106608,1
0.063115,0.558762,0.102702,0.149189,0.403043,0.982722,2
0.823253,0.341257,0.087445,0.476557,0.790582,0.516249,1
0.485445,0.48212,0.565611,0.444676,0.696925,0.554074,1
0.790441,0.796492,0.555986,0.412592,0.496563,0.039152,0
0.973575,0.574174,0.684131,0.204175,0.707991,0.501013,0
0.326046,0.722638,0.293914,0.370446,0.881686,0.68023,1
0.697031,0.437365,0.105706,0.575379,0.750642,0.036062,1
0.636015,0.572296,0.685528,0.059351,0.755513,0.03556,0
0.13873,0.301934,0.236417,0.771452,0.036867,0.39434,0
0.099223,0.157544,0.112844,0.676202,0.151804,0.510784,2
0.843234,0.422071,0.178332,0.70696,0.292281,0.160816,0
0.600195,0.403182,0.450595,0.592831,0.788937,0.913101,1
0.232751,0.942194,0.377723,0.507788,0.12073,0.299148,1
0.769196,0.993498,0.402792,0.128954,0.648959,0.372554,1
0.179073,0.795159,0.87568,0.17924,0.144078,0.250611,2
0.567319,0.207841,0.127656,0.367693,0.155599,0.955555,2
0.805027,0.899579,0.259289,0.140234,0.364842,0.611619,1
0.680166,0.595909,0.972985,0.099443,0.334077,0.842321,2
0.710128,0.958421,0.630944,0.100895,0.499224,0.71425,1
0.263284,0.237127,0.067607,0.903097,0.765637,0.180797,0
0.937784,0.350331,0.617068,0.832793,0.470331,0.970545,0
0.332003,0.787616,0.220004,0.548208,0.085219,0.399035,2
0.479655,0.721617,0.84291,0.118564,0.416824,0.332389,0
0.901133,0.647126,0.248852,0.838761,0.187773,0.800566,0
0.203142,0.998569,0.122569,0.61852,0.263337,0.542081,1
0.999851,0.547184,0.012469,0.758574,0.354352,0.085847,0
0.604536,0.304544,0.545924,0.942101,0.975277,0.436775,1
0.37271,0.396994,0.884067,0.888547,0.512356,0.972348,2
0.113316,0.281547,0.525829,0.387018,0.315205,0.432191,2
0.924149,0.165275,0.19438,0.153519,0.539803,0.304202,0
0.077711,0.391933,0.354941,0.328665,0.199695,0.687253,2
0.605504,0.448919,0.402942,0.211649,0.136238,0.061547,0
0.241325,0.153668,0.859733,0.111203,0.510062,0.389551,2
0.226635,0.333772,0.769964,0.034525,0.249523,0.518819,2
0.202565,0.098394,0.287269,0.311439,0.453915,0.078502,2
0.212233,0.23184,0.991879,0.498611,0.763957,0.41266,2
0.937252,0.433501,0.74236,0.461209,0.684921,0.631738,0
0.227167,0.754676,0.184115,0.002202,0.909729,0.709466,1
0.684252,0.746774,0.024052,0.33858,0.482089,0.863336,0
0.693829,0.912577,0.589614,0.165451,0.907774,0.66591,1
0.46031,0.715479,0.045926,0.591476,0.839279,0.785801,1
0.012014,0.765709,0.531976,0.163049,0.33523,0.571725,1
0.327763,0.159078,0.172572,0.401234,0.681489,0.916711,0
0.853741,0.588325,0.003175,0.645761,0.108523,0.87106,2
0.700004,0.604765,0.567525,0.347844,0.567784,0.317433,0
0.627034,0.000593,0.512146,0.492174,0.935741,0.5482,0
0.709401,0.659106,0.66497,0.723212,0.740428,0.385333,0
0.273507,0.683105,0.806447,0.184891,0.907774,0.148426,1
0.451862,0.75962,0.352855,0.308232,0.111585,0.861516,0
0.949951,0.050125,0.513245,0.819314,0.959294,0.323598,0
0.472048,0.41433,0.121218,0.247948,0.732405,0.418594,0
0.527345,0.547145,0.664836,0.014294,0.075403,0.952134,2
0.103183,0.592435,0.573621,0.77764,0.221959,0.86239,1
0.769078,0.596571,0.820469,0.664497,0.347914,0.288433,0
0.039043,0.392997,0.478024,0.001141,0.209548,0.126776,1
0.797845,0.532123,0.518841,0.549911,0.467817,0.859624,0
0.350317,0.6025,0.784127,0.88388,0.318036,0.535257,2
0.637761,0.258673,0.437124,0.33385,0.107407,0.091107,0
0.396054,0.876889,0.059517,0.732431,0.259365,0.0929,1
0.215959,0.356233,0.727915,0.955042,0.089108,0.423338,1
0.899792,0.977069,0.779156,0.658381,0.458794,0.406186,0
0.442627,0.434303,0.79533,0.672044,0.66269,0.339407,2
0.3035,0.483565,0.255631,0.036073,0.216858,0.985226,2
0.76208,0.886919,0.672191,0.827167,0.895694,0.510966,1
0.384685,0.215119,0.806752,0.953755,0.403105,0.564116,2
0.441705,0.528603,0.795373,0.75866,0.340032,0.181251,0
0.53169,0.238578,0.21818,0.082498,0.452516,0.221345,1
0.48461,0.993077,0.40892,0.365488,0.473988,0.401862,1
0.521625,0.188486,0.196545,0.967196,0.441807,0.160996,0
0.033281,0.273978,0.409295,0.990644,0.366282,0.246808,1
0.394023,0.934123,0.009802,0.875802,0.823873,0.337374,1
0.145624,0.961195,0.089828,0.025729,0.118552,0.719968,1
0.665985,0.022504,0.285265,0.241745,0.68964,0.302534,0
0.025075,0.525018,0.11738,0.975767,0.509525,0.417701,0
0.974087,0.394567,0.98223,0.747008,0.469129,0.742262,2
0.201949,0.852443,0.377279,0.099996,0.755764,0.441869,1
0.123218,0.988004,0.404943,0.185707,0.618115,0.245874,1
0.982776,0.77592,0.827311,0.675618,0.714981,0.34751,0
0.794158,0.279596,0.983007,0.920938,0.617032,0.447579,0
0.289744,0.579778,0.621076,0.090297,0.462072,0.810619,1
0.67036,0.226858,0.704852,0.526614,0.666311,0.864431,2
0.848385,0.072422,0.979864,0.970209,0.947824,0.302317,0
0.061761,0.628649,0.715025,0.860957,0.777771,0.972348,2
0.900718,0.339374,0.136768,0.202694,0.2294,0.794636,0
0.56667,0.467732,0.332366,0.71494,0.566785,0.461914,1
0.842065,0.537179,0.052585,0.814304,0.070781,0.472279,0
0.693316,0.250629,0.406962,0.697679,0.043586,0.80493,2
0.69244,0.6055,0.110811,0.389916,0.23994,0.254823,0
0.337557,0.961564,0.435914,0.052065,0.834201,0.930152,2
0.320696,0.020098,0.381294,0.342679,0.844002,0.980468,2
0.129226,0.322386,0.860302,0.856877,0.430881,0.345066,2
0.199029,0.077001,0.790221,0.801253,0.587304,0.214605,0
0.255624,0.307255,0.702414,0.804094,0.639812,0.44051,0
0.716686,0.732529,0.390136,0.210009,0.852352,0.293738,1
0.403868,0.446337,0.253582,0.944787,0.206452,0.507965,0
0.856033,0.481135,0.717449,0.617203,0.64026,0.337498,2
0.814315,0.319636,0.685596,0.780807,0.504793,0.171374,0
0.634404,0.368301,0.629087,0.935434,0.587888,0.058731,0
0.803947,0.372167,0.632181,0.280533,0.246233,0.520527,0
0.496627,0.203131,0.280107,0.613036,0.108737,0.485774,0
0.603291,0.918071,0.329696,0.110356,0.350796,0.723963,1
0.841498,0.544368,0.887662,0.944489,0.820098,0.926253,0
0.648043,0.900345,0.063777,0.874659,0.412121,0.492464,0
0.398849,0.835695,0.689608,0.8125,0.165891,0.074381,1
0.482365,0.573809,0.125477,0.927643,0.580834,0.73978,1
0.256328,0.446666,0.546022,0.861449,0.088838,0.803726,0
0.473932,0.474412,0.549788,0.348626,0.102985,0.771657,2
0.548949,0.571537,0.873259,0.398107,0.359261,0.016708,1
0.630201,0.305079,0.064797,0.97675,0.139783,0.950947,0
0.605357,0.331796,0.900558,0.295723,0.332626,0.840178,2
0.024778,0.356567,0.555779,0.499207,0.356269,0.217336,1
0.609182,0.970411,0.971132,0.038791,0.905373,0.468056,1
0.535854,0.976601,0.310263,0.62668,0.010862,0.355281,0
0.270289,0.631524,0.636588,0.436292,0.878813,0.171207,1
0.270126,0.207206,0.652389,0.690315,0.758589,0.911638,2
0.90334,0.418914,0.684108,0.299993,0.982904,0.096096,0
0.627588,0.296564,0.329388,0.359746,0.72404,0.925508,2
0.353366,0.488532,0.443747,0.792018,0.928541,0.826745,2
0.192152,0.085276,0.949837,0.766316,0.339438,0.250349,0
0.708632,0.843319,0.177697,0.590968,0.679913,0.139003,1
0.612209,0.704151,0.217082,0.513243,0.029185,0.206368,0
0.119302,0.653376,0.60553,0.371935,0.445959,0.62389,1
0.277947,0.041293,0.868053,0.119821,0.669164,0.50428,2
0.747962,0.008113,0.452499,0.386862,0.163455,0.223408,0
0.420504,0.034012,0.912775,0.569322,0.356514,0.261033,2
0.791628,0.575246,0.046182,0.339068,0.143458,0.945735,2
0.878259,0.310428,0.524329,0.830235,0.603775,0.284282,0
0.093194,0.049648,0.173643,0.738761,0.223161,0.048688,0
0.579688,0.311118,0.794119,0.034685,0.059959,0.614679,2
0.104543,0.683053,0.576656,0.378339,0.087009,0.247901,0
0.31917,0.559862,0.358763,0.854054,0.677898,0.08281,2
0.266731,0.567766,0.774958,0.262732,0.920381,0.64588,2
0.613696,0.974862,0.281998,0.887175,0.848486,0.827959,1
0.495518,0.724585,0.339864,0.637825,0.54075,0.958184,0
0.274823,0.286389,0.214672,0.207542,0.944936,0.120623,1
0.440087,0.478325,0.353243,0.708712,0.529715,0.844302,1
0.178995,0.397585,0.715861,0.535821,0.690703,0.273318,0
0.684549,0.781468,0.865394,0.088175,0.676637,0.715064,1
0.236715,0.103828,0.188944,0.448791,0.775559,0.790856,1
0.160995,0.233786,0.78297,0.692194,0.181485,0.045244,0
0.370273,0.605652,0.939821,0.171475,0.449191,0.838544,2
0.082029,0.126086,0.588464,0.203151,0.029504,0.754631,2
0.045812,0.393107,0.506347,0.511314,0.102881,0.702375,2
0.95875,0.108967,0.402121,0.309234,0.043034,0.029272,0
0.203823,0.277722,0.557133,0.63906,0.207127,0.413554,1
0.868766,0.885379,0.318086,0.570691,0.222433,0.057557,0
0.562509,0.448684,0.099721,0.463509,0.48201,0.494753,0
0.919503,0.353395,0.114159,0.414162,0.529607,0.42424,0
0.808966,0.756155,0.860127,0.214477,0.056787,0.007877,0
0.350804,0.203136,0.929996,0.589412,0.509687,0.038765,2
0.000157,0.267625,0.393218,0.950191,0.158234,0.434837,1
0.141497,0.674724,0.078931,0.830545,0.39433,0.173057,0
0.61592,0.520509,0.211825,0.075364,0.469189,0.572281,1
0.198623,0.521159,0.064035,0.56756,0.678807,0.987948,1
0.582089,0.63837,0.965525,0.508425,0.029629,0.367247,2
0.80144,0.361135,0.104604,0.178913,0.966727,0.25883,1
0.946438,0.074402,0.787973,0.841922,0.223394,0.218361,0
0.852619,0.65236,0.527716,0.956285,0.753945,0.835874,0
0.410501,0.294458,0.356965,0.994911,0.820004,0.338295,0
0.790368,0.552485,0.176703,0.105449,0.294891,0.559727,1
0.394212,0.876139,0.8911,0.22064,0.983218,0.262702,2
0.946348,0.44503,0.131659,0.545928,0.560276,0.540472,0
0.943215,0.666493,0.628984,0.861773,0.074326,0.406176,0
0.63453,0.366869,0.135893,0.372476,0.159835,0.558255,2
0.641212,0.231796,0.724183,0.220375,0.399347,0.073348,0
0.101631,0.346715,0.141141,0.090269,0.327336,0.665026,2
0.114386,0.66589,0.816642,0.152799,0.235167,0.420442,1
0.214966,0.11324,0.453478,0.416112,0.916052,0.034802,1
0.162227,0.346726,0.718465,0.055711,0.000175,0.573312,2
0.387698,0.018868,0.332391,0.123777,0.764184,0.971314,2
0.7602,0.181129,0.943228,0.630461,0.958809,0.055699,0
0.348814,0.110348,0.696881,0.123172,0.049223,0.632619,2
0.745993,0.146019,0.929861,0.164301,0.652794,0.10731,2
0.968673,0.637523,0.422676,0.788844,0.19025,0.239265,0
0.231597,0.184839,0.811413,0.530944,0.290864,0.582424,0
0.208131,0.516377,0.811189,0.171065,0.002808,0.53017,2
0.7638,0.833633,0.967785,0.280305,0.680245,0.531417,1
0.259336,0.107415,0.287919,0.214276,0.19791,0.658542,0
0.065402,0.185771,0.111474,0.936423,0.333164,0.782346,2
0.447524,0.153381,0.301365,0.551497,0.967431,0.278444,1
0.125204,0.042206,0.700821,0.549468,0.558088,0.692775,2
0.863975,0.008999,0.973723,0.817068,0.779439,0.439538,0
0.836157,0.063675,0.919608,0.000659,0.620882,0.668447,2
0.079403,0.521112,0.284331,0.185244,0.622419,0.958295,1
0.721631,0.690568,0.364741,0.275063,0.704576,0.243784,1
0.965483,0.328238,0.399582,0.924963,0.208955,0.893221,0
0.937436,0.485172,0.169746,0.385565,0.635661,0.250924,0
0.487436,0.037274,0.196385,0.407279,0.839961,0.425825,1
0.870699,0.165406,0.546352,0.01091,0.278098,0.99083,2
0.826485,0.317335,0.855495,0.734916,0.98083,0.179842,0
0.164187,0.338362,0.680386,0.127653,0.85941,0.470238,2
0.006422,0.958746,0.542101,0.519096,0.2757,0.485869,2
0.570182,0.717115,0.127467,0.091676,0.269697,0.934975,2
0.617677,0.736767,0.849145,0.018458,0.814297,0.344507,1
0.394594,0.857538,0.561438,0.152335,0.680394,0.506238,1
0.352207,0.613246,0.890974,0.125818,0.332997,0.02476,2
0.786573,0.612318,0.863323,0.229085,0.815294,0.635826,2
0.909637,0.893091,0.443585,0.168893,0.557423,0.955164,1
0.363893,0.198483,0.615026,0.789348,0.650691,0.604366,2
0.920113,0.301132,0.443115,0.896666,0.483095,0.258494,0
0.018918,0.780765,0.81105,0.04599,0.770085,0.562883,2
0.263626,0.828055,0.890149,0.484127,0.250541,0.650917,2
0.238803,0.222184,0.701131,0.946048,0.816796,0.266446,1
0.918375,0.272452,0.459008,0.715677,0.356677,0.198348,0
0.971557,0.127386,0.028248,0.278792,0.724406,0.586449,0
0.389311,0.48196,0.222437,0.448116,0.830229,0.58753,1
0.64407,0.784918,0.680078,0.444958,0.623701,0.131097,1
0.4722,0.449382,0.611232,0.401261,0.209807,0.357221,1
0.820546,0.13827,0.630955,0.55972,0.786918,0.067745,0
0.780957,0.071971,0.489044,0.039086,0.735789,0.851678,2
0.571658,0.51152,0.679191,0.123052,0.504333,0.213638,1
0.073299,0.172428,0.618799,0.439193,0.386985,0.501501,2
0.34989,0.433133,0.596656,0.698823,0.144958,0.672876,2
0.988219,0.867189,0.396845,0.933649,0.591583,0.381579,0
0.395376,0.750888,0.508555,0.874948,0.476027,0.253228,1
0.771203,0.721914,0.349595,0.998825,0.799289,0.309252,0
0.707811,0.494508,0.254751,0.911672,0.628773,0.339127,0
0.696685,0.89021,0.483789,0.251849,0.400133,0.905665,2
0.85118,0.474474,0.935107,0.442941,0.52973,0.046933,0
0.176242,0.950791,0.04062,0.077598,0.731923,0.650687,1
0.995499,0.543267,0.393448,0.57872,0.135945,0.731248,0
0.261042,0.750259,0.156437,0.360369,0.602308,0.394905,1
0.685085,0.225841,0.950003,0.050225,0.21412,0.685737,2
0.102125,0.106519,0.271528,0.210487,0.212393,0.786249,2
0.574247,0.672721,0.254479,0.916255,0.500195,0.327336,0
