a.0,a.1,a.2,b.0,b.1,b.2,y
0.960823,0.17182,0.379713,0.494484,0.590626,0.658538,2
0.498602,0.931393,0.209579,0.713108,0.041734,0.433193,0
0.108328,0.748729,0.789967,0.378326,0.825422,0.948882,2
0.266777,0.538903,0.364202,0.461852,0.956578,0.243814,1
0.308678,0.790606,0.403926,0.678637,0.555021,0.88033,2
0.276244,0.961839,0.057108,0.717857,0.436521,0.122047,1
0.154001,0.966964,0.282819,0.742273,0.344,0.896888,2
0.650316,0.783903,0.257953,0.865051,0.92471,0.316566,1
0.088803,0.764191,0.158801,0.697804,0.285915,0.064631,0
0.775362,0.770631,0.541823,0.069326,0.311707,0.078379,0
0.107839,0.322269,0.933308,0.428066,0.828827,0.962157,2
0.463403,0.098101,0.753619,0.360688,0.223453,0.199071,0
0.180082,0.827353,0.349868,0.701805,0.405593,0.82232,0
0.707244,0.741739,0.863366,0.548916,0.511507,0.409931,1
0.240337,0.401554,0.118065,0.241541,0.591305,0.251098,2
0.70541,0.175044,0.643396,0.62119,0.098763,0.919471,2
0.355338,0.652981,0.53004,0.824286,0.202764,0.030686,0
0.637424,0.558433,0.502938,0.598687,0.738403,0.223137,0
0.637294,0.617733,0.446207,0.754867,0.196188,0.537029,0
0.006882,0.009148,0.412508,0.560385,0.452842,0.137642,1
0.308392,0.296683,0.802214,0.632932,0.159346,0.563733,1
0.23711,0.585635,0.762632,0.149638,0.325446,0.528324,2
0.490707,0.740042,0.667161,0.062733,0.73959,0.691712,0
0.134885,0.369057,0.649779,0.282205,0.282318,0.200518,2
0.98421,0.259649,0.685771,0.077606,0.050689,0.160964,0
0.802573,0.854162,0.600121,0.768048,0.509235,0.207096,1
0.139682,0.520829,0.116956,0.68821,0.860249,0.587998,1
0.462405,0.96423,0.343472,0.027769,0.564161,0.649432,0
0.939458,0.646249,0.407015,0.429911,0.459005,0.161113,0
0.571987,0.020989,0.045575,0.43652,0.32791,0.948193,1
0.363764,0.445781,0.658532,0.209416,0.815939,0.885763,2
0.648749,0.362619,0.676519,0.52557,0.065537,0.561574,2
0.957949,0.256405,0.360703,0.397874,0.876207,0.927831,0
0.983026,0.76749,0.196287,0.821634,0.2162,0.783172,0
0.35832,0.000981,0.998938,0.484891,0.326562,0.303473,2
0.064269,0.893329,0.401998,0.259386,0.545392,0.89484,1
0.159999,0.458948,0.416504,0.589564,0.937336,0.327313,1
0.914902,0.558525,0.27114,0.561548,0.907939,0.081197,0
0.560632,0.208465,0.125872,0.041759,0.889126,0.34162,2
0.592485,0.003281,0.635479,0.453402,0.86157,0.728765,2
0.461802,0.304365,0.52627,0.001134,0.091317,0.388674,0
0.150869,0.765132,0.158896,0.218395,0.719856,0.218067,1
0.307465,0.005045,0.182781,0.843885,0.460868,0.365416,0
0.111302,0.018469,0.773706,0.632232,0.047691,0.664029,2
0.958334,0.794652,0.825016,0.630863,0.32287,0.818296,0
0.089426,0.444711,0.627556,0.209518,0.383572,0.667784,2
0.587727,0.312838,0.496382,0.246102,0.287964,0.670088,1
0.355988,0.082467,0.657054,0.415674,0.64816,0.449565,0
0.697295,0.880318,0.244638,0.857605,0.099264,0.09487,0
0.761543,0.747668,0.718829,0.770038,0.640064,0.16317,1
0.173241,0.809371,0.940717,0.128783,0.015735,0.312828,0
0.837972,0.923411,0.296895,0.738964,0.863101,0.005182,1
0.475887,0.526135,0.762764,0.998926,0.604624,0.7237,1
0.148443,0.481102,0.628732,0.624009,0.824224,0.79422,1
0.008411,0.997517,0.900272,0.37115,0.680973,0.409425,1
0.854765,0.574857,0.650469,0.806953,0.701851,0.01386,0
0.467239,0.332581,0.146215,0.171404,0.978221,0.018176,1
0.771856,0.926685,0.872553,0.948837,0.558432,0.722023,1
0.292829,0.384981,0.152824,0.186745,0.961637,0.62671,0
0.989405,0.71681,0.88975,0.736555,0.930589,0.383377,0
0.194331,0.38081,0.673635,0.314234,0.86446,0.961005,1
0.36055,0.958046,0.544866,0.076912,0.718998,0.334408,0
0.267135,0.274282,0.08764,0.388631,0.242373,0.726244,1
0.844415,0.943091,0.620016,0.842942,0.625371,0.343493,0
0.280223,0.541411,0.629377,0.370817,0.69561,0.342599,1
0.807838,0.434982,0.573902,0.962932,0.639737,0.926036,2
0.384455,0.929511,0.507086,0.520159,0.647722,0.348226,1
0.850481,0.776484,0.765584,0.455323,0.045644,0.781248,2
0.468466,0.319761,0.027851,0.930961,0.589158,0.867905,0
0.760162,0.976417,0.029679,0.190693,0.223932,0.622803,2
0.696704,0.473181,0.165492,0.719689,0.498612,0.498985,1
0.696114,0.81741,0.980592,0.796546,0.69556,0.363011,0
0.500803,0.098699,0.508464,0.421978,0.207567,0.164424,0
0.572451,0.27299,0.049354,0.177546,0.26682,0.830102,1
0.693813,0.645077,0.71918,0.040067,0.646981,0.933396,2
0.967224,0.525826,0.076268,0.054854,0.370259,0.810245,0
0.383591,0.664164,0.523831,0.768816,0.705585,0.957205,2
0.504169,0.25009,0.680538,0.212694,0.65756,0.899138,2
0.200589,0.465681,0.440775,0.561426,0.323465,0.913147,2
0.734461,0.39433,0.722553,0.235359,0.86415,0.119555,1
0.630955,0.116297,0.101119,0.37557,0.686508,0.250799,0
0.166939,0.119954,0.532444,0.501655,0.448035,0.468961,1
0.859308,0.202227,0.507578,0.080278,0.687045,0.383963,0
0.7284,0.748999,0.038226,0.250452,0.068761,0.512844,1
0.770911,0.14421,0.637633,0.18356,0.158105,0.135941,1
0.06214,0.872019,0.629021,0.768313,0.284777,0.765881,0
0.551215,0.248605,0.650841,0.847231,0.187811,0.495808,0
0.179577,0.402809,0.855031,0.690797,0.352845,0.335142,0
0.981486,0.341021,0.781801,0.07473,0.531499,0.63897,2
0.011084,0.174508,0.197438,0.972991,0.026039,0.129905,2
0.250501,0.889653,0.52029,0.838459,0.305721,0.552727,0
0.633857,0.736088,0.016451,0.262071,0.076644,0.308246,1
0.476307,0.974882,0.686879,0.505178,0.955798,0.5116,1
0.156146,0.047714,0.467681,0.362007,0.68494,0.86568,2
0.90134,0.758449,0.622861,0.896342,0.20871,0.873057,0
0.572407,0.050007,0.448702,0.67184,0.723222,0.67678,0
0.21735,0.009758,0.896418,0.339791,0.175811,0.594331,2
0.83243,0.406395,0.264034,0.811632,0.869684,0.663033,0
0.904736,0.125651,0.053134,0.907124,0.653582,0.843196,1
0.531233,0.384624,0.688004,0.934509,0.210092,0.244025,2
0.535779,0.509779,0.832454,0.275488,0.539279,0.941582,2
0.691543,0.021582,0.031678,0.390383,0.422889,0.932072,0
0.532721,0.051541,0.330682,0.465864,0.531591,0.239317,0
0.622429,0.940473,0.619861,0.620597,0.605166,0.390976,2
0.44516,0.056569,0.792833,0.26184,0.203604,0.830918,2
0.509943,0.653044,0.713022,0.013724,0.78668,0.190921,2
0.412214,0.131769,0.558456,0.852761,0.894609,0.001999,0
0.232153,0.039265,0.605339,0.579799,0.413682,0.92954,2
0.640755,0.041951,0.480671,0.286078,0.467555,0.303687,2
0.47879,0.264336,0.978017,0.060875,0.013815,0.286762,2
0.205359,0.5571,0.432344,0.549169,0.994521,0.625768,0
0.694164,0.842061,0.798072,0.098696,0.708092,0.018852,2
0.351591,0.424752,0.357304,0.923727,0.597897,0.001711,2
0.553486,0.082208,0.755951,0.772546,0.794156,0.096877,1
0.0966,0.219828,0.237133,0.295785,0.453264,0.204321,1
0.613913,0.034955,0.816363,0.740549,0.692654,0.37981,0
0.903563,0.650111,0.248548,0.858955,0.732243,0.762554,0
0.216977,0.187756,0.642571,0.233171,0.694275,0.17286,0
0.728384,0.745847,0.537996,0.651324,0.683974,0.696554,1
0.539399,0.412599,0.908328,0.010154,0.653155,0.891374,2
0.557846,0.601132,0.66624,0.683325,0.701557,0.809961,1
0.686748,0.013802,0.383287,0.374078,0.09231,0.523516,0
0.484732,0.944275,0.73044,0.172889,0.982166,0.364452,1
0.565236,0.535056,0.938547,0.556224,0.718306,0.927989,2
0.097234,0.611613,0.022017,0.123565,0.295885,0.001541,0
0.156646,0.562624,0.967241,0.502326,0.229186,0.639667,1
0.811046,0.936301,0.221591,0.386038,0.700453,0.401194,1
0.63952,0.476095,0.002697,0.515764,0.474568,0.317014,2
0.084255,0.09509,0.692048,0.236127,0.065864,0.976189,2
0.231222,0.37595,0.129665,0.173874,0.881912,0.385126,2
0.837616,0.631552,0.106154,0.485448,0.580506,0.003731,1
0.539257,0.174699,0.62652,0.971424,0.272171,0.253829,0
0.485309,0.902323,0.32944,0.116576,0.15435,0.535031,1
0.365196,0.30017,0.086839,0.324555,0.570037,0.353325,0
0.320924,0.00206,0.703483,0.623153,0.371684,0.421264,2
0.556105,0.297811,0.071142,0.303338,0.838524,0.748558,1
0.391102,0.920961,0.430528,0.927894,0.473165,0.451571,1
0.48857,0.861025,0.529472,0.646445,0.07626,0.604049,2
0.401848,0.749302,0.033701,0.92542,0.023049,0.55771,2
0.58952,0.020179,0.029348,0.283629,0.554799,0.592002,0
0.557525,0.220008,0.615017,0.847095,0.70817,0.414864,0
0.564625,0.637147,0.162661,0.229481,0.188637,0.936149,0
0.506889,0.918039,0.344259,0.591503,0.073794,0.682535,1
0.120128,0.896501,0.992217,0.407008,0.877385,0.027772,1
0.51349,0.734333,0.009717,0.130201,0.972334,0.933769,1
0.965157,0.875938,0.718335,0.949381,0.60625,0.825484,0
0.925869,0.692367,0.001783,0.764733,0.867701,0.707266,0
0.511203,0.009241,0.607202,0.109701,0.533727,0.737294,2
0.568563,0.933014,0.363729,0.170907,0.880406,0.501864,1
0.211708,0.999744,0.365682,0.00514,0.109075,0.102222,2
0.431893,0.505317,0.75434,0.296998,0.021642,0.572439,0
0.702931,0.295516,0.66384,0.873575,0.238468,0.924879,2
0.781457,0.959064,0.294497,0.244227,0.322446,0.451489,0
0.157472,0.437326,0.55375,0.738479,0.145344,0.082074,1
0.38224,0.302699,0.274404,0.039465,0.44844,0.307996,2
0.214004,0.069474,0.120594,0.458413,0.052129,0.007902,2
0.527297,0.580801,0.242462,0.941211,0.780396,0.670741,1
0.620656,0.421432,0.262995,0.556692,0.367088,0.117598,1
0.532676,0.47852,0.595888,0.428439,0.962682,0.195938,1
0.98116,0.50322,0.74696,0.091868,0.444311,0.043955,2
0.072443,0.520522,0.354881,0.653681,0.991086,0.205444,1
0.78719,0.655673,0.916618,0.957983,0.457187,0.625731,2
0.149855,0.924407,0.421813,0.035594,0.086426,0.141059,1
0.234541,0.562745,0.114387,0.748389,0.940309,0.250797,0
0.923749,0.165315,0.109025,0.835246,0.733708,0.739989,0
0.176244,0.045745,0.494663,0.979326,0.181187,0.370694,0
0.356636,0.891244,0.578104,0.679837,0.089042,0.005615,0
0.310395,0.067988,0.935377,0.279889,0.983144,0.384305,2
0.797973,0.287348,0.811213,0.703612,0.247328,0.599893,2
0.357259,0.831696,0.287274,0.743039,0.880829,0.303875,2
0.984274,0.919658,0.389983,0.875567,0.877277,0.125153,1
0.158869,0.586323,0.249499,0.832698,0.222491,0.19665,2
0.77967,0.985391,0.5685,0.265231,0.573009,0.151735,1
0.751891,0.450528,0.914309,0.703998,0.74478,0.811848,2
0.715895,0.678687,0.95654,0.416713,0.379113,0.639782,2
0.756311,0.219302,0.747772,0.764372,0.33444,0.094907,0
0.134071,0.453401,0.634017,0.607225,0.879887,0.759252,2
0.807565,0.271808,0.348274,0.467666,0.645768,0.545684,0
0.236739,0.202968,0.096077,0.83735,0.995885,0.652045,0
0.050078,0.716731,0.290193,0.04329,0.040104,0.554532,0
0.456496,0.184439,0.966958,0.958052,0.867875,0.149412,1
0.383226,0.246013,0.065395,0.187542,0.159999,0.985899,2
0.700723,0.821804,0.447209,0.173287,0.098465,0.50218,1
0.775473,0.002503,0.79523,0.217164,0.369704,0.418857,2
0.331024,0.412097,0.056589,0.290094,0.484446,0.405593,1
0.536733,0.767533,0.427071,0.363565,0.826955,0.313583,1
0.114551,0.426097,0.516895,0.779402,0.922675,0.680844,2
0.300981,0.676447,0.219156,0.222577,0.109664,0.813262,2
0.253734,0.065679,0.900816,0.519507,0.610363,0.295246,1
0.642827,0.66287,0.172409,0.620011,0.370786,0.472215,1
0.33967,0.635952,0.862595,0.945723,0.766974,0.320445,2
0.651252,0.550964,0.445674,0.667433,0.605747,0.866238,2
0.729624,0.400897,0.346594,0.873843,0.815407,0.886358,0
0.774775,0.038293,0.122124,0.670233,0.489571,0.809691,2
0.168325,0.580481,0.32191,0.24703,0.307798,0.662321,1
0.227725,0.675998,0.76409,0.39381,0.13793,0.348088,2
0.160979,0.555031,0.919638,0.147888,0.033762,0.117101,0
0.424436,0.232415,0.485369,0.918326,0.197923,0.997095,2
0.169476,0.966142,0.023727,0.881193,0.311592,0.529841,0
0.908242,0.049414,0.631745,0.728792,0.761234,0.072133,0
0.784759,0.849604,0.525958,0.920063,0.505986,0.233433,2
0.190302,0.662103,0.686914,0.123877,0.203291,0.314419,0
0.725824,0.821748,0.368065,0.942871,0.937577,0.101055,0
0.71282,0.301326,0.485166,0.607988,0.331633,0.965746,0
0.722947,0.302696,0.330355,0.599857,0.569399,0.088499,0
0.98907,0.654881,0.817572,0.891268,0.793217,0.284426,0
0.786093,0.769346,0.65226,0.182203,0.491855,0.259382,1
0.59584,0.449879,0.839679,0.20581,0.421253,0.83776,2
0.918268,0.845176,0.797041,0.061813,0.238439,0.711601,2
0.298374,0.717881,0.68767,0.364534,0.853661,0.916308,2
0.474318,0.850734,0.737258,0.314782,0.573512,0.21453,2
0.156539,0.061728,0.309757,0.541709,0.032123,0.940089,0
0.631784,0.802891,0.936878,0.480017,0.569371,0.22165,1
0.981398,0.617146,0.154972,0.611554,0.771369,0.761729,2
0.279771,0.952613,0.949644,0.061302,0.45663,0.14233,1
0.221958,0.749999,0.110815,0.064539,0.903075,0.965625,1
0.131926,0.845778,0.91887,0.673768,0.344149,0.035595,1
0.204936,0.633632,0.180143,0.581264,0.932304,0.205431,2
0.428797,0.849538,0.099427,0.287011,0.987019,0.131026,1
0.731744,0.332276,0.551047,0.297835,0.679163,0.062434,2
0.416755,0.080013,0.825241,0.364067,0.763456,0.431136,0
0.438604,0.877589,0.564013,0.297674,0.389267,0.646808,1
0.804583,0.253676,0.064105,0.787248,0.101851,0.953324,0
0.062609,0.565296,0.36943,0.179333,0.494201,0.396385,2
0.207304,0.510945,0.570396,0.680685,0.922054,0.199553,1
0.483041,0.185954,0.074004,0.316912,0.970671,0.45158,2
0.368395,0.688043,0.051841,0.304875,0.597966,0.538209,1
0.223694,0.534893,0.798022,0.741539,0.138759,0.873973,1
0.474535,0.020288,0.560176,0.96372,0.361046,0.867559,0
0.887389,0.583403,0.890273,0.297104,0.235275,0.849397,2
0.796425,0.485668,0.160881,0.189263,0.882682,0.617364,1
0.670201,0.716594,0.484197,0.814973,0.429332,0.457929,0
0.34285,0.749213,0.548886,0.219605,0.882756,0.017469,0
0.629354,0.954932,0.385217,0.628085,0.704912,0.677013,1
0.222342,0.189878,0.069522,0.39825,0.388338,0.462408,2
0.446992,0.267124,0.651612,0.086242,0.235153,0.202289,2
0.235575,0.137462,0.344782,0.820127,0.412522,0.888718,0
0.785203,0.858423,0.217691,0.435384,0.562165,0.052265,1
0.677225,0.293504,0.348055,0.071316,0.947904,0.681043,1
0.79156,0.088961,0.881745,0.271899,0.707906,0.585585,2
0.031524,0.239865,0.847226,0.188281,0.821994,0.783465,2
0.900549,0.478773,0.990925,0.571296,0.783364,0.568862,0
0.183395,0.089915,0.13233,0.874007,0.605282,0.727989,1
0.657719,0.750969,0.81559,0.931327,0.669566,0.135136,1
0.314465,0.042472,0.726313,0.141358,0.622454,0.834064,2
0.975502,0.948085,0.342375,0.814098,0.513955,0.122886,2
0.151024,0.158049,0.507612,0.855919,0.604774,0.921912,0
0.011175,0.258661,0.840081,0.086636,0.533101,0.587526,2
0.693792,0.990206,0.457716,0.666536,0.740149,0.765741,1
0.429416,0.133721,0.241563,0.25642,0.768948,0.491257,1
0.559555,0.717879,0.223388,0.902748,0.190136,0.996712,0
0.524716,0.918469,0.786015,0.914786,0.646605,0.220866,1
0.898696,0.983851,0.180551,0.203763,0.645393,0.121933,1
0.245595,0.130493,0.910431,0.310972,0.384224,0.295213,1
0.686139,0.184644,0.24982,0.538067,0.567293,0.650334,0
0.530709,0.251633,0.627585,0.659624,0.39971,0.842371,2
0.46267,0.312788,0.697238,0.723866,0.719745,0.527542,0
0.191753,0.618157,0.317364,0.259539,0.300167,0.744844,2
0.563487,0.163055,0.886423,0.235178,0.086933,0.81231,2
0.06668,0.903875,0.223972,0.677937,0.105789,0.366637,0
0.480844,0.706723,0.64523,0.419068,0.584618,0.110234,0
0.061859,0.652113,0.117652,0.101623,0.385753,0.518114,1
0.222376,0.721134,0.843903,0.384035,0.873525,0.471177,1
0.492901,0.238904,0.863128,0.543665,0.681201,0.564033,2
0.306264,0.574713,0.451503,0.818413,0.619092,0.798872,0
0.26163,0.782411,0.615763,0.452043,0.588565,0.999345,1
0.61351,0.843209,0.409946,0.939615,0.75145,0.864786,2
0.297308,0.33658,0.803678,0.802358,0.425734,0.691945,1
0.84767,0.376839,0.327593,0.155539,0.653268,0.500041,2
0.248011,0.019009,0.092413,0.924491,0.678417,0.535885,2
0.96085,0.571529,0.707426,0.976939,0.290459,0.06732,0
0.918371,0.490426,0.366055,0.284273,0.528835,0.917231,1
0.809867,0.206751,0.14251,0.795893,0.446406,0.286197,0
0.854119,0.212844,0.876633,0.952927,0.915514,0.167152,0
0.87151,0.728544,0.547562,0.945946,0.841021,0.72035,1
0.372212,0.951116,0.83649,0.619551,0.112868,0.085942,2
0.19729,0.6165,0.759542,0.706228,0.016396,0.286692,0
0.215278,0.036414,0.602312,0.91465,0.468579,0.625538,1
0.191622,0.503278,0.922728,0.027724,0.57663,0.024344,0
0.644793,0.161135,0.433576,0.27029,0.448196,0.837261,2
0.850348,0.133207,0.32486,0.114328,0.867916,0.185085,1
0.169907,0.438099,0.896252,0.033087,0.035431,0.557286,2
0.075787,0.669869,0.030451,0.993934,0.231565,0.067002,2
0.470041,0.74871,0.241349,0.386721,0.239495,0.261264,1
0.558138,0.594767,0.832473,0.887869,0.45104,0.752403,2
0.433849,0.076582,0.587561,0.930971,0.464203,0.241225,0
0.23283,0.590264,0.181695,0.836277,0.516855,0.696919,2
0.91537,0.944517,0.343437,0.753608,0.549667,0.328329,0
0.666241,0.56035,0.10311,0.398857,0.611785,0.874214,2
0.636377,0.688113,0.767918,0.23523,0.085257,0.930613,2
0.141354,0.023872,0.557692,0.427843,0.989328,0.215389,0
0.826598,0.506391,0.704172,0.33408,0.653751,0.324078,1
0.869924,0.380728,0.030524,0.130628,0.322048,0.083695,0
0.58579,0.437755,0.049821,0.370143,0.984878,0.785949,2
0.50873,0.981615,0.786712,0.554062,0.553452,0.066867,1
0.908125,0.114069,0.877823,0.905937,0.720683,0.872888,2
0.489875,0.989032,0.441594,0.072158,0.778793,0.788163,1
0.370258,0.83238,0.202663,0.922694,0.597018,0.937123,1
0.922163,0.223046,0.873085,0.234705,0.693404,0.155225,2
0.321365,0.868027,0.704592,0.777275,0.445303,0.031073,2
0.162717,0.531853,0.977335,0.15093,0.566784,0.918844,2
0.90381,0.87812,0.64024,0.630744,0.839258,0.717011,0
0.629623,0.653198,0.923025,0.808241,0.4791,0.879243,1
0.540267,0.283012,0.3789,0.55879,0.2036,0.59222,2
0.598783,0.105388,0.181985,0.399442,0.081603,0.798972,2
0.699769,0.264801,0.686919,0.372843,0.983538,0.888774,2
0.351225,0.144513,0.165814,0.183423,0.057293,0.81826,0
0.819035,0.633784,0.968398,0.848583,0.048146,0.530459,0
0.773329,0.213746,0.979915,0.508756,0.507881,0.536734,2
0.250779,0.914729,0.293069,0.384841,0.13073,0.822436,0
0.617704,0.65013,0.416388,0.440162,0.118399,0.828476,0
0.43129,0.108501,0.857195,0.971949,0.370784,0.249189,2
0.181216,0.733016,0.412678,0.097235,0.48756,0.239026,0
0.253953,0.949231,0.103047,0.616393,0.13935,0.808461,0
0.055025,0.380922,0.386262,0.151249,0.029021,0.283788,2
0.888288,0.425031,0.758136,0.070476,0.241399,0.832425,2
0.620216,0.151436,0.911288,0.123626,0.969574,0.38883,2
0.008484,0.379913,0.506334,0.556699,0.675545,0.051668,1
0.060909,0.554726,0.111303,0.315694,0.116731,0.084264,1
0.682657,0.012424,0.572397,0.664502,0.242201,0.820006,2
0.29794,0.001438,0.907514,0.3022,0.9891,0.664982,1
0.864411,0.141247,0.426553,0.98003,0.124489,0.186947,0
0.542113,0.609245,0.060758,0.187062,0.649634,0.053776,2
0.910711,0.381434,0.927538,0.277668,0.40506,0.786165,2
0.546443,0.890012,0.84658,0.220452,0.930469,0.914711,1
0.824404,0.126831,0.080489,0.21831,0.119414,0.373986,2
0.957891,0.18082,0.905693,0.040137,0.170855,0.770481,2
0.53932,0.962202,0.091303,0.599745,0.034998,0.152628,1
0.423801,0.31015,0.853758,0.335153,0.903477,0.558518,0
0.731391,0.244819,0.356353,0.094246,0.879593,0.598794,0
0.280316,0.725613,0.314434,0.597916,0.086224,0.202226,1
0.089469,0.435683,0.782851,0.158072,0.906292,0.772242,2
0.984007,0.538163,0.58805,0.342233,0.888277,0.498644,0
0.013865,0.501118,0.653886,0.912823,0.521116,0.513596,1
0.171591,0.981474,0.745604,0.378188,0.821616,0.103556,1
0.248227,0.007901,0.378551,0.494794,0.006852,0.978998,0
0.680633,0.716722,0.5888,0.440142,0.328116,0.7952,0
0.680584,0.123048,0.662299,0.872211,0.690383,0.099004,0
0.20941,0.201928,0.020338,0.902367,0.425635,0.922755,2
0.389225,0.620336,0.96799,0.31025,0.043792,0.147684,0
0.748076,0.877743,0.142939,0.225131,0.344433,0.835848,0
0.144997,0.299547,0.946727,0.298187,0.664973,0.764183,2
0.151354,0.608525,0.710124,0.320634,0.523474,0.30087,1
0.328774,0.773999,0.962588,0.07492,0.66274,0.732292,2
0.957557,0.18691,0.594954,0.726433,0.86281,0.642752,2
0.872203,0.728876,0.36618,0.520301,0.584367,0.303322,0
0.373593,0.253794,0.370586,0.402026,0.138466,0.719957,1
0.844828,0.487623,0.786042,0.603396,0.601648,0.217973,0
0.867776,0.439307,0.684303,0.170651,0.736152,0.994069,2
0.520997,0.11827,0.237174,0.44812,0.023143,0.907099,2
0.599452,0.881695,0.711197,0.40146,0.232365,0.92098,2
0.145514,0.159725,0.066423,0.254603,0.601824,0.32457,1
0.038106,0.101582,0.834604,0.773527,0.252082,0.737211,2
0.563449,0.423536,0.054283,0.65118,0.506397,0.355611,0
0.806628,0.849084,0.72423,0.048833,0.085967,0.943237,2
0.067804,0.803213,0.5488,0.276283,0.468444,0.019733,2
0.357705,0.259794,0.904756,0.984174,0.880247,0.177628,1
0.797896,0.289752,0.954866,0.489117,0.497684,0.925128,2
0.03752,0.273089,0.03224,0.479599,0.793226,0.153455,1
0.448139,0.72977,0.123632,0.851364,0.05245,0.423842,2
0.341549,0.806846,0.145975,0.256167,0.169775,0.546102,0
0.800066,0.913506,0.653274,0.160457,0.50867,0.454364,1
0.466795,0.623541,0.149853,0.450735,0.592341,0.043068,0
0.158507,0.003097,0.13116,0.338067,0.996065,0.641261,0
0.796666,0.429472,0.87949,0.097603,0.259446,0.46346,2
0.824112,0.398817,0.073388,0.648284,0.408126,0.177703,0
0.089535,0.091706,0.719088,0.804066,0.015932,0.375163,2
0.787862,0.671107,0.311341,0.747331,0.173378,0.579218,0
0.954568,0.224673,0.056319,0.503441,0.210795,0.669293,0
0.292307,0.002121,0.795816,0.908602,0.781914,0.662848,2
0.431946,0.352982,0.331381,0.164698,0.808098,0.110027,1
0.346497,0.062787,0.535945,0.285836,0.521035,0.868239,0
0.81071,0.780872,0.137302,0.212082,0.083074,0.691691,0
0.253795,0.382139,0.144121,0.917564,0.620788,0.950532,0
0.24486,0.89444,0.837523,0.002454,0.250438,0.919126,2
0.703712,0.555837,0.358401,0.557528,0.319959,0.028618,2
0.704999,0.476057,0.972958,0.522598,0.606398,0.945939,2
0.517325,0.292931,0.376366,0.969002,0.304464,0.657564,0
