a.0,a.1,a.2,b.0,b.1,b.2,y
0.780413,0.370574,0.640003,0.372848,0.489448,0.636892,2
0.108402,0.518491,0.752981,0.956782,0.870139,0.954151,1
0.38018,0.203641,0.706627,0.707041,0.942939,0.957273,2
0.105899,0.702279,0.120464,0.47902,0.783003,0.22935,2
0.597673,0.459893,0.110499,0.963924,0.682216,0.90449,0
0.446355,0.589429,0.253782,0.281944,0.072058,0.613305,2
0.793834,0.369539,0.209621,0.843119,0.355608,0.262086,0
0.572855,0.7245,0.868803,0.791415,0.975856,0.52885,1
0.70228,0.654571,0.120169,0.100633,0.759727,0.625459,1
0.50151,0.225269,0.957368,0.373156,0.474117,0.234391,0
0.065019,0.250602,0.25796,0.950959,0.845302,0.999253,2
0.009996,0.073089,0.446588,0.180082,0.903293,0.975511,0
0.417371,0.952875,0.745807,0.402752,0.268594,0.451723,2
0.905322,0.508804,0.181187,0.156246,0.916914,0.89996,2
0.59865,0.419249,0.226846,0.51373,0.157485,0.099317,0
0.940887,0.024146,0.195199,0.06988,0.076264,0.27822,1
0.488054,0.695369,0.217377,0.896138,0.732302,0.440159,0
0.48933,0.346716,0.613572,0.268707,0.453339,0.58228,2
0.682305,0.072139,0.546657,0.808932,0.654135,0.994015,2
0.198234,0.872168,0.150217,0.474448,0.437516,0.962223,2
0.434272,0.883781,0.403499,0.038737,0.612793,0.239444,1
0.416163,0.624816,0.343186,0.741578,0.232923,0.808564,0
0.280485,0.794176,0.025003,0.212363,0.829794,0.200368,1
0.625464,0.380748,0.560221,0.569539,0.469344,0.31144,0
0.205125,0.047946,0.286214,0.359787,0.90913,0.6133,2
0.487164,0.802237,0.232801,0.241824,0.89651,0.832604,1
0.175392,0.924555,0.281711,0.726809,0.872341,0.509174,1
0.421521,0.91617,0.488395,0.129735,0.464222,0.982041,1
0.824707,0.404421,0.696903,0.139412,0.831039,0.828886,2
0.980411,0.711229,0.459191,0.309365,0.797045,0.110546,1
0.065236,0.840272,0.280873,0.38288,0.812235,0.436112,1
0.253953,0.089977,0.624297,0.408757,0.480484,0.982855,2
0.275733,0.417851,0.110118,0.400675,0.198422,0.819855,0
0.224837,0.64107,0.59766,0.710229,0.146717,0.577429,2
0.165812,0.96696,0.685248,0.010054,0.421175,0.859967,1
0.065612,0.104815,0.752364,0.506032,0.728438,0.30671,2
0.030498,0.588667,0.384806,0.072421,0.27853,0.402401,0
0.535694,0.971105,0.164635,0.235633,0.632981,0.738455,0
0.369662,0.01433,0.135646,0.917451,0.362213,0.510398,2
0.511443,0.462103,0.854344,0.001564,0.782099,0.693771,2
0.373845,0.046489,0.786656,0.376097,0.216476,0.199457,1
0.979358,0.869608,0.84714,0.71705,0.452462,0.715226,2
0.911465,0.796532,0.745628,0.741199,0.373779,0.096783,0
0.163492,0.301279,0.161215,0.988987,0.690386,0.808957,0
0.449207,0.311562,0.105912,0.482224,0.540596,0.469023,1
0.938814,0.821094,0.917562,0.513857,0.552519,0.51357,1
0.827894,0.277184,0.516659,0.218666,0.781532,0.252032,2
0.154526,0.851702,0.600749,0.170197,0.229373,0.539642,2
0.117225,0.528092,0.565058,0.376294,0.158814,0.571155,0
0.582353,0.281147,0.776666,0.716296,0.980903,0.761147,2
0.168254,0.11462,0.963179,0.607377,0.578686,0.618017,2
0.404763,0.765199,0.19703,0.460061,0.206228,0.814313,0
0.321856,0.532788,0.677751,0.38907,0.240732,0.679602,2
0.243441,0.144861,0.353944,0.952308,0.031843,0.554699,2
0.958666,0.479158,0.697816,0.273106,0.878873,0.548055,2
0.62438,0.439317,0.9015,0.921006,0.389037,0.643517,0
0.963634,0.617322,0.484023,0.444998,0.088987,0.612593,2
0.93787,0.25953,0.142319,0.810347,0.689625,0.820581,0
0.992218,0.388724,0.211194,0.747653,0.725075,0.566556,2
0.883804,0.841547,0.437138,0.057835,0.410564,0.612421,2
0.653419,0.54459,0.487782,0.632795,0.132911,0.443506,0
0.842462,0.593012,0.766657,0.421708,0.124652,0.082099,0
0.747924,0.384283,0.079078,0.385928,0.539098,0.490671,0
0.439781,0.507185,0.155565,0.931843,0.730072,0.931103,0
0.787947,0.712276,0.241225,0.749482,0.702753,0.243974,1
0.73027,0.384991,0.606223,0.490944,0.684932,0.954019,1
0.129459,0.100604,0.362924,0.890508,0.702279,0.989777,2
0.227221,0.771238,0.545422,0.17775,0.493438,0.180942,1
0.50917,0.401489,0.220409,0.573971,0.717606,0.623212,0
0.711729,0.886567,0.332822,0.736677,0.746043,0.88352,1
0.175743,0.260777,0.040689,0.209909,0.268735,0.675991,2
0.606633,0.021801,0.655927,0.533949,1.2e-05,0.14856,0
0.081205,0.137361,0.609079,0.086498,0.107108,0.275202,2
0.328652,0.017475,0.065764,0.628457,0.943876,0.548067,2
0.794051,0.957699,0.637568,0.288762,0.112031,0.180936,0
0.307462,0.892625,0.256952,0.242435,0.016627,0.18505,1
0.802819,0.114687,0.971919,0.044403,0.237998,0.94533,2
0.308525,0.294791,0.435562,0.235184,0.393738,0.645179,0
0.28271,0.201624,0.76102,0.169929,0.960279,0.596798,1
0.262646,0.645502,0.827516,0.712228,0.039475,0.046788,0
0.65413,0.492881,0.27461,0.309988,0.971627,0.119399,1
0.019451,0.964647,0.251849,0.089748,0.368894,0.844103,1
0.855506,0.589304,0.367348,0.764531,0.291303,0.440284,0
0.721735,0.206053,0.942655,0.730909,0.354915,0.246177,0
0.819394,0.78608,0.277858,0.98926,0.240477,0.09861,0
0.471405,0.472123,0.234066,0.048012,0.552626,0.203259,0
0.601373,0.577997,0.799839,0.224658,0.37861,0.133499,2
0.180216,0.890325,0.336794,0.101785,0.261311,0.613782,0
0.9249,0.474504,0.839107,0.463816,0.368188,0.783523,2
0.486594,0.319435,0.007128,0.512473,0.176133,0.173978,0
0.926048,0.707207,0.280245,0.298511,0.58819,0.158906,2
0.481094,0.338995,0.749311,0.068024,0.24647,0.834802,2
0.472244,0.883908,0.308104,0.441168,0.704967,0.868052,2
0.297386,0.526756,0.755585,0.311011,0.169082,0.009362,2
0.834163,0.69825,0.414064,0.407457,0.521147,0.382177,1
0.23173,0.779894,0.01585,0.598431,0.382279,0.110019,0
0.904901,0.792912,0.828479,0.807292,0.968991,0.970625,1
0.42901,0.776655,0.540424,0.535436,0.767673,0.583854,0
0.020474,0.258466,0.721116,0.911314,0.427281,0.381392,1
0.699983,0.686342,0.527299,0.971796,0.564422,0.572625,0
0.048811,0.769846,0.425546,0.80226,0.951019,0.852942,1
0.844022,0.055217,0.549342,0.730431,0.067633,0.483342,0
0.690768,0.910995,0.250078,0.348941,0.831419,0.186197,1
0.428402,0.750339,0.03767,0.221206,0.691752,0.971653,1
0.209719,0.058289,0.264346,0.133441,0.069729,0.315876,1
0.182527,0.040142,0.217555,0.745854,0.446131,0.325716,0
0.910247,0.429499,0.056684,0.947373,0.10175,0.879007,0
0.376326,0.370195,0.35571,0.585769,0.150039,0.034964,1
0.701028,0.813047,0.606466,0.611137,0.920909,0.59559,1
0.923511,0.108066,0.114733,0.371197,0.11826,0.144865,1
0.426879,0.307853,0.702423,0.368745,0.662751,0.904288,2
0.656203,0.509111,0.693586,0.59355,0.533705,0.934093,2
0.278181,0.578682,0.819642,0.412155,0.099694,0.446352,2
0.621024,0.651894,0.618932,0.17662,0.072247,0.067588,2
0.014999,0.709237,0.790482,0.510011,0.620121,0.302687,1
0.665118,0.750306,0.814954,0.643081,0.141991,0.58625,0
0.946523,0.638917,0.866213,0.486535,0.796338,0.550482,0
0.613554,0.258924,0.458772,0.450508,0.851148,0.181031,1
0.923032,0.072294,0.219456,0.71473,0.567351,0.982599,2
0.282606,0.216483,0.98249,0.651861,0.659533,0.906417,2
0.936991,0.067446,0.65044,0.438006,0.900899,0.092231,0
0.566416,0.095695,0.069456,0.549047,0.862165,0.278626,2
0.702698,0.296001,0.248787,0.844162,0.634666,0.872597,0
0.155427,0.025921,0.099911,0.917501,0.256536,0.091673,0
0.591113,0.519199,0.144758,0.04191,0.743991,0.772747,1
0.001974,0.869821,0.916576,0.932684,0.539519,0.870075,2
0.754357,0.666576,0.908443,0.094029,0.753365,0.223637,1
0.541569,0.535372,0.093464,0.408568,0.92624,0.04823,0
0.848945,0.335634,0.724107,0.258672,0.519161,0.406285,0
0.387512,0.730135,0.967244,0.849213,0.74642,0.881604,2
0.881523,0.13859,0.195415,0.034923,0.919541,0.831351,0
0.141886,0.483659,0.799239,0.045906,0.206589,0.68943,2
0.127693,0.195288,0.32898,0.932205,0.693309,0.435965,2
0.085014,0.465567,0.152325,0.523462,0.591582,0.319048,2
0.924852,0.946306,0.744049,0.001966,0.374074,0.476579,0
0.334414,0.277413,0.972949,0.964151,0.59319,0.637803,2
0.020409,0.368627,0.010752,0.593544,0.955778,0.783303,1
0.322131,0.121012,0.918389,0.508298,0.97973,0.448709,2
0.808236,0.498938,0.514287,0.988281,0.769143,0.559361,0
0.621424,0.723218,0.95283,0.846102,0.452351,0.683295,2
0.773766,0.478179,0.462573,0.188487,0.69014,0.821379,2
0.196313,0.272046,0.511304,0.080786,0.592991,0.64133,2
0.102859,0.058414,0.658478,0.014362,0.338567,0.68198,2
0.234488,0.30995,0.857175,0.571502,0.908639,0.395138,1
0.094247,0.644798,0.836369,0.993041,0.237548,0.387311,1
0.023146,0.248428,0.230953,0.462962,0.845242,0.40235,1
0.483114,0.237632,0.645452,0.496279,0.255675,0.534393,0
0.372291,0.462416,0.297517,0.138603,0.63013,0.184068,2
0.357302,0.046239,0.512711,0.561478,0.857205,0.398342,0
0.940616,0.443938,0.641679,0.479847,0.800143,0.563997,1
0.482441,0.726138,0.124587,0.817039,0.652395,0.817389,1
0.339685,0.909911,0.241732,0.233261,0.508727,0.003858,2
0.936318,0.137549,0.842872,0.196114,0.354303,0.129813,0
0.986187,0.837551,0.916378,0.70873,0.098403,0.242733,0
0.103839,0.565114,0.186679,0.629385,0.085961,0.255326,2
0.517146,0.369085,0.529617,0.735028,0.23861,0.91401,2
0.023943,0.978474,0.172252,0.508495,0.809341,0.535761,1
0.966041,0.730401,0.340861,0.820421,0.990219,0.174609,1
0.883423,0.027374,0.257209,0.479543,0.410995,0.749431,0
0.074288,0.707197,0.678451,0.629869,0.706848,0.575057,1
0.263387,0.480058,0.105218,0.272525,0.941792,0.099504,1
0.066719,0.06538,0.769494,0.807505,0.756817,0.622212,2
0.962138,0.81874,0.254143,0.364505,0.514077,0.951595,1
0.610386,0.142127,0.208476,0.388477,0.005156,0.882768,1
0.598987,0.456196,0.87078,0.291219,0.184418,0.922384,2
0.317746,0.84391,0.856758,0.87537,0.190148,0.211835,1
0.049801,0.770223,0.294007,0.263786,0.874011,0.658666,1
0.426454,0.538459,0.879384,0.632764,0.679298,0.131204,0
0.60953,0.76806,0.539794,0.972909,0.985743,0.276497,1
0.021624,0.193223,0.943797,0.920797,0.036802,0.994883,2
0.476904,0.156389,0.631445,0.515487,0.149513,0.724234,0
0.480539,0.330048,0.053953,0.727148,0.067836,0.432237,1
0.26851,0.341173,0.430773,0.501422,0.40882,0.92729,2
0.371666,0.346971,0.294202,0.857294,0.749924,0.182134,1
0.632149,0.49015,0.037414,0.640066,0.790276,0.19637,1
0.857898,0.195474,0.099542,0.71753,0.686156,0.254272,0
0.55426,0.202019,0.16982,0.583233,0.381821,0.305534,1
0.588805,0.570776,0.568347,0.792371,0.743902,0.35879,0
0.549274,0.60956,0.228988,0.423529,0.9136,0.663716,0
0.014948,0.64859,0.356607,0.278188,0.541333,0.224945,1
0.762707,0.098219,0.071424,0.431608,0.751702,0.136812,0
0.701441,0.975879,0.213715,0.231602,0.878189,0.544115,1
0.253852,0.803144,0.626543,0.014996,0.087449,0.37386,2
0.012356,0.693482,0.451259,0.356695,0.244496,0.811194,2
0.244567,0.599183,0.859896,0.421237,0.645821,0.282573,1
0.276579,0.62761,0.457569,0.992634,0.82005,0.196056,0
0.413812,0.230701,0.250793,0.188604,0.920075,0.304313,2
0.13412,0.383811,0.771518,0.05798,0.312146,0.865977,2
0.539551,0.357976,0.589352,0.192331,0.067523,0.256314,1
0.769274,0.991058,0.984469,0.590327,0.259145,0.280266,0
0.58147,0.459895,0.396373,0.972639,0.488848,0.526898,0
0.824267,0.489767,0.66328,0.3734,0.853921,0.697416,2
0.29656,0.233501,0.960148,0.654449,0.214186,0.685459,0
0.265804,0.851525,0.054488,0.886017,0.839943,0.085291,1
0.060949,0.239774,0.402474,0.624241,0.164969,0.58617,0
0.733978,0.968938,0.326207,0.518061,0.905866,0.089076,1
0.660362,0.888037,0.634425,0.021178,0.495498,0.66198,2
0.600521,0.030739,0.708888,0.564574,0.392897,0.818392,2
0.557358,0.63922,0.668267,0.200848,0.337462,0.342965,1
0.079865,0.340942,0.237119,0.343232,0.632612,0.734079,2
0.784796,0.091834,0.002518,0.863507,0.946333,0.215241,0
0.695295,0.928803,0.288404,0.330095,0.592451,0.391401,1
0.939622,0.172015,0.214788,0.378315,0.435028,0.242104,0
0.674064,0.880613,0.795416,0.319641,0.753368,0.840497,1
0.46533,0.137127,0.94779,0.575151,0.298811,0.750705,2
0.155969,0.208141,0.726301,0.256902,0.032137,0.557267,2
0.753463,0.358469,0.15098,0.59422,0.94076,0.443056,0
0.6916,0.208401,0.518461,0.825565,0.11448,0.851634,0
0.009531,0.851395,0.00024,0.340344,0.328006,0.725119,1
0.812594,0.646926,0.492009,0.230194,0.195264,0.148235,0
0.748747,0.139916,0.679768,0.036381,0.888868,0.455679,2
0.272926,0.462409,0.476201,0.504248,0.375811,0.511274,2
0.534222,0.754508,0.906546,0.024742,0.952807,0.605065,1
0.611228,0.83126,0.938826,0.120684,0.084789,0.267026,2
0.56601,0.470933,0.594566,0.262267,0.690076,0.66924,1
0.008901,0.136313,0.23533,0.871217,0.669611,0.521623,2
0.987585,0.587986,0.67817,0.457549,0.418469,0.141646,1
0.875944,0.953562,0.751195,0.250452,0.299526,0.767474,0
0.860807,0.519535,0.426766,0.561288,0.465247,0.054771,1
0.808535,0.870964,0.583664,0.087294,0.098677,0.881288,2
0.292852,0.108828,0.647423,0.548503,0.681784,0.832873,2
0.035983,0.819663,0.126223,0.265172,0.172052,0.757094,0
0.763991,0.0225,0.975975,0.45178,0.148723,0.642341,0
0.894693,0.746022,0.74582,0.211908,0.814574,0.895826,1
0.527116,0.218803,0.273383,0.584397,0.830738,0.209137,2
0.90006,0.505047,0.260978,0.486508,0.177084,0.461579,1
0.703085,0.266935,0.874362,0.245173,0.318347,0.980607,2
0.245804,0.178666,0.537323,0.775122,0.265698,0.535706,0
0.908123,0.590729,0.72904,0.014399,0.628427,0.431219,1
0.229787,0.653054,0.693068,0.363356,0.696181,0.093304,1
0.188491,0.89545,0.334913,0.194532,0.684909,0.828985,2
0.906846,0.656371,0.44275,0.349846,0.479432,0.216331,0
0.64279,0.249937,0.166564,0.764954,0.0344,0.388519,0
0.023132,0.006609,0.4118,0.407772,0.751056,0.418343,2
0.005177,0.845757,0.163773,0.905445,0.206188,0.954663,0
0.476195,0.481714,0.707073,0.634941,0.234654,0.365244,2
0.79045,0.659007,0.67999,0.245615,0.760309,0.300757,1
0.373319,0.874434,0.124791,0.943681,0.605007,0.67545,1
0.342621,0.009961,0.460217,0.436556,0.479865,0.3011,2
0.387216,0.212857,0.765265,0.598549,0.075293,0.719029,2
0.426855,0.582417,0.987618,0.218733,0.694582,0.770145,2
0.411008,0.526588,0.618269,0.949192,0.787756,0.83368,0
0.136998,0.355812,0.985006,0.591589,0.83858,0.078074,1
0.277092,0.908218,0.817288,0.18912,0.330848,0.965905,2
0.17635,0.041472,0.319378,0.733757,0.984889,0.993676,2
0.225896,0.116035,0.418728,0.857302,0.792652,0.017323,1
0.424344,0.803806,0.339194,0.356715,0.45633,0.518984,1
0.511423,0.637522,0.330519,0.199551,0.729421,0.523107,0
0.151318,0.07741,0.553204,0.967308,0.3962,0.727671,2
0.345537,0.7244,0.207147,0.930315,0.101902,0.057376,0
0.420767,0.48502,0.447212,0.057148,0.738148,0.259516,1
0.089966,0.1807,0.953724,0.265225,0.287313,0.684675,2
0.177878,0.980749,0.942573,0.866797,0.210836,0.827256,2
0.439825,0.197397,0.326277,0.523626,0.633352,0.731734,1
0.831987,0.841433,0.70571,0.682701,0.0247,0.981425,0
0.857283,0.452556,0.996855,0.114485,0.36034,0.418619,2
0.950997,0.115505,0.11778,0.247725,0.640795,0.533001,0
0.276379,0.487017,0.068437,0.955092,0.530533,0.844768,0
0.995364,0.301459,0.238288,0.195877,0.365598,0.194152,0
0.847646,0.58152,0.764326,0.215134,0.311233,0.071692,0
0.050337,0.204218,0.070237,0.250661,0.359603,0.627793,1
0.767038,0.084112,0.780882,0.181634,0.72866,0.365666,2
0.507032,0.852406,0.917484,0.195401,0.37324,0.543617,2
0.565709,0.949052,0.113796,0.788079,0.760632,0.82098,1
0.215632,0.114067,0.595453,0.523155,0.830457,0.55193,2
0.761287,0.960462,0.517796,0.414029,0.438809,0.407724,2
0.603879,0.840396,0.03524,0.299739,0.866637,0.400614,0
0.633771,0.36409,0.910415,0.966792,0.534176,0.436633,0
0.409396,0.409821,0.136296,0.343001,0.536332,0.471556,0
0.442444,0.590965,0.962299,0.527457,0.260044,0.388885,1
0.122807,0.638739,0.344564,0.169864,0.804436,0.122333,0
0.120228,0.358574,0.827139,0.633082,0.617755,0.51312,1
0.409915,0.87375,0.802944,0.463209,0.222725,0.772286,2
0.075394,0.928371,0.540324,0.698749,0.404173,0.954899,1
0.861263,0.789526,0.972655,0.589194,0.668002,0.60591,1
0.990588,0.311869,0.290761,0.586481,0.48028,0.279744,0
0.725337,0.757583,0.454102,0.872739,0.354732,0.028086,0
0.319946,0.498916,0.283741,0.435758,0.229467,0.000533,1
0.764584,0.907461,0.562141,0.991488,0.559289,0.169959,0
0.541824,0.965949,0.389596,0.498286,0.402178,0.044922,1
0.300648,0.434071,0.705182,0.867535,0.64818,0.609551,2
0.62613,0.843103,0.865018,0.394002,0.406303,0.68456,1
0.229967,0.569188,0.49634,0.248217,0.197531,0.415501,2
0.898025,0.859121,0.671904,0.597318,0.723879,0.559424,1
0.125981,0.912235,0.256568,0.915952,0.413339,0.972502,2
0.036709,0.086905,0.386631,0.29679,0.852022,0.138166,2
0.082075,0.61582,0.355172,0.359868,0.788428,0.313602,1
0.691386,0.933223,0.897992,0.762176,0.362203,0.683705,0
0.456457,0.916973,0.821916,0.514477,0.595446,0.051926,1
0.313309,0.725715,0.209712,0.035725,0.325505,0.233829,2
0.936204,0.445438,0.065337,0.543779,0.322573,0.495596,2
0.014947,0.625898,0.596653,0.434612,0.419517,0.459304,1
0.078768,0.883513,0.245946,0.622854,0.680424,0.795101,1
0.388724,0.789145,0.391218,0.989376,0.536051,0.351238,1
0.312279,0.953901,0.974232,0.942465,0.701881,0.312882,1
0.555194,0.767115,0.839217,0.322522,0.272221,0.240175,0
0.608624,0.500441,0.105621,0.664654,0.587769,0.820873,0
0.964164,0.962275,0.889678,0.855396,0.952176,0.921307,1
0.274851,0.153404,0.657245,0.462381,0.589011,0.632739,2
0.553967,0.333515,0.875619,0.876324,0.76108,0.099445,0
0.888718,0.800856,0.092892,0.439941,0.706751,0.346845,1
0.384998,0.059905,0.509612,0.120294,0.4444,0.355273,2
0.165854,0.283398,0.829168,0.37684,0.249907,0.871342,2
0.5167,0.837207,0.294518,0.657748,0.642034,0.122812,1
0.199546,0.121306,0.988812,0.99583,0.517237,0.16065,1
0.963912,0.916346,0.788924,0.891013,0.851493,0.682694,2
0.241744,0.73279,0.950838,0.152643,0.637407,0.530455,2
0.149461,0.077612,0.306042,0.749944,0.873508,0.949553,2
0.722479,0.731398,0.438591,0.608868,0.149252,0.316066,0
0.902337,0.249723,0.77745,0.776594,0.175947,0.936485,0
0.583037,0.546434,0.864699,0.908562,0.434247,0.961297,2
0.068365,0.567131,0.4787,0.683789,0.635443,0.569415,2
0.256952,0.835099,0.543025,0.808867,0.099932,0.047686,2
0.528478,0.864892,0.382911,0.357368,0.385523,0.090356,0
0.737978,0.63268,0.975815,0.897603,0.09969,0.431987,2
0.949569,0.857317,0.041796,0.367852,0.540909,0.881346,2
0.592662,0.179637,0.018511,0.660581,0.768086,0.386141,0
0.571781,0.672599,0.624977,0.094476,0.136978,0.839812,2
0.625712,0.816035,0.076937,0.144017,0.876087,0.429657,1
0.788161,0.434549,0.302814,0.378296,0.656809,0.258641,2
0.929162,0.637763,0.724868,0.535871,0.504114,0.685101,1
0.895358,0.502988,0.662778,0.476585,0.471531,0.53265,1
0.832274,0.294501,0.574008,0.65512,0.82361,0.801641,2
0.584746,0.403235,0.711144,0.292574,0.069442,0.189281,0
0.514684,0.849522,0.301133,0.186477,0.882811,0.41041,1
0.667473,0.709853,0.502352,0.840981,0.268943,0.632364,0
0.643933,0.147078,0.240697,0.488672,0.22379,0.70349,1
0.329701,0.057777,0.595614,0.565596,0.453221,0.569388,2
0.347069,0.438954,0.984383,0.418869,0.398143,0.530472,2
0.611155,0.672758,0.734759,0.164525,0.991176,0.306759,1
0.401495,0.356561,0.536802,0.33604,0.817453,0.534546,1
0.469292,0.966965,0.417525,0.650608,0.82113,0.889472,1
0.746876,0.555951,0.736137,0.237953,0.393084,0.465192,1
0.847251,0.299468,0.429118,0.218623,0.59677,0.126571,0
0.877086,0.669875,0.327674,0.257842,0.400946,0.809067,0
0.556784,0.343272,0.139604,0.257346,0.426979,0.50553,0
0.92808,0.966991,0.651012,0.1124,0.185023,0.15445,2
0.950172,0.840793,0.772789,0.717945,0.222785,0.354288,0
0.159685,0.048139,0.95528,0.975949,0.870688,0.220603,2
0.131423,0.462793,0.054035,0.940531,0.865306,0.785785,0
0.028081,0.679323,0.324292,0.127607,0.679482,0.741154,1
0.86722,0.686054,0.984581,0.488867,0.867286,0.166401,1
0.965202,0.368998,0.113288,0.776477,0.904249,0.923337,0
0.416786,0.908877,0.971374,0.058937,0.165817,0.070894,2
0.375801,0.530858,0.915473,0.017197,0.660419,0.953264,2
0.625093,0.133998,0.770574,0.971438,0.803389,0.348843,0
0.623104,0.362691,0.358095,0.658729,0.03741,0.419439,0
0.007404,0.785937,0.435305,0.514727,0.547795,0.241664,0
0.336621,0.340046,0.88229,0.474121,0.240948,0.787403,2
0.287783,0.368045,0.434894,0.301395,0.403409,0.721855,2
0.774036,0.517997,0.406457,0.379377,0.052769,0.598136,0
0.268583,0.762582,0.341647,0.237056,0.205298,0.957056,2
0.860265,0.367105,0.779868,0.838026,0.922663,0.942623,2
0.993361,0.920655,0.882836,0.92476,0.350718,0.873568,0
0.576204,0.419862,0.295895,0.08048,0.670622,0.689516,2
0.36869,0.339185,0.725406,0.152073,0.510822,0.030836,2
0.931079,0.94593,0.124034,0.00163,0.272215,0.661898,1
0.030884,0.675043,0.799983,0.812795,0.63792,0.586816,1
0.50214,0.696959,0.45526,0.422293,0.332151,0.498887,1
0.832745,0.421186,0.028179,0.71539,0.285923,0.022222,1
0.01975,0.225863,0.670378,0.647114,0.407952,0.989781,2
0.119676,0.335016,0.262271,0.643676,0.486651,0.412858,1
0.774662,0.304963,0.781255,0.999917,0.318873,0.304568,0
0.905036,0.247066,0.423386,0.610932,0.069867,0.302934,0
0.968161,0.404241,0.017694,0.67933,0.943254,0.062077,0
0.612194,0.630892,0.630024,0.575393,0.380645,0.720362,1
0.892134,0.411854,0.674515,0.046632,0.238464,0.783672,1
0.109701,0.608436,0.652065,0.726321,0.977716,0.378622,2
0.235875,0.245079,0.144279,0.90273,0.540276,0.995654,2
0.124072,0.626,0.169946,0.085618,0.323176,0.047323,0
0.190383,0.728156,0.105695,0.735796,0.950853,0.923277,1
0.902784,0.518616,0.549398,0.452903,0.020758,0.299479,1
0.349912,0.06391,0.578584,0.638421,0.94374,0.746665,2
0.574707,0.763416,0.363812,0.23684,0.515889,0.193809,0
0.46687,0.88658,0.839722,0.156674,0.096037,0.641643,0
0.838573,0.165125,0.508374,0.995532,0.591746,0.480286,0
0.448024,0.197931,0.952302,0.621261,0.141526,0.127675,1
0.847372,0.037097,0.980965,0.970988,0.705879,0.816869,0
