a.0,a.1,a.2,b.0,b.1,b.2,y
0.319449,0.939522,0.671863,0.030158,0.238555,0.361953,2
0.256358,0.474152,0.006365,0.977898,0.295171,0.022118,0
0.228569,0.854645,0.356804,0.749618,0.566644,0.722368,1
0.043882,0.286009,0.828493,0.394766,0.291391,0.945847,2
0.354038,0.155808,0.33391,0.234476,0.979002,0.732228,0
0.547511,0.396024,0.826384,0.404654,0.63446,0.507776,1
0.108857,0.71554,0.339736,0.205029,0.925564,0.048749,1
0.173968,0.04922,0.129011,0.011783,0.477948,0.629547,0
0.131441,0.059569,0.136315,0.561167,0.88097,0.800835,2
0.243612,0.692938,0.437308,0.022924,0.294633,0.138838,2
0.456493,0.705405,0.232805,0.421851,0.505128,0.576064,1
0.515359,0.323886,0.455509,0.937298,0.006118,0.14921,0
0.553605,0.649333,0.929758,0.758512,0.424422,0.232293,1
0.265993,0.874321,0.541133,0.362364,0.757546,0.715691,2
0.595263,0.179171,0.645647,0.039307,0.648094,0.245747,2
0.985934,0.406809,0.457172,0.113409,0.520431,0.836089,1
0.20586,0.828635,0.670094,0.051757,0.869864,0.853664,0
0.50113,0.1779,0.676947,0.453239,0.043402,0.689277,2
0.135337,0.55491,0.595352,0.01824,0.530686,0.915138,1
0.805237,0.406707,0.478527,0.569145,0.463878,0.464977,1
0.381467,0.873741,0.951525,0.869847,0.458682,0.539477,2
0.271728,0.27465,0.880455,0.299651,0.114608,0.433086,2
0.603326,0.064231,0.265706,0.155391,0.474005,0.365253,0
0.674335,0.961384,0.654155,0.574166,0.811289,0.372509,1
0.232592,0.595581,0.283314,0.54612,0.370829,0.480577,1
0.856849,0.012026,0.177387,0.901919,0.583361,0.212308,0
0.902006,0.205417,0.041679,0.098332,0.850232,0.87872,0
0.642253,0.407502,0.773035,0.114273,0.095606,0.352129,2
0.473295,0.231536,0.029303,0.033693,0.414038,0.281389,0
0.104968,0.336906,0.829272,0.846469,0.003668,0.378448,2
0.296018,0.441406,0.500593,0.211829,0.224706,0.225166,2
0.763721,0.694317,0.217049,0.363509,0.666843,0.390868,1
0.395627,0.958031,0.419607,0.725085,0.237232,0.419491,2
0.155893,0.349796,0.766177,0.318821,0.092018,0.756028,2
0.978837,0.006529,0.473667,0.824913,0.012071,0.39277,0
0.618183,0.129658,0.43942,0.57008,0.900135,0.326107,0
0.976206,0.179673,0.915737,0.889196,0.421466,0.973984,2
0.609795,0.117464,0.991153,0.783552,0.758765,0.13751,2
0.068302,0.099968,0.768396,0.756055,0.362791,0.632321,2
0.347886,0.426091,0.29845,0.165831,0.799233,0.786504,2
0.156184,0.659437,0.483891,0.506747,0.028916,0.495495,1
0.419091,0.902542,0.86872,0.469579,0.179633,0.32024,0
0.51421,0.625096,0.717201,0.195939,0.046081,0.547447,1
0.512938,0.902642,0.035362,0.47169,0.906487,0.825753,1
0.259165,0.113288,0.577306,0.282646,0.390534,0.156484,0
0.951766,0.189684,0.515959,0.513063,0.656526,0.753032,0
0.958008,0.860501,0.851975,0.848077,0.038835,0.616593,2
0.977566,0.259481,0.837367,0.248663,0.365699,0.185279,1
0.3969,0.587584,0.227484,0.06436,0.093165,0.492069,1
0.07843,0.581595,0.133289,0.024711,0.74185,0.502143,1
0.866459,0.558463,0.763122,0.002591,0.77454,0.791415,1
0.996409,0.278068,0.588026,0.156751,0.484829,0.534396,2
0.462629,0.580582,0.69828,0.221737,0.560467,0.308756,0
0.367174,0.71872,0.512991,0.575071,0.393744,0.317554,1
0.633102,0.554547,0.224089,0.128616,0.631485,0.996167,2
0.354058,0.899846,0.119356,0.493859,0.044341,0.511644,1
0.754038,0.094952,0.8486,0.669568,0.464529,0.912731,1
0.50976,0.625308,0.207154,0.55888,0.384854,0.821804,1
0.21609,0.451614,0.220051,0.203513,0.744725,0.131855,1
0.499575,0.204056,0.524365,0.196734,0.759218,0.598055,1
0.513931,0.106168,0.14403,0.198225,0.622587,0.722323,0
0.063387,0.830665,0.656468,0.63289,0.408432,0.236929,2
0.666383,0.568555,0.951307,0.965601,0.577413,0.851762,2
0.045317,0.252484,0.594633,0.416435,0.627186,0.261663,2
0.611501,0.966963,0.67448,0.52075,0.532135,0.426323,0
0.24191,0.410703,0.687859,0.744217,0.128585,0.803218,1
0.79389,0.997681,0.133602,0.282512,0.789126,0.289259,1
0.057182,0.296138,0.368163,0.409036,0.367947,0.210117,2
0.229195,0.223303,0.108254,0.041481,0.73838,0.303055,1
0.538954,0.928404,0.705606,0.980897,0.143397,0.72541,1
0.676941,0.420487,0.116033,0.919675,0.969994,0.772135,0
0.22477,0.989406,0.428864,0.90627,0.321601,0.779377,2
0.142726,0.771549,0.327106,0.297897,0.01977,0.18972,1
0.6901,0.976473,0.642228,0.753511,0.796038,0.066023,1
0.043319,0.230768,0.031925,0.537105,0.280375,0.755414,1
0.109023,0.071413,0.510879,0.377233,0.61571,0.477303,2
0.817222,0.735659,0.739804,0.385901,0.006149,0.233392,0
0.266598,0.906548,0.99975,0.790044,0.214663,0.041584,2
0.161137,0.949517,0.922269,0.472058,0.760063,0.198677,2
0.237014,0.005655,0.608397,0.361312,0.705303,0.833065,2
0.782559,0.014646,0.976236,0.267498,0.923424,0.815335,2
0.637284,0.605724,0.407068,0.029316,0.009068,0.420623,2
0.279261,0.876522,0.127145,0.094061,0.305134,0.065694,1
0.872934,0.765447,0.301264,0.147704,0.100872,0.949584,0
0.221508,0.204298,0.150965,0.664026,0.437339,0.490467,0
0.703775,0.631271,0.362243,0.427661,0.6405,0.921941,0
0.033089,0.21767,0.008665,0.95937,0.798706,0.764105,0
0.44598,0.792587,0.507997,0.387789,0.724788,0.21558,1
0.905773,0.870972,0.056618,0.897562,0.714082,0.341901,1
0.25422,0.372664,0.417908,0.809266,0.560453,0.392329,1
0.125271,0.073887,0.567058,0.29284,0.278806,0.270728,2
0.61775,0.477683,0.376588,0.187922,0.800497,0.092521,1
0.198805,0.968324,0.772691,0.286335,0.816003,0.565168,1
0.144833,0.571663,0.129675,0.032305,0.34878,0.394805,1
0.930821,0.219919,0.412508,0.37383,0.744907,0.353077,0
0.543425,0.918442,0.538588,0.413129,0.666903,0.480099,1
0.393872,0.442679,0.493494,0.784748,0.864553,0.562352,1
0.916122,0.827761,0.805321,0.053393,0.558601,0.462541,1
0.357321,0.032566,0.128372,0.761726,0.35873,0.058897,2
0.58045,0.454438,0.261993,0.453624,0.222677,0.78917,0
0.411704,0.03898,0.923517,0.54885,0.717544,0.982424,2
0.292412,0.814791,0.468571,0.140089,0.996231,0.145839,1
0.427452,0.586623,0.06546,0.501681,0.070281,0.217578,0
0.447927,0.822312,0.970349,0.144648,0.532826,0.619596,2
0.908777,0.755913,0.77885,0.116073,0.90913,0.154146,1
0.576358,0.746636,0.914003,0.007758,0.586025,0.368262,2
0.21477,0.373252,0.982897,0.838483,0.0417,0.997193,2
0.962316,0.857097,0.602639,0.877426,0.331903,0.891334,0
0.907895,0.705597,0.860309,0.081086,0.790299,0.252812,0
0.616575,0.164382,0.735781,0.145629,0.327752,0.284653,2
0.511339,0.110251,0.853513,0.659213,0.090746,0.596676,0
0.247533,0.994414,0.399926,0.439656,0.868453,0.562413,1
0.727167,0.168686,0.484909,0.744526,0.691815,0.272763,0
0.514001,0.996587,0.899843,0.822582,0.443954,0.499344,1
0.302773,0.886935,0.787716,0.318354,0.165736,0.221762,1
0.810933,0.467792,0.788292,0.986135,0.506829,0.743248,0
0.604596,0.298506,0.339083,0.11887,0.991055,0.360409,1
0.121093,0.632942,0.170163,0.156925,0.170073,0.984241,1
0.61382,0.475987,0.011453,0.189535,0.192602,0.669301,2
0.361932,0.118125,0.690544,0.103533,0.7706,0.191009,1
0.895665,0.551616,0.75327,0.367415,0.143049,0.083978,0
0.995612,0.861254,0.197671,0.002153,0.300075,0.438298,0
0.182199,0.666143,0.023054,0.464049,0.080018,0.131432,1
0.983324,0.898431,0.668112,0.405732,0.152121,0.22443,0
0.854133,0.616978,0.649066,0.849819,0.617057,0.07613,0
0.305366,0.648227,0.594709,0.868583,0.722644,0.874276,1
0.091512,0.835924,0.982435,0.458773,0.909201,0.351156,2
0.089474,0.005941,0.82285,0.108999,0.046537,0.351333,2
0.202232,0.440956,0.436566,0.340801,0.71008,0.33761,2
0.256006,0.122977,0.687281,0.344222,0.649737,0.594956,2
0.633365,0.009391,0.774862,0.221811,0.711304,0.107912,2
0.58704,0.026005,0.050908,0.156527,0.286161,0.229978,0
0.150931,0.680174,0.601448,0.366239,0.5154,0.755579,2
0.396605,0.731566,0.729282,0.624011,0.218874,0.326048,2
0.373193,0.328034,0.946869,0.969431,0.3812,0.363649,2
0.043795,0.437221,0.106644,0.863858,0.760781,0.157925,1
0.971116,0.337412,0.406743,0.631296,0.39443,0.012177,0
0.823946,0.239682,0.078568,0.159005,0.340401,0.666527,2
0.736443,0.89778,0.385314,0.58072,0.230899,0.392492,2
0.544225,0.862074,0.876618,0.439824,0.588635,0.645356,1
0.238554,0.952901,0.812692,0.520635,0.323385,0.568307,2
0.38995,0.510558,0.469488,0.312445,0.692332,0.992116,2
0.66894,0.153635,0.879346,0.311234,0.116951,0.514262,0
0.375348,0.748016,0.82824,0.707424,0.544326,0.996493,1
0.731153,0.608657,0.678194,0.420226,0.879246,0.493682,1
0.016884,0.273821,0.913314,0.370152,0.230661,0.084327,2
0.639116,0.387347,0.917815,0.58748,0.279163,0.527435,2
0.227137,0.797554,0.214977,0.961006,0.967067,0.17678,1
0.482935,0.308796,0.668561,0.041947,0.637821,0.92341,2
0.428838,0.083256,0.203,0.032773,0.371897,0.369295,2
0.9722,0.388348,0.013993,0.384796,0.5703,0.465488,0
0.261744,0.243449,0.159205,0.644116,0.689614,0.56131,1
0.729931,0.427307,0.544555,0.599495,0.696141,0.420682,0
0.837753,0.855918,0.122151,0.460954,0.519317,0.055119,0
0.077625,0.539837,0.71716,0.848866,0.035573,0.361458,2
0.025642,0.588211,0.142535,0.546967,0.023668,0.460943,1
0.702575,0.133218,0.432743,0.653724,0.219478,0.329075,0
0.939251,0.808472,0.597316,0.984957,0.823225,0.0723,1
0.607272,0.110824,0.833477,0.749392,0.838545,0.618635,0
0.816405,0.607826,0.375744,0.811648,0.918445,0.467862,0
0.831155,0.409905,0.493485,0.561387,0.337946,0.259027,1
0.398693,0.522916,0.688651,0.615061,0.045583,0.566215,2
0.307721,0.163284,0.364364,0.97172,0.490988,0.626088,0
0.12445,0.602758,0.668428,0.711376,0.460768,0.568595,2
0.891888,0.903311,0.527503,0.001365,0.022353,0.635856,1
0.716213,0.136436,0.708853,0.358539,0.50997,0.019117,0
0.142696,0.797361,0.33567,0.812301,0.550881,0.228384,1
0.608103,0.869386,0.843399,0.002323,0.087136,0.938453,2
0.170529,0.42503,0.935199,0.821025,0.267828,0.760481,2
0.592517,0.029129,0.358401,0.75404,0.088327,0.043645,2
0.541118,0.211963,0.011521,0.028643,0.387349,0.766403,0
0.57514,0.309504,0.274267,0.783424,0.745916,0.939605,0
0.301644,0.814366,0.174257,0.16673,0.359906,0.946987,1
0.498837,0.70013,0.972726,0.620694,0.951065,0.729237,1
0.177883,0.106989,0.084592,0.293855,0.74859,0.439107,1
0.535836,0.984401,0.487946,0.39253,0.709165,0.388825,1
0.189867,0.717881,0.036201,0.001095,0.022379,0.754544,1
0.25532,0.524676,0.543186,0.777436,0.015622,0.693925,1
0.947957,0.4322,0.640197,0.296207,0.543927,0.191855,0
0.947517,0.766327,0.688322,0.413441,0.486526,0.501605,1
0.57135,0.242955,0.102745,0.980988,0.210036,0.796656,0
0.11515,0.073833,0.943691,0.869278,0.166147,0.159133,2
0.534194,0.723568,0.591473,0.691598,0.185136,0.222207,1
0.068244,0.81216,0.324716,0.230374,0.007217,0.066074,1
0.550973,0.426244,0.812929,0.630839,0.321686,0.086847,2
0.674268,0.997149,0.025371,0.400751,0.241845,0.720477,1
0.094959,0.04645,0.535649,0.144704,0.933573,0.077127,1
0.307255,0.375066,0.834952,0.733284,0.084752,0.151875,2
0.843983,0.476334,0.537064,0.106322,0.576001,0.39717,0
0.772953,0.149803,0.463957,0.620566,0.208163,0.208907,0
0.95645,0.244664,0.954568,0.905217,0.576446,0.817026,0
0.448364,0.445236,0.496057,0.120767,0.317437,0.251788,2
0.018551,0.745161,0.237127,0.498571,0.700592,0.68036,1
0.228079,0.557006,0.189469,0.712855,0.794614,0.311687,1
0.564,0.677601,0.922991,0.103702,0.790995,0.548673,2
0.983966,0.463713,0.547729,0.437146,0.806919,0.110236,0
0.386213,0.427396,0.44081,0.10297,0.908649,0.056755,1
0.208498,0.760579,0.332562,0.996471,0.11039,0.852856,2
0.601586,0.413634,0.962468,0.290342,0.23903,0.557137,2
0.710989,0.030342,0.713468,0.427931,0.338969,0.97039,2
0.39298,0.838903,0.766667,0.230739,0.502588,0.032735,1
0.880658,0.747699,0.604106,0.200464,0.72433,0.277941,0
0.385673,0.086469,0.417039,0.541987,0.501948,0.963874,2
0.961033,0.511892,0.363197,0.567478,0.110218,0.132079,0
0.884885,0.885682,0.70898,0.295014,0.825656,0.497582,1
0.149584,0.791325,0.184234,0.813187,0.794889,0.216509,1
0.16192,0.110639,0.392291,0.465721,0.160288,0.652189,2
0.973008,0.981903,0.265312,0.049208,0.535902,0.849642,0
0.077427,0.502739,0.993147,0.738058,0.562652,0.326968,2
0.023457,0.541854,0.03346,0.812174,0.470709,0.714878,2
0.455437,0.179659,0.102998,0.749597,0.514636,0.875672,1
0.949581,0.47371,0.774655,0.972567,0.514869,0.976391,2
0.620835,0.746733,0.305013,0.755541,0.521582,0.690212,1
0.561237,0.088767,0.188837,0.753332,0.998637,0.053804,0
0.75903,0.591971,0.81786,0.294503,0.779244,0.930766,1
0.99012,0.529121,0.279595,0.264695,0.697897,0.090352,0
0.822037,0.60858,0.194845,0.371797,0.507216,0.751002,1
0.729868,0.025744,0.945286,0.468228,0.904198,0.500693,2
0.880968,0.201686,0.250354,0.900588,0.59139,0.992135,2
0.784428,0.611002,0.591138,0.30789,0.986065,0.994563,0
0.640901,0.697125,0.383581,0.450234,0.644691,0.466704,1
0.811043,0.897427,0.478571,0.292156,0.296255,0.699854,2
0.671891,0.869166,0.139847,0.687649,0.654246,0.935491,1
0.505923,0.330864,0.957732,0.772854,0.675975,0.562292,2
0.511088,0.859665,0.840748,0.521003,0.593963,0.790004,1
0.416934,0.987254,0.001556,0.642184,0.868996,0.39259,1
0.295348,0.310126,0.484264,0.671993,0.535161,0.137389,0
0.995758,0.081254,0.264924,0.116781,0.424883,0.113526,0
0.740362,0.117635,0.153274,0.99791,0.331598,0.443374,0
0.924178,0.830728,0.406469,0.681782,0.080886,0.864243,2
0.144094,0.343113,0.306403,0.1405,0.722364,0.470838,1
0.144286,0.324937,0.017121,0.068077,0.207232,0.320236,2
0.135582,0.961387,0.18673,0.643828,0.197965,0.69792,1
0.775044,0.587574,0.663603,0.497086,0.67238,0.985267,2
0.229098,0.572588,0.739682,0.566155,0.104636,0.974164,0
0.62408,0.546547,0.093186,0.582608,0.185445,0.626016,0
0.499762,0.586127,0.026662,0.062114,0.950687,0.975557,1
0.90262,0.487286,0.828974,0.299439,0.08512,0.970048,2
0.445897,0.890475,0.184005,0.1852,0.959878,0.445143,1
0.001218,0.776232,0.953133,0.495427,0.691205,0.641313,2
0.927503,0.958926,0.001053,0.992497,0.446646,0.121322,0
0.585065,0.50418,0.119281,0.73722,0.572407,0.121008,0
0.77903,0.021334,0.694617,0.189799,0.52031,0.396283,2
0.778668,0.629231,0.784539,0.433301,0.909818,0.485478,2
0.106248,0.529424,0.74846,0.620472,0.772364,0.593317,1
0.23118,0.91205,0.271871,0.391878,0.17132,0.428277,1
0.774957,0.903076,0.637106,0.60085,0.175081,0.649603,1
0.669535,0.893828,0.770321,0.800639,0.689085,0.515567,1
0.313058,0.234975,0.238883,0.626231,0.854007,0.040451,0
0.697868,0.107985,0.168496,0.863655,0.425795,0.941184,0
0.533457,0.736937,0.540607,0.431157,0.867184,0.895619,2
0.520601,0.317844,0.098866,0.314282,0.57971,0.683006,0
0.56094,0.200144,0.576697,0.100382,0.59211,0.629469,2
0.552669,0.553752,0.630851,0.688228,0.626971,0.451253,0
0.079377,0.783599,0.619458,0.662049,0.395832,0.310119,1
0.245584,0.117718,0.150226,0.352232,0.592124,0.76166,0
0.193889,0.634322,0.203754,0.063489,0.518515,0.077963,1
0.2146,0.747066,0.360014,0.081629,0.223068,0.896723,1
0.415967,0.908458,0.04491,0.108969,0.576118,0.982659,2
0.655166,0.37794,0.957228,0.52637,0.300292,0.415889,0
0.727382,0.689531,0.294226,0.961228,0.247578,0.367902,1
0.390293,0.527695,0.592345,0.798598,0.733393,0.903165,1
0.650807,0.652839,0.671037,0.166634,0.266723,0.39381,2
0.401174,0.858127,0.339689,0.754724,0.21547,0.118164,1
0.288478,0.528872,0.062991,0.943009,0.640606,0.315529,1
0.421783,0.75813,0.428062,0.984558,0.941746,0.567002,1
0.031627,0.67281,0.761715,0.397016,0.141547,0.056429,1
0.123354,0.74017,0.851307,0.738688,0.517964,0.057971,1
0.925836,0.430313,0.980546,0.785871,0.40481,0.261922,2
0.620918,0.2389,0.125411,0.338511,0.209053,0.147955,0
0.843466,0.957215,0.796625,0.429067,0.537411,0.891338,2
0.819823,0.060024,0.243318,0.484097,0.905373,0.707596,0
0.640206,0.301129,0.581518,0.077365,0.44483,0.872232,2
0.670658,0.593781,0.451003,0.711652,0.551612,0.254027,0
0.963623,0.459725,0.869582,0.929114,0.827581,0.8781,2
0.504474,0.611609,0.80498,0.27594,0.939639,0.190099,2
0.17586,0.866541,0.329378,0.819739,0.738394,0.809554,1
0.059459,0.44047,0.775007,0.78893,0.527134,0.975737,2
0.506659,0.5937,0.308613,0.313117,0.353359,0.510664,2
0.514135,0.981957,0.922538,0.331716,0.180487,0.050319,1
0.56017,0.056669,0.821117,0.533384,0.809396,0.735261,2
0.04253,0.393119,0.705651,0.147093,0.637405,0.582944,2
0.639532,0.891159,0.982379,0.974178,0.832984,0.195281,2
0.654971,0.589374,0.036741,0.327639,0.970544,0.690769,1
0.272535,0.128841,0.454814,0.556589,0.663477,0.336877,2
0.392058,0.460895,0.763842,0.80417,0.679518,0.360676,2
0.795503,0.241298,0.172211,0.735067,0.339136,0.151454,0
0.560552,0.154982,0.155054,0.840268,0.325237,0.360731,2
0.637006,0.297977,0.58854,0.252434,0.531328,0.853633,2
0.843559,0.191097,0.243649,0.319752,0.608278,0.938865,0
0.890486,0.120496,0.341948,0.496204,0.719287,0.498554,0
0.61096,0.726669,0.388367,0.258796,0.649206,0.108271,1
0.720005,0.237953,0.992768,0.692614,0.357163,0.734702,2
0.03643,0.247583,0.469681,0.215357,0.230095,0.385709,2
0.096214,0.801361,0.726597,0.849024,0.414031,0.62534,0
0.601733,0.015925,0.58121,0.270653,0.2432,0.763094,2
0.024203,0.333972,0.315405,0.594737,0.003781,0.239295,0
0.086763,0.711053,0.585956,0.353285,0.582904,0.136948,1
0.698645,0.152948,0.524441,0.528187,0.732416,0.881573,2
0.593283,0.448986,0.461173,0.631824,0.295676,0.267289,0
0.746679,0.004155,0.784903,0.790169,0.822278,0.16243,0
0.609794,0.97967,0.880192,0.664331,0.114367,0.372303,0
0.009954,0.826004,0.758725,0.918405,0.651063,0.132438,2
0.850175,0.392375,0.092424,0.98137,0.078384,0.138781,0
0.733112,0.727428,0.710428,0.063196,0.621438,0.238998,0
0.827337,0.299525,0.276459,0.043188,0.065714,0.321194,0
0.593235,0.781248,0.566025,0.604102,0.679299,0.466101,1
0.376322,0.277992,0.520659,0.538628,0.311687,0.47031,2
0.240927,0.685475,0.628657,0.476267,0.008789,0.504921,1
0.665813,0.312689,0.258318,0.63305,0.194094,0.07732,2
0.414615,0.510406,0.598899,0.75564,0.835657,0.956476,0
0.250325,0.424144,0.037274,0.312573,0.335642,0.720424,1
0.309537,0.912834,0.445266,0.620149,0.732949,0.924365,1
0.07806,0.391212,0.250874,0.590034,0.539804,0.832416,1
0.645454,0.027698,0.13062,0.504691,0.647009,0.832484,0
0.699998,0.921757,0.219293,0.490822,0.999222,0.115566,1
0.933024,0.01924,0.21447,0.781743,0.270805,0.167063,0
0.164007,0.018742,0.035028,0.585106,0.009852,0.22737,0
0.364009,0.639962,0.741059,0.932335,0.248118,0.074877,0
0.739066,0.324053,0.081417,0.481199,0.769023,0.447149,0
0.214355,0.996148,0.940702,0.313125,0.595673,0.05421,2
0.4607,0.05748,0.42263,0.656878,0.795221,0.944828,0
0.789471,0.178747,0.228157,0.630722,0.859552,0.564238,0
0.801559,0.066845,0.748513,0.571838,0.947342,0.096371,0
0.96518,0.398269,0.259443,0.116604,0.009355,0.357469,0
0.572812,0.128479,0.475462,0.197861,0.658465,0.499018,1
0.131951,0.299971,0.337484,0.503816,0.491939,0.358441,0
0.006678,0.202713,0.935177,0.480449,0.016978,0.94252,2
0.841262,0.508902,0.617831,0.925556,0.287019,0.092362,0
0.588301,0.689672,0.996518,0.232242,0.054436,0.927341,2
0.704936,0.480236,0.527259,0.074691,0.589527,0.448275,1
0.42947,0.503579,0.856228,0.402489,0.532687,0.485788,0
0.334219,0.307838,0.891762,0.28969,0.035876,0.33319,2
0.508589,0.981141,0.684822,0.422888,0.887415,0.147469,2
0.182088,0.1734,0.141872,0.346662,0.130325,0.602306,2
0.053126,0.191633,0.400388,0.240216,0.469,0.379739,2
0.929822,0.553428,0.111812,0.009429,0.667516,0.586557,1
0.483909,0.967668,0.080729,0.352594,0.373737,0.725893,1
0.879978,0.147274,0.63116,0.240463,0.625431,0.777497,0
0.771304,0.245342,0.410343,0.802114,0.423202,0.810946,0
0.941868,0.18753,0.041592,0.968199,0.606352,0.192188,0
0.368592,0.466785,0.727317,0.830288,0.59098,0.662796,0
0.958108,0.660612,0.234256,0.31811,0.856792,0.117099,1
0.817821,0.320228,0.830606,0.79444,0.288178,0.29567,0
0.857114,0.314669,0.514281,0.545972,0.728762,0.268007,0
0.925653,0.383556,0.45647,0.158992,0.881139,0.86713,2
0.556881,0.287855,0.481687,0.43706,0.593616,0.097039,2
0.089378,0.491971,0.040697,0.344594,0.701095,0.739041,0
0.256235,0.198181,0.731607,0.364523,0.432251,0.31937,2
0.02092,0.303115,0.862982,0.868703,0.353136,0.245966,2
0.384349,0.386085,0.585256,0.091088,0.233844,0.911667,2
0.748265,0.594536,0.137231,0.273567,0.056166,0.571027,1
0.626023,0.288964,0.438031,0.025619,0.77437,0.214855,2
0.44337,0.436234,0.653434,0.639336,0.073723,0.094985,1
0.477865,0.374014,0.258964,0.541917,0.903609,0.197199,1
0.632658,0.759394,0.924155,0.299944,0.378657,0.970216,2
0.028783,0.362685,0.472453,0.781309,0.755328,0.98619,2
0.484215,0.8669,0.538476,0.361769,0.961297,0.465356,1
0.902111,0.278508,0.582261,0.796939,0.98483,0.281164,0
0.757139,0.130919,0.721891,0.27239,0.442867,0.199737,1
0.986236,0.790468,0.206807,0.337381,0.608777,0.683241,0
0.383663,0.829825,0.589231,0.002666,0.437692,0.872148,2
0.575145,0.243177,0.180701,0.021484,0.69734,0.79981,2
0.951785,0.327721,0.859211,0.735241,0.07452,0.387888,2
0.374426,0.213625,0.876683,0.151472,0.298993,0.342476,2
0.679469,0.867135,0.902718,0.109731,0.077634,0.255538,0
0.819966,0.421144,0.594762,0.252769,0.722338,0.0345,2
0.694199,0.522311,0.380959,0.809349,0.658721,0.451256,0
0.970011,0.529958,0.780647,0.61445,0.663953,0.435913,2
0.233126,0.940688,0.44906,0.298852,0.114335,0.076603,1
0.243571,0.936569,0.084417,0.849652,0.012804,0.296062,1
0.780583,0.243776,0.532665,0.396551,0.907902,0.593093,0
0.974411,0.593184,0.456211,0.845872,0.830654,0.965829,1
0.472194,0.969481,0.125221,0.769496,0.336168,0.190312,0
0.483737,0.071354,0.096076,0.746452,0.305395,0.111402,0
0.516852,0.305631,0.457654,0.490644,0.218949,0.121598,1
0.168734,0.476822,0.709716,0.479388,0.259376,0.832183,2
0.203594,0.184223,0.641675,0.299818,0.624713,0.578282,1
