a.0,a.1,a.2,b.0,b.1,b.2,y
0.91135,0.590504,0.243494,0.534373,0.537433,0.936379,2
0.395575,0.212932,0.43331,0.485498,0.24738,0.310982,1
0.198665,0.988453,0.848579,0.788663,0.667266,0.051422,0
0.267892,0.130182,0.091745,0.5287,0.841798,0.872593,1
0.390523,0.455002,0.350599,0.243736,0.473448,0.749786,1
0.361626,0.631065,0.060118,0.009076,0.771751,0.309319,2
0.084744,0.218299,0.055856,0.866267,0.823783,0.228039,1
0.417652,0.654448,0.053913,0.355727,0.571409,0.038971,0
0.177135,0.98153,0.063684,0.91125,0.687232,0.201817,1
0.835049,0.788031,0.676493,0.101282,0.416709,0.025577,1
0.011642,0.133232,0.457296,0.915136,0.893714,0.113382,0
0.549168,0.454528,0.305385,0.724631,0.613201,0.803487,1
0.353967,0.268106,0.809958,0.091184,0.474958,0.933851,2
0.843275,0.280779,0.549543,0.781439,0.236468,0.358075,0
0.486952,0.678403,0.107984,0.554869,0.060855,0.023167,0
0.57169,0.000613,0.105083,0.099825,0.263108,0.475647,1
0.680076,0.175267,0.757959,0.600942,0.838634,0.045667,0
0.588164,0.235731,0.151119,0.38408,0.311385,0.37877,0
0.121326,0.375968,0.355265,0.787465,0.660359,0.753497,2
0.240685,0.301607,0.887857,0.038568,0.989301,0.964586,1
0.354622,0.904468,0.954496,0.790617,0.984065,0.875293,2
0.028829,0.739822,0.158832,0.440009,0.386397,0.090001,0
0.394051,0.604159,0.012483,0.667819,0.999702,0.950465,1
0.831155,0.342856,0.78171,0.36727,0.613506,0.798899,2
0.929616,0.16386,0.224823,0.096213,0.675864,0.895539,1
0.451994,0.491045,0.076669,0.084545,0.678323,0.413643,0
0.196327,0.683451,0.37823,0.280378,0.864747,0.467908,1
0.388165,0.569317,0.254887,0.82012,0.80492,0.684361,0
0.117509,0.851032,0.190527,0.417575,0.999134,0.469045,1
0.162062,0.779856,0.582181,0.273603,0.695358,0.483549,1
0.978732,0.052554,0.169815,0.848974,0.452319,0.688705,0
0.444789,0.967757,0.622072,0.010796,0.556887,0.852164,1
0.238043,0.049063,0.388419,0.177431,0.469081,0.229079,1
0.527065,0.952099,0.985672,0.436592,0.326704,0.249042,2
0.023466,0.927351,0.542129,0.549456,0.908586,0.290922,1
0.215442,0.712135,0.330155,0.910567,0.073373,0.253228,1
0.25998,0.420069,0.040675,0.346262,0.781546,0.865861,1
0.45032,0.913479,0.171211,0.871102,0.123727,0.385215,2
0.366207,0.984948,0.679489,0.285537,0.305011,0.278589,2
0.843701,0.510534,0.997098,0.228521,0.329021,0.177222,0
0.060423,0.698862,0.763998,0.711188,0.427705,0.535695,2
0.038591,0.342186,0.627754,0.744488,0.553444,0.987228,2
0.891929,0.652068,0.475682,0.732254,0.784724,0.174304,1
0.500612,0.463302,0.479543,0.40679,0.554463,0.203705,1
0.767566,0.927981,0.8725,0.702029,0.493416,0.710066,2
0.867787,0.85823,0.44965,0.685875,0.170131,0.571035,0
0.731825,0.178624,0.501517,0.203107,0.078271,0.567064,1
0.306509,0.828095,0.460886,0.700103,0.788855,0.789432,2
0.682912,0.414016,0.289334,0.376697,0.60954,0.838734,1
0.067081,0.38657,0.33632,0.344629,0.130751,0.600245,0
0.540558,0.696617,0.320948,0.43767,0.190528,0.929853,1
0.155278,0.502561,0.144531,0.672851,0.763161,0.904881,2
0.563125,0.29239,0.129516,0.884365,0.920852,0.983551,0
0.05014,0.925774,0.305113,0.950734,0.339852,0.7135,1
0.322253,0.770627,0.528988,0.258086,0.298967,0.268253,0
0.142289,0.146859,0.11582,0.49719,0.447214,0.591922,0
0.194201,0.494084,0.228987,0.147142,0.787892,0.547182,1
0.794143,0.691482,0.627975,0.086865,0.26874,0.848988,2
0.340896,0.404309,0.956735,0.925777,0.115396,0.545674,2
0.057821,0.830942,0.000786,0.729212,0.005373,0.016123,2
0.76703,0.698897,0.346006,0.629791,0.678585,0.466669,1
0.157329,0.726361,0.930096,0.459554,0.47642,0.23617,2
0.675507,0.683315,0.531758,0.494086,0.684794,0.100822,1
0.163733,0.851772,0.899271,0.599542,0.657993,0.194919,1
0.809655,0.329467,0.20506,0.704655,0.754773,0.274112,2
0.738522,0.837218,0.029453,0.855952,0.149442,0.529604,1
0.725154,0.499409,0.374998,0.333023,0.403144,0.305356,2
0.136936,0.354827,0.567283,0.449513,0.53237,0.815037,1
0.652837,0.131331,0.395972,0.009631,0.669686,0.008156,0
0.911063,0.467504,0.572737,0.885434,0.639087,0.620047,0
0.799134,0.358946,0.213596,0.623745,0.420602,0.456596,2
0.911541,0.636575,0.531174,0.293595,0.51338,0.453709,1
0.812266,0.262534,0.297107,0.834901,0.053927,0.64364,0
0.137719,0.848524,0.056191,0.375137,0.811752,0.632946,1
0.686261,0.350945,0.625807,0.22799,0.049479,0.054427,1
0.718717,0.574425,0.495034,0.238448,0.876757,0.784846,0
0.120686,0.523647,0.251357,0.393072,0.813733,0.012808,0
0.922502,0.048673,0.719911,0.094225,0.155101,0.790426,1
0.448568,0.600497,0.58112,0.413368,0.43501,0.547206,0
0.191786,0.957362,0.457532,0.221737,0.738683,0.6451,2
0.522566,0.560931,0.143249,0.747146,0.736802,0.864707,2
0.335588,0.330395,0.154565,0.577364,0.50018,0.1304,1
0.92682,0.953705,0.63304,0.016685,0.895443,0.08104,1
0.47502,0.266794,0.355182,0.080324,0.424623,0.00655,2
0.003869,0.324569,0.407478,0.340984,0.358801,0.401876,1
0.619971,0.690673,0.927703,0.635639,0.578083,0.91988,2
0.0571,0.900247,0.575959,0.182452,0.773298,0.14346,1
0.254042,0.368336,0.857925,0.689798,0.562636,0.33291,1
0.334622,0.815248,0.150597,0.709439,0.968715,0.121014,1
0.829421,0.595573,0.921446,0.744271,0.038558,0.234519,0
0.058649,0.765084,0.284857,0.039716,0.085534,0.179205,2
0.971474,0.185552,0.616108,0.019451,0.460934,0.748183,1
0.776004,0.996794,0.450127,0.400558,0.47933,0.194688,1
0.084823,0.479553,0.713265,0.603365,0.019165,0.472048,2
0.281342,0.133607,0.898287,0.784971,0.093159,0.891613,2
0.445582,0.424753,0.956252,0.514795,0.21794,0.943504,2
0.658813,0.858628,0.409563,0.620345,0.612652,0.900116,1
0.136106,0.488415,0.600485,0.353281,0.850282,0.502565,1
0.104295,0.29448,0.476476,0.466966,0.532738,0.941645,2
0.741593,0.678568,0.470933,0.321046,0.971119,0.33107,1
0.266752,0.811028,0.991182,0.259329,0.108681,0.253594,1
0.44697,0.862099,0.445617,0.499696,0.369043,0.995706,2
0.645977,0.838465,0.018639,0.981168,0.82103,0.51393,0
0.638127,0.9838,0.056123,0.197993,0.36411,0.581582,2
0.033698,0.15649,0.582609,0.560072,0.899239,0.887341,0
0.374439,0.347354,0.622765,0.359842,0.594587,0.094342,2
0.765918,0.652354,0.484658,0.381574,0.446442,0.933307,0
0.204317,0.845113,0.298001,0.941787,0.740517,0.480959,1
0.616755,0.459767,0.907918,0.666,0.550048,0.682611,2
0.431025,0.594155,0.054856,0.041786,0.606023,0.210424,1
0.76255,0.436884,0.053328,0.186929,0.549181,0.250809,1
0.553847,0.378629,0.498167,0.07115,0.023919,0.642814,2
0.142373,0.186824,0.695577,0.308392,0.088742,0.649002,2
0.320167,0.814761,0.975989,0.735858,0.860207,0.114719,1
0.888543,0.782789,0.40191,0.835475,0.050207,0.915184,2
0.808163,0.996091,0.40124,0.946812,0.783212,0.101131,0
0.77401,0.597948,0.073017,0.784617,0.881922,0.083455,1
0.39117,0.101585,0.045203,0.353793,0.135481,0.728894,2
0.986673,0.486542,0.42864,0.240025,0.623035,0.153592,2
0.338549,0.736347,0.049089,0.933919,0.515182,0.271762,0
0.174852,0.603674,0.309207,0.989176,0.279228,0.650305,0
0.859682,0.241823,0.996869,0.737149,0.60311,0.544604,2
0.235171,0.328345,0.220841,0.982532,0.265639,0.651575,1
0.211087,0.588129,0.424953,0.975497,0.759175,0.736528,1
0.440472,0.877284,0.264274,0.871809,0.093553,0.46947,1
0.761893,0.505842,0.357233,0.991613,0.436533,0.150756,0
0.690421,0.256532,0.481645,0.601072,0.261175,0.11366,2
0.63719,0.337517,0.956366,0.993977,0.708045,0.296564,1
0.342989,0.246882,0.262033,0.552683,0.91582,0.572613,1
0.841482,0.991891,0.711557,0.001589,0.223612,0.628366,2
0.907456,0.646149,0.24575,0.5724,0.532243,0.043114,1
0.153095,0.432104,0.017207,0.316811,0.291107,0.000187,1
0.314178,0.169008,0.831206,0.117018,0.597604,0.146493,1
0.092781,0.531838,0.747106,0.947051,0.312788,0.851577,1
0.933232,0.50601,0.408566,0.08474,0.841412,0.692185,2
0.591164,0.435531,0.7171,0.727084,0.14052,0.101878,0
0.408144,0.334994,0.157072,0.569735,0.789427,0.874481,1
0.421911,0.97724,0.229399,0.459249,0.709397,0.181408,1
0.070107,0.939661,0.036584,0.537987,0.480569,0.284606,2
0.096437,0.808087,0.648689,0.794767,0.492576,0.883041,0
0.604886,0.076031,0.935539,0.362124,0.407505,0.88663,0
0.670351,0.299178,0.078143,0.893462,0.883525,0.68617,0
0.05315,0.611435,0.891106,0.604247,0.382391,0.033171,1
0.283951,0.558304,0.218407,0.015839,0.686396,0.568252,1
0.505476,0.113216,0.316061,0.707836,0.913338,0.429952,0
0.967016,0.550652,0.492132,0.678262,0.802619,0.14926,1
0.088418,0.663004,0.381218,0.093794,0.097829,0.907761,2
0.023231,0.329142,0.296695,0.003056,0.394134,0.725219,2
0.346901,0.51951,0.657116,0.810264,0.615556,0.939334,2
0.209983,0.063191,0.651516,0.909898,0.90409,0.641768,2
0.892997,0.982767,0.054669,0.059491,0.540779,0.32238,2
0.780698,0.583359,0.332374,0.46978,0.054152,0.654781,2
0.739109,0.89686,0.073704,0.283777,0.928644,0.145864,1
0.34788,0.727227,0.043301,0.182341,0.465149,0.13223,1
0.993805,0.735266,0.394961,0.285275,0.914251,0.161306,1
0.002625,0.127983,0.822021,0.544892,0.266892,0.235292,1
0.236113,0.665371,0.479395,0.519941,0.299489,0.508331,0
0.27374,0.517156,0.854718,0.252803,0.330653,0.838583,2
0.045547,0.228049,0.589615,0.288805,0.706171,0.106513,1
0.43301,0.343443,0.187188,0.788836,0.531085,0.301549,0
0.124913,0.602474,0.436975,0.036198,0.364261,0.461977,2
0.756166,0.037413,0.653232,0.008534,0.778284,0.516821,1
0.814413,0.246192,0.439179,0.349174,0.202739,0.017936,0
0.062216,0.103979,0.618763,0.897483,0.048609,0.257679,2
0.672564,0.087387,0.232422,0.859128,0.954933,0.924193,0
0.356579,0.445483,0.578681,0.443307,0.874595,0.807311,1
0.871286,0.586645,0.835176,0.120382,0.124238,0.049834,1
0.832813,0.045033,0.106382,0.163391,0.42066,0.045674,0
0.375545,0.683982,0.937881,0.577076,0.863759,0.912919,2
0.803935,0.967036,0.842873,0.061721,0.934294,0.782567,1
0.538386,0.789446,0.051611,0.132813,0.852692,0.460853,1
0.681195,0.404509,0.090523,0.635575,0.065599,0.202952,2
0.09352,0.793668,0.194974,0.000884,0.951847,0.773998,1
0.678408,0.857141,0.298118,0.561631,0.433551,0.38047,1
0.183732,0.488533,0.005362,0.685805,0.421016,0.220599,0
0.585154,0.287871,0.584675,0.6901,0.321612,0.348949,2
0.753347,0.962528,0.512048,0.408892,0.792886,0.365887,0
0.608044,0.784179,0.327366,0.692647,0.550105,0.379247,0
0.544456,0.821197,0.613205,0.587297,0.749209,0.633183,1
0.265886,0.557624,0.040208,0.223407,0.885419,0.250986,1
0.289102,0.083859,0.184199,0.647571,0.685952,0.372382,2
0.145462,0.05525,0.983896,0.916629,0.766669,0.88098,2
0.41021,0.234547,0.21835,0.595924,0.798711,0.908865,2
0.151807,0.019321,0.924496,0.012549,0.224682,0.696268,2
0.167782,0.102321,0.338666,0.752732,0.182777,0.815284,1
0.290467,0.45628,0.537491,0.426233,0.259994,0.676281,2
0.42353,0.796019,0.065944,0.459356,0.344097,0.937523,1
0.86555,0.285359,0.506247,0.389717,0.207932,0.92606,1
0.497021,0.340299,0.119043,0.302834,0.670731,0.783417,0
0.424323,0.774866,0.440957,0.038398,0.476838,0.6784,1
0.642197,0.354689,0.94867,0.47677,0.991223,0.068794,0
0.181796,0.688516,0.518812,0.774875,0.694334,0.337953,2
0.848875,0.017201,0.291387,0.30642,0.233518,0.174712,2
0.65901,0.667602,0.756464,0.887665,0.569723,0.152824,0
0.04514,0.578767,0.587432,0.706604,0.952693,0.493465,0
0.216633,0.57844,0.995302,0.41052,0.176235,0.736089,2
0.8301,0.569966,0.650018,0.88144,0.047383,0.436454,0
0.041107,0.997403,0.169275,0.186851,0.515097,0.168269,1
0.765871,0.322403,0.800791,0.509798,0.223521,0.015485,0
0.102439,0.154778,0.010058,0.212617,0.820303,0.390903,2
0.619655,0.102969,0.419301,0.897768,0.493242,0.212676,2
0.111312,0.808147,0.961619,0.995437,0.690136,0.311377,2
0.117394,0.993588,0.286742,0.009603,0.321291,0.443715,1
0.710915,0.649377,0.294504,0.431858,0.884753,0.922935,1
0.180806,0.393731,0.920195,0.335007,0.884829,0.494089,0
0.759089,0.354974,0.149209,0.796087,0.541485,0.360485,0
0.967076,0.037127,0.98807,0.519947,0.534231,0.665835,2
0.148095,0.668991,0.781835,0.566013,0.228539,0.869925,2
0.158273,0.593908,0.932343,0.289039,0.209311,0.676549,2
0.148168,0.387302,0.963881,0.295665,0.011178,0.501756,2
0.991367,0.791392,0.863303,0.735076,0.316338,0.781064,0
0.967106,0.078391,0.516414,0.208473,0.501188,0.763777,2
0.602257,0.472493,0.117763,0.288118,0.405758,0.5897,2
0.487187,0.3181,0.908387,0.847693,0.874766,0.675066,0
0.125785,0.038399,0.949111,0.075037,0.22173,0.478783,0
0.790625,0.914193,0.541994,0.340063,0.336941,0.456433,2
0.297817,0.10787,0.316407,0.999095,0.813969,0.358459,1
0.427684,0.825538,0.624981,0.514422,0.637689,0.899948,2
0.305981,0.881902,0.347572,0.51212,0.081783,0.567714,0
0.699882,0.436866,0.417332,0.970487,0.883627,0.980977,0
0.138776,0.85382,0.524539,0.772329,0.934304,0.918191,1
0.710053,0.316932,0.389637,0.906389,0.260049,0.737837,0
0.298961,0.779227,0.978242,0.186624,0.365878,0.836031,2
0.888184,0.657211,0.668705,0.952805,0.174651,0.04546,0
0.430481,0.860815,0.482724,0.743526,0.444099,0.003985,1
0.478061,0.93084,0.067853,0.072184,0.994238,0.221955,1
0.569119,0.231833,0.234345,0.254796,0.883,0.7641,0
0.196704,0.299692,0.172345,0.377383,0.2445,0.559181,0
0.711434,0.312698,0.642526,0.672888,0.122899,0.479003,0
0.965041,0.254177,0.621914,0.536473,0.756682,0.485677,2
0.279513,0.121199,0.144088,0.648654,0.250697,0.026038,0
0.065051,0.184885,0.799386,0.287775,0.442119,0.906284,2
0.577414,0.592069,0.140841,0.851833,0.666252,0.681373,0
0.371734,0.3802,0.576367,0.857069,0.065255,0.174396,0
0.824355,0.908458,0.306674,0.90355,0.069871,0.636813,0
0.714577,0.682369,0.197011,0.952074,0.535807,0.17027,0
0.602977,0.865885,0.757008,0.467319,0.125474,0.197989,2
0.529536,0.788755,0.588071,0.74449,0.216578,0.494807,2
0.157241,0.965269,0.591835,0.953922,0.740229,0.405514,1
0.660349,0.317264,0.231787,0.799596,0.454864,0.941449,2
0.939881,0.217555,0.671597,0.172176,0.873745,0.050591,1
0.223169,0.087206,0.16031,0.216307,0.503017,0.777911,0
0.889619,0.756075,0.047358,0.063485,0.007275,0.12219,1
0.405373,0.113561,0.667443,0.430039,0.683457,0.814929,2
0.230629,0.701592,0.253418,0.501657,0.206297,0.45644,1
0.353178,0.624621,0.183886,0.197703,0.416244,0.847531,2
0.843018,0.590262,0.078577,0.951454,0.137558,0.371866,1
0.060813,0.815701,0.869152,0.262263,0.088393,0.884886,2
0.671633,0.36656,0.664684,0.325534,0.745551,0.871425,1
0.694164,0.404258,0.027433,0.488203,0.036225,0.949034,0
0.539769,0.802007,0.800777,0.96136,0.063339,0.518458,0
0.742873,0.218031,0.880293,0.002822,0.859427,0.549718,2
0.265938,0.010729,0.633271,0.984123,0.036422,0.489544,0
0.116076,0.886678,0.833192,0.219425,0.964267,0.646239,1
0.249505,0.976033,0.688963,0.752706,0.894357,0.745806,1
0.406758,0.507561,0.431924,0.794305,0.402952,0.586401,1
0.743585,0.678393,0.921972,0.042366,0.880888,0.231993,1
0.914051,0.325023,0.134265,0.516107,0.063708,0.194081,1
0.138257,0.484251,0.339101,0.85811,0.081075,0.994987,1
0.88747,0.674673,0.992647,0.990426,0.462989,0.289869,0
0.96502,0.404833,0.744626,0.933421,0.593417,0.435197,0
0.984043,0.929609,0.889585,0.148656,0.461581,0.999052,1
0.465159,0.16552,0.900672,0.338993,0.755457,0.0086,1
0.78257,0.299817,0.746318,0.730791,0.721465,0.095075,0
0.403458,0.840292,0.295098,0.267631,0.537693,0.189637,0
0.410957,0.624086,0.312474,0.019226,0.583477,0.456114,1
0.736731,0.79029,0.705949,0.464722,0.253299,0.438559,0
0.542449,0.985475,0.93838,0.287659,0.389709,0.978234,2
0.298408,0.455684,0.785222,0.329147,0.29022,0.472984,0
0.098498,0.267836,0.770579,0.328251,0.810424,0.017514,1
0.776309,0.254583,0.522959,0.798067,0.799646,0.569061,0
0.431789,0.622863,0.487129,0.736933,0.813264,0.492262,1
0.523971,0.050858,0.785943,0.568169,0.153037,0.076665,2
0.636854,0.712901,0.537452,0.642732,0.895715,0.770162,1
0.024361,0.673398,0.317202,0.218562,0.659314,0.070673,1
0.15321,0.78621,0.903849,0.438404,0.625779,0.415757,0
0.61923,0.898864,0.634626,0.458178,0.359945,0.369223,0
0.584628,0.753511,0.206525,0.546046,0.80787,0.451598,1
0.991583,0.653473,0.410459,0.931295,0.724056,0.692861,0
0.815525,0.75513,0.841591,0.772707,0.378145,0.647479,2
0.874992,0.567089,0.09764,0.954105,0.133215,0.178044,0
0.905916,0.283325,0.074224,0.982769,0.057474,0.177561,0
0.836905,0.233404,0.707493,0.832343,0.051745,0.425902,0
0.98262,0.472501,0.106938,0.072851,0.561879,0.111353,1
0.182819,0.480527,0.032907,0.596794,0.781994,0.710184,2
0.119893,0.987421,0.166424,0.05159,0.047885,0.817422,2
0.723975,0.092049,0.979329,0.539052,0.854179,0.020219,1
0.016133,0.887312,0.123555,0.044989,0.841308,0.022589,1
0.368501,0.024419,0.56694,0.752197,0.047907,0.343652,2
0.881022,0.021233,0.2717,0.258834,0.607506,0.628235,1
0.895492,0.220958,0.246998,0.424709,0.173223,0.350054,0
0.156419,0.839278,0.183354,0.048868,0.602687,0.397387,1
0.79332,0.512526,0.80126,0.648936,0.006392,0.091851,1
0.420375,0.199112,0.246445,0.00128,0.933184,0.086535,1
0.575492,0.869082,0.491607,0.380044,0.820969,0.403683,1
0.991548,0.878517,0.218491,0.273792,0.013577,0.143239,2
0.154958,0.679258,0.189156,0.299272,0.607584,0.00495,1
0.794316,0.944431,0.659904,0.819151,0.651423,0.000754,0
0.943741,0.892396,0.407772,0.510654,0.340291,0.909935,2
0.934691,0.752004,0.847161,0.05518,0.129637,0.308303,1
0.396258,0.159729,0.17243,0.454116,0.048034,0.310596,0
0.870115,0.495937,0.073055,0.879754,0.885729,0.102695,2
0.293184,0.276197,0.51086,0.801099,0.598033,0.073621,0
0.161669,0.0287,0.983099,0.431708,0.480716,0.643404,2
0.810902,0.704293,0.832467,0.139384,0.192822,0.077737,2
0.943477,0.266758,0.590047,0.272439,0.212136,0.950113,1
0.219349,0.686654,0.96928,0.579239,0.3144,0.7665,2
0.717766,0.099589,0.116913,0.717229,0.301303,0.791454,0
0.887499,0.897333,0.933504,0.402146,0.355212,0.708518,1
0.170424,0.635044,0.533421,0.372084,0.819076,0.091783,1
0.768196,0.946745,0.969926,0.097127,0.988179,0.287578,0
0.548102,0.68394,0.647476,0.600257,0.931939,0.709712,1
0.13241,0.879431,0.011723,0.802125,0.55962,0.979753,1
0.959761,0.984687,0.111358,0.321606,0.626727,0.345986,1
0.584056,0.901332,0.409563,0.205918,0.172473,0.353059,1
0.877843,0.345991,0.957027,0.004997,0.041252,0.874552,2
0.863046,0.185489,0.907112,0.235494,0.935213,0.30775,0
0.49223,0.016984,0.228655,0.052197,0.589674,0.443198,1
0.928885,0.781688,0.502114,0.448117,0.650184,0.842384,1
0.520432,0.395318,0.035935,0.679466,0.906726,0.554947,1
0.809012,0.581828,0.617218,0.024068,0.751484,0.021605,1
0.343041,0.538786,0.977339,0.837852,0.659444,0.997219,2
0.268917,0.540814,0.081555,0.674857,0.884149,0.7562,0
0.66103,0.886831,0.587544,0.610735,0.432062,0.849319,2
0.059979,0.268892,0.806439,0.767445,0.168394,0.222437,1
0.613415,0.895606,0.117132,0.323929,0.283176,0.905016,1
0.858906,0.386532,0.754672,0.757576,0.199287,0.450915,0
0.654796,0.526815,0.430021,0.272865,0.441992,0.565051,0
0.370211,0.160858,0.677696,0.619607,0.588844,0.076379,2
0.457126,0.604015,0.451149,0.6337,0.81885,0.597042,1
0.529051,0.011769,0.248019,0.70457,0.463976,0.166518,1
0.754035,0.738965,0.172097,0.676191,0.368055,0.034549,2
0.968397,0.68327,0.523677,0.869076,0.826272,0.475902,0
0.167665,0.818335,0.594275,0.273286,0.36628,0.255196,1
0.893796,0.870777,0.535413,0.80117,0.371546,0.751104,2
0.685502,0.542484,0.569979,0.975716,0.300673,0.10826,0
0.567867,0.125096,0.813459,0.31773,0.381713,0.4426,2
0.000816,0.145071,0.711431,0.700629,0.550735,0.035049,1
0.410736,0.599891,0.490745,0.734816,0.136175,0.477887,0
0.160118,0.148238,0.764337,0.159939,0.859211,0.397619,2
0.665921,0.907957,0.510485,0.384111,0.731942,0.513006,1
0.451524,0.98696,0.502437,0.399384,0.266126,0.995606,2
0.277835,0.753955,0.737565,0.916656,0.110092,0.624953,0
0.098901,0.499889,0.127936,0.421141,0.204975,0.802026,0
0.405429,0.091405,0.840719,0.951493,0.446991,0.844738,2
0.711435,0.834229,0.282233,0.708854,0.949933,0.159295,0
0.059295,0.695043,0.401752,0.210256,0.678623,0.559274,1
0.640668,0.260105,0.85249,0.165916,0.830295,0.841295,2
0.312762,0.630228,0.730476,0.077941,0.69231,0.914252,2
0.470595,0.131348,0.869285,0.466206,0.818309,0.432789,2
0.919655,0.849399,0.650692,0.310054,0.107558,0.22806,2
0.254779,0.54656,0.272848,0.662071,0.601617,0.31738,1
0.035667,0.732513,0.116395,0.559558,0.27399,0.65053,1
0.065969,0.585593,0.915429,0.81561,0.740089,0.009166,2
0.383213,0.283811,0.190163,0.527506,0.76532,0.044551,0
0.647862,0.301925,0.808436,0.987396,0.168689,0.513693,0
0.971024,0.950979,0.305362,0.858075,0.345247,0.53977,0
0.652169,0.122314,0.486802,0.376809,0.288812,0.615918,2
0.094216,0.006737,0.532336,0.123912,0.173419,0.170931,2
0.503108,0.26853,0.594204,0.441934,0.891277,0.638551,2
0.238563,0.355084,0.414007,0.569605,0.451476,0.533698,2
0.1963,0.867652,0.894043,0.605821,0.10312,0.02123,0
0.456556,0.738397,0.786002,0.423641,0.224796,0.390983,2
0.367233,0.426478,0.432762,0.2786,0.169188,0.14657,1
0.503899,0.397246,0.013388,0.5668,0.532323,0.439485,1
0.414502,0.689587,0.694303,0.426468,0.177377,0.575387,2
0.402694,0.117564,0.647562,0.09436,0.931956,0.972177,2
0.722329,0.623548,0.215556,0.189707,0.37028,0.526543,2
0.43526,0.820777,0.035541,0.973031,0.409361,0.171973,2
0.379879,0.676913,0.51539,0.59884,0.511377,0.841022,2
0.692248,0.441176,0.838517,0.40324,0.994152,0.843278,1
0.090496,0.439143,0.051939,0.633245,0.382856,0.62608,1
0.850653,0.61638,0.788401,0.454137,0.404076,0.086168,1
0.517462,0.50806,0.658775,0.516666,0.398778,0.402275,0
0.459345,0.690394,0.878269,0.004297,0.08414,0.795769,2
0.251613,0.062432,0.771556,0.392886,0.729139,0.890671,2
0.871828,0.545259,0.833204,0.80816,0.612726,0.704086,2
0.83736,0.711402,0.24959,0.965398,0.220848,0.648199,0
