a.0,a.1,a.2,b.0,b.1,b.2,y
0.675527,0.495521,0.649911,0.874442,0.5896,0.28797,0
0.920828,0.245404,0.493774,0.962508,0.965592,0.491343,0
0.116954,0.166773,0.112663,0.682178,0.46371,0.370539,0
0.451777,0.015526,0.173296,0.188809,0.105818,0.960079,1
0.02928,0.798916,0.866874,0.416409,0.438577,0.223476,2
0.822892,0.765469,0.772938,0.346395,0.000738,0.077775,1
0.369417,0.514646,0.249895,0.634418,0.528651,0.165298,1
0.802397,0.660607,0.052373,0.745075,0.705778,0.256009,0
0.353027,0.413159,0.558457,0.239862,0.856277,0.408199,1
0.553721,0.08084,0.608987,0.155655,0.410477,0.62368,1
0.473601,0.309068,0.916111,0.146566,0.833197,0.668625,1
0.580039,0.32282,0.531225,0.005027,0.81558,0.354369,1
0.204473,0.488451,0.600358,0.71922,0.480755,0.570408,2
0.885936,0.753269,0.517014,0.750469,0.159948,0.120052,0
0.674697,0.286462,0.294644,0.589919,0.836609,0.394363,0
0.442179,0.619413,0.358493,0.725724,0.451473,0.105975,2
0.35001,0.123257,0.260798,0.893574,0.986819,0.187763,0
0.102068,0.588733,0.559309,0.702732,0.357729,0.926329,2
0.080628,0.648422,0.750942,0.132122,0.772809,0.16373,1
0.287893,0.942481,0.7328,0.189115,0.920847,0.017169,1
0.06518,0.51705,0.447916,0.638912,0.682833,0.276509,2
0.349454,0.110786,0.283959,0.743305,0.377135,0.933921,2
0.808843,0.16207,0.943439,0.810154,0.232749,0.364333,0
0.729005,0.900327,0.809279,0.264742,0.536909,0.118229,1
0.635461,0.352139,0.900396,0.499522,0.10146,0.608907,0
0.011818,0.326342,0.847971,0.153998,0.254117,0.845474,2
0.912865,0.010443,0.806639,0.233219,0.234918,0.810446,0
0.262113,0.086388,0.811452,0.421114,0.472777,0.803813,2
0.501447,0.526409,0.19271,0.356154,0.152405,0.224224,0
0.14466,0.558503,0.488687,0.121199,0.764589,0.557993,1
0.112757,0.15635,0.548295,0.128779,0.550344,0.09496,2
0.563158,0.675043,0.057778,0.262956,0.467189,0.166855,1
0.051043,0.836649,0.325261,0.37342,0.559212,0.852147,1
0.622395,0.648528,0.542956,0.06402,0.943309,0.426212,2
0.526197,0.193001,0.421159,0.093154,0.967703,0.173405,1
0.975855,0.333096,0.476041,0.525989,0.309767,0.690229,0
0.806461,0.046377,0.105408,0.160392,0.428812,0.416345,1
0.517427,0.509082,0.80325,0.744764,0.495049,0.597867,2
0.231156,0.785457,0.846583,0.902194,0.955282,0.344472,2
0.164619,0.006468,0.649269,0.16963,0.771361,0.611791,2
0.302364,0.55665,0.296759,0.030348,0.474702,0.493343,0
0.671541,0.750022,0.235002,0.300768,0.992921,0.475331,1
0.512575,0.91743,0.665672,0.149131,0.685165,0.680154,1
0.548501,0.218478,0.445139,0.59718,0.9895,0.133256,2
0.324121,0.615527,0.404565,0.346578,0.330496,0.310394,1
0.099866,0.504258,0.383054,0.733061,0.035027,0.5024,1
0.589562,0.825404,0.222916,0.220202,0.761707,0.981612,0
0.552595,0.54553,0.893199,0.095703,0.952008,0.179986,1
0.498848,0.216727,0.323313,0.384684,0.927188,0.56324,0
0.552292,0.215376,0.885307,0.62628,0.922691,0.116053,0
0.530461,0.403939,0.175445,0.795174,0.086432,0.546523,1
0.521466,0.967144,0.460867,0.922039,0.894211,0.757222,1
0.128913,0.585806,0.209051,0.572255,0.662153,0.11338,0
0.213536,0.499769,0.315985,0.843169,0.429418,0.183183,0
0.102149,0.560429,0.319303,0.858406,0.659087,0.743994,2
0.395618,0.087377,0.091225,0.851572,0.161224,0.672166,2
0.831661,0.293396,0.129175,0.796239,0.125825,0.316061,1
0.038789,0.202011,0.683717,0.173106,0.428572,0.69753,2
0.9852,0.311145,0.516181,0.385173,0.513088,0.34464,0
0.118774,0.261942,0.439614,0.022712,0.753121,0.336661,1
0.499154,0.091057,0.412171,0.315504,0.915704,0.918321,2
0.782505,0.351435,0.446715,0.656169,0.899925,0.384174,0
0.066071,0.138211,0.15639,0.028752,0.15459,0.600526,0
0.187388,0.794859,0.709435,0.525362,0.305613,0.924711,2
0.567366,0.723701,0.745256,0.064108,0.885698,0.301747,1
0.696838,0.289463,0.867039,0.926441,0.922558,0.471591,2
0.645144,0.022169,0.954109,0.970991,0.250026,0.739371,2
0.484308,0.525688,0.938841,0.549037,0.510859,0.455475,2
0.895553,0.885744,0.485115,0.445349,0.726749,0.616497,2
0.183692,0.347865,0.068653,0.406011,0.744046,0.65033,1
0.798758,0.429637,0.105484,0.176186,0.771017,0.537963,1
0.833038,0.799633,0.613277,0.572797,0.605488,0.29913,1
0.44429,0.620226,0.964373,0.604453,0.010426,0.315265,2
0.534913,0.502457,0.497344,0.647157,0.621947,0.870364,0
0.48974,0.197118,0.332808,0.755364,0.095377,0.161542,0
0.992171,0.026623,0.620332,0.180999,0.58686,0.646706,2
0.446639,0.93719,0.2251,0.829286,0.969163,0.445772,1
0.95142,0.225966,0.671134,0.209605,0.974762,0.936445,1
0.677983,0.720387,0.205455,0.494451,0.401969,0.777069,0
0.942424,0.873022,0.098991,0.033285,0.995467,0.669624,1
0.961988,0.35969,0.027764,0.616963,0.589809,0.628193,0
0.957333,0.301397,0.211219,0.078633,0.382602,0.934501,2
0.054142,0.744404,0.938059,0.232615,0.695811,0.429486,1
0.50754,0.670168,0.722897,0.139023,0.086678,0.240791,0
0.235842,0.017706,0.96214,0.194616,0.571485,0.420144,2
0.027786,0.058561,0.358794,0.622085,0.11198,0.44282,2
0.84338,0.092211,0.346426,0.69466,0.321867,0.343037,0
0.685932,0.149088,0.08326,0.744697,0.665393,0.035875,0
0.509842,0.105594,0.24866,0.294004,0.382039,0.586251,0
0.909058,0.407083,0.47129,0.12972,0.003963,0.002738,1
0.156319,0.856211,0.313767,0.594089,0.766692,0.547895,1
0.15698,0.706647,0.480824,0.838421,0.378876,0.751303,2
0.605916,0.530994,0.679573,0.126566,0.38567,0.335177,1
0.370897,0.687203,0.179849,0.889701,0.343915,0.448639,1
0.169879,0.176053,0.010257,0.483075,0.293874,0.305004,2
0.444887,0.100689,0.483608,0.736863,0.419308,0.836103,0
0.017051,0.171064,0.920036,0.640702,0.548746,0.40444,0
0.335025,0.025551,0.612542,0.99396,0.559182,0.277723,2
0.827013,0.441019,0.68807,0.60626,0.575531,0.201928,0
0.793495,0.178485,0.974811,0.2949,0.280355,0.236274,0
0.093487,0.54044,0.918204,0.707399,0.096216,0.935724,2
0.428784,0.88788,0.648228,0.307478,0.532121,0.841754,2
0.042163,0.022198,0.872108,0.589673,0.757195,0.312896,2
0.954343,0.987479,0.883011,0.197532,0.411213,0.772768,2
0.505947,0.762967,0.476714,0.728886,0.690205,0.011412,0
0.126753,0.322632,0.993158,0.862907,0.374558,0.166066,0
0.306178,0.567863,0.502455,0.511367,0.092644,0.450443,1
0.254379,0.521965,0.965584,0.082698,0.328582,0.48839,2
0.739952,0.864467,0.232135,0.026879,0.07039,0.567603,0
0.794784,0.959536,0.827664,0.898643,0.698591,0.768234,0
0.575941,0.569542,0.868455,0.357706,0.215889,0.088079,0
0.177697,0.29353,0.37814,0.287706,0.229852,0.158041,2
0.736899,0.939838,0.683588,0.323777,0.094981,0.654349,2
0.105872,0.472299,0.548066,0.645858,0.468341,0.441365,0
0.80486,0.217272,0.453371,0.242167,0.95373,0.146125,0
0.710423,0.648635,0.581287,0.465947,0.08778,0.696288,0
0.390847,0.540223,0.792681,0.284705,0.204249,0.372284,0
0.25299,0.676161,0.559891,0.730198,0.583411,0.47527,1
0.499963,0.117738,0.646012,0.5062,0.534889,0.076886,1
0.005306,0.19001,0.891319,0.035782,0.199201,0.925782,2
0.946916,0.893592,0.489723,0.704802,0.963971,0.911941,0
0.83059,0.237936,0.035805,0.309258,0.134127,0.468925,0
0.933914,0.476876,0.497424,0.473985,0.331743,0.739247,1
0.992242,0.531961,0.956975,0.150677,0.68547,0.680504,2
0.99745,0.500448,0.325616,0.429967,0.025278,0.855926,1
0.262146,0.663373,0.488768,0.911796,0.488019,0.452577,2
0.6107,0.748955,0.509839,0.677359,0.170475,0.921852,2
0.267789,0.683537,0.278286,0.485813,0.319949,0.44072,1
0.599888,0.641474,0.964682,0.17551,0.72979,0.46239,2
0.414279,0.104806,0.922956,0.921647,0.692685,0.98021,2
0.696948,0.586402,0.17682,0.498987,0.794684,0.880382,0
0.620154,0.363863,0.383036,0.362518,0.236124,0.629683,2
0.110289,0.194498,0.309092,0.979783,0.39029,0.319802,1
0.707546,0.716117,0.194625,0.880118,0.758271,0.122685,0
0.307908,0.316017,0.902737,0.141603,0.348937,0.139836,2
0.987807,0.729732,0.319671,0.019986,0.900303,0.441224,1
0.165755,0.987321,0.842181,0.918163,0.040497,0.591042,2
0.489087,0.082186,0.295992,0.4938,0.603701,0.121892,2
0.689277,0.832717,0.191779,0.039517,0.304845,0.078058,1
0.081506,0.871349,0.875797,0.179835,0.681788,0.095462,1
0.646508,0.297664,0.058587,0.453013,0.414564,0.463033,0
0.678596,0.456733,0.111235,0.399603,0.283671,0.140689,0
0.869864,0.284162,0.418053,0.090367,0.952431,0.224278,0
0.735462,0.012677,0.918809,0.946073,0.284818,0.644858,0
0.818654,0.616572,0.699932,0.739704,0.849799,0.174799,1
0.708283,0.399111,0.98078,0.840387,0.454665,0.398148,0
0.755721,0.763699,0.107015,0.099288,0.017573,0.32434,2
0.614128,0.989481,0.403301,0.645076,0.153981,0.254638,0
0.115884,0.947608,0.960889,0.665355,0.295442,0.473136,1
0.771203,0.10932,0.945849,0.493763,0.936742,0.286259,1
0.889954,0.45072,0.625745,0.251619,0.773322,0.906517,1
0.286675,0.368813,0.246885,0.498131,0.700712,0.151601,1
0.801629,0.067538,0.431482,0.713783,0.173846,0.130025,0
0.399962,0.836872,0.8423,0.098267,0.184479,0.793909,2
0.445478,0.88869,0.940121,0.115036,0.883204,0.271936,1
0.049248,0.253741,0.271791,0.862879,0.456269,0.107297,1
0.861158,0.808003,0.368433,0.950026,0.249482,0.038728,0
0.840678,0.91347,0.067629,0.294753,0.613144,0.092517,1
0.153549,0.523268,0.740912,0.805959,0.720545,0.42438,0
0.828766,0.86069,0.229737,0.89839,0.628487,0.189936,0
0.884819,0.710426,0.955622,0.354986,0.440605,0.955774,2
0.481459,0.387346,0.466987,0.521084,0.165827,0.211841,1
0.205011,0.562744,0.845698,0.574821,0.22226,0.615961,2
0.877191,0.222263,0.160756,0.07166,0.412559,0.213521,2
0.115145,0.02283,0.978301,0.433165,0.191218,0.173501,2
0.169429,0.103222,0.899876,0.380115,0.521716,0.707615,2
0.767374,0.428836,0.857367,0.179174,0.653129,0.844549,1
0.067842,0.313361,0.18945,0.582755,0.701724,0.758692,2
0.114959,0.092975,0.38967,0.687542,0.544122,0.714412,0
0.669435,0.625888,0.193962,0.485813,0.042922,0.706353,2
0.205057,0.720658,0.899268,0.697909,0.716061,0.738133,2
0.676427,0.740358,0.741481,0.200082,0.487473,0.587568,2
0.860374,0.193488,0.170311,0.536191,0.985613,0.060757,0
0.839427,0.244576,0.300064,0.789271,0.048176,0.52216,0
0.418314,0.54166,0.853843,0.887526,0.377927,0.973152,2
0.013092,0.151547,0.805055,0.19386,0.3051,0.555788,2
0.128594,0.268694,0.188683,0.001533,0.030011,0.024718,2
0.846077,0.524791,0.360548,0.075416,0.223074,0.068809,1
0.231802,0.756531,0.016851,0.534047,0.185102,0.00564,2
0.585159,0.00384,0.369092,0.382183,0.930667,0.388316,2
0.924143,0.501528,0.77593,0.633911,0.719298,0.260007,1
0.469172,0.489461,0.815644,0.193343,0.642526,0.156377,2
0.967845,0.867075,0.619039,0.128437,0.818161,0.162059,1
0.842985,0.868086,0.01983,0.608216,0.639791,0.62654,1
0.727489,0.747675,0.626388,0.852824,0.278012,0.610539,0
0.532749,0.475237,0.849129,0.156216,0.979315,0.353928,2
0.760904,0.356206,0.292211,0.815022,0.985476,0.009381,2
0.426097,0.187247,0.028917,0.787321,0.144183,0.969063,2
0.798114,0.732035,0.47731,0.171181,0.664683,0.458362,1
0.512509,0.999649,0.696236,0.758654,0.193381,0.077433,1
0.676667,0.029403,0.670178,0.214285,0.332215,0.088508,0
0.783632,0.227144,0.056489,0.923255,0.796003,0.460053,0
0.355874,0.084325,0.252584,0.391188,0.947781,0.158921,2
0.805184,0.521289,0.979554,0.980072,0.143805,0.906397,2
0.453226,0.647581,0.840271,0.323093,0.855763,0.155399,1
0.819755,0.585559,0.715855,0.228077,0.8829,0.037415,1
0.513315,0.554092,0.947646,0.568433,0.172762,0.34357,1
0.903087,0.037858,0.834933,0.992864,0.779788,0.70298,2
0.636599,0.956487,0.452514,0.685673,0.232614,0.414738,0
0.593117,0.464083,0.071555,0.893633,0.371233,0.367284,1
0.288329,0.802511,0.631654,0.784486,0.792869,0.497576,2
0.521621,0.310924,0.395516,0.444207,0.33655,0.903453,2
0.15665,0.00474,0.232582,0.403223,0.816394,0.511477,0
0.827481,0.718725,0.530827,0.138929,0.76278,0.631532,0
0.856011,0.937066,0.298417,0.068912,0.778591,0.007107,1
0.459471,0.442997,0.205032,0.649594,0.526056,0.329285,0
0.352457,0.393832,0.490796,0.31041,0.322068,0.440412,1
0.751585,0.444541,0.100272,0.331743,0.111445,0.977959,2
0.401816,0.30986,0.304257,0.379428,0.624266,0.816827,0
0.516175,0.519664,0.794218,0.589384,0.380973,0.452423,2
0.777171,0.550972,0.127543,0.077042,0.645142,0.762819,1
0.571244,0.117626,0.25806,0.299404,0.944577,0.614155,2
0.706389,0.788578,0.256852,0.421924,0.397945,0.649769,1
0.943976,0.734014,0.96085,0.593588,0.370397,0.38408,0
0.041308,0.774067,0.506317,0.877316,0.946895,0.3352,1
0.859906,0.325642,0.577255,0.757562,0.783004,0.021073,0
0.609115,0.073297,0.761263,0.501404,0.862886,0.791579,2
0.016251,0.461978,0.963872,0.600221,0.657153,0.334917,1
0.980257,0.208559,0.157801,0.310588,0.549768,0.706003,2
0.933124,0.235289,0.357355,0.581353,0.466632,0.135243,0
0.842768,0.146508,0.773596,0.01971,0.758485,0.262708,2
0.132489,0.412905,0.987095,0.756699,0.454685,0.752773,2
0.028485,0.008071,0.97044,0.952098,0.66212,0.102269,0
0.791256,0.240912,0.191296,0.234031,0.496951,0.741386,2
0.248726,0.848842,0.679052,0.409437,0.044189,0.486283,2
0.187479,0.431442,0.630288,0.70556,0.417934,0.289783,2
0.343145,0.71862,0.249123,0.077601,0.203887,0.665511,1
0.027874,0.75513,0.883922,0.122166,0.109697,0.620534,2
0.188502,0.053233,0.262371,0.721642,0.005116,0.845466,2
0.627925,0.792757,0.992026,0.346744,0.880235,0.679163,2
0.831359,0.45848,0.105106,0.127012,0.964775,0.40131,0
0.642626,0.108401,0.475751,0.983301,0.446401,0.535555,0
0.513859,0.835362,0.735404,0.649551,0.087289,0.838784,2
0.08851,0.600211,0.607529,0.756579,0.460101,0.584928,2
0.159875,0.406954,0.672204,0.761029,0.477271,0.192927,1
0.44595,0.254601,0.534083,0.069231,0.233574,0.868825,2
0.865424,0.281372,0.721013,0.911182,0.179739,0.273172,0
0.404301,0.043634,0.184294,0.368911,0.945591,0.157303,1
0.496999,0.79582,0.023518,0.09778,0.961693,0.965774,1
0.452321,0.986402,0.430659,0.147897,0.245265,0.994255,2
0.701983,0.045815,0.107801,0.924875,0.506209,0.173295,0
0.3809,0.580541,0.708422,0.464251,0.691167,0.317042,1
0.818393,0.632133,0.308353,0.302048,0.734124,0.4054,1
0.117204,0.465891,0.276367,0.088427,0.654878,0.714643,0
0.007483,0.003611,0.922555,0.666313,0.443149,0.334342,0
0.9196,0.130992,0.444959,0.192208,0.242699,0.094331,0
0.860109,0.592088,0.82824,0.209883,0.858319,0.417758,1
0.671534,0.758745,0.107096,0.673065,0.263255,0.464762,0
0.623985,0.230252,0.458314,0.179831,0.46446,0.283325,0
0.24452,0.062807,0.915393,0.948635,0.920529,0.365513,1
0.376547,0.475704,0.828911,0.629071,0.602365,0.714417,1
0.49373,0.595718,0.31084,0.937849,0.919827,0.315955,0
0.180144,0.591161,0.729973,0.178632,0.842051,0.844752,2
0.087868,0.377491,0.032531,0.668361,0.175841,0.95258,0
0.414429,0.183351,0.867922,0.904567,0.988201,0.992888,0
0.738437,0.851716,0.450157,0.890752,0.9961,0.876779,2
0.257115,0.274594,0.974958,0.932929,0.493093,0.616161,1
0.338511,0.459365,0.872471,0.405014,0.025744,0.802086,2
0.085227,0.969329,0.968332,0.384125,0.49658,0.770794,2
0.759589,0.148943,0.618788,0.637692,0.731849,0.764671,0
0.95018,0.321297,0.490657,0.652258,0.910318,0.684782,0
0.945835,0.13893,0.967327,0.925882,0.211713,0.456233,0
0.293313,0.198058,0.474178,0.788053,0.474289,0.427459,2
0.540093,0.733335,0.045688,0.307221,0.062911,0.698896,2
0.085722,0.719272,0.078864,0.107823,0.434597,0.201851,1
0.913542,0.727429,0.007212,0.192148,0.877519,0.788048,1
0.979318,0.691942,0.361194,0.254096,0.063141,0.051721,1
0.18712,0.84177,0.308153,0.819137,0.626486,0.074815,1
0.30772,0.721285,0.493869,0.749145,0.442479,0.894075,2
0.946241,0.762892,0.990023,0.725385,0.807032,0.087691,0
0.146893,0.264237,0.655507,0.872297,0.582667,0.74285,2
0.407092,0.072114,0.228994,0.948838,0.403212,0.041782,0
0.277643,0.152989,0.221563,0.019338,0.596399,0.388427,1
0.858797,0.765604,0.926635,0.774862,0.250595,0.923695,2
0.366875,0.826372,0.625036,0.389491,0.607325,0.202869,1
0.577375,0.276422,0.503085,0.554245,0.885452,0.091674,2
0.531824,0.911619,0.358129,0.698649,0.396923,0.806892,2
0.642798,0.842918,0.175261,0.284278,0.488438,0.513284,1
0.596549,0.225718,0.792166,0.170007,0.932236,0.075145,2
0.585368,0.732303,0.379019,0.950219,0.070809,0.380938,0
0.660664,0.273624,0.817258,0.87466,0.221726,0.320281,2
0.829104,0.11619,0.925405,0.971081,0.704609,0.423262,0
0.100375,0.709253,0.772352,0.701451,0.565083,0.764947,2
0.973891,0.871617,0.097477,0.953568,0.965815,0.180004,0
0.277644,0.011803,0.098785,0.197862,0.472594,0.169481,2
0.199611,0.097201,0.241075,0.911343,0.710983,0.26671,2
0.728438,0.270265,0.457081,0.214621,0.86279,0.225747,1
0.200789,0.727081,0.866063,0.582404,0.180306,0.740442,2
0.103655,0.966047,0.606195,0.112418,0.392619,0.437748,1
0.517038,0.658182,0.376539,0.356043,0.641249,0.214547,1
0.544952,0.938133,0.63179,0.283916,0.625442,0.663648,2
0.843364,0.753759,0.915008,0.989507,0.843958,0.802556,0
0.775142,0.359437,0.181946,0.161275,0.219547,0.008146,2
0.164986,0.583151,0.209671,0.468337,0.931032,0.928208,1
0.241207,0.021875,0.237722,0.809377,0.536152,0.690451,1
0.77819,0.419325,0.412708,0.35199,0.544154,0.591492,1
0.716353,0.902248,0.02193,0.694154,0.386406,0.308929,0
0.418576,0.589245,0.043209,0.009416,0.911315,0.890953,1
0.710731,0.244788,0.634001,0.120693,0.715604,0.352697,2
0.357751,0.460115,0.286269,0.112895,0.820292,0.950188,2
0.468819,0.036193,0.240595,0.613756,0.186833,0.904871,2
0.229593,0.25398,0.28407,0.709175,0.429532,0.207105,0
0.412471,0.71764,0.080545,0.174997,0.577328,0.557906,1
0.156337,0.763577,0.653908,0.770275,0.083017,0.076095,1
0.902377,0.359437,0.318745,0.919721,0.889914,0.439957,0
0.338617,0.364638,0.521964,0.68481,0.791336,0.454631,1
0.206689,0.193005,0.879502,0.767998,0.303678,0.828735,2
0.308105,0.06046,0.051119,0.54959,0.743242,0.14491,0
0.156138,0.014859,0.900675,0.939435,0.945521,0.255554,2
0.717291,0.014337,0.142445,0.31356,0.604595,0.531226,2
0.022832,0.250654,0.989469,0.597236,0.190573,0.506465,2
0.942775,0.82354,0.998673,0.984157,0.071613,0.185333,0
0.642989,0.219389,0.823117,0.96499,0.460461,0.492641,2
0.516877,0.121854,0.90532,0.991823,0.858155,0.465098,1
0.015842,0.590891,0.272158,0.870134,0.250107,0.374191,2
0.180289,0.028283,0.914795,0.270494,0.46213,0.044608,0
0.731366,0.353663,0.160584,0.113324,0.924109,0.184474,1
0.870045,0.638033,0.545803,0.129456,0.371996,0.277506,2
0.266043,0.980859,0.288951,0.092853,0.453783,0.052631,1
0.745937,0.990528,0.308711,0.614783,0.94066,0.744586,1
0.547888,0.076235,0.103151,0.369142,0.640728,0.479342,1
0.394483,0.026063,0.077725,0.072377,0.956087,0.545251,1
0.627164,0.906221,0.856734,0.893454,0.753407,0.142131,1
0.287855,0.448999,0.597341,0.94601,0.765839,0.012095,1
0.902554,0.440778,0.006416,0.163138,0.314915,0.095162,0
0.097022,0.296823,0.21274,0.177738,0.332981,0.025112,0
0.489779,0.338516,0.915548,0.858731,0.186856,0.949546,2
0.565185,0.418615,0.557168,0.393854,0.74371,0.066706,1
0.606427,0.421573,0.975618,0.104458,0.456637,0.674779,2
0.324693,0.01963,0.185093,0.200431,0.428588,0.013688,1
0.819246,0.851773,0.920705,0.680064,0.963882,0.45535,2
0.290101,0.012845,0.276072,0.278952,0.161386,0.366848,0
0.955645,0.331273,0.997065,0.904993,0.70218,0.613881,2
0.972625,0.429416,0.232423,0.107754,0.406425,0.339006,2
0.739572,0.585547,0.164581,0.238019,0.440939,0.835522,1
0.323713,0.049408,0.766571,0.27408,0.673888,0.00648,1
0.833921,0.595452,0.959342,0.071036,0.764832,0.579644,2
0.436525,0.247312,0.871764,0.463558,0.72778,0.194818,1
0.78143,0.862637,0.363849,0.138657,0.496557,0.890871,1
0.663342,0.309282,0.019041,0.248921,0.708483,0.025175,0
0.99167,0.571661,0.992345,0.691636,0.779838,0.943396,2
0.635725,0.751007,0.353773,0.006454,0.760439,0.650768,1
0.662523,0.594856,0.658082,0.319035,0.251339,0.905229,2
0.470186,0.504813,0.644054,0.435677,0.325113,0.515683,0
0.548205,0.086897,0.407102,0.85498,0.257484,0.035187,0
0.493413,0.874889,0.9631,0.691921,0.228709,0.638041,1
0.674154,0.420089,0.934389,0.897567,0.529245,0.088323,0
0.985981,0.494686,0.125717,0.764861,0.074877,0.633858,0
0.933977,0.187594,0.410852,0.079613,0.435195,0.668882,2
0.624964,0.935498,0.028695,0.62296,0.635621,0.100711,0
0.703688,0.001871,0.416061,0.120848,0.063884,0.38974,2
0.367541,0.827026,0.080928,0.441448,0.806618,0.71393,1
0.074407,0.778844,0.591282,0.149774,0.106597,0.291604,2
0.578586,0.21434,0.626,0.830678,0.994653,0.982995,0
0.519939,0.48203,0.779635,0.946136,0.250328,0.92547,2
0.764984,0.238362,0.228571,0.030137,0.733866,0.396049,2
0.804321,0.270227,0.936955,0.86719,0.553051,0.268514,0
0.466931,0.502088,0.947163,0.849261,0.46554,0.514619,0
0.90487,0.517585,0.269191,0.165365,0.515304,0.938157,2
0.82304,0.857044,0.251729,0.051161,0.590662,0.894515,0
0.808102,0.146643,0.750078,0.900322,0.338613,0.455528,0
0.726667,0.733652,0.449065,0.556355,0.013221,0.123749,0
0.340967,0.880136,0.153063,0.563911,0.658741,0.570179,1
0.198631,0.506951,0.62791,0.156575,0.05526,0.42471,2
0.682946,0.463253,0.834278,0.890505,0.106197,0.345867,0
0.778308,0.87105,0.34039,0.643138,0.100915,0.346762,0
0.517099,0.591313,0.340366,0.27656,0.414039,0.81871,2
0.860933,0.773859,0.704576,0.378146,0.754172,0.502234,1
0.636399,0.922862,0.238361,0.991251,0.612061,0.343995,0
0.94379,0.46315,0.637495,0.972392,0.731125,0.98871,2
0.529721,0.549234,0.868573,0.036125,0.959636,0.384505,1
0.74372,0.074441,0.304516,0.456174,0.929207,0.211564,0
0.942271,0.853016,0.551736,0.555675,0.380203,0.080849,0
0.2031,0.748371,0.478694,0.825061,0.109296,0.261962,0
0.260321,0.804605,0.664012,0.55594,0.039563,0.583363,0
0.358376,0.487675,0.521363,0.596099,0.352224,0.44824,2
0.471729,0.458908,0.433388,0.431945,0.19919,0.790119,0
0.360547,0.742334,0.480073,0.97601,0.615956,0.916437,2
