a.0,a.1,a.2,b.0,b.1,b.2,y
0.849408,0.668809,0.901975,0.460421,0.319685,0.098653,0
0.898964,0.026334,0.71521,0.503629,0.157564,0.423243,1
0.694023,0.094607,0.595291,0.714962,0.589351,0.049479,0
0.283367,0.048331,0.046432,0.275374,0.238156,0.151347,1
0.007897,0.686316,0.546582,0.435544,0.883862,0.742426,1
0.348491,0.944572,0.557427,0.354075,0.754235,0.537502,1
0.261503,0.696582,0.670678,0.355036,0.264964,0.25341,2
0.068862,0.040881,0.688187,0.443403,0.189184,0.838105,2
0.83273,0.387445,0.32636,0.363865,0.58838,0.854457,2
0.859868,0.854338,0.496995,0.132586,0.464664,0.254228,2
0.109419,0.40464,0.660548,0.026646,0.564104,0.538888,0
0.307185,0.831612,0.003774,0.443935,0.032791,0.260791,0
0.185388,0.247981,0.878573,0.277739,0.951147,0.803743,2
0.707087,0.863528,0.51087,0.140086,0.11315,0.703516,0
0.392113,0.545323,0.536239,0.603886,0.60902,0.950232,0
0.513049,0.045698,0.73933,0.880476,0.509042,0.147858,2
0.771973,0.581915,0.426678,0.878724,0.848395,0.656051,0
0.437899,0.645725,0.184694,0.888574,0.95929,0.724365,1
0.417637,0.45143,0.695695,0.926794,0.918324,0.016623,1
0.523237,0.566865,0.501626,0.394356,0.874627,0.917531,1
0.861867,0.620082,0.41385,0.384773,0.933364,0.853043,0
0.26829,0.813171,0.066994,0.822457,0.243931,0.800492,1
0.815483,0.861158,0.392103,0.834396,0.632929,0.911253,1
0.653712,0.653526,0.158623,0.267711,0.975618,0.085083,1
0.451868,0.832069,0.128861,0.366144,0.234812,0.075524,0
0.497087,0.601844,0.319814,0.039969,0.270714,0.811359,2
0.657648,0.109783,0.2033,0.240709,0.099514,0.143642,0
0.628969,0.435221,0.704652,0.364911,0.467322,0.079646,0
0.927487,0.127452,0.790593,0.451107,0.607346,0.446001,0
0.154934,0.992981,0.561139,0.748972,0.410561,0.689268,2
0.321602,0.815594,0.073389,0.776986,0.814611,0.952895,2
0.722186,0.77251,0.432534,0.547774,0.267607,0.012935,0
0.606596,0.987921,0.341965,0.897259,0.932617,0.098515,1
0.28756,0.316143,0.501136,0.998494,0.682955,0.423176,1
0.683522,0.874541,0.195971,0.125204,0.904938,0.45046,1
0.539429,0.415281,0.615251,0.877383,0.636091,0.496958,0
0.251033,0.344735,0.991449,0.074064,0.380956,0.064857,2
0.20283,0.367047,0.86931,0.252484,0.627014,0.972366,2
0.747212,0.556132,0.963897,0.307247,0.379764,0.509481,2
0.272848,0.905854,0.205928,0.124936,0.099116,0.911977,1
0.497119,0.337234,0.915312,0.277292,0.856153,0.275188,2
0.554623,0.17699,0.604301,0.012133,0.901526,0.829223,2
0.525788,0.444187,0.736438,0.063505,0.64147,0.885475,2
0.983049,0.495462,0.063773,0.902028,0.849416,0.654373,0
0.446378,0.994792,0.429751,0.3078,0.002547,0.611544,0
0.335839,0.101678,0.81761,0.714512,0.551473,0.616847,2
0.018724,0.456991,0.432218,0.231408,0.503068,0.433406,2
0.52658,0.520226,0.638854,0.965048,0.997597,0.214655,0
0.806096,0.173204,0.703212,0.862965,0.894936,0.587564,0
0.167015,0.981252,0.297878,0.639288,0.185646,0.230785,2
0.480315,0.025525,0.21034,0.623023,0.858569,0.273906,0
0.661718,0.740821,0.432806,0.508501,0.771526,0.554733,1
0.609603,0.506936,0.963024,0.492291,0.017998,0.365476,2
0.496651,0.880916,0.362361,0.516475,0.453261,0.717355,1
0.604635,0.991307,0.469853,0.475269,0.153487,0.500005,2
0.724638,0.843526,0.62975,0.262267,0.85538,0.213577,1
0.899401,0.35923,0.774201,0.38353,0.779795,0.992215,2
0.226701,0.619387,0.792198,0.280457,0.184157,0.445578,0
0.647151,0.032795,0.94471,0.596153,0.39569,0.269355,0
0.848455,0.027675,0.067038,0.291915,0.45353,0.439428,1
0.858052,0.618591,0.321306,0.140871,0.738024,0.401566,1
0.943274,0.814812,0.083489,0.055106,0.672291,0.081784,1
0.303424,0.685225,0.884834,0.807414,0.687929,0.9706,1
0.79486,0.806149,0.587546,0.408519,0.759761,0.943119,1
0.54472,0.030561,0.775753,0.348076,0.840992,0.208665,2
0.225309,0.403687,0.607649,0.074168,0.188955,0.925476,1
0.692537,0.873179,0.665103,0.633909,0.975819,0.027104,0
0.285451,0.138876,0.004335,0.593898,0.388044,0.753841,0
0.811032,0.854477,0.320792,0.833879,0.839051,0.885186,0
0.80081,0.916048,0.309124,0.034917,0.231114,0.557507,1
0.079196,0.159094,0.783527,0.367365,0.579605,0.167603,1
0.262981,0.104472,0.993155,0.497796,0.547515,0.901932,2
0.699615,0.86892,0.772033,0.008429,0.240712,0.598236,1
0.300854,0.226503,0.933308,0.730746,0.480098,0.596257,2
0.5826,0.853844,0.095844,0.043533,0.100963,0.339782,2
0.22759,0.675725,0.01531,0.163871,0.522335,0.658044,2
0.714597,0.29876,0.740222,0.261381,0.825171,0.715658,2
0.200757,0.513693,0.458891,0.352343,0.92474,0.253496,1
0.544564,0.313352,0.088984,0.757707,0.497579,0.976047,2
0.233638,0.996087,0.464875,0.732426,0.778884,0.826582,1
0.273941,0.635035,0.017646,0.924438,0.01281,0.482968,0
0.352306,0.793168,0.959965,0.492692,0.076726,0.243543,1
0.781071,0.171298,0.009857,0.599835,0.061957,0.254459,1
0.533236,0.972895,0.169671,0.485223,0.560499,0.296288,1
0.958339,0.565039,0.268539,0.265642,0.672896,0.051875,0
0.766698,0.886534,0.958073,0.110713,0.041139,0.922831,2
0.376948,0.655339,0.254235,0.309996,0.890575,0.025376,2
0.24716,0.392931,0.265139,0.156276,0.403498,0.578917,2
0.379429,0.226778,0.606686,0.171534,0.387482,0.940933,2
0.040537,0.778973,0.627944,0.078619,0.136301,0.249664,2
0.543375,0.309897,0.662549,0.490956,0.100078,0.557333,2
0.556954,0.126845,0.623041,0.985151,0.115033,0.676196,1
0.51726,0.934545,0.744216,0.922179,0.732692,0.354928,1
0.444443,0.975731,0.989273,0.389876,0.749627,0.722822,1
0.669921,0.846429,0.973566,0.630961,0.771047,0.680377,1
0.153569,0.135748,0.530161,0.699475,0.909293,0.185332,2
0.698955,0.084738,0.938815,0.723285,0.067714,0.709982,0
0.858804,0.612793,0.544083,0.720913,0.392314,0.254975,0
0.980582,0.858722,0.976662,0.030934,0.201528,0.545704,2
0.958699,0.949147,0.023988,0.300679,0.732106,0.989056,1
0.067425,0.08254,0.528499,0.830971,0.900976,0.729474,2
0.139229,0.408393,0.023146,0.733991,0.986993,0.493828,1
0.110808,0.690074,0.486145,0.501066,0.308141,0.168539,2
0.769604,0.906157,0.290986,0.138989,0.693757,0.913388,1
0.52707,0.7775,0.726151,0.192876,0.585426,0.073534,0
0.655024,0.954951,0.209006,0.761194,0.73639,0.520984,1
0.479647,0.802644,0.168527,0.123525,0.94136,0.118803,1
0.163038,0.112782,0.992852,0.759511,0.876303,0.631661,2
0.290515,0.203913,0.88736,0.937475,0.835238,0.992538,2
0.205663,0.533935,0.630753,0.405425,0.44189,0.822383,0
0.895929,0.231766,0.268574,0.292448,0.28192,0.378932,0
0.067194,0.80374,0.217236,0.902804,0.035332,0.282058,1
0.11519,0.374395,0.281835,0.004514,0.094479,0.066799,2
0.124457,0.491576,0.090435,0.044319,0.852173,0.522969,0
0.866016,0.742387,0.437507,0.812697,0.630647,0.067952,0
0.566955,0.524115,0.578967,0.291088,0.482223,0.663324,2
0.775835,0.82843,0.325072,0.699358,0.940246,0.411285,0
0.42871,0.247936,0.472306,0.909963,0.34706,0.576445,0
0.718081,0.726295,0.783366,0.094547,0.046547,0.35134,0
0.108349,0.367829,0.384036,0.732991,0.193973,0.922886,2
0.041506,0.931845,0.766418,0.367775,0.221369,0.91986,1
0.406504,0.139605,0.516755,0.695835,0.984264,0.760432,0
0.549956,0.34623,0.698223,0.671768,0.655747,0.960063,1
0.696144,0.273813,0.051602,0.427514,0.767341,0.587067,0
0.426162,0.007704,0.9571,0.469574,0.594412,0.743987,2
0.728914,0.050727,0.103529,0.916482,0.489674,0.237371,1
0.72309,0.518635,0.509089,0.977078,0.386504,0.62598,0
0.339213,0.3592,0.444008,0.858275,0.012754,0.226269,2
0.880868,0.837807,0.363618,0.629272,0.133252,0.685522,0
0.429204,0.292675,0.130724,0.213672,0.973604,0.876504,1
0.09226,0.026419,0.375132,0.280213,0.556382,0.980136,2
0.240257,0.969092,0.832926,0.301844,0.182308,0.338996,1
0.916366,0.714085,0.522732,0.547555,0.93771,0.174084,0
0.028862,0.60543,0.612198,0.820701,0.42499,0.691691,2
0.468934,0.657265,0.303308,0.603854,0.691406,0.871575,1
0.816641,0.694153,0.881489,0.639315,0.710194,0.926943,2
0.126475,0.073842,0.738815,0.902722,0.638338,0.463139,2
0.587525,0.718452,0.081594,0.566409,0.08645,0.380501,0
0.545686,0.093126,0.943035,0.996592,0.984566,0.394577,2
0.237554,0.04762,0.398425,0.372669,0.400671,0.286928,0
0.15143,0.516812,0.004357,0.183046,0.79241,0.051265,1
0.219197,0.129581,0.447145,0.498532,0.189183,0.501367,2
0.94287,0.696693,0.872632,0.862258,0.314528,0.094644,0
0.875132,0.694038,0.445296,0.80101,0.010476,0.989001,2
0.496177,0.112091,0.109706,0.114743,0.925603,0.798809,1
0.850332,0.372419,0.100459,0.531638,0.179985,0.644915,0
0.867777,0.412412,0.417522,0.674047,0.652968,0.535454,1
0.817593,0.837723,0.177775,0.357237,0.587456,0.511948,2
0.907122,0.260397,0.361494,0.093654,0.026238,0.57442,0
0.652869,0.881914,0.466815,0.074646,0.746107,0.322488,1
0.407557,0.608262,0.426777,0.478479,0.128372,0.261676,2
0.779311,0.211798,0.642148,0.04952,0.27144,0.817501,2
0.835426,0.246926,0.159678,0.483534,0.892162,0.458659,0
0.450295,0.005666,0.237215,0.038315,0.870056,0.87859,1
0.115054,0.604209,0.795761,0.50646,0.538416,0.431902,1
0.887323,0.285932,0.177968,0.590034,0.920662,0.115683,0
0.244018,0.552352,0.15266,0.790349,0.810228,0.690805,1
0.309915,0.207035,0.954776,0.41148,0.564476,0.035933,1
0.649752,0.271906,0.046674,0.297719,0.143047,0.842109,2
0.881269,0.924375,0.841939,0.865142,0.594593,0.419681,1
0.44524,0.648147,0.855566,0.987654,0.062371,0.27628,0
0.9094,0.110563,0.385298,0.377994,0.844718,0.494041,0
0.045371,0.306917,0.80569,0.812178,0.613463,0.040277,2
0.66022,0.000339,0.990373,0.639452,0.914143,0.76105,2
0.519201,0.711446,0.831375,0.687832,0.401179,0.010456,1
0.934545,0.938764,0.709588,0.189385,0.626977,0.904453,2
0.373434,0.006877,0.342364,0.956277,0.896069,0.614521,0
0.016685,0.745208,0.22015,0.076875,0.267964,0.78546,1
0.393679,0.348134,0.139558,0.296593,0.13867,0.880972,0
0.959547,0.11555,0.014492,0.288975,0.227753,0.57221,0
0.443218,0.892901,0.37092,0.881669,0.538163,0.633471,1
0.865347,0.599127,0.523702,0.350447,0.533678,0.710765,0
0.853201,0.024015,0.900439,0.945122,0.944548,0.237028,0
0.144126,0.901531,0.70678,0.490577,0.170107,0.34744,1
0.749726,0.128173,0.530876,0.32829,0.256811,0.980967,2
0.524959,0.140456,0.96604,0.292648,0.032766,0.922639,2
0.421006,0.693674,0.487329,0.399681,0.947317,0.790824,2
0.237394,0.596914,0.834467,0.487407,0.912018,0.591878,0
0.546718,0.843707,0.093047,0.006208,0.172122,0.793292,2
0.497295,0.334649,0.619802,0.594259,0.298639,0.603499,2
0.248121,0.165114,0.028598,0.678318,0.978354,0.472728,1
0.612501,0.067189,0.309048,0.900533,0.579625,0.095076,1
0.333653,0.742769,0.828429,0.778737,0.653779,0.888638,1
0.548314,0.587641,0.407782,0.903269,0.779419,0.916493,0
0.184123,0.860504,0.904694,0.357792,0.435449,0.114726,1
0.852909,0.438907,0.483262,0.821905,0.948958,0.704788,0
0.50219,0.418662,0.752514,0.535795,0.99827,0.49929,0
0.573367,0.253333,0.839646,0.107986,0.688949,0.221174,2
0.755751,0.888971,0.376303,0.20629,0.713841,0.642329,2
0.637669,0.184904,0.251619,0.357036,0.013312,0.681953,2
0.422664,0.361042,0.837459,0.989605,0.247948,0.43031,1
0.088514,0.764444,0.320729,0.348349,0.195504,0.394756,2
0.784387,0.608486,0.87639,0.72746,0.273621,0.272366,2
0.985165,0.913885,0.50459,0.871039,0.449154,0.658735,0
0.217493,0.223889,0.380599,0.078801,0.266093,0.96779,0
0.145469,0.277179,0.148395,0.331452,0.066813,0.786601,2
0.648487,0.722183,0.588062,0.175829,0.297282,0.753516,2
0.58049,0.995617,0.664692,0.310998,0.600814,0.540793,1
0.732214,0.556532,0.925515,0.083405,0.350043,0.41028,2
0.363297,0.579844,0.632913,0.26272,0.324402,0.28136,2
0.125508,0.515874,0.252803,0.711395,0.764417,0.561292,0
0.081178,0.48771,0.467791,0.032913,0.572255,0.679105,1
0.710049,0.343035,0.270848,0.392046,0.943159,0.310036,0
0.353241,0.153236,0.006562,0.052849,0.816502,0.152202,2
0.555359,0.796014,0.077143,0.865077,0.353298,0.021835,1
0.05637,0.813894,0.343397,0.075053,0.290784,0.066518,2
0.811829,0.537778,0.891176,0.033872,0.505386,0.534811,2
0.227158,0.409333,0.26831,0.865377,0.634558,0.857248,0
0.737797,0.750676,0.402775,0.003981,0.130602,0.08766,1
0.997369,0.576138,0.402854,0.606854,0.734188,0.727544,1
0.178302,0.42741,0.018605,0.313846,0.760767,0.449733,1
0.592176,0.186307,0.575365,0.203011,0.77007,0.438091,1
0.660654,0.594834,0.119432,0.735955,0.822904,0.825341,0
0.94725,0.844126,0.926074,0.613755,0.407225,0.605672,0
0.676177,0.263028,0.232348,0.461273,0.888741,0.132055,0
0.681044,0.922851,0.804445,0.571486,0.559886,0.87714,1
0.447622,0.886126,0.484204,0.554044,0.040014,0.556261,1
0.487618,0.428601,0.055336,0.075994,0.856629,0.190156,2
0.915853,0.775416,0.973931,0.035914,0.952703,0.374933,1
0.739708,0.820271,0.65063,0.863689,0.339787,0.928681,1
0.867238,0.474682,0.350351,0.088732,0.240003,0.303302,0
0.582629,0.889783,0.20808,0.420188,0.648609,0.434589,1
0.203207,0.607082,0.158064,0.046267,0.527269,0.97044,0
0.814815,0.782114,0.179183,0.780378,0.962888,0.401889,1
0.265719,0.393669,0.009099,0.024174,0.501222,0.208533,1
0.982571,0.648911,0.608426,0.444561,0.699036,0.144032,2
0.298023,0.804149,0.269178,0.694352,0.092758,0.863206,2
0.759261,0.555614,0.068123,0.984083,0.412838,0.186454,0
0.52308,0.817613,0.68865,0.31911,0.38497,0.709299,1
0.019446,0.280288,0.521692,0.36427,0.010912,0.987231,2
0.638982,0.802467,0.351101,0.941746,0.199604,0.463493,2
0.131185,0.756368,0.531852,0.84917,0.671167,0.628437,2
0.878756,0.414482,0.244191,0.644583,0.615725,0.091805,0
0.53345,0.744956,0.057552,0.025912,0.277057,0.581916,1
0.424527,0.70048,0.228461,0.383295,0.281733,0.584489,2
0.168919,0.261652,0.516786,0.402261,0.501975,0.662309,2
0.54218,0.950643,0.507366,0.850055,0.030851,0.068266,2
0.122437,0.665483,0.305598,0.237399,0.292688,0.612794,0
0.583727,0.474669,0.040292,0.362443,0.243139,0.135246,0
0.321231,0.805617,0.754144,0.459847,0.564736,0.841925,1
0.151782,0.088659,0.12806,0.333685,0.75743,0.125653,2
0.056294,0.841535,0.123215,0.298991,0.522456,0.291166,1
0.925655,0.984414,0.229918,0.123186,0.053773,0.898876,1
0.131476,0.365684,0.189664,0.741189,0.525345,0.651723,1
0.484741,0.648102,0.862484,0.727016,0.770557,0.773472,2
0.375229,0.811085,0.754095,0.385462,0.899487,0.257206,2
0.706799,0.773851,0.885141,0.874463,0.906519,0.891826,0
0.964407,0.986327,0.466538,0.303971,0.560054,0.83049,1
0.764177,0.328597,0.905013,0.047614,0.118304,0.639215,2
0.709834,0.313052,0.703942,0.087507,0.800121,0.919385,0
0.562135,0.318647,0.47073,0.626665,0.737217,0.128457,2
0.736225,0.281553,0.22047,0.407881,0.59303,0.508777,0
0.375706,0.083603,0.982106,0.455103,0.300129,0.055507,0
0.261494,0.218925,0.138192,0.765378,0.750193,0.677167,2
0.198326,0.487215,0.310223,0.48189,0.506285,0.330658,2
0.351349,0.487077,0.723315,0.907923,0.428317,0.700449,2
0.255995,0.580096,0.873415,0.79892,0.903789,0.862999,2
0.259858,0.696036,0.128391,0.058345,0.265043,0.780651,2
0.223683,0.204212,0.773869,0.07942,0.920622,0.259221,2
0.973727,0.895689,0.274251,0.493627,0.571296,0.559683,0
0.383141,0.63449,0.533845,0.559338,0.593279,0.383966,0
0.977367,0.095013,0.160972,0.305223,0.862412,0.733686,0
0.548131,0.22127,0.15779,0.378515,0.026526,0.708258,1
0.910307,0.674623,0.157502,0.158403,0.235493,0.427745,1
0.000854,0.45437,0.724378,0.115757,0.266371,0.6153,2
0.285534,0.194488,0.181684,0.540636,0.032403,0.817471,2
0.012476,0.581864,0.23769,0.25919,0.8482,0.486374,1
0.683761,0.221425,0.097346,0.132163,0.601235,0.691846,1
0.122601,0.188773,0.808671,0.605556,0.376526,0.689963,2
0.757472,0.868107,0.150917,0.241026,0.767016,0.969667,1
0.290733,0.247702,0.961306,0.738744,0.979108,0.570424,1
0.233014,0.881665,0.293348,0.300862,0.661833,0.188427,1
0.104019,0.587903,0.047667,0.465525,0.600165,0.259394,1
0.194085,0.915221,0.635122,0.40767,0.23264,0.97352,2
0.552571,0.742555,0.983023,0.622101,0.66896,0.65966,2
0.859831,0.807862,0.043765,0.082978,0.37455,0.913725,1
0.451625,0.99381,0.280925,0.806275,0.869726,0.311617,1
0.776172,0.854336,0.908197,0.53315,0.855892,0.957902,2
0.242172,0.021843,0.180737,0.437092,0.684279,0.82486,2
0.904067,0.40178,0.293233,0.27266,0.152077,0.288492,0
0.133287,0.972788,0.868168,0.583463,0.293138,0.294325,1
0.440582,0.817337,0.980313,0.749654,0.035501,0.089705,0
0.696047,0.332209,0.465962,0.426264,0.885067,0.50847,0
0.843486,0.672673,0.890289,0.268333,0.866248,0.159173,0
0.069882,0.131028,0.272852,0.598988,0.109369,0.927033,2
0.957478,0.525325,0.295652,0.669079,0.981522,0.182719,1
0.60744,0.979852,0.579315,0.342596,0.235042,0.420304,1
0.040549,0.123231,0.211204,0.261887,0.782006,0.99892,2
0.262883,0.602302,0.054283,0.074879,0.141893,0.998704,1
0.389194,0.181855,0.34614,0.123977,0.410566,0.134624,2
0.379971,0.284569,0.745425,0.925187,0.293709,0.07117,0
0.384699,0.543505,0.497538,0.799779,0.421706,0.987786,0
0.434652,0.219151,0.390305,0.371333,0.66665,0.425323,2
0.857092,0.628521,0.945758,0.220897,0.940788,0.238092,1
0.190335,0.609168,0.89101,0.030225,0.905428,0.949625,1
0.187319,0.1358,0.835462,0.91689,0.388689,0.803974,2
0.699364,0.489691,0.477977,0.93417,0.021485,0.398123,0
0.548721,0.447027,0.646027,0.920958,0.15854,0.171909,0
0.205811,0.078927,0.457346,0.343655,0.37721,0.812958,0
0.580071,0.719569,0.802544,0.128793,0.122619,0.9601,0
0.611353,0.08359,0.487252,0.650615,0.631888,0.162151,2
0.581183,0.884519,0.212592,0.719215,0.705609,0.951163,1
0.702802,0.044942,0.812422,0.746328,0.081027,0.835563,0
0.508783,0.907743,0.901691,0.251969,0.189386,0.780488,2
0.729841,0.11038,0.476759,0.014267,0.94447,0.461989,0
0.246917,0.551262,0.085075,0.583891,0.403832,0.727054,1
0.482511,0.691632,0.621539,0.646216,0.202262,0.686703,1
0.520001,0.842661,0.08139,0.346855,0.400767,0.021498,0
0.244887,0.112972,0.426794,0.616957,0.016455,0.992697,2
0.571284,0.234704,0.197634,0.877864,0.973103,0.866357,0
0.784623,0.065881,0.952699,0.287585,0.176861,0.928694,2
0.140866,0.681084,0.523339,0.077393,0.336503,0.588809,2
0.921411,0.522881,0.029575,0.242097,0.390985,0.139971,0
0.84925,0.23352,0.142392,0.533577,0.341567,0.222364,0
0.54076,0.998677,0.585506,0.996642,0.887526,0.646907,2
0.449399,0.29493,0.121134,0.796179,0.00273,0.854138,0
0.067989,0.401821,0.756507,0.28306,0.837213,0.514202,2
0.346588,0.754009,0.762494,0.351508,0.533388,0.098218,1
0.201339,0.338598,0.04717,0.121149,0.116656,0.23545,1
0.852401,0.342689,0.99307,0.283208,0.444188,0.633844,2
0.274078,0.136635,0.617007,0.467295,0.881087,0.480747,2
0.385403,0.982684,0.718916,0.540956,0.920916,0.438507,1
0.404403,0.582734,0.667948,0.248215,0.293873,0.266769,2
0.523631,0.701819,0.773613,0.448242,0.688074,0.150683,0
0.641105,0.329172,0.348091,0.084608,0.100297,0.793187,2
0.840781,0.673826,0.432064,0.763743,0.92811,0.626577,0
0.646987,0.772744,0.959112,0.280397,0.299676,0.230241,1
0.083077,0.334364,0.717892,0.822308,0.904432,0.453145,2
0.512583,0.729194,0.502091,0.976132,0.133102,0.327453,2
0.00449,0.797362,0.532559,0.93326,0.797644,0.503347,2
0.395591,0.871377,0.474837,0.998937,0.016992,0.883516,0
0.635442,0.383766,0.904165,0.058303,0.698592,0.39957,1
0.83323,0.567869,0.666659,0.472177,0.867457,0.820533,2
0.610275,0.274412,0.53897,0.330098,0.083598,0.294763,1
0.758873,0.907282,0.513941,0.550615,0.854941,0.009394,0
0.005449,0.775479,0.097476,0.062728,0.934914,0.035829,1
0.270735,0.500302,0.342247,0.183288,0.328049,0.96301,1
0.975462,0.413313,0.606218,0.147597,0.231003,0.077356,2
0.802269,0.34245,0.03543,0.590428,0.374865,0.747193,0
0.504686,0.547708,0.58937,0.209553,0.317756,0.603642,0
0.854309,0.083093,0.685353,0.250604,0.310804,0.220835,0
0.212135,0.824178,0.927555,0.349568,0.356599,0.2238,0
0.674655,0.951814,0.451028,0.805596,0.855581,0.338606,1
0.731724,0.906674,0.954793,0.151606,0.643213,0.34903,2
0.417658,0.797163,0.977968,0.04697,0.488026,0.169425,1
0.191807,0.871349,0.144443,0.714674,0.676928,0.263986,2
0.71668,0.885476,0.561305,0.50544,0.677424,0.72383,1
0.056873,0.30825,0.944985,0.479451,0.408284,0.332313,2
0.957588,0.545889,0.217091,0.360437,0.739726,0.271934,1
0.099869,0.002989,0.805305,0.229916,0.733198,0.97324,2
0.980092,0.990777,0.99666,0.847802,0.90298,0.795607,2
0.114013,0.414662,0.558523,0.108988,0.46731,0.652667,2
0.808729,0.456548,0.565696,0.584192,0.474767,0.06607,0
0.676252,0.302629,0.121525,0.105572,0.258387,0.012382,1
0.424582,0.128127,0.521431,0.145725,0.996085,0.168331,0
0.997313,0.170985,0.115026,0.474984,0.941016,0.650694,0
0.430375,0.606516,0.848158,0.858106,0.170761,0.218651,1
0.260471,0.981072,0.010982,0.790169,0.345914,0.762183,0
0.973572,0.349148,0.873503,0.785054,0.908631,0.786301,1
0.527108,0.493204,0.971056,0.747798,0.114695,0.118371,0
0.838807,0.721674,0.946807,0.875438,0.644526,0.840777,0
0.928825,0.390747,0.860489,0.881762,0.342848,0.537146,2
0.447429,0.367447,0.431606,0.070203,0.008642,0.405949,0
0.775719,0.590971,0.720846,0.261008,0.00887,0.289308,0
0.967909,0.397093,0.67068,0.066674,0.792406,0.635532,2
0.95672,0.660353,0.190351,0.199848,0.205354,0.392189,0
0.731239,0.516233,0.986751,0.926344,0.605683,0.07486,0
0.225936,0.847622,0.590465,0.406704,0.694691,0.63238,2
0.157249,0.674185,0.805056,0.420427,0.423454,0.184349,1
0.273942,0.063693,0.093797,0.987435,0.792194,0.054255,1
0.030874,0.172885,0.802347,0.489623,0.943752,0.529137,1
0.7017,0.292183,0.712087,0.421495,0.361295,0.472611,1
0.904275,0.36668,0.299512,0.292613,0.909112,0.322475,1
0.413413,0.2151,0.149204,0.386992,0.484633,0.870603,2
0.136187,0.256704,0.563928,0.789513,0.295072,0.086309,0
0.43825,0.281907,0.840442,0.191886,0.576827,0.598561,1
0.504014,0.579006,0.226317,0.441184,0.591867,0.329729,0
