a.0,a.1,a.2,b.0,b.1,b.2,y
0.949095,0.67437,0.166037,0.193336,0.391141,0.540863,0
0.564952,0.88993,0.695259,0.889879,0.222007,0.388757,2
0.145927,0.537795,0.350941,0.512429,0.48181,0.146255,1
0.188191,0.282502,0.709212,0.078972,0.011709,0.5441,2
0.523867,0.96347,0.995114,0.06922,0.147342,0.406052,2
0.65801,0.339143,0.819699,0.484993,0.498832,0.242996,2
0.397933,0.845241,0.846158,0.644185,0.511444,0.693921,2
0.842602,0.531771,0.31996,0.7435,0.002727,0.727437,0
0.887026,0.259424,0.365131,0.109355,0.340038,0.396815,0
0.158566,0.469604,0.937057,0.820252,0.904859,0.745026,1
0.13399,0.600276,0.846067,0.509317,0.604262,0.440556,2
0.67859,0.864936,0.442794,0.213367,0.674629,0.473457,1
0.2942,0.55883,0.892164,0.627496,0.002604,0.477801,2
0.583985,0.140151,0.389746,0.812299,0.321594,0.799538,0
0.382846,0.906882,0.271194,0.963254,0.821736,0.028313,1
0.163797,0.722323,0.995783,0.848952,0.497489,0.200581,2
0.895836,0.87357,0.733277,0.194996,0.87803,0.796485,1
0.800809,0.295516,0.007,0.595629,0.134002,0.952372,0
0.186387,0.045986,0.017624,0.825088,0.645564,0.887793,0
0.464873,0.404608,0.656252,0.576787,0.996812,0.997989,2
0.809078,0.408738,0.822853,0.170822,0.033564,0.011454,0
0.675439,0.290635,0.355875,0.566679,0.09776,0.224187,0
0.949269,0.725372,0.936272,0.075683,0.860389,0.025251,1
0.637607,0.432566,0.189019,0.336355,0.822328,0.906853,1
0.929483,0.367018,0.406434,0.580697,0.191726,0.412225,0
0.40002,0.805128,0.572788,0.852435,0.982402,0.847784,1
0.107832,0.328443,0.628986,0.081151,0.002442,0.349613,2
0.605423,0.441822,0.405392,0.345997,0.788382,0.029191,1
0.351485,0.290427,0.41574,0.743363,0.158972,0.763403,2
0.608425,0.03915,0.041788,0.849464,0.396398,0.346834,0
0.812376,0.640133,0.871481,0.469258,0.603724,0.558105,2
0.028134,0.529321,0.139824,0.818276,0.003577,0.814735,2
0.023728,0.091011,0.429734,0.710533,0.752403,0.518391,2
0.729347,0.434851,0.095995,0.065403,0.299838,0.080922,0
0.399857,0.403113,0.312668,0.243714,0.41376,0.027352,1
0.691138,0.76798,0.643885,0.216107,0.433755,0.521826,2
0.842485,0.433195,0.948202,0.504348,0.677717,0.648076,2
0.891241,0.956812,0.448544,0.12606,0.128583,0.989277,1
0.20854,0.291406,0.023735,0.924976,0.738917,0.866574,0
0.372182,0.034067,0.665869,0.811461,0.62124,0.551723,2
0.412548,0.631677,0.194712,0.563577,0.096883,0.398391,1
0.660002,0.153096,0.700459,0.315133,0.920901,0.919991,0
0.05604,0.663748,0.496985,0.196903,0.434174,0.220256,1
0.98477,0.994695,0.535237,0.528507,0.010804,0.201717,0
0.811801,0.210607,0.573234,0.349019,0.615052,0.65888,0
0.9741,0.47365,0.336408,0.404006,0.029778,0.641818,0
0.857554,0.523435,0.404789,0.21046,0.578242,0.933842,0
0.032771,0.881146,0.144983,0.957206,0.665199,0.414878,1
0.644925,0.448208,0.331336,0.693625,0.529141,0.12193,0
0.966365,0.906186,0.429876,0.315405,0.759141,0.012488,1
0.8658,0.658149,0.514697,0.426641,0.940899,0.34862,1
0.163445,0.039706,0.833765,0.245342,0.860881,0.449344,2
0.302967,0.857396,0.954501,0.105158,0.829025,0.562365,2
0.309489,0.155891,0.416769,0.520219,0.779868,0.171253,2
0.541471,0.669859,0.269993,0.054167,0.952369,0.045794,1
0.476843,0.934341,0.737378,0.798553,0.919563,0.465733,1
0.154421,0.206024,0.661693,0.026041,0.313616,0.281663,2
0.449902,0.599357,0.431425,0.416177,0.603259,0.912944,2
0.219063,0.271984,0.135361,0.3196,0.763482,0.471266,1
0.754713,0.720539,0.983397,0.638664,0.320492,0.771827,2
0.436016,0.537531,0.088467,0.255034,0.884851,0.025836,1
0.630683,0.666829,0.022348,0.69462,0.704101,0.972295,1
0.418764,0.132287,0.761817,0.86255,0.798695,0.207301,0
0.231255,0.603898,0.128349,0.76413,0.094071,0.693399,2
0.465797,0.512557,0.767569,0.465961,0.738521,0.921444,1
0.975223,0.11703,0.443291,0.688336,0.682243,0.787069,0
0.990322,0.285987,0.294759,0.613326,0.294044,0.970759,0
0.872997,0.667229,0.003919,0.832887,0.95413,0.333665,1
0.406612,0.062076,0.548692,0.453679,0.026055,0.636726,2
0.380099,0.526394,0.635335,0.024296,0.06673,0.023812,2
0.755387,0.073902,0.470254,0.666539,0.247547,0.188586,0
0.765256,0.955065,0.232827,0.643701,0.419043,0.367368,1
0.605719,0.823433,0.401833,0.31661,0.387673,0.522683,2
0.793965,0.240878,0.699999,0.060397,0.001307,0.849401,2
0.475361,0.604864,0.43936,0.317177,0.505242,0.221104,0
0.334048,0.424494,0.393111,0.377886,0.952599,0.184956,1
0.285333,0.733279,0.193693,0.311517,0.213144,0.157854,0
0.42626,0.136539,0.330347,0.98085,0.203974,0.775541,0
0.928515,0.987794,0.057087,0.616578,0.477834,0.920399,0
0.987305,0.148899,0.198033,0.366686,0.84151,0.896335,0
0.114904,0.15065,0.512211,0.727615,0.90691,0.611345,2
0.53843,0.716064,0.776824,0.031155,0.560252,0.893559,2
0.453426,0.430414,0.010157,0.860108,0.033397,0.117697,0
0.497519,0.118668,0.341589,0.128209,0.32819,0.445063,0
0.774692,0.303403,0.429883,0.319843,0.994038,0.929195,2
0.19899,0.748419,0.919759,0.594379,0.09979,0.551651,2
0.203655,0.178676,0.658715,0.91736,0.411563,0.862153,2
0.132311,0.123365,0.144853,0.844466,0.916953,0.164851,1
0.732439,0.588115,0.122491,0.680979,0.528314,0.243581,0
0.758634,0.04285,0.309084,0.445629,0.735733,0.101561,0
0.708614,0.321669,0.738994,0.362886,0.151031,0.148624,2
0.382203,0.001452,0.415433,0.446889,0.747731,0.05569,0
0.176987,0.672702,0.362652,0.558289,0.869629,0.429338,1
0.983965,0.446207,0.727579,0.945905,0.385628,0.201302,0
0.950745,0.740533,0.771429,0.774463,0.799381,0.007236,1
0.943835,0.473798,0.531313,0.049525,0.824388,0.058896,0
0.073775,0.023109,0.630909,0.95291,0.980384,0.589328,0
0.204998,0.290903,0.955594,0.116044,0.427938,0.693867,2
0.122333,0.275755,0.188641,0.449515,0.150121,0.044308,0
0.724283,0.630488,0.156394,0.987037,0.355757,0.465518,0
0.507053,0.457992,0.112874,0.735841,0.003774,0.078141,0
0.022025,0.308706,0.585303,0.475498,0.494253,0.980518,2
0.60291,0.699103,0.899587,0.41785,0.175888,0.598812,2
0.85246,0.394006,0.440194,0.808682,0.567811,0.725493,0
0.438813,0.020939,0.864826,0.846775,0.204901,0.236711,2
0.609953,0.512557,0.884713,0.761915,0.097747,0.309193,2
0.21811,0.906483,0.310463,0.504852,0.619996,0.156417,1
0.116132,0.239171,0.980251,0.714699,0.117239,0.754298,2
0.492445,0.171865,0.310602,0.834802,0.519271,0.097255,1
0.327105,0.136718,0.960265,0.951149,0.86063,0.519386,2
0.727015,0.233656,0.491635,0.177572,0.316865,0.578534,0
0.517874,0.994548,0.037225,0.56081,0.138964,0.105922,1
0.35754,0.289587,0.106142,0.033,0.132516,0.56008,2
0.015908,0.623738,0.191991,0.509375,0.530406,0.610883,1
0.373986,0.254449,0.063695,0.864336,0.255077,0.759948,0
0.018232,0.947762,0.324173,0.315998,0.951468,0.955551,1
0.20315,0.029709,0.862094,0.364663,0.157661,0.294326,2
0.244653,0.845667,0.136331,0.94141,0.799537,0.633546,0
0.006716,0.919871,0.498569,0.842059,0.387393,0.801075,1
0.392122,0.526356,0.136812,0.074522,0.824997,0.432588,1
0.863995,0.229049,0.417342,0.222723,0.693337,0.68736,2
0.850461,0.750002,0.52,0.574963,0.41414,0.172799,0
0.641437,0.361203,0.255997,0.726746,0.717897,0.299897,0
0.467221,0.635158,0.864332,0.449666,0.083576,0.357006,2
0.868504,0.599143,0.438122,0.75539,0.313657,0.136618,0
0.146389,0.33031,0.796717,0.620111,0.464295,0.630914,2
0.769959,0.404127,0.227262,0.095078,0.917845,0.449162,1
0.775038,0.574323,0.687002,0.360688,0.564072,0.317995,2
0.941473,0.377575,0.443681,0.180633,0.115001,0.088702,0
0.322566,0.456547,0.93115,0.225965,0.830979,0.494451,2
0.044022,0.845005,0.911898,0.28804,0.295392,0.205346,1
0.155052,0.046604,0.772963,0.137833,0.941622,0.570316,2
0.835979,0.136301,0.447922,0.033239,0.892115,0.967928,1
0.908003,0.362361,0.1651,0.166533,0.170974,0.336177,0
0.164508,0.212769,0.724997,0.15149,0.984432,0.387615,2
0.81581,0.360989,0.016661,0.886269,0.598454,0.127098,0
0.710425,0.812484,0.916449,0.141409,0.440925,0.41648,0
0.296537,0.297272,0.599972,0.159735,0.638289,0.197719,1
0.722083,0.414163,0.583244,0.80183,0.142437,0.234344,0
0.687051,0.218497,0.437882,0.582383,0.167863,0.86026,0
0.094988,0.181441,0.266554,0.052205,0.569274,0.934332,2
0.638222,0.992699,0.763917,0.046811,0.507282,0.685019,2
0.714347,0.735961,0.050888,0.997926,0.707927,0.471541,1
0.607183,0.880723,0.05146,0.468023,0.981318,0.62007,1
0.797256,0.603808,0.394396,0.581376,0.147019,0.504782,1
0.149573,0.755487,0.99501,0.513437,0.358076,0.795265,2
0.793848,0.797562,0.332849,0.193103,0.90136,0.597626,1
0.562024,0.534459,0.414386,0.011329,0.478519,0.19451,1
0.296526,0.863878,0.054823,0.65241,0.490472,0.432056,1
0.075433,0.321753,0.286746,0.733721,0.473535,0.82886,0
0.678082,0.246776,0.516426,0.714439,0.223554,0.914181,0
0.804151,0.520477,0.175591,0.777304,0.13721,0.927485,0
0.608142,0.040897,0.39374,0.235003,0.620291,0.492912,0
0.646482,0.868792,0.997765,0.304796,0.695696,0.319669,0
0.147555,0.077798,0.049649,0.70605,0.56488,0.091446,0
0.224206,0.484859,0.069665,0.264966,0.244132,0.34527,0
0.81272,0.251231,0.344334,0.901567,0.458963,0.297728,0
0.116395,0.113646,0.947412,0.31592,0.21936,0.851533,2
0.213349,0.39346,0.830956,0.327511,0.960793,0.863232,2
0.376341,0.235313,0.683524,0.670031,0.695826,0.791613,2
0.091754,0.540592,0.402104,0.914034,0.215244,0.572329,1
0.843724,0.371564,0.744679,0.143867,0.702858,0.762694,2
0.626654,0.627792,0.997017,0.099077,0.430719,0.142588,1
0.849241,0.912587,0.744152,0.583957,0.958516,0.742379,2
0.6035,0.994328,0.192254,0.857732,0.656738,0.921645,1
0.939721,0.427783,0.876535,0.401062,0.973244,0.042597,0
0.211056,0.699614,0.30531,0.778161,0.016391,0.538349,2
0.813403,0.595063,0.072116,0.340202,0.535278,0.105844,1
0.649583,0.049052,0.088609,0.413138,0.830206,0.12195,0
0.604673,0.690081,0.58471,0.273091,0.713993,0.343084,1
0.592714,0.014688,0.673529,0.067483,0.190019,0.305303,2
0.246069,0.953404,0.448026,0.4821,0.393354,0.471944,1
0.686205,0.243946,0.866956,0.599243,0.1799,0.772173,2
0.156023,0.862534,0.950607,0.103214,0.065202,0.674923,2
0.48123,0.396031,0.34983,0.053981,0.213171,0.520683,2
0.077331,0.663052,0.724763,0.476905,0.732968,0.753486,2
0.108854,0.324015,0.054511,0.988955,0.895416,0.273773,0
0.789011,0.405132,0.457022,0.248223,0.471607,0.538589,0
0.407275,0.928179,0.094562,0.62228,0.823007,0.392504,1
0.03575,0.676611,0.195767,0.410953,0.065878,0.98851,1
0.997658,0.517614,0.027197,0.407105,0.94428,0.915177,1
0.414181,0.60351,0.873812,0.949416,0.611125,0.58577,0
0.715496,0.575331,0.480942,0.691263,0.4851,0.94302,2
0.557402,0.547615,0.919196,0.866482,0.47337,0.32463,2
0.146458,0.875312,0.996658,0.799217,0.714491,0.481686,1
0.246729,0.505085,0.021026,0.930232,0.076407,0.114503,1
0.683607,0.543146,0.873399,0.886587,0.680141,0.365157,2
0.58255,0.332965,0.0469,0.974273,0.676959,0.144038,1
0.89457,0.072072,0.76961,0.571015,0.823926,0.492185,0
0.747306,0.21829,0.173664,0.527617,0.807324,0.263385,0
0.769038,0.603585,0.570092,0.341411,0.13749,0.744343,1
0.524279,0.436481,0.283669,0.050054,0.270541,0.950132,2
0.679479,0.76528,0.86391,0.407889,0.745049,0.049707,1
0.553684,0.61709,0.597002,0.339374,0.743459,0.724295,1
0.098813,0.663767,0.769183,0.454108,0.997502,0.188135,2
0.226696,0.036027,0.244194,0.553006,0.178509,0.587578,2
0.873294,0.866892,0.334077,0.338901,0.139181,0.034419,1
0.066569,0.363352,0.046308,0.192748,0.478254,0.979988,1
0.036128,0.485466,0.737223,0.087711,0.322176,0.533242,2
0.387153,0.110837,0.167807,0.353418,0.918531,0.66121,0
0.76151,0.090097,0.731816,0.312387,0.426544,0.397747,0
0.878837,0.620465,0.791581,0.150072,0.369967,0.492533,1
0.505769,0.431832,0.305259,0.493752,0.226963,0.592026,1
0.360618,0.78686,0.991996,0.810384,0.84348,0.870726,2
0.152834,0.521376,0.583819,0.320033,0.495575,0.008555,0
0.553057,0.629639,0.320223,0.487271,0.039765,0.569677,2
0.22732,0.15637,0.722325,0.159518,0.261992,0.015168,1
0.33272,0.41515,0.737446,0.530954,0.618388,0.605398,2
0.852108,0.683742,0.415036,0.9002,0.84048,0.703729,0
0.345545,0.943888,0.698168,0.240553,0.646845,0.72503,2
0.577505,0.974368,0.377565,0.678014,0.300638,0.402492,1
0.807651,0.326078,0.489941,0.868032,0.547266,0.319731,1
0.390926,0.849805,0.281551,0.316398,0.153606,0.864077,0
0.368921,0.276578,0.383135,0.378671,0.305155,0.453147,1
0.45259,0.753418,0.165203,0.774227,0.890967,0.580662,1
0.457546,0.780111,0.072173,0.17321,0.745361,0.363048,1
0.56248,0.279195,0.228051,0.852139,0.696219,0.559931,0
0.90501,0.039887,0.447899,0.493532,0.22915,0.035616,0
0.421024,0.774901,0.686253,0.290771,0.627348,0.860709,2
0.909394,0.898588,0.758852,0.573006,0.596282,0.752166,1
0.662564,0.583545,0.343428,0.624985,0.357276,0.854064,0
0.245125,0.922931,0.421009,0.078946,0.520729,0.968558,1
0.479946,0.890462,0.304581,0.32223,0.744044,0.443387,1
0.316325,0.142088,0.60036,0.939096,0.301779,0.825162,2
0.574036,0.022604,0.936795,0.07376,0.69883,0.747976,2
0.131273,0.927859,0.483574,0.68713,0.03747,0.899148,2
0.13405,0.632293,0.673026,0.837769,0.570347,0.664755,0
0.208049,0.531764,0.650643,0.275283,0.860782,0.838896,1
0.680182,0.603959,0.22263,0.979215,0.337389,0.28867,0
0.448109,0.221364,0.877381,0.443167,0.668804,0.977548,2
0.701146,0.797404,0.926246,0.161258,0.679032,0.165059,1
0.322683,0.955201,0.143367,0.980332,0.505543,0.475449,1
0.828063,0.766681,0.01976,0.325752,0.394411,0.051208,0
0.166398,0.643685,0.735094,0.586951,0.915887,0.236462,1
0.27096,0.978966,0.510522,0.682233,0.369563,0.936194,1
0.592644,0.370254,0.715674,0.213563,0.792094,0.006212,1
0.840179,0.365523,0.729988,0.444983,0.930584,0.992334,2
0.906735,0.228734,0.095699,0.081949,0.351185,0.20646,0
0.129496,0.46683,0.013646,0.50667,0.87767,0.167206,1
0.754511,0.213943,0.57182,0.697316,0.166054,0.081983,0
0.206494,0.247452,0.563646,0.904023,0.415022,0.681941,2
0.296798,0.036528,0.068257,0.557709,0.180729,0.811958,0
0.730787,0.798003,0.828204,0.930939,0.998299,0.292944,1
0.465453,0.704703,0.755544,0.756544,0.289365,0.684267,0
0.313096,0.21528,0.63887,0.149669,0.715316,0.675392,2
0.153728,0.935558,0.909942,0.101695,0.037491,0.102612,1
0.154437,0.883299,0.708015,0.90933,0.493381,0.375871,1
0.267975,0.880892,0.929177,0.744236,0.19881,0.171991,1
0.389991,0.99773,0.868916,0.539097,0.865297,0.386614,2
0.764875,0.122014,0.960031,0.802046,0.342036,0.583921,2
0.801314,0.974381,0.607913,0.023148,0.830445,0.607335,1
0.643823,0.602075,0.360291,0.461317,0.872758,0.552311,1
0.193531,0.725843,0.625302,0.326931,0.456097,0.014708,1
0.332172,0.151646,0.618285,0.18952,0.669363,0.150919,2
0.592943,0.619817,0.839252,0.591179,0.826673,0.997276,2
0.285864,0.988152,0.038915,0.302215,0.50099,0.100824,1
0.061578,0.025323,0.112073,0.161675,0.301432,0.681903,2
0.875931,0.899307,0.301549,0.396077,0.537606,0.639271,1
0.771306,0.007971,0.292693,0.399065,0.900018,0.534731,0
0.301217,0.108336,0.880129,0.500748,0.201831,0.378461,2
0.455407,0.847912,0.297948,0.335658,0.193265,0.243204,1
0.285771,0.140953,0.854555,0.954694,0.449518,0.937876,2
0.348599,0.571404,0.75234,0.833378,0.17184,0.138949,2
0.577667,0.080236,0.591585,0.078806,0.614572,0.527098,2
0.877936,0.439933,0.160629,0.371089,0.802185,0.406738,0
0.177079,0.857071,0.76616,0.776715,0.910811,0.315002,1
0.095898,0.213975,0.170123,0.696282,0.804046,0.063308,1
0.412806,0.072059,0.357481,0.067997,0.817818,0.224721,1
0.670659,0.607449,0.039229,0.858588,0.440972,0.065682,0
0.690728,0.162899,0.422326,0.75038,0.634342,0.882889,0
0.088977,0.214357,0.568016,0.656648,0.400176,0.558994,2
0.390183,0.170884,0.215184,0.518679,0.54064,0.392985,0
0.871137,0.017199,0.650189,0.268339,0.744037,0.86669,2
0.364989,0.634561,0.219746,0.940546,0.107942,0.091558,0
0.001856,0.076183,0.090174,0.106194,0.800746,0.567466,1
0.270973,0.747542,0.723071,0.162385,0.682187,0.218728,2
0.383127,0.817899,0.021223,0.961037,0.083039,0.268126,0
0.442403,0.06196,0.709244,0.711156,0.683592,0.265187,2
0.646808,0.595152,0.005593,0.021297,0.910291,0.320249,1
0.523474,0.354247,0.909091,0.444281,0.601708,0.574342,2
0.558776,0.647607,0.995567,0.602059,0.338639,0.6418,2
0.639863,0.12561,0.310748,0.985532,0.216738,0.751466,0
0.360845,0.716949,0.595064,0.806354,0.79309,0.016498,1
0.312266,0.872374,0.589632,0.239238,0.87871,0.757767,1
0.464565,0.42355,0.804402,0.59276,0.356662,0.121625,2
0.483416,0.216219,0.810884,0.902024,0.929648,0.536023,2
0.29897,0.346562,0.555149,0.245697,0.766584,0.388262,1
0.405762,0.88198,0.865899,0.626541,0.209537,0.015656,2
0.654885,0.21842,0.256492,0.58402,0.136933,0.65458,0
0.855709,0.080537,0.716057,0.443534,0.916681,0.19234,0
0.876292,0.243689,0.526334,0.335223,0.551141,0.376719,0
0.215236,0.579957,0.364136,0.725589,0.691725,0.283432,2
0.224765,0.854485,0.92742,0.309526,0.126764,0.334197,2
0.440762,0.267034,0.584129,0.314268,0.262765,0.059012,2
0.20362,0.61471,0.963089,0.212469,0.05322,0.060625,2
0.860333,0.771371,0.047114,0.328686,0.249172,0.421407,0
0.221946,0.11752,0.588345,0.330721,0.096513,0.667364,2
0.519295,0.944328,0.021775,0.447625,0.594418,0.450655,1
0.602176,0.495741,0.835169,0.24034,0.699497,0.445583,2
0.356176,0.980134,0.884446,0.974107,0.967639,0.286941,1
0.74575,0.138672,0.693392,0.596522,0.307788,0.642097,2
0.120048,0.945987,0.675223,0.928427,0.390073,0.402336,1
0.286995,0.605503,0.878323,0.509507,0.081926,0.467554,2
0.511952,0.77192,0.015406,0.332204,0.122336,0.434968,1
0.147704,0.673952,0.232184,0.873956,0.881217,0.890614,0
0.93609,0.731864,0.647843,0.047064,0.495425,0.650003,1
0.075478,0.434726,0.265299,0.664232,0.047888,0.148794,2
0.543972,0.882458,0.598346,0.765674,0.354607,0.192286,0
0.911363,0.500157,0.924263,0.910694,0.737615,0.181793,2
0.372959,0.316763,0.401618,0.651658,0.672267,0.648099,1
0.953397,0.903845,0.456891,0.696751,0.550992,0.522045,0
0.947509,0.900537,0.055421,0.313244,0.989255,0.90352,1
0.953148,0.70636,0.06693,0.867403,0.690987,0.281828,0
0.042674,0.95994,0.415236,0.640007,0.327097,0.252706,2
0.584886,0.304861,0.841313,0.022164,0.815533,0.116815,2
0.736066,0.861354,0.262217,0.707029,0.669546,0.37866,0
0.916724,0.436392,0.755883,0.748471,0.414461,0.661421,0
0.482079,0.063616,0.895931,0.224657,0.493564,0.0307,2
0.889783,0.959924,0.99984,0.987183,0.487165,0.528978,2
0.428932,0.853965,0.723901,0.702903,0.904701,0.343579,1
0.55815,0.075907,0.832404,0.290981,0.824112,0.753828,1
0.003747,0.241856,0.577732,0.355762,0.887005,0.39489,2
0.427837,0.235263,0.876951,0.91218,0.906391,0.657369,2
0.224274,0.247492,0.197823,0.306388,0.175059,0.04368,2
0.35999,0.42473,0.260114,0.83563,0.510576,0.262669,0
0.385428,0.883722,0.75719,0.755066,0.274607,0.679191,2
0.205922,0.560993,0.184832,0.563032,0.174621,0.611483,0
0.37131,0.225232,0.203711,0.333951,0.528423,0.750678,1
0.588706,0.573772,0.317131,0.257702,0.642885,0.174701,1
0.794981,0.686254,0.871222,0.820651,0.843631,0.145508,0
0.048405,0.715165,0.449303,0.455902,0.59065,0.596768,1
0.690707,0.855309,0.950668,0.948357,0.048366,0.41218,2
0.245705,0.770303,0.345661,0.722367,0.546608,0.566011,1
0.388475,0.809934,0.136501,0.694437,0.527182,0.322449,1
0.825953,0.954116,0.772629,0.578883,0.461133,0.248286,0
0.616149,0.247501,0.026876,0.96111,0.987273,0.71804,0
0.426807,0.868651,0.845746,0.836293,0.393021,0.278635,2
0.07827,0.236772,0.299802,0.278709,0.15342,0.970798,2
0.996892,0.045825,0.083288,0.162465,0.37108,0.786723,0
0.331617,0.923433,0.918783,0.939228,0.993454,0.511383,1
0.508979,0.201034,0.797933,0.733137,0.281329,0.259369,0
0.863835,0.613784,0.901455,0.126116,0.123326,0.024523,0
0.4166,0.485145,0.718253,0.415634,0.249994,0.162792,2
0.699667,0.924519,0.006301,0.974637,0.211994,0.075788,0
0.51654,0.675745,0.130821,0.920916,0.539429,0.170357,1
0.175232,0.610295,0.501855,0.620663,0.503764,0.076763,1
0.101641,0.529841,0.981617,0.141285,0.232602,0.302526,2
0.134126,0.4759,0.529084,0.05499,0.476782,0.02173,1
0.109888,0.22072,0.423814,0.013865,0.105137,0.222629,2
0.346577,0.730219,0.828683,0.312065,0.595022,0.126161,1
0.18224,0.634235,0.880841,0.362391,0.106567,0.220718,2
0.413652,0.974425,0.696583,0.857806,0.738854,0.81804,1
0.671178,0.026261,0.001423,0.468602,0.836473,0.163442,0
0.832526,0.746081,0.483565,0.616009,0.835055,0.190921,0
0.030313,0.991692,0.196377,0.797248,0.880214,0.508557,1
0.297413,0.782726,0.793192,0.91929,0.912111,0.695986,2
0.64525,0.391235,0.568027,0.447005,0.601303,0.079794,1
0.021098,0.037669,0.918893,0.867558,0.337562,0.974573,2
0.955419,0.232304,0.205128,0.977376,0.065015,0.248381,0
0.705595,0.328694,0.860781,0.636946,0.968489,0.98565,2
0.398314,0.314105,0.182954,0.432663,0.241947,0.520543,0
0.280606,0.10957,0.506042,0.719242,0.970633,0.999994,2
0.418765,0.115612,0.267375,0.923829,0.114504,0.33213,0
0.488323,0.434087,0.945005,0.408801,0.334604,0.510664,2
0.317045,0.879902,0.695111,0.739305,0.723213,0.256457,1
0.280108,0.305385,0.681922,0.945513,0.059104,0.960701,2
0.84189,0.487905,0.093,0.539646,0.323598,0.484708,0
0.137229,0.68285,0.213268,0.441908,0.812226,0.172108,1
0.302203,0.04091,0.326581,0.591432,0.073756,0.027442,2
0.654752,0.651141,0.197222,0.530658,0.022523,0.184951,1
0.380653,0.505186,0.678146,0.550832,0.370094,0.415444,0
0.852387,0.208138,0.164053,0.221933,0.877992,0.188969,1
0.939895,0.425194,0.314025,0.726693,0.959273,0.046331,1
0.246504,0.587118,0.968396,0.945865,0.719298,0.375817,2
0.019631,0.468336,0.061738,0.709857,0.982007,0.847541,1
0.535269,0.166952,0.609845,0.33179,0.524607,0.633293,2
0.928982,0.860777,0.495453,0.55053,0.166776,0.220429,0
0.4637,0.131972,0.588594,0.623523,0.554899,0.388769,2
