a.0,a.1,a.2,b.0,b.1,b.2,y
0.280662,0.938628,0.560371,0.858298,0.874717,0.554572,1
0.273484,0.051113,0.069769,0.545313,0.641044,0.967713,1
0.70487,0.664781,0.271795,0.395588,0.573361,0.412013,1
0.714597,0.427586,0.503835,0.902031,0.636272,0.022907,0
0.251643,0.845887,0.162125,0.138629,0.827056,0.74538,1
0.509309,0.568526,0.769346,0.720176,0.755539,0.788603,2
0.244977,0.425566,0.345921,0.989997,0.802199,0.679179,2
0.129116,0.421693,0.614746,0.328734,0.081571,0.918927,0
0.977375,0.517659,0.807161,0.289402,0.850016,0.2871,1
0.641048,0.767519,0.724984,0.172792,0.72982,0.077451,1
0.132424,0.746402,0.327684,0.91327,0.343655,0.639765,0
0.213694,0.31599,0.342177,0.523245,0.730874,0.736008,2
0.564704,0.108854,0.369104,0.387724,0.274569,0.135976,0
0.794684,0.128729,0.576529,0.095596,0.957086,0.558363,1
0.846859,0.738081,0.850275,0.033214,0.063505,0.746318,2
0.43781,0.621797,0.508853,0.955461,0.890523,0.954541,2
0.806826,0.564169,0.552193,0.28772,0.235326,0.110794,0
0.405696,0.012092,0.616583,0.926792,0.037806,0.408384,0
0.904503,0.338502,0.075265,0.898729,0.432815,0.637639,0
0.270913,0.250959,0.825514,0.104279,0.245569,0.274704,2
0.204301,0.369664,0.254046,0.68122,0.689964,0.800364,1
0.085369,0.232354,0.791232,0.444929,0.464327,0.146545,2
0.272912,0.581526,0.314625,0.537725,0.176506,0.492802,1
0.954251,0.417845,0.223233,0.992498,0.360251,0.6346,0
0.980897,0.310122,0.130964,0.907862,0.132444,0.559503,0
0.359316,0.994336,0.519595,0.060815,0.213576,0.274074,1
0.427625,0.795729,0.117479,0.054633,0.231832,0.674251,2
0.167694,0.133311,0.189861,0.406491,0.115844,0.266547,2
0.649278,0.233222,0.829252,0.958432,0.174397,0.519251,2
0.905603,0.484273,0.15712,0.965925,0.578716,0.928057,0
0.172777,0.751666,0.149312,0.593165,0.986571,0.275109,1
0.825551,0.947734,0.524102,0.404505,0.44956,0.664353,0
0.848251,0.41403,0.761075,0.849059,0.490146,0.77315,2
0.63589,0.592045,0.857275,0.360825,0.311899,0.582558,2
0.728127,0.758921,0.738938,0.138426,0.002172,0.395792,2
0.91897,0.214898,0.886693,0.631796,0.742473,0.030121,0
0.139181,0.540736,0.69814,0.225233,0.294159,0.01785,1
0.355685,0.216837,0.026334,0.327279,0.358384,0.961769,2
0.478076,0.899731,0.44801,0.479152,0.877256,0.033828,1
0.365419,0.955559,0.72275,0.27237,0.440288,0.318716,1
0.013671,0.786799,0.467799,0.000733,0.568125,0.801637,1
0.734756,0.720517,0.244279,0.665326,0.098187,0.390962,0
0.743024,0.116185,0.130673,0.875015,0.681295,0.260571,0
0.271258,0.650832,0.099598,0.453481,0.022379,0.583916,2
0.359407,0.699723,0.314526,0.398639,0.556577,0.849132,2
0.594079,0.969367,0.903257,0.573602,0.151651,0.143343,2
0.270161,0.124524,0.072972,0.167059,0.236257,0.421955,0
0.728684,0.533056,0.536504,0.043076,0.998949,0.239511,1
0.135509,0.319165,0.216275,0.679886,0.435265,0.750603,2
0.196148,0.75381,0.722269,0.793322,0.902036,0.419848,0
0.798239,0.003918,0.439116,0.333203,0.779487,0.727017,2
0.073824,0.64574,0.89483,0.026397,0.175489,0.667904,2
0.894345,0.780978,0.535321,0.506225,0.629909,0.888169,0
0.93675,0.518092,0.613699,0.799487,0.429203,0.589855,0
0.889247,0.159996,0.269732,0.923614,0.37097,0.682294,2
0.067228,0.532038,0.24912,0.995377,0.464132,0.04098,2
0.054913,0.854104,0.901536,0.143693,0.059003,0.042389,2
0.564899,0.357714,0.531889,0.689022,0.091027,0.608238,2
0.098648,0.677626,0.829972,0.017624,0.41958,0.800459,2
0.385395,0.740349,0.936177,0.328568,0.741751,0.436818,1
0.724982,0.273668,0.172164,0.876986,0.305297,0.571039,0
0.42616,0.242457,0.812455,0.356195,0.430168,0.914521,2
0.025833,0.222244,0.618574,0.852174,0.304022,0.66641,2
0.896111,0.497579,0.571651,0.08327,0.39614,0.246839,1
0.433364,0.394607,0.667882,0.025979,0.803144,0.416879,1
0.615957,0.945665,0.066711,0.375274,0.596812,0.36886,1
0.57363,0.060903,0.892755,0.044026,0.32806,0.703454,2
0.00783,0.111404,0.564658,0.368293,0.923095,0.185003,1
0.252395,0.184804,0.618443,0.888787,0.736287,0.749475,1
0.338779,0.343243,0.33594,0.531836,0.005009,0.181084,2
0.259375,0.626012,0.097784,0.816049,0.4386,0.631303,0
0.73577,0.300785,0.203719,0.584588,0.464544,0.019233,0
0.383322,0.608278,0.930735,0.143998,0.633827,0.289612,2
0.45528,0.398297,0.553692,0.126158,0.710903,0.640509,0
0.604366,0.710645,0.718865,0.101189,0.959309,0.601383,1
0.651507,0.67095,0.981207,0.336868,0.873144,0.680931,2
0.30505,0.892543,0.249987,0.942879,0.17192,0.610951,1
0.141057,0.230045,0.208785,0.079518,0.039075,0.787973,1
0.903486,0.884522,0.511744,0.295366,0.974045,0.415459,1
0.198862,0.336969,0.602486,0.074427,0.867664,0.819331,1
0.27544,0.241858,0.404398,0.438842,0.405613,0.574348,2
0.322996,0.200469,0.384964,0.898719,0.879538,0.11486,0
0.459392,0.040959,0.932197,0.781299,0.878165,0.235398,0
0.648835,0.825164,0.453372,0.892127,0.798139,0.040831,0
0.118408,0.129355,0.034245,0.933824,0.475659,0.988654,0
0.041242,0.542844,0.714632,0.15595,0.041003,0.919145,1
0.760605,0.190324,0.456689,0.169653,0.129661,0.338204,2
0.190087,0.072771,0.106843,0.541539,0.416573,0.6385,1
0.755903,0.234491,0.472289,0.89101,0.708593,0.938196,0
0.912372,0.293924,0.666136,0.623346,0.889207,0.935968,2
0.005362,0.241435,0.542871,0.396744,0.1523,0.175544,0
0.048106,0.683509,0.109992,0.422218,0.698945,0.241535,1
0.109599,0.291383,0.285146,0.27085,0.855585,0.269167,1
0.3428,0.751399,0.802879,0.261417,0.856986,0.456144,1
0.733499,0.792495,0.355905,0.272946,0.447709,0.954649,2
0.436749,0.347437,0.097154,0.837204,0.219301,0.155794,0
0.128139,0.072989,0.996525,0.334085,0.102201,0.130695,2
0.003667,0.100842,0.678748,0.097988,0.90404,0.196101,2
0.306173,0.342758,0.813248,0.540299,0.33442,0.479367,2
0.137446,0.994921,0.236902,0.145044,0.431118,0.893137,1
0.980578,0.632464,0.491904,0.944223,0.72924,0.217174,0
0.22075,0.405732,0.650047,0.263436,0.817573,0.713338,2
0.214029,0.072577,0.661173,0.703089,0.669887,0.564237,2
0.956702,0.045623,0.968613,0.843467,0.937002,0.163082,0
0.928934,0.767802,0.990428,0.062618,0.075159,0.727937,2
0.484105,0.862982,0.237861,0.541419,0.8165,0.6389,1
0.894803,0.790611,0.319958,0.145805,0.372288,0.137985,1
0.257062,0.452078,0.414898,0.487819,0.923964,0.772271,1
0.759191,0.061081,0.578173,0.379896,0.953555,0.83654,2
0.848103,0.563236,0.64707,0.32115,0.987753,0.346249,2
0.858352,0.808321,0.243143,0.997931,0.612203,0.660735,0
0.222983,0.349873,0.164041,0.910182,0.361887,0.633278,0
0.549716,0.735835,0.48355,0.940523,0.05713,0.847023,0
0.289914,0.752281,0.877583,0.135149,0.127699,0.234693,2
0.106009,0.526423,0.118999,0.852212,0.254646,0.237864,1
0.566902,0.275885,0.39931,0.102372,0.962441,0.506018,2
0.1986,0.866379,0.558272,0.843986,0.058364,0.508708,2
0.260246,0.585605,0.708092,0.904354,0.890547,0.340174,0
0.959811,0.94802,0.328419,0.71736,0.713625,0.580857,0
0.585436,0.84563,0.475173,0.38976,0.982055,0.53567,1
0.01908,0.34635,0.779758,0.241843,0.336458,0.651975,2
0.328185,0.349815,0.119671,0.859947,0.680012,0.508729,0
0.740483,0.828668,0.695315,0.21756,0.646199,0.760981,1
0.226727,0.39822,0.441412,0.677571,0.043096,0.102197,1
0.172403,0.901334,0.693667,0.000842,0.839397,0.136834,1
0.312552,0.336034,0.278698,0.217997,0.604481,0.509304,1
0.707146,0.451275,0.682249,0.337007,0.637663,0.900694,2
0.167283,0.818534,0.250903,0.984632,0.163113,0.480039,0
0.561427,0.829338,0.53092,0.31686,0.581802,0.234339,1
0.933786,0.548616,0.883372,0.344971,0.329408,0.229395,0
0.757815,0.89298,0.865772,0.771625,0.264935,0.53845,1
0.337041,0.477415,0.719098,0.26553,0.600889,0.984811,2
0.576631,0.919634,0.825834,0.198513,0.961623,0.346148,1
0.444403,0.107856,0.501993,0.016792,0.348848,0.642879,2
0.16311,0.628459,0.554297,0.896295,0.202882,0.112339,2
0.036621,0.289093,0.543461,0.911975,0.279379,0.658253,0
0.490012,0.086861,0.25781,0.558805,0.336898,0.958824,0
0.156823,0.420872,0.444582,0.869774,0.565195,0.119725,1
0.936403,0.982478,0.9129,0.821424,0.630368,0.252253,1
0.238996,0.023089,0.67333,0.803376,0.630438,0.283318,2
0.230252,0.93418,0.919778,0.388494,0.436821,0.673465,2
0.941735,0.992413,0.463033,0.678316,0.570303,0.774327,0
0.131834,0.806677,0.700423,0.1069,0.316069,0.44739,1
0.870181,0.954969,0.35602,0.998623,0.817689,0.901531,0
0.932377,0.783746,0.889497,0.384379,0.317697,0.020618,2
0.690527,0.538633,0.764464,0.89597,0.779689,0.154264,0
0.234226,0.589457,0.110821,0.390573,0.800327,0.633997,1
0.717922,0.286261,0.643079,0.977719,0.691563,0.848347,2
0.223889,0.029254,0.872826,0.073715,0.887272,0.294825,2
0.630586,0.345233,0.060007,0.078918,0.513077,0.697365,1
0.179837,0.383461,0.107179,0.503273,0.555361,0.714516,1
0.142843,0.541809,0.647954,0.180127,0.169621,0.86294,2
0.966881,0.231982,0.590604,0.133336,0.721925,0.971124,2
0.209319,0.302842,0.054227,0.417809,0.778189,0.773916,2
0.171602,0.597697,0.9758,0.708438,0.163568,0.739581,2
0.168776,0.49529,0.758794,0.970286,0.939033,0.866159,2
0.78821,0.185669,0.563262,0.717179,0.479804,0.153831,0
0.406791,0.832677,0.493499,0.068765,0.82209,0.426114,1
0.061967,0.409566,0.966039,0.538597,0.694959,0.602835,2
0.484008,0.364205,0.443756,0.945788,0.619306,0.12267,0
0.050888,0.873093,0.65529,0.318593,0.092966,0.973523,2
0.903094,0.698064,0.415267,0.135464,0.025663,0.415992,2
0.870684,0.817028,0.088116,0.423494,0.943113,0.739087,0
0.161906,0.963681,0.825702,0.289245,0.623731,0.453485,1
0.757726,0.072767,0.735409,0.306219,0.159246,0.747536,2
0.473186,0.665894,0.13342,0.081464,0.725583,0.011504,1
0.494326,0.415456,0.393696,0.114442,0.611766,0.332497,1
0.366051,0.004444,0.303947,0.021375,0.255303,0.846472,2
0.33217,0.992493,0.786298,0.603705,0.490931,0.411408,2
0.848466,0.318796,0.253332,0.372573,0.988429,0.083626,1
0.982401,0.191659,0.865132,0.423013,0.879241,0.426393,0
0.611095,0.153148,0.899897,0.131467,0.249677,0.80584,2
0.479545,0.56064,0.189491,0.073222,0.47941,0.457599,1
0.242397,0.066975,0.246791,0.464097,0.695792,0.269063,1
0.944998,0.325863,0.142848,0.860498,0.553193,0.517319,0
0.873454,0.952387,0.806606,0.805454,0.330922,0.712319,0
0.25385,0.761182,0.700098,0.007512,0.642483,0.850591,1
0.093821,0.165804,0.182147,0.758615,0.974441,0.700653,1
0.457549,0.706143,0.334526,0.823356,0.634287,0.064358,1
0.553019,0.29269,0.6172,0.108296,0.930505,0.501902,1
0.121577,0.592604,0.66259,0.210731,0.454943,0.03852,1
0.684022,0.794051,0.358351,0.154355,0.139433,0.603349,0
0.030876,0.783166,0.789869,0.888233,0.549072,0.05045,2
0.567162,0.424913,0.969772,0.04868,0.133262,0.692632,2
0.637746,0.888042,0.192619,0.902641,0.008871,0.30749,0
0.709666,0.600845,0.45824,0.602898,0.173034,0.834699,0
0.000746,0.136305,0.762436,0.17144,0.7136,0.993419,2
0.590168,0.65661,0.52421,0.073788,0.878432,0.536686,1
0.845882,0.297237,0.875104,0.355211,0.044698,0.915032,2
0.120377,0.875465,0.996188,0.347762,0.224014,0.784846,1
0.399721,0.134061,0.83864,0.08733,0.398665,0.121201,2
0.912403,0.995819,0.600093,0.091083,0.204446,0.109482,0
0.103277,0.665447,0.131946,0.443694,0.810714,0.235742,1
0.734425,0.987762,0.609272,0.161456,0.698661,0.684517,2
0.352931,0.047901,0.368143,0.588927,0.804345,0.233262,2
0.511984,0.568098,0.726942,0.085898,0.039767,0.976845,2
0.975988,0.564822,0.365038,0.201401,0.624703,0.363446,0
0.696305,0.226915,0.027929,0.562645,0.258988,0.328612,0
0.9774,0.149177,0.331829,0.842211,0.488239,0.874325,0
0.177509,0.084246,0.029927,0.18463,0.717815,0.936801,2
0.968203,0.271249,0.611051,0.901685,0.094194,0.41018,0
0.9269,0.858807,0.423355,0.185869,0.600271,0.051023,1
0.650289,0.436926,0.785188,0.123932,0.535935,0.769291,2
0.365197,0.519689,0.586316,0.097312,0.0158,0.591223,1
0.704023,0.713633,0.292527,0.037405,0.225029,0.230002,1
0.383746,0.83728,0.712505,0.719209,0.465121,0.475978,2
0.318012,0.235868,0.111288,0.407992,0.637588,0.640251,2
0.735226,0.220878,0.164203,0.475741,0.081058,0.101315,0
0.694976,0.282158,0.465428,0.088915,0.817967,0.82868,1
0.062002,0.405958,0.886301,0.037891,0.149635,0.548203,2
0.479516,0.156381,0.246574,0.07209,0.842006,0.828963,2
0.732909,0.540244,0.376622,0.612327,0.644531,0.161987,0
0.88119,0.538432,0.088169,0.539761,0.919321,0.851953,0
0.519547,0.513432,0.144815,0.612441,0.336784,0.286723,1
0.071964,0.173243,0.103354,0.784797,0.062319,0.221379,0
0.733419,0.457051,0.551826,0.985331,0.554955,0.798518,0
0.991232,0.311866,0.078709,0.87765,0.84122,0.692974,1
0.206381,0.072119,0.246347,0.68142,0.120343,0.560549,0
0.541865,0.533034,0.577783,0.748473,0.507793,0.522401,2
0.176381,0.220759,0.014877,0.995932,0.320584,0.876236,0
0.250402,0.573679,0.740066,0.394402,0.091196,0.726218,2
0.96827,0.343235,0.800697,0.144591,0.796565,0.555204,0
0.877712,0.088469,0.798457,0.345325,0.550947,0.153953,1
0.752881,0.418231,0.747061,0.645913,0.640803,0.284231,1
0.66895,0.544773,0.10304,0.712353,0.440449,0.780912,0
0.797102,0.366531,0.72111,0.051347,0.198156,0.335487,2
0.907533,0.977006,0.895402,0.928471,0.790693,0.318098,0
0.392619,0.636413,0.53435,0.500219,0.202139,0.093633,1
0.662607,0.05136,0.593547,0.746802,0.899646,0.491393,0
0.311436,0.277695,0.525284,0.981348,0.882898,0.840278,1
0.508584,0.121665,0.484886,0.920638,0.520389,0.913849,0
0.471454,0.554442,0.895565,0.244104,0.28009,0.635811,2
0.291563,0.816915,0.211249,0.293203,0.448422,0.678331,1
0.876941,0.745958,0.724214,0.845009,0.023607,0.736941,0
0.082159,0.332155,0.926133,0.78764,0.839787,0.702242,2
0.549023,0.283936,0.615165,0.821597,0.163258,0.031101,0
0.460082,0.133465,0.713062,0.984879,0.356374,0.091214,0
0.581139,0.198881,0.661543,0.481664,0.052978,0.329579,2
0.685843,0.432842,0.625692,0.762469,0.618004,0.047692,2
0.82436,0.728333,0.152109,0.779012,0.25007,0.785381,1
0.03334,0.540587,0.521692,0.761297,0.281598,0.721862,0
0.998497,0.750044,0.058579,0.688689,0.46177,0.646237,1
0.953309,0.985027,0.719771,0.74063,0.35187,0.134866,0
0.527252,0.483737,0.821052,0.744943,0.437487,0.409598,0
0.691501,0.186976,0.980229,0.575157,0.484153,0.641437,2
0.648537,0.017436,0.878188,0.403086,0.647923,0.856343,2
0.669358,0.743305,0.565157,0.909462,0.630741,0.702361,0
0.348926,0.654453,0.391541,0.514168,0.960209,0.492729,1
0.135148,0.997147,0.970531,0.862263,0.639271,0.571256,1
0.363848,0.347632,0.34679,0.915596,0.781744,0.291497,1
0.213888,0.656718,0.415925,0.750787,0.533973,0.556727,0
0.745839,0.557094,0.458371,0.139556,0.116339,0.674933,2
0.095122,0.661268,0.512165,0.318607,0.978053,0.015572,1
0.658324,0.240991,0.621838,0.607927,0.503042,0.772708,2
0.770226,0.099498,0.404055,0.794472,0.676235,0.391621,0
0.678772,0.35602,0.907794,0.676987,0.092353,0.779796,0
0.979058,0.2684,0.945631,0.064679,0.717951,0.531551,2
0.774407,0.578104,0.421384,0.344198,0.90176,0.166433,1
0.180058,0.256608,0.624219,0.127762,0.277835,0.278411,2
0.775542,0.347442,0.184685,0.637344,0.06234,0.315428,0
0.70545,0.982699,0.292572,0.765437,0.11497,0.331115,0
0.54718,0.963494,0.339051,0.641266,0.488183,0.707241,0
0.359477,0.269133,0.215303,0.952663,0.809259,0.684318,0
0.379006,0.365152,0.588249,0.555254,0.76312,0.915518,0
0.755507,0.547932,0.672301,0.59414,0.31614,0.737754,0
0.297482,0.374148,0.257213,0.816936,0.568752,0.495626,1
0.241634,0.428351,0.208951,0.410813,0.071709,0.075653,1
0.47157,0.206456,0.565723,0.826202,0.819984,0.80993,1
0.407627,0.761562,0.021108,0.69674,0.434539,0.152486,0
0.694665,0.702299,0.445021,0.746392,0.311064,0.442989,1
0.517114,0.565534,0.803514,0.156066,0.406096,0.360893,2
0.877716,0.569842,0.152806,0.773465,0.816798,0.334564,0
0.730851,0.411277,0.95073,0.934124,0.185053,0.276809,0
0.81293,0.850984,0.498479,0.073394,0.650817,0.92061,2
0.994229,0.347039,0.34648,0.299707,0.22954,0.327395,0
0.126237,0.618971,0.965729,0.389899,0.390026,0.36256,1
0.122804,0.898706,0.725706,0.037645,0.747819,0.657986,1
0.973881,0.362318,0.652825,0.069782,0.046843,0.569859,0
0.57518,0.826547,0.099828,0.350319,0.560931,0.573237,1
0.945947,0.449883,0.745873,0.755227,0.835724,0.732535,1
0.08444,0.020682,0.659485,0.777824,0.681784,0.588175,2
0.065096,0.51273,0.604751,0.166295,0.246227,0.684962,1
0.92087,0.907938,0.877866,0.346086,0.935058,0.914213,2
0.437304,0.955754,0.813504,0.897076,0.943514,0.734448,1
0.586357,0.165593,0.749537,0.805742,0.194085,0.800233,2
0.178287,0.262453,0.126629,0.189487,0.004998,0.55187,1
0.694454,0.853294,0.7743,0.652759,0.92849,0.273223,1
0.726666,0.08009,0.041584,0.200974,0.103303,0.033675,0
0.502235,0.792363,0.208539,0.984039,0.514703,0.663086,0
0.087486,0.754884,0.923846,0.559,0.227709,0.481665,2
0.321886,0.381805,0.472649,0.282296,0.557589,0.782461,1
0.204249,0.111245,0.781361,0.545684,0.631108,0.145349,0
0.544587,0.209653,0.994182,0.644547,0.370781,0.72427,2
0.438916,0.11084,0.154052,0.661303,0.702377,0.068746,1
0.500957,0.591654,0.878061,0.993992,0.934135,0.184994,1
0.549836,0.999939,0.113433,0.123939,0.95187,0.929587,1
0.179195,0.842179,0.020935,0.79588,0.009027,0.633407,0
0.353207,0.717725,0.394017,0.66289,0.276531,0.080607,0
0.290131,0.350813,0.61106,0.67421,0.067805,0.507547,1
0.570146,0.652477,0.460923,0.844406,0.88437,0.7194,0
0.88528,0.458956,0.634205,0.517304,0.109768,0.241311,0
0.569344,0.767652,0.202447,0.761062,0.360059,0.380906,0
0.237275,0.541114,0.438272,0.067993,0.184577,0.65846,2
0.389815,0.251301,0.858223,0.024995,0.346539,0.046038,2
0.734994,0.096947,0.214088,0.113238,0.282202,0.135443,0
0.249228,0.085952,0.452968,0.931692,0.262747,0.880747,2
0.812891,0.861447,0.610073,0.179744,0.304363,0.019312,1
0.690489,0.682641,0.680123,0.231695,0.692263,0.450897,0
0.957289,0.240191,0.561442,0.366295,0.083676,0.244962,0
0.557321,0.245014,0.142347,0.565469,0.379545,0.121998,0
0.506512,0.843849,0.313498,0.128931,0.495995,0.589294,2
0.703217,0.862434,0.427335,0.92723,0.478406,0.378334,0
0.168452,0.573588,0.273756,0.76181,0.26281,0.351144,2
0.631019,0.989798,0.84823,0.200083,0.761368,0.630084,1
0.467081,0.984645,0.522626,0.97016,0.734964,0.725807,1
0.093738,0.276019,0.061187,0.550817,0.228191,0.470838,0
0.929908,0.614253,0.50932,0.177437,0.851206,0.526112,1
0.15354,0.732425,0.537441,0.711101,0.175768,0.258706,1
0.81816,0.917893,0.082616,0.607327,0.209812,0.282849,1
0.59596,0.845056,0.325287,0.526484,0.167573,0.334195,0
0.764549,0.143007,0.392193,0.959558,0.716666,0.903064,0
0.541142,0.987685,0.33031,0.684463,0.290139,0.823436,1
0.859456,0.419405,0.950898,0.719436,0.199176,0.707539,0
0.928022,0.203195,0.525123,0.499382,0.403209,0.356403,0
0.463271,0.784943,0.3818,0.705657,0.726692,0.672609,2
0.760777,0.245577,0.72327,0.509389,0.930628,0.631941,2
0.680267,0.72446,0.735955,0.311715,0.281767,0.436781,0
0.38009,0.854782,0.952164,0.649582,0.968056,0.982365,1
0.189426,0.025838,0.363429,0.226292,0.550202,0.779088,1
0.201833,0.934825,0.438256,0.898895,0.957889,0.742158,1
0.968361,0.93454,0.573326,0.111451,0.999887,0.240168,1
0.046762,0.354001,0.471586,0.383864,0.61763,0.763884,1
0.77313,0.110169,0.635019,0.684559,0.462683,0.093748,0
0.112307,0.440165,0.705448,0.258197,0.0915,0.469411,2
0.529909,0.884959,0.594454,0.80199,0.969474,0.580041,1
0.519155,0.009614,0.53581,0.136547,0.590914,0.848187,2
0.272165,0.848855,0.964286,0.891909,0.972171,0.472594,2
0.016237,0.478648,0.390421,0.99834,0.160652,0.987577,0
0.3474,0.100663,0.92607,0.709461,0.196718,0.915249,2
0.745229,0.941947,0.344041,0.352273,0.49612,0.578879,0
0.61083,0.102385,0.879958,0.02821,0.756916,0.373525,2
0.361843,0.368748,0.17824,0.857578,0.949784,0.109275,1
0.721087,0.964621,0.173112,0.295212,0.040595,0.300926,1
0.955344,0.122114,0.468034,0.155324,0.978528,0.220247,1
0.01995,0.211158,0.820487,0.297724,0.281273,0.760428,2
0.033439,0.870198,0.548435,0.196576,0.831596,0.886181,1
0.229706,0.682861,0.784171,0.866599,0.127842,0.332526,2
0.857845,0.453336,0.096716,0.983271,0.356877,0.787375,0
0.066134,0.827956,0.948929,0.308603,0.112143,0.829079,2
0.518966,0.962677,0.173687,0.620349,0.16653,0.404921,0
0.150082,0.316866,0.139065,0.515612,0.303474,0.745051,2
0.492217,0.430193,0.639018,0.671489,0.738283,0.995927,2
0.839793,0.203712,0.148808,0.128911,0.864585,0.23857,1
0.068155,0.579391,0.702173,0.46549,0.281472,0.978351,2
0.368378,0.709874,0.820654,0.270577,0.26482,0.463045,1
0.814536,0.727706,0.501691,0.567073,0.281198,0.926015,2
0.403068,0.861686,0.195622,0.956585,0.420063,0.891224,1
0.240585,0.582203,0.554869,0.248759,0.963259,0.141715,1
0.947768,0.632246,0.341304,0.014725,0.482675,0.607973,1
0.179059,0.880234,0.826335,0.091787,0.817279,0.665396,1
0.847578,0.182146,0.014325,0.264901,0.106579,0.562152,0
0.102267,0.576687,0.880655,0.539973,0.621823,0.2175,1
0.10231,0.514776,0.781565,0.84392,0.680512,0.086944,1
0.322103,0.140084,0.007764,0.330872,0.437336,0.220093,0
0.834933,0.343271,0.364306,0.064383,0.856937,0.481305,0
0.766717,0.463028,0.824254,0.338798,0.939482,0.847766,2
0.33312,0.6966,0.236471,0.030551,0.908813,0.547378,1
0.998371,0.48909,0.415581,0.228562,0.7409,0.980916,0
0.388227,0.741458,0.927016,0.421913,0.957671,0.779516,2
0.792319,0.301812,0.426904,0.593313,0.43355,0.938896,0
0.569188,0.274465,0.32723,0.252143,0.435076,0.653537,0
0.742836,0.578538,0.79715,0.552242,0.676996,0.096172,0
0.677825,0.57091,0.743029,0.79221,0.500807,0.307982,1
0.786558,0.976822,0.74739,0.204543,0.917407,0.102958,1
0.119071,0.64812,0.212867,0.882658,0.945322,0.973805,1
0.688606,0.04759,0.27071,0.591823,0.151251,0.344517,0
0.113762,0.76455,0.871504,0.836266,0.341045,0.264423,2
0.851046,0.584418,0.399699,0.286945,0.623892,0.559287,1
