a.0,a.1,a.2,b.0,b.1,b.2,y
0.365262,0.090999,0.667004,0.539613,0.040331,0.850963,2
0.319744,0.64768,0.557418,0.938616,0.382662,0.879475,2
0.307613,0.245392,0.763586,0.725745,0.222386,0.589462,2
0.810312,0.565797,0.548805,0.460272,0.230077,0.110245,0
0.89724,0.280244,0.439825,0.471297,0.271347,0.528373,0
0.723304,0.260118,0.213464,0.237879,0.680084,0.604679,1
0.466777,0.080611,0.379388,0.908413,0.395362,0.365738,0
0.54423,0.859579,0.260721,0.121385,0.254052,0.673595,1
0.909425,0.53084,0.601151,0.560044,0.759839,0.423581,1
0.61521,0.085419,0.740328,0.825147,0.305032,0.639118,0
0.274195,0.558971,0.730122,0.145372,0.531778,0.732378,2
0.274673,0.976633,0.632269,0.566639,0.068955,0.96605,2
0.020462,0.208051,0.734948,0.956023,0.877478,0.999774,2
0.689993,0.407157,0.414301,0.21821,0.413548,0.222997,0
0.76389,0.903973,0.857974,0.53768,0.135413,0.256493,2
0.408935,0.610581,0.499051,0.306236,0.92998,0.339685,1
0.031162,0.730819,0.121991,0.902556,0.229483,0.902703,1
0.462762,0.262262,0.31628,0.434599,0.937719,0.575444,2
0.01965,0.765186,0.182666,0.570601,0.257584,0.878447,2
0.758768,0.613003,0.937614,0.162126,0.244979,0.085269,1
0.774995,0.458903,0.106325,0.716804,0.092739,0.591321,0
0.019269,0.856482,0.090182,0.482711,0.775695,0.93405,1
0.636355,0.332928,0.374301,0.201318,0.627727,0.183773,0
0.682877,0.017666,0.753476,0.194802,0.97469,0.38993,2
0.906028,0.667631,0.920624,0.414219,0.635638,0.214529,2
0.476308,0.322295,0.773039,0.588926,0.717804,0.518393,2
0.985926,0.10039,0.133781,0.004583,0.848081,0.705036,2
0.952902,0.158427,0.211888,0.38928,0.249456,0.344333,0
0.957962,0.245041,0.052377,0.798891,0.979535,0.717646,0
0.71406,0.3188,0.181216,0.051698,0.419884,0.481195,0
0.921005,0.226765,0.123896,0.949748,0.266027,0.027351,0
0.050743,0.646798,0.054376,0.964373,0.009828,0.279764,0
0.722,0.315466,0.88207,0.891579,0.156458,0.157006,0
0.66645,0.273815,0.948884,0.741998,0.135265,0.30345,0
0.061538,0.133825,0.305542,0.831196,0.536261,0.463239,2
0.590533,0.592937,0.002459,0.715007,0.910377,0.245648,0
0.517129,0.61852,0.243952,0.254178,0.654179,0.869108,2
0.688774,0.670703,0.315861,0.201837,0.398413,0.068469,0
0.393072,0.294698,0.881722,0.002879,0.140283,0.944213,2
0.271137,0.061601,0.171304,0.160228,0.012636,0.354271,0
0.161818,0.56461,0.862066,0.509461,0.125372,0.2636,2
0.314596,0.479506,0.311248,0.184056,0.579669,0.76849,2
0.066517,0.712392,0.331992,0.353779,0.9109,0.807448,1
0.127798,0.819848,0.273492,0.90813,0.48923,0.455305,1
0.265158,0.252629,0.57421,0.207893,0.491646,0.208111,2
0.874562,0.71831,0.861207,0.524896,0.322394,0.623111,0
0.562136,0.877748,0.886966,0.682524,0.173098,0.073533,1
0.654261,0.533825,0.604126,0.448706,0.643082,0.351394,1
0.897288,0.599417,0.401171,0.051339,0.181339,0.071312,0
0.444891,0.226056,0.950457,0.370953,0.702506,0.46579,2
0.549779,0.409591,0.353322,0.640108,0.257081,0.200483,0
0.096125,0.97623,0.267931,0.721916,0.384228,0.686647,1
0.044046,0.962789,0.349329,0.054147,0.22953,0.257539,1
0.904016,0.13856,0.674676,0.338733,0.695026,0.77745,2
0.17042,0.599083,0.150246,0.466306,0.596741,0.567983,1
0.011296,0.709224,0.203617,0.380782,0.083265,0.056547,1
0.743375,0.468143,0.808914,0.980055,0.831792,0.633415,0
0.038272,0.020543,0.890048,0.077309,0.613349,0.1448,2
0.018522,0.767613,0.6613,0.810428,0.751123,0.827294,2
0.757378,0.918363,0.773833,0.61006,0.205292,0.55841,0
0.6905,0.859527,0.893369,0.806808,0.119232,0.526846,2
0.925866,0.994897,0.041168,0.598191,0.369368,0.986477,0
0.463237,0.825959,0.627302,0.521022,0.158554,0.514774,0
0.298947,0.573398,0.136957,0.23485,0.284891,0.271605,0
0.048197,0.182095,0.109432,0.397285,0.164135,0.615105,2
0.377833,0.16537,0.258232,0.498242,0.078143,0.824407,2
0.349647,0.082146,0.551522,0.765094,0.55823,0.314065,0
0.146606,0.139515,0.972262,0.417384,0.623759,0.672073,2
0.203721,0.644959,0.90077,0.155001,0.906908,0.404708,1
0.627731,0.002845,0.192621,0.169218,0.160059,0.605906,2
0.385009,0.722499,0.64442,0.517199,0.946126,0.060877,1
0.911389,0.453466,0.226405,0.038466,0.801728,0.399985,0
0.042124,0.308322,0.467574,0.376532,0.731784,0.219416,1
0.81338,0.672263,0.348624,0.685645,0.395672,0.230073,0
0.637203,0.761882,0.848726,0.065615,0.339536,0.867966,2
0.241481,0.880644,0.307224,0.015698,0.33896,0.455902,1
0.665795,0.956933,0.702847,0.941619,0.081592,0.847815,2
0.136466,0.194327,0.9154,0.421568,0.063911,0.304615,0
0.00974,0.446487,0.903672,0.939642,0.956432,0.39738,1
0.598415,0.433753,0.678156,0.027957,0.098296,0.815448,2
0.155873,0.144906,0.098639,0.505207,0.907991,0.41716,1
0.807007,0.868425,0.071743,0.872488,0.810138,0.632386,1
0.152295,0.412597,0.192324,0.643402,0.675919,0.358144,0
0.512776,0.562349,0.453323,0.670049,0.311285,0.767131,2
0.297025,0.0957,0.178367,0.746107,0.98074,0.575554,1
0.478053,0.272162,0.918613,0.065507,0.367693,0.574045,2
0.791675,0.834165,0.669939,0.166588,0.887352,0.122046,1
0.279817,0.944109,0.76844,0.583012,0.143295,0.524449,0
0.380041,0.334795,0.492397,0.850684,0.650541,0.192061,0
0.69616,0.815405,0.574546,0.321734,0.265306,0.263382,0
0.738275,0.283609,0.612871,0.620483,0.928808,0.090152,0
0.968404,0.007107,0.881506,0.535036,0.942164,0.250793,0
0.284063,0.873841,0.429003,0.607016,0.037021,0.053616,1
0.83343,0.050862,0.693665,0.747987,0.477449,0.454365,0
0.043767,0.272649,0.638344,0.217651,0.053733,0.59323,2
0.688208,0.47705,0.51451,0.861905,0.204006,0.993815,2
0.404575,0.410952,0.571121,0.389133,0.393885,0.244925,0
0.666559,0.823033,0.484398,0.158273,0.216751,0.499883,1
0.053389,0.129805,0.65369,0.744658,0.219398,0.014172,0
0.130211,0.099516,0.380577,0.706158,0.323525,0.617301,0
0.001258,0.632941,0.53638,0.839432,0.937246,0.227145,1
0.097273,0.899998,0.662265,0.420537,0.614949,0.4271,1
0.221501,0.813988,0.477985,0.290203,0.18636,0.269152,1
0.829402,0.608206,0.130566,0.081959,0.09861,0.803994,2
0.177134,0.35686,0.976777,0.081888,0.47315,0.422797,2
0.536915,0.661693,0.760405,0.025986,0.949371,0.749361,1
0.949239,0.513098,0.906751,0.401017,0.81141,0.623922,2
0.787898,0.060622,0.367994,0.64811,0.386707,0.757293,0
0.903189,0.149034,0.888459,0.243373,0.108866,0.385299,2
0.345047,0.41686,0.375249,0.519698,0.719428,0.907043,2
0.688027,0.401935,0.173368,0.932851,0.494856,0.993665,0
0.789795,0.212182,0.065926,0.834279,0.282833,0.172078,0
0.970955,0.964922,0.188032,0.250413,0.856337,0.54151,1
0.369872,0.284692,0.916822,0.687888,0.966537,0.179691,2
0.957537,0.124216,0.087505,0.678076,0.502949,0.846163,0
0.257756,0.04548,0.163593,0.55381,0.875817,0.647574,0
0.727246,0.797625,0.319812,0.441997,0.343614,0.141185,0
0.817411,0.648378,0.048877,0.70823,0.357165,0.085915,0
0.43167,0.96733,0.570089,0.684485,0.811242,0.231231,1
0.731006,0.901423,0.192341,0.939456,0.454467,0.251198,0
0.275102,0.315469,0.635969,0.661115,0.516493,0.956393,2
0.427711,0.098315,0.584623,0.342231,0.898889,0.517692,2
0.576862,0.385217,0.429134,0.629066,0.266021,0.121825,0
0.400952,0.365593,0.621071,0.54542,0.23217,0.310453,0
0.240804,0.111958,0.612358,0.998224,0.852582,0.249563,2
0.702255,0.951745,0.917976,0.06954,0.047504,0.857021,2
0.930082,0.909442,0.594835,0.104952,0.451557,0.811827,1
0.862139,0.152914,0.964147,0.597111,0.276418,0.583024,0
0.806583,0.377457,0.204916,0.709337,0.097615,0.836562,0
0.427716,0.127916,0.129926,0.586831,0.717172,0.298954,1
0.969057,0.381924,0.679478,0.046667,0.252166,0.891297,2
0.187754,0.221282,0.023748,0.090898,0.834617,0.225671,1
0.295813,0.0576,0.973321,0.235001,0.516288,0.641739,2
0.490283,0.831377,0.615863,0.038127,0.009387,0.646252,1
0.555561,0.184273,0.231088,0.512326,0.041874,0.514037,0
0.644968,0.571355,0.107774,0.188497,0.10703,0.826146,1
0.176267,0.018228,0.249351,0.394291,0.957011,0.279329,1
0.413542,0.60569,0.819325,0.893471,0.141115,0.463658,1
0.34188,0.937157,0.871871,0.488854,0.061727,0.061245,1
0.135285,0.794652,0.83907,0.530139,0.360442,0.373747,1
0.776401,0.558813,0.290685,0.330454,0.399913,0.847903,0
0.504921,0.644124,0.27812,0.419312,0.213894,0.965417,2
0.529606,0.376766,0.914523,0.537445,0.107625,0.987993,2
0.620093,0.673083,0.705178,0.291965,0.728568,0.405021,2
0.565163,0.333798,0.683433,0.404769,0.391758,0.343097,1
0.318204,0.515858,0.260044,0.437058,0.2641,0.960236,2
0.683999,0.227842,0.466228,0.944733,0.93072,0.341322,0
0.06264,0.824726,0.057995,0.310024,0.816811,0.799091,1
0.483584,0.125274,0.945021,0.320521,0.531299,0.14063,2
0.487941,0.352004,0.068758,0.377133,0.613401,0.577541,2
0.101112,0.807781,0.735581,0.377464,0.719146,0.695987,1
0.083711,0.638668,0.336705,0.377159,0.031406,0.012118,1
0.975598,0.184729,0.308671,0.66896,0.92744,0.452246,0
0.993004,0.244854,0.85495,0.01437,0.478203,0.798455,2
0.301003,0.107013,0.239681,0.838866,0.79323,0.833687,2
0.436332,0.276964,0.223917,0.750898,0.324176,0.86229,2
0.854722,0.790004,0.988859,0.770184,0.345756,0.17706,0
0.435269,0.950962,0.757386,0.639579,0.532116,0.372648,1
0.462443,0.538973,0.297111,0.127458,0.785754,0.100553,1
0.02374,0.28555,0.113177,0.686183,0.349579,0.604541,1
0.358716,0.239746,0.961006,0.422654,0.211312,0.499418,2
0.770387,0.575867,0.37415,0.697602,0.478576,0.886554,0
0.705244,0.03052,0.121814,0.007706,0.543122,0.294881,0
0.607475,0.437132,0.559682,0.962306,0.936737,0.307614,1
0.244771,0.171934,0.637111,0.080794,0.656524,0.328802,2
0.563001,0.118717,0.284279,0.596068,0.42875,0.275999,2
0.291333,0.367224,0.716551,0.590587,0.742209,0.673505,1
0.419117,0.300551,0.291981,0.164342,0.734036,0.932115,2
0.800575,0.374434,0.67248,0.035546,0.352609,0.399695,2
0.483069,0.82226,0.732627,0.253002,0.035474,0.987219,2
0.349516,0.447488,0.706073,0.166279,0.880613,0.397846,1
0.109427,0.882876,0.788803,0.603342,0.560611,0.086167,2
0.802493,0.309389,0.766286,0.763334,0.932148,0.713347,2
0.348701,0.573918,0.765949,0.120236,0.656642,0.062357,1
0.245985,0.07564,0.260236,0.829216,0.865902,0.762186,2
0.268866,0.329339,0.176734,0.024354,0.384402,0.928204,2
0.449319,0.606567,0.559951,0.766214,0.856421,0.846666,1
0.571921,0.589704,0.798475,0.626224,0.477304,0.668571,2
0.578158,0.589726,0.140308,0.378609,0.829158,0.025627,1
0.476266,0.344672,0.607197,0.467663,0.949933,0.895724,2
0.19881,0.92114,0.361559,0.76986,0.837411,0.756654,1
0.022294,0.385347,0.396784,0.15851,0.814627,0.409063,1
0.937161,0.782852,0.516193,0.477775,0.781988,0.360285,1
0.844247,0.072993,0.083096,0.526139,0.630892,0.343459,0
0.461959,0.239142,0.161979,0.573012,0.87318,0.133232,1
0.962434,0.891897,0.142488,0.003101,0.197701,0.185334,1
0.126814,0.953757,0.923738,0.347586,0.886252,0.074502,1
0.212932,0.708558,0.980058,0.469175,0.3374,0.259041,1
0.134746,0.393768,0.745378,0.020757,0.762279,0.453537,1
0.927289,0.125114,0.210248,0.873915,0.380862,0.828118,0
0.15635,0.156938,0.00893,0.907772,0.693301,0.710889,2
0.931238,0.261191,0.704076,0.639284,0.684787,0.05551,0
0.839151,0.196707,0.635211,0.150178,0.56829,0.041481,0
0.454247,0.714948,0.097231,0.668321,0.385462,0.056442,0
0.710747,0.713284,0.650298,0.846691,0.325593,0.476256,0
0.405437,0.940712,0.634942,0.989715,0.78581,0.974764,1
0.796747,0.018482,0.7921,0.905513,0.665145,0.747686,2
0.289201,0.107577,0.789478,0.634654,0.693651,0.299319,2
0.425714,0.076345,0.736995,0.41283,0.72612,0.298751,0
0.426257,0.613022,0.927277,0.162305,0.043668,0.576561,2
0.731714,0.328985,0.392437,0.688453,0.989384,0.619776,0
0.436513,0.396157,0.059408,0.103561,0.716843,0.554908,1
0.952462,0.260144,0.795295,0.820843,0.485262,0.905896,0
0.221454,0.734198,0.338112,0.616665,0.356362,0.967607,2
0.608224,0.640797,0.946497,0.972994,0.91085,0.172762,1
0.556139,0.293011,0.94629,0.212501,0.466149,0.643736,2
0.174161,0.826167,0.34988,0.502653,0.011221,0.214593,1
0.835579,0.371013,0.034917,0.104653,0.80374,0.133138,1
0.338501,0.973486,0.943637,0.159138,0.079138,0.3735,2
0.48626,0.256782,0.087091,0.355002,0.636784,0.304884,1
0.715822,0.798583,0.414193,0.069787,0.690836,0.996325,2
0.770662,0.140686,0.220712,0.062584,0.278628,0.650525,1
0.587031,0.968854,0.40075,0.431358,0.875556,0.153412,1
0.895311,0.596577,0.385698,0.482981,0.478078,0.062275,0
0.835371,0.121307,0.151088,0.973937,0.936544,0.642845,0
0.406107,0.921352,0.545424,0.677249,3.4e-05,0.770358,2
0.124563,0.318666,0.914459,0.440552,0.937039,0.542847,1
0.336097,0.256897,0.663188,0.498386,0.544056,0.182237,2
0.725696,0.911376,0.675062,0.396347,0.739152,0.919347,2
0.467856,0.404605,0.628647,0.861866,0.553315,0.654319,2
0.40335,0.300979,0.205278,0.036257,0.519742,0.368472,0
0.139628,0.91206,0.324344,0.737743,0.406527,0.218838,0
0.819282,0.395973,0.462746,0.307453,0.493083,0.352384,0
0.351939,0.943304,0.105152,0.078216,0.804582,0.144415,1
0.926517,0.550126,0.870044,0.09998,0.478575,0.447199,0
0.739519,0.81213,0.627199,0.84852,0.197571,0.611286,1
0.394979,0.824379,0.317394,0.699438,0.531899,0.288589,1
0.471239,0.613582,0.866403,0.834658,0.304293,0.977015,2
0.409108,0.441186,0.81367,0.994637,0.636425,0.774747,2
0.550894,0.005037,0.282628,0.884523,0.14409,0.23632,0
0.191231,0.150485,0.721838,0.258175,0.803938,0.667291,2
0.163845,0.765795,0.916498,0.7352,0.378245,0.747742,2
0.617695,0.739073,0.867099,0.831194,0.743704,0.316215,2
0.82028,0.764186,0.436276,0.922538,0.829997,0.964107,2
0.273967,0.538991,0.10203,0.517534,0.645408,0.27935,1
0.544977,0.478602,0.280709,0.517088,0.937908,0.156538,1
0.931265,0.33512,0.949764,0.333636,0.53275,0.520477,2
0.414987,0.175756,0.495146,0.59052,0.348993,0.653023,0
0.738672,0.151643,0.159822,0.612896,0.216046,0.913532,0
0.318369,0.986052,0.245405,0.202475,0.399463,0.211288,1
0.234979,0.209982,0.219283,0.70113,0.691789,0.489269,0
0.795095,0.858698,0.626702,0.484636,0.523024,0.523802,0
0.208151,0.475062,0.36392,0.654593,0.12795,0.876245,2
0.101385,0.347428,0.033583,0.823774,0.655116,0.619905,0
0.120013,0.316436,0.982787,0.392728,0.548835,0.976185,2
0.954693,0.312746,0.28283,0.180799,0.385392,0.234809,0
0.845186,0.89879,0.803357,0.760226,0.798616,0.16751,1
0.066419,0.107294,0.795609,0.145291,0.899083,0.380903,2
0.100372,0.56859,0.816872,0.270054,0.459259,0.165406,2
0.877421,0.238032,0.492947,0.808044,0.236249,0.203668,0
0.077224,0.025747,0.638898,0.907216,0.637988,0.584177,0
0.206062,0.363168,0.372933,0.763996,0.857959,0.949481,2
0.52243,0.063489,0.585689,0.613388,0.188737,0.834463,2
0.724916,0.968175,0.112294,0.397535,0.739855,0.974128,0
0.53647,0.338835,0.015659,0.633696,0.655498,0.59286,1
0.60096,0.394757,0.035386,0.142039,0.624955,0.406187,1
0.790742,0.503557,0.417905,0.053382,0.092631,0.773162,2
0.677965,0.349551,0.405216,0.454417,0.363879,0.179671,0
0.075432,0.25703,0.916644,0.639231,0.338171,0.754922,2
0.921407,0.312402,0.389675,0.465807,0.700528,0.437194,0
0.358099,0.351339,0.725592,0.560409,0.414082,0.507531,1
0.451392,0.253951,0.97548,0.037454,0.497355,0.930332,2
0.106217,0.238892,0.772484,0.69596,0.117283,0.454488,2
0.976164,0.551077,0.971103,0.900639,0.180708,0.019161,0
0.97041,0.114566,0.598797,0.609736,0.589926,0.476356,0
0.83373,0.93288,0.923981,0.372336,0.090536,0.799897,0
0.628203,0.871745,0.404121,0.806691,0.726122,0.584566,1
0.54816,0.137963,0.623344,0.14845,0.787507,0.587838,0
0.380682,0.637808,0.586269,0.476787,0.776102,0.266651,1
0.515433,0.971782,0.189543,0.528894,0.761074,0.331412,1
0.373745,0.791298,0.032498,0.12238,0.294154,0.872577,1
0.358028,0.582408,0.63193,0.744334,0.947647,0.946281,1
0.470998,0.191366,0.227416,0.556986,0.640532,0.976961,1
0.307996,0.304075,0.854819,0.486549,0.021788,0.095736,2
0.338914,0.044115,0.7615,0.159764,0.828357,0.214896,2
0.295874,0.556021,0.662777,0.749253,0.038354,0.430151,2
0.164471,0.156738,0.487989,0.403434,0.481246,0.211094,2
0.265146,0.732648,0.846451,0.069197,0.128692,0.841341,2
0.218329,0.119685,0.359475,0.706441,0.119885,0.341925,0
0.518802,0.418175,0.286427,0.774912,0.717306,0.047989,1
0.192107,0.764057,0.235256,0.016324,0.947724,0.226301,1
0.931553,0.816953,0.061195,0.175776,0.641463,0.598611,1
0.400225,0.053172,0.871174,0.31115,0.928711,0.528107,2
0.784381,0.287419,0.855977,0.539775,0.515357,0.156338,0
0.117774,0.617054,0.662174,0.500578,0.632901,0.474404,1
0.683568,0.805364,0.662959,0.557509,0.763452,0.386403,0
0.724389,0.090421,0.515753,0.049249,0.592889,0.36618,1
0.119865,0.033636,0.306356,0.479646,0.18534,0.503903,2
0.392662,0.472825,0.883265,0.745123,0.764069,0.325141,2
0.562644,0.109484,0.456727,0.113283,0.784261,0.902651,2
0.159501,0.318667,0.429229,0.901918,0.197209,0.160639,0
0.626971,0.642098,0.479599,0.177722,0.599615,0.584379,1
0.31111,0.402329,0.701503,0.520674,0.716052,0.577756,2
0.554189,0.410573,0.081029,0.078871,0.529612,0.824786,2
0.64723,0.315285,0.851003,0.304813,0.768575,0.311101,1
0.517137,0.588544,0.881826,0.118592,0.193524,0.105036,1
0.976791,0.720384,0.917877,0.290539,0.911838,0.2716,1
0.17137,0.930965,0.598951,0.753129,0.190898,0.83909,2
0.930755,0.132642,0.03781,0.877213,0.935816,0.157553,0
0.565413,0.243617,0.408616,0.375456,0.489792,0.137728,1
0.876974,0.353603,0.260788,0.59734,0.831863,0.558218,0
0.696083,0.240495,0.387013,0.857779,0.855075,0.748589,0
0.528389,0.167492,0.782556,0.704426,0.353154,0.852949,2
0.329887,0.413175,0.05534,0.669772,0.394832,0.087455,0
0.980391,0.28896,0.090926,0.985062,0.777047,0.02115,0
0.416329,0.285803,0.226206,0.892354,0.083984,0.562265,0
0.080915,0.332179,0.595272,0.993525,0.151963,0.684214,2
0.680131,0.324619,0.120639,0.222249,0.77528,0.394773,1
0.894306,0.656588,0.057843,0.421663,0.079326,0.17473,0
0.88034,0.264351,0.808109,0.562095,0.61344,0.57991,2
0.985812,0.308622,0.228131,0.838122,0.36716,0.671885,0
0.139906,0.446444,0.569948,0.431281,0.442596,0.205277,1
0.096534,0.515117,0.805106,0.689092,0.149935,0.717381,2
0.159278,0.754378,0.541653,0.820787,0.681703,0.020731,1
0.941263,0.749787,0.801533,0.0627,0.965872,0.180058,1
0.234564,0.880931,0.380605,0.282459,0.757305,0.923195,1
0.173481,0.785066,0.742251,0.598776,0.319531,0.573786,2
0.027157,0.870145,0.054308,0.281777,0.397579,0.087453,1
0.719399,0.590558,0.35088,0.94816,0.24548,0.893769,0
0.795576,0.19455,0.329916,0.861402,0.066386,0.321335,0
0.729196,0.697594,0.893603,0.703382,0.241834,0.024087,0
0.628774,0.501051,0.728633,0.177925,0.55043,0.740229,2
0.975261,0.316365,0.780879,0.111271,0.14936,0.610968,0
0.679553,0.818993,0.784224,0.56628,0.184593,0.444191,2
0.227832,0.093807,0.961408,0.361557,0.131674,0.216727,2
0.892595,0.985816,0.216283,0.209107,0.912865,0.84256,1
0.112231,0.884942,0.310564,0.770933,0.315902,0.926218,1
0.729721,0.71976,0.696635,0.04241,0.377379,0.569567,1
0.815565,0.886694,0.635656,0.294044,0.238689,0.873821,0
0.853027,0.318041,0.76276,0.049669,0.859523,0.901896,2
0.673221,0.331498,0.887085,0.665791,0.732323,0.625461,2
0.950214,0.5771,0.039322,0.974178,0.763081,0.393083,0
0.841851,0.600871,0.216395,0.309778,0.028256,0.732518,0
0.607138,0.263873,0.112359,0.889931,0.250566,0.834509,0
0.359454,0.944278,0.236068,0.934962,0.07737,0.66525,2
0.174951,0.227247,0.303825,0.419959,0.859486,0.398777,1
0.640587,0.516612,0.911861,0.187173,0.448304,0.83466,2
0.496714,0.917067,0.527235,0.407884,0.502765,0.742628,2
0.21009,0.588259,0.190123,0.482035,0.842395,0.0106,1
0.356008,0.845206,0.790612,0.535173,0.957828,0.376325,1
0.176584,0.371972,0.735875,0.128602,0.644019,0.516314,2
0.292463,0.309229,0.494733,0.197271,0.720508,0.716651,2
0.236575,0.412964,0.079395,0.969389,0.347438,0.41953,1
0.065888,0.440083,0.101331,0.123866,0.454929,0.874857,1
0.754397,0.503919,0.809556,0.044153,0.290332,0.857986,2
0.349222,0.042413,0.425373,0.909963,0.402354,0.301368,0
0.309279,0.056919,0.895685,0.77129,0.927255,0.591784,2
0.069809,0.555426,0.095029,0.134603,0.412745,0.068964,1
0.277589,0.110617,0.101911,0.215926,0.742612,0.519711,2
0.852622,0.55409,0.831694,0.63092,0.43771,0.488975,0
0.984141,0.396603,0.658944,0.512355,0.97469,0.767422,0
0.94286,0.251637,0.024543,0.773764,0.55785,0.801909,0
0.583152,0.434972,0.024425,0.114939,0.373308,0.513319,1
0.351603,0.717494,0.023255,0.186755,0.05226,0.371077,0
0.02403,0.80787,0.784808,0.711304,0.083068,0.165393,0
0.022755,0.988691,0.58867,0.718486,0.09824,0.529786,2
0.9838,0.468508,0.700482,0.545995,0.729756,0.99473,2
0.973491,0.712217,0.921101,0.475608,0.383859,0.814521,0
0.122036,0.733271,0.618808,0.254866,0.3903,0.628554,2
0.597749,0.247668,0.753635,0.86948,0.245635,0.054814,0
0.779724,0.250386,0.125249,0.22041,0.617679,0.283007,1
0.361325,0.057013,0.646022,0.161405,0.94207,0.686941,2
0.522608,0.099715,0.7637,0.913556,0.280451,0.828546,2
0.716309,0.275561,0.863654,0.58513,0.252246,0.57314,2
0.075579,0.20874,0.534814,0.065852,0.645706,0.915332,2
0.71534,0.874274,0.094867,0.151201,0.158429,0.05086,0
0.226153,0.052283,0.125209,0.855182,0.334521,0.721747,0
0.814696,0.224655,0.415537,0.861962,0.111019,0.524833,0
0.689587,0.764307,0.77408,0.397712,0.509712,0.291972,1
0.173722,0.174042,0.730239,0.762245,0.052812,0.207805,2
0.580525,0.608743,0.792295,0.416282,0.549364,0.250488,0
0.414682,0.980482,0.832081,0.426313,0.372109,0.528603,0
0.343267,0.199096,0.051083,0.036087,0.619621,0.333685,1
0.886261,0.608353,0.289783,0.043943,0.99842,0.582298,1
0.142534,0.303467,0.935333,0.343122,0.441308,0.767174,2
0.354345,0.012822,0.171252,0.761279,0.30525,0.41375,0
0.886071,0.900768,0.861166,0.056346,0.89618,0.23777,1
0.254604,0.08611,0.118977,0.065817,0.010422,0.208545,2
