a.0,a.1,a.2,b.0,b.1,b.2,y
0.432627,0.577394,0.756713,0.174738,0.66111,0.020536,1
0.244787,0.876642,0.709984,0.339165,0.715641,0.162978,1
0.921543,0.117793,0.752711,0.193591,0.994251,0.270699,1
0.935451,0.605268,0.541711,0.624774,0.13757,0.879486,0
0.227228,0.378055,0.243297,0.087744,0.872943,0.282162,1
0.490495,0.801823,0.578805,0.580292,0.284665,0.322124,2
0.516065,0.294162,0.46757,0.077263,0.775365,0.853893,2
0.294778,0.446189,0.798917,0.309508,0.439965,0.44258,0
0.848049,0.448901,0.081739,0.890228,0.733143,0.205586,0
0.581496,0.982527,0.620118,0.202306,0.467072,0.021301,2
0.64217,0.994711,0.047891,0.784843,0.046196,0.06352,0
0.908014,0.773511,0.281362,0.858894,0.482288,0.792605,0
0.408173,0.831148,0.759395,0.083663,0.732262,0.848413,2
0.270189,0.086411,0.18845,0.580973,0.03051,0.010192,0
0.17196,0.127158,0.028687,0.316539,0.989609,0.549619,2
0.498938,0.703446,0.233383,0.29619,0.444188,0.631288,0
0.159404,0.274864,0.769567,0.336736,0.964295,0.660814,2
0.581832,0.466659,0.909376,0.881142,0.305351,0.834896,0
0.272303,0.478431,0.415821,0.095874,0.817195,0.219699,1
0.18289,0.107133,0.813732,0.449305,0.993146,0.98383,2
0.274865,0.170278,0.716101,0.842353,0.164413,0.894858,1
0.224004,0.237583,0.851065,0.701819,0.400542,0.115599,0
0.034393,0.397313,0.20569,0.087245,0.278609,0.139454,1
0.601725,0.721842,0.359975,0.089639,0.376973,0.465639,1
0.429799,0.715685,0.552477,0.470004,0.869289,0.963624,1
0.684348,0.72284,0.657355,0.379544,0.816588,0.932992,2
0.828198,0.524948,0.704825,0.394854,0.993878,0.499823,1
0.669997,0.150759,0.983294,0.808263,0.523168,0.573545,0
0.200842,0.98483,0.708859,0.568227,0.568718,0.573661,1
0.547101,0.553916,0.58368,0.21275,0.923794,0.138297,1
0.674643,0.565032,0.327939,0.650828,0.883483,0.5501,1
0.65412,0.033092,0.981359,0.756982,0.851557,0.190687,0
0.516563,0.110193,0.913385,0.79873,0.923162,0.266353,0
0.385513,0.311221,0.025378,0.091821,0.151778,0.682391,1
0.708935,0.260581,0.561372,0.067206,0.799878,0.304841,0
0.290854,0.590401,0.932561,0.378605,0.246771,0.303455,1
0.926409,0.651428,0.613894,0.45369,0.067628,0.51334,0
0.765383,0.221961,0.468931,0.41134,0.765369,0.516072,2
0.468631,0.496492,0.11764,0.943077,0.288823,0.999488,0
0.044593,0.435667,0.309037,0.455283,0.912386,0.032742,1
0.551028,0.003893,0.972956,0.733383,0.381305,0.625547,0
0.636374,0.339454,0.408139,0.693833,0.855167,0.521637,0
0.335111,0.665881,0.931559,0.66395,0.343842,0.683742,2
0.413034,0.8727,0.15121,0.450258,0.515799,0.526022,0
0.946375,0.087406,0.290025,0.367026,0.824411,0.312374,0
0.555217,0.524712,0.653578,0.451279,0.429036,0.004837,1
0.236851,0.648297,0.043452,0.024468,0.313722,0.221372,2
0.481922,0.471602,0.330223,0.447499,0.957982,0.39894,0
0.690726,0.981754,0.030013,0.44819,0.823014,0.07318,1
0.114445,0.362004,0.449617,0.047959,0.06674,0.904883,1
0.11271,0.36891,0.767957,0.634202,0.022636,0.81905,2
0.263077,0.402305,0.999009,0.042514,0.55455,0.434951,0
0.376025,0.543938,0.119941,0.193871,0.602284,0.342612,0
0.550822,0.607409,0.959105,0.494156,0.106149,0.994337,2
0.440785,0.267217,0.687219,0.960547,0.509377,0.101884,0
0.122354,0.082255,0.004475,0.513133,0.997066,0.385953,0
0.795828,0.079855,0.586848,0.143704,0.81784,0.591833,0
0.378169,0.896365,0.407078,0.224737,0.342293,0.932021,1
0.431659,0.398233,0.377187,0.990501,0.137159,0.738033,0
0.939212,0.403869,0.196534,0.428848,0.88565,0.76103,1
0.635052,0.946107,0.726042,0.405461,0.425255,0.42507,0
0.023532,0.142902,0.426486,0.453438,0.376076,0.312501,0
0.868721,0.62204,0.749829,0.703769,0.303905,0.553137,0
0.563972,0.745199,0.030665,0.010715,0.205597,0.208438,1
0.298267,0.982975,0.469367,0.809814,0.567395,0.543781,0
0.820211,0.750724,0.642658,0.141285,0.420683,0.396984,2
0.097293,0.894411,0.303485,0.727265,0.238309,0.972064,2
0.348696,0.531569,0.127229,0.01035,0.875299,0.141278,2
0.529106,0.638302,0.366152,0.337931,0.582328,0.687003,2
0.209304,0.023994,0.933041,0.870019,0.697502,0.291821,0
0.32729,0.054134,0.131187,0.370311,0.612644,0.263812,2
0.232701,0.005533,0.175414,0.451166,0.299183,0.489549,1
0.370254,0.732975,0.147665,0.071239,0.454627,0.109641,1
0.683724,0.594594,0.428614,0.256319,0.935713,0.750488,2
0.896868,0.681131,0.986274,0.724188,0.759712,0.261068,1
0.487439,0.628702,0.988618,0.267794,0.360544,0.838324,2
0.504312,0.007481,0.408999,0.45305,0.946907,0.596325,2
0.282573,0.343338,0.398031,0.451583,0.446277,0.333843,2
0.089198,0.211533,0.508669,0.777166,0.238434,0.173703,2
0.250603,0.06993,0.967911,0.280935,0.317294,0.122406,2
0.466638,0.356368,0.226979,0.612267,0.882023,0.720452,2
0.201251,0.657134,0.132483,0.527705,0.448628,0.762518,1
0.457448,0.096747,0.730177,0.498188,0.896075,0.274595,0
0.047774,0.229621,0.484493,0.593187,0.852568,0.94258,2
0.59649,0.492106,0.082694,0.975921,0.907358,0.809246,0
0.541537,0.718451,0.981454,0.98342,0.176759,0.052949,0
0.311772,0.746137,0.835914,0.153407,0.785151,0.285352,1
0.958174,0.830459,0.371559,0.622694,0.891869,0.583177,2
0.27172,0.445,0.815405,0.248981,0.901126,0.383095,2
0.961885,0.114562,0.946426,0.50797,0.198628,0.379383,0
0.419166,0.505301,0.022035,0.189799,0.033127,0.176711,0
0.068737,0.732785,0.927024,0.022933,0.476303,0.21614,1
0.499157,0.529222,0.070746,0.712845,0.535868,0.551414,0
0.218761,0.884618,0.496173,0.408959,0.288805,0.212635,1
0.593464,0.075112,0.668562,0.962423,0.765535,0.082013,0
0.051332,0.813575,0.884169,0.769461,0.876822,0.813313,1
0.241767,0.531828,0.453374,0.441051,0.456314,0.986286,2
0.569583,0.69889,0.529988,0.385893,0.690551,0.807735,1
0.53921,0.015757,0.768912,0.575429,0.807323,0.662226,1
0.059492,0.341413,0.57332,0.470183,0.912498,0.991588,2
0.823911,0.124849,0.577745,0.612847,0.762097,0.892084,0
0.573243,0.631814,0.370369,0.687137,0.596505,0.55763,1
0.365978,0.2803,0.901968,0.17265,0.199033,0.315269,2
0.52867,0.318967,0.537463,0.030617,0.441539,0.97303,2
0.314924,0.796735,0.80387,0.01878,0.677596,0.890749,2
0.534513,0.004234,0.62207,0.949323,0.329475,0.915314,2
0.466535,0.246974,0.515042,0.984423,0.514463,0.688118,0
0.797887,0.728784,0.337856,0.152547,0.703567,0.959976,1
0.469688,0.078927,0.773401,0.21934,0.539215,0.486395,2
0.344145,0.575762,0.899201,0.555668,0.999224,0.294242,1
0.040796,0.697473,0.548513,0.472013,0.508302,0.445516,0
0.542322,0.869026,0.621812,0.235721,0.31023,0.087034,2
0.262397,0.029999,0.191988,0.493669,0.363535,0.998473,2
0.477983,0.313849,0.569954,0.878781,0.929691,0.352731,0
0.62032,0.373172,0.422195,0.956434,0.044416,0.764804,0
0.055242,0.491103,0.55295,0.090925,0.919141,0.287276,1
0.008553,0.700612,0.363079,0.571687,0.637535,0.851534,1
0.418087,0.257276,0.438972,0.711989,0.806714,0.853566,2
0.585331,0.635396,0.78533,0.041196,0.10568,0.681885,1
0.913909,0.352871,0.970603,0.389726,0.194619,0.020227,2
0.225575,0.440176,0.616513,0.681792,0.229909,0.383999,1
0.084518,0.162761,0.105201,0.448817,0.818007,0.885453,0
0.153236,0.358727,0.808288,0.696835,0.080304,0.411085,0
0.716801,0.002578,0.948742,0.584977,0.988967,0.84238,2
0.937693,0.678521,0.945759,0.868958,0.926152,0.682929,0
0.703227,0.594291,0.308572,0.818022,0.56535,0.119761,0
0.951197,0.511463,0.761271,0.799118,0.622398,0.900726,2
0.435341,0.369573,0.876362,0.233495,0.914326,0.17526,1
0.229799,0.465555,0.252122,0.956661,0.195574,0.137009,1
0.983727,0.683786,0.877597,0.960555,0.089624,0.578515,0
0.296802,0.097745,0.999233,0.518002,0.106386,0.145671,2
0.855732,0.554214,0.712534,0.586293,0.427206,0.121462,0
0.216354,0.231185,0.275407,0.830595,0.112614,0.746723,0
0.863834,0.211382,0.460873,0.055089,0.083399,0.264948,2
0.774417,0.688304,0.254317,0.097098,0.339535,0.903123,2
0.804002,0.184732,0.195904,0.36449,0.319684,0.456251,0
0.711854,0.63939,0.854513,0.359329,0.351307,0.944656,2
0.616856,0.783059,0.831458,0.545496,0.685803,0.379383,1
0.547275,0.289423,0.423456,0.427747,0.472306,0.331794,0
0.926339,0.293193,0.239596,0.227201,0.211198,0.670306,2
0.820734,0.635881,0.934262,0.385671,0.167402,0.838595,2
0.412185,0.895641,0.122212,0.186301,0.090461,0.453106,2
0.62929,0.103794,0.978333,0.224071,0.396326,0.289925,2
0.042651,0.356743,0.633593,0.702041,0.054315,0.268862,0
0.898706,0.245607,0.122861,0.526532,0.058545,0.0168,1
0.095432,0.151499,0.323486,0.355042,0.76577,0.112385,0
0.298998,0.619048,0.972967,0.385706,0.286799,0.158094,1
0.667314,0.442472,0.119503,0.759438,0.92014,0.235375,1
0.1649,0.363072,0.178127,0.688098,0.126586,0.94354,2
0.759884,0.894097,0.520035,0.403438,0.226329,0.691029,0
0.046923,0.152337,0.968263,0.981125,0.282072,0.321915,0
0.047325,0.619551,0.450435,0.278746,0.244109,0.996954,2
0.723225,0.389158,0.982182,0.360053,0.349621,0.120537,0
0.386616,0.095145,0.675913,0.003414,0.762898,0.143992,1
0.592749,0.006474,0.869482,0.532457,0.717905,0.0039,1
0.359057,0.885538,0.093565,0.115414,0.84819,0.608369,1
0.295836,0.380792,0.607784,0.836259,0.352518,0.930981,2
0.874125,0.865574,0.744994,0.374139,0.895888,0.264566,1
0.508159,0.679077,0.462283,0.141507,0.621152,0.631161,1
0.92839,0.012231,0.127474,0.620172,0.710182,0.65504,0
0.958679,0.479796,0.001952,0.565689,0.193015,0.760694,0
0.952791,0.285187,0.867968,0.713768,0.290464,0.110106,0
0.445323,0.257576,0.092579,0.035982,0.11645,0.078835,0
0.28283,0.769545,0.264077,0.892778,0.149468,0.767194,1
0.205354,0.398235,0.311457,0.127547,0.488616,0.03574,0
0.049334,0.400065,0.959337,0.118256,0.263806,0.563864,0
0.795845,0.72795,0.228957,0.521139,0.921119,0.610794,1
0.200924,0.199542,0.293415,0.470347,0.350388,0.770435,2
0.326347,0.042531,0.662438,0.529879,0.636604,0.604505,2
0.031279,0.784838,0.271856,0.752801,0.733287,0.265226,1
0.133478,0.859999,0.269546,0.042366,0.92639,0.121478,1
0.848083,0.088505,0.517606,0.586087,0.089378,0.647514,2
0.255245,0.722215,0.28538,0.956753,0.239728,0.531235,2
0.790002,0.40211,0.765985,0.740496,0.870576,0.910962,1
0.510556,0.334071,0.078968,0.210804,0.507011,0.27021,0
0.952204,0.565393,0.823416,0.861955,0.239882,0.373028,0
0.761429,0.339078,0.035755,0.742904,0.183765,0.759163,1
0.224408,0.110092,0.377504,0.010068,0.557454,0.51053,2
0.081264,0.451775,0.055562,0.487275,0.355449,0.321189,2
0.136833,0.546671,0.283539,0.071346,0.163495,0.671683,1
0.001613,0.474034,0.959004,0.988206,0.143455,0.994663,2
0.897799,0.504927,0.383188,0.785791,0.759939,0.704861,1
0.940608,0.643606,0.024428,0.420923,0.977341,0.099212,2
0.678442,0.228745,0.927045,0.723783,0.937897,0.41515,0
0.180297,0.759281,0.838273,0.725703,0.602345,0.757331,2
0.367851,0.67832,0.201867,0.70314,0.574224,0.437347,1
0.978678,0.307347,0.50392,0.735518,0.85039,0.45312,0
0.290329,0.20617,0.158283,0.144823,0.492846,0.186912,0
0.218071,0.507511,0.134307,0.713163,0.649747,0.854702,1
0.651361,0.406733,0.581167,0.266491,0.659219,0.959954,1
0.486935,0.741359,0.816451,0.676741,0.046747,0.739795,2
0.816357,0.507273,0.006157,0.295181,0.75013,0.324415,0
0.98093,0.949128,0.429044,0.539097,0.559269,0.179208,1
0.93494,0.255051,0.976657,0.413228,0.210852,0.160972,2
0.564848,0.602306,0.989499,0.863259,0.257001,0.631543,1
0.684419,0.885571,0.155054,0.514518,0.242453,0.07086,0
0.770987,0.685097,0.502197,0.361009,0.153844,0.089861,0
0.4277,0.27261,0.130014,0.547818,0.194772,0.47886,0
0.409055,0.966635,0.299349,0.303478,0.598737,0.035943,0
0.126872,0.22187,0.747282,0.950278,0.60258,0.689019,0
0.253838,0.501278,0.58763,0.91573,0.489743,0.738176,0
0.037123,0.998879,0.944894,0.418823,0.11404,0.559033,1
0.295286,0.100681,0.37391,0.276817,0.36438,0.404313,1
0.974423,0.397628,0.220198,0.172089,0.825559,0.346949,1
0.169877,0.425969,0.760503,0.493521,0.029119,0.182685,2
0.464386,0.729823,0.401126,0.526593,0.222462,0.2824,2
0.374153,0.477806,0.004235,0.064295,0.073884,0.780402,0
0.477917,0.421629,0.027692,0.392983,0.978673,0.087263,1
0.637941,0.337447,0.857221,0.021866,0.386568,0.300717,0
0.246011,0.824287,0.42154,0.24604,0.153934,0.761005,2
0.585366,0.389478,0.539778,0.330431,0.899756,0.816762,1
0.359573,0.584181,0.092808,0.571416,0.439395,0.951257,0
0.366309,0.940466,0.124929,0.98496,0.954969,0.097858,1
0.340358,0.184272,0.710622,0.443882,0.877377,0.095345,2
0.757872,0.743644,0.363035,0.43514,0.878196,0.949135,1
0.567983,0.503063,0.916035,0.655877,0.310111,0.394594,0
0.203865,0.33531,0.755625,0.282295,0.935226,0.516393,1
0.466175,0.191689,0.940551,0.933347,0.700016,0.906735,2
0.134736,0.321423,0.794817,0.502348,0.509793,0.662814,0
0.314464,0.890616,0.839975,0.401913,0.733495,0.667406,1
0.978248,0.774159,0.229225,0.725687,0.678527,0.330066,0
0.958064,0.142577,0.178977,0.469054,0.295485,0.838676,2
0.903591,0.472579,0.878739,0.3006,0.054468,0.226393,0
0.146261,0.483911,0.324528,0.366991,0.543803,0.482747,0
0.064577,0.94159,0.247372,0.943844,0.997143,0.805375,1
0.774382,0.714757,0.172578,0.803079,0.244,0.051293,2
0.026377,0.965161,0.938921,0.2406,0.069234,0.704676,1
0.361245,0.4847,0.247797,0.514574,0.472857,0.53518,2
0.149957,0.876355,0.966987,0.677557,0.681647,0.981264,1
0.121325,0.235516,0.359489,0.104997,0.676478,0.163689,2
0.530238,0.377727,0.634735,0.521079,0.248333,0.747743,2
0.129588,0.530235,0.381327,0.517731,0.95588,0.375983,2
0.731334,0.265275,0.79477,0.876558,0.544117,0.415331,0
0.683639,0.159368,0.981553,0.448077,0.058505,0.481339,2
0.894087,0.479739,0.654939,0.599402,0.030025,0.117858,0
0.183737,0.70009,0.836893,0.559894,0.756814,0.923969,2
0.81438,0.893175,0.397676,0.644646,0.850652,0.550681,0
0.181382,0.363083,0.309653,0.11968,0.10544,0.382238,0
0.061125,0.180396,0.335091,0.125142,0.862182,0.488626,1
0.969235,0.338124,0.538745,0.153906,0.259041,0.862674,0
0.324036,0.156811,0.837628,0.468136,0.536175,0.261597,0
0.073959,0.414736,0.517845,0.825571,0.229948,0.348003,1
0.914057,0.294337,0.940966,0.316664,0.002145,0.057597,2
0.885741,0.319585,0.545953,0.604606,0.894883,0.782829,1
0.764808,0.768075,0.151206,0.889556,0.432143,0.751654,0
0.959498,0.280303,0.872606,0.610149,0.160042,0.559083,1
0.359703,0.450785,0.493416,0.408223,0.841603,0.105089,2
0.953521,0.214008,0.837247,0.250255,0.506541,0.691226,2
0.327461,0.277478,0.793485,0.498162,0.8936,0.979697,2
0.449465,0.868003,0.681223,0.860257,0.280449,0.28457,0
0.290268,0.694438,0.733537,0.025121,0.267438,0.713414,0
0.309085,0.406901,0.442276,0.282348,0.092333,0.20841,2
0.687648,0.857042,0.676663,0.593738,0.824146,0.532055,2
0.098231,0.682817,0.82456,0.580071,0.432769,0.391349,0
0.870168,0.960111,0.65076,0.588494,0.959525,0.857162,1
0.191225,0.912403,0.232487,0.718893,0.349364,0.932312,2
0.301438,0.155973,0.601248,0.154605,0.662219,0.128718,0
0.035546,0.225891,0.702302,0.287039,0.824345,0.078706,1
0.878485,0.210976,0.706817,0.979459,0.522817,0.803384,0
0.516147,0.06674,0.155994,0.858583,0.900457,0.278896,0
0.030449,0.668111,0.547059,0.142101,0.652945,0.122286,2
0.456897,0.363402,0.638813,0.757419,0.299844,0.379945,0
0.353163,0.735433,0.68293,0.340343,0.761995,0.221273,1
0.895554,0.350229,0.434125,0.679546,0.22712,0.756409,0
0.57444,0.193898,0.130906,0.286163,0.641517,0.317446,0
0.488891,0.968149,0.81005,0.931228,0.017305,0.03874,0
0.812546,0.793678,0.161456,0.384228,0.947949,0.109941,1
0.399642,0.049224,0.188294,0.44999,0.510427,0.153072,0
0.979947,0.437042,0.237699,0.476841,0.674761,0.991571,2
0.752886,0.748389,0.264111,0.033486,0.967946,0.763631,1
0.794736,0.993076,0.835943,0.478339,0.700685,0.571723,1
0.545182,0.823145,0.958487,0.052834,0.693199,0.018837,1
0.804078,0.752977,0.068849,0.314479,0.915787,0.43413,1
0.235141,0.591586,0.040975,0.096527,0.079993,0.267905,2
0.631949,0.067381,0.222376,0.64894,0.673899,0.865669,2
0.933329,0.482361,0.22622,0.701199,0.203919,0.210371,0
0.252013,0.427655,0.676601,0.553103,0.312106,0.595518,2
0.896233,0.547473,0.341353,0.619284,0.416929,0.843628,0
0.460324,0.723319,0.43891,0.972207,0.249989,0.445906,2
0.444505,0.775638,0.05707,0.056674,0.98446,0.549255,1
0.210996,0.491047,0.82264,0.006532,0.581937,0.541799,2
0.977438,0.950355,0.962923,0.411777,0.033221,0.154461,0
0.448153,0.036412,0.857568,0.344022,0.14721,0.3555,2
0.471087,0.37653,0.43723,0.533225,0.774754,0.140184,1
0.18764,0.598786,0.907101,0.002045,0.276972,0.734087,2
0.180915,0.747402,0.156899,0.420924,0.709292,0.861872,1
0.084631,0.824528,0.562957,0.703341,0.997961,0.93445,1
0.753625,0.464638,0.389393,0.558781,0.207255,0.484543,1
0.324777,0.966072,0.785241,0.126651,0.175049,0.74941,2
0.502933,0.44718,0.503321,0.338072,0.206327,0.212561,1
0.586958,0.919214,0.952803,0.844672,0.017567,0.793214,2
0.075636,0.109273,0.68925,0.872223,0.679432,0.817546,2
0.62951,0.835803,0.32123,0.777982,0.32845,0.386802,1
0.655276,0.408331,0.842563,0.361225,0.743966,0.496914,1
0.427267,0.323763,0.065805,0.235806,0.355666,0.427512,0
0.159762,0.427019,0.440847,0.706076,0.439031,0.27206,0
0.11633,0.661853,0.767448,0.217282,0.468465,0.376101,1
0.437024,0.464703,0.374876,0.704652,0.941543,0.064252,1
0.150981,0.046928,0.177883,0.914336,0.768955,0.105325,0
0.525598,0.257046,0.208827,0.753264,0.373141,0.613571,0
0.732346,0.374017,0.952375,0.461244,0.964746,0.939306,2
0.142791,0.699753,0.126656,0.572303,0.249478,0.511697,2
0.909342,0.535491,0.777903,0.300936,0.171768,0.3154,2
0.899996,0.714356,0.816726,0.536546,0.676893,0.965669,0
0.121125,0.454892,0.113891,0.7804,0.439757,0.762833,2
0.17812,0.25574,0.167144,0.970169,0.509106,0.492028,2
0.506831,0.355538,0.626083,0.465866,0.399431,0.055276,1
0.726294,0.954361,0.265628,0.74305,0.928317,0.90089,0
0.585086,0.080748,0.213724,0.244167,0.680305,0.181563,1
0.523533,0.666028,0.09846,0.685413,0.265749,0.696588,0
0.210114,0.355022,0.45994,0.969764,0.331835,0.008822,0
0.604167,0.026263,0.732042,0.170209,0.554554,0.953852,2
0.649591,0.564667,0.379641,0.874885,0.58235,0.361696,1
0.82618,0.40742,0.764315,0.157672,0.765668,0.581518,2
0.233288,0.412421,0.938687,0.660943,0.951927,0.989427,2
0.457317,0.366332,0.156586,0.396072,0.109454,0.707161,1
0.9918,0.324433,0.178646,0.598788,0.084082,0.361079,0
0.964665,0.799271,0.168379,0.643554,0.274604,0.797709,0
0.952591,0.949813,0.346301,0.39409,0.179423,0.526046,2
0.727721,0.782384,0.355401,0.952545,0.789079,0.124433,0
0.497867,0.946042,0.653159,0.99029,0.475599,0.5397,0
0.505521,0.183601,0.95912,0.020471,0.024693,0.761749,2
0.738768,0.508073,0.058168,0.531841,0.033854,0.341692,1
0.999598,0.636697,0.827449,0.924324,0.4831,0.662841,2
0.529613,0.968558,0.575271,0.587786,0.873111,0.964244,1
0.163475,0.455122,0.852719,0.2608,0.187279,0.994497,2
0.821705,0.168578,0.671253,0.887021,0.425867,0.587953,2
0.620204,0.712625,0.93231,0.764576,0.69328,0.008427,1
0.912492,0.745948,0.949977,0.266718,0.947202,0.552017,1
0.016732,0.439826,0.479259,0.248711,0.454996,0.713771,0
0.283643,0.852166,0.035926,0.694852,0.754983,0.397753,2
0.29291,0.81515,0.969624,0.337961,0.660857,0.918474,2
0.625917,0.952197,0.916658,0.004131,0.731904,0.921698,2
0.95031,0.568053,0.585702,0.353955,0.973615,0.667422,1
0.308476,0.185106,0.91466,0.395012,0.338545,0.496439,2
0.96232,0.901803,0.2277,0.958315,0.825141,0.065824,0
0.284998,0.51506,0.712055,0.419617,0.46069,0.80665,1
0.585044,0.112885,0.975707,0.137592,0.479759,0.312539,2
0.053823,0.125821,0.101394,0.311695,0.857202,0.588958,0
0.227072,0.605455,0.640899,0.323876,0.97928,0.858109,2
0.962728,0.187577,0.61184,0.133553,0.057782,0.801914,2
0.551183,0.717649,0.685911,0.808525,0.921055,0.064725,1
0.799576,0.553142,0.542894,0.668437,0.355859,0.332479,2
0.739352,0.455192,0.179331,0.865646,0.325624,0.113198,0
0.082172,0.365189,0.973259,0.840376,0.748728,0.801069,2
0.626978,0.292616,0.5728,0.050942,0.055079,0.986019,1
0.468291,0.640461,0.930193,0.079963,0.305734,0.899042,2
0.343614,0.835963,0.268266,0.741609,0.551117,0.581025,1
0.482516,0.652317,0.837882,0.977295,0.667204,0.004245,0
0.674218,0.886913,0.842212,0.777334,0.112711,0.199684,2
0.258674,0.964371,0.953525,0.212893,0.88249,0.415685,2
0.131083,0.506992,0.477758,0.277786,0.950152,0.027042,1
0.836387,0.606709,0.41978,0.055356,0.156729,0.55822,0
0.350574,0.76438,0.798083,0.772655,0.894993,0.770998,1
0.762494,0.320891,0.71511,0.02886,0.366345,0.82759,2
0.107769,0.846159,0.13161,0.391127,0.982151,0.267438,1
0.68919,0.406732,0.483688,0.447981,0.101208,0.99444,2
0.145496,0.143176,0.93168,0.284082,0.456919,0.109451,0
0.715097,0.554036,0.101514,0.322772,0.548393,0.779554,2
0.975538,0.659081,0.483015,0.646567,0.089155,0.457742,0
0.854964,0.782861,0.162718,0.592911,0.581905,0.569728,0
0.940466,0.314493,0.650553,0.733562,0.962621,0.292386,1
0.073235,0.002343,0.152496,0.925901,0.378626,0.692751,1
0.702795,0.838474,0.090003,0.651392,0.150864,0.580232,1
0.614698,0.183728,0.60233,0.508828,0.579451,0.091447,2
0.004837,0.790347,0.067129,0.454296,0.724011,0.609417,0
0.254857,0.08526,0.404789,0.956819,0.722354,0.050983,2
0.631035,0.265356,0.805867,0.583542,0.628838,0.979361,2
0.012751,0.361405,0.213853,0.183914,0.390279,0.169133,0
0.668206,0.300836,0.754587,0.503963,0.041871,0.620941,2
0.747006,0.839622,0.389158,0.500892,0.853297,0.475151,1
0.605724,0.556688,0.414418,0.751221,0.95418,0.862111,0
0.117957,0.954354,0.271809,0.114783,0.020065,0.66776,1
0.225413,0.692347,0.323287,0.873944,0.0066,0.131974,0
0.784495,0.709656,0.350339,0.91349,0.509924,0.568383,0
0.215615,0.964796,0.043936,0.548089,0.970952,0.872748,1
0.988616,0.856498,0.592796,0.996052,0.448551,0.273097,0
0.539892,0.156603,0.592481,0.23254,0.306832,0.209829,1
