a.0,a.1,a.2,b.0,b.1,b.2,y
0.416651,0.866882,0.032726,0.204423,0.419416,0.242691,1
0.365519,0.38391,0.691395,0.43891,0.721948,0.50488,2
0.597891,0.162603,0.729957,0.541455,0.926284,0.176072,0
0.230306,0.444127,0.715801,0.1135,0.768217,0.168174,1
0.682446,0.321939,0.383426,0.921505,0.941738,0.377142,0
0.978547,0.915883,0.869276,0.620199,0.857602,0.709722,1
0.048631,0.849189,0.583011,0.2891,0.668198,0.223034,1
0.03763,0.495222,0.780778,0.598184,0.091529,0.00218,0
0.301751,0.996006,0.983021,0.274658,0.296821,0.433167,2
0.80384,0.980597,0.676386,0.783587,0.969348,0.831629,1
0.154833,0.357626,0.402015,0.036072,0.675195,0.65974,1
0.479853,0.910327,0.486776,0.954437,0.746486,0.432938,0
0.551524,0.79245,0.028118,0.03559,0.221362,0.81684,0
0.396303,0.468891,0.839705,0.176812,0.935414,0.507486,2
0.056438,0.100459,0.53415,0.446291,0.293351,0.102509,0
0.937968,0.374194,0.859431,0.661754,0.344749,0.574182,0
0.963376,0.887858,0.869289,0.458529,0.513771,0.710771,2
0.122263,0.007219,0.952126,0.596442,0.473909,0.061974,2
0.230344,0.009088,0.748173,0.526274,0.665172,0.032914,1
0.850598,0.741772,0.775805,0.205319,0.19093,0.15284,0
0.338751,0.190119,0.433634,0.36956,0.602913,0.244698,2
0.089835,0.362598,0.428472,0.823792,0.272372,0.010512,2
0.512958,0.687944,0.580836,0.966642,0.442705,0.260591,0
0.50121,0.677137,0.918222,0.195539,0.474102,0.017215,1
0.953653,0.469598,0.185809,0.36323,0.676677,0.24073,0
0.265052,0.545386,0.67478,0.223089,0.817377,0.179195,1
0.951057,0.807785,0.871925,0.94042,0.912405,0.572672,0
0.47294,0.307787,0.798356,0.655374,0.110492,0.128366,0
0.006761,0.276996,0.032773,0.377169,0.532852,0.036482,1
0.319496,0.628936,0.027687,0.157408,0.963112,0.232561,1
0.598487,0.515988,0.750132,0.10854,0.92601,0.992732,1
0.142015,0.198714,0.825322,0.903301,0.693183,0.516349,0
0.055764,0.038747,0.510323,0.062643,0.538046,0.592489,2
0.552007,0.435602,0.729967,0.785499,0.838625,0.030235,1
0.922243,0.79518,0.825453,0.82408,0.177081,0.789003,2
0.684628,0.781884,0.082912,0.541904,0.550745,0.298627,0
0.059249,0.740711,0.31433,0.640833,0.238094,0.348067,1
0.058185,0.097098,0.39518,0.63373,0.162225,0.256761,2
0.105505,0.125363,0.27658,0.163201,0.393223,0.834811,2
0.723546,0.44619,0.991753,0.514552,0.508873,0.970886,2
0.515063,0.672499,0.500578,0.925024,0.860066,0.682722,0
0.545653,0.210754,0.473736,0.083792,0.197356,0.223047,1
0.251903,0.462032,0.59076,0.573915,0.790992,0.610562,1
0.746742,0.527131,0.203384,0.930735,0.240983,0.97877,0
0.937309,0.095778,0.160127,0.678407,0.730538,0.313905,1
0.112118,0.539087,0.497446,0.412275,0.149842,0.180236,0
0.561849,0.61113,0.885633,0.796925,0.924956,0.392943,2
0.484033,0.871349,0.736334,0.683719,0.909177,0.291291,1
0.063691,0.929037,0.033634,0.771613,0.642996,0.16622,1
0.097638,0.14759,0.100874,0.83822,0.148075,0.237952,1
0.498822,0.262681,0.855993,0.656854,0.198998,0.270918,2
0.287581,0.879779,0.713283,0.563538,0.42566,0.231856,0
0.447606,0.403386,0.842098,0.91646,0.656127,0.606054,2
0.315683,0.78447,0.577466,0.800846,0.672201,0.74597,1
0.822961,0.726859,0.937164,0.737539,0.222185,0.306889,0
0.349996,0.709523,0.044201,0.537501,0.997484,0.67293,1
0.536464,0.234924,0.817715,0.022888,0.441625,0.322586,0
0.887807,0.222932,0.773612,0.073986,0.47459,0.002282,0
0.218072,0.364716,0.806354,0.083149,0.390651,0.789925,2
0.642546,0.853877,0.085589,0.415852,0.080446,0.266221,1
0.27455,0.198241,0.146472,0.477794,0.148281,0.358718,1
0.407423,0.31539,0.360529,0.525261,0.846547,0.783397,0
0.287152,0.852638,0.473789,0.081372,0.107149,0.400521,2
0.086356,0.893055,0.056846,0.731424,0.299626,0.402666,1
0.865165,0.335667,0.30884,0.077881,0.287113,0.185117,1
0.886845,0.6897,0.13534,0.468508,0.444326,0.177415,1
0.994648,0.500828,0.964021,0.802361,0.04207,0.302705,0
0.529048,0.077768,0.394726,0.970703,0.74493,0.811244,1
0.974174,0.165423,0.598954,0.64074,0.283996,0.30939,1
0.418441,0.454926,0.036309,0.097219,0.8078,0.185572,0
0.654827,0.825028,0.338776,0.885037,0.442497,0.600509,0
0.759954,0.094127,0.403636,0.924167,0.440936,0.784062,0
0.462062,0.195802,0.088183,0.211775,0.107256,0.3192,0
0.979373,0.321213,0.850046,0.346588,0.415015,0.602231,2
0.236667,0.59334,0.604707,0.950503,0.783814,0.886723,2
0.502116,0.98902,0.864156,0.87194,0.194817,0.326784,0
0.104536,0.053419,0.160941,0.80589,0.144241,0.685012,0
0.039504,0.931611,0.83528,0.406199,0.513553,0.92159,2
0.896181,0.099523,0.70572,0.141661,0.523294,0.025585,1
0.233056,0.463927,0.052236,0.205734,0.237408,0.201017,1
0.931185,0.227019,0.829793,0.491749,0.290706,0.051024,0
0.935663,0.695309,0.525039,0.019015,0.095717,0.567887,2
0.921985,0.626593,0.425974,0.448253,0.231817,0.042558,2
0.14451,0.323835,0.743913,0.753239,0.107784,0.333604,0
0.275609,0.011145,0.491336,0.654099,0.395676,0.658442,2
0.300315,0.044287,0.832592,0.910194,0.701979,0.491913,0
0.264645,0.544989,0.716072,0.966928,0.805914,0.069948,0
0.894385,0.548636,0.570043,0.711383,0.573959,0.79767,0
0.760133,0.34774,0.693101,0.115562,0.459099,0.033493,0
0.875946,0.841577,0.938502,0.58813,0.225052,0.410963,0
0.39681,0.259457,0.908885,0.844276,0.623688,0.065927,1
0.68894,0.318134,0.455715,0.68013,0.13836,0.521146,0
0.488216,0.406132,0.263274,0.901216,0.504341,0.462745,0
0.389969,0.315414,0.298183,0.965367,0.080068,0.941881,2
0.105616,0.926874,0.62698,0.199301,0.022475,0.827811,2
0.336454,0.877996,0.457539,0.079817,0.845039,0.648937,1
0.383911,0.093527,0.406813,0.09731,0.586098,0.681604,2
0.084381,0.950264,0.803567,0.309427,0.938975,0.028787,1
0.394542,0.678956,0.101482,0.094797,0.429777,0.331889,1
0.916061,0.346621,0.733489,0.972486,0.699232,0.248526,0
0.066177,0.004099,0.999722,0.663373,0.948368,0.830415,2
0.761035,0.250456,0.810023,0.432904,0.807992,0.966844,2
0.603035,0.943481,0.594998,0.45104,0.124506,0.899242,0
0.257402,0.913424,0.27869,0.071025,0.362198,0.19744,0
0.42806,0.671112,0.364658,0.33311,0.441906,0.894746,1
0.603098,0.231602,0.147148,0.793053,0.531277,0.178562,0
0.579531,0.123017,0.977032,0.102353,0.462249,0.041964,1
0.53172,0.010189,0.796152,0.345431,0.679552,0.636925,2
0.021619,0.586002,0.320537,0.287531,0.184262,0.990468,0
0.477168,0.459094,0.916211,0.10854,0.641737,0.471742,2
0.466385,0.496954,0.223227,0.47195,0.575281,0.856228,1
0.395675,0.025198,0.785536,0.987274,0.687734,0.153469,2
0.313441,0.249353,0.057903,0.47682,0.308437,0.291581,1
0.298552,0.503944,0.742681,0.022803,0.427267,0.579213,2
0.238547,0.753458,0.909071,0.577949,0.391091,0.424302,1
0.282531,0.080643,0.432359,0.446642,0.077015,0.434651,1
0.040881,0.346316,0.368408,0.229246,0.732902,0.189441,1
0.480885,0.067155,0.724492,0.809818,0.673831,0.054912,1
0.124527,0.381555,0.330683,0.611235,0.559896,0.296956,1
0.893514,0.35811,0.187993,0.393935,0.089519,0.153001,1
0.281686,0.55158,0.164544,0.328826,0.495516,0.216261,0
0.292514,0.854002,0.74848,0.619884,0.613443,0.933802,2
0.166508,0.998036,0.535342,0.925457,0.015364,0.741207,1
0.296975,0.99433,0.613465,0.376271,0.035613,0.035688,0
0.142246,0.077693,0.684287,0.870929,0.432981,0.193861,2
0.349495,0.227573,0.734219,0.925489,0.566043,0.373058,2
0.718538,0.10126,0.981027,0.043477,0.288656,0.825596,1
0.030089,0.200754,0.941985,0.69972,0.738119,0.167863,1
0.382916,0.987403,0.243769,0.554145,0.533166,0.989044,1
0.574121,0.259799,0.818017,0.792329,0.337689,0.808983,2
0.855601,0.249154,0.769128,0.131796,0.630816,0.27902,2
0.563246,0.476995,0.874501,0.87245,0.063033,0.444941,0
0.910186,0.761145,0.457045,0.796851,0.317442,0.521625,0
0.500308,0.874107,0.220658,0.29383,0.25512,0.382277,1
0.295593,0.621789,0.798873,0.09997,0.717925,0.918881,1
0.957901,0.789788,0.176744,0.418299,0.381343,0.741674,1
0.660479,0.107337,0.251673,0.561664,0.704861,0.996302,2
0.878187,0.266345,0.220009,0.873916,0.46819,0.94764,0
0.667178,0.125508,0.962942,0.492751,0.667357,0.606551,2
0.892984,0.618368,0.054964,0.951798,0.11133,0.553114,0
0.123385,0.564446,0.978905,0.590498,0.417658,0.653537,2
0.858665,0.115863,0.792202,0.65797,0.93551,0.067674,0
0.545963,0.006823,0.860168,0.334719,0.176857,0.796689,2
0.220116,0.021689,0.722858,0.915381,0.711794,0.633049,2
0.890428,0.941293,0.326891,0.146141,0.895439,0.37452,1
0.185696,0.441899,0.915316,0.705112,0.161934,0.577917,0
0.369642,0.866685,0.054681,0.280135,0.911686,0.59505,2
0.476461,0.090083,0.854457,0.897097,0.930193,0.470922,0
0.251385,0.999396,0.695079,0.589853,0.883142,0.683117,1
0.033775,0.284822,0.246315,0.908752,0.148464,0.888545,2
0.665711,0.316458,0.413456,0.593018,0.515703,0.829571,0
0.831971,0.825591,0.099848,0.333469,0.67079,0.71195,1
0.879544,0.927794,0.690646,0.124524,0.797349,0.68825,1
0.328819,0.307096,0.074399,0.045538,0.440503,0.221263,0
0.649254,0.84178,0.327388,0.933247,0.848627,0.537174,1
0.101799,0.888309,0.915028,0.719051,0.169796,0.724789,2
0.629195,0.029963,0.252585,0.031856,0.971563,0.132134,0
0.687215,0.459173,0.132799,0.069802,0.140509,0.157196,2
0.293603,0.106961,0.562777,0.62413,0.567406,0.927695,2
0.548819,0.458858,0.262142,0.719412,0.547615,0.8914,0
0.279129,0.52233,0.541124,0.603566,0.19536,0.425794,1
0.185731,0.792333,0.335335,0.177309,0.871486,0.708024,1
0.19375,0.297017,0.236062,0.802126,0.299907,0.914835,2
0.828916,0.737969,0.986162,0.600116,0.255156,0.758703,2
0.520854,0.456053,0.734312,0.343928,0.880952,0.150358,1
0.261735,0.048661,0.004814,0.662819,0.763674,0.24851,2
0.7166,0.099765,0.498317,0.880193,0.650653,0.277074,0
0.255951,0.017701,0.697254,0.56266,0.065992,0.293168,2
0.973174,0.786845,0.171997,0.507872,0.058637,0.750762,1
0.554278,0.136106,0.900454,0.530832,0.848003,0.333938,2
0.343951,0.526483,0.115398,0.233002,0.859896,0.242888,1
0.621862,0.548254,0.556164,0.384086,0.225326,0.639178,0
0.02143,0.660709,0.214656,0.859923,0.380118,0.955238,2
0.127541,0.487091,0.329147,0.047664,0.980935,0.995877,1
0.917112,0.696689,0.667841,0.490207,0.185909,0.288309,2
0.857727,0.616518,0.876891,0.905078,0.17927,0.098184,0
0.027751,0.017468,0.439926,0.29961,0.83266,0.689588,2
0.349275,0.376038,0.415286,0.662792,0.093224,0.063404,2
0.980203,0.048909,0.241175,0.081392,0.184018,0.632344,2
0.573701,0.611852,0.19851,0.665252,0.395081,0.675449,0
0.033641,0.847009,0.413005,0.536719,0.182227,0.782514,2
0.864963,0.465003,0.952027,0.972475,0.879716,0.841269,0
0.269091,0.838352,0.000216,0.064287,0.214015,0.418633,2
0.159285,0.422494,0.406834,0.534364,0.065993,0.956704,2
0.730266,0.809657,0.350989,0.188288,0.304588,0.686199,0
0.809856,0.763407,0.662717,0.121518,0.10952,0.748984,2
0.19733,0.021349,0.715595,0.411846,0.760854,0.495725,2
0.833127,0.123486,0.402333,0.208285,0.755925,0.136534,2
0.06241,0.920595,0.047357,0.866973,0.451815,0.401194,0
0.054068,0.293254,0.415764,0.591993,0.779721,0.022036,2
0.972295,0.099082,0.128352,0.974218,0.926334,0.325083,0
0.292906,0.614413,0.432779,0.109378,0.698951,0.93055,1
0.336073,0.163299,0.131046,0.15554,0.063183,0.104899,0
0.201369,0.140848,0.228769,0.210391,0.602921,0.477879,1
0.325185,0.779482,0.205849,0.298575,0.335934,0.26794,0
0.370253,0.699412,0.578884,0.39156,0.084243,0.366054,1
0.004574,0.916529,0.917881,0.030372,0.33119,0.373835,2
0.18585,0.023061,0.109354,0.760909,0.447798,0.610592,2
0.07908,0.961727,0.67149,0.613153,0.277784,0.161715,0
0.213381,0.530189,0.973277,0.978349,0.344949,0.274615,1
0.741915,0.455187,0.289462,0.098277,0.864993,0.518606,0
0.160086,0.139266,0.015729,0.185792,0.148536,0.146458,1
0.303424,0.089855,0.349554,0.823552,0.608286,0.432218,1
0.794856,0.312369,0.968072,0.851097,0.154216,0.661553,0
0.460458,0.950149,0.08108,0.521922,0.449149,0.89457,2
0.827889,0.097132,0.834397,0.221348,0.895551,0.482383,1
0.667572,0.170758,0.976603,0.214609,0.622702,0.177751,2
0.551586,0.167188,0.690519,0.425524,0.217041,0.219777,2
0.06109,0.97539,0.866338,0.654617,0.686766,0.839813,2
0.805137,0.351159,0.172568,0.996819,0.210416,0.861085,0
0.601877,0.469034,0.159485,0.736916,0.605687,0.611589,0
0.283665,0.800413,0.98069,0.822714,0.620633,0.143146,1
0.18752,0.17777,0.239554,0.174688,0.83607,0.052614,1
0.314719,0.369972,0.908923,0.481651,0.315977,0.773335,2
0.330673,0.765674,0.41477,0.423372,0.665482,0.124357,1
0.009999,0.181941,0.048134,0.519461,0.016259,0.129441,2
0.040423,0.067191,0.07192,0.695735,0.569305,0.8743,1
0.399527,0.246939,0.663519,0.859991,0.619264,0.377288,0
0.822103,0.734003,0.339235,0.536939,0.882721,0.326092,1
0.92991,0.632934,0.742301,0.661971,0.722712,0.596648,1
0.259065,0.165816,0.251156,0.012404,0.630241,0.502763,2
0.344433,0.671762,0.174517,0.835416,0.440336,0.384883,0
0.847637,0.80593,0.276816,0.601089,0.054597,0.042669,0
0.317897,0.642247,0.516836,0.172047,0.837385,0.45505,1
0.146262,0.29652,0.372696,0.135577,0.295855,0.601738,0
0.226583,0.766154,0.664928,0.601197,0.18185,0.845264,2
0.623904,0.051791,0.856471,0.335422,0.989386,0.998446,2
0.659516,0.525181,0.210585,0.379688,0.623251,0.718856,1
0.941537,0.454456,0.768228,0.211085,0.659551,0.745313,2
0.749454,0.481003,0.430403,0.162477,0.588833,0.27609,2
0.843281,0.51818,0.754309,0.71576,0.304801,0.678266,0
0.690347,0.493382,0.746359,0.668502,0.333365,0.880318,0
0.22527,0.912699,0.055823,0.334424,0.549566,0.21146,2
0.135934,0.865114,0.700797,0.621713,0.019518,0.289374,2
0.808761,0.014622,0.226603,0.519863,0.611311,0.599895,0
0.215168,0.365248,0.871171,0.337019,0.199903,0.606825,0
0.062979,0.708796,0.612031,0.346503,0.191344,0.62946,1
0.64677,0.064822,0.367334,0.802429,0.538606,0.599448,0
0.6381,0.88611,0.890352,0.413846,0.512105,0.818898,1
0.955088,0.225527,0.026637,0.142192,0.366706,0.927945,0
0.29807,0.70134,0.990142,0.600533,0.06062,0.556848,1
0.664628,0.020569,0.973099,0.663979,0.260425,0.910388,2
0.111382,0.275917,0.523781,0.542346,0.443982,0.225448,2
0.585069,0.39542,0.730081,0.424288,0.802312,0.923078,2
0.777942,0.601223,0.234059,0.750122,0.933668,0.436648,0
0.872219,0.989359,0.355125,0.786351,0.120136,0.516355,0
0.728634,0.253845,0.763463,0.321504,0.199146,0.198979,0
0.773314,0.636367,0.466308,0.913224,0.632291,0.798625,0
0.777423,0.067658,0.835649,0.448244,0.987493,0.530464,0
0.015878,0.514944,0.427472,0.088693,0.101236,0.318495,1
0.471499,0.539908,0.029549,0.824275,0.465138,0.305094,0
0.912918,0.421782,0.351383,0.496539,0.750619,0.301506,1
0.351264,0.725917,0.711858,0.584229,0.865059,0.826844,1
0.602384,0.759245,0.928274,0.173794,0.974868,0.366737,2
0.281342,0.18325,0.79333,0.505635,0.725105,0.965564,2
0.811599,0.587916,0.78352,0.864281,0.587673,0.452577,0
0.410655,0.37562,0.390071,0.419395,0.655693,0.101815,2
0.470316,0.835811,0.345827,0.262705,0.309964,0.517132,2
0.628817,0.660135,0.111906,0.935107,0.470412,0.418067,1
0.437345,0.191482,0.07261,0.105033,0.20165,0.624875,2
0.762882,0.346464,0.951287,0.77373,0.743781,0.77463,2
0.589997,0.005265,0.718292,0.487084,0.809671,0.184454,2
0.466353,0.691506,0.389366,0.756615,0.088624,0.346345,1
0.348714,0.585725,0.284144,0.443167,0.280296,0.642583,0
0.489122,0.149551,0.596299,0.846366,0.801927,0.757438,0
0.821275,0.398758,0.463032,0.73234,0.071469,0.850738,2
0.152919,0.368358,0.565836,0.04285,0.430247,0.388838,1
0.877363,0.286145,0.209672,0.565588,0.197981,0.75151,2
0.937484,0.810618,0.887168,0.317366,0.832251,0.467067,2
0.435349,0.730916,0.105472,0.809953,0.760922,0.164258,1
0.344697,0.764815,0.5552,0.982493,0.083028,0.738176,0
0.996782,0.4903,0.803032,0.665264,0.370647,0.659058,2
0.027775,0.833668,0.62322,0.006847,0.258219,0.555254,2
0.534331,0.22082,0.782683,0.276289,0.461997,0.186786,1
0.356049,0.403534,0.166833,0.914095,0.079452,0.791045,0
0.394329,0.244979,0.470612,0.986202,0.895102,0.563526,0
0.995138,0.195448,0.914196,0.384379,0.21055,0.497038,2
0.374617,0.385879,0.96849,0.551029,0.21059,0.435529,2
0.604459,0.372427,0.444824,0.579429,0.064799,0.566982,0
0.091896,0.105359,0.641358,0.376009,0.210078,0.851938,2
0.724903,0.823376,0.234218,0.903761,0.998875,0.198976,1
0.416368,0.04017,0.824795,0.182849,0.145727,0.60253,2
0.197755,0.103253,0.257906,0.995163,0.536898,0.416163,0
0.38691,0.989022,0.860952,0.945531,0.072599,0.060154,0
0.376066,0.977475,0.770635,0.113643,0.153939,0.624381,2
0.587993,0.88368,0.358474,0.954509,0.281127,0.942493,0
0.471452,0.277286,0.914748,0.176022,0.683443,0.330758,2
0.76858,0.757588,0.273728,0.387387,0.341069,0.164793,1
0.893597,0.517275,0.795298,0.920303,0.361786,0.613488,0
0.009244,0.837177,0.826109,0.977828,0.637037,0.736584,1
0.633738,0.313617,0.284739,0.66267,0.120912,0.406069,0
0.10441,0.288663,0.480894,0.27542,0.911964,0.978386,2
0.502877,0.393361,0.820028,0.536606,0.623688,0.895517,2
0.535984,0.831063,0.779192,0.009515,0.422849,0.893046,0
0.945579,0.348993,0.934041,0.90409,0.358537,0.811118,2
0.271653,0.085278,0.134621,0.161201,0.512786,0.816465,0
0.466849,0.48061,0.156555,0.929075,0.28539,0.919024,0
0.841861,0.219168,0.669619,0.40186,0.00528,0.230117,0
0.72788,0.469204,0.955865,0.30592,0.629707,0.155906,1
0.577863,0.884117,0.989195,0.790897,0.227727,0.259994,2
0.49216,0.428736,0.947497,0.624444,0.574874,0.617168,1
0.574322,0.659662,0.380469,0.094326,0.667831,0.643163,2
0.82873,0.404974,0.865662,0.113388,0.72158,0.09538,1
0.651963,0.761212,0.93525,0.639635,0.342426,0.859326,2
0.921445,0.501842,0.745978,0.747891,0.777003,0.067909,0
0.427641,0.770319,0.234444,0.936441,0.958246,0.188386,0
0.87413,0.139101,0.428148,0.798778,0.855528,0.361759,0
0.438264,0.458483,0.596402,0.138697,0.653057,0.173122,1
0.667075,0.25609,0.159665,0.298968,0.951747,0.202181,1
0.498333,0.361631,0.675358,0.942317,0.517389,0.577374,0
0.616972,0.64387,0.423847,0.83403,0.961786,0.132021,1
0.143149,0.060099,0.217026,0.34202,0.798512,0.265775,0
0.670681,0.992769,0.4967,0.026063,0.593942,0.540654,1
0.307052,0.742463,0.905041,0.810588,0.724242,0.875508,2
0.768003,0.575148,0.712896,0.143659,0.475845,0.069076,0
0.851432,0.976287,0.915254,0.69497,0.913538,0.548229,0
0.703133,0.268737,0.067079,0.677716,0.638837,0.481276,0
0.159325,0.936268,0.100424,0.856521,0.913471,0.769375,1
0.802329,0.67378,0.177,0.133419,0.359289,0.598316,2
0.956365,0.066216,0.852971,0.48806,0.397215,0.306654,1
0.285415,0.558247,0.899229,0.061108,0.634106,0.581834,2
0.2214,0.819387,0.910534,0.726343,0.308394,0.113046,0
0.333316,0.541484,0.484062,0.449819,0.760283,0.945874,2
0.568012,0.246474,0.192952,0.505136,0.160218,0.215623,1
0.926925,0.051137,0.205202,0.724011,0.170516,0.567195,2
0.493276,0.872058,0.94735,0.15241,0.480271,0.70522,2
0.958463,0.458358,0.82021,0.9304,0.087016,0.595363,2
0.030516,0.167126,0.352609,0.52985,0.063632,0.278565,0
0.870966,0.663566,0.99019,0.082842,0.897894,0.529889,2
0.905647,0.963476,0.241132,0.106837,0.624269,0.664408,1
0.692403,0.297746,0.321163,0.376269,0.833917,0.981327,2
0.380219,0.498527,0.139305,0.810712,0.169639,0.567411,0
0.162954,0.598924,0.393805,0.048635,0.330004,0.034218,0
0.461953,0.886364,0.832579,0.249444,0.952155,0.99615,1
0.731209,0.95559,0.546736,0.645901,0.30471,0.083651,0
0.124574,0.760796,0.710886,0.212064,0.135576,0.717127,2
0.010189,0.736842,0.553561,0.937933,0.443787,0.785457,2
0.922588,0.726494,0.960167,0.296952,0.275567,0.788048,2
0.074621,0.079229,0.623257,0.431904,0.600141,0.136632,1
0.087959,0.862107,0.653162,0.851912,0.035669,0.792125,0
0.516748,0.059435,0.854074,0.615314,0.256414,0.665518,0
0.17633,0.760563,0.051121,0.897111,0.187385,0.69065,2
0.817753,0.351793,0.361689,0.647986,0.958895,0.525662,1
0.472838,0.373249,0.867397,0.552427,0.381646,0.245189,1
0.693346,0.991246,0.307197,0.442737,0.149449,0.241056,2
0.580227,0.591803,0.966125,0.56915,0.34563,0.511255,1
0.973792,0.890233,0.079784,0.392913,0.191908,0.342448,1
0.790752,0.107411,0.319775,0.903795,0.120935,0.434006,0
0.558853,0.547729,0.229653,0.868437,0.630894,0.814036,0
0.189307,0.681406,0.983612,0.146951,0.189506,0.913748,2
0.441996,0.809972,0.797829,0.416986,0.372267,0.197116,0
0.111674,0.21074,0.47556,0.141911,0.845774,0.903674,0
0.704581,0.032792,0.813712,0.223181,0.807415,0.801398,2
0.593506,0.673839,0.058392,0.484549,0.409627,0.255664,1
0.662946,0.356321,0.193162,0.217398,0.193013,0.022316,0
0.815988,0.277815,0.628454,0.249217,0.521423,0.944759,1
0.605512,0.303914,0.71357,0.740878,0.568891,0.537596,0
0.00517,0.01414,0.028191,0.473357,0.723637,0.953491,2
0.168591,0.401695,0.103005,0.40138,0.157918,0.100097,2
0.233248,0.180703,0.02662,0.432979,0.452378,0.518199,1
0.060258,0.196062,0.306596,0.111767,0.611404,0.303784,2
0.480601,0.475594,0.09373,0.193521,0.22513,0.15717,2
0.660865,0.627697,0.470192,0.086143,0.400929,0.893346,2
0.582096,0.499321,0.986458,0.306503,0.672669,0.457566,0
0.149521,0.129445,0.283623,0.687249,0.926066,0.852826,0
0.388752,0.633381,0.130243,0.658109,0.119177,0.316889,0
0.206212,0.63818,0.583511,0.451389,0.457138,0.490417,2
0.207739,0.222486,0.220788,0.884398,0.215595,0.082165,0
0.640384,0.487671,0.868852,0.872496,0.361528,0.168092,0
0.371367,0.703417,0.748998,0.805611,0.929148,0.724731,1
0.401047,0.630245,0.666981,0.615444,0.94833,0.207317,1
0.797127,0.238671,0.215027,0.211646,0.908151,0.387365,1
0.245506,0.537621,0.129968,0.795336,0.959516,0.402224,2
0.303652,0.87223,0.284327,0.556667,0.182879,0.362935,1
0.349446,0.13247,0.530335,0.518623,0.334632,0.336039,0
0.816284,0.555312,0.72039,0.886708,0.888279,0.972553,2
0.980074,0.747181,0.571351,0.44728,0.055993,0.500842,0
0.85424,0.562786,0.679621,0.23044,0.625128,0.051698,0
