a.0,a.1,a.2,b.0,b.1,b.2,y
0.789968,0.559205,0.95236,0.71536,0.47572,0.204638,0
0.615906,0.753433,0.003765,0.516489,0.744044,0.978626,1
0.241008,0.410456,0.380668,0.947936,0.633784,0.073617,0
0.594858,0.469843,0.325621,0.438436,0.358494,0.031522,1
0.375504,0.750922,0.257754,0.168923,0.553238,0.031805,1
0.858127,0.614752,0.814982,0.93009,0.680199,0.604987,0
0.563918,0.117942,0.395919,0.605203,0.55939,0.790031,0
0.084731,0.692009,0.45236,0.257025,0.154195,0.349405,2
0.244581,0.311228,0.810216,0.906872,0.017755,0.713457,2
0.620484,0.3087,0.281394,0.195307,0.623901,0.750499,1
0.719748,0.284986,0.586262,0.688854,0.589243,0.578381,0
0.772807,0.98293,0.754205,0.932338,0.454365,0.412509,0
0.229981,0.853258,0.579274,0.043943,0.41745,0.984337,2
0.79959,0.379471,0.298759,0.435324,0.307881,0.099443,2
0.942096,0.838591,0.25384,0.083672,0.317561,0.161938,2
0.202964,0.007601,0.663713,0.480587,0.335037,0.256243,0
0.204857,0.500325,0.647506,0.33442,0.501968,0.167753,2
0.921146,0.188291,0.971687,0.683058,0.217429,0.440015,0
0.097618,0.10527,0.829522,0.541609,0.680046,0.061989,0
0.882325,0.925813,0.519068,0.35332,0.928276,0.961353,1
0.746877,0.267112,0.765069,0.393339,0.811744,0.481559,0
0.812484,0.614862,0.399741,0.827501,0.993337,0.849315,2
0.497853,0.98076,0.225799,0.812857,0.135726,0.689497,2
0.294374,0.065457,0.791585,0.778079,0.804836,0.216449,0
0.453282,0.608928,0.14815,0.085955,0.021127,0.663773,2
0.297597,0.473402,0.376019,0.003522,0.770196,0.477449,1
0.0012,0.499863,0.890695,0.301937,0.484907,0.487929,2
0.465247,0.461367,0.117116,0.458403,0.998356,0.886941,1
0.447429,0.872985,0.980951,0.16008,0.658677,0.629988,2
0.077149,0.87909,0.232502,0.72714,0.56554,0.115973,0
0.966889,0.397412,0.890196,0.87766,0.790101,0.742006,2
0.154476,0.70872,0.712703,0.273846,0.614611,0.578685,0
0.452146,0.119914,0.183443,0.918759,0.009534,0.866127,1
0.229854,0.975886,0.22908,0.22202,0.468319,0.931203,1
0.838739,0.036339,0.188686,0.543584,0.666041,0.633306,0
0.903667,0.064057,0.205783,0.415284,0.809108,0.124339,0
0.713365,0.881847,0.680938,0.947577,0.980047,0.767531,0
0.957896,0.69609,0.644528,0.187966,0.81123,0.225185,0
0.80273,0.437938,0.538511,0.139837,0.326727,0.281718,2
0.817072,0.276076,0.158491,0.69955,0.469196,0.351134,0
0.857894,0.517817,0.986745,0.760297,0.880333,0.103886,0
0.733351,0.531241,0.483749,0.333314,0.341853,0.54912,1
0.689275,0.833956,0.735185,0.023708,0.215039,0.732487,2
0.383374,0.247237,0.84151,0.69316,0.266087,0.334731,2
0.832292,0.529037,0.972787,0.68768,0.839322,0.129473,0
0.08346,0.33447,0.400097,0.472472,0.21039,0.950397,1
0.140755,0.758555,0.561666,0.278221,0.397964,0.779554,2
0.415612,0.014183,0.241512,0.99026,0.6033,0.328626,0
0.225442,0.099108,0.816177,0.878648,0.777766,0.484418,0
0.024717,0.138065,0.444383,0.958543,0.427587,0.059305,0
0.8517,0.608957,0.699836,0.553524,0.850684,0.01397,1
0.480354,0.395712,0.413337,0.666996,0.808075,0.295035,2
0.332529,0.512072,0.938399,0.014356,0.74096,0.875472,2
0.797758,0.761803,0.288232,0.772953,0.756659,0.557656,1
0.616637,0.567272,0.77069,0.147994,0.354969,0.08102,0
0.32085,0.966612,0.974147,0.370803,0.48781,0.97887,2
0.376644,0.664092,0.275445,0.930246,0.323804,0.984803,1
0.893535,0.647864,0.003627,0.075349,0.484743,0.511222,0
0.386895,0.361745,0.0923,0.284238,0.936328,0.304505,1
0.699605,0.827444,0.290313,0.039347,0.658329,0.320275,0
0.342968,0.278761,0.563365,0.284192,0.453169,0.870771,2
0.278286,0.023318,0.380044,0.348176,0.904339,0.183018,2
0.331069,0.471089,0.731551,0.729641,0.405593,0.035611,1
0.763452,0.036699,0.10624,0.242611,0.337419,0.428753,1
0.759838,0.724523,0.687712,0.223567,0.683348,0.896337,2
0.555042,0.052908,0.245626,0.198699,0.041399,0.283749,0
0.282867,0.600539,0.895455,0.674854,0.034945,0.703633,2
0.091463,0.909497,0.655367,0.978903,0.293723,0.623905,2
0.520291,0.008983,0.72039,0.813466,0.367068,0.841892,2
0.782909,0.714555,0.914957,0.500257,0.441858,0.447545,2
0.569042,0.049887,0.623392,0.340625,0.232989,0.632188,2
0.951683,0.647019,0.150813,0.390918,0.034219,0.415615,2
0.297691,0.994662,0.016837,0.654616,0.089643,0.147898,0
0.406588,0.361225,0.417547,0.957596,0.727325,0.090549,1
0.384326,0.477206,0.794949,0.105458,0.994677,0.663443,2
0.039183,0.38882,0.695359,0.136287,0.190445,0.054176,0
0.180579,0.818762,0.595295,0.072489,0.713555,0.36186,1
0.032252,0.446738,0.843637,0.270655,0.590032,0.803435,2
0.386387,0.051065,0.56708,0.062196,0.780409,0.197343,2
0.06176,0.994563,0.924357,0.501103,0.438662,0.372956,1
0.754696,0.721742,0.329126,0.310591,0.516778,0.037015,2
0.204668,0.293077,0.230232,0.263112,0.073758,0.402951,0
0.469925,0.727391,0.430182,0.569401,0.646425,0.623303,2
0.622217,0.458818,0.188988,0.843914,0.859965,0.119234,0
0.811065,0.957528,0.356133,0.464692,0.594254,0.296157,1
0.23452,0.873037,0.051644,0.435752,0.124066,0.136771,2
0.884755,0.689604,0.067934,0.448632,0.134966,0.030073,0
0.906901,0.559443,0.208562,0.620944,0.037044,0.963054,0
0.589438,0.518979,0.078166,0.43275,0.846152,0.797088,1
0.481697,0.242701,0.193299,0.009446,0.783165,0.374564,1
0.378511,0.20622,0.197051,0.959549,0.29143,0.778952,2
0.413994,0.621817,0.493476,0.213897,0.071858,0.179862,1
0.725595,0.963579,0.91997,0.71583,0.823824,0.7397,2
0.481538,0.513158,0.925866,0.970214,0.191768,0.861242,2
0.879083,0.456755,0.718492,0.957725,0.072897,0.994465,0
0.865353,0.015271,0.515912,0.54215,0.414696,0.609125,0
0.132317,0.644582,0.256053,0.71129,0.783179,0.411848,1
0.58278,0.414639,0.000391,0.812372,0.66264,0.832793,0
0.280925,0.557353,0.343457,0.010293,0.964353,0.480593,1
0.207013,0.81752,0.597428,0.083364,0.737759,0.384353,2
0.512386,0.845702,0.108028,0.60066,0.440755,0.17582,1
0.235312,0.331335,0.80078,0.796765,0.245313,0.49187,2
0.097728,0.680588,0.677847,0.219303,0.061255,0.846975,2
0.592064,0.426885,0.243256,0.634658,0.953278,0.986882,2
0.102697,0.101286,0.820452,0.688339,0.233805,0.785594,1
0.794956,0.622314,0.558721,0.968068,0.808718,0.699552,0
0.790754,0.57528,0.920977,0.107164,0.337577,0.343283,2
0.192091,0.717382,0.610354,0.946919,0.122977,0.180423,2
0.793071,0.773345,0.9431,0.237849,0.543472,0.505575,2
0.779003,0.723488,0.78684,0.050456,0.127763,0.70267,2
0.111911,0.188193,0.108825,0.173982,0.6959,0.618208,2
0.420842,0.682399,0.650965,0.937332,0.867646,0.573027,0
0.849525,0.085312,0.648012,0.753661,0.863501,0.416569,0
0.728241,0.196109,0.697137,0.952313,0.286445,0.964672,2
0.906019,0.751141,0.555142,0.609219,0.497223,0.950756,0
0.312851,0.568601,0.153747,0.116287,0.057846,0.446938,2
0.47456,0.06372,0.776847,0.131061,0.764369,0.754057,1
0.401516,0.167429,0.141409,0.701392,0.762803,0.406193,1
0.260019,0.457723,0.231783,0.716074,0.306634,0.580623,2
0.547114,0.727725,0.755897,0.017586,0.704133,0.774846,2
0.346897,0.719372,0.627354,0.083668,0.188999,0.851481,2
0.234249,0.968354,0.302329,0.485986,0.064527,0.245681,2
0.610714,0.612695,0.825384,0.30042,0.374718,0.000615,0
0.326355,0.715982,0.230974,0.519572,0.151953,0.593865,0
0.874323,0.830742,0.660054,0.176045,0.139506,0.895069,2
0.4443,0.097505,0.731851,0.932548,0.240096,0.730628,2
0.630569,0.594638,0.395986,0.648011,0.436848,0.19623,1
0.598492,0.274887,0.997385,0.761341,0.774338,0.273606,2
0.20345,0.877539,0.548446,0.670544,0.589292,0.257167,1
0.253822,0.692155,0.045764,0.905805,0.457719,0.585419,0
0.479242,0.655857,0.385057,0.668236,0.109977,0.192071,0
0.719373,0.38813,0.501323,0.560923,0.345651,0.303985,2
0.220721,0.32928,0.119508,0.948787,0.743414,0.722684,2
0.822419,0.503342,0.359563,0.978864,0.681299,0.17152,1
0.645211,0.301367,0.064863,0.203368,0.777798,0.026346,2
0.954175,0.371365,0.742295,0.884708,0.057086,0.290459,0
0.709554,0.144796,0.423712,0.095448,0.942757,0.027131,1
0.01282,0.618772,0.934034,0.862867,0.069509,0.863823,2
0.48673,0.894326,0.47498,0.821326,0.597313,0.786956,2
0.78391,0.866004,0.148767,0.772179,0.796948,0.628652,2
0.937448,0.610939,0.113699,0.379726,0.555052,0.214261,1
0.526718,0.681831,0.772463,0.278551,0.06791,0.786099,0
0.941486,0.56759,0.592799,0.281959,0.253884,0.662941,2
0.418436,0.880447,0.010143,0.209005,0.505104,0.200432,1
0.359112,0.69646,0.633066,0.144115,0.098748,0.396642,0
0.135022,0.379009,0.733035,0.469926,0.494918,0.594436,1
0.217363,0.865586,0.995153,0.764815,0.649135,0.122641,2
0.52164,0.387193,0.52907,0.313702,0.607255,0.572209,2
0.463563,0.321781,0.981894,0.071446,0.421789,0.086746,1
0.483132,0.93228,0.930072,0.262627,0.861592,0.893219,2
0.528432,0.647481,0.015875,0.262067,0.278633,0.103489,0
0.454056,0.362911,0.363661,0.710939,0.66457,0.877236,1
0.820713,0.284873,0.685895,0.941741,0.34458,0.401582,0
0.368992,0.324836,0.171517,0.313969,0.208783,0.427354,1
0.677494,0.969601,0.868361,0.893939,0.836417,0.292667,1
0.83226,0.059714,0.777536,0.723482,0.875412,0.305237,0
0.881853,0.44129,0.904396,0.026976,0.295142,0.02761,0
0.963881,0.96678,0.261537,0.336247,0.254956,0.129261,0
0.263389,0.952526,0.309398,0.195906,0.437674,0.070086,1
0.613547,0.480655,0.11371,0.051072,0.156465,0.843456,1
0.082497,0.271255,0.064187,0.939702,0.26062,0.917269,0
0.94158,0.443456,0.470191,0.086743,0.310464,0.327991,2
0.127312,0.139288,0.944208,0.963694,0.805336,0.393334,1
0.806174,0.929035,0.810014,0.261311,0.547598,0.984862,1
0.813258,0.008668,0.089695,0.212168,0.245368,0.762854,2
0.066102,0.422378,0.540907,0.778836,0.489189,0.115935,1
0.140338,0.139135,0.536743,0.051493,0.740949,0.905668,2
0.874605,0.895647,0.567067,0.131552,0.78993,0.169146,1
0.858213,0.69247,0.645909,0.715147,0.493991,0.695394,0
0.262555,0.587975,0.51236,0.149943,0.375078,0.225002,1
0.177945,0.734161,0.667334,0.363346,0.068106,0.90368,2
0.240425,0.05396,0.730218,0.014091,0.398689,0.200193,2
0.403794,0.550484,0.990415,0.45934,0.502936,0.011017,0
0.325724,0.984004,0.225953,0.402175,0.879291,0.05365,1
0.933368,0.083157,0.947672,0.979385,0.798126,0.298395,0
0.944309,0.76458,0.92881,0.281842,0.994268,0.943655,1
0.981839,0.980649,0.228574,0.95675,0.034482,0.743306,0
0.04504,0.779933,0.659565,0.581814,0.497119,0.447764,1
0.604944,0.552108,0.568909,0.564842,0.376919,0.544231,0
0.750772,0.20261,0.797264,0.632372,0.455981,0.410324,0
0.812047,0.613029,0.015379,0.911708,0.768733,0.757443,0
0.751553,0.920546,0.906767,0.87533,0.045053,0.933891,2
0.028701,0.184228,0.773508,0.677117,0.756106,0.09005,0
0.087191,0.615618,0.445232,0.336455,0.181387,0.403291,2
0.894028,0.639775,0.007829,0.665361,0.325354,0.34516,0
0.38617,0.813148,0.440276,0.19057,0.478031,0.418278,2
0.457904,0.104474,0.185214,0.75668,0.164303,0.050251,0
0.134399,0.632879,0.396487,0.056058,0.042426,0.846698,1
0.602844,0.667087,0.061186,0.771458,0.813474,0.036064,0
0.797959,0.465631,0.467509,0.733151,0.022701,0.979831,0
0.40223,0.56886,0.893886,0.391617,0.961388,0.424118,1
0.163887,0.130221,0.262467,0.053634,0.77099,0.107203,0
0.800692,0.851253,0.187077,0.796189,0.7918,0.37007,1
0.465808,0.127488,0.326132,0.955624,0.884486,0.262179,1
0.09514,0.733198,0.711366,0.208893,0.489565,0.212027,2
0.590893,0.920289,0.159504,0.85166,0.57056,0.546445,2
0.227726,0.463472,0.998199,0.087076,0.274374,0.256657,1
0.243944,0.358815,0.354255,0.410228,0.203632,0.887814,0
0.468449,0.413866,0.041782,0.419672,0.828998,0.996517,2
0.65589,0.974922,0.584014,0.995278,0.114965,0.074787,0
0.405303,0.841383,0.510911,0.529005,0.995812,0.786782,2
0.6144,0.858297,0.434436,0.33026,0.210508,0.602515,2
0.409153,0.837347,0.437895,0.228859,0.864029,0.010375,1
0.490739,0.793554,0.903062,0.422006,0.648297,0.079676,1
0.93741,0.434233,0.140985,0.122904,0.765365,0.145973,0
0.237451,0.739433,0.776281,0.829781,0.386912,0.786416,2
0.108434,0.518233,0.058187,0.118454,0.552389,0.623412,1
0.15093,0.926615,0.672532,0.492348,0.178175,0.233527,1
0.157634,0.46419,0.268309,0.421098,0.477823,0.793784,1
0.105146,0.322593,0.409908,0.954168,0.093356,0.714212,1
0.130883,0.017304,0.868418,0.02254,0.398822,0.547729,2
0.827046,0.87128,0.258754,0.036567,0.946484,0.464885,1
0.793046,0.013274,0.164042,0.055686,0.077028,0.292956,2
0.794487,0.713082,0.846036,0.128365,0.061046,0.15594,0
0.517949,0.13275,0.20837,0.237952,0.297136,0.813094,2
0.418631,0.550218,0.882667,0.931558,0.171713,0.562396,2
0.333336,0.889188,0.728643,0.316917,0.447754,0.225701,1
0.171965,0.576746,0.57659,0.758504,0.221975,0.96741,2
0.863215,0.384928,0.907668,0.049964,0.955686,0.084758,1
0.930691,0.998148,0.458064,0.147773,0.875937,0.167413,1
0.788486,0.131781,0.061632,0.061338,0.718123,0.828697,2
0.224827,0.563819,0.966163,0.622349,0.664565,0.115139,0
0.341508,0.110387,0.259649,0.439155,0.384473,0.595831,0
0.989279,0.187415,0.436227,0.381378,0.044666,0.082691,0
0.90869,0.295596,0.033948,0.637375,0.846091,0.667924,0
0.940025,0.050446,0.862788,0.33725,0.31717,0.072142,2
0.69142,0.018521,0.615201,0.041815,0.992433,0.360708,0
0.882931,0.472046,0.504108,0.756484,0.683365,0.973008,2
0.941828,0.022192,0.384317,0.870053,0.432156,0.954654,0
0.897135,0.043832,0.974302,0.585685,0.94568,0.696196,2
0.984579,0.96494,0.398171,0.456783,0.473993,0.525964,1
0.707969,0.846505,0.165536,0.422442,0.534637,0.780968,0
0.26654,0.455541,0.116136,0.803275,0.709043,0.004818,0
0.293282,0.75308,0.764281,0.788336,0.222426,0.07089,0
0.40149,0.744274,0.826159,0.25927,0.684401,0.241861,2
0.700277,0.361299,0.804081,0.055558,0.229633,0.039031,1
0.528235,0.917001,0.458237,0.002149,0.002711,0.608159,2
0.53289,0.564244,0.407061,0.964878,0.95499,0.219998,1
0.063757,0.010309,0.944055,0.85799,0.728476,0.360239,2
0.3023,0.935596,0.603296,0.702124,0.098955,0.555976,0
0.453457,0.285892,0.31483,0.002012,0.952285,0.441336,1
0.017301,0.997136,0.040445,0.271245,0.827637,0.339318,1
0.489839,0.144083,0.213995,0.405431,0.415802,0.334816,1
0.12048,0.865896,0.781307,0.876095,0.81963,0.825819,1
0.32907,0.319341,0.641347,0.932701,0.723091,0.177937,1
0.796444,0.449964,0.656392,0.990033,0.436686,0.454199,0
0.479223,0.757953,0.699495,0.055095,0.522723,0.738212,2
0.940088,0.14282,0.229716,0.892725,0.837666,0.273283,0
0.415222,0.681485,0.979573,0.786749,0.18512,0.406764,1
0.32108,0.755323,0.061098,0.971899,0.023502,0.73827,0
0.585459,0.427518,0.140353,0.075566,0.305522,0.222141,1
0.915378,0.51102,0.159598,0.668652,0.8906,0.89836,0
0.763549,0.758023,0.70439,0.31053,0.293433,0.886388,0
0.389686,0.458487,0.015533,0.90495,0.468135,0.740327,0
0.478362,0.409926,0.97492,0.266205,0.682042,0.651144,1
0.945789,0.758728,0.196515,0.218705,0.105549,0.831783,0
0.189931,0.397023,0.185872,0.257567,0.032746,0.133331,2
0.194422,0.737094,0.300347,0.075218,0.282702,0.818939,2
0.245348,0.941208,0.480258,0.11202,0.272101,0.878832,2
0.647925,0.472415,0.713714,0.860527,0.911761,0.55598,0
0.647958,0.126735,0.055236,0.01114,0.749026,0.919393,1
0.943418,0.327936,0.432359,0.126946,0.655889,0.283464,2
0.93726,0.236401,0.2239,0.045648,0.597087,0.426078,1
0.809181,0.84727,0.195639,0.882203,0.767127,0.629585,1
0.038412,0.003399,0.397488,0.3364,0.555837,0.037256,1
0.551048,0.546663,0.689625,0.273252,0.471986,0.818848,2
0.272574,0.595804,0.867313,0.727948,0.425252,0.245552,0
0.403267,0.185116,0.387916,0.29925,0.667891,0.417433,0
0.195631,0.063846,0.512607,0.376774,0.813712,0.714409,2
0.655922,0.556983,0.065615,0.682801,0.763795,0.229339,1
0.283773,0.099504,0.572342,0.213336,0.663902,0.303962,1
0.091338,0.690942,0.869837,0.215749,0.182871,0.906363,2
0.783362,0.650949,0.05027,0.59853,0.06146,0.527587,0
0.158952,0.263556,0.619542,0.163553,0.216477,0.707642,1
0.402353,0.2016,0.835163,0.013597,0.555687,0.409084,2
0.571057,0.775771,0.189152,0.844813,0.02307,0.04864,1
0.590956,0.817857,0.497254,0.642484,0.027145,0.991606,0
0.287261,0.126775,0.07524,0.158817,0.603247,0.427013,0
0.272228,0.351287,0.390682,0.404295,0.340755,0.692973,2
0.241046,0.04689,0.472162,0.043137,0.084943,0.051328,1
0.077315,0.736072,0.254124,0.001628,0.016739,0.595335,2
0.896416,0.486308,0.114572,0.434182,0.837091,0.536465,1
0.916164,0.945631,0.263309,0.503066,0.281396,0.615557,0
0.689702,0.361246,0.41558,0.102146,0.643999,0.747578,2
0.378368,0.566423,0.943123,0.68466,0.819863,0.560835,1
0.229957,0.937215,0.680831,0.291938,0.195087,0.215019,0
0.018268,0.029798,0.622263,0.36091,0.062768,0.309359,1
0.853974,0.875121,0.898413,0.712258,0.407539,0.25514,1
0.047564,0.099023,0.929016,0.469462,0.073361,0.243669,2
0.463393,0.663701,0.851426,0.981605,0.887126,0.411342,0
0.115695,0.91049,0.261087,0.409722,0.104003,0.19016,1
0.654186,0.20776,0.286821,0.063029,0.106419,0.135093,0
0.093136,0.581895,0.557386,0.25784,0.912774,0.499052,1
0.826301,0.905752,0.486382,0.45621,0.897356,0.563522,1
0.740422,0.038396,0.099378,0.806782,0.886504,0.962308,0
0.475337,0.798345,0.603343,0.053268,0.915617,0.000319,1
0.146844,0.233087,0.86029,0.513484,0.771635,0.89261,2
0.119415,0.868537,0.559096,0.775381,0.08266,0.337165,1
0.667936,0.098399,0.52884,0.6781,0.910195,0.324692,0
0.190021,0.452169,0.315767,0.514569,0.170569,0.405527,2
0.818979,0.289555,0.841562,0.181958,0.977115,0.558102,2
0.103728,0.159205,0.016932,0.376189,0.428898,0.706841,1
0.567509,0.843208,0.562307,0.537545,0.768848,0.825263,1
0.634401,0.285597,0.666892,0.655244,0.867946,0.129222,0
0.260118,0.102015,0.340924,0.672877,0.099773,0.655763,0
0.556192,0.229567,0.365366,0.032639,0.859379,0.451668,1
0.869945,0.324939,0.369514,0.533856,0.627915,0.17923,0
0.42675,0.318707,0.75234,0.19137,0.018892,0.273341,2
0.754185,0.794343,0.820785,0.380779,0.159491,0.113278,2
0.649156,0.127989,0.88646,0.035745,0.575492,0.126672,0
0.204186,0.925552,0.193022,0.22788,0.471706,0.109974,1
0.448494,0.447238,0.67877,0.466387,0.115736,0.102135,0
0.070756,0.827193,0.255712,0.073868,0.533096,0.487335,2
0.827121,0.818468,0.247749,0.52728,0.627416,0.717076,1
0.084589,0.371646,0.177203,0.912539,0.315082,0.585055,1
0.451246,0.981771,0.387181,0.632826,0.174032,0.395466,0
0.594103,0.030855,0.745893,0.05503,0.83727,0.695707,2
0.567046,0.039017,0.056771,0.704941,0.772964,0.055256,2
0.54847,0.935025,0.860428,0.057732,0.94997,0.208406,1
0.785155,0.110177,0.02718,0.512137,0.39084,0.20292,0
0.915904,0.931271,0.479741,0.553996,0.418931,0.811179,2
0.883337,0.018586,0.414802,0.03616,0.06862,0.27218,2
0.06045,0.423479,0.580279,0.668234,0.346709,0.680549,2
0.471937,0.157994,0.247326,0.485461,0.859183,0.828818,0
0.887827,0.604158,0.578194,0.285823,0.719352,0.321429,1
0.262757,0.619086,0.810826,0.52366,0.45544,0.915365,2
0.391863,0.687848,0.92227,0.412045,0.457131,0.580354,1
0.852904,0.330661,0.723167,0.880426,0.251756,0.902917,0
0.908733,0.555102,0.224168,0.053343,0.444885,0.228269,1
0.537511,0.935266,0.519741,0.4176,0.597648,0.257014,1
0.656561,0.953766,0.191296,0.617465,0.970881,0.410796,1
0.942464,0.577468,0.846712,0.432993,0.364565,0.248739,2
0.71702,0.66669,0.147903,0.349985,0.068198,0.274668,2
0.88249,0.788946,0.441998,0.165757,0.295594,0.207207,0
0.302448,0.188838,0.868872,0.15623,0.605398,0.012176,0
0.869606,0.576401,0.837885,0.94858,0.562586,0.772957,1
0.923185,0.951541,0.723114,0.475791,0.618445,0.418278,1
0.433026,0.664672,0.296994,0.967274,0.479829,0.019066,0
0.98183,0.914117,0.562565,0.879135,0.755743,0.168966,0
0.026031,0.983554,0.165046,0.027034,0.821913,0.456061,1
0.440341,0.965418,0.81264,0.187488,0.477482,0.995488,2
0.045216,0.021545,0.501445,0.714112,0.161756,0.573725,1
0.481486,0.883647,0.662546,0.284644,0.599992,0.328082,1
0.950491,0.83878,0.111811,0.953185,0.823392,0.717186,0
0.68398,0.134519,0.170888,0.985489,0.342387,0.257298,0
0.346014,0.917559,0.175073,0.278933,0.843008,0.988503,1
0.223259,0.465636,0.57129,0.776963,0.286447,0.930205,2
0.501576,0.976413,0.405425,0.291899,0.939055,0.404645,1
0.598569,0.985766,0.921639,0.101452,0.074546,0.425236,2
0.865488,0.959092,0.850729,0.562631,0.106927,0.190315,0
0.283252,0.203617,0.766295,0.164786,0.611081,0.921184,2
0.980265,0.963068,0.437652,0.864223,0.959376,0.521644,1
0.119407,0.356762,0.580278,0.160244,0.601719,0.997949,2
0.488066,0.918642,0.93647,0.501142,0.856836,0.347412,1
0.571637,0.316246,0.83861,0.942503,0.341912,0.405681,2
0.057972,0.574445,0.098204,0.855049,0.580355,0.605893,1
0.234539,0.83007,0.580097,0.430199,0.497662,0.171515,1
0.874129,0.455857,0.386995,0.373046,0.574691,0.510466,1
0.35633,0.259922,0.794414,0.120712,0.921254,0.701753,2
0.978331,0.675857,0.003852,0.576858,0.6543,0.805025,0
0.322269,0.373951,0.293808,0.496521,0.62118,0.825863,2
0.647889,0.646497,0.537805,0.655001,0.352553,0.132371,2
0.497684,0.55277,0.791346,0.238953,0.099058,0.237095,0
0.464364,0.702885,0.285022,0.56536,0.535716,0.5287,0
0.20455,0.533357,0.364285,0.313194,0.780151,0.323155,1
0.019139,0.588871,0.578274,0.067214,0.823263,0.512323,1
0.992815,0.05979,0.761617,0.676938,0.284139,0.762403,0
0.334288,0.514114,0.765511,0.730544,0.73294,0.092576,0
0.940693,0.407498,0.381304,0.611879,0.967798,0.574736,0
0.205322,0.208576,0.153004,0.526296,0.828268,0.211053,0
0.126336,0.798986,0.588345,0.762663,0.582084,0.923463,1
0.698963,0.676149,0.177485,0.902752,0.889273,0.903432,2
0.668616,0.263337,0.474456,0.539251,0.711625,0.580822,0
0.583421,0.831857,0.935079,0.071052,0.984057,0.751679,1
0.696245,0.826319,0.787888,0.041474,0.172343,0.583698,1
0.153249,0.051364,0.900999,0.401731,0.065967,0.455435,1
0.586499,0.080807,0.628279,0.995966,0.576498,0.582386,2
0.57851,0.114341,0.449125,0.908567,0.293249,0.116133,2
