a.0,a.1,a.2,b.0,b.1,b.2,y
0.601486,0.232625,0.200426,0.480192,0.85806,0.019613,1
0.697259,0.536529,0.647355,0.250346,0.050446,0.309197,1
0.216609,0.621862,0.997407,0.155018,0.421589,0.349029,1
0.216033,0.136334,0.622492,0.281648,0.351713,0.28495,1
0.566415,0.613347,0.802924,0.546904,0.799366,0.01014,1
0.093957,0.762665,0.057028,0.380416,0.230304,0.478928,1
0.304553,0.02626,0.240756,0.051693,0.851352,0.205043,1
0.978797,0.131395,0.383768,0.76512,0.443105,0.992423,1
0.581607,0.321919,0.942786,0.52738,0.855274,0.642236,0
0.142627,0.278277,0.159355,0.242172,0.390636,0.188416,2
0.870469,0.023899,0.521313,0.92255,0.509876,0.874502,0
0.78814,0.240411,0.555307,0.411627,0.209209,0.361604,1
0.083245,0.149304,0.339769,0.55282,0.613678,0.603266,0
0.243507,0.210382,0.127251,0.258468,0.189216,0.259583,1
0.823914,0.369472,0.770843,0.437872,0.93018,0.391905,0
0.548817,0.11075,0.552991,0.354791,0.976869,0.996026,0
0.875326,0.684571,0.858708,0.156753,0.873878,0.85535,1
0.875456,0.885758,0.837581,0.709455,0.017497,0.244186,0
0.668979,0.990387,0.334368,0.520084,0.832825,0.622241,1
0.022743,0.453937,0.115948,0.05055,0.511219,0.348222,2
0.642682,0.589725,0.238526,0.951278,0.159476,0.638873,2
0.729642,0.225633,0.100281,0.200385,0.045743,0.066427,1
0.902817,0.483747,0.732,0.063265,0.323974,0.513022,1
0.50943,0.169195,0.652628,0.006785,0.99992,0.747085,1
0.676068,0.989965,0.436926,0.839358,0.832348,0.068358,1
0.950663,0.014854,0.900123,0.401913,0.107495,0.312133,2
0.187997,0.128237,0.952027,0.841385,0.496724,0.427354,2
0.038935,0.146677,0.180165,0.566133,0.180416,0.495305,1
0.977967,0.615336,0.850317,0.751844,0.005552,0.090992,2
0.073672,0.480927,0.241676,0.968819,0.562957,0.490563,0
0.689156,0.586539,0.516399,0.128504,0.679078,0.502213,1
0.097253,0.275306,0.545531,0.247375,0.870811,0.764029,2
0.969658,0.824299,0.315008,0.009122,0.079363,0.765266,0
0.679725,0.611109,0.065796,0.951325,0.833869,0.816667,1
0.216962,0.075787,0.662245,0.168663,0.145645,0.014529,2
0.791537,0.044267,0.067853,0.73066,0.611776,0.05554,0
0.316166,0.900939,0.627283,0.722837,0.657347,0.564803,1
0.543992,0.340282,0.018576,0.512598,0.375722,0.316801,1
0.58784,0.89816,0.804757,0.246472,0.815783,0.602638,1
0.212389,0.234187,0.265906,0.412818,0.791695,0.445698,1
0.833287,0.511939,0.668334,0.196597,0.763822,0.521693,1
0.26627,0.835085,0.543104,0.979818,0.805839,0.013593,0
0.345593,0.359206,0.787996,0.842531,0.007951,0.045498,1
0.215037,0.436018,0.607608,0.236497,0.523819,0.265422,0
0.954196,0.593464,0.903024,0.753357,0.567783,0.933558,1
0.122038,0.166007,0.636401,0.754186,0.762897,0.574713,0
0.004076,0.515626,0.076634,0.763704,0.981225,0.519191,2
0.503057,0.630269,0.076566,0.198741,0.532751,0.592463,2
0.317574,0.797648,0.179258,0.836132,0.458657,0.420125,0
0.245183,0.62984,0.241554,0.827451,0.508405,0.382171,1
0.029166,0.51973,0.267347,0.425173,0.069911,0.092279,0
0.263872,0.596034,0.474915,0.886942,0.478506,0.82853,0
0.353321,0.781973,0.593064,0.008444,0.31592,0.10856,2
0.251108,0.348901,0.679958,0.80738,0.442377,0.17454,0
0.754913,0.030827,0.221719,0.224104,0.334744,0.627312,2
0.329719,0.661345,0.642684,0.578668,0.164441,0.383612,0
0.511206,0.24362,0.497199,0.405206,0.664666,0.384617,0
0.97388,0.252479,0.893767,0.984047,0.03167,0.525859,0
0.627233,0.521338,0.673436,0.16318,0.380124,0.735157,1
0.563855,0.328943,0.420818,0.739587,0.595072,0.568156,0
0.534397,0.554622,0.551341,0.885749,0.085189,0.527572,1
0.808274,0.634945,0.646119,0.234152,0.273427,0.688217,2
0.268588,0.797906,0.360112,0.967182,0.723371,0.273547,1
0.683275,0.047396,0.900541,0.714349,0.345316,0.47605,0
0.466527,0.915914,0.460833,0.619064,0.342614,0.904121,0
0.147388,0.676907,0.481078,0.685393,0.408704,0.363558,2
0.110963,0.739387,0.78103,0.824478,0.054285,0.899031,2
0.642832,0.36646,0.534468,0.893577,0.108853,0.401888,0
0.426976,0.081359,0.963544,0.744025,0.776125,0.337463,0
0.078878,0.710236,0.861633,0.481852,0.934025,0.749033,2
0.310363,0.560479,0.490236,0.206241,0.820921,0.962269,2
0.248626,0.132793,0.172136,0.832396,0.564172,0.172651,0
0.494598,0.670584,0.649696,0.074407,0.047577,0.33403,2
0.750342,0.127936,0.317085,0.00511,0.344344,0.697345,2
0.929401,0.070531,0.149401,0.546295,0.830498,0.640195,0
0.031729,0.17149,0.658876,0.425735,0.857649,0.671503,0
0.709983,0.15778,0.624143,0.687609,0.541624,0.821274,0
0.225967,0.941054,0.546252,0.780425,0.905789,0.668996,1
0.456043,0.421369,0.679815,0.552598,0.218601,0.009441,0
0.759975,0.695081,0.177974,0.010242,0.403327,0.533803,1
0.34143,0.794384,0.447886,0.950095,0.517831,0.170776,1
0.937927,0.055342,0.436687,0.12233,0.878203,0.078052,2
0.945071,0.709188,0.005855,0.673303,0.833915,0.986266,1
0.011892,0.066359,0.96989,0.47275,0.423577,0.427829,2
0.826172,0.904656,0.006537,0.686876,0.378904,0.766766,0
0.689114,0.866378,0.182968,0.521905,0.838478,0.179874,1
0.502875,0.764842,0.555961,0.138409,0.067679,0.839928,0
0.009356,0.113999,0.738217,0.412615,0.956596,0.029015,1
0.299202,0.563913,0.002673,0.124959,0.793599,0.096554,2
0.264132,0.94351,0.048909,0.304812,0.393968,0.622637,1
0.467175,0.800703,0.251224,0.944536,0.602983,0.271193,1
0.657937,0.946374,0.063844,0.366262,0.559271,0.7103,0
0.649813,0.541482,0.494159,0.713254,0.517267,0.886756,0
0.55793,0.668398,0.712162,0.208657,0.928441,0.63655,2
0.818405,0.459118,0.79642,0.857635,0.122357,0.675605,0
0.888217,0.561452,0.830373,0.927308,0.805714,0.953282,2
0.76194,0.510784,0.891026,0.214926,0.355096,0.441027,2
0.126445,0.331425,0.241314,0.510982,0.432346,0.224274,2
0.617304,0.943448,0.560177,0.444453,0.349413,0.359513,0
0.410284,0.473421,0.936112,0.223355,0.589617,0.803688,2
0.912374,0.526998,0.759157,0.845493,0.047751,0.936298,2
0.605604,0.756908,0.133186,0.387897,0.070863,0.900187,1
0.544231,0.405329,0.065026,0.469922,0.039946,0.939865,2
0.155153,0.408655,0.70601,0.029865,0.623065,0.644226,2
0.516582,0.76209,0.448655,0.978424,0.115903,0.326326,2
0.59045,0.922061,0.446953,0.887077,0.654308,0.495876,0
0.844865,0.358883,0.822916,0.001395,0.173459,0.357255,1
0.695051,0.919195,0.002226,0.020153,0.80928,0.9543,1
0.384181,0.89548,0.651187,0.619245,0.895291,0.597581,1
0.398285,0.383241,0.902234,0.179507,0.0573,0.241642,1
0.753244,0.701965,0.295244,0.515817,0.447292,0.011607,0
0.043233,0.617334,0.13109,0.470123,0.46411,0.535549,1
0.809174,0.390795,0.578172,0.418975,0.415103,0.497503,1
0.864132,0.398432,0.975941,0.70537,0.671777,0.425242,2
0.645697,0.833528,0.74479,0.787189,0.754448,0.953004,2
0.461111,0.983344,0.148276,0.417364,0.628444,0.988237,1
0.726532,0.67284,0.002598,0.707679,0.802318,0.582742,0
0.621355,0.749364,0.035166,0.500525,0.823028,0.576652,1
0.781644,0.124628,0.486592,0.153554,0.035339,0.914927,2
0.407757,0.006661,0.416335,0.611866,0.502496,0.464379,0
0.791115,0.555859,0.91515,0.266279,0.581846,0.231687,1
0.802856,0.216774,0.632718,0.847818,0.792698,0.974412,0
0.325455,0.166582,0.481751,0.593668,0.551945,0.191091,0
0.829514,0.293207,0.682563,0.82161,0.056358,0.80521,0
0.558177,0.633887,0.315432,0.019588,0.071203,0.8559,0
0.045284,0.198256,0.245705,0.960363,0.951754,0.546542,2
0.299937,0.185182,0.195906,0.296653,0.044995,0.657453,1
0.113039,0.672254,0.893655,0.122212,0.782496,0.412589,1
0.730535,0.635825,0.410303,0.826012,0.466726,0.323499,0
0.842486,0.363923,0.371254,0.337259,0.695318,0.213239,1
0.472644,0.013401,0.24155,0.991111,0.740975,0.772838,1
0.768652,0.452089,0.004982,0.743085,0.751373,0.608876,0
0.719667,0.26959,0.338076,0.367255,0.774139,0.495639,0
0.206359,0.997695,0.450818,0.404155,0.374821,0.842526,2
0.24085,0.079522,0.112601,0.770476,0.556865,0.796851,0
0.360889,0.134422,0.701905,0.603598,0.285442,0.181934,1
0.861975,0.841469,0.659358,0.086196,0.930409,0.430434,1
0.696424,0.216837,0.299904,0.150016,0.203119,0.165676,1
0.376397,0.07038,0.684424,0.892017,0.078193,0.21438,0
0.852505,0.619153,0.074889,0.913878,0.16832,0.953804,0
0.384196,0.435134,0.914154,0.655907,0.268936,0.221571,0
0.85003,0.479204,0.239319,0.153074,0.247488,0.947455,1
0.663665,0.553647,0.248291,0.018348,0.878992,0.010021,1
0.115554,0.023554,0.533247,0.732052,0.674739,0.982556,2
0.903288,0.733157,0.544192,0.257673,0.314147,0.159067,0
0.715002,0.402078,0.792555,0.947388,0.289884,0.909052,2
0.390817,0.498022,0.707203,0.617093,0.089919,0.619817,2
0.590235,0.799348,0.644905,0.386263,0.177048,0.827478,2
0.408706,0.876887,0.876222,0.728648,0.821698,0.645671,1
0.078769,0.441851,0.289786,0.989165,0.537278,0.091938,1
0.637751,0.377805,0.114214,0.20167,0.919464,0.542848,1
0.336841,0.589252,0.348346,0.866088,0.902462,0.654564,0
0.543665,0.016601,0.772418,0.802341,0.877652,0.557367,0
0.972785,0.541475,0.201781,0.000894,0.136647,0.316977,1
0.155474,0.18254,0.000348,0.2898,0.269768,0.024224,0
0.557064,0.542294,0.359555,0.944432,0.273795,0.890075,0
0.291609,0.07263,0.416311,0.790603,0.171005,0.352371,2
0.37356,0.962808,0.114716,0.982333,0.022795,0.833331,0
0.902863,0.464324,0.861473,0.675588,0.869503,0.239288,0
0.6183,0.341029,0.451469,0.311579,0.697376,0.046869,1
0.602994,0.922569,0.59946,0.229736,0.799987,0.099131,0
0.854825,0.967101,0.87534,0.993588,0.874821,0.610194,1
0.955401,0.458229,0.654895,0.641094,0.31224,0.421105,0
0.090366,0.707964,0.889222,0.469964,0.842366,0.979886,2
0.383537,0.821108,0.360533,0.490098,0.751731,0.044346,1
0.442515,0.604678,0.902591,0.802079,0.777518,0.462382,1
0.853358,0.492753,0.143506,0.653496,0.821975,0.691441,1
0.817084,0.685878,0.245695,0.750419,0.710715,0.041327,0
0.294025,0.505788,0.443116,0.176082,0.69366,0.564154,2
0.036533,0.854605,0.025928,0.140227,0.305254,0.756823,0
0.429669,0.659964,0.687717,0.294316,0.000117,0.28383,0
0.875711,0.397967,0.266429,0.459908,0.79296,0.641713,1
0.217326,0.624719,0.563912,0.156305,0.215639,0.611623,1
0.359892,0.799743,0.044728,0.663678,0.884635,0.729992,0
0.542097,0.01999,0.42963,0.58919,0.587327,0.249757,0
0.643299,0.876141,0.133613,0.008737,0.309966,0.867861,2
0.716687,0.807257,0.181036,0.368052,0.786192,0.466869,2
0.593632,0.164245,0.856954,0.697303,0.653735,0.101885,1
0.400927,0.522919,0.519655,0.428946,0.252427,0.474338,1
0.115326,0.585683,0.675188,0.88326,0.175145,0.535349,2
0.248039,0.513185,0.271583,0.548347,0.881054,0.245295,0
0.70671,0.258459,0.063341,0.794922,0.820032,0.68517,1
0.151541,0.811352,0.852317,0.194173,0.003486,0.135948,2
0.121986,0.255745,0.767563,0.244754,0.264732,0.268287,1
0.802066,0.560019,0.113417,0.853544,0.917948,0.188594,0
0.006651,0.69309,0.046136,0.083115,0.205373,0.725445,0
0.394867,0.462365,0.888285,0.942467,0.907581,0.758972,2
0.683545,0.718572,0.483841,0.559692,0.05748,0.153561,0
0.062973,0.916979,0.168015,0.904851,0.83204,0.906261,1
0.988051,0.982089,0.987316,0.196799,0.525352,0.017427,1
0.992094,0.294582,0.035547,0.464072,0.815672,0.008862,2
0.65702,0.357956,0.087398,0.959357,0.303447,0.009825,0
0.934904,0.893033,0.784076,0.210394,0.051026,0.822183,2
0.34416,0.379226,0.024219,0.059354,0.618125,0.514926,0
0.445636,0.755777,0.523556,0.069128,0.928403,0.230217,1
0.317172,0.584956,0.095196,0.697648,0.861608,0.516996,0
0.744535,0.556409,0.233966,0.345629,0.903563,0.097439,1
0.614521,0.689168,0.280156,0.370601,0.474365,0.086002,0
0.708242,0.440256,0.335587,0.794179,0.327589,0.593747,0
0.955805,0.500553,0.471327,0.111308,0.171358,0.512828,2
0.111263,0.694184,0.587862,0.147504,0.692536,0.644915,1
0.459004,0.216147,0.863904,0.480655,0.512485,0.439284,0
0.302239,0.573092,0.687976,0.534787,0.088529,0.485125,2
0.626375,0.239832,0.695177,0.852624,0.738056,0.469613,0
0.795247,0.216435,0.537305,0.149462,0.371044,0.520943,1
0.115219,0.741983,0.648602,0.338349,0.519924,0.588634,1
0.071101,0.307,0.739561,0.728477,0.813097,0.636986,2
0.686877,0.812926,0.021666,0.555044,0.148808,0.490107,0
0.521354,0.029785,0.364037,0.991997,0.212264,0.629733,0
0.148298,0.365827,0.994428,0.051263,0.224542,0.510795,2
0.09226,0.895837,0.271534,0.34762,0.607327,0.062906,1
0.18432,0.731951,0.829963,0.039014,0.438529,0.57162,0
0.191942,0.5577,0.730957,0.142406,0.336076,0.373628,1
0.243473,0.325066,0.392938,0.429444,0.568526,0.301986,1
0.716856,0.251802,0.286773,0.464004,0.529164,0.894086,2
0.066604,0.821669,0.981156,0.390946,0.011197,0.720117,2
0.954065,0.499956,0.419157,0.936043,0.914111,0.057702,0
0.595358,0.877142,0.835825,0.104652,0.688433,0.203643,0
0.016784,0.640522,0.638259,0.142758,0.774854,0.189074,1
0.383268,0.977094,0.917706,0.151614,0.714813,0.429762,1
0.576992,0.273926,0.190909,0.213921,0.490173,0.441051,2
0.920411,0.994912,0.556593,0.139951,0.910403,0.835377,1
0.644639,0.701231,0.679304,0.045032,0.456217,0.493456,2
0.721719,0.951426,0.564988,0.531478,0.132951,0.020137,0
0.579147,0.217132,0.502787,0.329017,0.320492,0.812905,0
0.535481,0.035669,0.878192,0.96228,0.356139,0.324909,0
0.122495,0.788556,0.955925,0.456908,0.01145,0.806916,2
0.78458,0.451566,0.67165,0.487084,0.113391,0.728429,2
0.992913,0.486597,0.209681,0.425948,0.550069,0.77706,2
0.386169,0.133545,0.6282,0.637024,0.431044,0.767147,2
0.70257,0.187481,0.668301,0.876195,0.300797,0.673693,1
0.201144,0.381888,0.785522,0.086916,0.803598,0.419927,2
0.137374,0.815193,0.328815,0.312238,0.069017,0.131279,1
0.073708,0.061689,0.605159,0.395264,0.991887,0.029384,2
0.564579,0.712941,0.036147,0.765961,0.233757,0.073545,1
0.904075,0.929556,0.260699,0.926985,0.23559,0.681701,0
0.873579,0.143693,0.622899,0.186053,0.676359,0.320706,0
0.367573,0.114692,0.01237,0.199404,0.628674,0.351371,0
0.675747,0.530473,0.349499,0.063979,0.692637,0.869042,2
0.512561,0.434072,0.168169,0.05152,0.406687,0.861296,2
0.344258,0.84913,0.593549,0.689253,0.65864,0.255824,1
0.407332,0.914686,0.390036,0.446424,0.286139,0.689797,2
0.734379,0.98515,0.080686,0.305399,0.526556,0.284938,1
0.657039,0.698156,0.94024,0.052281,0.109646,0.09823,1
0.121415,0.502126,0.711122,0.365547,0.072871,0.413972,2
0.478682,0.265162,0.764737,0.574333,0.910315,0.166617,2
0.811524,0.250651,0.41263,0.66544,0.626745,0.661036,0
0.270467,0.366802,0.899102,0.126146,0.547409,0.880014,2
0.223857,0.121091,0.062113,0.80582,0.706564,0.824873,0
0.256378,0.858812,0.028697,0.929721,0.365823,0.979988,2
0.062881,0.167915,0.282339,0.998254,0.805925,0.082685,0
0.075514,0.57988,0.688588,0.112275,0.953608,0.36419,1
0.922427,0.164556,0.784384,0.2437,0.148233,0.792754,2
0.544404,0.41334,0.06993,0.171003,0.033663,0.855584,0
0.97477,0.743034,0.103753,0.942921,0.612936,0.060991,0
0.155544,0.081289,0.666968,0.391778,0.880308,0.737416,0
0.853895,0.319668,0.569618,0.211866,0.908475,0.654097,1
0.261609,0.809921,0.435909,0.143072,0.239678,0.431141,1
0.762719,0.001689,0.529007,0.13728,0.831284,0.189686,1
0.285745,0.908687,0.079636,0.005321,0.574221,0.072242,1
0.447485,0.61429,0.546948,0.710939,0.364698,0.355405,2
0.064064,0.242939,0.908903,0.846497,0.813387,0.187219,1
0.616343,0.007735,0.834177,0.990975,0.217056,0.921603,0
0.69456,0.029071,0.986954,0.416223,0.853739,0.333471,0
0.090105,0.438031,0.638591,0.617294,0.015828,0.628289,2
0.781848,0.999502,0.751335,0.691191,0.33103,0.325042,1
0.652623,0.813312,0.137317,0.521771,0.172601,0.565922,1
0.037195,0.358659,0.23026,0.159336,0.841869,0.327362,1
0.437868,0.749879,0.921362,0.936482,0.197148,0.286759,0
0.992099,0.40383,0.755223,0.438614,0.148492,0.513916,0
0.657883,0.44099,0.925675,0.612208,0.03915,0.074777,1
0.568744,0.809183,0.978596,0.209638,0.612252,0.479328,1
0.345789,0.860155,0.925948,0.479469,0.060125,0.823611,2
0.458836,0.831117,0.475058,0.876824,0.683369,0.512202,0
0.671824,0.868542,0.595892,0.325478,0.98532,0.478171,1
0.689632,0.089654,0.295498,0.582546,0.83333,0.582282,0
0.486889,0.453799,0.264286,0.125037,0.595425,0.085615,0
0.209522,0.388609,0.291968,0.470533,0.817457,0.34606,0
0.622197,0.192034,0.212536,0.729364,0.440737,0.70832,1
0.117109,0.354746,0.104519,0.823374,0.926945,0.349523,0
0.982109,0.964928,0.321334,0.746515,0.699189,0.077072,0
0.042196,0.115145,0.644608,0.094738,0.634852,0.263411,1
0.205083,0.825108,0.03848,0.938201,0.380601,0.204972,0
0.783097,0.564282,0.701903,0.530171,0.637525,0.550892,2
0.583638,0.015365,0.578685,0.753718,0.854101,0.665035,0
0.689168,0.872357,0.382928,0.812252,0.094858,0.972114,2
0.712612,0.338674,0.590283,0.281184,0.379313,0.915878,0
0.600498,0.674801,0.618044,0.267855,0.526648,0.263373,0
0.62679,0.189903,0.546048,0.44783,0.832159,0.89994,1
0.973683,0.554047,0.47086,0.319698,0.241343,0.800963,2
0.375081,0.598193,0.676045,0.669979,0.428331,0.685805,0
0.680725,0.392747,0.15266,0.76431,0.291625,0.928093,0
0.408851,0.302955,0.112255,0.280479,0.974835,0.111985,1
0.696884,0.495958,0.81548,0.587271,0.694604,0.205553,1
0.141985,0.182573,0.006626,0.284202,0.980787,0.874849,2
0.01165,0.8641,0.356166,0.027538,0.39577,0.090867,1
0.465559,0.516923,0.048857,0.483259,0.25842,0.21872,1
0.181706,0.938598,0.779177,0.917987,0.094958,0.896623,2
0.28406,0.354112,0.766143,0.358331,0.983682,0.027261,1
0.555554,0.318435,0.963672,0.260393,0.800297,0.548129,1
0.49281,0.317518,0.545803,0.204296,0.052078,0.364638,0
0.794273,0.053652,0.745366,0.471088,0.493714,0.783358,0
0.548495,0.101294,0.942157,0.64709,0.133059,0.328591,0
0.073621,0.123371,0.567785,0.523304,0.397887,0.008944,2
0.972126,0.577065,0.008913,0.698859,0.98389,0.302793,0
0.49161,0.402492,0.238394,0.144026,0.333402,0.064389,0
0.843678,0.037433,0.584141,0.4545,0.999987,0.418993,0
0.820154,0.615353,0.135612,0.546177,0.896888,0.936159,1
0.664229,0.274082,0.591266,0.077657,0.268709,0.120965,2
0.427322,0.369113,0.362626,0.43412,0.689216,0.499997,0
0.808306,0.842616,0.799231,0.871479,0.297201,0.742286,0
0.985923,0.032496,0.350637,0.488896,0.706298,0.187295,2
0.921814,0.223685,0.709989,0.344296,0.916129,0.716091,0
0.407469,0.130242,0.006524,0.888334,0.5479,0.505888,2
0.401502,0.022609,0.232742,0.40193,0.97115,0.400499,1
0.846755,0.680232,0.081226,0.296213,0.67592,0.379299,1
0.661466,0.502015,0.092372,0.29951,0.051894,0.859611,0
0.445882,0.107296,0.581332,0.294952,0.314501,0.462221,1
0.965125,0.998976,0.293375,0.522825,0.503146,0.221188,1
0.369272,0.563698,0.373039,0.555314,0.916712,0.928337,1
0.538171,0.488089,0.656417,0.179863,0.042588,0.191308,2
0.989012,0.489333,0.988751,0.392173,0.047803,0.257502,0
0.292407,0.451847,0.639296,0.203495,0.933288,0.943135,2
0.4168,0.884735,0.218352,0.354397,0.461739,0.456559,1
0.662642,0.54308,0.171685,0.584085,0.284546,0.749739,2
0.736569,0.388543,0.556738,0.781754,0.675304,0.607282,0
0.220619,0.590538,0.064205,0.778399,0.887514,0.673103,1
0.819254,0.896789,0.896302,0.628174,0.740872,0.187184,1
0.443808,0.553042,0.296192,0.04346,0.239351,0.755219,0
0.45934,0.646838,0.843926,0.042888,0.483809,0.85963,2
0.79506,0.193597,0.17335,0.55437,0.318298,0.379556,2
0.782129,0.80128,0.592302,0.764907,0.66031,0.058693,0
0.313489,0.049066,0.224754,0.055476,0.51609,0.160692,0
0.151176,0.578888,0.406693,0.806751,0.821357,0.45324,1
0.378795,0.94514,0.58686,0.280004,0.117912,0.85598,0
0.838624,0.596701,0.409886,0.108233,0.374465,0.402378,2
0.145575,0.803157,0.865146,0.454873,0.6471,0.0359,1
0.488086,0.643397,0.244066,0.005905,0.682046,0.318328,1
0.443195,0.974718,0.896098,0.855315,0.132288,0.298202,2
0.624485,0.536735,0.497556,0.528264,0.803455,0.281446,2
0.45336,0.007158,0.644585,0.001113,0.855852,0.965962,2
0.199208,0.098408,0.69304,0.689766,0.988906,0.566784,2
0.678944,0.452162,0.447159,0.464804,0.391176,0.156194,2
0.613288,0.972334,0.898258,0.155989,0.012949,0.985264,2
0.221145,0.773823,0.641508,0.790297,0.73367,0.522262,1
0.587768,0.162751,0.584673,0.510987,0.026667,0.456872,0
0.204344,0.062247,0.051951,0.176802,0.372241,0.724732,1
0.098307,0.526718,0.453844,0.052429,0.695669,0.016068,2
0.737544,0.124442,0.182802,0.340306,0.434489,0.561797,1
0.069206,0.195219,0.122634,0.502816,0.167802,0.4646,0
0.224114,0.326308,0.869085,0.481104,0.944107,0.576997,2
0.881299,0.623069,0.943536,0.824876,0.279902,0.67509,2
0.907246,0.779856,0.603548,0.501246,0.239345,0.898309,2
0.255022,0.793437,0.360128,0.894609,0.524333,0.754481,2
0.54151,0.804288,0.336497,0.018514,0.300782,0.02044,0
0.388819,0.81855,0.103359,0.589448,0.167887,0.550299,2
0.706977,0.25281,0.609423,0.559252,0.143309,0.858299,0
0.847863,0.869878,0.614339,0.115106,0.987066,0.206462,1
0.462026,0.550757,0.478275,0.000756,0.554724,0.670947,2
0.193659,0.480954,0.006944,0.945895,0.902045,0.03813,1
0.247437,0.679511,0.943845,0.063153,0.464063,0.200516,2
0.794233,0.992269,0.531086,0.229761,0.4562,0.814798,2
0.816475,0.44421,0.089512,0.853077,0.618562,0.033179,0
0.070424,0.385838,0.89141,0.184193,0.528318,0.720095,1
0.292692,0.228423,0.510566,0.500252,0.54224,0.193919,1
0.911753,0.787622,0.254224,0.359559,0.551975,0.06364,0
0.488571,0.477432,0.015054,0.314437,0.141083,0.596576,1
0.503496,0.057986,0.065835,0.451244,0.56789,0.837737,1
0.75499,0.974962,0.234654,0.698677,0.208388,0.347528,0
0.418137,0.962697,0.205234,0.330348,0.380628,0.002141,1
0.370658,0.862647,0.909319,0.999824,0.85509,0.15176,1
0.863494,0.229887,0.654717,0.560124,0.390552,0.15787,0
0.310142,0.018056,0.505971,0.132054,0.1283,0.003229,0
0.811869,0.530814,0.435937,0.786341,0.552325,0.147262,2
0.313561,0.303272,0.693106,0.478872,0.615557,0.734684,1
0.566658,0.431033,0.596397,0.99345,0.60498,0.27224,0
0.850951,0.392887,0.752979,0.876873,0.633507,0.299887,0
0.842379,0.202324,0.099014,0.632117,0.326551,0.590945,0
