a.0,a.1,a.2,b.0,b.1,b.2,y
0.548229,0.951178,0.853866,0.559733,0.756731,0.55851,1
0.244922,0.335879,0.009139,0.560048,0.999236,0.101316,0
0.088555,0.349377,0.651165,0.559291,0.552342,0.337625,2
0.93222,0.145015,0.946864,0.73841,0.417052,0.347952,0
0.363583,0.174052,0.920023,0.676032,0.691585,0.109857,0
0.017414,0.269299,0.216767,0.986285,0.539443,0.36721,2
0.044226,0.233809,0.348927,0.910944,0.50551,0.361686,0
0.971091,0.764568,0.431145,0.881922,0.799091,0.431473,0
0.122694,0.268487,0.691623,0.455215,0.590307,0.433261,2
0.273845,0.484478,0.068486,0.045904,0.585416,0.307801,1
0.674619,0.842194,0.648471,0.502626,0.861798,0.543401,1
0.29249,0.173232,0.691708,0.304782,0.115898,0.255793,2
0.510507,0.628571,0.356938,0.960913,0.102374,0.426581,0
0.149983,0.887704,0.743089,0.103852,0.245324,0.288674,1
0.719182,0.695137,0.210123,0.477538,0.95421,0.937281,1
0.339423,0.864301,0.590626,0.785197,0.52383,0.35526,2
0.038878,0.035763,0.774588,0.208845,0.138371,0.751034,2
0.84719,0.966958,0.503805,0.873654,0.936469,0.436281,0
0.967734,0.70194,0.900697,0.274384,0.972927,0.454185,0
0.371902,0.602124,0.476377,0.855361,0.34767,0.454357,2
0.128786,0.598919,0.025872,0.474664,0.232811,0.313308,1
0.931707,0.337941,0.270816,0.497824,0.004499,0.047105,0
0.916005,0.531017,0.325915,0.107561,0.929447,0.022657,0
0.934326,0.503978,0.975413,0.291642,0.971305,0.321181,0
0.051226,0.797377,0.719932,0.126968,0.472626,0.353107,2
0.10672,0.310638,0.180129,0.523455,0.797346,0.734679,0
0.722657,0.371511,0.312557,0.178442,0.102464,0.509492,2
0.439756,0.978353,0.634324,0.332016,0.878989,0.197008,1
0.960898,0.422529,0.047391,0.946787,0.312882,0.049938,0
0.657821,0.532782,0.489842,0.134065,0.170778,0.025167,2
0.104362,0.912515,0.314324,0.33032,0.152719,0.235653,1
0.409325,0.895599,0.564148,0.2711,0.81326,0.879964,2
0.440422,0.727852,0.826686,0.680678,0.93057,0.358937,1
0.821617,0.142995,0.14512,0.549092,0.01225,0.627932,0
0.208582,0.175854,0.644051,0.350563,0.151563,0.639505,2
0.273422,0.569261,0.927385,0.039546,0.789726,0.575289,2
0.184192,0.427989,0.018365,0.336943,0.462638,0.060846,1
0.585477,0.693501,0.674223,0.455913,0.822581,0.01459,1
0.160479,0.488481,0.444162,0.780792,0.383105,0.449676,0
0.581666,0.305824,0.962681,0.961747,0.963056,0.062217,0
0.247828,0.957132,0.773333,0.616239,0.968482,0.124796,1
0.560556,0.45918,0.040905,0.510133,0.952602,0.281778,0
0.96403,0.712757,0.027411,0.083822,0.563488,0.685157,0
0.060699,0.032774,0.16239,0.350933,0.012391,0.623122,2
0.099069,0.774033,0.800088,0.194563,0.872911,0.147106,1
0.758476,0.109397,0.894655,0.476994,0.585394,0.945468,0
0.535219,0.747864,0.517839,0.434068,0.843815,0.633537,1
0.167908,0.323895,0.440316,0.157595,0.263086,0.366269,2
0.030575,0.973794,0.085925,0.936503,0.172044,0.509645,1
0.123588,0.528734,0.636691,0.376751,0.931453,0.507099,2
0.192951,0.584104,0.566363,0.966716,0.478168,0.408752,1
0.141535,0.630299,0.102546,0.275991,0.568357,0.883782,1
0.507935,0.577099,0.772393,0.77839,0.875694,0.721117,0
0.030091,0.512723,0.840019,0.734273,0.083156,0.953349,2
0.750122,0.917583,0.759116,0.002687,0.740975,0.207779,2
0.339345,0.77414,0.962551,0.447285,0.358389,0.901311,1
0.238161,0.055394,0.811772,0.046626,0.868192,0.474743,2
0.296984,0.581154,0.169657,0.530391,0.621716,0.698835,1
0.543476,0.325387,0.434246,0.970466,0.146635,0.867838,0
0.541859,0.218221,0.396471,0.694323,0.022364,0.078358,0
0.367324,0.475949,0.624348,0.606915,0.939277,0.619029,1
0.20708,0.792361,0.607909,0.822551,0.59522,0.367562,1
0.901967,0.754391,0.413118,0.485703,0.564539,0.335508,0
0.304271,0.132018,0.666641,0.628402,0.226763,0.91001,2
0.584672,0.237103,0.945208,0.94207,0.004323,0.939521,2
0.091183,0.532223,0.098964,0.678053,0.607501,0.490185,1
0.011784,0.661629,0.140729,0.739679,0.177985,0.105577,1
0.314569,0.650903,0.481798,0.843032,0.32989,0.966806,1
0.805999,0.393191,0.183689,0.421807,0.486244,0.757301,1
0.901631,0.154842,0.519678,0.11319,0.388595,0.185068,0
0.077675,0.403757,0.137171,0.752121,0.629184,0.626822,0
0.710233,0.597387,0.86164,0.700924,0.448542,0.604025,2
0.20384,0.201562,0.384363,0.272867,0.865427,0.466883,2
0.480035,0.860972,0.529611,0.2284,0.289649,0.07998,1
0.359471,0.759051,0.93646,0.527787,0.289174,0.99222,2
0.823585,0.787065,0.440638,0.893877,0.833425,0.231666,1
0.700202,0.521482,0.199033,0.535063,0.09225,0.166822,0
0.644013,0.549068,0.711537,0.85227,0.200777,0.087398,0
0.309286,0.804601,0.9906,0.646314,0.186255,0.863182,2
0.3048,0.534933,0.687908,0.290856,0.728199,0.549154,2
0.590602,0.30421,0.104388,0.051718,0.626164,0.461809,0
0.203614,0.323782,0.528829,0.125993,0.224612,0.6028,2
0.779806,0.306827,0.5805,0.107711,0.741652,0.801393,1
0.857787,0.90439,0.690524,0.226451,0.911772,0.029667,1
0.616283,0.393185,0.288809,0.878927,0.116296,0.259564,0
0.349792,0.207062,0.399944,0.447541,0.700673,0.51761,2
0.063657,0.362733,0.084627,0.355394,0.431501,0.195493,0
0.623748,0.690382,0.768633,0.481926,0.013453,0.859598,2
0.791718,0.881899,0.766613,0.615481,0.953507,0.823697,2
0.531102,0.310906,0.127635,0.125352,0.523591,0.3176,0
0.793291,0.063539,0.577085,0.077091,0.395988,0.430554,2
0.559048,0.105676,0.392855,0.749459,0.606831,0.339667,1
0.885388,0.921758,0.259362,0.358166,0.247592,0.730323,1
0.855424,0.110089,0.700981,0.43036,0.91954,0.601704,0
0.003206,0.373012,0.387536,0.469483,0.879882,0.847545,2
0.413331,0.065343,0.94808,0.024678,0.397989,0.604821,2
0.968004,0.800778,0.385894,0.674525,0.555924,0.425588,0
0.781851,0.302321,0.156837,0.462951,0.357907,0.252182,0
0.211382,0.761189,0.784932,0.604118,0.652212,0.825106,2
0.267553,0.580728,0.267348,0.481214,0.403872,0.437727,1
0.869704,0.244752,0.994229,0.091109,0.246854,0.080076,2
0.936366,0.208435,0.343727,0.848055,0.757664,0.026498,0
0.09285,0.765951,0.403395,0.08552,0.306941,0.287205,1
0.839695,0.424734,0.420328,0.772477,0.068982,0.152843,0
0.390313,0.501169,0.57083,0.816524,0.442809,0.406756,0
0.495624,0.538449,0.25596,0.523888,0.735229,0.611621,2
0.49134,0.369461,0.02703,0.662579,0.471047,0.387978,1
0.96254,0.537408,0.618832,0.568007,0.674754,0.379031,0
0.625542,0.354414,0.093959,0.36377,0.092073,0.262451,1
0.615176,0.945775,0.1653,0.477437,0.184943,0.687441,1
0.676375,0.685312,0.738043,0.586815,0.456503,0.058861,0
0.009337,0.100182,0.603123,0.961632,0.610724,0.904071,0
0.970235,0.589969,0.404296,0.084706,0.222453,0.048666,0
0.897061,0.101466,0.223665,0.366886,0.638357,0.12052,0
0.972533,0.386662,0.612585,0.527626,0.61487,0.97692,1
0.794135,0.372543,0.233551,0.638985,0.129926,0.493244,2
0.308754,0.654398,0.381516,0.479233,0.07044,0.145605,2
0.162305,0.59709,0.134256,0.789563,0.25675,0.56724,1
0.430243,0.44679,0.200296,0.835067,0.409018,0.090493,0
0.373634,0.661053,0.204328,0.526424,0.503249,0.730363,1
0.695245,0.163737,0.48878,0.438472,0.704213,0.439665,2
0.701547,0.21163,0.651378,0.804255,0.612369,0.611556,1
0.521368,0.559685,0.713262,0.267016,0.523507,0.908784,2
0.009539,0.124467,0.034015,0.553808,0.30551,0.627952,2
0.76705,0.947002,0.833593,0.472212,0.574335,0.771215,1
0.979244,0.352373,0.239884,0.434009,0.934439,0.911253,0
0.168308,0.968979,0.331072,0.752317,0.335361,0.760252,1
0.475795,0.654709,0.93611,0.712375,0.575985,0.247258,2
0.496844,0.506008,0.511286,0.400111,0.055458,0.922419,2
0.316811,0.911851,0.825717,0.622679,0.043561,0.367659,2
0.553646,0.804499,0.496799,0.148324,0.26711,0.162194,0
0.608009,0.991214,0.753391,0.2101,0.6744,0.29872,1
0.926103,0.70449,0.290632,0.70233,0.428301,0.477825,1
0.691052,0.44046,0.046786,0.825229,0.295892,0.559685,0
0.45761,0.097385,0.846925,0.38418,0.091962,0.380855,0
0.858614,0.636712,0.542733,0.749832,0.693088,0.249875,0
0.784146,0.194546,0.293264,0.110328,0.284996,0.656533,2
0.973341,0.357997,0.041346,0.817385,0.391634,0.586197,0
0.568793,0.590245,0.481801,0.334726,0.071013,0.691676,0
0.097876,0.142171,0.420291,0.641333,0.998892,0.562464,1
0.46819,0.988168,0.890559,0.834812,0.128672,0.77366,0
0.137909,0.80276,0.546002,0.942021,0.265736,0.671512,1
0.768603,0.6462,0.728247,0.172344,0.038116,0.990865,2
0.026753,0.523106,0.51129,0.657438,0.579439,0.134212,1
0.752742,0.588444,0.113722,0.027559,0.551588,0.554265,1
0.639492,0.505422,0.07859,0.277648,0.061037,0.50565,0
0.426385,0.333452,0.494443,0.336681,0.678186,0.594471,2
0.102788,0.278011,0.295179,0.734029,0.900918,0.478326,1
0.295458,0.370715,0.342549,0.30728,0.047555,0.210856,1
0.722452,0.445081,0.919607,0.36217,0.800675,0.024469,0
0.17062,0.034205,0.256919,0.82431,0.589669,0.499893,0
0.474046,0.177759,0.982354,0.217871,0.778884,0.391511,2
0.328721,0.008569,0.929034,0.172108,0.64866,0.3245,2
0.406279,0.883097,0.916407,0.725722,0.458469,0.759906,2
0.635532,0.996513,0.595042,0.158634,0.344611,0.131184,1
0.383709,0.354393,0.433,0.028184,0.261532,0.034571,2
0.227604,0.106501,0.412993,0.406353,0.970244,0.477921,2
0.96323,0.618814,0.066539,0.735178,0.596993,0.152606,0
0.598578,0.456561,0.699646,0.755835,0.010568,0.645656,2
0.971723,0.106559,0.892673,0.56931,0.282038,0.155213,0
0.13386,0.03625,0.952846,0.627808,0.475214,0.560715,2
0.067428,0.359842,0.970393,0.804317,0.239285,0.958447,2
0.111395,0.870905,0.931124,0.810507,0.219077,0.729138,2
0.303424,0.928259,0.327605,0.119423,0.257981,0.754444,1
0.665485,0.390042,0.057323,0.302533,0.993762,0.829269,1
0.238829,0.099968,0.512819,0.50053,0.808801,0.561342,2
0.93353,0.389137,0.215588,0.618023,0.907049,0.468859,0
0.973374,0.598611,0.333361,0.589031,0.551626,0.027407,0
0.72018,0.617826,0.337822,0.606493,0.615852,0.076952,1
0.48763,0.749014,0.975007,0.082644,0.179452,0.499885,2
0.029406,0.677244,0.047152,0.434736,0.947397,0.592795,1
0.104466,0.991708,0.086931,0.627341,0.465485,0.636494,1
0.468756,0.887515,0.29794,0.101656,0.032064,0.039633,0
0.652272,0.270604,0.303432,0.434648,0.852548,0.39259,0
0.269201,0.916835,0.396021,0.403893,0.569577,0.799063,2
0.419635,0.53808,0.329311,0.870262,0.177348,0.68562,0
0.549049,0.592077,0.562503,0.95777,0.68072,0.803257,1
0.718218,0.398562,0.163129,0.934173,0.939926,0.190031,0
0.32093,0.669336,0.801316,0.902813,0.770475,0.918802,2
0.31017,0.11602,0.642159,0.746548,0.206525,0.695519,2
0.753276,0.671045,0.94089,0.516778,0.901286,0.648512,2
0.210355,0.803323,0.029995,0.121667,0.837467,0.881235,1
0.234561,0.93288,0.49266,0.340745,0.497812,0.795491,1
0.543514,0.311876,0.494982,0.243914,0.898259,0.117517,2
0.601452,0.683297,0.516587,0.698932,0.532093,0.96957,0
0.499693,0.320928,0.645389,0.284647,0.806803,0.171918,2
0.474725,0.194609,0.411381,0.648009,0.120733,0.966766,2
0.268734,0.351415,0.636602,0.802208,0.19506,0.301636,2
0.619893,0.099311,0.224886,0.011025,0.360758,0.018946,0
0.275029,0.824251,0.85347,0.903619,0.472922,0.860175,2
0.140661,0.287387,0.217732,0.450165,0.639378,0.444882,1
0.483089,0.783975,0.282289,0.283454,0.215474,0.520609,0
0.673548,0.194303,0.329611,0.689082,0.20063,0.14859,0
0.628234,0.546236,0.059535,0.093604,0.786691,0.522304,1
0.315618,0.866068,0.562895,0.052291,0.886403,0.087976,1
0.712742,0.85621,0.22883,0.982368,0.055965,0.54132,0
0.970396,0.76601,0.207498,0.802228,0.600335,0.38157,0
0.412969,0.509767,0.123067,0.820849,0.877215,0.92704,1
0.632407,0.331987,0.525596,0.990446,0.581903,0.532675,2
0.609358,0.806137,0.903618,0.925195,0.132306,0.878066,2
0.980016,0.8624,0.643293,0.772977,0.847898,0.14734,2
0.47163,0.411023,0.46674,0.335212,0.822643,0.79554,1
0.390906,0.612158,0.94005,0.103554,0.307004,0.392626,2
0.988214,0.053451,0.120999,0.19778,0.059744,0.596052,0
0.628687,0.201323,0.596401,0.35374,0.528708,0.575243,2
0.899615,0.129141,0.592622,0.215034,0.79453,0.564043,2
0.536296,0.015953,0.524231,0.747894,0.565795,0.421739,0
0.464047,0.069987,0.623302,0.815022,0.293882,0.134859,0
0.686957,0.460883,0.106677,0.675521,0.442936,0.984282,1
0.20083,0.926692,0.597064,0.223642,0.459318,0.312117,1
0.726252,0.500342,0.393308,0.608832,0.036863,0.856584,0
0.532566,0.265927,0.621948,0.324084,0.897689,0.304706,2
0.081885,0.292689,0.308619,0.168027,0.871002,0.121203,1
0.811733,0.36008,0.409231,0.871015,0.746259,0.092407,0
0.470136,0.065015,0.489669,0.173313,0.882103,0.11824,2
0.811898,0.460909,0.703019,0.359264,0.977691,0.357198,2
0.663333,0.896538,0.808919,0.670499,0.516,0.068114,1
0.818986,0.499103,0.645802,0.454757,0.060746,0.859326,2
0.906657,0.899984,0.591778,0.011644,0.706837,0.917599,1
0.445669,0.686204,0.156421,0.300356,0.80633,0.88515,2
0.953582,0.929506,0.755381,0.914432,0.005984,0.080894,0
0.273205,0.391631,0.894634,0.052164,0.56671,0.10774,2
0.481298,0.867832,0.25638,0.366336,0.987762,0.514018,1
0.973453,0.64804,0.437227,0.106266,0.379052,0.845026,1
0.59157,0.721202,0.299171,0.4507,0.284754,0.144598,0
0.949834,0.756299,0.035633,0.496779,0.980482,0.226521,0
0.24929,0.157344,0.367092,0.616957,0.811718,0.403843,1
0.509141,0.581492,0.016001,0.087626,0.684976,0.932969,0
0.740247,0.831186,0.913907,0.399342,0.111334,0.339924,1
0.28224,0.276965,0.213078,0.022821,0.965946,0.536419,1
0.387889,0.459104,0.450901,0.300948,0.152697,0.140092,2
0.677169,0.839807,0.205499,0.94937,0.165372,0.054537,1
0.013001,0.587347,0.029551,0.43686,0.028837,0.39409,1
0.156933,0.228177,0.592086,0.70666,0.873431,0.829185,2
0.021673,0.415662,0.250069,0.639925,0.172307,0.463322,2
0.700333,0.503326,0.177978,0.369228,0.032163,0.038553,0
0.946331,0.881905,0.412183,0.424474,0.765982,0.300706,1
0.978,0.715934,0.896422,0.135888,0.483131,0.081786,2
0.372683,0.942967,0.841951,0.918518,0.9995,0.883811,1
0.866531,0.800871,0.368206,0.109854,0.771261,0.509183,1
0.306934,0.197035,0.04418,0.087501,0.465943,0.344185,1
0.116708,0.172871,0.025208,0.846267,0.451586,0.935991,2
0.666369,0.219551,0.333886,0.034753,0.148675,0.242968,0
0.951187,0.83889,0.343598,0.685316,0.278937,0.449505,2
0.916923,0.075476,0.148116,0.320392,0.525846,0.908797,0
0.093923,0.641456,0.040548,0.691137,0.547822,0.49472,1
0.690222,0.99906,0.319978,0.624571,0.604982,0.131514,1
0.722817,0.922576,0.251131,0.939443,0.392043,0.466168,1
0.007914,0.708369,0.232541,0.510184,0.874102,0.496649,1
0.406088,0.141893,0.058271,0.065091,0.643563,0.833025,1
0.978236,0.760396,0.360006,0.372987,0.782076,0.669675,1
0.899507,0.715307,0.703427,0.659688,0.771418,0.385967,0
0.274252,0.716963,0.086331,0.799862,0.631024,0.731711,1
0.055942,0.684516,0.696999,0.205063,0.821128,0.553582,1
0.86817,0.276808,0.44534,0.158866,0.136659,0.290656,0
0.732677,0.195089,0.075965,0.866325,0.828738,0.754852,0
0.627179,0.999206,0.059095,0.016775,0.000191,0.996968,0
0.117714,0.550857,0.552598,0.705353,0.317719,0.076312,1
0.023153,0.914933,0.016296,0.904101,0.496396,0.943093,1
0.238481,0.601851,0.052165,0.91378,0.173343,0.746953,1
0.236428,0.596908,0.488357,0.186723,0.464699,0.711215,1
0.379122,0.304307,0.773842,0.021758,0.628979,0.062401,0
0.344034,0.48661,0.47635,0.776407,0.72792,0.270884,0
0.758521,0.472024,0.455962,0.122424,0.287146,0.399703,1
0.425338,0.457578,0.226826,0.399545,0.160093,0.684664,0
0.078164,0.3438,0.21299,0.422765,0.312919,0.35885,1
0.163499,0.014781,0.73263,0.272927,0.379603,0.491805,2
0.063804,0.930996,0.067335,0.080288,0.274955,0.817399,1
0.288939,0.239561,0.407567,0.742049,0.007815,0.171075,0
0.52201,0.833698,0.103112,0.859998,0.47422,0.696992,0
0.434464,0.785918,0.216725,0.43437,0.221678,0.122798,1
0.903635,0.635045,0.602776,0.349269,0.170606,0.94477,0
0.949355,0.228283,0.749005,0.244189,0.961184,0.618366,2
0.458099,0.983583,0.570964,0.725673,0.358615,0.210004,1
0.379558,0.05878,0.736177,0.664968,0.324775,0.804195,2
0.193802,0.394693,0.407845,0.945558,0.554906,0.629165,1
0.617006,0.06058,0.959733,0.514273,0.943252,0.330379,0
0.374687,0.46228,0.2587,0.70519,0.53347,0.309244,0
0.334839,0.621703,0.386047,0.582338,0.28235,0.150696,1
0.746117,0.266759,0.162058,0.385986,0.134989,0.259618,0
0.714132,0.548754,0.80724,0.803304,0.983897,0.700573,0
0.392308,0.866442,0.200059,0.128238,0.240034,0.415427,1
0.540186,0.774423,0.664871,0.722374,0.441198,0.454897,2
0.095161,0.820795,0.091607,0.955585,0.497645,0.744165,0
0.100773,0.036096,0.710368,0.298591,0.508564,0.003695,2
0.177565,0.695162,0.799354,0.818881,0.058815,0.198997,2
0.68075,0.022765,0.750205,0.931449,0.050986,0.965602,2
0.089699,0.761684,0.330548,0.661215,0.852113,0.065705,1
0.475819,0.815914,0.392636,0.494145,0.779537,0.532384,1
0.097225,0.153657,0.807547,0.503998,0.901856,0.661453,2
0.333234,0.75021,0.387342,0.565125,0.796411,0.287755,1
0.746963,0.262794,0.022574,0.364042,0.795867,0.984846,0
0.096198,0.286991,0.024445,0.374052,0.573302,0.680764,0
0.553478,0.116036,0.953367,0.574923,0.003162,0.869732,2
0.292775,0.982571,0.962766,0.919826,0.321003,0.215372,2
0.777046,0.484885,0.043965,0.53478,0.632718,0.136235,1
0.037314,0.327307,0.642994,0.656334,0.781093,0.673378,1
0.457635,0.97905,0.34995,0.763979,0.561858,0.576584,1
0.6159,0.07292,0.385333,0.5262,0.808942,0.293529,0
0.992638,0.059976,0.567945,0.438008,0.638846,0.681618,0
0.807448,0.65896,0.987657,0.291914,0.656223,0.043265,2
0.932155,0.659316,0.984719,0.673197,0.445034,0.857464,2
0.520804,0.222676,0.175071,0.24551,0.334693,0.299228,0
0.460744,0.82484,0.318081,0.323491,0.935413,0.494519,1
0.545349,0.914091,0.718108,0.266481,0.212334,0.83613,2
0.399541,0.094319,0.894812,0.858372,0.995051,0.234412,1
0.295282,0.13038,0.494481,0.529039,0.771358,0.181662,0
0.343518,0.322028,0.757081,0.776752,0.382755,0.484641,2
0.949861,0.477346,0.481338,0.840158,0.278948,0.418814,0
0.92766,0.384252,0.117591,0.193433,0.337642,0.182708,0
0.821273,0.756805,0.708009,0.358725,0.780605,0.794006,1
0.889717,0.709587,0.839711,0.443066,0.615351,0.670018,0
0.88917,0.070757,0.019001,0.802243,0.706358,0.620928,0
0.830133,0.306663,0.783045,0.090939,0.234698,0.020213,0
0.155286,0.143171,0.567633,0.726712,0.683276,0.852042,2
0.156038,0.212379,0.482036,0.17869,0.080676,0.179015,2
0.582422,0.449984,0.122296,0.776603,0.621515,0.063047,0
0.701903,0.733726,0.478595,0.389187,0.575593,0.127835,1
0.610493,0.639338,0.581103,0.467209,0.961039,0.859398,2
0.564154,0.052308,0.688812,0.859333,0.48174,0.485668,2
0.141566,0.09366,0.154003,0.497363,0.442381,0.743016,1
0.731115,0.43354,0.237215,0.654588,0.939297,0.175791,1
0.189042,0.124398,0.234512,0.78763,0.104714,0.255559,0
0.485534,0.661226,0.202368,0.890285,0.278443,0.157019,0
0.635381,0.874358,0.271582,0.718889,0.730784,0.962011,1
0.68607,0.502503,0.176576,0.008026,0.760423,0.999856,0
0.257584,0.160021,0.79778,0.53374,0.939796,0.740936,2
0.512744,0.47643,0.975463,0.685764,0.819753,0.580193,2
0.868167,0.338085,0.474793,0.531445,0.015887,0.507189,0
0.62469,0.762607,0.159315,0.369821,0.453633,0.352057,0
0.520308,0.594733,0.928574,0.030677,0.343471,0.541664,2
0.934788,0.396735,0.356865,0.488249,0.322328,0.014587,0
0.980298,0.905261,0.86605,0.328742,0.972542,0.100897,1
0.230484,0.18458,0.224794,0.96839,0.557269,0.156112,1
0.854047,0.536912,0.728829,0.77848,0.864585,0.65063,0
0.85506,0.815222,0.18755,0.91857,0.344432,0.929516,0
0.143016,0.065244,0.471147,0.578412,0.742439,0.83202,0
0.985725,0.173413,0.065944,0.278847,0.253542,0.676979,0
0.194844,0.613414,0.973521,0.894045,0.185521,0.790581,2
0.031285,0.792542,0.848016,0.681639,0.992682,0.686108,2
0.651332,0.889726,0.847694,0.759052,0.485641,0.873495,0
0.635344,0.544368,0.394995,0.653593,0.379916,0.001696,0
0.85389,0.400705,0.225279,0.005426,0.616111,0.251953,0
0.900843,0.571542,0.70336,0.042719,0.192232,0.061787,0
0.419656,0.05499,0.286361,0.789795,0.901113,0.096754,0
0.46688,0.757162,0.190107,0.683468,0.09711,0.970639,0
0.441147,0.815483,0.019354,0.877932,0.589035,0.074901,1
0.400504,0.98951,0.538662,0.650515,0.735048,0.243254,1
0.364936,0.428331,0.681354,0.186411,0.130182,0.932498,2
0.224316,0.673321,0.80999,0.974163,0.59492,0.354024,1
0.777416,0.174457,0.573219,0.53316,0.251324,0.673213,2
0.69147,0.378689,0.223059,0.355694,0.504972,0.505111,1
0.873062,0.561236,0.936457,0.199199,0.504177,0.777056,2
0.310142,0.540532,0.93097,0.116528,0.145919,0.172453,2
0.91618,0.621407,0.173431,0.587026,0.521327,0.250346,1
0.291453,0.876206,0.553719,0.412191,0.741044,0.278604,1
0.22339,0.695561,0.613012,0.821614,0.328763,0.248263,2
0.260288,0.790508,0.412579,0.971636,0.299229,0.995698,0
0.946995,0.336445,0.015051,0.944593,0.710662,0.098847,0
0.296662,0.651116,0.338837,0.994792,0.439571,0.339678,1
0.147517,0.979373,0.4917,0.046811,0.404715,0.058711,1
0.857754,0.768762,0.328737,0.133005,0.532361,0.357015,1
0.297755,0.962945,0.68203,0.513016,0.883406,0.919586,2
0.682794,0.050236,0.938223,0.493886,0.973775,0.471057,2
0.092065,0.764974,0.882344,0.076139,0.940953,0.147355,1
0.120647,0.194487,0.340878,0.667411,0.703021,0.276569,1
0.269414,0.751906,0.818707,0.022748,0.257541,0.027503,1
0.10929,0.243407,0.077225,0.451277,0.28572,0.030919,1
0.310979,0.386669,0.143579,0.295569,0.50224,0.714951,1
0.890817,0.575508,0.24262,0.717746,0.88868,0.815098,2
0.924492,0.46194,0.140855,0.997188,0.650656,0.540658,0
0.172705,0.655552,0.17897,0.56588,0.526978,0.748775,1
0.845846,0.641942,0.289558,0.457032,0.610105,0.665678,0
0.337727,0.898059,0.357399,0.197925,0.183138,0.315377,1
0.340587,0.078564,0.501935,0.410727,0.23233,0.896973,2
0.01284,0.070414,0.456339,0.841883,0.684816,0.95763,2
0.213944,0.622397,0.344683,0.84441,0.875191,0.250087,1
0.759875,0.802316,0.644469,0.152655,0.288896,0.211721,0
