a.0,a.1,a.2,b.0,b.1,b.2,y
0.216715,0.280908,0.199256,0.352307,0.662572,0.651104,2
0.034801,0.129168,0.281117,0.742595,0.609004,0.614849,2
0.160783,0.207148,0.042959,0.156672,0.031226,0.392062,1
0.393047,0.483304,0.311947,0.366101,0.352682,0.777218,1
0.698554,0.721848,0.576469,0.549346,0.090099,0.576129,0
0.31395,0.683437,0.884355,0.044554,0.62292,0.390338,1
0.916995,0.805436,0.28601,0.798739,0.579223,0.029329,1
0.166295,0.689899,0.025223,0.106008,0.788197,0.142946,1
0.244883,0.237776,0.098853,0.720899,0.949841,0.507779,0
0.305659,0.839733,0.836267,0.765809,0.195768,0.287548,0
0.317653,0.227318,0.346021,0.835098,0.905306,0.185372,0
0.328714,0.888395,0.718367,0.877473,0.530593,0.622049,2
0.142432,0.929496,0.951818,0.691715,0.267618,0.021302,0
0.649888,0.733231,0.852093,0.156839,0.69168,0.062118,2
0.238021,0.199373,0.470071,0.837197,0.075572,0.411679,1
0.125034,0.749828,0.480421,0.903053,0.982149,0.50732,1
0.426673,0.280552,0.810712,0.859616,0.701901,0.218385,0
0.732513,0.58926,0.153063,0.184102,0.405962,0.963015,1
0.753558,0.482852,0.455468,0.552551,0.543098,0.440783,1
0.70884,0.311385,0.669588,0.16206,0.522553,0.71252,2
0.522531,0.251069,0.279396,0.172176,0.998229,0.615676,0
0.611343,0.938455,0.617079,0.400225,0.412862,0.685361,1
0.513958,0.244502,0.973417,0.467249,0.474913,0.329452,2
0.156725,0.567714,0.923588,0.630296,0.197747,0.016065,0
0.081423,0.187364,0.764378,0.705412,0.396648,0.494106,2
0.823958,0.02798,0.843692,0.707101,0.084841,0.673747,0
0.640819,0.625675,0.974265,0.02229,0.283786,0.701269,2
0.744354,0.983778,0.205689,0.351198,0.040677,0.377782,0
0.732657,0.477096,0.39516,0.209141,0.654222,0.589503,2
0.369269,0.954012,0.574587,0.579671,0.153075,0.283224,2
0.402251,0.646657,0.781047,0.126441,0.29363,0.513993,2
0.310547,0.238233,0.108909,0.643234,0.346974,0.589212,2
0.777865,0.982548,0.565359,0.552133,0.268815,0.741945,2
0.722802,0.07416,0.748475,0.303575,0.649539,0.383953,1
0.520047,0.316986,0.959376,0.984364,0.448567,0.556857,0
0.593033,0.328055,0.587558,0.858602,0.224213,0.434819,0
0.017151,0.499694,0.183413,0.786041,0.368279,0.261062,1
0.887135,0.39371,0.464773,0.428297,0.496271,0.492392,2
0.62223,0.794416,0.748938,0.367486,0.129374,0.082233,0
0.858956,0.893988,0.21871,0.660555,0.272305,0.105798,2
0.356417,0.020826,0.904661,0.474209,0.547337,0.705891,2
0.10989,0.376906,0.107908,0.268215,0.42129,0.556102,2
0.400401,0.690502,0.626451,0.564597,0.143889,0.09343,2
0.19188,0.906939,0.506249,0.227447,0.388285,0.416751,2
0.383637,0.386434,0.931133,0.274927,0.613232,0.750103,2
0.31813,0.176384,0.794326,0.174535,0.435051,0.150844,0
0.233068,0.47754,0.079404,0.18265,0.124757,0.343325,2
0.64517,0.308917,0.411413,0.611778,0.941649,0.453851,0
0.78432,0.924016,0.59351,0.096384,0.905617,0.824783,1
0.117667,0.692465,0.130545,0.878673,0.726464,0.748512,2
0.671047,0.445346,0.843543,0.056943,0.503025,0.538078,1
0.590535,0.730142,0.375648,0.160668,0.209389,0.297453,2
0.969698,0.047725,0.580091,0.57173,0.450852,0.820014,1
0.377665,0.828014,0.607252,0.424317,0.178638,0.739072,2
0.89015,0.233285,0.116993,0.031374,0.076364,0.083613,0
0.296659,0.016594,0.790425,0.249115,0.934744,0.805366,2
0.378781,0.915928,0.45835,0.084331,0.542461,0.383368,1
0.868263,0.648753,0.178104,0.027742,0.088263,0.603243,1
0.165074,0.27211,0.799131,0.429347,0.379621,0.608854,2
0.028319,0.647496,0.809424,0.592923,0.068895,0.127312,1
0.178516,0.339381,0.441993,0.85921,0.985967,0.926243,2
0.577813,0.289114,0.571407,0.187159,0.871545,0.626769,1
0.968183,0.98984,0.190342,0.839826,0.598302,0.694958,0
0.328323,0.505768,0.042711,0.818897,0.41973,0.054899,1
0.378694,0.368413,0.295726,0.111929,0.031144,0.089919,0
0.136844,0.325934,0.157753,0.385221,0.368323,0.181987,2
0.600247,0.819686,0.251593,0.133006,0.981493,0.655623,1
0.580284,0.99715,0.881544,0.67518,0.327374,0.581283,2
0.831515,0.286758,0.440221,0.604708,0.113693,0.042548,0
0.978081,0.899513,0.862458,0.749137,0.024881,0.736831,0
0.426964,0.816836,0.659253,0.160189,0.507902,0.499264,2
0.41458,0.513334,0.722479,0.186414,0.517132,0.638348,2
0.22317,0.450535,0.539951,0.443261,0.883049,0.728674,1
0.022603,0.190897,0.036364,0.533553,0.274508,0.024897,0
0.342028,0.572692,0.182283,0.470318,0.119926,0.11358,2
0.249248,0.044542,0.657664,0.255281,0.636597,0.268899,0
0.500558,0.436181,0.076164,0.311752,0.035069,0.535534,0
0.515545,0.990689,0.424933,0.156617,0.007151,0.053659,0
0.63095,0.641219,0.237563,0.605299,0.068824,0.877592,0
0.176645,0.949544,0.867447,0.555797,0.624259,0.62069,2
0.74396,0.24811,0.317621,0.63883,0.957603,0.109541,0
0.420276,0.943486,0.546385,0.054909,0.368354,0.770721,1
0.528202,0.460309,0.021955,0.389685,0.355397,0.369175,1
0.033292,0.208771,0.436573,0.436918,0.443612,0.06865,1
0.097067,0.625375,0.227931,0.263747,0.790024,0.881924,1
0.981123,0.108914,0.781759,0.967782,0.814091,0.254232,0
0.256451,0.17256,0.122951,0.680262,0.745371,0.434328,0
0.251656,0.296359,0.102316,0.566674,0.279753,0.676334,2
0.842952,0.483105,0.159995,0.345842,0.715389,0.759693,1
0.933442,0.86606,0.627182,0.205112,0.892134,0.715408,1
0.789618,0.511182,0.173836,0.219106,0.745791,0.961182,1
0.644868,0.437851,0.772057,0.643748,0.997845,0.847876,2
0.972386,0.755189,0.87014,0.836841,0.708111,0.473398,1
0.544905,0.263117,0.268185,0.901667,0.51045,0.04042,1
0.752664,0.066607,0.376457,0.723998,0.751101,0.731005,0
0.188492,0.623847,0.35974,0.281552,0.249437,0.800621,0
0.660263,0.887504,0.33519,0.166211,0.759381,0.066447,1
0.502075,0.950498,0.889328,0.653763,0.67827,0.563887,1
0.732006,0.144725,0.973455,0.027693,0.164032,0.436485,0
0.924425,0.259549,0.288174,0.254724,0.619348,0.813817,0
0.661448,0.716642,0.223622,0.636037,0.613006,0.902689,1
0.356552,0.300169,0.635436,0.256117,0.29193,0.303693,0
0.397727,0.661613,0.357583,0.19778,0.548025,0.670185,1
0.702388,0.87331,0.004287,0.784036,0.211375,0.730433,0
0.93857,0.926192,0.440786,0.953928,0.476635,0.234462,0
0.349277,0.887968,0.373039,0.030621,0.372569,0.786186,1
0.098345,0.867551,0.940809,0.87925,0.230392,0.389535,2
0.948612,0.018647,0.181004,0.934815,0.060147,0.727649,0
0.50011,0.153572,0.045313,0.17294,0.227365,0.705281,2
0.712885,0.783799,0.642049,0.020385,0.51335,0.056397,1
0.44869,0.493309,0.080608,0.811816,0.235688,0.182241,0
0.515872,0.660686,0.406297,0.392901,0.604285,0.690128,2
0.533114,0.513125,0.236801,0.926696,0.26139,0.851679,0
0.50985,0.455451,0.785288,0.684578,0.343889,0.113148,2
0.972147,0.935013,0.664062,0.114353,0.695888,0.842189,1
0.511241,0.078445,0.048094,0.859421,0.643783,0.236071,0
0.595754,0.68462,0.353145,0.251485,0.873125,0.81094,1
0.142067,0.726094,0.521986,0.715093,0.647902,0.813092,2
0.549165,0.635746,0.859642,0.135263,0.00062,0.219022,2
0.036814,0.425621,0.679089,0.283372,0.659356,0.591254,2
0.62814,0.061134,0.294375,0.582593,0.781927,0.580248,1
0.633692,0.720313,0.275535,0.308486,0.238954,0.47694,1
0.290874,0.954842,0.442321,0.435538,0.424881,0.695701,1
0.583525,0.20161,0.738172,0.543304,0.623633,0.498205,2
0.59253,0.899079,0.270849,0.35282,0.219008,0.471688,0
0.146863,0.086173,0.003691,0.106928,0.893464,0.604171,1
0.710611,0.103778,0.554164,0.160594,0.327437,0.172472,1
0.963129,0.611234,0.439095,0.486301,0.267185,0.635363,0
0.901959,0.688399,0.685306,0.087579,0.054141,0.132471,0
0.526816,0.370197,0.91172,0.689589,0.728242,0.468214,0
0.884958,0.280842,0.606807,0.22648,0.945323,0.040293,0
0.459482,0.761689,0.093034,0.902838,0.681811,0.752027,0
0.770447,0.59512,0.773099,0.493958,0.822533,0.519429,2
0.367908,0.12466,0.616257,0.323431,0.504159,0.670047,0
0.409809,0.600299,0.644818,0.271901,0.761407,0.340562,0
0.336062,0.05954,0.585324,0.341948,0.030983,0.140036,2
0.323656,0.766885,0.187741,0.389575,0.986589,0.029377,1
0.444185,0.234448,0.15869,0.063636,0.968538,0.9432,0
0.88313,0.081481,0.77575,0.31948,0.784668,0.447324,2
0.060084,0.739353,0.893621,0.325114,0.658859,0.042481,1
0.917198,0.065895,0.969034,0.067632,0.440706,0.277605,2
0.165851,0.316542,0.812439,0.3182,0.89759,0.763732,2
0.146082,0.84484,0.87119,0.454408,0.968373,0.834921,1
0.141529,0.420607,0.068567,0.621961,0.753081,0.889258,1
0.370773,0.763045,0.450197,0.659258,0.654704,0.555722,2
0.02272,0.735165,0.177332,0.829321,0.829766,0.010687,1
0.779659,0.447616,0.48864,0.981478,0.296488,0.701266,0
0.340677,0.233804,0.728038,0.129239,0.536761,0.070436,0
0.333691,0.43506,0.049696,0.655142,0.768916,0.377623,0
0.040979,0.059194,0.320254,0.169231,0.804257,0.725283,2
0.776715,0.924225,0.442973,0.107346,0.711392,0.718693,1
0.688086,0.344849,0.147816,0.191175,0.592746,0.461666,1
0.118238,0.57422,0.908189,0.974906,0.925713,0.270517,1
0.831312,0.509068,0.628173,0.499078,0.301168,0.055953,2
0.539639,0.377061,0.472554,0.382205,0.193021,0.264528,2
0.079634,0.578575,0.940071,0.888207,0.352483,0.352899,2
0.753195,0.398903,0.955512,0.647876,0.517699,0.641471,2
0.950295,0.645643,0.830217,0.016903,0.700389,0.808039,2
0.15917,0.050331,0.094748,0.487111,0.754036,0.87115,0
0.690517,0.993455,0.058403,0.375323,0.385842,0.208171,2
0.657196,0.935559,0.423249,0.404775,0.303029,0.938819,0
0.0847,0.310253,0.667082,0.908861,0.768015,0.549868,0
0.120469,0.722023,0.362272,0.903994,0.771952,0.857117,2
0.860348,0.608667,0.159655,0.496431,0.246517,0.892665,2
0.49075,0.585906,0.390372,0.210616,0.765266,0.183028,1
0.0309,0.723945,0.183156,0.78572,0.294134,0.021908,2
0.108739,0.608985,0.62718,0.455818,0.304619,0.837981,2
0.213741,0.980886,0.701929,0.243328,0.2787,0.426824,1
0.652164,0.704527,0.868897,0.312094,0.89194,0.997882,2
0.28533,0.094404,0.154144,0.224297,0.673737,0.703518,2
0.627909,0.211776,0.89514,0.291539,0.343415,0.45039,2
0.303096,0.396366,0.757134,0.077758,0.663595,0.710919,2
0.366355,0.998738,0.762405,0.850569,0.105495,0.384599,0
0.943185,0.51423,0.198635,0.177845,0.306755,0.863762,0
0.078683,0.195433,0.391968,0.057385,0.184287,0.944358,2
0.484611,0.049082,0.482802,0.018815,0.329728,0.638654,2
0.158948,0.018858,0.266378,0.861022,0.078484,0.925876,1
0.824953,0.368728,0.025488,0.879235,0.524514,0.372258,0
0.425339,0.394485,0.882937,0.962159,0.567195,0.032512,0
0.52757,0.882988,0.181368,0.49492,0.090164,0.212222,1
0.743821,0.168782,0.016797,0.529736,0.464409,0.363139,0
0.148791,0.875944,0.971158,0.961917,0.323643,0.898186,2
0.349854,0.479283,0.099906,0.706412,0.827432,0.658388,1
0.659258,0.554269,0.333636,0.960112,0.500738,0.797632,0
0.175677,0.794033,0.216993,0.325498,0.766962,0.9157,1
0.984016,0.13075,0.22958,0.644891,0.390704,0.477931,0
0.468053,0.431458,0.487159,0.684115,0.768801,0.789924,1
0.37181,0.806525,0.662647,0.139509,0.178759,0.746751,2
0.908828,0.594425,0.255073,0.838897,0.289491,0.858044,0
0.476488,0.791592,0.96573,0.300751,0.862882,0.952798,2
0.539696,0.494499,0.611788,0.227808,0.971591,0.122093,2
0.102754,0.493109,0.88109,0.542204,0.249502,0.607657,2
0.177927,0.127783,0.041217,0.249875,0.436284,0.995032,2
0.757726,0.670063,0.58719,0.493811,0.681482,0.831365,0
0.834517,0.908827,0.594538,0.902423,0.463636,0.561091,0
0.000812,0.491011,0.220559,0.854079,0.404106,0.035236,0
0.498059,0.29412,0.287378,0.052092,0.628028,0.1148,1
0.003344,0.460942,0.197115,0.662638,0.947975,0.696226,1
0.314839,0.347429,0.125042,0.692328,0.905366,0.547077,0
0.142582,0.022155,0.935963,0.89566,0.357323,0.871139,2
0.939758,0.26602,0.264926,0.421241,0.021636,0.716248,2
0.202176,0.646605,0.73626,0.631447,0.189386,0.690671,2
0.907084,0.662881,0.371449,0.340603,0.316873,0.8673,2
0.547658,0.090759,0.669918,0.566682,0.812145,0.506268,2
0.425344,0.644216,0.994591,0.323497,0.565686,0.660493,1
0.349103,0.217022,0.834331,0.680828,0.515808,0.602651,1
0.635957,0.357978,0.25762,0.607272,0.296603,0.472353,0
0.349743,0.527757,0.133354,0.451317,0.97428,0.764776,0
0.596039,0.893013,0.346272,0.105347,0.596644,0.068323,1
0.617493,0.444317,0.468441,0.32403,0.319117,0.20272,1
0.550176,0.036624,0.789185,0.714548,0.11583,0.594188,2
0.881317,0.329881,0.824374,0.552685,0.032247,0.072209,2
0.486242,0.755118,0.348634,0.911589,0.35776,0.027909,0
0.058844,0.442302,0.34085,0.955036,0.224925,0.221008,1
0.234087,0.309133,0.91388,0.380877,0.894172,0.83925,2
0.363121,0.471073,0.494512,0.153742,0.205758,0.783665,1
0.30653,0.279959,0.105752,0.406727,0.447142,0.046495,1
0.792438,0.021665,0.212977,0.774244,0.931465,0.599209,0
0.928069,0.762535,0.470305,0.388149,0.703644,0.087288,0
0.971481,0.923504,0.629426,0.150512,0.292945,0.148977,2
0.006863,0.113981,0.690599,0.390082,0.269488,0.808203,0
0.037676,0.166115,0.590906,0.372116,0.79649,0.002252,0
0.372817,0.81724,0.52754,0.88163,0.123706,0.402084,0
0.394813,0.858666,0.569598,0.985122,0.122046,0.412816,0
0.952053,0.947469,0.17256,0.743938,0.546875,0.674852,0
0.552423,0.129554,0.360355,0.476855,0.958217,0.04137,1
0.744203,0.379179,0.262113,0.55623,0.775986,0.83941,0
0.56869,0.788825,0.994306,0.887205,0.420517,0.47235,0
0.769604,0.710142,0.023244,0.025738,0.036487,0.686985,0
0.920219,0.073788,0.682231,0.451924,0.031286,0.338593,0
0.130168,0.538601,0.400184,0.288791,0.368291,0.301376,1
0.626305,0.579438,0.530689,0.284286,0.009899,0.547765,2
0.682416,0.743682,0.857746,0.576948,0.290866,0.536561,2
0.093336,0.548612,0.543058,0.024452,0.676462,0.329131,2
0.695532,0.134368,0.34212,0.743484,0.395723,0.864358,0
0.128816,0.405606,0.004376,0.428031,0.204978,0.588961,1
0.588912,0.167162,0.789855,0.220704,0.49565,0.87583,2
0.609241,0.050854,0.697061,0.597982,0.156068,0.778282,0
0.098822,0.31648,0.085171,0.366823,0.470306,0.21435,1
0.712383,0.755071,0.778648,0.755486,0.399012,0.441102,1
0.231382,0.531521,0.555188,0.940601,0.693172,0.678725,1
0.431477,0.117433,0.709576,0.175194,0.809853,0.283464,0
0.667541,0.913307,0.237879,0.072636,0.805561,0.711779,1
0.226982,0.711407,0.755823,0.702769,0.270112,0.081365,0
0.973408,0.496165,0.913078,0.332294,0.155333,0.374366,2
0.635935,0.79322,0.662734,0.236444,0.578237,0.766106,2
0.711306,0.753306,0.517589,0.194174,0.696443,0.861,1
0.833554,0.885389,0.479559,0.854624,0.294522,0.428252,2
0.051511,0.266993,0.979082,0.997137,0.545748,0.477603,2
0.760715,0.519498,0.847219,0.818068,0.197923,0.636825,0
0.635021,0.311398,0.896607,0.33857,0.854907,0.265757,2
0.700507,0.423792,0.057623,0.592554,0.345495,0.105015,1
0.498348,0.414031,0.221369,0.183612,0.168529,0.629911,1
0.313228,0.439053,0.806411,0.213678,0.000228,0.390314,1
0.45964,0.245944,0.845854,0.688269,0.474567,0.927024,2
0.410609,0.27355,0.358622,0.451722,0.349854,0.931285,0
0.646762,0.283479,0.798493,0.899742,0.494123,0.300499,0
0.154342,0.102214,0.156929,0.248904,0.698544,0.66654,2
0.906905,0.241562,0.064851,0.824014,0.352236,0.324161,1
0.723617,0.716148,0.606672,0.481889,0.883039,0.037615,1
0.102661,0.542302,0.754506,0.057039,0.562848,0.720684,2
0.011202,0.241832,0.637227,0.365748,0.49582,0.406969,0
0.406051,0.354393,0.900172,0.236564,0.321785,0.869536,0
0.456087,0.220377,0.920174,0.552536,0.357451,0.627133,2
0.871887,0.493179,0.28303,0.698437,0.188057,0.100491,0
0.431516,0.624288,0.657214,0.558686,0.257415,0.520477,0
0.660088,0.810951,0.381809,0.848638,0.734071,0.799027,1
0.145884,0.156584,0.645206,0.354822,0.208079,0.4324,2
0.807337,0.049151,0.32322,0.164773,0.617904,0.728416,2
0.474675,0.938373,0.615898,0.74499,0.273052,0.563081,2
0.287361,0.951072,0.241434,0.582999,0.504133,0.88509,2
0.199906,0.286595,0.814074,0.853917,0.963859,0.625191,2
0.89776,0.643267,0.804574,0.442891,0.419956,0.134888,2
0.262361,0.996001,0.563387,0.669716,0.846106,0.773115,1
0.390273,0.387428,0.018718,0.947644,0.419682,0.795902,1
0.215155,0.236501,0.266099,0.581566,0.432853,0.54913,2
0.243299,0.728498,0.608999,0.085644,0.42504,0.124538,2
0.066768,0.736086,0.280262,0.86638,0.737922,0.656571,1
0.965428,0.833478,0.301449,0.255176,0.311327,0.577728,1
0.56116,0.987043,0.248031,0.172931,0.220559,0.369492,2
0.707837,0.064572,0.894111,0.041772,0.096328,0.271738,1
0.577525,0.14988,0.072455,0.227386,0.719477,0.523426,1
0.380334,0.022685,0.296783,0.280226,0.182726,0.651589,0
0.327953,0.840298,0.676267,0.736126,0.384331,0.610311,2
0.315046,0.290211,0.204228,0.533965,0.655143,0.4045,0
0.90306,0.667977,0.894469,0.129315,0.808887,0.069554,2
0.428972,0.505062,0.185312,0.155584,0.640943,0.585057,2
0.31348,0.901884,0.88216,0.862948,0.831498,0.659399,2
0.137471,0.074488,0.657448,0.341723,0.77704,0.848705,1
0.539395,0.526465,0.583966,0.062395,0.250584,0.90646,2
0.269741,0.895622,0.244906,0.04535,0.420912,0.920744,1
0.787155,0.791721,0.627483,0.829987,0.401999,0.513335,0
0.350266,0.803257,0.446192,0.839767,0.240009,0.515834,2
0.36306,0.859232,0.368949,0.809976,0.483494,0.629432,1
0.26287,0.275358,0.47632,0.051932,0.376166,0.691611,2
0.08881,0.274997,0.22402,0.719535,0.004678,0.399776,2
0.039005,0.564828,0.713418,0.538016,0.803864,0.789535,0
0.163115,0.816245,0.150432,0.376498,0.633005,0.461077,1
0.60374,0.31863,0.792348,0.869881,0.513076,0.852629,2
0.352709,0.603215,0.536888,0.214666,0.408387,0.220701,0
0.16144,0.157372,0.565834,0.263825,0.457052,0.590133,1
0.741202,0.999145,0.770415,0.735822,0.626071,0.079641,0
0.037126,0.57926,0.023641,0.334666,0.0784,0.227713,2
0.339883,0.90329,0.376837,0.113677,0.729557,0.985631,1
0.426982,0.456416,0.7898,0.060376,0.371013,0.109246,2
0.610966,0.708589,0.822009,0.297612,0.126673,0.437131,0
0.324239,0.6077,0.526497,0.198745,0.325202,0.346238,1
0.352632,0.898326,0.061551,0.67565,0.238571,0.936993,1
0.920381,0.603062,0.420276,0.310315,0.923347,0.394728,0
0.734836,0.442437,0.367785,0.263116,0.931953,0.983518,2
0.930386,0.369721,0.76925,0.881908,0.084968,0.39361,0
0.078374,0.686764,0.031289,0.644099,0.414791,0.141757,0
0.028422,0.70555,0.480291,0.140646,0.447816,0.561443,1
0.569947,0.41856,0.060303,0.250782,0.115868,0.581077,0
0.94788,0.840761,0.717468,0.320062,0.99412,0.091746,1
0.556577,0.712904,0.484365,0.565444,0.357521,0.443187,1
0.425917,0.766928,0.906014,0.072487,0.320035,0.845102,2
0.062673,0.824068,0.729278,0.474088,0.423668,0.326608,2
0.407185,0.965179,0.476058,0.606578,0.549197,0.151616,1
0.006001,0.753531,0.171238,0.660095,0.833576,0.104977,1
0.56585,0.267965,0.739538,0.025504,0.425614,0.961447,2
0.244211,0.877713,0.92431,0.121016,0.903577,0.600191,1
0.441584,0.129172,0.723968,0.361512,0.941729,0.757308,1
0.088109,0.292969,0.200979,0.241504,0.699319,0.364773,2
0.938035,0.925362,0.350532,0.338895,0.712676,0.356153,1
0.966326,0.297593,0.234558,0.217181,0.446493,0.129722,1
0.505294,0.146204,0.936559,0.714082,0.111433,0.442331,0
0.741424,0.591,0.797924,0.222227,0.767433,0.010602,0
0.125587,0.624593,0.461193,0.287688,0.311016,0.041713,0
0.1857,0.567076,0.304596,0.492271,0.770003,0.199845,1
0.757601,0.270109,0.025551,0.336268,0.332876,0.867597,0
0.225755,0.49265,0.769797,0.720118,0.084497,0.914226,1
0.459874,0.125437,0.389969,0.364799,0.537875,0.441126,2
0.616453,0.734127,0.197458,0.464965,0.744186,0.917376,0
0.570325,0.396308,0.656248,0.369782,0.002558,0.253868,1
0.732958,0.668857,0.249921,0.387819,0.24684,0.502633,0
0.88417,0.983468,0.406168,0.790132,0.956362,0.735346,1
0.788224,0.630787,0.653564,0.994033,0.812733,0.800192,2
0.965006,0.121288,0.194108,0.968509,0.047812,0.358513,2
0.373572,0.366469,0.655418,0.864736,0.066011,0.625807,0
0.001313,0.197941,0.555034,0.100852,0.234269,0.365245,1
0.416471,0.43099,0.340153,0.245882,0.552024,0.401839,1
0.534044,0.640143,0.589146,0.854618,0.894921,0.515707,0
0.831613,0.765157,0.809704,0.986213,0.681236,0.655475,0
0.679003,0.233275,0.300091,0.956175,0.966472,0.27445,0
0.301604,0.692123,0.951055,0.024843,0.159711,0.954055,2
0.6666,0.499142,0.75557,0.552005,0.480373,0.361736,0
0.093683,0.889499,0.723629,0.290778,0.417762,0.959655,1
0.067541,0.707451,0.328092,0.909645,0.895132,0.976931,2
0.828619,0.303313,0.634524,0.757697,0.819343,0.086928,0
0.830292,0.126144,0.157588,0.489914,0.140476,0.077828,1
0.278968,0.492358,0.19804,0.368303,0.365393,0.931857,2
0.767608,0.578778,0.204576,0.801112,0.820796,0.062206,0
0.624126,0.326265,0.471571,0.81981,0.857667,0.822865,2
0.295705,0.305557,0.524267,0.326784,0.256181,0.781536,0
0.373514,0.3247,0.12373,0.955707,0.263708,0.150213,0
0.416688,0.433375,0.28965,0.996181,0.966042,0.273733,2
0.83335,0.337463,0.738305,0.002716,0.89864,0.369772,1
0.076026,0.193353,0.151454,0.524624,0.067755,0.260671,2
0.706459,0.073112,0.512415,0.775885,0.890997,0.57693,2
0.659716,0.482544,0.151473,0.697892,0.068064,0.166826,0
0.648896,0.089853,0.902371,0.276386,0.195487,0.583632,2
0.673909,0.781366,0.974061,0.789915,0.431968,0.248393,0
0.645735,0.173695,0.154686,0.48207,0.78421,0.187991,1
0.605299,0.253162,0.701029,0.693065,0.736316,0.3514,0
0.853041,0.21665,0.981488,0.381816,0.295506,0.748645,1
0.624346,0.034602,0.349085,0.493781,0.354261,0.957643,0
0.460191,0.153941,0.202795,0.186197,0.253246,0.658504,2
0.424597,0.169914,0.440175,0.816579,0.43884,0.819668,2
0.57818,0.902237,0.202715,0.605628,0.953685,0.184462,0
0.180163,0.530453,0.526129,0.990134,0.879564,0.143834,2
0.788898,0.184645,0.181732,0.410956,0.652838,0.298041,0
0.614462,0.711201,0.317756,0.45734,0.535344,0.182408,1
0.410043,0.195106,0.593658,0.392147,0.645155,0.839839,1
0.078472,0.04653,0.362193,0.453406,0.621203,0.728479,2
0.440985,0.601686,0.308169,0.652161,0.526631,0.680655,1
0.474551,0.119695,0.229351,0.08197,0.631949,0.572535,2
