a.0,a.1,a.2,b.0,b.1,b.2,y
0.560851,0.791855,0.377704,0.76296,0.143282,0.919989,2
0.674244,0.023008,0.927261,0.204876,0.561443,0.192193,2
0.018807,0.690702,0.287588,0.704505,0.990514,0.470918,0
0.784907,0.1046,0.855262,0.33869,0.642991,0.074909,0
0.985965,0.589775,0.779155,0.791828,0.070937,0.284526,0
0.004146,0.463254,0.39058,0.746459,0.498829,0.953253,1
0.740221,0.228591,0.568077,0.247442,0.962443,0.932223,2
0.765546,0.791527,0.743082,0.863589,0.925935,0.353516,1
0.265228,0.353049,0.651371,0.137354,0.493574,0.404458,1
0.893241,0.086958,0.508045,0.570144,0.475165,0.061739,2
0.985916,0.177852,0.138382,0.057097,0.964872,0.566634,1
0.099345,0.581369,0.109799,0.510068,0.793356,0.407776,2
0.060253,0.085781,0.904854,0.547343,0.089369,0.000273,1
0.260724,0.731089,0.31254,0.731578,0.997998,0.877699,0
0.242546,0.510021,0.370382,0.274215,0.093035,0.54618,2
0.711465,0.612137,0.863005,0.738395,0.937163,0.090561,0
0.879178,0.161595,0.471954,0.776671,0.6743,0.698573,0
0.460575,0.537328,0.393701,0.681034,0.943919,0.547298,2
0.090492,0.175328,0.924049,0.699394,0.298928,0.704308,2
0.849486,0.560881,0.625429,0.075005,0.954039,0.247685,1
0.969672,0.728896,0.857234,0.615695,0.188848,0.966927,0
0.480267,0.255595,0.313695,0.218146,0.797709,0.27798,2
0.894283,0.552858,0.780658,0.893895,0.98924,0.371304,1
0.698647,0.95808,0.55427,0.884574,0.048418,0.049875,0
0.824234,0.445904,0.571217,0.86257,0.777298,0.709197,1
0.966538,0.701583,0.457287,0.343475,0.87027,0.869298,0
0.154238,0.330761,0.476719,0.729728,0.036506,0.771309,2
0.383572,0.298786,0.104159,0.228057,0.152883,0.765634,1
0.921251,0.134599,0.126496,0.04774,0.539759,0.677912,2
0.920107,0.351348,0.364473,0.054638,0.188986,0.620605,0
0.94075,0.11933,0.680367,0.065587,0.815719,0.447811,1
0.11667,0.777988,0.878213,0.476864,0.731302,0.351887,1
0.679876,0.563672,0.757525,0.551521,0.281163,0.61033,1
0.8679,0.521915,0.468781,0.492775,0.91285,0.729899,0
0.971668,0.744095,0.131938,0.078866,0.13515,0.517216,2
0.638724,0.395545,0.925851,0.593388,0.144604,0.237683,1
0.242025,0.854823,0.478837,0.456376,0.606888,0.186604,0
0.060815,0.746474,0.474407,0.36536,0.267414,0.575514,2
0.726511,0.237085,0.38774,0.342778,0.716176,0.49696,0
0.477239,0.428764,0.759279,0.435837,0.711086,0.124046,1
0.206057,0.174248,0.230361,0.68431,0.858256,0.748881,2
0.994425,0.011455,0.811691,0.077033,0.480335,0.331313,2
0.199751,0.300415,0.856247,0.070142,0.3116,0.668906,2
0.431223,0.409956,0.449171,0.446286,0.345645,0.608984,1
0.148024,0.326435,0.695722,0.488879,0.137225,0.940246,2
0.340994,0.10193,0.825501,0.847892,0.269478,0.472562,0
0.380527,0.450445,0.304827,0.260803,0.883846,0.149284,1
0.320313,0.978491,0.328959,0.42467,0.373782,0.971794,1
0.435246,0.663176,0.027466,0.286863,0.773853,0.260544,1
0.321116,0.924608,0.106893,0.267863,0.114536,0.807283,0
0.103836,0.677276,0.469248,0.409357,0.987231,0.688382,2
0.273571,0.839971,0.938112,0.713546,0.004922,0.737665,2
0.79827,0.632339,0.438935,0.257296,0.08016,0.50134,1
0.057971,0.9973,0.273564,0.228694,0.500065,0.469801,1
0.395342,0.519463,0.878791,0.042898,0.511996,0.652694,2
0.193455,0.052229,0.613794,0.454853,0.447115,0.103835,2
0.501319,0.415084,0.23986,0.882879,0.027961,0.424442,0
0.815478,0.577283,0.442594,0.870761,0.292957,0.185544,0
0.245484,0.403082,0.443057,0.385276,0.789771,0.387452,1
0.254941,0.854685,0.94292,0.734305,0.687407,0.274409,1
0.751818,0.749088,0.649204,0.705381,0.291886,0.124859,1
0.441026,0.489315,0.43724,0.381408,0.773936,0.940125,2
0.114064,0.81025,0.490126,0.332189,0.506348,0.605632,2
0.23797,0.136988,0.145602,0.35402,0.318246,0.902687,1
0.158433,0.709838,0.376207,0.221608,0.344543,0.169488,2
0.04916,0.705154,0.391588,0.141306,0.703739,0.49045,1
0.445691,0.97441,0.660499,0.36169,0.180942,0.558246,0
0.025417,0.646991,0.034336,0.232208,0.915568,0.80431,1
0.313248,0.941106,0.505128,0.63806,0.726576,0.208871,2
0.53215,0.983638,0.560825,0.459675,0.789255,0.793362,2
0.263282,0.997671,0.434095,0.910017,0.771502,0.655198,1
0.514955,0.034459,0.745704,0.965036,0.035363,0.739695,2
0.269166,0.208925,0.973734,0.672421,0.69833,0.410436,2
0.040324,0.587948,0.491492,0.910567,0.299729,0.81374,2
0.098352,0.289965,0.71043,0.465215,0.21432,0.712105,2
0.129553,0.134536,0.973482,0.655654,0.42875,0.359895,0
0.485125,0.044624,0.826761,0.882374,0.825299,0.661484,0
0.721626,0.349029,0.233836,0.848478,0.205906,0.953613,2
0.230031,0.632352,0.783882,0.304463,0.602596,0.68681,1
0.778279,0.814878,0.772381,0.588137,0.544841,0.642228,1
0.680734,0.639644,0.256702,0.74466,0.754059,0.338804,0
0.34373,0.931124,0.737953,0.550075,0.390369,0.131418,0
0.045742,0.064723,0.968243,0.416994,0.080465,0.599621,2
0.145562,0.097265,0.577313,0.617717,0.876179,0.694659,2
0.242312,0.513008,0.681097,0.517776,0.731661,0.296527,2
0.275292,0.006881,0.577531,0.485092,0.592154,0.239006,1
0.759846,0.38393,0.361021,0.654867,0.209199,0.429398,0
0.108066,0.123025,0.629554,0.493085,0.19577,0.405506,0
0.411684,0.011443,0.828508,0.352083,0.949565,0.256715,2
0.846546,0.276024,0.185161,0.286249,0.359761,0.649996,0
0.408236,0.857887,0.958415,0.858818,0.839579,0.243086,0
0.657675,0.652032,0.281667,0.39845,0.757258,0.763481,1
0.166136,0.725952,0.047093,0.187828,0.482111,0.497851,1
0.125168,0.398452,0.223321,0.170449,0.86347,0.552441,0
0.986246,0.523746,0.752485,0.375727,0.898428,0.05404,1
0.253114,0.332886,0.582879,0.133315,0.522846,0.444156,1
0.67166,0.202819,0.617874,0.493276,0.544213,0.207407,1
0.310753,0.235355,0.926064,0.265929,0.269821,0.205406,1
0.835136,0.751384,0.44524,0.909892,0.638009,0.527977,2
0.249496,0.725559,0.865208,0.268176,0.793684,0.011412,0
0.831183,0.590262,0.665758,0.503154,0.161189,0.805888,1
0.917672,0.497221,0.317055,0.659885,0.987609,0.364562,2
0.478333,0.779628,0.295614,0.75081,0.553381,0.063363,1
0.62647,0.732019,0.063309,0.384767,0.895222,0.610819,0
0.259349,0.009474,0.803534,0.530467,0.095136,0.21907,1
0.607555,0.066897,0.852104,0.868085,0.539081,0.081987,2
0.629443,0.181267,0.208424,0.021967,0.23195,0.483366,2
0.340354,0.382748,0.02297,0.858047,0.605984,0.624439,2
0.128083,0.51828,0.825309,0.045826,0.329881,0.653184,2
0.183123,0.277208,0.713247,0.702167,0.16281,0.251164,2
0.279911,0.823831,0.268697,0.110757,0.715318,0.083979,1
0.619089,0.413509,0.454526,0.350311,0.478907,0.172875,0
0.686155,0.384771,0.800426,0.859896,0.476218,0.152583,0
0.664652,0.38579,0.202779,0.017043,0.268323,0.760574,1
0.158236,0.320121,0.279684,0.355613,0.512821,0.407185,0
0.094367,0.290989,0.939257,0.383953,0.878501,0.197063,0
0.901778,0.299147,0.797983,0.88169,0.712538,0.89192,0
0.37966,0.597255,0.495449,0.814959,0.58021,0.684227,0
0.434285,0.94696,0.963451,0.196834,0.608161,0.341291,0
0.178722,0.728372,0.643236,0.612407,0.313718,0.553913,2
0.50088,0.544681,0.00937,0.093668,0.270169,0.53589,1
0.127286,0.356077,0.230359,0.177535,0.101087,0.462843,2
0.147931,0.626042,0.987824,0.092548,0.120626,0.416298,0
0.32643,0.709747,0.188374,0.663234,0.712936,0.872826,1
0.271181,0.593526,0.375842,0.802461,0.106574,0.861113,0
0.770268,0.849005,0.203063,0.973469,0.972739,0.692079,0
0.935862,0.11499,0.116051,0.832438,0.127717,0.704142,0
0.984671,0.53746,0.554358,0.822609,0.442825,0.658749,0
0.254021,0.394969,0.406924,0.526298,0.182869,0.946593,2
0.054034,0.61339,0.898163,0.709118,0.797249,0.182951,1
0.013631,0.254088,0.416301,0.243637,0.202809,0.720475,1
0.548596,0.325148,0.611011,0.045235,0.706161,0.813297,2
0.197306,0.007899,0.142814,0.90235,0.991468,0.710798,2
0.17161,0.63055,0.85493,0.212908,0.784168,0.828883,2
0.903981,0.551585,0.061901,0.596606,0.046842,0.998063,2
0.597165,0.212395,0.507923,0.951009,0.907892,0.788788,1
0.637331,0.123733,0.558404,0.266904,0.581597,0.00802,2
0.880401,0.330282,0.1559,0.599948,0.279189,0.308318,2
0.730529,0.685452,0.907098,0.301346,0.480519,0.004294,1
0.590898,0.7882,0.706999,0.052659,0.190844,0.201331,1
0.277608,0.959779,0.226978,0.069528,0.154739,0.860026,1
0.60864,0.360626,0.397188,0.082239,0.79985,0.776361,0
0.25312,0.015691,0.971845,0.322745,0.095799,0.224936,2
0.972238,0.481019,0.744537,0.631488,0.774953,0.314034,1
0.056321,0.600869,0.880318,0.817986,0.549268,0.373504,0
0.830844,0.08942,0.577532,0.628684,0.707105,0.936223,2
0.648543,0.937299,0.949173,0.995174,0.926701,0.180967,1
0.061661,0.711044,0.619284,0.42748,0.331599,0.64544,2
0.351097,0.214267,0.673841,0.38751,0.724836,0.996559,1
0.282319,0.25828,0.683953,0.926891,0.933155,0.34906,0
0.909296,0.738266,0.77273,0.505796,0.526894,0.711147,0
0.443566,0.117108,0.131297,0.662874,0.921973,0.697376,2
0.548303,0.785078,0.773212,0.749944,0.905214,0.418422,1
0.022815,0.353098,0.50931,0.777227,0.640979,0.339646,0
0.932015,0.823176,0.344538,0.005527,0.146109,0.91596,1
0.831415,0.538784,0.243107,0.940159,0.808207,0.787537,0
0.219547,0.946578,0.724529,0.894119,0.035799,0.616177,2
0.453455,0.563848,0.886808,0.452258,0.457637,0.784327,2
0.710886,0.697327,0.450782,0.006642,0.946204,0.443632,1
0.57847,0.593094,0.802656,0.247784,0.935736,0.917726,1
0.491193,0.728668,0.137137,0.173477,0.35981,0.843959,1
0.06224,0.171409,0.14876,0.512072,0.107557,0.957573,1
0.751523,0.51537,0.628495,0.137752,0.750988,0.264328,1
0.59007,0.797923,0.006489,0.810595,0.372952,0.378247,0
0.067114,0.013337,0.683984,0.615652,0.602033,0.684254,1
0.25815,0.03361,0.440145,0.211227,0.585186,0.038594,0
0.899225,0.024761,0.726741,0.66542,0.341642,0.319651,0
0.48342,0.683047,0.52686,0.330922,0.296255,0.589372,2
0.885261,0.717427,0.111918,0.60974,0.531638,0.476739,0
0.499101,0.345823,0.62455,0.116806,0.885188,0.421504,0
0.764629,0.11029,0.766914,0.740805,0.472167,0.656163,0
0.693714,0.246644,0.39888,0.926423,0.212608,0.315266,2
0.075488,0.253839,0.91165,0.845882,0.99445,0.081578,1
0.435371,0.217462,0.874681,0.199501,0.177482,0.011986,2
0.646594,0.057462,0.504492,0.298578,0.281703,0.645316,2
0.430445,0.557037,0.938723,0.63233,0.758485,0.940318,2
0.835381,0.843657,0.463032,0.662382,0.130974,0.288757,1
0.404095,0.533469,0.998995,0.380929,0.014456,0.158241,1
0.884733,0.445187,0.419823,0.764183,0.647751,0.132099,1
0.885152,0.768213,0.084601,0.723601,0.078855,0.172822,0
0.584316,0.367918,0.22266,0.062021,0.550132,0.881143,1
0.534876,0.929437,0.57338,0.64079,0.253455,0.09889,2
0.269899,0.561362,0.99447,0.390504,0.795972,0.050973,1
0.049338,0.869042,0.475115,0.260631,0.854315,0.827966,1
0.525212,0.290447,0.977844,0.45299,0.753295,0.383193,1
0.494206,0.073041,0.235056,0.119861,0.90354,0.070562,2
0.270306,0.661041,0.604812,0.394634,0.010205,0.434558,2
0.506425,0.320754,0.494263,0.535856,0.968418,0.405673,0
0.600074,0.947473,0.971725,0.354727,0.734964,0.712645,0
0.634712,0.05786,0.568808,0.758049,0.383492,0.555522,0
0.022426,0.914433,0.508172,0.696489,0.698361,0.187611,1
0.161658,0.340233,0.896449,0.108643,0.717444,0.810692,1
0.83847,0.939945,0.449991,0.308085,0.559434,0.9045,2
0.902169,0.26308,0.252917,0.682764,0.052803,0.452221,0
0.547689,0.319272,0.460509,0.346589,0.655963,0.925078,2
0.676758,0.501894,0.748724,0.784892,0.028623,0.491248,2
0.774182,0.919011,0.114799,0.003806,0.702134,0.794571,1
0.788285,0.89968,0.653474,0.588858,0.125334,0.434161,0
0.658057,0.813971,0.935428,0.671353,0.125621,0.064629,0
0.061732,0.797935,0.343136,0.561684,0.939467,0.463518,1
0.018611,0.49559,0.322073,0.898516,0.945603,0.595976,1
0.991843,0.407111,0.820801,0.39133,0.164972,0.716641,0
0.233972,0.4396,0.227572,0.488851,0.623455,0.564327,0
0.613903,0.41326,0.170719,0.452394,0.563993,0.859178,2
0.541569,0.422723,0.347402,0.93073,0.033461,0.449645,0
0.716977,0.281674,0.952077,0.181128,0.945326,0.234879,1
0.421791,0.599858,0.586715,0.152036,0.093636,0.294699,1
0.410912,0.807526,0.207638,0.437125,0.22206,0.365658,1
0.051043,0.895368,0.053977,0.725313,0.401481,0.579371,2
0.096018,0.167129,0.529392,0.275409,0.011863,0.709818,2
0.590649,0.309952,0.667814,0.66424,0.008944,0.433738,0
0.105087,0.248463,0.507261,0.694478,0.73354,0.703998,0
0.461687,0.203778,0.849096,0.765781,0.707582,0.055892,1
0.047084,0.364786,0.399915,0.746468,0.037021,0.3069,2
0.037187,0.819972,0.482208,0.908129,0.917351,0.332096,1
0.556161,0.342853,0.77818,0.613568,0.258479,0.427326,1
0.228613,0.371187,0.81199,0.815929,0.117503,0.64064,0
0.936999,0.922808,0.925475,0.799597,0.764946,0.259045,0
0.325022,0.581642,0.038659,0.080715,0.504089,0.209529,2
0.628259,0.808846,0.116881,0.564133,0.747192,0.37846,2
0.732863,0.008336,0.382759,0.870986,0.37568,0.244891,0
0.12784,0.932664,0.230591,0.21932,0.19581,0.060243,1
0.901508,0.044028,0.453748,0.560922,0.349946,0.267278,0
0.345474,0.685136,0.877972,0.453873,0.129823,0.827133,2
0.48072,0.520033,0.933002,0.737659,0.78966,0.094641,1
0.027613,0.331963,0.116337,0.021652,0.755079,0.703351,1
0.224699,0.238114,0.514679,0.155443,0.577444,0.476515,2
0.611089,0.839898,0.99186,0.604932,0.50873,0.873323,2
0.899661,0.383159,0.220155,0.017595,0.521396,0.673719,2
0.687155,0.296364,0.854666,0.320751,0.736475,0.739267,2
0.254151,0.657117,0.300678,0.570097,0.264775,0.097308,1
0.894168,0.13529,0.804139,0.383787,0.685885,0.680921,2
0.847459,0.64064,0.578283,0.81524,0.756748,0.182438,0
0.968502,0.666178,0.301609,0.540366,0.560103,0.309823,0
0.567569,0.000305,0.082124,0.619349,0.844421,0.637237,0
0.459751,0.432967,0.301274,0.63235,0.553108,0.958465,0
0.864146,0.098048,0.003501,0.620927,0.104389,0.712387,2
0.622099,0.109614,0.906096,0.869532,0.874299,0.834608,2
0.674634,0.737899,0.881371,0.667946,0.126453,0.933886,2
0.206956,0.015907,0.868406,0.644498,0.864317,0.673208,2
0.578341,0.966802,0.439327,0.947885,0.926918,0.245539,1
0.582241,0.813877,0.919302,0.55766,0.901078,0.017146,1
0.997844,0.596142,0.067539,0.959202,0.868247,0.662322,0
0.112428,0.407285,0.622673,0.410777,0.289135,0.884528,2
0.889795,0.098494,0.57517,0.509384,0.366018,0.195073,0
0.975525,0.678045,0.360119,0.232084,0.848868,0.546584,1
0.29759,0.09498,0.109735,0.477259,0.718409,0.376664,0
0.144727,0.27001,0.001632,0.387097,0.371332,0.89911,1
0.069852,0.408141,0.153186,0.021193,0.58334,0.812188,0
0.787071,0.025152,0.188334,0.959027,0.413673,0.800413,0
0.890225,0.122878,0.255174,0.432411,0.079762,0.020797,1
0.119206,0.200262,0.727947,0.737165,0.305302,0.203531,2
0.982096,0.300998,0.658267,0.519411,0.354447,0.130483,2
0.916823,0.523443,0.311323,0.524242,0.603458,0.669784,0
0.826716,0.423779,0.089304,0.334587,0.73321,0.98252,2
0.949697,0.24683,0.657207,0.11308,0.108037,0.046535,0
0.242551,0.138576,0.153307,0.054085,0.269882,0.592868,2
0.568021,0.538457,0.529781,0.273085,0.852043,0.053188,1
0.031841,0.466257,0.62072,0.352405,0.412844,0.311303,2
0.413573,0.007472,0.782753,0.265216,0.17066,0.907403,2
0.009634,0.57886,0.260071,0.845846,0.083863,0.281541,1
0.02398,0.988012,0.114676,0.402448,0.867012,0.917384,1
0.346048,0.097409,0.798841,0.145315,0.136135,0.861665,2
0.723155,0.835266,0.371846,0.581974,0.769358,0.900055,2
0.683131,0.556972,0.024815,0.85211,0.776648,0.411584,0
0.862807,0.233314,0.519094,0.996857,0.41899,0.071178,0
0.068275,0.065482,0.451127,0.207599,0.847709,0.307763,0
0.633282,0.652946,0.917434,0.921514,0.904078,0.301938,2
0.159743,0.71302,0.974386,0.222537,0.296742,0.940655,2
0.389173,0.808418,0.780439,0.872629,0.932236,0.024019,1
0.28332,0.581474,0.950532,0.528972,0.734135,0.319206,2
0.875995,0.203294,0.27008,0.817768,0.837987,0.087611,0
0.321487,0.307533,0.958376,0.224173,0.121945,0.401473,1
0.156729,0.851685,0.017467,0.323816,0.40235,0.960573,2
0.942669,0.647799,0.169137,0.945729,0.260824,0.506954,0
0.415482,0.035179,0.342783,0.383707,0.138888,0.674375,1
0.293606,0.614847,0.311735,0.79618,0.973847,0.901773,1
0.642856,0.142476,0.595428,0.645182,0.984912,0.518143,0
0.235358,0.740005,0.475143,0.587625,0.225976,0.190615,0
0.120296,0.285743,0.413626,0.124451,0.917235,0.562651,1
0.75571,0.174296,0.094072,0.166733,0.926206,0.643386,1
0.463446,0.552182,0.421189,0.47493,0.105161,0.917019,1
0.607397,0.110339,0.020462,0.294806,0.087318,0.15395,1
0.726176,0.655632,0.098644,0.955508,0.539061,0.546339,0
0.718869,0.626094,0.558625,0.286885,0.06886,0.831585,2
0.179344,0.736035,0.590955,0.482481,0.583566,0.362873,1
0.572091,0.791346,0.575605,0.187299,0.404812,0.105835,0
0.874852,0.699492,0.569458,0.647769,0.756847,0.390054,1
0.905034,0.120906,0.559585,0.585958,0.05632,0.205083,0
0.479275,0.987985,0.965135,0.45357,0.146787,0.979043,2
0.842289,0.776724,0.194893,0.128082,0.013324,0.79293,0
0.615675,0.233533,0.556432,0.577009,0.395526,0.952794,0
0.997783,0.81423,0.676634,0.874592,0.669338,0.979505,0
0.887709,0.701518,0.698235,0.395295,0.420228,0.807633,2
0.87366,0.004359,0.854727,0.413644,0.154606,0.235948,1
0.862224,0.007556,0.521331,0.745977,0.085225,0.703127,2
0.925115,0.803361,0.297521,0.764435,0.096512,0.879354,0
0.258614,0.206765,0.411362,0.553611,0.580585,0.522483,0
0.551481,0.836721,0.441177,0.791349,0.593607,0.013762,0
0.012838,0.817972,0.62937,0.349674,0.158717,0.76848,2
0.942236,0.951343,0.825794,0.926557,0.780608,0.996604,0
0.008312,0.440559,0.952172,0.318909,0.90356,0.313468,0
0.137342,0.850409,0.255104,0.683065,0.837139,0.112522,1
0.815594,0.553875,0.898607,0.464761,0.960893,0.67882,1
0.511924,0.769764,0.701949,0.101608,0.01458,0.996615,2
0.885999,0.522553,0.95885,0.891369,0.125029,0.95865,1
0.901001,0.0372,0.145992,0.765035,0.495794,0.131196,0
0.371775,0.117034,0.242622,0.164478,0.883459,0.438307,0
0.224492,0.692673,0.579587,0.597589,0.76667,0.78784,1
0.560986,0.690094,0.299421,0.091956,0.496349,0.122659,2
0.674343,0.463113,0.998002,0.525654,0.789448,0.773371,2
0.825603,0.352178,0.493515,0.063798,0.01005,0.717323,2
0.416784,0.452182,0.426466,0.54037,0.316094,0.45325,2
0.607522,0.233618,0.263144,0.839563,0.060927,0.831744,0
0.194338,0.493758,0.053318,0.991581,0.276138,0.745337,0
0.063197,0.543104,0.636219,0.226576,0.984289,0.289019,2
0.876604,0.631315,0.429855,0.589831,0.714645,0.166305,0
0.18134,0.308689,0.840483,0.612952,0.614531,0.994096,2
0.834654,0.515206,0.218699,0.805602,0.40692,0.968778,2
0.537499,0.392261,0.768426,0.165885,0.579713,0.910003,0
0.924917,0.570738,0.662215,0.016434,0.41682,0.122133,1
0.642497,0.087846,0.481331,0.571054,0.860974,0.639016,2
0.63094,0.32625,0.415032,0.766319,0.929736,0.166362,0
0.431834,0.020309,0.311752,0.164533,0.51208,0.335369,2
0.853938,0.724723,0.639626,0.573738,0.368116,0.812451,2
0.109965,0.0705,0.313475,0.988448,0.758464,0.050389,2
0.108549,0.248812,0.044352,0.360246,0.074564,0.070889,1
0.570188,0.451153,0.303382,0.569677,0.387136,0.929888,2
0.424808,0.299363,0.445744,0.244117,0.577289,0.186394,2
0.322299,0.607119,0.451083,0.988156,0.624559,0.097625,0
0.332342,0.325794,0.483441,0.849864,0.333056,0.864419,0
0.293506,0.031956,0.854388,0.525547,0.429347,0.990577,2
0.836243,0.722999,0.674287,0.172063,0.87233,0.146262,1
0.27121,0.465026,0.013342,0.754268,0.78822,0.029481,0
0.077928,0.553911,0.874073,0.674494,0.326995,0.828287,1
0.755526,0.8396,0.310672,0.426902,0.529899,0.028276,2
0.764199,0.0985,0.13002,0.279345,0.6149,0.63427,2
0.576512,0.661849,0.359785,0.251096,0.318118,0.893563,2
0.476732,0.379407,0.883687,0.886871,0.012678,0.271482,0
0.767837,0.114095,0.170828,0.490634,0.568039,0.112663,1
0.558,0.98968,0.844559,0.219512,0.482924,0.724642,2
0.155266,0.352438,0.298628,0.36922,0.349805,0.399077,1
0.564624,0.584439,0.967603,0.51198,0.052647,0.732361,0
0.405706,0.031599,0.826859,0.307078,0.33786,0.379002,1
0.408148,0.793342,0.51703,0.994989,0.872039,0.433234,1
0.386231,0.243706,0.398136,0.46985,0.274061,0.570928,2
0.438506,0.854277,0.341419,0.736389,0.464627,0.762189,0
0.339408,0.07008,0.8311,0.708843,0.501461,0.167516,2
0.534883,0.901084,0.558959,0.582901,0.853354,0.700277,1
0.167142,0.758954,0.661813,0.522975,0.9828,0.654691,1
0.452969,0.844178,0.779637,0.067551,0.917143,0.591486,1
0.990525,0.631754,0.317193,0.140849,0.14185,0.932965,2
0.872222,0.315076,0.224679,0.511229,0.561667,0.491361,0
0.42992,0.515002,0.608157,0.738565,0.893975,0.199685,0
0.219416,0.588479,0.094464,0.823017,0.209241,0.042042,2
0.29767,0.432655,0.655728,0.417491,0.917168,0.192874,1
0.59884,0.017958,0.085536,0.430799,0.552563,0.212283,0
0.889365,0.16817,0.531021,0.364713,0.202399,0.026536,0
0.826149,0.052935,0.584486,0.014913,0.63817,0.88242,2
0.294184,0.374349,0.898276,0.126283,0.570623,0.117383,2
0.817456,0.037165,0.788143,0.280541,0.929388,0.92109,2
0.851185,0.709101,0.509966,0.888593,0.257119,0.231347,0
0.909947,0.906158,0.08368,0.587185,0.611436,0.784442,1
0.893483,0.873564,0.716032,0.878479,0.965297,0.445106,1
0.223722,0.528324,0.102767,0.718112,0.966813,0.283508,1
0.910397,0.048672,0.976691,0.116603,0.623083,0.187643,2
0.831246,0.643881,0.771114,0.413273,0.845888,0.971561,2
0.969958,0.072495,0.171146,0.331051,0.733521,0.061899,1
0.707262,0.128787,0.219019,0.428068,0.147264,0.787677,0
0.34744,0.527361,0.28966,0.279049,0.159935,0.814152,2
0.570671,0.270656,0.148462,0.793157,0.924955,0.932019,0
0.314531,0.890913,0.072921,0.200007,0.483112,0.533371,1
0.696617,0.156692,0.260625,0.279362,0.879395,0.36426,2
0.85001,0.375242,0.528541,0.569398,0.268606,0.927271,2
0.070157,0.709121,0.174843,0.064938,0.699291,0.563458,1
0.646417,0.764476,0.716932,0.87018,0.280206,0.804678,0
0.610901,0.693581,0.160376,0.188722,0.986215,0.157665,1
