a.0,a.1,a.2,b.0,b.1,b.2,y
0.499012,0.803712,0.747296,0.991595,0.272589,0.701058,0
0.433195,0.316771,0.28352,0.860035,0.607338,0.75306,0
0.15078,0.736701,0.670642,0.340214,0.951626,0.076761,1
0.491335,0.089934,0.811011,0.615272,0.790962,0.211394,2
0.385799,0.7303,0.209493,0.462203,0.249727,0.058661,1
0.75766,0.931739,0.649079,0.013668,0.260589,0.383739,1
0.601825,0.974958,0.170192,0.817884,0.341594,0.835065,2
0.317433,0.875824,0.498748,0.194682,0.628872,0.428955,1
0.513921,0.334243,0.664541,0.578472,0.970534,0.58347,1
0.073446,0.354448,0.76687,0.395731,0.436777,0.491765,1
0.263279,0.921643,0.753463,0.462668,0.801394,0.658581,1
0.698146,0.312613,0.683491,0.465196,0.783758,0.075864,1
0.090322,0.280731,0.034831,0.519973,0.123486,0.516529,2
0.062743,0.991768,0.715673,0.689744,0.872435,0.775054,1
0.591911,0.365554,0.875311,0.186154,0.792495,0.802983,2
0.692659,0.599894,0.331157,0.777882,0.661841,0.25352,0
0.765898,0.132082,0.713448,0.967827,0.217744,0.982567,2
0.159258,0.098878,0.673241,0.37243,0.804934,0.835594,2
0.047066,0.996012,0.847604,0.303516,0.776616,0.612731,2
0.377233,0.896932,0.053278,0.102133,0.453825,0.740619,1
0.941662,0.10417,0.763096,0.880949,0.376845,0.475877,0
0.062864,0.377963,0.501224,0.217337,0.306105,0.319407,1
0.879938,0.080672,0.982224,0.057192,0.128959,0.906956,2
0.447611,0.5606,0.675171,0.275116,0.926469,0.196648,1
0.268144,0.508066,0.343689,0.736293,0.920082,0.170107,1
0.527251,0.017188,0.881376,0.335929,0.738485,0.780521,2
0.191757,0.551574,0.903117,0.182649,0.612459,0.406718,1
0.877786,0.926182,0.938951,0.110317,0.007041,0.562621,2
0.943563,0.897019,0.816939,0.398361,0.44068,0.196605,0
0.497231,0.997727,0.723598,0.268249,0.674186,0.088488,1
0.892659,0.585405,0.758811,0.314189,0.324737,0.503358,0
0.442739,0.261585,0.0993,0.242388,0.274425,0.547141,2
0.994707,0.887911,0.516578,0.447497,0.402233,0.389231,0
0.417272,0.59163,0.732721,0.154608,0.081095,0.211116,2
0.626288,0.117967,0.013807,0.762398,0.488864,0.299102,0
0.142645,0.020122,0.322664,0.888835,0.752423,0.362787,0
0.880598,0.782065,0.750259,0.942177,0.845909,0.012903,0
0.057639,0.263603,0.874692,0.886683,0.689606,0.790615,2
0.424665,0.024044,0.014616,0.947829,0.023497,0.782312,0
0.418893,0.132926,0.65728,0.951657,0.048058,0.379474,0
0.78274,0.167121,0.257046,0.675194,0.34759,0.755718,0
0.687245,0.698929,0.009315,0.69429,0.853365,0.162162,1
0.494634,0.553429,0.220544,0.043598,0.346522,0.936582,2
0.379656,0.036359,0.552151,0.131664,0.70387,0.264344,1
0.178642,0.949643,0.415822,0.620553,0.197136,0.407158,0
0.029731,0.449019,0.513348,0.957154,0.817286,0.633131,1
0.049366,0.872377,0.636842,0.665194,0.70033,0.191012,1
0.181158,0.306233,0.244498,0.283504,0.633102,0.815335,2
0.472761,0.166464,0.780156,0.788333,0.091829,0.8431,2
0.548427,0.480489,0.978507,0.116316,0.727843,0.748615,2
0.804423,0.2717,0.327033,0.225646,0.209229,0.077633,0
0.180509,0.988663,0.216545,0.914531,0.700545,0.54588,0
0.957391,0.21819,0.912842,0.604818,0.461545,0.570175,0
0.529909,0.881209,0.365523,0.181288,0.20549,0.373193,1
0.62394,0.824438,0.636113,0.889665,0.557598,0.885302,0
0.26673,0.882715,0.110202,0.446137,0.664986,0.278774,1
0.95466,0.250187,0.90936,0.926246,0.594701,0.358156,0
0.737094,0.026401,0.738291,0.044195,0.735818,0.52724,2
0.851124,0.142565,0.831903,0.381737,0.318852,0.856001,2
0.794443,0.355255,0.647453,0.734933,0.350362,0.930538,0
0.012844,0.835236,0.25723,0.216023,0.01655,0.081976,1
0.801064,0.914232,0.557052,0.735446,0.839123,0.058897,0
0.149377,0.225459,0.696095,0.261179,0.179375,0.462714,2
0.860549,0.478384,0.708593,0.225579,0.288776,0.110955,2
0.758521,0.143807,0.803194,0.367304,0.359379,0.22676,2
0.326013,0.964075,0.656844,0.770527,0.622107,0.960861,2
0.808395,0.608546,0.451426,0.598462,0.336857,0.63046,2
0.461274,0.512708,0.827255,0.780045,0.276648,0.843936,2
0.669941,0.499106,0.118858,0.005655,0.887735,0.109581,1
0.568244,0.214606,0.619935,0.941948,0.860522,0.253959,0
0.50611,0.170169,0.405154,0.433748,0.622972,0.992868,2
0.541981,0.706862,0.653276,0.988562,0.676356,0.855395,2
0.605956,0.140981,0.737197,0.845164,0.518145,0.420402,0
0.780222,0.699402,0.349116,0.505823,0.061766,0.418842,2
0.094435,0.667856,0.084718,0.650188,0.114099,0.765109,0
0.240917,0.849867,0.026866,0.692628,0.483968,0.982266,2
0.6635,0.443562,0.40526,0.102684,0.520862,0.53834,2
0.01252,0.28945,0.087538,0.188476,0.67186,0.472869,1
0.468279,0.075966,0.092745,0.413123,0.918896,0.166868,1
0.972549,0.16561,0.504758,0.727123,0.241093,0.283527,0
0.863995,0.278856,0.914029,0.845486,0.5662,0.170612,0
0.238146,0.829486,0.220643,0.916068,0.220654,0.717847,0
0.67952,0.601975,0.31625,0.801744,0.917855,0.019423,0
0.129868,0.56865,0.820237,0.369845,0.062486,0.884002,2
0.791197,0.149786,0.133083,0.02214,0.675478,0.814552,2
0.986268,0.759131,0.859498,0.468532,0.410125,0.285393,0
0.354974,0.34627,0.914848,0.930251,0.936273,0.414022,0
0.647926,0.801819,0.005008,0.090358,0.322734,0.966583,1
0.292748,0.123141,0.154397,0.668243,0.070482,0.229071,0
0.633802,0.429301,0.420626,0.76775,0.635278,0.238099,0
0.400592,0.680999,0.521727,0.728842,0.988835,0.413655,1
0.354195,0.087384,0.53843,0.240048,0.477034,0.837524,2
0.383611,0.190737,0.785668,0.504179,0.579721,0.416235,2
0.054265,0.723983,0.511383,0.029521,0.180394,0.946256,2
0.625107,0.662303,0.833913,0.81779,0.832381,0.707809,0
0.560829,0.054865,0.516365,0.893716,0.301477,0.185516,0
0.708875,0.907605,0.151394,0.993507,0.209458,0.451051,0
0.195198,0.103639,0.956874,0.368121,0.405265,0.074907,2
0.63152,0.889594,0.507569,0.636389,0.228217,0.491154,2
0.435365,0.554635,0.999717,0.703349,0.010196,0.606987,2
0.399583,0.01532,0.628616,0.28298,0.191682,0.869409,2
0.147879,0.001299,0.829165,0.25261,0.758339,0.14696,1
0.648973,0.721924,0.10038,0.419719,0.645859,0.374214,1
0.719378,0.029133,0.223297,0.53798,0.997652,0.463334,1
0.733553,0.188542,0.56588,0.549985,0.863369,0.238211,1
0.034136,0.531417,0.384805,0.15587,0.811425,0.245429,1
0.067917,0.705119,0.34611,0.493792,0.4798,0.78575,2
0.051909,0.053171,0.257441,0.872276,0.239541,0.637479,0
0.788264,0.936279,0.875787,0.168802,0.788819,0.879648,1
0.409631,0.990925,0.1077,0.517094,0.794702,0.1446,1
0.443769,0.292647,0.495546,0.57852,0.276244,0.677284,2
0.654694,0.03356,0.194946,0.321504,0.105975,0.28785,0
0.499474,0.571663,0.955098,0.300696,0.045319,0.466163,2
0.074721,0.200154,0.413955,0.641063,0.935606,0.628196,0
0.394144,0.446138,0.64534,0.17643,0.69341,0.120834,1
0.52962,0.533984,0.814042,0.562985,0.968334,0.617063,1
0.705983,0.180705,0.758147,0.258834,0.456121,0.184583,0
0.595812,0.131353,0.0811,0.507577,0.298582,0.159629,0
0.271027,0.711928,0.295209,0.424383,0.569313,0.641282,1
0.875122,0.418472,0.296832,0.208265,0.877642,0.839218,2
0.264807,0.787521,0.581448,0.281963,0.829311,0.189733,1
0.338875,0.194216,0.868806,0.844608,0.96509,0.763627,2
0.236014,0.066637,0.259688,0.825647,0.724603,0.212422,0
0.340169,0.785107,0.392923,0.009258,0.074788,0.172123,1
0.993142,0.304877,0.983678,0.21076,0.006278,0.493013,2
0.31238,0.217978,0.782778,0.792772,0.605056,0.015997,0
0.683961,0.48518,0.649776,0.093234,0.662056,0.357807,2
0.542895,0.94015,0.049997,0.246075,0.788111,0.559937,1
0.424122,0.916369,0.734846,0.427703,0.448711,0.90005,2
0.615561,0.757374,0.984843,0.622192,0.699857,0.301276,1
0.694439,0.813717,0.372011,0.564256,0.69384,0.315283,1
0.105429,0.131576,0.693914,0.452265,0.231051,0.024608,0
0.985039,0.500077,0.674405,0.603679,0.922882,0.378873,0
0.89404,0.758336,0.162991,0.956291,0.087039,0.00844,0
0.705204,0.230024,0.555777,0.999395,0.751131,0.637746,0
0.010584,0.757616,0.486758,0.044542,0.448342,0.682383,2
0.986198,0.459332,0.970616,0.28886,0.218719,0.952964,2
0.44787,0.841722,0.751058,0.281143,0.980264,0.774321,1
0.333761,0.516161,0.075497,0.292645,0.059396,0.337584,0
0.641313,0.448978,0.458857,0.491893,0.851079,0.400232,0
0.809508,0.734437,0.158013,0.381535,0.435611,0.86655,2
0.172483,0.97325,0.898155,0.39318,0.393146,0.253456,1
0.697023,0.435046,0.428694,0.697206,0.735004,0.134073,0
0.302978,0.034998,0.040244,0.075148,0.916224,0.94936,1
0.363625,0.395084,0.481741,0.773668,0.011375,0.225,0
0.088828,0.729977,0.441582,0.036393,0.16682,0.279728,2
0.644694,0.281594,0.783766,0.477091,0.628361,0.126545,1
0.06052,0.631083,0.1989,0.612407,0.542198,0.331803,1
0.828863,0.615987,0.709576,0.111406,0.299589,0.766948,2
0.179038,0.491704,0.449707,0.734882,0.390879,0.464413,0
0.302515,0.848743,0.435747,0.628763,0.737798,0.682165,1
0.317372,0.914117,0.80229,0.658266,0.115688,0.371401,2
0.232926,0.96862,0.728537,0.374253,0.521115,0.359769,1
0.815205,0.549898,0.383759,0.360504,0.261975,0.249734,0
0.122408,0.025101,0.974222,0.785921,0.013244,0.495928,0
0.644512,0.401743,0.88671,0.442634,0.569041,0.854157,2
0.890884,0.551754,0.524008,0.729736,0.160287,0.421568,0
0.26568,0.595878,0.790121,0.864968,0.668753,0.344043,0
0.41799,0.670004,0.416179,0.847469,0.258497,0.279304,0
0.869322,0.738065,0.933925,0.389871,0.627848,0.730014,0
0.209438,0.256656,0.559308,0.305343,0.100817,0.815294,2
0.186303,0.481917,0.24512,0.741595,0.497075,0.344637,0
0.957385,0.951311,0.360653,0.772504,0.198585,0.180185,0
0.222554,0.598115,0.723226,0.690227,0.969407,0.512449,1
0.770406,0.988679,0.298841,0.50204,0.099329,0.745686,0
0.903447,0.25776,0.182093,0.735683,0.953429,0.606333,1
0.654414,0.851129,0.031186,0.676486,0.171937,0.740049,0
0.636089,0.598221,0.940241,0.582947,0.306365,0.002912,0
0.996179,0.786111,0.633905,0.606942,0.035492,0.696289,0
0.216331,0.279403,0.89211,0.53952,0.976286,0.107455,1
0.769661,0.400041,0.099881,0.97831,0.291007,0.610167,0
0.593159,0.122655,0.552728,0.827481,0.465448,0.181595,0
0.266101,0.743362,0.499011,0.639569,0.480713,0.116057,0
0.684,0.44069,0.860255,0.645046,0.281682,0.320249,0
0.432329,0.079567,0.319941,0.027503,0.469229,0.342368,2
0.71386,0.213674,0.532336,0.378793,0.854609,0.635381,1
0.463263,0.533392,0.113646,0.938519,0.26077,0.561861,0
0.606869,0.628505,0.205956,0.166152,0.518846,0.096069,1
0.777805,0.142958,0.526419,0.433274,0.313104,0.701514,2
0.001827,0.777546,0.072986,0.756515,0.780708,0.270316,1
0.532777,0.30013,0.012819,0.275648,0.521972,0.630834,1
0.714366,0.215726,0.972755,0.130552,0.773993,0.562865,1
0.551713,0.773261,0.233384,0.879763,0.884479,0.494486,0
0.326673,0.505961,0.434324,0.564998,0.685592,0.152063,0
0.929853,0.8832,0.009687,0.996377,0.148932,0.858999,0
0.516953,0.999063,0.290379,0.667668,0.80957,0.46081,1
0.186079,0.299956,0.392344,0.238787,0.479019,0.929683,2
0.29213,0.61491,0.248635,0.586509,0.548058,0.131606,1
0.837094,0.78278,0.364179,0.307748,0.303699,0.176444,0
0.174461,0.400361,0.048843,0.774513,0.790122,0.1273,1
0.284091,0.581503,0.001378,0.324089,0.086411,0.78473,2
0.791503,0.314453,0.379804,0.608324,0.184642,0.125469,0
0.563365,0.950448,0.867469,0.610483,0.079129,0.477253,0
0.646287,0.438218,0.572083,0.945074,0.168192,0.382335,0
0.115305,0.608548,0.276804,0.83296,0.411636,0.769022,2
0.755612,0.428075,0.544002,0.670363,0.686925,0.687235,2
0.518945,0.997517,0.725013,0.197223,0.323591,0.161928,1
0.816728,0.202336,0.134805,0.997759,0.231333,0.521665,0
0.622893,0.916155,0.842817,0.126973,0.256435,0.553625,2
0.27216,0.802675,0.67281,0.394558,0.170647,0.81745,2
0.90893,0.570326,0.860889,0.864164,0.002854,0.145786,0
0.376016,0.055893,0.642997,0.266258,0.579983,0.582803,2
0.982988,0.280027,0.017644,0.057674,0.647699,0.940947,2
0.497415,0.810356,0.381915,0.905544,0.278737,0.511517,0
0.143221,0.919389,0.972961,0.716613,0.239673,0.064295,0
0.325561,0.702012,0.830487,0.892934,0.314511,0.276503,0
0.514015,0.06941,0.04722,0.574178,0.377017,0.895035,2
0.779041,0.645711,0.213018,0.189544,0.392572,0.18818,0
0.221473,0.822001,0.280332,0.145423,0.974976,0.212144,1
0.455286,0.901005,0.41908,0.476031,0.862582,0.61214,1
0.336443,0.507429,0.703815,0.870207,0.217026,0.995825,2
0.499605,0.514829,0.216675,0.636847,0.028259,0.863322,2
0.901575,0.177302,0.159433,0.373389,0.666045,0.868673,2
0.13394,0.900234,0.056272,0.007379,0.132377,0.557274,2
0.198107,0.149027,0.05555,0.219549,0.840037,0.715975,1
0.408992,0.502596,0.69932,0.319391,0.159914,0.875588,2
0.116895,0.946644,0.566753,0.43681,0.532028,0.161821,1
0.520912,0.74735,0.447577,0.038213,0.249263,0.085986,1
0.234449,0.679461,0.086617,0.348748,0.938211,0.94299,1
0.811788,0.572975,0.119046,0.612907,0.04099,0.080712,0
0.226347,0.778426,0.360872,0.37957,0.388295,0.1862,1
0.970252,0.971896,0.686458,0.88449,0.530542,0.952261,0
0.407969,0.428178,0.848785,0.768873,0.180156,0.336351,0
0.564473,0.101344,0.631652,0.540038,0.483444,0.127684,0
0.913139,0.003711,0.930863,0.858548,0.359348,0.499596,0
0.115361,0.496991,0.85634,0.57454,0.497411,0.382299,1
0.795365,0.323698,0.476946,0.215224,0.593651,0.618218,2
0.082099,0.441683,0.147544,0.73887,0.913755,0.67669,1
0.211261,0.60319,0.116411,0.815211,0.564823,0.345667,0
0.038382,0.029675,0.742301,0.683138,0.449508,0.592968,2
0.071026,0.903486,0.871552,0.86821,0.828899,0.418987,0
0.963228,0.709018,0.112535,0.882102,0.955798,0.528347,1
0.355383,0.216985,0.632928,0.733867,0.908039,0.656816,1
0.707297,0.142106,0.379929,0.795122,0.805584,0.624739,0
0.887127,0.873332,0.499875,0.07528,0.68618,0.135985,1
0.204979,0.825465,0.035895,0.033801,0.743704,0.177197,1
0.194357,0.347832,0.418196,0.734255,0.343499,0.665524,2
0.933175,0.567012,0.565948,0.136388,0.335625,0.929164,2
0.043295,0.734728,0.281915,0.452568,0.668586,0.197777,1
0.076708,0.244195,0.184546,0.438775,0.524907,0.486555,1
0.977639,0.253365,0.974762,0.861753,0.704776,0.283234,0
0.213312,0.125485,0.705871,0.266429,0.828065,0.132113,1
0.879181,0.849797,0.408654,0.426625,0.24885,0.66494,0
0.459888,0.032467,0.480732,0.625877,0.379669,0.886275,2
0.918366,0.637926,0.171874,0.187719,0.47724,0.953989,2
0.891764,0.712645,0.296405,0.373483,0.334335,0.702913,0
0.868943,0.460181,0.793876,0.286466,0.159105,0.841335,2
0.033181,0.888547,0.673561,0.150035,0.537755,0.189191,1
0.037041,0.143128,0.173954,0.313014,0.907703,0.46226,1
0.361596,0.145185,0.566005,0.995055,0.54573,0.25447,0
0.192284,0.27712,0.016284,0.320489,0.9487,0.252082,1
0.471885,0.485442,0.327184,0.972165,0.720608,0.74398,2
0.758435,0.090183,0.86516,0.526816,0.175382,0.209605,0
0.073638,0.283785,0.167637,0.477102,0.096379,0.710972,2
0.959367,0.858993,0.320039,0.822163,0.274038,0.77936,0
0.453694,0.708409,0.497858,0.750603,0.426278,0.307693,0
0.322233,0.275137,0.486774,0.441853,0.393832,0.050766,0
0.399587,0.64994,0.926716,0.177856,0.863208,0.275496,1
0.903601,0.23869,0.234027,0.66019,0.800133,0.672991,0
0.574578,0.065984,0.49012,0.934921,0.314175,0.604413,0
0.445973,0.490671,0.786314,0.033289,0.410299,0.060483,1
0.474504,0.758366,0.181365,0.616337,0.839805,0.854421,1
0.741887,0.376105,0.964774,0.585738,0.987411,0.551802,1
0.475977,0.193246,0.937041,0.174211,0.524699,0.853384,2
0.300346,0.454585,0.653397,0.334556,0.070162,0.352942,2
0.512095,0.065664,0.913525,0.110653,0.706445,0.246529,2
0.850089,0.926816,0.961022,0.856017,0.224755,0.82755,2
0.755705,0.871509,0.218813,0.54173,0.618997,0.761254,1
0.626329,0.999462,0.562048,0.054446,0.038143,0.403845,2
0.806842,0.659912,0.029429,0.029236,0.403439,0.252766,1
0.426576,0.364617,0.019616,0.312288,0.758001,0.463718,1
0.351129,0.087422,0.952961,0.490714,0.820723,0.155187,1
0.608595,0.933905,0.350271,0.446164,0.713791,0.802481,1
0.527596,0.722833,0.190166,0.588902,0.084817,0.632482,0
0.923544,0.455895,0.724174,0.38493,0.864965,0.561812,1
0.10148,0.615977,0.65855,0.418091,0.123406,0.717338,2
0.868216,0.084752,0.80754,0.053583,0.580324,0.891949,2
0.62248,0.693283,0.571218,0.505635,0.75026,0.55071,1
0.290677,0.495636,0.82473,0.281734,0.440753,0.954707,2
0.100239,0.931839,0.9311,0.756986,0.504377,0.847832,2
0.492392,0.876729,0.763984,0.376697,0.016127,0.42157,2
0.339575,0.82069,0.998269,0.588998,0.153304,0.982826,2
0.938371,0.15482,0.255305,0.923739,0.891731,0.189413,0
0.55749,0.081061,0.669656,0.184048,0.226165,0.104131,2
0.09981,0.950572,0.733789,0.195506,0.575254,0.931819,2
0.547346,0.952435,0.007214,0.691389,0.697691,0.776899,1
0.602786,0.751032,0.090469,0.298998,0.959034,0.812978,1
0.518869,0.22664,0.332044,0.66584,0.661135,0.074713,0
0.754204,0.64919,0.748724,0.507678,0.31052,0.899897,2
0.426455,0.752498,0.253582,0.704578,0.087614,0.501992,0
0.527918,0.731757,0.681227,0.196647,0.46643,0.950361,2
0.39222,0.462589,0.449066,0.421146,0.199181,0.385402,2
0.713081,0.310999,0.788486,0.969829,0.637183,0.457637,0
0.710023,0.831521,0.861459,0.672145,0.109295,0.642274,2
0.20607,0.053349,0.733,0.439767,0.231945,0.293651,2
0.913877,0.110819,0.730247,0.200801,0.577924,0.751901,2
0.721171,0.932565,0.614114,0.012837,0.395165,0.437482,1
0.913896,0.128214,0.406164,0.700407,0.951441,0.320428,1
0.417625,0.744268,0.178018,0.814451,0.311944,0.32373,0
0.385968,0.569292,0.898973,0.142111,0.343487,0.063935,1
0.750718,0.705478,0.651709,0.056124,0.564516,0.561561,1
0.570683,0.777084,0.082481,0.707912,0.261249,0.941883,0
0.94204,0.010392,0.813706,0.986358,0.887812,0.59132,0
0.016972,0.44938,0.394773,0.611895,0.039134,0.231263,2
0.854761,0.871892,0.366765,0.500221,0.876337,0.253399,1
0.308828,0.539849,0.576538,0.392238,0.47598,0.650572,2
0.996231,0.992482,0.665789,0.755535,0.072764,0.632557,0
0.344177,0.102312,0.806701,0.793918,0.641621,0.47641,0
0.133447,0.506218,0.875128,0.647923,0.473748,0.617376,2
0.453325,0.802539,0.483181,0.017226,0.98172,0.117874,1
0.541228,0.192973,0.824732,0.644231,0.922723,0.075152,1
0.50193,0.314789,0.271738,0.691591,0.839217,0.631432,0
0.983806,0.409262,0.351152,0.759485,0.207351,0.143803,0
0.917816,0.937108,0.399937,0.274962,0.667609,0.166955,1
0.644434,0.095447,0.838096,0.677706,0.879534,0.217754,1
0.102225,0.743132,0.99911,0.541614,0.967409,0.442339,2
0.781662,0.924296,0.559491,0.913405,0.49002,0.6676,0
0.854945,0.237424,0.702339,0.869647,0.249363,0.591383,0
0.120233,0.816195,0.005957,0.041343,0.39201,0.592162,1
0.128885,0.042501,0.530239,0.376818,0.029414,0.833113,2
0.702233,0.457008,0.832075,0.5286,0.213081,0.949121,2
0.401204,0.495046,0.725192,0.451809,0.261862,0.156388,0
0.66036,0.440784,0.589453,0.130831,0.760434,0.037385,1
0.562847,0.076482,0.128785,0.038834,0.594583,0.227299,1
0.459346,0.813414,0.99068,0.15122,0.457579,0.307495,1
0.498776,0.929624,0.775196,0.97408,0.218688,0.34226,0
0.840462,0.92863,0.870923,0.507142,0.823507,0.78247,1
0.644721,0.150082,0.999918,0.055222,0.075423,0.964139,2
0.939234,0.368582,0.07697,0.997669,0.149681,0.223371,0
0.363653,0.588199,0.610768,0.218401,0.427601,0.632288,2
0.360364,0.386943,0.567064,0.987836,0.968835,0.454645,1
0.57754,0.514985,0.910126,0.164135,0.940617,0.654845,1
0.840472,0.812097,0.042839,0.509152,0.864404,0.597866,1
0.681708,0.362284,0.013298,0.585504,0.811421,0.854048,1
0.077048,0.469125,0.903088,0.400281,0.643433,0.716162,1
0.484111,0.171218,0.339138,0.734759,0.912083,0.867502,2
0.825615,0.129059,0.739635,0.372891,0.901215,0.939319,2
0.605337,0.939479,0.741123,0.186889,0.025625,0.120278,0
0.686329,0.748176,0.584567,0.990096,0.231668,0.962322,2
0.667276,0.592928,0.876538,0.554999,0.220499,0.165388,0
0.723348,0.721853,0.816995,0.892719,0.296075,0.372135,0
0.284612,0.5722,0.133707,0.469843,0.10632,0.93753,2
0.083207,0.441966,0.342613,0.518817,0.8858,0.097243,1
0.40405,0.649995,0.946958,0.352052,0.557284,0.57426,1
0.592165,0.716453,0.010859,0.65578,0.78064,0.40179,1
0.836421,0.574444,0.197964,0.883623,0.875272,0.639783,0
0.897685,0.163561,0.143223,0.903011,0.806873,0.311601,0
0.26997,0.580634,0.97041,0.41316,0.660153,0.35687,1
0.796892,0.140799,0.109281,0.909155,0.0034,0.837682,2
0.763316,0.018023,0.541007,0.164357,0.288962,0.011627,0
0.148125,0.127128,0.165286,0.860199,0.950459,0.816258,2
0.572377,0.523525,0.748677,0.511544,0.70457,0.026899,0
0.015699,0.657856,0.893177,0.576947,0.941482,0.531769,1
0.130015,0.247959,0.851987,0.353399,0.895574,0.738879,1
0.44813,0.339587,0.141548,0.40708,0.380811,0.159609,1
0.804073,0.658368,0.871316,0.560089,0.154121,0.499942,2
0.805894,0.938176,0.586186,0.579195,0.398822,0.555788,0
0.203217,0.300699,0.983576,0.90061,0.100113,0.287192,0
0.267228,0.783089,0.578173,0.00969,0.761838,0.838783,1
0.971348,0.251251,0.613174,0.771353,0.617762,0.098483,0
0.173112,0.179393,0.225871,0.983195,0.234107,0.031883,0
0.80632,0.892158,0.618602,0.394388,0.667021,0.659382,2
0.695888,0.012536,0.216028,0.041371,0.643628,0.166681,1
0.395205,0.677337,0.126661,0.331995,0.967005,0.600404,1
0.219831,0.524235,0.556265,0.284239,0.073913,0.715668,2
0.223008,0.904004,0.430747,0.453435,0.120905,0.518874,0
0.315717,0.435307,0.956563,0.725975,0.098024,0.946144,2
0.559091,0.408661,0.676972,0.535559,0.210762,0.36431,0
0.697461,0.633458,0.544177,0.263563,0.393164,0.89247,2
0.932379,0.838543,0.280161,0.981129,0.115707,0.785391,0
0.677645,0.824702,0.381186,0.022129,0.690982,0.585872,1
0.016248,0.24125,0.928203,0.377128,0.836906,0.405844,2
0.161337,0.619488,0.647821,0.146015,0.81295,0.811178,1
0.664685,0.043847,0.403883,0.39308,0.423678,0.11161,0
0.449047,0.230812,0.85991,0.638094,0.126156,0.771633,2
0.585907,0.782836,0.388646,0.684896,0.715707,0.684552,1
0.630203,0.090479,0.683988,0.794279,0.661576,0.478655,0
0.078326,0.662364,0.747956,0.519435,0.403135,0.486134,2
