a.0,a.1,a.2,b.0,b.1,b.2,y
0.382649,0.711851,0.21326,0.587651,0.837498,0.246773,0
0.860049,0.198514,0.620571,0.574774,0.411575,0.589458,2
0.336137,0.901007,0.865757,0.880267,0.864863,0.390515,1
0.269284,0.297631,0.097606,0.143063,0.596272,0.163283,1
0.285534,0.244924,0.73907,0.570417,0.665561,0.457341,0
0.914912,0.753331,0.258512,0.313354,0.815754,0.37061,1
0.863003,0.242367,0.434391,0.728804,0.112169,0.585358,0
0.441147,0.027599,0.068586,0.432044,0.886101,0.33774,0
0.785302,0.69323,0.280188,0.976903,0.050865,0.641228,2
0.637761,0.341365,0.953387,0.404144,0.815949,0.608821,0
0.408464,0.950867,0.057412,0.370378,0.463332,0.768691,1
0.9343,0.415611,0.691901,0.100846,0.184551,0.571678,1
0.732488,0.643806,0.891655,0.082674,0.075618,0.355653,1
0.14005,0.514127,0.940158,0.383265,0.35761,0.416016,2
0.429757,0.800454,0.643854,0.074381,0.984455,0.255591,1
0.645952,0.359074,0.622084,0.261588,0.764802,0.621381,0
0.043854,0.483406,0.199834,0.147647,0.592688,0.49548,2
0.663033,0.408479,0.652985,0.015451,0.746308,0.777245,2
0.683215,0.534242,0.426683,0.052671,0.522061,0.961466,1
0.94392,0.498971,0.444383,0.78679,0.892178,0.995503,0
0.530465,0.512046,0.694436,0.821488,0.870684,0.393307,1
0.56619,0.825161,0.170545,0.183811,0.297693,0.574382,1
0.131047,0.947717,0.26819,0.806293,0.938191,0.150483,1
0.189718,0.717405,0.759846,0.130552,0.46862,0.310729,1
0.502775,0.41205,0.352887,0.656548,0.418419,0.411103,0
0.104849,0.983053,0.271309,0.779186,0.858349,0.631592,1
0.202417,0.066236,0.582972,0.141317,0.60563,0.872984,2
0.970732,0.731756,0.666729,0.118125,0.829312,0.104645,1
0.749806,0.867869,0.376409,0.241234,0.389927,0.179756,0
0.108706,0.172944,0.270417,0.001795,0.909187,0.358602,1
0.235705,0.686431,0.257938,0.854625,0.188896,0.752664,1
0.000497,0.209787,0.712011,0.717527,0.022997,0.427056,2
0.502042,0.816854,0.31839,0.260662,0.514823,0.769867,1
0.231289,0.132811,0.639218,0.655454,0.844259,0.284908,2
0.07567,0.270628,0.438011,0.812609,0.409037,0.328553,1
0.098873,0.144448,0.048531,0.254204,0.364411,0.699434,0
0.037994,0.226103,0.696123,0.188581,0.426023,0.13939,2
0.736481,0.550894,0.127072,0.08018,0.918314,0.413299,1
0.629038,0.485336,0.154135,0.326954,0.120085,0.74366,0
0.253094,0.151372,0.779711,0.012154,0.906426,0.789031,1
0.285172,0.679397,0.085101,0.267506,0.514776,0.60099,1
0.287031,0.278863,0.599962,0.936923,0.735915,0.310995,0
0.993411,0.043289,0.718624,0.959968,0.840333,0.305254,0
0.109536,0.171161,0.872796,0.348191,0.35054,0.784331,2
0.370962,0.667636,0.372245,0.719418,0.953466,0.44079,1
0.187679,0.884406,0.631723,0.994387,0.01732,0.377257,0
0.739385,0.470061,0.457491,0.602825,0.972132,0.794409,0
0.039802,0.393166,0.317746,0.763562,0.227283,0.093137,1
0.140806,0.01822,0.732339,0.525904,0.711444,0.951362,2
0.104198,0.870391,0.727078,0.420207,0.189043,0.859472,2
0.819117,0.498286,0.181589,0.557461,0.560624,0.426673,0
0.870523,0.317133,0.481132,0.154688,0.932684,0.905244,0
0.942603,0.130953,0.483737,0.009592,0.366158,0.895167,1
0.312529,0.617316,0.361607,0.146951,0.560157,0.151535,0
0.874399,0.023061,0.635449,0.183152,0.434069,0.044576,0
0.925155,0.68825,0.034659,0.705369,0.168171,0.26891,0
0.157536,0.640861,0.203712,0.52981,0.804231,0.265109,1
0.519991,0.086138,0.946091,0.601288,0.93375,0.110025,0
0.121199,0.303167,0.183115,0.137819,0.096684,0.033288,2
0.907734,0.924835,0.352444,0.38196,0.127762,0.231942,1
0.976122,0.987343,0.62204,0.458901,0.285335,0.613268,2
0.487981,0.89967,0.261445,0.457589,0.392941,0.188723,2
0.516085,0.320352,0.803408,0.27812,0.349194,0.828233,1
0.509028,0.040357,0.979263,0.338256,0.46677,0.75515,2
0.74778,0.922448,0.102483,0.36017,0.074661,0.511501,1
0.594544,0.310721,0.302343,0.8851,0.469054,0.61916,0
0.012266,0.109558,0.33391,0.766039,0.769652,0.285935,2
0.403958,0.526197,0.430174,0.58007,0.966355,0.598672,2
0.464118,0.936016,0.860033,0.458358,0.761702,0.096384,1
0.903101,0.286816,0.960044,0.041488,0.68246,0.625449,0
0.853277,0.651574,0.873958,0.242381,0.608262,0.640433,2
0.703485,0.741107,0.18347,0.543382,0.05875,0.150026,0
0.062575,0.005353,0.685811,0.732469,0.156588,0.965718,1
0.04953,0.471203,0.294799,0.400605,0.480093,0.301613,2
0.711968,0.107922,0.490686,0.492162,0.930678,0.631007,1
0.420152,0.244112,0.464015,0.157874,0.291083,0.904931,2
0.671345,0.456119,0.409512,0.363981,0.198538,0.190341,2
0.815767,0.291268,0.260752,0.417749,0.412557,0.695569,0
0.111217,0.597466,0.116397,0.027079,0.223716,0.834363,1
0.195145,0.567447,0.709344,0.256957,0.97054,0.682287,1
0.35899,0.817603,0.028317,0.915591,0.119353,0.434239,0
0.691433,0.886799,0.153246,0.035671,0.374197,0.523225,1
0.224217,0.696426,0.387534,0.333072,0.413516,0.591268,1
0.655187,0.70186,0.964413,0.010992,0.854185,0.536497,2
0.94444,0.418493,0.398636,0.744822,0.507764,0.162177,0
0.297989,0.141789,0.113433,0.705342,0.213389,0.641561,1
0.769897,0.4196,0.668029,0.424969,0.646291,0.972575,2
0.134176,0.492477,0.493758,0.285383,0.969516,0.777053,1
0.203354,0.821958,0.60441,0.553478,0.297323,0.974306,2
0.380034,0.641958,0.492627,0.40411,0.706585,0.527547,1
0.266002,0.676275,0.590936,0.847421,0.412275,0.726531,2
0.556394,0.550713,0.82183,0.002696,0.281451,0.029959,1
0.951474,0.927516,0.531437,0.561826,0.539808,0.769427,0
0.647581,0.739196,0.228298,0.044923,0.414173,0.643669,1
0.260466,0.194447,0.265903,0.959416,0.113812,0.936635,1
0.965455,0.456356,0.9958,0.055915,0.949445,0.283697,2
0.781841,0.981637,0.704161,0.41293,0.584981,0.942803,2
0.141159,0.964464,0.214444,0.290394,0.334217,0.287162,1
0.35647,0.249068,0.517804,0.67689,0.914608,0.882811,1
0.644857,0.046892,0.310038,0.134865,0.830145,0.859265,0
0.000653,0.331444,0.475658,0.413151,0.181922,0.621304,2
0.851674,0.960162,0.789669,0.71826,0.879957,0.977829,2
0.716534,0.159006,0.302571,0.603437,0.29721,0.994411,0
0.464162,0.395016,0.648452,0.088708,0.129801,0.695264,2
0.449721,0.922964,0.171552,0.948592,0.651206,0.454521,0
0.0596,0.493377,0.146431,0.934551,0.876986,0.136111,1
0.060715,0.569433,0.340908,0.700529,0.428223,0.187158,2
0.713243,0.764888,0.243719,0.038386,0.107688,0.18233,0
0.780718,0.666261,0.235205,0.058171,0.063957,0.968021,0
0.769496,0.652986,0.230539,0.416056,0.373179,0.030646,1
0.448693,0.721633,0.491124,0.059205,0.499683,0.456545,1
0.339014,0.65316,0.724751,0.537555,0.797066,0.010166,0
0.023273,0.158396,0.959374,0.010712,0.015631,0.584467,2
0.353528,0.257667,0.200359,0.860262,0.805562,0.52543,0
0.909694,0.413149,0.778587,0.935286,0.557156,0.951995,0
0.316391,0.327702,0.352032,0.703381,0.745948,0.708921,0
0.852845,0.830164,0.475615,0.509064,0.482218,0.340765,1
0.43285,0.081668,0.759757,0.51384,0.255898,0.335407,0
0.324995,0.200535,0.933986,0.658631,0.507978,0.454919,2
0.226468,0.042903,0.432721,0.162394,0.222465,0.689714,1
0.249187,0.472562,0.655983,0.548653,0.74176,0.568479,2
0.875778,0.15107,0.478879,0.173791,0.221496,0.809918,2
0.726722,0.045459,0.18684,0.139132,0.419991,0.713462,0
0.379771,0.107394,0.767246,0.817813,0.794028,0.470689,0
0.16608,0.171234,0.857761,0.377397,0.333889,0.120167,2
0.479163,0.046057,0.807784,0.394961,0.244351,0.019834,0
0.012288,0.560849,0.226252,0.189327,0.282125,0.345527,1
0.685564,0.537068,0.146224,0.37547,0.709243,0.329309,0
0.075885,0.37679,0.101414,0.472766,0.462575,0.448851,1
0.501123,0.097601,0.992678,0.560771,0.820477,0.785313,2
0.671849,0.145421,0.022978,0.084856,0.309161,0.994609,0
0.678855,0.038456,0.753289,0.558923,0.045083,0.234301,2
0.784659,0.118555,0.461326,0.759487,0.705283,0.949728,2
0.421068,0.619649,0.655482,0.505337,0.221836,0.661359,2
0.705448,0.967683,0.135263,0.908344,0.76957,0.34191,1
0.816843,0.938556,0.951008,0.249837,0.584807,0.034766,1
0.330745,0.598981,0.555285,0.248253,0.230046,0.432323,1
0.425536,0.489334,0.739208,0.398296,0.517309,0.907999,2
0.484266,0.372177,0.377722,0.636665,0.294403,0.307824,0
0.91613,0.248968,0.862584,0.561767,0.974544,0.172366,0
0.279883,0.182841,0.640955,0.716353,0.871556,0.888136,2
0.248803,0.122068,0.112897,0.966763,0.730387,0.400572,0
0.398837,0.8639,0.006366,0.299509,0.34315,0.691243,1
0.378736,0.705598,0.798852,0.471712,0.552566,0.221458,2
0.087712,0.019213,0.031302,0.123963,0.376582,0.585782,2
0.243561,0.438014,0.555122,0.476217,0.495923,0.174795,1
0.458755,0.075569,0.17995,0.207685,0.683268,0.833917,1
0.216751,0.152661,0.865478,0.111343,0.052362,0.568775,2
0.837563,0.318207,0.572732,0.017788,0.809017,0.976109,0
0.984549,0.108126,0.800656,0.923802,0.338686,0.322705,0
0.096709,0.872483,0.406844,0.663712,0.05742,0.689696,0
0.766674,0.100528,0.365037,0.361093,0.929161,0.817863,2
0.983658,0.840381,0.288836,0.333368,0.856808,0.160601,1
0.644148,0.564944,0.522687,0.297191,0.739029,0.720568,2
0.616123,0.510335,0.409911,0.792376,0.837012,0.398865,1
0.938286,0.130786,0.87886,0.908996,0.486174,0.394211,0
0.93539,0.749296,0.220651,0.869275,0.959954,0.63201,0
0.847047,0.702741,0.954826,0.76315,0.430564,0.634609,0
0.344323,0.340781,0.395759,0.645015,0.508655,0.389601,0
0.199278,0.321825,0.452796,0.713294,0.313665,0.408629,2
0.066974,0.99031,0.937731,0.554938,0.170875,0.387461,2
0.820077,0.619092,0.29036,0.458023,0.696552,0.880082,1
0.893078,0.154034,0.360676,0.056491,0.066467,0.961171,2
0.238281,0.080352,0.926125,0.706979,0.127509,0.640442,0
0.110618,0.687446,0.836191,0.420647,0.649913,0.097115,2
0.29178,0.24807,0.405678,0.978045,0.750001,0.74008,1
0.170547,0.51044,0.227893,0.721575,0.920007,0.969977,0
0.226153,0.533079,0.40473,0.587978,0.029969,0.95438,1
0.733337,0.550465,0.28471,0.76158,0.46265,0.244068,0
0.694479,0.887909,0.687411,0.781137,0.553766,0.278911,0
0.081004,0.186525,0.162067,0.45788,0.213727,0.402965,2
0.925372,0.251694,0.34741,0.095053,0.628432,0.433515,2
0.944806,0.858552,0.090177,0.162628,0.895131,0.640431,1
0.472678,0.415418,0.435593,0.210821,0.632694,0.403677,2
0.523217,0.904151,0.904664,0.583741,0.077017,0.916968,2
0.016002,0.76788,0.987266,0.250878,0.998762,0.997581,1
0.68024,0.395002,0.041146,0.759606,0.058405,0.349517,0
0.438879,0.532781,0.917692,0.048286,0.926223,0.047724,2
0.221137,0.965926,0.220829,0.610613,0.681448,0.556982,1
0.083624,0.666003,0.397501,0.739722,0.024778,0.548855,2
0.835819,0.815715,0.929916,0.858174,0.128917,0.943941,2
0.991219,0.815019,0.581972,0.453125,0.204723,0.792976,1
0.352969,0.006665,0.862959,0.725066,0.083858,0.043041,2
0.021852,0.410833,0.701338,0.4504,0.651589,0.802306,2
0.150709,0.798882,0.633267,0.973061,0.172147,0.714569,2
0.48628,0.1547,0.461931,0.675203,0.488372,0.50609,2
0.876757,0.40952,0.021998,0.222691,0.173973,0.514056,0
0.66721,0.72308,0.119897,0.305515,0.036425,0.176719,1
0.340049,0.90228,0.341839,0.243464,0.219628,0.084561,1
0.753725,0.863485,0.667908,0.655854,0.049024,0.68096,2
0.765263,0.382913,0.039025,0.116665,0.773493,0.605362,0
0.277182,0.69452,0.685523,0.838396,0.753843,0.194215,1
0.819431,0.081148,0.363243,0.601034,0.685777,0.787805,0
0.426869,0.655941,0.08439,0.009814,0.781122,0.753261,1
0.023634,0.344334,0.310288,0.312651,0.149004,0.110977,1
0.55293,0.284109,0.980459,0.370503,0.025674,0.572257,0
0.931373,0.50415,0.984473,0.929288,0.168466,0.580451,0
0.691881,0.552215,0.711665,0.042768,0.286366,0.677501,1
0.521405,0.247867,0.076539,0.938335,0.596605,0.121965,0
0.154137,0.821303,0.784734,0.259327,0.953154,0.646617,1
0.357921,0.373896,0.34319,0.385625,0.490813,0.034442,0
0.711288,0.16272,0.136495,0.95683,0.165309,0.532161,1
0.291395,0.101712,0.052617,0.874455,0.515398,0.876747,1
0.293499,0.017801,0.299303,0.71611,0.937239,0.647672,1
0.460454,0.170537,0.765786,0.60266,0.171918,0.216294,1
0.718277,0.191573,0.735211,0.990604,0.410773,0.478757,1
0.634384,0.12209,0.930019,0.484543,0.88912,0.21494,0
0.13864,0.025939,0.605067,0.833684,0.551126,0.592835,2
0.872149,0.616646,0.578486,0.120362,0.335345,0.521428,2
0.579725,0.366584,0.296422,0.17996,0.804867,0.18679,0
0.174132,0.269116,0.343532,0.142324,0.53614,0.699465,2
0.157207,0.976177,0.422627,0.922882,0.517772,0.841203,2
0.21089,0.659463,0.716994,0.214971,0.965572,0.868819,2
0.753372,0.626145,0.587501,0.238139,0.991974,0.253155,2
0.023104,0.890669,0.545225,0.758007,0.111074,0.748798,0
0.478854,0.318365,0.922316,0.746816,0.808676,0.087259,0
0.727509,0.901637,0.580424,0.42963,0.735274,0.878993,2
0.715936,0.843428,0.301085,0.117661,0.438987,0.956302,1
0.4183,0.625677,0.694065,0.306431,0.078057,0.670479,2
0.648412,0.187426,0.152539,0.963791,0.517816,0.193005,0
0.292026,0.773041,0.493684,0.835463,0.247198,0.936396,1
0.267323,0.614368,0.009011,0.625984,0.90614,0.096503,1
0.225273,0.093048,0.396986,0.475483,0.196701,0.502747,2
0.740725,0.322245,0.289898,0.474198,0.45833,0.991799,1
0.475513,0.218337,6.1e-05,0.572429,0.521588,0.118924,0
0.400393,0.520349,0.836941,0.573743,0.513605,0.500751,2
0.572861,0.292289,0.290752,0.295406,0.978551,0.20377,0
0.55178,0.230169,0.688049,0.160201,0.989086,0.100716,1
0.928958,0.661676,0.896601,0.069381,0.965698,0.008124,2
0.847101,0.276628,0.607639,0.536437,0.211562,0.440446,0
0.492246,0.409301,0.491129,0.126858,0.803008,0.525305,1
0.69995,0.205541,0.915822,0.586227,0.787473,0.968372,2
0.944605,0.666436,0.653558,0.855275,0.714607,0.762638,0
0.708364,0.02833,0.563164,0.192406,0.364685,0.15904,1
0.182156,0.592643,0.512985,0.906064,0.250805,0.080544,2
0.259748,0.213308,0.132698,0.480268,0.124931,0.659704,0
0.868733,0.244629,0.789719,0.790235,0.314124,0.171167,2
0.137603,0.456644,0.682814,0.136468,0.880589,0.61991,2
0.281269,0.360284,0.217927,0.097861,0.748492,0.658473,0
0.132355,0.030094,0.042459,0.230884,0.563177,0.806814,0
0.748871,0.707974,0.426769,0.295358,0.213961,0.170783,0
0.612111,0.057058,0.527207,0.083103,0.625221,0.587556,2
0.807614,0.286847,0.180825,0.136761,0.837436,0.878564,0
0.293128,0.468024,0.621951,0.256006,0.937549,0.582745,1
0.283563,0.407517,0.647436,0.426092,0.630192,0.287335,0
0.231772,0.263506,0.146128,0.411901,0.178448,0.170639,1
0.801579,0.409827,0.066332,0.669511,0.779107,0.78316,0
0.77587,0.171056,0.691262,0.880663,0.84045,0.334876,1
0.349964,0.328102,0.073044,0.657099,0.523273,0.221952,0
0.757886,0.168022,0.815006,0.009928,0.107623,0.555985,1
0.129189,0.52693,0.214693,0.813251,0.469029,0.269471,1
0.994931,0.639879,0.989753,0.11888,0.642846,0.302153,1
0.579342,0.561247,0.314462,0.311172,0.999691,0.702509,1
0.567583,0.169399,0.669179,0.530441,0.82891,0.366643,0
0.569647,0.463917,0.02785,0.674334,0.644598,0.855299,1
0.987802,0.648681,0.727963,0.579236,0.70738,0.852469,0
0.152334,0.469492,0.779277,0.995659,0.309784,0.594139,1
0.970179,0.417865,0.145551,0.34732,0.569606,0.419429,0
0.151054,0.973562,0.37212,0.579861,0.201756,0.241833,1
0.247158,0.180186,0.682516,0.986989,0.703769,0.698346,2
0.371035,0.416877,0.623791,0.137728,0.945782,0.082303,1
0.073028,0.36955,0.287147,0.190849,0.090696,0.155816,0
0.114033,0.892897,0.357816,0.267203,0.800418,0.518917,1
0.036659,0.659171,0.32603,0.088229,0.007072,0.254089,1
0.713029,0.710784,0.482471,0.794386,0.949728,0.13238,0
0.562795,0.03614,0.717528,0.439184,0.224112,0.304414,1
0.388222,0.239906,0.113723,0.812346,0.658169,0.191189,0
0.376845,0.638853,0.454519,0.335179,0.664926,0.042126,1
0.968175,0.025098,0.722903,0.24677,0.732929,0.01933,2
0.7487,0.250897,0.748828,0.268623,0.303521,0.449347,0
0.290151,0.226574,0.052976,0.154989,0.200133,0.889374,2
0.949319,0.690715,0.867183,0.400461,0.910722,0.14439,0
0.441653,0.79156,0.22871,0.487925,0.02194,0.020481,0
0.570511,0.368131,0.428418,0.247939,0.055966,0.404221,2
0.096566,0.708748,0.711178,0.938154,0.284539,0.203257,1
0.640762,0.743495,0.372923,0.601194,0.72508,0.32864,0
0.363011,0.781172,0.149417,0.446614,0.657496,0.282753,1
0.254307,0.650459,0.528812,0.416661,0.183111,0.590094,2
0.676123,0.801637,0.25059,0.421611,0.804171,0.002382,1
0.59532,0.770962,0.082595,0.898211,0.548455,0.928192,0
0.473342,0.622213,0.053046,0.653441,0.207093,0.830557,0
0.441712,0.94786,0.715245,0.443491,0.209435,0.539944,2
0.889969,0.384594,0.434012,0.466492,0.679344,0.309264,0
0.186542,0.705637,0.301236,0.952714,0.788638,0.813641,1
0.597718,0.013304,0.536131,0.908574,0.240189,0.191401,0
0.123856,0.64304,0.009514,0.485597,0.710716,0.573392,1
0.437598,0.450984,0.29266,0.125135,0.281824,0.570118,0
0.723326,0.013557,0.069307,0.474786,0.491488,0.233968,1
0.30204,0.644086,0.070473,0.796306,0.658611,0.861747,2
0.097826,0.720878,0.095901,0.482376,0.882352,0.45277,0
0.293613,0.266075,0.756678,0.385819,0.154049,0.438918,2
0.832855,0.888043,0.596755,0.616405,0.490775,0.061725,1
0.460007,0.708668,0.747945,0.393653,0.579085,0.482572,2
0.150834,0.493921,0.964482,0.208806,0.133541,0.467551,2
0.481619,0.428859,0.268783,0.462106,0.973513,0.951556,2
0.110943,0.471344,0.080234,0.431678,0.461993,0.421843,2
0.097041,0.308326,0.447615,0.788294,0.980675,0.759744,1
0.713028,0.793988,0.183791,0.491039,0.16252,0.129924,0
0.033635,0.914333,0.526716,0.756363,0.651458,0.653241,1
0.081332,0.162508,0.037705,0.473829,0.475276,0.506004,2
0.632717,0.999005,0.95898,0.833994,0.521205,0.797815,0
0.772991,0.23113,0.727809,0.812488,0.201353,0.796391,2
0.083408,0.393993,0.16596,0.563799,0.013569,0.811764,0
0.833058,0.877354,0.643159,0.262482,0.082834,0.788303,0
0.091025,0.191271,0.028237,0.231637,0.726413,0.861297,0
0.605892,0.875012,0.951157,0.409639,0.764843,0.708249,2
0.61158,0.354267,0.753687,0.209953,0.525541,0.023448,0
0.286703,0.02691,0.361819,0.9315,0.51035,0.248149,0
0.424144,0.131723,0.992699,0.615531,0.684808,0.502381,2
0.921482,0.314186,0.472567,0.860893,0.78815,0.228143,0
0.399638,0.62456,0.820934,0.587339,0.096145,0.225899,2
0.155852,0.737166,0.620498,0.822539,0.757327,0.48631,1
0.780952,0.332655,0.440731,0.016922,0.827114,0.212287,0
0.281295,0.922312,0.873258,0.398867,0.093828,0.803026,2
0.882563,0.167324,0.446164,0.793115,0.51164,0.69778,0
0.180742,0.581797,0.545227,0.968469,0.16188,0.776973,1
0.532174,0.947504,0.488102,0.50786,0.029666,0.632732,0
0.701038,0.779418,0.806381,0.843349,0.498503,0.762217,0
0.013296,0.966945,0.909793,0.125778,0.683199,0.727413,0
0.478428,0.239904,0.126652,0.491099,0.605909,0.62448,2
0.564278,0.435943,0.09419,0.931809,0.43991,0.953246,0
0.848702,0.020502,0.409382,0.575183,0.335746,0.391129,0
0.449409,0.198124,0.447116,0.413296,0.427868,0.687457,2
0.269029,0.348763,0.899466,0.275195,0.278885,0.365154,2
0.256332,0.719647,0.448546,0.244476,0.764789,0.910492,2
0.568622,0.064078,0.58872,0.713165,0.012702,0.847549,0
0.174977,0.511457,0.168641,0.120506,0.301594,0.331113,1
0.010399,0.785921,0.075996,0.636396,0.439874,0.34168,0
0.271563,0.885647,0.555699,0.333164,0.284417,0.201632,1
0.773226,0.120976,0.494914,0.40095,0.986185,0.019537,1
0.383375,0.111364,0.523543,0.58768,0.431345,0.837902,2
0.005979,0.563665,0.196329,0.76164,0.010697,0.357787,1
0.985457,0.661158,0.021257,0.873709,0.925163,0.037586,0
0.631379,0.492469,0.064959,0.064559,0.759859,0.519096,1
0.75843,0.204308,0.048727,0.756934,0.806774,0.415861,0
0.018001,0.954462,0.197882,0.055247,0.158518,0.851144,1
0.226161,0.061347,0.826614,0.797352,0.278914,0.129708,1
0.858847,0.504574,0.09224,0.597237,0.038549,0.371481,0
0.275113,0.990551,0.926134,0.341226,0.213007,0.167515,1
0.756069,0.886988,0.536991,0.166432,0.969824,0.486303,1
0.936167,0.711011,0.174674,0.129742,0.408747,0.98718,1
0.997152,0.766445,0.179909,0.246211,0.022139,0.543609,1
0.509413,0.647272,0.166085,0.846069,0.426402,0.524287,0
0.879827,0.726936,0.217126,0.896533,0.513942,0.423632,0
0.881077,0.444871,0.142243,0.707734,0.497924,0.047522,0
0.742127,0.392059,0.52594,0.318552,0.124082,0.548905,2
0.359441,0.630386,0.098351,0.895925,0.900092,0.822335,1
0.840907,0.085981,0.813302,0.963969,0.874383,0.611785,0
0.363539,0.419705,0.206911,0.297019,0.835597,0.209287,0
0.152094,0.231448,0.665073,0.904139,0.874956,0.51766,2
0.364764,0.440074,0.565726,0.700241,0.184096,0.02561,2
0.423868,0.028814,0.439436,0.648971,0.212215,0.48341,2
0.560256,0.226402,0.622807,0.861516,0.669073,0.626152,0
0.25091,0.249268,0.266438,0.57192,0.957716,0.985266,0
0.164027,0.757248,0.574899,0.159239,0.567773,0.377737,2
0.76612,0.809966,0.04028,0.068357,0.644233,0.113552,0
0.557327,0.270649,0.761459,0.701677,0.139214,0.153788,2
0.29424,0.479596,0.049947,0.016087,0.833717,0.83148,1
0.870352,0.713161,0.736064,0.673441,0.591826,0.70565,0
0.5856,0.363649,0.316417,0.121411,0.934564,0.816612,1
0.222591,0.411569,0.636594,0.053689,0.894278,0.498359,2
0.775709,0.178016,0.503511,0.812579,0.794172,0.2908,0
0.343978,0.215494,0.927214,0.545489,0.612108,0.836956,0
0.220626,0.48474,0.146481,0.518034,0.515766,0.349029,1
0.786215,0.287634,0.878873,0.89982,0.102669,0.517292,0
0.874811,0.763753,0.231015,0.231589,0.498164,0.215175,1
0.833916,0.152849,0.695016,0.687675,0.530871,0.242432,1
0.903771,0.911547,0.49447,0.406055,0.053148,0.220634,1
0.611026,0.874593,0.453899,0.219983,0.298201,0.118113,2
0.768652,0.029932,0.242043,0.938293,0.992565,0.894648,0
0.562393,0.535616,0.145748,0.865521,0.437375,0.88235,0
0.375799,0.574062,0.253954,0.448672,0.80439,0.738589,0
0.496436,0.093225,0.93093,0.633857,0.929247,0.92303,2
0.768092,0.191142,0.686558,0.642759,0.985966,0.968181,0
0.009512,0.098022,0.449787,0.612996,0.556417,0.280538,2
0.51431,0.099932,0.678079,0.439265,0.997228,0.226927,2
0.462442,0.713169,0.532261,0.725214,0.346835,0.47489,2
