a.0,a.1,a.2,b.0,b.1,b.2,y
0.769365,0.304671,0.230151,0.315348,0.124951,0.521186,1
0.594952,0.447062,0.953518,0.107605,0.328186,0.699285,2
0.057724,0.354483,0.233583,0.491042,0.720832,0.502372,1
0.592708,0.937885,0.55444,0.169196,0.336232,0.847315,1
0.37935,0.825762,0.02892,0.612282,0.54591,0.657129,1
0.930781,0.650532,0.09111,0.226555,0.921645,0.573095,1
0.678131,0.340398,0.62795,0.186442,0.70012,0.447996,0
0.418966,0.77206,0.907727,0.119158,0.856547,0.481601,1
0.517368,0.476728,0.595344,0.690634,0.753773,0.375032,0
0.168287,0.912668,0.134066,0.360652,0.295518,0.346814,1
0.340949,0.584969,0.170489,0.717033,0.888823,0.440893,1
0.947913,0.886272,0.741749,0.761961,0.070975,0.707384,0
0.541798,0.132983,0.160105,0.052115,0.688773,0.066114,1
0.436973,0.431653,0.71446,0.70327,0.615899,0.164067,0
0.286023,0.855596,0.911765,0.721806,0.799667,0.291911,1
0.321148,0.861631,0.19222,0.348968,0.309591,0.639134,2
0.828346,0.155393,0.753736,0.902876,0.329382,0.356379,0
0.047135,0.11537,0.167832,0.804287,0.009635,0.047928,1
0.520637,0.61542,0.136737,0.260416,0.702902,0.074317,1
0.329497,0.913202,0.541004,0.255453,0.587586,0.079524,1
0.029277,0.22089,0.152853,0.732477,0.776581,0.979708,1
0.564693,0.455161,0.986847,0.877558,0.17422,0.801596,2
0.003172,0.965052,0.106351,0.060118,0.217775,0.806727,1
0.896015,0.710303,0.890075,0.067529,0.92725,0.022167,1
0.168945,0.808748,0.341666,0.895476,0.684768,0.928309,1
0.74688,0.531867,0.553854,0.778472,0.652059,0.888532,1
0.291756,0.527037,0.306963,0.417601,0.069724,0.580144,0
0.346602,0.37847,0.534316,0.435476,0.959949,0.982301,2
0.764052,0.100451,0.691548,0.892627,0.161716,0.771762,2
0.808169,0.357751,0.423304,0.803197,0.351774,0.194912,0
0.217296,0.380852,0.472851,0.848276,0.743363,0.64969,2
0.949937,0.03467,0.243316,0.082598,0.360527,0.387218,1
0.452228,0.049414,0.848329,0.578102,0.42983,0.285379,2
0.531433,0.443188,0.772089,0.634897,0.888966,0.192691,0
0.932525,0.300987,0.178952,0.907962,0.927026,0.317162,0
0.908767,0.09143,0.367687,0.133502,0.867346,0.022156,2
0.250675,0.792597,0.010619,0.775187,0.36538,0.807344,1
0.079328,0.85116,0.35768,0.875742,0.156766,0.660644,2
0.500045,0.001917,0.331257,0.257245,0.951854,0.538641,0
0.028683,0.08182,0.249565,0.099359,0.239115,0.948557,2
0.652672,0.595841,0.172373,0.827652,0.79776,0.259402,2
0.174802,0.393147,0.083358,0.859446,0.078006,0.304767,0
0.134808,0.278384,0.191623,0.531784,0.272277,0.061635,1
0.86258,0.379565,0.785823,0.094081,0.07949,0.08837,0
0.858085,0.004373,0.754961,0.316676,0.364438,0.450669,2
0.307939,0.030354,0.13475,0.470008,0.099874,0.048264,0
0.950997,0.378233,0.337724,0.958557,0.106757,0.39262,0
0.240558,0.062535,0.765628,0.52834,0.912957,0.235572,2
0.089964,0.054264,0.306014,0.783387,0.606282,0.61508,2
0.060815,0.952012,0.902659,0.083576,0.717164,0.681624,1
0.209973,0.741462,0.368162,0.950493,0.38335,0.671972,2
0.951362,0.663787,0.981475,0.963622,0.805697,0.78389,2
0.844405,0.577469,0.515969,0.955851,0.79238,0.597579,0
0.412486,0.207251,0.925039,0.030277,0.181182,0.417275,2
0.28924,0.242752,0.184038,0.474815,0.250041,0.846116,0
0.172832,0.981096,0.143572,0.518935,0.176058,0.565541,1
0.122587,0.929036,0.422572,0.903172,0.39618,0.198961,1
0.603289,0.598675,0.871827,0.290283,0.551036,0.537923,1
0.935894,0.894186,0.891369,0.564157,0.042527,0.951054,2
0.571156,0.563392,0.171231,0.957704,0.919464,0.430561,1
0.582045,0.468932,0.636799,0.338632,0.183396,0.447858,0
0.619066,0.504287,0.89428,0.968646,0.652837,0.554315,2
0.926591,0.932461,0.896812,0.10017,0.550866,0.884035,1
0.920958,0.823772,0.185419,0.895127,0.552453,0.064736,1
0.531529,0.219972,0.161589,0.298494,0.182932,0.091969,0
0.268398,0.711857,0.050957,0.87142,0.909944,0.393907,1
0.716545,0.062405,0.659673,0.293351,0.278347,0.198615,1
0.009757,0.199808,0.720352,0.549956,0.624257,0.415991,1
0.970816,0.159461,0.980719,0.177862,0.883608,0.939307,0
0.08063,0.244916,0.913397,0.702864,0.742304,0.081994,0
0.876905,0.772484,0.577426,0.38061,0.758131,0.6557,0
0.162541,0.161385,0.380745,0.73891,0.419317,0.44898,2
0.584942,0.778538,0.892456,0.304565,0.591417,0.480044,2
0.524536,0.129035,0.296048,0.488719,0.775951,0.930806,0
0.950786,0.315949,0.900883,0.733321,0.616399,0.357827,0
0.811463,0.586069,0.937841,0.755747,0.517603,0.114841,0
0.025397,0.937007,0.172094,0.244715,0.823911,0.266484,1
0.811825,0.098932,0.898997,0.563617,0.708363,0.78933,2
0.148029,0.269321,0.765952,0.584014,0.972383,0.126854,1
0.329483,0.072136,0.812375,0.694885,0.698834,0.177324,2
0.866306,0.710022,0.148164,0.274547,0.226517,0.090376,1
0.946166,0.544802,0.840069,0.739332,0.122052,0.677294,2
0.694721,0.993879,0.274262,0.214152,0.632127,0.045198,1
0.02472,0.550282,0.959145,0.327929,0.044193,0.782527,2
0.49432,0.153184,0.508853,0.1508,0.932006,0.73876,2
0.206742,0.06881,0.095404,0.342216,0.426612,0.394338,1
0.118042,0.747104,0.459353,0.999793,0.5738,0.43104,1
0.31424,0.842388,0.520306,0.534521,0.195139,0.274011,0
0.376558,0.230867,0.717239,0.914614,0.860668,0.315723,0
0.111049,0.131036,0.136899,0.624032,0.886714,0.924598,0
0.56386,0.956011,0.122964,0.336606,0.609631,0.28288,1
0.686418,0.793205,0.526915,0.296857,0.453411,0.223224,1
0.59512,0.859501,0.329085,0.504702,0.557621,0.630975,0
0.020704,0.884989,0.128314,0.174928,0.901665,0.644073,1
0.282808,0.402278,0.025456,0.733917,0.642984,0.418476,1
0.796688,0.924848,0.832766,0.829307,0.629034,0.979236,2
0.345686,0.215697,0.255686,0.562303,0.33985,0.893908,2
0.816422,0.868353,0.200107,0.607192,0.281154,0.396014,0
0.563974,0.716712,0.618296,0.275756,0.648511,0.789292,1
0.347296,0.37234,0.21172,0.069357,0.765001,0.964046,1
0.926458,0.102508,0.983193,0.133027,0.517292,0.036558,1
0.829012,0.548334,0.451674,0.922368,0.856502,0.401681,1
0.574636,0.657244,0.1775,0.849934,0.610117,0.641849,0
0.691536,0.200659,0.197716,0.185141,0.344962,0.453568,0
0.722973,0.928218,0.944604,0.515979,0.05048,0.152205,0
0.708451,0.24525,0.494116,0.589758,0.946817,0.677245,1
0.532979,0.850239,0.034632,0.83699,0.746222,0.820949,0
0.503707,0.637249,0.957548,0.266313,0.802966,0.942879,1
0.023915,0.712039,0.550731,0.450533,0.46455,0.777252,1
0.736317,0.882047,0.642159,0.559751,0.931464,0.338405,1
0.471169,0.956837,0.300369,0.021896,0.924601,0.946518,0
0.595094,0.316032,0.850704,0.954168,0.756437,0.046529,2
0.283651,0.112903,0.567722,0.128535,0.17634,0.983041,2
0.719056,0.643242,0.929157,0.289468,0.393635,0.665261,2
0.481437,0.382072,0.083527,0.943716,0.125908,0.663311,1
0.279785,0.64296,0.089571,0.536231,0.754537,0.94456,1
0.428137,0.584234,0.13482,0.59716,0.740677,0.799633,1
0.654842,0.163437,0.302639,0.098761,0.021793,0.890963,2
0.153834,0.264854,0.255729,0.246037,0.03998,0.792349,0
0.731814,0.875082,0.814408,0.510813,0.058997,0.094169,0
0.472516,0.313178,0.644057,0.035719,0.359508,0.499808,2
0.196086,0.401788,0.346473,0.089684,0.280198,0.738904,2
0.523788,0.229238,0.117122,0.954667,0.595399,0.792711,0
0.229919,0.627759,0.319427,0.80798,0.287496,0.26454,2
0.337725,0.931392,0.830054,0.800536,0.42968,0.224001,1
0.731565,0.639863,0.150434,0.761324,0.709897,0.53082,0
0.879752,0.804108,0.554407,0.070383,0.758146,0.573187,2
0.374529,0.818234,0.941203,0.859548,0.821247,0.828665,2
0.734111,0.248247,0.122567,0.982217,0.317879,0.317713,0
0.845449,0.928628,0.786318,0.143874,0.453569,0.97349,2
0.335819,0.301063,0.278243,0.569089,0.250529,0.754571,0
0.065376,0.185602,0.025727,0.697221,0.376586,0.161185,2
0.880336,0.738633,0.478877,0.479133,0.956588,0.249843,1
0.193013,0.097211,0.179644,0.754057,0.843919,0.458284,1
0.536897,0.211349,0.658103,0.089752,0.015621,0.934372,2
0.260705,0.498994,0.85907,0.250057,0.7188,0.095816,0
0.412039,0.499639,0.624478,0.157215,0.442547,0.577996,2
0.238523,0.831938,0.801845,0.240426,0.038361,0.85858,2
0.183944,0.678168,0.537276,0.920614,0.961485,0.751068,1
0.782308,0.690031,0.051234,0.398748,0.444678,0.513211,1
0.950503,0.3357,0.275294,0.255906,0.264114,0.075766,0
0.809763,0.054647,0.244229,0.73236,0.074704,0.70265,2
0.191039,0.015135,0.402646,0.068039,0.516417,0.093345,0
0.333215,0.383623,0.662797,0.845418,0.899647,0.13671,0
0.445577,0.902869,0.290718,0.519765,0.759445,0.431016,2
0.190553,0.94145,0.679365,0.539162,0.822459,0.983473,2
0.713718,0.221482,0.965723,0.358214,0.025409,0.659503,2
0.640732,0.232949,0.02355,0.175456,0.894879,0.842711,2
0.232265,0.142805,0.492553,0.116788,0.973011,0.463459,2
0.12767,0.463872,0.787247,0.000969,0.140934,0.666654,2
0.269988,0.059543,0.647613,0.266195,0.902494,0.03854,0
0.163052,0.170883,0.607374,0.915344,0.68591,0.531105,1
0.454809,0.732407,0.943949,0.242383,0.874639,0.562375,2
0.159299,0.347664,0.006341,0.432428,0.864602,0.635863,1
0.421184,0.990157,0.941136,0.12603,0.374174,0.995307,2
0.536891,0.874788,0.160571,0.21952,0.696327,0.377812,1
0.163795,0.946165,0.839633,0.262492,0.206022,0.460722,1
0.296464,0.749766,0.724676,0.620123,0.640508,0.601379,2
0.347349,0.811893,0.76867,0.442845,0.49549,0.302996,1
0.599682,0.491217,0.777527,0.399325,0.925623,0.403494,1
0.039705,0.703844,0.533774,0.502843,0.423198,0.429329,1
0.883679,0.897738,0.193438,0.266781,0.175943,0.372556,1
0.380272,0.184951,0.639255,0.027405,0.680678,0.764226,2
0.267268,0.389314,0.212746,0.113167,0.736639,0.628273,1
0.663517,0.946244,0.114302,0.247759,0.29491,0.558172,0
0.488335,0.628124,0.594612,0.088216,0.985814,0.129242,0
0.717592,0.386676,0.022628,0.430095,0.731603,0.361401,0
0.345753,0.940855,0.504256,0.022445,0.363367,0.98626,2
0.983128,0.090334,0.282206,0.500405,0.898101,0.710155,0
0.854073,0.451009,0.377195,0.561557,0.179272,0.24162,0
0.516723,0.498158,0.879288,0.900442,0.568385,0.078398,0
0.450001,0.807747,0.461301,0.668309,0.971934,0.642802,1
0.075234,0.067646,0.581071,0.746732,0.999973,0.68423,2
0.805791,0.352502,0.256756,0.193628,0.04,0.588096,1
0.521728,0.977003,0.547552,0.958508,0.153829,0.716925,0
0.393481,0.640449,0.246976,0.269595,0.211145,0.026682,1
0.687655,0.453474,0.839397,0.456783,0.225594,0.90353,2
0.928885,0.533414,0.024304,0.488602,0.176019,0.487226,0
0.935385,0.190275,0.375187,0.220106,0.923339,0.083696,0
0.88035,0.340736,0.024112,0.9034,0.417433,0.798302,0
0.990138,0.933748,0.528532,0.02482,0.213625,0.519429,2
0.513503,0.446989,0.579887,0.015414,0.936967,0.188659,1
0.777179,0.65205,0.969421,0.059948,0.946395,0.211644,1
0.137051,0.511113,0.185657,0.83678,0.432108,0.351147,1
0.706972,0.975614,0.735917,0.327554,0.908665,0.225109,1
0.426469,0.257434,0.771989,0.02325,0.983121,0.689967,2
0.472961,0.94503,0.466922,0.254145,0.605895,0.264262,1
0.094711,0.399902,0.051491,0.970744,0.576189,0.064159,1
0.691874,0.690996,0.40531,0.057069,0.550939,0.099502,1
0.201758,0.631387,0.303529,0.003356,0.136795,0.959933,2
0.456656,0.357683,0.698354,0.968375,0.71942,0.889534,1
0.138392,0.234629,0.223497,0.254893,0.541654,0.988625,0
0.490842,0.133207,0.837133,0.642053,0.481975,0.993716,2
0.982081,0.297253,0.45775,0.365716,0.507622,0.166816,1
0.603696,0.065344,0.203663,0.415005,0.210652,0.105286,0
0.703729,0.978885,0.101538,0.72471,0.644259,0.247949,1
0.405366,0.124904,0.148879,0.364654,0.288702,0.053888,0
0.322842,0.861971,0.682638,0.737911,0.438326,0.578522,1
0.71695,0.618408,0.509153,0.69005,0.871207,0.779536,2
0.352236,0.735875,0.806137,0.24945,0.470041,0.99106,1
0.281905,0.378013,0.90868,0.845651,0.648132,0.409928,0
0.475246,0.237569,0.702101,0.04935,0.468411,0.119983,1
0.671515,0.025212,0.636298,0.729431,0.049394,0.643847,0
0.478108,0.787184,0.137138,0.91572,0.190322,0.890891,0
0.802138,0.865759,0.509263,0.364442,0.459691,0.560812,2
0.544287,0.843301,0.428498,0.493764,0.2802,0.545924,2
0.624449,0.359291,0.651842,0.592834,0.263489,0.236284,1
0.465301,0.606972,0.75424,0.618023,0.020781,0.974616,2
0.591982,0.69857,0.295851,0.982716,0.637803,0.503652,1
0.75245,0.621592,0.093292,0.893886,0.309536,0.707716,1
0.881704,0.426809,0.599252,0.183446,0.830675,0.424863,0
0.945616,0.662329,0.665173,0.105193,0.546004,0.68097,0
0.236402,0.273147,0.176109,0.194048,0.979438,0.346515,2
0.549287,0.708445,0.39346,0.513925,0.834936,0.943927,1
0.889376,0.887427,0.013244,0.740862,0.126338,0.551803,0
0.232288,0.175336,0.611475,0.955474,0.006159,0.966117,2
0.339975,0.676953,0.834553,0.124221,0.310199,0.320532,2
0.824014,0.058363,0.20185,0.772929,0.585045,0.906775,0
0.730634,0.660601,0.567157,0.380095,0.043495,0.92206,2
0.688572,0.236671,0.800852,0.06132,0.404494,0.082076,2
0.289063,0.849955,0.837684,0.723653,0.724592,0.195889,1
0.316779,0.694078,0.813897,0.072901,0.740139,0.244662,1
0.896082,0.37056,0.053583,0.510753,0.09793,0.841627,0
0.081359,0.464304,0.607884,0.316679,0.75558,0.730436,1
0.821671,0.468439,0.889657,0.563712,0.588041,0.745136,2
0.583112,0.636419,0.287208,0.27238,0.980658,0.88928,1
0.560963,0.192299,0.136963,0.886673,0.697299,0.63401,2
0.796531,0.375182,0.234173,0.520116,0.865778,0.309382,0
0.59627,0.80928,0.320312,0.616861,0.959768,0.920601,1
0.038838,0.534451,0.811827,0.445122,0.660438,0.831601,2
0.466227,0.107725,0.92784,0.54294,0.352271,0.902472,2
0.482574,0.569698,0.557094,0.370631,0.721279,0.614547,2
0.470832,0.907317,0.342817,0.868125,0.500641,0.822744,1
0.28494,0.905118,0.174936,0.992948,0.406149,0.030902,1
0.049685,0.14564,0.176837,0.82195,0.849037,0.831781,0
0.987069,0.871908,0.530171,0.695128,0.935628,0.223101,1
0.448776,0.329789,0.868706,0.568154,0.404751,0.759818,2
0.182159,0.642859,0.438054,0.943169,0.785284,0.360336,1
0.103641,0.549856,0.277759,0.039335,0.35456,0.313563,1
0.424134,0.327688,0.878412,0.088,0.753922,0.144435,1
0.107966,0.136539,0.997775,0.755772,0.719937,0.701695,2
0.254185,0.950777,0.982697,0.048361,0.287538,0.548013,2
0.482119,0.70592,0.50348,0.568001,0.407738,0.383925,2
0.684082,0.300967,0.614872,0.085855,0.477859,0.565371,2
0.977519,0.994446,0.519484,0.343372,0.789817,0.658476,2
0.52715,0.522485,0.565126,0.44685,0.372161,0.605235,2
0.523831,0.119854,0.241888,0.006141,0.503728,0.48388,0
0.815308,0.587117,0.821061,0.357932,0.615815,0.800912,2
0.001431,0.262139,0.454831,0.632413,0.838318,0.903598,2
0.925365,0.635622,0.0367,0.362693,0.341961,0.213105,0
0.413054,0.699876,0.274231,0.90254,0.784946,0.637328,1
0.01965,0.743562,0.162862,0.692877,0.631776,0.77362,1
0.016032,0.427087,0.956443,0.103168,0.973278,0.221339,1
0.106997,0.809377,0.062764,0.325036,0.010457,0.915753,0
0.668805,0.552223,0.138213,0.653376,0.427917,0.951254,1
0.096697,0.806069,0.817948,0.382622,0.145339,0.435184,1
0.421135,0.793841,0.807304,0.443344,0.340695,0.313769,1
0.974713,0.414982,0.881498,0.422548,0.41071,0.433189,0
0.039746,0.766476,0.809374,0.508735,0.079353,0.586034,2
0.34889,0.364656,0.964315,0.996357,0.003348,0.227865,0
0.304803,0.821148,0.984628,0.893584,0.613921,0.825058,2
0.572221,0.098777,0.786093,0.247953,0.830545,0.000805,1
0.925416,0.250968,0.578954,0.512788,0.165867,0.540058,0
0.895089,0.942594,0.794092,0.53488,0.588097,0.227674,1
0.349844,0.127927,0.644574,0.257022,0.549924,0.965701,2
0.164434,0.472908,0.23985,0.945376,0.279619,0.110175,2
0.053758,0.62171,0.542847,0.396733,0.362296,0.437193,1
0.039458,0.791733,0.890127,0.619944,0.979097,0.238794,1
0.581563,0.595232,0.992805,0.064986,0.863728,0.648196,2
0.080642,0.209952,0.366133,0.661424,0.050283,0.718358,2
0.078614,0.168697,0.593853,0.399023,0.884548,0.26528,2
0.059829,0.68262,0.372034,0.489023,0.795281,0.852807,1
0.595231,0.335592,0.624296,0.864686,0.878863,0.31735,0
0.625592,0.458785,0.642527,0.859304,0.632009,0.295386,2
0.459648,0.11128,0.413237,0.341589,0.547991,0.642298,2
0.441458,0.26313,0.251628,0.874987,0.272345,0.573655,0
0.685781,0.711247,0.078593,0.828069,0.639945,0.88732,1
0.444224,0.817542,0.155455,0.975144,0.980307,0.985055,1
0.823999,0.565596,0.960548,0.333469,0.499766,0.532179,2
0.797752,0.000209,0.010764,0.79382,0.80838,0.435062,2
0.072128,0.172768,0.630523,0.047726,0.982659,0.926252,2
0.036753,0.368918,0.235395,0.449956,0.853354,0.535237,1
0.463956,0.918771,0.282904,0.007151,0.560018,0.597904,2
0.223169,0.084489,0.139288,0.322042,0.828983,0.086907,0
0.452641,0.050872,0.059015,0.176224,0.412559,0.802969,0
0.265041,0.629823,0.736749,0.864454,0.83852,0.753633,2
0.957496,0.661622,0.785714,0.402819,0.535995,0.847589,2
0.435176,0.937018,0.642944,0.781583,0.111487,0.216886,2
0.887561,0.26556,0.75527,0.300027,0.387723,0.966341,2
0.009548,0.68717,0.099217,0.391552,0.363451,0.510752,1
0.071662,0.513292,0.202376,0.425716,0.806346,0.375257,2
0.192655,0.149951,0.228073,0.397234,0.810109,0.972042,0
0.388881,0.92267,0.586656,0.533186,0.761597,0.340726,1
0.810858,0.271716,0.763477,0.861825,0.608871,0.614828,2
0.554321,0.648676,0.653446,0.208944,0.045821,0.383796,0
0.433556,0.266036,0.228512,0.102617,0.640288,0.169894,1
0.038253,0.895719,0.348355,0.252984,0.771709,0.733721,1
0.783339,0.555088,0.191612,0.631112,0.300619,0.098067,1
0.636577,0.068111,0.219238,0.00795,0.20986,0.932327,2
0.222666,0.952663,0.909694,0.337778,0.971791,0.788993,1
0.232346,0.944514,0.473065,0.98423,0.233252,0.277984,1
0.782927,0.411914,0.814623,0.82538,0.904135,0.667378,0
0.729905,0.411875,0.040619,0.315372,0.144866,0.052657,0
0.625907,0.169367,0.104662,0.437644,0.916051,0.725186,0
0.24852,0.214208,0.213944,0.592686,0.456592,0.817644,1
0.854882,0.403108,0.142968,0.376202,0.322605,0.003991,2
0.545059,0.128829,0.690675,0.701663,0.134308,0.939821,0
0.000834,0.332955,0.598623,0.280036,0.667699,0.821624,2
0.637537,0.664103,0.203621,0.269661,0.33931,0.613884,1
0.545085,0.20268,0.424151,0.7243,0.433611,0.409053,2
0.859967,0.699732,0.03291,0.972517,0.659791,0.93764,0
0.851166,0.974059,0.803817,0.094383,0.536793,0.285288,1
0.692185,0.378632,0.538056,0.537257,0.633218,0.033278,0
0.678662,0.20503,0.582909,0.504923,0.969336,0.128429,0
0.657444,0.431764,0.422149,0.031696,0.918849,0.846143,2
0.595297,0.614237,0.192164,0.710079,0.727449,0.548189,0
0.664486,0.820734,0.337104,0.715358,0.71912,0.21621,1
0.369666,0.340775,0.907172,0.064236,0.983447,0.613644,2
0.920249,0.008359,0.186114,0.150128,0.307227,0.059881,0
0.527269,0.656353,0.877505,0.547842,0.193353,0.668162,2
0.110723,0.085829,0.195524,0.683268,0.474683,0.131008,2
0.999682,0.047484,0.856912,0.95139,0.52133,0.591329,0
0.987675,0.099344,0.113771,0.167408,0.848293,0.639134,0
0.511071,0.585801,0.985769,0.107025,0.799609,0.94064,2
0.710326,0.132644,0.871903,0.793216,0.790756,0.258849,2
0.992629,0.667682,0.831354,0.959021,0.542666,0.256828,0
0.687379,0.698052,0.392083,0.96503,0.897006,0.665981,0
0.124197,0.453806,0.129495,0.192245,0.983742,0.09964,1
0.008957,0.628556,0.634363,0.456981,0.969591,0.893492,2
0.398847,0.689902,0.895198,0.619987,0.650993,0.568813,1
0.320658,0.693897,0.044885,0.610548,0.317018,0.789178,1
0.299516,0.227906,0.530628,0.09177,0.497086,0.604098,2
0.850209,0.468763,0.1756,0.340971,0.706159,0.076133,0
0.789177,0.820563,0.982828,0.129431,0.22169,0.668675,2
0.820111,0.336108,0.662981,0.749081,0.601418,0.195418,1
0.365615,0.052156,0.041377,0.148876,0.63287,0.87624,1
0.033104,0.513907,0.291629,0.383219,0.990905,0.542024,2
0.826292,0.140642,0.048026,0.434847,0.248484,0.562526,0
0.63263,0.966101,0.581571,0.455674,0.922903,0.999449,1
0.488881,0.349299,0.463422,0.502871,0.731872,0.390002,1
0.956111,0.482441,0.719306,0.138294,0.005447,0.165946,2
0.54376,0.476487,0.000967,0.766409,0.406895,0.252252,0
0.488189,0.159819,0.157067,0.676181,0.012732,0.69096,1
0.285942,0.330031,0.67048,0.405342,0.192715,0.871724,2
0.298192,0.647309,0.312222,0.334318,0.032843,0.855613,2
0.778682,0.213125,0.91623,0.367077,0.540018,0.057845,0
0.127963,0.331855,0.100841,0.736615,0.186879,0.369167,0
0.947427,0.116687,0.12992,0.36196,0.856696,0.004004,1
0.710105,0.943515,0.213063,0.249172,0.069123,0.574617,2
0.848679,0.022109,0.008155,0.061419,0.81528,0.566258,0
0.663525,0.787406,0.097556,0.282802,0.350095,0.956657,1
0.619508,0.725178,0.189582,0.304458,0.34569,0.827435,1
0.653509,0.193158,0.649503,0.599827,0.509551,0.048005,1
0.680772,0.473291,0.003463,0.095077,0.645649,0.5273,2
0.796943,0.875359,0.33782,0.189682,0.247711,0.439316,1
0.496599,0.090483,0.430475,0.544645,0.458296,0.69243,0
0.659744,0.609955,0.083597,0.895589,0.325182,0.173471,2
0.129794,0.56298,0.215396,0.065842,0.427052,0.136506,1
0.053081,0.456098,0.334975,0.193627,0.305978,0.366693,2
0.285888,0.906618,0.764434,0.883888,0.4618,0.40929,2
0.614063,0.615827,0.882457,0.794225,0.208911,0.269134,2
0.232994,0.177067,0.858667,0.789822,0.735435,0.342423,2
0.868899,0.734247,0.529182,0.289813,0.396338,0.703001,2
0.514453,0.748824,0.522196,0.843361,0.650732,0.0554,1
0.957736,0.974722,0.376407,0.178722,0.857537,0.578069,1
0.435948,0.694071,0.522739,0.986579,0.837559,0.814714,1
0.653943,0.474553,0.521917,0.040795,0.548846,0.025958,0
0.99526,0.223272,0.667367,0.802123,0.618301,0.480451,2
0.858521,0.580613,0.935276,0.08618,0.81899,0.062233,0
0.226206,0.785644,0.693503,0.444708,0.369656,0.73656,1
0.600618,0.752742,0.457138,0.483925,0.153991,0.883219,0
0.034651,0.160788,0.463583,0.605177,0.433329,0.883784,0
0.182182,0.301024,0.672616,0.591418,0.787505,0.774664,2
0.41608,0.928658,0.412408,0.575479,0.40213,0.577417,1
0.788637,0.637356,0.291165,0.394568,0.185748,0.866341,0
0.246825,0.513474,0.579509,0.183224,0.055765,0.361154,2
0.842879,0.32823,0.118891,0.769012,0.427911,0.479288,0
