a.0,a.1,a.2,b.0,b.1,b.2,y
0.784463,0.638137,0.556863,0.854494,0.999592,0.303845,0
0.182675,0.245435,0.405121,0.051301,0.848581,0.893333,2
0.017561,0.43977,0.849191,0.330544,0.60395,0.742656,2
0.940695,0.744853,0.099322,0.610129,0.336757,0.90656,0
0.971456,0.110175,0.957725,0.436705,0.382974,0.671426,2
0.648853,0.007768,0.561868,0.001254,0.327909,0.247973,2
0.546244,0.143292,0.851799,0.871226,0.483863,0.784266,2
0.330471,0.243734,0.833332,0.296745,0.854542,0.590848,2
0.53757,0.558593,0.676228,0.793081,0.95888,0.896266,2
0.025046,0.649331,0.167476,0.907501,0.103833,0.726668,2
0.815441,0.037041,0.74789,0.93199,0.303529,0.406119,0
0.201843,0.73372,0.871268,0.713993,0.78879,0.6755,1
0.697695,0.473735,0.096282,0.617711,0.924852,0.307027,1
0.743906,0.455409,0.00646,0.300281,0.298547,0.089111,0
0.721369,0.990277,0.463483,0.640408,0.863858,0.766725,1
0.485061,0.977871,0.788467,0.6884,0.250016,0.879136,2
0.539751,0.487267,0.457014,0.169285,0.938836,0.934102,1
0.813854,0.949827,0.26539,0.722235,0.306718,0.631233,1
0.271069,0.037314,0.229711,0.053592,0.093531,0.390978,2
0.823962,0.456085,0.554525,0.205282,0.823506,0.363615,0
0.789142,0.209842,0.621213,0.462966,0.553778,0.644574,2
0.093341,0.066835,0.276661,0.535323,0.831333,0.748752,2
0.144368,0.328712,0.182875,0.261939,0.588611,0.238958,1
0.593938,0.201356,0.509512,0.394085,0.726797,0.887641,2
0.96653,0.343123,0.318431,0.404599,0.329454,0.787182,0
0.237526,0.717211,0.577824,0.849018,0.638384,0.732804,2
0.579699,0.080427,0.827668,0.027645,0.625032,0.762359,2
0.303441,0.631476,0.55837,0.122292,0.339916,0.458964,2
0.907794,0.181886,0.535767,0.319161,0.949762,0.915411,2
0.019906,0.202972,0.195778,0.469544,0.040254,0.297746,2
0.573103,0.989719,0.627273,0.180683,0.062914,0.708499,2
0.81271,0.073798,0.577397,0.931956,0.151629,0.013927,0
0.939903,0.366311,0.057903,0.299326,0.254879,0.063209,0
0.075607,0.234751,0.176315,0.920001,0.19634,0.641876,2
0.438364,0.83963,0.852349,0.470283,0.625988,0.736487,1
0.184012,0.194792,0.063008,0.872,0.22435,0.471366,0
0.261032,0.023781,0.537496,0.90999,0.941168,0.297393,0
0.001032,0.512061,0.389435,0.076404,0.383365,0.740741,2
0.308681,0.95299,0.556895,0.046593,0.4862,0.523402,1
0.694958,0.181645,0.588899,0.391826,0.208275,0.657787,0
0.950325,0.950769,0.558746,0.18151,0.113401,0.569755,2
0.021656,0.267827,0.601166,0.968472,0.991416,0.71544,2
0.903373,0.938689,0.730707,0.971441,0.846372,0.060274,0
0.015662,0.234069,0.869078,0.865039,0.539615,0.484408,2
0.678397,0.101228,0.069169,0.247078,0.168151,0.039904,0
0.691475,0.486854,0.615202,0.466561,0.722911,0.313682,1
0.191151,0.888554,0.637787,0.662335,0.345596,0.650342,1
0.450149,0.588807,0.885322,0.251002,0.111129,0.640535,2
0.518734,0.418896,0.434593,0.883905,0.053632,0.590986,0
0.303291,0.304498,0.461288,0.414923,0.989443,0.480018,1
0.136246,0.113847,0.043988,0.182937,0.300526,0.474879,2
0.430837,0.431556,0.083365,0.801535,0.759526,0.611302,0
0.474541,0.765397,0.746798,0.173064,0.660152,0.711071,2
0.145853,0.602671,0.541899,0.832362,0.620448,0.47568,1
0.788927,0.621509,0.408812,0.270168,0.132207,0.151343,1
0.276214,0.216221,0.367224,0.93147,0.269209,0.796994,2
0.031527,0.558205,0.88396,0.687671,0.254679,0.883198,2
0.35995,0.148861,0.162223,0.128128,0.782695,0.196373,0
0.294826,0.052082,0.739358,0.462564,0.276997,0.435168,0
0.796443,0.608465,0.344665,0.052486,0.13353,0.979795,2
0.597178,0.398406,0.053001,0.524249,0.357761,0.942285,0
0.967618,0.17258,0.126692,0.723005,0.577477,0.114804,0
0.074282,0.191723,0.539411,0.664815,0.81567,0.774351,2
0.482418,0.327907,0.644514,0.43976,0.379788,0.360748,1
0.885479,0.876334,0.941107,0.575746,0.963316,0.804713,1
0.092506,0.366094,0.359682,0.366403,0.765674,0.96939,2
0.840625,0.333322,0.90022,0.819595,0.687924,0.581087,0
0.521735,0.745827,0.641776,0.141274,0.785844,0.968685,2
0.827421,0.61042,0.021372,0.467614,0.348849,0.532829,1
0.872126,0.730252,0.4686,0.995787,0.777681,0.949625,0
0.662825,0.478287,0.728021,0.513174,0.355392,0.695903,1
0.089008,0.995559,0.59383,0.959616,0.461886,0.083537,1
0.599029,0.743259,0.636078,0.507171,0.389383,0.144095,0
0.995327,0.025204,0.450241,0.790875,0.122202,0.736782,2
0.656234,0.722591,0.016634,0.135738,0.793348,0.710941,1
0.818162,0.69306,0.043698,0.277686,0.627904,0.787673,1
0.819426,0.410499,0.904854,0.949219,0.292863,0.168988,0
0.789896,0.650509,0.534547,0.221602,0.844813,0.331562,1
0.989183,0.638981,0.649831,0.608638,0.822437,0.442903,1
0.614178,0.381655,0.505008,0.782556,0.372685,0.302495,0
0.390485,0.175014,0.074623,0.909667,0.909081,0.795191,0
0.741626,0.938239,0.088829,0.532124,0.223832,0.092498,1
0.035894,0.551727,0.760533,0.291261,0.539691,0.723209,2
0.104481,0.859872,0.355913,0.753581,0.803376,0.521869,1
0.404628,0.221059,0.567812,0.685178,0.487371,0.61894,2
0.776136,0.833263,0.476948,0.074978,0.199329,0.597599,2
0.03057,0.748127,0.081427,0.473127,0.257429,0.303873,0
0.414977,0.423653,0.627388,0.389814,0.939778,0.111968,1
0.709401,0.68102,0.266346,0.42074,0.323578,0.505163,0
0.67987,0.581958,0.572955,0.056909,0.560771,0.72996,2
0.793665,0.39378,0.048929,0.71489,0.911639,0.098686,1
0.556219,0.929727,0.382097,0.862503,0.723303,0.553472,0
0.141564,0.774819,0.494556,0.39366,0.262827,0.374107,1
0.940114,0.799538,0.562966,0.769289,0.55085,0.14602,0
0.407513,0.024232,0.856733,0.936855,0.607409,0.813923,0
0.637059,0.00604,0.133778,0.082193,0.056151,0.921142,2
0.93658,0.052205,0.920639,0.61443,0.509872,0.894197,2
0.735752,0.982115,0.063978,0.36263,0.142537,0.758002,2
0.843061,0.895851,0.505813,0.880465,0.4297,0.170648,0
0.723957,0.622515,0.223706,0.377425,0.855002,0.541814,1
0.445572,0.474159,0.176489,0.791469,0.544676,0.915923,0
0.823765,0.063859,0.008818,0.389007,0.654268,0.189312,0
0.926061,0.124983,0.733085,0.135638,0.293713,0.3035,2
0.376277,0.412072,0.089947,0.749617,0.981182,0.577202,1
0.663656,0.164075,0.720394,0.877491,0.912486,0.557711,0
0.17298,0.410459,0.47955,0.008788,0.456755,0.109344,0
0.869349,0.85851,0.378008,0.62546,0.593877,0.464668,1
0.492126,0.759582,0.205306,0.14782,0.652517,0.653589,1
0.913511,0.145149,0.039458,0.969692,0.486544,0.488393,0
0.551852,0.182459,0.9967,0.437991,0.531652,0.889423,2
0.774883,0.218206,0.109563,0.81286,0.346365,0.410218,0
0.504803,0.250091,0.958115,0.277345,0.577212,0.154595,2
0.624115,0.62459,0.581938,0.805766,0.609077,0.23032,0
0.080238,0.162546,0.10357,0.348082,0.421323,0.91171,2
0.325251,0.72115,0.828518,0.386836,0.525208,0.578047,2
0.622391,0.053103,0.10423,0.842104,0.107634,0.385003,0
0.768747,0.479101,0.225124,0.418991,0.603661,0.628008,1
0.677089,0.411918,0.355603,0.713805,0.031708,0.979357,2
0.683644,0.386033,0.233136,0.037461,0.334084,0.003795,0
0.908361,0.129949,0.17537,0.790977,0.378107,0.522228,0
0.739158,0.2194,0.573008,0.2855,0.87567,0.451253,1
0.745814,0.60763,0.670224,0.767083,0.90537,0.753437,1
0.521303,0.318706,0.367497,0.42234,0.82036,0.418845,0
0.231783,0.465885,0.919024,0.083197,0.675156,0.239845,2
0.190964,0.542832,0.108393,0.241908,0.011808,0.792687,2
0.876577,0.689274,0.383724,0.590065,0.174916,0.43981,0
0.643064,0.404134,0.805162,0.897826,0.135499,0.910661,0
0.442227,0.676077,0.530579,0.027245,0.868707,0.809089,1
0.540605,0.924764,0.853376,0.943354,0.678312,0.917262,2
0.234374,0.537114,0.844098,0.763817,0.395749,0.686323,2
0.994618,0.860994,0.005719,0.439761,0.523604,0.405157,0
0.372688,0.14345,0.144017,0.03338,0.853024,0.862433,1
0.202635,0.286098,0.617096,0.275259,0.256187,0.842761,2
0.052201,0.036718,0.049914,0.807171,0.890859,0.463346,0
0.312465,0.890903,0.830706,0.696159,0.447518,0.318562,2
0.112216,0.457628,0.28911,0.425641,0.622264,0.79734,1
0.076736,0.458811,0.558143,0.058755,0.738963,0.220385,1
0.290952,0.798076,0.577603,0.898333,0.607796,0.745352,2
0.257282,0.276409,0.879598,0.676422,0.333988,0.113109,1
0.52298,0.238501,0.301337,0.351006,0.758943,0.846273,2
0.682078,0.530961,0.058223,0.414166,0.953051,0.461409,1
0.552472,0.567543,0.708908,0.560542,0.586754,0.557415,1
0.94408,0.14814,0.003162,0.559992,0.275599,0.070562,0
0.556886,0.32923,0.710332,0.295307,0.840501,0.357328,1
0.367763,0.572961,0.714073,0.990206,0.130807,0.698039,2
0.239752,0.734907,0.190178,0.220934,0.529181,0.770269,1
0.85782,0.196646,0.858045,0.753807,0.318299,0.91228,0
0.268062,0.782371,0.854345,0.982032,0.52846,0.991288,2
0.693977,0.203077,0.097904,0.148181,0.402053,0.942247,2
0.393593,0.373016,0.680962,0.935709,0.475845,0.731396,0
0.026635,0.782308,0.994159,0.650344,0.904838,0.792899,2
0.467707,0.65534,0.657332,0.839717,0.86285,0.636077,1
0.760563,0.073299,0.280024,0.180892,0.539212,0.99515,2
0.939026,0.110748,0.304831,0.382142,0.295878,0.363063,0
0.741725,0.908067,0.561448,0.697287,0.762154,0.98283,0
0.802901,0.216799,0.30344,0.011209,0.244704,0.901623,2
0.583299,0.128758,0.404046,0.917136,0.549205,0.444845,0
0.98396,0.890667,0.295617,0.485037,0.535164,0.82639,0
0.351473,0.953779,0.059829,0.389293,0.398283,0.696729,1
0.307002,0.009834,0.594743,0.66978,0.632832,0.008118,0
0.907855,0.431535,0.126287,0.92961,0.524494,0.997851,0
0.360115,0.653634,0.667285,0.380427,0.172615,0.736905,0
0.970486,0.399103,0.467177,0.68136,0.353193,0.500053,0
0.4558,0.285458,0.15042,0.324467,0.751464,0.57485,1
0.158387,0.09107,0.785272,0.361959,0.262484,0.890749,2
0.983267,0.08597,0.307457,0.896408,0.239235,0.687408,0
0.675744,0.470204,0.980562,0.414031,0.165798,0.028057,2
0.641418,0.679318,0.367299,0.700231,0.04284,0.479054,0
0.148618,0.079123,0.873241,0.391339,0.968162,0.252984,2
0.77976,0.930425,0.595176,0.148513,0.388233,0.296811,1
0.900828,0.225019,0.172103,0.451195,0.248818,0.427887,0
0.751745,0.071931,0.060321,0.095194,0.993779,0.772537,0
0.500542,0.949852,0.626433,0.213554,0.158667,0.308007,1
0.271455,0.995072,0.650624,0.756597,0.776145,0.711983,1
0.774737,0.697497,0.543573,0.96082,0.312112,0.333974,0
0.6254,0.349151,0.424704,0.006932,0.425659,0.510075,2
0.987775,0.449956,0.888773,0.092838,0.318371,0.315217,2
0.15163,0.650387,0.241605,0.209366,0.378952,0.934244,2
0.67796,0.178668,0.341959,0.681606,0.438603,0.478395,0
0.441593,0.62073,0.540057,0.000915,0.134935,0.875868,2
0.79664,0.538738,0.795664,0.393027,0.326028,0.071775,1
0.29278,0.16878,0.560796,0.213482,0.035404,0.082376,2
0.311438,0.143777,0.604963,0.166472,0.199819,0.966107,2
0.47111,0.073617,0.702417,0.65167,0.981133,0.545718,2
0.032865,0.744266,0.799079,0.448562,0.970738,0.957387,2
0.286205,0.993035,0.680079,0.913041,0.405403,0.78417,2
0.942012,0.769884,0.276427,0.226417,0.359955,0.372313,0
0.541632,0.860372,0.530107,0.580694,0.208388,0.263629,0
0.136867,0.961501,0.179909,0.544226,0.59891,0.088661,1
0.0076,0.611089,0.245419,0.814635,0.732863,0.074383,1
0.192441,0.051876,0.961742,0.882846,0.064502,0.785595,2
0.374248,0.397281,0.68093,0.343346,0.887956,0.577357,1
0.843698,0.750232,0.263245,0.814717,0.394262,0.58593,0
0.771432,0.190075,0.206471,0.892645,0.38714,0.657292,0
0.587804,0.155109,0.125314,0.201206,0.842262,0.427698,1
0.272363,0.244204,0.086032,0.773287,0.394203,0.144707,1
0.092232,0.109455,0.022644,0.993572,0.207591,0.045299,0
0.256777,0.945845,0.541193,0.063852,0.677554,0.652032,1
0.557676,0.309487,0.976093,0.170464,0.116828,0.442767,2
0.244336,0.900359,0.851841,0.241353,0.982343,0.04862,2
0.464815,0.100436,0.38056,0.750593,0.290684,0.601978,0
0.44986,0.177892,0.235729,0.063208,0.306953,0.527566,2
0.960581,0.778293,0.218786,0.88507,0.911317,0.898386,0
0.993922,0.379705,0.369764,0.870636,0.371621,0.141382,0
0.117527,0.363702,0.251605,0.820731,0.958104,0.016853,1
0.121787,0.532517,0.133416,0.457105,0.100823,0.228429,1
0.240358,0.387572,0.281069,0.146944,0.317579,0.995341,2
0.140701,0.258301,0.903293,0.750742,0.899623,0.661272,2
0.955459,0.661971,0.34225,0.526429,0.628178,0.145393,1
0.303005,0.243061,0.6155,0.445821,0.443075,0.150162,1
0.405501,0.648466,0.30471,0.361563,0.189734,0.058049,0
0.999078,0.22143,0.721283,0.228603,0.335324,0.962903,2
0.937077,0.634891,0.52281,0.619889,0.852466,0.963741,0
0.239912,0.096841,0.227288,0.258885,0.740612,0.632095,2
0.35555,0.84408,0.321415,0.254389,0.470491,0.172286,1
0.500699,0.858934,0.486615,0.614613,0.024667,0.682339,2
0.885962,0.506577,0.057139,0.994567,0.524093,0.565331,0
0.576652,0.725955,0.530339,0.887994,0.965597,0.636212,1
0.021499,0.96477,0.218678,0.896153,0.907503,0.968103,2
0.695752,0.686623,0.161131,0.310026,0.762002,0.972936,2
0.563853,0.485167,0.155021,0.248013,0.545043,0.505673,1
0.343298,0.500629,0.320199,0.953397,0.869796,0.14173,1
0.314005,0.742187,0.719593,0.072109,0.720706,0.905865,2
0.709978,0.279965,0.944989,0.725546,0.729966,0.442218,1
0.885984,0.874754,0.263802,0.191201,0.499956,0.901394,1
0.953604,0.239503,0.007244,0.018562,0.307803,0.467282,0
0.777665,0.738654,0.473376,0.223945,0.13862,0.834563,0
0.670603,0.560579,0.074164,0.657781,0.427741,0.320011,0
0.051791,0.641241,0.425573,0.655522,0.564122,0.798417,1
0.062583,0.292168,0.450803,0.023185,0.993231,0.524939,1
0.067104,0.710421,0.288232,0.880715,0.217176,0.132957,0
0.192759,0.557217,0.047762,0.422347,0.335988,0.143134,1
0.259612,0.85148,0.422793,0.939009,0.214429,0.196049,2
0.664128,0.840781,0.250696,0.032597,0.633757,0.413568,1
0.041001,0.67606,0.313097,0.241653,0.945221,0.744507,1
0.719831,0.838731,0.941101,0.985343,0.41825,0.79814,0
0.956801,0.203485,0.78551,0.469421,0.072567,0.641012,2
0.007326,0.170427,0.784996,0.976989,0.781369,0.796818,2
0.782306,0.704779,0.585599,0.690417,0.82365,0.694566,1
0.425648,0.778009,0.333558,0.806107,0.224913,0.839287,0
0.204556,0.210698,0.061408,0.776637,0.47012,0.9551,2
0.25872,0.447044,0.040537,0.59366,0.067777,0.730562,0
0.751109,0.080959,0.113714,0.893002,0.100234,0.149126,0
0.048673,0.15514,0.613103,0.867422,0.88684,0.3816,1
0.370532,0.587187,0.69802,0.25348,0.441616,0.292904,2
0.046218,0.054231,0.041534,0.536845,0.581348,0.00984,1
0.058118,0.525687,0.391242,0.580026,0.56622,0.12462,1
0.254815,0.668835,0.429426,0.711666,0.055304,0.74389,2
0.735907,0.909727,0.942344,0.370084,0.511301,0.932086,2
0.127006,0.878921,0.303647,0.095975,0.685692,0.837628,1
0.159797,0.844077,0.823223,0.366943,0.566752,0.354425,1
0.372411,0.177041,0.010143,0.533162,0.921759,0.943746,0
0.151235,0.504983,0.039328,0.398384,0.125307,0.978808,0
0.527012,0.898027,0.068416,0.908897,0.247243,0.114844,0
0.733465,0.945576,0.448991,0.563108,0.203399,0.126333,0
0.051804,0.078267,0.029,0.061902,0.962444,0.147023,1
0.873308,0.279641,0.838441,0.515611,0.380641,0.56284,2
0.992172,0.499165,0.614965,0.872758,0.374501,0.154766,0
0.60009,0.426127,0.293121,0.718417,0.66444,0.343878,0
0.219541,0.832914,0.75016,0.079902,0.045353,0.698768,2
0.41023,0.292653,0.504428,0.658198,0.696414,0.538966,1
0.945488,0.762399,0.396562,0.402951,0.541226,0.798233,0
0.292189,0.409864,0.659327,0.423242,0.017226,0.645964,2
0.936326,0.7296,0.568079,0.325117,0.800482,0.39742,0
0.051605,0.427019,0.526192,0.79289,0.422279,0.453063,1
0.017499,0.599684,0.150916,0.271658,0.821164,0.100307,1
0.744772,0.918252,0.620345,0.554039,0.333925,0.475585,0
0.2937,0.145613,0.551998,0.887819,0.448172,0.392066,0
0.403648,0.524504,0.448902,0.637447,0.515816,0.519819,2
0.60999,0.372843,0.106548,0.850826,0.588289,0.280651,0
0.503467,0.77734,0.999956,0.926961,0.35642,0.769536,2
0.391491,0.424409,0.37614,0.035158,0.842413,0.635463,1
0.192963,0.794508,0.395489,0.6455,0.921188,0.101267,1
0.36501,0.465148,0.816367,0.032112,0.248563,0.537293,2
0.412079,0.916378,0.74375,0.094149,0.068137,0.890745,2
0.686516,0.98102,0.3367,0.787007,0.456864,0.709803,0
0.889379,0.489193,0.449389,0.347829,0.608381,0.723729,1
0.795666,0.657791,0.847222,0.917932,0.281923,0.310631,0
0.573317,0.409987,0.931518,0.568617,0.691991,0.410909,1
0.677549,0.675812,0.408665,0.098428,0.53327,0.836416,1
0.682215,0.374714,0.722044,0.213787,0.89221,0.822816,2
0.009774,0.077093,0.844983,0.07519,0.336867,0.212624,2
0.605724,0.833907,0.644093,0.502526,0.493001,0.630695,0
0.087205,0.70591,0.142394,0.552379,0.307319,0.308177,1
0.674403,0.419736,0.862613,0.849804,0.006028,0.436595,0
0.912735,0.634918,0.11442,0.027572,0.13669,0.96177,0
0.875737,0.044837,0.548415,0.754869,0.448983,0.518043,0
0.282474,0.661225,0.043455,0.883285,0.073349,0.451586,0
0.238482,0.602743,0.522986,0.204566,0.916647,0.38334,1
0.355447,0.151339,0.053288,0.12819,0.017433,0.387488,0
0.674766,0.312737,0.744507,0.074455,0.282322,0.139298,2
0.325527,0.685416,0.529119,0.467763,0.597724,0.490455,0
0.018451,0.819138,0.448038,0.620314,0.876304,0.467637,1
0.874474,0.604553,0.13198,0.478942,0.011045,0.385572,0
0.224499,0.579546,0.578753,0.259822,0.226125,0.496254,2
0.645526,0.393903,0.838481,0.57884,0.598945,0.646944,2
0.960881,0.446002,0.312938,0.498142,0.260158,0.000879,0
0.943401,0.731544,0.09034,0.182173,0.752899,0.596151,1
0.482105,0.073882,0.144706,0.822402,0.681543,0.111659,1
0.108993,0.231601,0.555731,0.311714,0.285167,0.039397,2
0.264894,0.681698,0.73619,0.805998,0.775545,0.343314,1
0.541002,0.652652,0.788882,0.051362,0.683935,0.942684,2
0.430998,0.382234,0.113171,0.74855,0.841899,0.090268,1
0.492686,0.629979,0.585944,0.542228,0.729699,0.799924,2
0.193372,0.24916,0.05764,0.945807,0.49848,0.035148,0
0.000214,0.848565,0.514826,0.002967,0.697902,0.291816,1
0.970509,0.935288,0.062011,0.469035,0.023729,0.31278,1
0.690288,0.650658,0.22977,0.322762,0.216529,0.036003,0
0.059663,0.439731,0.263595,0.428099,0.827282,0.447622,1
0.647327,0.442403,0.69129,0.993146,0.860539,0.760106,1
0.951755,0.693353,0.079763,0.405619,0.245116,0.66272,1
0.612175,0.088985,0.488213,0.166569,0.885818,0.705731,2
0.266783,0.78523,0.59624,0.135845,0.707344,0.446834,1
0.914913,0.007171,0.314796,0.748449,0.21505,0.32391,0
0.894065,0.160692,0.031055,0.810791,0.722328,0.919655,0
0.330605,0.511529,0.141681,0.802784,0.304463,0.203199,0
0.375004,0.132969,0.118892,0.170624,0.701979,0.618988,1
0.364505,0.136363,0.737149,0.781165,0.423591,0.253857,0
0.791901,0.103993,0.357414,0.592644,0.940721,0.023909,1
0.913208,0.032409,0.880379,0.837,0.310951,0.005988,0
0.820198,0.210765,0.623524,0.57592,0.539582,0.823998,2
0.63971,0.159902,0.410224,0.906724,0.450638,0.100091,0
0.542434,0.59035,0.343554,0.599771,0.048368,0.815945,2
0.645604,0.141849,0.507126,0.390134,0.365532,0.848828,2
0.169261,0.908093,0.446187,0.441429,0.875792,0.927289,1
0.072195,0.579228,0.869134,0.092177,0.930707,0.006195,1
0.96826,0.916284,0.354626,0.288219,0.548695,0.60975,1
0.266892,0.719601,0.263803,0.650812,0.490239,0.749606,1
0.149834,0.567427,0.246128,0.257029,0.898372,0.127864,1
0.763366,0.591238,0.269469,0.817482,0.03678,0.075969,0
0.421551,0.355664,0.579341,0.515896,0.833201,0.185968,1
0.839842,0.236963,0.377802,0.156929,0.955432,0.839855,1
0.377737,0.106725,0.645916,0.783797,0.746234,0.577568,2
0.831591,0.517672,0.029701,0.980627,0.590443,0.298582,0
0.866276,0.467708,0.222808,0.150189,0.719984,0.569309,1
0.2947,0.711091,0.19949,0.397209,0.297184,0.040194,0
0.676658,0.036075,0.95052,0.507246,0.346409,0.769168,2
0.112215,0.465011,0.913869,0.229882,0.812798,0.489854,2
0.383291,0.282375,0.173208,0.195519,0.75936,0.586808,2
0.236598,0.165691,0.949213,0.566238,0.730132,0.804987,2
0.973529,0.101584,0.64744,0.253444,0.093638,0.578638,2
0.106684,0.784464,0.474766,0.166392,0.50317,0.392458,1
0.879693,0.207319,0.831402,0.355442,0.558877,0.838359,2
0.071066,0.908813,0.235845,0.738917,0.019954,0.469196,1
0.674513,0.223412,0.05089,0.001375,0.737128,0.343403,1
0.186474,0.580066,0.575831,0.359412,0.620592,0.329195,1
0.441243,0.01834,0.907269,0.444863,0.39473,0.514502,2
0.321043,0.18677,0.489966,0.931011,0.873389,0.534624,0
0.873229,0.521793,0.663347,0.093088,0.4053,0.386851,2
0.634699,0.945849,0.971819,0.074968,0.271855,0.641233,1
0.842089,0.738288,0.039961,0.766444,0.812383,0.869882,1
0.570206,0.151011,0.578285,0.666241,0.226206,0.066419,2
0.970692,0.814348,0.7729,0.588633,0.71215,0.830858,2
0.353949,0.059395,0.413963,0.988345,0.936169,0.417683,2
0.715626,0.851335,0.63053,0.759385,0.011987,0.028791,0
0.96862,0.25055,0.513707,0.817243,0.936806,0.189104,0
0.438051,0.923099,0.663187,0.393406,0.358913,0.026106,1
0.446055,0.140004,0.470553,0.425557,0.542711,0.825564,0
0.790202,0.289072,0.724377,0.167009,0.973372,0.150789,1
0.947884,0.448408,0.314247,0.45342,0.975528,0.061925,0
0.673696,0.977379,0.543717,0.776991,0.509901,0.110576,1
0.125599,0.822728,0.643131,0.937115,0.577006,0.035941,1
0.488929,0.409349,0.619525,0.68675,0.858231,0.440409,1
0.593343,0.235261,0.65564,0.022279,0.379631,0.880598,2
0.932918,0.634233,0.481162,0.092119,0.587732,0.041287,1
0.191476,0.101638,0.921229,0.036182,0.955918,0.719354,2
0.973199,0.078798,0.549466,0.53163,0.730584,0.725949,2
0.300091,0.545471,0.920365,0.939624,0.946545,0.923714,2
0.384806,0.547757,0.736765,0.357095,0.131394,0.260229,2
0.008881,0.451419,0.071735,0.362672,0.709085,0.117848,1
0.117022,0.625383,0.866778,0.876413,0.658927,0.318919,1
0.118389,0.309745,0.602834,0.766702,0.01652,0.542543,0
0.500134,0.78778,0.92783,0.534875,0.12713,0.847427,2
0.660739,0.17373,0.750114,0.500017,0.140515,0.881711,2
0.699957,0.339163,0.044281,0.867301,0.97356,0.121043,1
0.123925,0.404157,0.657196,0.360397,0.434687,0.901747,2
0.856123,0.681614,0.210998,0.739764,0.388897,0.158556,0
0.790481,0.934994,0.119765,0.120779,0.761998,0.735119,1
