a.0,a.1,a.2,b.0,b.1,b.2,y
0.446718,0.625168,0.983753,0.807071,0.559984,0.236856,2
0.144829,0.369366,0.704554,0.630557,0.114775,0.091659,0
0.577445,0.811513,0.866447,0.97897,0.05441,0.785189,2
0.313264,0.763414,0.029505,0.639367,0.82176,0.062874,1
0.066081,0.169712,0.912097,0.307823,0.189881,0.011021,2
0.009628,0.338199,0.906013,0.842594,0.530983,0.084736,0
0.218347,0.475067,0.627184,0.661614,0.288429,0.834821,2
0.015612,0.850065,0.388644,0.747921,0.788482,0.323762,1
0.381142,0.046484,0.895077,0.238054,0.638137,0.744882,2
0.643432,0.654285,0.208381,0.781075,0.963216,0.033245,1
0.585325,0.547404,0.144814,0.932245,0.857224,0.126381,0
0.425109,0.783249,0.929781,0.387285,0.294327,0.9132,2
0.22342,0.302962,0.869006,0.132986,0.1179,0.038868,1
0.200853,0.257633,0.541753,0.899329,0.684266,0.301996,1
0.31861,0.971863,0.998453,0.758585,0.568856,0.290095,1
0.919269,0.528798,0.99988,0.834769,0.197881,0.095263,0
0.020742,0.615272,0.55445,0.693461,0.744884,0.095971,1
0.340738,0.241135,0.658648,0.448107,0.229465,0.53959,0
0.552734,0.429002,0.147146,0.774587,0.16526,0.947158,0
0.575436,0.523252,0.590137,0.183984,0.629777,0.751652,2
0.80811,0.546582,0.279327,0.201477,0.199869,0.110997,1
0.325205,0.266974,0.949471,0.051547,0.388714,0.673841,1
0.485543,0.933245,0.334051,0.42422,0.959837,0.623341,1
0.054675,0.852635,0.029933,0.519753,0.326532,0.42868,0
0.196435,0.960048,0.778278,0.83228,0.639532,0.937676,2
0.0206,0.22193,0.330218,0.293017,0.175428,0.184381,1
0.324358,0.698904,0.072477,0.197868,0.924615,0.981991,1
0.440587,0.736405,0.299041,0.100203,0.520713,0.644428,2
0.573383,0.311075,0.949788,0.428851,0.541376,0.336213,1
0.441747,0.304924,0.071563,0.749523,0.399477,0.997877,1
0.301794,0.271553,0.535208,0.796961,0.257717,0.985896,2
0.116789,0.713919,0.646975,0.917782,0.45556,0.84034,2
0.896216,0.560326,0.659198,0.669724,0.732106,0.699018,0
0.690183,0.583179,0.852154,0.574596,0.789456,0.968687,0
0.647442,0.176017,0.432976,0.134841,0.269448,0.563106,2
0.173428,0.337496,0.246322,0.625948,0.74722,0.693727,2
0.300232,0.868623,0.209663,0.5883,0.707656,0.599235,0
0.88376,0.46084,0.570253,0.834086,0.757785,0.188314,0
0.345594,0.657287,0.854186,0.866051,0.39084,0.443466,2
0.812687,0.158585,0.400639,0.806387,0.883546,0.099068,0
0.469398,0.865223,0.753857,0.237531,0.519244,0.653423,2
0.531253,0.083022,0.177413,0.040484,0.763334,0.258411,1
0.141055,0.337895,0.469041,0.589695,0.629777,0.05319,2
0.2095,0.120493,0.243705,0.623331,0.18371,0.196654,0
0.523655,0.255398,0.595505,0.215769,0.290633,0.012585,2
0.247793,0.114715,0.765901,0.373439,0.315659,0.327123,2
0.711059,0.910941,0.011339,0.131428,0.413516,0.229858,1
0.4076,0.156149,0.583189,0.000691,0.349145,0.034167,2
0.596626,0.177116,0.838032,0.137705,0.368274,0.613251,2
0.166058,0.885812,0.566462,0.957,0.225068,0.681825,1
0.44063,0.741425,0.00743,0.121928,0.185065,0.454961,1
0.057732,0.056664,0.85069,0.788807,0.239239,0.478173,2
0.268647,0.30294,0.748223,0.969711,0.655987,0.595967,1
0.039419,0.794597,0.800067,0.109294,0.096646,0.217955,1
0.228976,0.679088,0.153285,0.296144,0.219531,0.671774,1
0.928465,0.587387,0.212276,0.548613,0.599476,0.721922,1
0.031777,0.436735,0.449562,0.450753,0.264395,0.001522,1
0.448208,0.830141,0.487361,0.337446,0.642033,0.113947,1
0.891473,0.292875,0.951123,0.217886,0.061742,0.172254,0
0.863489,0.134875,0.445118,0.974015,0.699644,0.755618,0
0.797378,0.709057,0.444363,0.410254,0.356461,0.211994,1
0.959868,0.745807,0.533086,0.911359,0.333627,0.750106,0
0.06017,0.45966,0.32904,0.77075,0.259751,0.060032,2
0.483116,0.293522,0.209727,0.007211,0.00699,0.660663,0
0.708453,0.758941,0.980707,0.55759,0.845785,0.175827,0
0.632346,0.966659,0.793303,0.349887,0.423055,0.056739,1
0.26939,0.412062,0.113738,0.798749,0.411259,0.245152,1
0.547948,0.428373,0.114007,0.580537,0.182176,0.740054,1
0.586117,0.700179,0.808455,0.000828,0.35541,0.677708,2
0.296157,0.133955,0.215263,0.671595,0.259104,0.08538,0
0.29969,0.903275,0.961881,0.638594,0.109463,0.801218,2
0.756619,0.754091,0.088057,0.686886,0.928525,0.11989,0
0.329158,0.268367,0.525833,0.793899,0.140092,0.061671,0
0.790058,0.276977,0.679803,0.71447,0.453581,0.989925,2
0.380127,0.984942,0.185618,0.35856,0.952995,0.968638,1
0.704838,0.661543,0.661822,0.961471,0.380541,0.076302,2
0.736115,0.435372,0.771312,0.035865,0.081811,0.862676,2
0.483956,0.005838,0.898952,0.414114,0.819711,0.564369,2
0.910798,0.367144,0.116859,0.135385,0.094144,0.949794,0
0.036618,0.17227,0.908844,0.774114,0.078716,0.375498,2
0.257378,0.932483,0.346317,0.13653,0.41504,0.707656,1
0.165601,0.293151,0.411604,0.212369,0.828548,0.008939,1
0.369592,0.414352,0.927629,0.406094,0.717003,0.457038,2
0.54183,0.687546,0.785179,0.618509,0.767709,0.453634,1
0.663233,0.108927,0.797572,0.779853,0.58745,0.160367,1
0.16583,0.836737,0.558166,0.58063,0.512991,0.065583,1
0.748688,0.975132,0.377093,0.160329,0.565326,0.284345,1
0.517051,0.987459,0.888695,0.263748,0.930658,0.029926,1
0.697338,0.770795,0.714675,0.744483,0.546517,0.609443,0
0.270809,0.618246,0.220763,0.893687,0.981464,0.372737,1
0.460658,0.083799,0.202758,0.930118,0.019172,0.089684,0
0.223778,0.687758,0.165743,0.99365,0.479445,0.230737,1
0.769232,0.968349,0.433781,0.274639,0.326688,0.701159,0
0.796146,0.523583,0.309341,0.163822,0.167685,0.093009,1
0.278806,0.201896,0.087634,0.462331,0.951137,0.177496,2
0.190334,0.434391,0.848408,0.527759,0.286777,0.893474,2
0.425938,0.421695,0.033451,0.305843,0.351803,0.338003,2
0.078709,0.064521,0.783119,0.480656,0.933833,0.919561,2
0.402209,0.884486,0.963026,0.883925,0.391309,0.216818,0
0.23704,0.160942,0.028212,0.640697,0.683691,0.096285,0
0.738939,0.658253,0.89594,0.757605,0.622049,0.989887,2
0.391062,0.463754,0.271966,0.362341,0.32642,0.626583,0
0.881991,0.907893,0.547978,0.020359,0.656095,0.999416,2
0.781399,0.174463,0.482756,0.115588,0.597016,0.201058,0
0.548977,0.981482,0.242768,0.867747,0.252347,0.893101,0
0.784047,0.803755,0.295044,0.639851,0.71141,0.181151,0
0.961763,0.780871,0.636235,0.348643,0.696826,0.431108,1
0.66135,0.952164,0.159356,0.818214,0.562459,0.282114,0
0.10046,0.458268,0.079898,0.433215,0.476671,0.471773,1
0.673609,0.049336,0.596863,0.61981,0.549253,0.247845,2
0.981943,0.944381,0.401834,0.665027,0.938559,0.015305,1
0.965995,0.713013,0.801216,0.372879,0.5359,0.076444,1
0.011558,0.127666,0.679245,0.539714,0.825815,0.347084,2
0.391478,0.676697,0.114372,0.073385,0.347318,0.13232,1
0.950889,0.460616,0.119296,0.306904,0.957529,0.079549,1
0.577213,0.870937,0.28397,0.168223,0.855376,0.638362,1
0.481733,0.930619,0.66872,0.02998,0.692506,0.292616,1
0.197921,0.911391,0.433903,0.832996,0.921556,0.62121,1
0.323435,0.13677,0.121058,0.580954,0.337214,0.003151,1
0.435573,0.599107,0.022057,0.942931,0.668738,0.890299,2
0.797129,0.051623,0.374434,0.295468,0.812674,0.127104,0
0.855441,0.751931,0.214083,0.50231,0.414338,0.064186,1
0.596062,0.679618,0.271377,0.515753,0.678608,0.20144,1
0.366071,0.938372,0.463474,0.272421,0.473978,0.482212,0
0.323561,0.039772,0.650548,0.472562,0.049502,0.608149,0
0.03536,0.234496,0.106714,0.34963,0.920027,0.247636,1
0.333526,0.454891,0.654007,0.004628,0.963953,0.811371,1
0.367656,0.381977,0.322072,0.889546,0.624052,0.169786,2
0.537381,0.744433,0.201492,0.445976,0.696889,0.96417,1
0.805723,0.023016,0.492944,0.063551,0.450506,0.716332,0
0.92649,0.886447,0.330615,0.692893,0.406964,0.585998,0
0.740403,0.349303,0.446402,0.595773,0.549291,0.891886,2
0.845214,0.243629,0.629166,0.130006,0.948435,0.807659,2
0.04209,0.649147,0.84386,0.22979,0.158845,0.677299,2
0.830367,0.205422,0.295878,0.683551,0.524806,0.100024,0
0.858729,0.048065,0.619596,0.264037,0.287922,0.369612,0
0.511283,0.62714,0.946294,0.353014,0.65292,0.48377,2
0.355626,0.426494,0.055151,0.003125,0.214763,0.529396,1
0.25735,0.559988,0.695586,0.727989,0.903153,0.168792,1
0.376823,0.918747,0.764914,0.279242,0.750419,0.097807,1
0.721377,0.65611,0.924953,0.18737,0.50988,0.551241,2
0.235986,0.112957,0.729128,0.602281,0.03863,0.612415,0
0.899521,0.233353,0.507844,0.879748,0.792113,0.99032,2
0.764059,0.860611,0.07034,0.254216,0.448379,0.95302,1
0.266908,0.012144,0.536265,0.54278,0.852026,0.685719,2
0.220193,0.45266,0.885858,0.617072,0.314457,0.25586,1
0.16988,0.965952,0.832871,0.167797,0.452814,0.16366,1
0.30376,0.530339,0.784331,0.890188,0.873139,0.75376,2
0.673857,0.741257,0.262611,0.978497,0.712201,0.481641,0
0.487038,0.506717,0.594221,0.611459,0.212029,0.034122,0
0.478155,0.615068,0.368567,0.791663,0.527236,0.584796,1
0.27219,0.904828,0.848751,0.044822,0.680686,0.780796,2
0.921364,0.62047,0.666263,0.968236,0.944722,0.616139,1
0.546276,0.870519,0.369006,0.323352,0.524503,0.607734,2
0.302616,0.609547,0.212624,0.425214,0.350323,0.577025,1
0.26897,0.176639,0.391635,0.027609,0.752263,0.840132,2
0.534156,0.00551,0.881174,0.296797,0.679521,0.355202,0
0.319239,0.568434,0.229128,0.624186,0.120916,0.72991,2
0.902214,0.389701,0.083851,0.556874,0.41035,0.497673,0
0.794862,0.384751,0.990188,0.341248,0.124442,0.91134,1
0.946927,0.014746,0.629052,0.418477,0.807412,0.896485,2
0.895052,0.539527,0.62033,0.260159,0.981948,0.36719,1
0.169169,0.22239,0.628105,0.127113,0.644026,0.630125,0
0.355753,0.073049,0.202853,0.688847,0.559305,0.555419,0
0.961916,0.192637,0.888673,0.360822,0.576046,0.609274,0
0.341687,0.24307,0.752822,0.883515,0.189748,0.57965,2
0.731499,0.274808,0.420041,0.958868,0.221635,0.180779,0
0.807885,0.304071,0.651022,0.91263,0.748099,0.056629,0
0.389777,0.088947,0.996324,0.24327,0.884397,0.436476,2
0.992077,0.31318,0.39572,0.178679,0.062846,0.681336,2
0.632728,0.237442,0.580304,0.699306,0.08768,0.993436,2
0.859477,0.776847,0.094286,0.768604,0.585035,0.523055,1
0.120244,0.994696,0.332157,0.89579,0.144055,0.567332,2
0.859054,0.512415,0.446961,0.490372,0.313535,0.305527,1
0.751156,0.50672,0.643017,0.694919,0.629854,0.491928,0
0.779545,0.440099,0.408799,0.519978,0.256759,0.171186,0
0.448696,0.914497,0.791889,0.551148,0.962671,0.999029,1
0.417036,0.757833,0.959832,0.776736,0.77066,0.102531,2
0.968485,0.704447,0.675301,0.263339,0.241893,0.188979,2
0.45893,0.601547,0.703871,0.031841,0.636788,0.331005,1
0.719339,0.0292,0.283021,0.448581,0.599323,0.099416,2
0.372693,0.329884,0.046917,0.546881,0.653751,0.768271,2
0.354296,0.444223,0.520261,0.766268,0.931857,0.149404,2
0.398759,0.07589,0.545878,0.920242,0.236884,0.024716,0
0.933805,0.5644,0.766203,0.318888,0.769623,0.90354,2
0.882318,0.478459,0.664414,0.534256,0.74054,0.105789,2
0.095568,0.040172,0.383194,0.066027,0.061006,0.455693,2
0.122357,0.28927,0.169964,0.435255,0.402512,0.984968,2
0.71109,0.322168,0.75939,0.570289,0.85163,0.815564,2
0.445974,0.731704,0.193287,0.25966,0.553474,0.18517,1
0.666927,0.21386,0.706216,0.611812,0.664755,0.979967,0
0.973985,0.285774,0.949458,0.415701,0.408141,0.801378,2
0.144883,0.967583,0.385496,0.204326,0.144765,0.451421,2
0.498906,0.717767,0.244067,0.843279,0.860769,0.485057,1
0.087201,0.328644,0.560746,0.033614,0.258587,0.619698,2
0.108727,0.30478,0.578049,0.404466,0.024421,0.632149,2
0.10389,0.456676,0.908567,0.888924,0.241507,0.43865,2
0.790072,0.512552,0.505642,0.275303,0.164762,0.83782,0
0.262291,0.454134,0.56657,0.83187,0.054191,0.848935,2
0.521461,0.684758,0.953452,0.542917,0.596171,0.39296,2
0.746642,0.344599,0.121384,0.737095,0.408625,0.269223,1
0.311191,0.589853,0.396305,0.762401,0.30094,0.006999,0
0.026932,0.550362,0.040197,0.121222,0.912165,0.710389,1
0.894421,0.414648,0.249895,0.452725,0.678628,0.196707,2
0.898998,0.341491,0.558513,0.212047,0.551342,0.70844,1
0.722374,0.387933,0.630599,0.70233,0.164428,0.845312,0
0.472651,0.354196,0.405817,0.919296,0.314307,0.947411,2
0.982309,0.94225,0.44032,0.859954,0.04757,0.51565,0
0.582478,0.392623,0.471106,0.878974,0.723133,0.961257,0
0.836084,0.966817,0.156919,0.249592,0.7369,0.305385,1
0.99335,0.285926,0.456677,0.71378,0.082739,0.055653,0
0.212275,0.770682,0.975377,0.308514,0.960547,0.373967,1
0.650313,0.773382,0.564821,0.04851,0.345203,0.04244,1
0.926362,0.035323,0.160199,0.24915,0.288906,0.011592,0
0.530199,0.131012,0.919534,0.040196,0.817023,0.553099,2
0.251147,0.483781,0.39619,0.428297,0.887,0.165766,2
0.158915,0.844033,0.409534,0.839606,0.358014,0.836383,2
0.172334,0.621496,0.863558,0.438121,0.007278,0.521,2
0.478,0.293172,0.488647,0.951659,0.238259,0.700832,2
0.307017,0.310643,0.597563,0.776918,0.615573,0.540158,1
0.58392,0.681339,0.175835,0.278398,0.657864,0.766497,1
0.108338,0.339034,0.446843,0.941839,0.161968,0.640218,2
0.252702,0.178494,0.480274,0.487655,0.050451,0.074839,2
0.574915,0.743652,0.541087,0.683889,0.804701,0.706801,2
0.286768,0.60209,0.484864,0.403818,0.270785,0.962435,2
0.265161,0.69381,0.919929,0.850803,0.159993,0.741274,2
0.21577,0.053851,0.549802,0.437426,0.55457,0.484616,2
0.056551,0.34718,0.691077,0.125234,0.8829,0.103998,2
0.253631,0.554681,0.224575,0.899905,0.712078,0.504087,1
0.990975,0.15891,0.981586,0.235455,0.144794,0.786267,2
0.332076,0.717827,0.937826,0.27641,0.212747,0.424889,2
0.167796,0.897577,0.84427,0.128687,0.799314,0.318541,1
0.269531,0.218607,0.127399,0.148811,0.684888,0.340303,2
0.878695,0.340594,0.441786,0.399186,0.135105,0.74292,2
0.934095,0.709411,0.155165,0.496511,0.808012,0.145797,1
0.942999,0.562329,0.144606,0.260368,0.677522,0.595584,1
0.528555,0.962174,0.006317,0.09139,0.298633,0.7136,1
0.138383,0.251816,0.400191,0.127648,0.32481,0.762924,2
0.63661,0.604781,0.49264,0.569261,0.168642,0.281518,0
0.445958,0.158369,0.763437,0.880086,0.571248,0.11149,0
0.542723,0.582921,0.551736,0.538069,0.020447,0.849941,0
0.612285,0.918484,0.867109,0.524392,0.465113,0.721631,2
0.416357,0.871067,0.805759,0.159103,0.404158,0.539373,2
0.397637,0.32614,0.055123,0.613088,0.115877,0.757751,0
0.378475,0.2205,0.174836,0.103634,0.930463,0.243127,2
0.736996,0.715882,0.649851,0.361072,0.138376,0.10887,1
0.902505,0.399134,0.681396,0.459629,0.949975,0.086653,0
0.053483,0.403067,0.502604,0.188754,0.12704,0.229284,0
0.86879,0.667326,0.994368,0.885963,0.660966,0.233505,0
0.81181,0.731012,0.458849,0.67333,0.844054,0.090447,1
0.095224,0.297617,0.227029,0.867456,0.990896,0.812195,1
0.657663,0.741205,0.382569,0.323861,0.5165,0.324994,1
0.921163,0.180624,0.436378,0.061666,0.506705,0.940796,0
0.721178,0.487865,0.988947,0.96553,0.394561,0.794939,0
0.055528,0.286723,0.138751,0.145514,0.063791,0.893334,1
0.355676,0.582922,0.302386,0.282972,0.613411,0.240208,1
0.124763,0.363732,0.680448,0.405598,0.126967,0.481917,2
0.902849,0.844256,0.74952,0.255468,0.018461,0.151007,2
0.263375,0.395673,0.541563,0.160504,0.545332,0.654041,1
0.57129,0.190624,0.255293,0.674574,0.0806,0.662715,2
0.731522,0.677868,0.637556,0.219476,0.437625,0.869283,1
0.514881,0.948805,0.408275,0.834586,0.969446,0.56456,1
0.193391,0.735162,0.439379,0.88367,0.218762,0.469253,2
0.903804,0.616659,0.64312,0.365483,0.439687,0.909063,2
0.595627,0.366406,0.831952,0.38857,0.940929,0.780584,1
0.778544,0.128443,0.582288,0.218972,0.353652,0.782744,2
0.258712,0.460412,0.251069,0.37472,0.850707,0.703367,0
0.44891,0.917609,0.96824,0.070108,0.613347,0.010187,1
0.802676,0.877357,0.861951,0.525999,0.76865,0.837235,2
0.430514,0.112113,0.042642,0.036432,0.272378,0.978851,0
0.961387,0.621779,0.89936,0.242863,0.011107,0.899472,2
0.729644,0.823905,0.788695,0.547802,0.204742,0.532758,0
0.969104,0.331944,0.13392,0.931139,0.755329,0.544941,0
0.037401,0.799036,0.663565,0.882465,0.153758,0.631329,1
0.963173,0.651058,0.468095,0.391849,0.505711,0.21551,1
0.444344,0.096256,0.63067,0.492322,0.803218,0.962585,0
0.343731,0.542305,0.422048,0.414524,0.628223,0.380657,1
0.222811,0.442464,0.237581,0.163198,0.417376,0.677493,2
0.211977,0.367102,0.244302,0.129202,0.386537,0.499712,1
0.586221,0.036105,0.37654,0.644919,0.430205,0.194928,0
0.124849,0.662369,0.332024,0.259473,0.805193,0.309794,1
0.256388,0.537838,0.569107,0.820116,0.558546,0.79234,2
0.570883,0.151234,0.966218,0.15396,0.862849,0.256557,2
0.917938,0.95077,0.848028,0.851482,0.176246,0.901526,2
0.511157,0.63103,0.347176,0.023532,0.558158,0.763906,1
0.075403,0.911871,0.575397,0.229161,0.61919,0.282026,0
0.246074,0.913448,0.863017,0.861576,0.258646,0.094726,0
0.240462,0.089842,0.855618,0.228404,0.729188,0.491494,2
0.099078,0.661179,0.514244,0.523325,0.621633,0.73222,0
0.317841,0.678162,0.008196,0.960104,0.040643,0.868021,0
0.923501,0.833157,0.246558,0.088216,0.431775,0.804827,2
0.011524,0.96398,0.724415,0.012579,0.751009,0.522726,2
0.466442,0.651969,0.205863,0.979576,0.542477,0.087554,0
0.393252,0.226886,0.174049,0.328556,0.335163,0.023018,1
0.092858,0.011135,0.028885,0.082533,0.987618,0.831657,0
0.265141,0.585758,0.114076,0.340784,0.113822,0.61676,2
0.124702,0.103938,0.208655,0.920086,0.109033,0.884825,2
0.24005,0.801464,0.225051,0.976773,0.803576,0.698522,2
0.102978,0.954532,0.388957,0.793139,0.031554,0.364918,2
0.005844,0.533069,0.232644,0.873501,0.143744,0.767648,2
0.147984,0.567443,0.211602,0.248746,0.161296,0.18747,0
0.82709,0.082767,0.12726,0.693777,0.066354,0.173345,0
0.312472,0.737176,0.824663,0.55233,0.789427,0.188531,1
0.74314,0.063036,0.926964,0.364713,0.755616,0.557962,2
0.122584,0.060926,0.558388,0.797782,0.717316,0.785125,2
0.019295,0.368674,0.337223,0.939083,0.148666,0.611534,1
0.80275,0.176259,0.800304,0.422667,0.840019,0.647206,2
0.097322,0.26051,0.653886,0.739935,0.338012,0.340217,1
0.804573,0.164337,0.02592,0.534652,0.385319,0.979183,0
0.975027,0.402683,0.820959,0.204869,0.251741,0.067994,2
0.095072,0.461352,0.672124,0.558689,0.530391,0.995096,2
0.722709,0.612346,0.505585,0.827233,0.278671,0.337048,1
0.345984,0.802695,0.745429,0.397673,0.649857,0.69966,2
0.468953,0.359462,0.885497,0.618356,0.766877,0.273359,0
0.479925,0.942279,0.449585,0.667446,0.74419,0.848943,2
0.289394,0.179086,0.317218,0.583444,0.829035,0.025752,0
0.598904,0.342791,0.679845,0.712022,0.790214,0.925341,1
0.313446,0.56306,0.866394,0.791075,0.078018,0.593591,2
0.009683,0.999478,0.864279,0.851536,0.771233,0.324883,1
0.803598,0.986318,0.595588,0.338795,0.237361,0.759092,0
0.062745,0.615145,0.839979,0.155015,0.1325,0.935732,2
0.422557,0.829987,0.226599,0.730784,0.918693,0.430523,1
0.750334,0.091112,0.025452,0.122856,0.465044,0.202257,0
0.716395,0.097984,0.898092,0.143231,0.219813,0.275145,0
0.967759,0.926634,0.968642,0.621678,0.957466,0.405821,1
0.427582,0.091434,0.337257,0.866798,0.382049,0.063711,1
0.923351,0.066581,0.621717,0.698035,0.680376,0.450626,0
0.984347,0.640412,0.068483,0.986646,0.447016,0.84781,1
0.635841,0.040975,0.862608,0.569824,0.188493,0.773978,2
0.294598,0.535504,0.194872,0.17687,0.406093,0.376686,1
0.322818,0.74736,0.872629,0.963923,0.316072,0.621069,0
0.92117,0.282211,0.286531,0.400999,0.823069,0.771683,0
0.177185,0.850736,0.511257,0.335571,0.376165,0.984755,1
0.907174,0.834312,0.400137,0.605463,0.839181,0.923107,0
0.454993,0.518276,0.123944,0.170603,0.6699,0.937788,1
0.864475,0.051433,0.858143,0.296784,0.441622,0.198257,2
0.757004,0.962008,0.541404,0.184112,0.125108,0.707247,2
0.128459,0.24394,0.839603,0.348138,0.943831,0.065545,2
0.346298,0.512167,0.889892,0.974454,0.57067,0.957224,2
0.14853,0.313411,0.832699,0.417958,0.778639,0.078748,2
0.923258,0.462497,0.849116,0.425349,0.14591,0.916921,0
0.479107,0.239363,0.710333,0.945954,0.082185,0.107421,0
0.766289,0.404384,0.385791,0.801294,0.118445,0.058605,0
0.111522,0.224305,0.077711,0.54366,0.158753,0.870414,1
0.777097,0.05841,0.592858,0.191375,0.645676,0.575887,2
0.080495,0.563441,0.555801,0.662373,0.805951,0.815482,1
0.480051,0.136236,0.556083,0.372818,0.126274,0.617615,2
0.843732,0.070264,0.688472,0.390671,0.556654,0.865446,2
0.722642,0.777268,0.174361,0.975137,0.583414,0.930556,0
0.993323,0.802275,0.702698,0.773734,0.555306,0.8476,0
0.252929,0.57988,0.030022,0.640979,0.190206,0.418149,1
0.971719,0.28491,0.289289,0.763147,0.487427,0.745936,0
0.055997,0.934738,0.065439,0.140028,0.930433,0.976744,1
0.120135,0.319163,0.608513,0.056021,0.077256,0.321809,1
0.224298,0.896796,0.20745,0.74751,0.555525,0.795891,1
0.197893,0.539358,0.384597,0.881749,0.925265,0.160307,1
0.573176,0.609484,0.260741,0.561894,0.820334,0.455405,1
0.098757,0.689706,0.967723,0.632101,0.606778,0.930565,2
0.168042,0.746305,0.648585,0.569704,0.702295,0.635322,2
0.199981,0.075749,0.530849,0.968148,0.892802,0.474326,2
0.233872,0.823463,0.082096,0.893596,0.253143,0.574665,0
0.242179,0.278981,0.081633,0.840797,0.503646,0.900857,0
0.138753,0.219104,0.508253,0.062242,0.070527,0.522119,0
0.933988,0.158634,0.352512,0.678345,0.022021,0.077062,0
0.897219,0.29602,0.04892,0.126079,0.085141,0.557434,1
0.517664,0.978506,0.654393,0.770953,0.731197,0.788158,1
0.634564,0.572344,0.552763,0.247992,0.191421,0.139105,0
0.615858,0.078097,0.05913,0.652358,0.105761,0.425565,0
0.660608,0.001542,0.775369,0.974479,0.048091,0.298882,0
0.574235,0.397438,0.220748,0.978564,0.984782,0.156843,0
0.284604,0.36779,0.254135,0.783701,0.974706,0.860258,2
0.785698,0.506191,0.016611,0.306806,0.677358,0.175337,0
0.544547,0.420978,0.002476,0.649666,0.724047,0.160511,0
0.636427,0.786616,0.858064,0.132799,0.010586,0.105279,0
0.246761,0.081261,0.320126,0.563755,0.248931,0.799547,2
0.731398,0.22162,0.125325,0.3916,0.773045,0.069418,0
0.402585,0.111062,0.318424,0.396978,0.1833,0.143633,2
0.094423,0.972538,0.693787,0.18555,0.608863,0.721451,0
