a.0,a.1,a.2,b.0,b.1,b.2,y
0.493724,0.272561,0.318634,0.170538,0.032124,0.280267,2
0.787958,0.276765,0.789557,0.999397,0.429921,0.45847,0
0.585459,0.066147,0.914359,0.980589,0.631061,0.958741,2
0.698049,0.879388,0.070343,0.798675,0.835002,0.977841,0
0.12664,0.932669,0.059208,0.428106,0.805093,0.999897,1
0.893719,0.405946,0.077439,0.369164,0.55234,0.48796,1
0.396218,0.946371,0.212337,0.695215,0.37699,0.696151,0
0.362629,0.746097,0.216598,0.161864,0.791443,0.683881,1
0.951276,0.560631,0.902188,0.359084,0.797139,0.235056,1
0.715706,0.462981,0.43941,0.945832,0.175241,0.373045,0
0.964948,0.66178,0.056237,0.75992,0.060662,0.460697,0
0.852183,0.584682,0.364014,0.839298,0.216199,0.580523,0
0.056597,0.796026,0.798246,0.248316,0.567262,0.099702,1
0.25826,0.318726,0.956801,0.496257,0.359998,0.513662,2
0.416673,0.148085,0.425476,0.625284,0.756046,0.879799,2
0.635364,0.131774,0.776252,0.715133,0.653313,0.79487,2
0.10978,0.430617,0.537402,0.492456,0.727783,0.44137,1
0.674823,0.702566,0.544546,0.28494,0.345611,0.797528,2
0.05913,0.287706,0.834473,0.046208,0.656729,0.187744,1
0.509099,0.934094,0.622081,0.07062,0.276494,0.681724,2
0.193416,0.075991,0.301911,0.460774,0.820146,0.069284,1
0.148182,0.375013,0.432177,0.06488,0.138854,0.330291,2
0.084414,0.988369,0.954695,0.889974,0.801828,0.374107,1
0.502395,0.023281,0.675586,0.08804,0.667031,0.821042,2
0.465127,0.364974,0.767675,0.79682,0.502869,0.182546,0
0.752652,0.788964,0.433853,0.036591,0.720615,0.988546,1
0.152219,0.356747,0.367491,0.355416,0.99362,0.777413,1
0.50134,0.325195,0.634291,0.771964,0.385209,0.029406,0
0.139622,0.962891,0.892563,0.234648,0.446361,0.55301,2
0.562782,0.036871,0.875808,0.66249,0.787604,0.899609,2
0.55349,0.339517,0.574096,0.69997,0.294994,0.908469,2
0.954044,0.732044,0.721758,0.755289,0.202363,0.846533,2
0.216134,0.050712,0.048626,0.380851,0.792281,0.1948,1
0.082854,0.121526,0.530927,0.910277,0.166338,0.291812,0
0.091817,0.744355,0.773083,0.687972,0.376093,0.479118,2
0.532591,0.362975,0.949651,0.638546,0.84757,0.037329,1
0.443406,0.587326,0.249681,0.287157,0.994333,0.195551,1
0.240217,0.434661,0.250675,0.065434,0.411342,0.095641,1
0.358131,0.808881,0.511887,0.109662,0.675256,0.958765,2
0.086565,0.999964,0.566288,0.445326,0.981399,0.399333,1
0.867773,0.640226,0.894945,0.304609,0.936483,0.279979,1
0.833438,0.83079,0.318533,0.416858,0.301083,0.559322,2
0.76036,0.371057,0.266989,0.672295,0.542296,0.326193,0
0.118615,0.436872,0.198286,0.770868,0.509767,0.12213,0
0.085857,0.423848,0.225597,0.582742,0.796812,0.424797,1
0.407205,0.52548,0.291136,0.501771,0.592021,0.910938,2
0.126451,0.366418,0.020481,0.140203,0.566902,0.630077,2
0.02459,0.216568,0.143966,0.901321,0.504793,0.776998,0
0.173179,0.282415,0.603588,0.845299,0.23524,0.67866,2
0.470278,0.747288,0.203455,0.541056,0.353721,0.235774,0
0.138838,0.765108,0.046464,0.532625,0.306575,0.525026,1
0.96668,0.941711,0.079256,0.440137,0.233918,0.615239,0
0.040917,0.779456,0.508116,0.945828,0.158644,0.178336,0
0.872682,0.077069,0.934104,0.882609,0.113276,0.831739,2
0.005866,0.196536,0.728824,0.807292,0.057542,0.820487,2
0.612627,0.725136,0.581301,0.854345,0.494475,0.40633,0
0.026662,0.352799,0.820234,0.791948,0.826315,0.06454,0
0.860458,0.094258,0.428464,0.257828,0.156547,0.075753,0
0.939258,0.603462,0.642729,0.459194,0.341441,0.104573,1
0.79691,0.435649,0.852004,0.440494,0.843359,0.588933,1
0.916287,0.164675,0.563434,0.906921,0.595259,0.477114,0
0.771601,0.463192,0.654384,0.421453,0.224196,0.267969,1
0.206397,0.935085,0.677673,0.586368,0.15487,0.151624,1
0.087234,0.135848,0.383869,0.137227,0.483942,0.914397,2
0.515815,0.658571,0.154437,0.844472,0.979674,0.187731,0
0.482824,0.533209,0.18099,0.39875,0.73304,0.680937,1
0.150923,0.642676,0.039939,0.125499,0.535256,0.061281,1
0.196447,0.497902,0.291335,0.665055,0.127925,0.578612,2
0.243576,0.058925,0.425134,0.071151,0.007315,0.602114,2
0.989845,0.464864,0.496756,0.536133,0.267098,0.91087,2
0.759752,0.326008,0.920168,0.390897,0.216719,0.247674,0
0.575022,0.577003,0.189942,0.395828,0.422014,0.880761,2
0.758213,0.334299,0.424178,0.997768,0.945017,0.252548,0
0.722177,0.295781,0.998363,0.828475,0.986277,0.864191,2
0.49665,0.85978,0.128021,0.113552,0.403222,0.051361,1
0.748154,0.266724,0.4483,0.510231,0.377727,0.188105,0
0.845047,0.850846,0.525573,0.850261,0.446139,0.326212,0
0.814712,0.793687,0.9397,0.88173,0.154035,0.744145,2
0.639923,0.895916,0.335391,0.238511,0.647978,0.827207,1
0.787349,0.626724,0.639692,0.240502,0.362615,0.882976,2
0.966664,0.128664,0.456126,0.192378,0.45194,0.863465,2
0.962839,0.244547,0.164118,0.023611,0.764197,0.036656,1
0.452527,0.573148,0.960146,0.293084,0.410568,0.823466,2
0.892136,0.356677,0.531485,0.080981,0.807048,0.665454,1
0.240947,0.198423,0.738213,0.641136,0.270722,0.998007,2
0.155328,0.052942,0.884453,0.659022,0.066208,0.680913,2
0.341899,0.075289,0.997818,0.675988,0.264837,0.867988,2
0.720919,0.111969,0.238033,0.030343,0.723187,0.134977,1
0.444647,0.087961,0.112326,0.402363,0.576955,0.372245,0
0.018389,0.071316,0.456401,0.939249,0.424334,0.117597,0
0.456875,0.743677,0.805131,0.401045,0.233109,0.0011,0
0.917067,0.926772,0.395659,0.753519,0.480744,0.909059,0
0.441035,0.548743,0.093439,0.388336,0.820585,0.1804,1
0.989407,0.841159,0.990245,0.158287,0.169618,0.547164,2
0.683182,0.218747,0.348941,0.894512,0.379722,0.110946,0
0.952927,0.8522,0.687018,0.554895,0.368623,0.830658,2
0.590751,0.356946,0.626719,0.738622,0.155499,0.688439,2
0.71492,0.415686,0.590538,0.518718,0.027554,0.811634,2
0.336816,0.358916,0.548006,0.363219,0.541121,0.537461,2
0.148609,0.762749,0.074847,0.154178,0.996135,0.020709,1
0.04175,0.478774,0.345132,0.057178,0.333548,0.665214,2
0.307867,0.668835,0.721864,0.684923,0.685925,0.644814,2
0.576058,0.223379,0.715117,0.313096,0.093751,0.553675,2
0.616061,0.685497,0.893403,0.140542,0.991812,0.050721,1
0.254745,0.962488,0.762607,0.850023,0.692829,0.221772,1
0.667531,0.249267,0.531185,0.745023,0.72558,0.290184,0
0.304868,0.441967,0.914381,0.722967,0.633335,0.460132,1
0.158051,0.373915,0.109753,0.542663,0.87747,0.653163,1
0.656474,0.593032,0.201271,0.432624,0.174981,0.556348,2
0.76299,0.629423,0.167612,0.873264,0.983138,0.805574,1
0.590639,0.571063,0.171832,0.948405,0.36261,0.777966,0
0.847975,0.226374,0.430528,0.412191,0.949491,0.994458,2
0.991514,0.314605,0.685494,0.74094,0.232651,0.946796,2
0.633958,0.802987,0.353549,0.122183,0.00639,0.88037,2
0.916665,0.717031,0.607086,0.32408,0.46046,0.913216,2
0.079021,0.286,0.088846,0.305504,0.296269,0.569706,1
0.425424,0.85213,0.089835,0.530177,0.280921,0.463783,0
0.76446,0.631839,0.820487,0.901419,0.032514,0.111472,0
0.380002,0.423866,0.957977,0.161154,0.061036,0.456523,2
0.450714,0.761797,0.903993,0.131079,0.305213,0.213072,1
0.23002,0.361642,0.60527,0.65528,0.039115,0.200765,0
0.850161,0.823086,0.957443,0.364762,0.574808,0.980017,2
0.935066,0.415455,0.775761,0.639235,0.162897,0.35208,0
0.63093,0.563687,0.115082,0.810388,0.01148,0.821603,2
0.758815,0.835612,0.91121,0.249493,0.077662,0.798666,2
0.423238,0.768394,0.988596,0.193384,0.726743,0.996009,2
0.875403,0.593267,0.878867,0.905527,0.878521,0.286977,0
0.65246,0.870944,0.111468,0.212226,0.107214,0.156443,0
0.712768,0.151112,0.413616,0.764472,0.470878,0.705966,0
0.821168,0.284636,0.978654,0.026626,0.16892,0.865484,2
0.023021,0.980279,0.51717,0.663876,0.810049,0.741749,1
0.916739,0.719471,0.952042,0.759006,0.808091,0.157917,0
0.298658,0.422451,0.649277,0.11793,0.009266,0.322248,2
0.985936,0.710067,0.031926,0.541379,0.586658,0.730892,0
0.246715,0.598101,0.137824,0.955755,0.906267,0.288268,1
0.333015,0.03106,0.827751,0.158109,0.269761,0.60004,2
0.533867,0.851697,0.548502,0.718565,0.764155,0.854204,1
0.139372,0.339659,0.973659,0.935082,0.869102,0.363354,0
0.921845,0.617955,0.450999,0.031622,0.909999,0.468096,1
0.253282,0.847105,0.787949,0.827335,0.320482,0.348147,0
0.885974,0.100868,0.249177,0.755403,0.793063,0.255693,0
0.843421,0.222021,0.88788,0.402462,0.098791,0.38408,0
0.662222,0.853928,0.667016,0.508391,0.27196,0.416842,0
0.149184,0.409088,0.212761,0.706073,0.109604,0.272221,0
0.432084,0.250271,0.633598,0.766887,0.013596,0.510672,0
0.781439,0.959797,0.301507,0.450849,0.823593,0.398563,1
0.424097,0.368317,0.103523,0.701559,0.127774,0.54581,0
0.057609,0.965158,0.113998,0.803017,0.33405,0.308752,1
0.12472,0.513848,0.512188,0.16113,0.100827,0.321714,1
0.6628,0.350082,0.610344,0.978334,0.591846,0.26662,0
0.625627,0.133063,0.365714,0.858896,0.735766,0.235309,0
0.500495,0.230753,0.701521,0.001737,0.34444,0.930693,2
0.962094,0.065686,0.09982,0.489902,0.847846,0.014958,1
0.894266,0.866766,0.476662,0.860951,0.79583,0.550532,1
0.504252,0.165851,0.302133,0.502942,0.637446,0.818755,2
0.347819,0.178354,0.531937,0.072541,0.896596,0.957979,1
0.693797,0.867647,0.975029,0.011579,0.470619,0.381226,2
0.228141,0.149097,0.784119,0.782033,0.635254,0.188082,0
0.152927,0.175864,0.246136,0.950442,0.598325,0.698541,0
0.956442,0.355327,0.85129,0.843892,0.449099,0.048235,0
0.422555,0.80137,0.040893,0.481761,0.027552,0.245121,0
0.455742,0.791222,0.160737,0.675347,0.546709,0.71819,0
0.304439,0.121814,0.655529,0.344276,0.130115,0.68026,2
0.114426,0.634199,0.888979,0.852685,0.395734,0.498151,2
0.519512,0.582707,0.322937,0.448792,0.503926,0.191949,1
0.113342,0.383575,0.089419,0.532126,0.124263,0.289446,0
0.107139,0.878428,0.133746,0.881541,0.065041,0.65949,0
0.090514,0.121955,0.012076,0.258547,0.514796,0.053052,1
0.80519,0.960694,0.528244,0.672186,0.55568,0.531866,1
0.603,0.431346,0.004356,0.12515,0.962602,0.819469,1
0.037939,0.04677,0.315397,0.813042,0.42809,0.52578,0
0.297897,0.256324,0.784772,0.502108,0.877358,0.839671,1
0.269173,0.081579,0.288683,0.285839,0.20584,0.743119,2
0.933304,0.482979,0.66864,0.257526,0.746896,0.935772,2
0.430985,0.180642,0.287394,0.622616,0.422242,0.067403,0
0.783475,0.159001,0.262585,0.382708,0.227867,0.697339,2
0.474982,0.364741,0.925986,0.394368,0.057626,0.36037,2
0.515367,0.868161,0.439387,0.913124,0.562065,0.887579,0
0.700995,0.565797,0.704126,0.275037,0.936247,0.364542,1
0.527122,0.221542,0.646897,0.780556,0.304103,0.827624,2
0.412823,0.849066,0.384587,0.353216,0.459593,0.928095,2
0.564629,0.197506,0.777905,0.278216,0.36427,0.067668,0
0.620974,0.715065,0.757051,0.317158,0.665108,0.043507,1
0.472057,0.177023,0.583224,0.09196,0.943819,0.066689,1
0.863127,0.556657,0.29842,0.430262,0.204898,0.97367,2
0.714893,0.814565,0.004579,0.050272,0.144104,0.211851,1
0.616002,0.014616,0.647829,0.548894,0.93732,0.794945,1
0.706102,0.820763,0.233547,0.575867,0.033988,0.314707,0
0.81851,0.009758,0.875387,0.482867,0.441923,0.268108,0
0.513247,0.316781,0.272904,0.762341,0.657749,0.36088,1
0.360243,0.217632,0.353362,0.826283,0.650139,0.954394,2
0.17101,0.411258,0.125101,0.27852,0.259439,0.650807,2
0.104117,0.760787,0.320723,0.778659,0.689882,0.832948,1
0.855596,0.506388,0.976111,0.937907,0.744353,0.272169,0
0.080757,0.950115,0.421795,0.819792,0.892184,0.438351,1
0.236668,0.118845,0.856876,0.622538,0.799698,0.430492,2
0.193502,0.549182,0.645618,0.452781,0.152366,0.579913,2
0.706436,0.326117,0.669492,0.995936,0.66835,0.434068,0
0.988168,0.142381,0.058517,0.567009,0.466393,0.803128,0
0.546268,0.81602,0.273094,0.47343,0.890006,0.326424,1
0.978836,0.189518,0.599699,0.506813,0.362902,0.928929,2
0.249071,0.811966,0.159904,0.925633,0.142074,0.316218,0
0.291336,0.241516,0.834063,0.964017,0.42754,0.776549,0
0.879361,0.701343,0.534768,0.896465,0.996634,0.963445,2
0.824243,0.152267,0.752511,0.377716,0.868147,0.702258,2
0.803788,0.885716,0.025619,0.653558,0.585039,0.274262,1
0.810944,0.636452,0.329389,0.172664,0.698748,0.069996,1
0.113332,0.896657,0.068241,0.61731,0.590425,0.207338,1
0.252326,0.767847,0.092679,0.449965,0.126807,0.205004,0
0.47202,0.917582,0.808272,0.103184,0.371672,0.175443,1
0.19989,0.267562,0.2606,0.332256,0.180115,0.213424,2
0.033564,0.741565,0.566087,0.683099,0.415576,0.016719,1
0.33221,0.474674,0.240834,0.058292,0.493949,0.666636,1
0.651551,0.642517,0.343729,0.194047,0.389697,0.057709,1
0.16566,0.464853,0.90308,0.571552,0.53047,0.656403,2
0.510099,0.926471,0.370676,0.076695,0.537066,0.088379,1
0.354376,0.146662,0.365272,0.948729,0.415423,0.380791,0
0.079005,0.850662,0.596992,0.146606,0.621693,0.569412,1
0.270416,0.872301,0.334771,0.095422,0.287623,0.687309,1
0.971134,0.800992,0.236226,0.532473,0.62366,0.712075,1
0.235842,0.83343,0.950127,0.523375,0.699618,0.645319,1
0.656406,0.659601,0.757776,0.02047,0.68684,0.822418,1
0.995587,0.10877,0.470791,0.300889,0.70192,0.612812,2
0.727385,0.155086,0.795566,0.913114,0.786299,0.119681,0
0.781103,0.768997,0.369387,0.417267,0.969208,0.852984,1
0.818738,0.246494,0.322798,0.102867,0.762835,0.177738,1
0.447558,0.195055,0.945499,0.992785,0.348207,0.226232,0
0.766497,0.188387,0.405179,0.588768,0.427519,0.377116,0
0.99861,0.534232,0.421003,0.684801,0.460445,0.088193,0
0.688661,0.087521,0.441846,0.694741,0.417667,0.011203,0
0.377336,0.207031,0.235005,0.453315,0.649749,0.143478,1
0.738778,0.479891,0.290847,0.552779,0.76493,0.41771,0
0.943507,0.133511,0.154221,0.105444,0.631862,0.810826,2
0.242607,0.02675,0.097268,0.15467,0.346216,0.632703,1
0.385198,0.520766,0.757669,0.385426,0.688777,0.541696,1
0.816542,0.75785,0.567497,0.721184,0.030506,0.697548,0
0.562463,0.507324,0.047781,0.388959,0.689829,0.073342,1
0.616704,0.08697,0.312021,0.076746,0.62384,0.177627,1
0.759552,0.448113,0.94932,5.4e-05,0.368995,0.16758,2
0.178475,0.96502,0.106354,0.661272,0.974692,0.992763,1
0.855398,0.778501,0.452513,0.413445,0.646831,0.58484,1
0.058642,0.436284,0.806394,0.403896,0.719065,0.124701,1
0.39726,0.871673,0.090478,0.901806,0.034756,0.380935,0
0.949295,0.9109,0.36216,0.147046,0.566118,0.964527,2
0.265443,0.254002,0.278261,0.583548,0.796176,0.99591,2
0.84614,0.940398,0.573886,0.032438,0.986725,0.63724,1
0.672174,0.105971,0.177352,0.777195,0.783517,0.424411,0
0.19877,0.456412,0.235616,0.342911,0.78262,0.054426,1
0.994305,0.977974,0.281955,0.669683,0.268598,0.84123,0
0.399353,0.730984,0.243129,0.792368,0.872288,0.090515,1
0.57626,0.395251,0.984142,0.187533,0.651481,0.243325,1
0.971231,0.327644,0.054486,0.212029,0.178701,0.643945,0
0.485888,0.47882,0.205923,0.81823,0.370954,0.738364,0
0.293866,0.835242,0.48328,0.952919,0.691563,0.332907,0
0.199045,0.335566,0.183128,0.177295,0.935701,0.986251,1
0.402167,0.689986,0.794901,0.754137,0.009679,0.891565,2
0.243988,0.375945,0.163179,0.290185,0.972702,0.463707,1
0.806279,0.131283,0.675855,0.640594,0.74444,0.057851,1
0.191115,0.161522,0.454406,0.480034,0.966228,0.813869,1
0.689843,0.866965,0.968997,0.439488,0.968245,0.95563,2
0.296558,0.020478,0.563106,0.033643,0.809023,0.362454,1
0.800644,0.246254,0.19095,0.869398,0.242264,0.942272,0
0.089106,0.304481,0.490569,0.05555,0.440736,0.973562,2
0.149126,0.373102,0.818931,0.932173,0.93634,0.151973,1
0.151792,0.447642,0.769632,0.505564,0.400563,0.357833,1
0.062744,0.337955,0.781379,0.321837,0.651267,0.796973,2
0.048538,0.84115,0.813926,0.98142,0.413754,0.966742,2
0.994617,0.222053,0.05739,0.182568,0.619294,0.920338,2
0.201066,0.053795,0.11105,0.123596,0.620863,0.170231,1
0.613408,0.258036,0.855485,0.574781,0.860128,0.561164,0
0.505078,0.297941,0.9683,0.656072,0.361127,0.505172,2
0.257951,0.357447,0.225068,0.812081,0.180746,0.478468,0
0.242883,0.666258,0.860183,0.737926,0.195421,0.67007,2
0.105518,0.22784,0.059666,0.418623,0.336353,0.254728,0
0.155999,0.163474,0.146329,0.785429,0.642594,0.041697,0
0.671005,0.422198,0.945109,0.036871,0.440879,0.996307,2
0.434058,0.526425,0.14802,0.783353,0.949655,0.093294,1
0.586716,0.724386,0.480439,0.135126,0.304146,0.839708,2
0.639305,0.65559,0.420045,0.104086,0.515058,0.055435,1
0.142171,0.730923,0.870014,0.63105,0.228597,0.057561,1
0.66957,0.844852,0.894129,0.030062,0.577823,0.416288,2
0.053828,0.641018,0.300388,0.866308,0.184634,0.467435,0
0.411005,0.936291,0.646238,0.928304,0.434919,0.036162,0
0.471965,0.25345,0.447535,0.307371,0.62387,0.580966,2
0.379808,0.408435,0.151,0.914929,0.057218,0.523619,0
0.959361,0.959064,0.150814,0.412988,0.221158,0.587171,0
0.849951,0.467617,0.978794,0.319283,0.032056,0.198209,0
0.304361,0.732093,0.049453,0.536725,0.076959,0.396054,0
0.178219,0.473075,0.759547,0.960737,0.604515,0.558928,1
0.409434,0.07672,0.397615,0.634518,0.578026,0.620668,0
0.050693,0.257534,0.661558,0.535724,0.855712,0.061956,1
0.773222,0.480556,0.955469,0.414328,0.195165,0.151577,0
0.99084,0.673293,0.996424,0.314986,0.770031,0.800499,2
0.102567,0.52908,0.740867,0.52566,0.282907,0.350481,0
0.19806,0.011429,0.973758,0.039287,0.822891,0.426211,1
0.005824,0.678872,0.619924,0.986673,0.673358,0.661914,2
0.159251,0.94182,0.993189,0.547541,0.346763,0.534985,2
0.07049,0.052205,0.686247,0.518419,0.788984,0.089404,0
0.779126,0.840714,0.447169,0.642228,0.844963,0.499608,1
0.91724,0.782122,0.997974,0.610827,0.840333,0.653704,1
0.602548,0.404854,0.201341,0.214063,0.534394,0.621671,2
0.240997,0.285802,0.473934,0.233551,0.418485,0.057914,0
0.150651,0.773986,0.431461,0.575691,0.360473,0.806861,0
0.733007,0.702731,0.56734,0.935832,0.57424,0.012738,0
0.476642,0.728786,0.960356,0.464891,0.999387,0.08685,1
0.138509,0.314315,0.510136,0.649193,0.625889,0.432503,0
0.298551,0.294659,0.972508,0.422473,0.493838,0.02163,1
0.748846,0.732396,0.661869,0.309081,0.889967,0.173632,1
0.081466,0.252705,0.136265,0.980316,0.4244,0.495945,0
0.090445,0.375623,0.498142,0.553028,0.868532,0.986704,1
0.366167,0.974395,0.063657,0.135672,0.822607,0.271317,1
0.018951,0.506229,0.980464,0.281392,0.737461,0.204915,1
0.637864,0.35341,0.465872,0.424178,0.323594,0.149706,0
0.412778,0.297951,0.645963,0.382694,0.217307,0.195077,1
0.153411,0.736394,0.038609,0.588346,0.193531,0.944245,2
0.017198,0.047684,0.052277,0.614743,0.234836,0.565725,0
0.160126,0.551028,0.088248,0.523985,0.033369,0.858374,2
0.66671,0.202713,0.13601,0.74731,0.31295,0.087519,0
0.329453,0.403696,0.370922,0.298926,0.357873,0.481576,1
0.459233,0.919678,0.078185,0.75924,0.816835,0.522849,1
0.196459,0.02651,0.299447,0.312827,0.855194,0.825584,2
0.798505,0.225957,0.637614,0.913841,0.402187,0.781112,0
0.401561,0.825594,0.811911,0.753322,0.141706,0.434079,0
0.517056,0.232398,0.334088,0.090457,0.162675,0.724979,2
0.521978,0.791612,0.703952,0.858192,0.135825,0.018956,0
0.055561,0.350841,0.512965,0.151259,0.176225,0.94721,2
0.854208,0.384197,0.40903,0.250566,0.502522,0.620791,2
0.899591,0.821589,0.158467,0.723616,0.480397,0.436874,1
0.153339,0.604013,0.683987,0.658484,0.837539,0.101722,1
0.966692,0.341079,0.058007,0.377023,0.643184,0.86016,1
0.099364,0.667156,0.498292,0.876175,0.499862,0.610138,1
0.335971,0.881862,0.545331,0.414723,0.683276,0.845101,1
0.007291,0.366689,0.128582,0.452496,0.810711,0.047122,1
0.107506,0.161385,0.798066,0.970834,0.672233,0.366072,1
0.128943,0.812695,0.366951,0.57876,0.104642,0.260044,0
0.484677,0.818584,0.888782,0.880687,0.829022,0.809992,0
0.43549,0.72901,0.196317,0.957965,0.876209,0.345957,1
0.050536,0.661768,0.75885,0.125168,0.452974,0.833287,2
0.343819,0.333578,0.636081,0.355073,0.749639,0.873073,2
0.634999,0.575163,0.807236,0.053562,0.617367,0.951901,2
0.322881,0.312049,0.725399,0.152493,0.455579,0.648444,2
0.602173,0.323094,0.118021,0.73931,0.558965,0.726273,0
0.434693,0.197899,0.980816,0.980749,0.260039,0.0018,0
0.967445,0.159106,0.313938,0.398879,0.151091,0.06303,0
0.757689,0.849817,0.302175,0.991981,0.158619,0.54164,0
0.47696,0.460526,0.768879,0.241065,0.634046,0.446104,1
0.571692,0.751254,0.645069,0.985529,0.920375,0.746743,2
0.644827,0.05063,0.83956,0.922968,0.623358,0.390119,0
0.667647,0.771759,0.348796,0.220556,0.015595,0.717819,1
0.58769,0.690124,0.934318,0.037822,0.007078,0.372933,2
0.883393,0.159629,0.647672,0.483271,0.395732,0.138979,0
0.982437,0.642234,0.36386,0.749561,0.849826,0.140519,0
0.082663,0.412611,0.760586,0.100195,0.297758,0.098144,2
0.456896,0.985806,0.877326,0.867007,0.519145,0.2053,1
0.663631,0.731998,0.762317,0.916473,0.985227,0.100399,1
0.930792,0.08663,0.624539,0.193696,0.172131,0.318006,0
0.557649,0.005504,0.023132,0.963898,0.131496,0.722003,0
0.490378,0.783794,0.743667,0.764074,0.181939,0.444264,1
0.262087,0.347943,0.887742,0.185241,0.769056,0.799389,2
0.974287,0.711604,0.996049,0.542891,0.944058,0.105708,1
0.421991,0.995917,0.728463,0.485485,0.133462,0.476922,2
0.170362,0.534082,0.994607,0.72056,0.235547,0.64967,2
0.85391,0.0433,0.200027,0.100783,0.836297,0.087718,1
0.243492,0.979494,0.142968,0.378494,0.176801,0.324987,0
0.997533,0.3971,0.297072,0.626495,0.574568,0.555962,0
0.760583,0.049652,0.972253,0.817912,0.480231,0.413338,0
0.21288,0.9845,0.650115,0.519041,0.794141,0.367142,1
0.185666,0.829988,0.072784,0.349945,0.548632,0.400662,1
0.422167,0.872819,0.828199,0.738168,0.903551,0.297637,1
0.991377,0.998348,0.794122,0.68563,0.033313,0.089153,0
0.722935,0.845185,0.207327,0.45836,0.900359,0.181459,1
0.072327,0.847761,0.111523,0.895597,0.404064,0.770232,2
0.453565,0.061628,0.901998,0.270328,0.532824,0.007182,2
0.52577,0.799936,0.800977,0.011444,0.912569,0.244351,1
0.566951,0.278507,0.438002,0.443781,0.596117,0.193364,1
0.024458,0.311953,0.402223,0.091851,0.750406,0.625457,2
0.760237,0.202819,0.688089,0.472362,0.74772,0.60692,0
0.373375,0.947327,0.430325,0.896209,0.236181,0.589871,0
