a.0,a.1,a.2,b.0,b.1,b.2,y
0.707556,0.247604,0.999183,0.654009,0.080315,0.362544,0
0.827055,0.191343,0.350053,0.671804,0.009246,0.662054,0
0.790167,0.413218,0.571505,0.126101,0.891612,0.816749,2
0.922796,0.57081,0.907088,0.341632,0.013505,0.604305,2
0.091409,0.436713,0.094961,0.895609,0.618092,0.92101,0
0.11057,0.928233,0.212443,0.107415,0.243899,0.06698,1
0.217942,0.39074,0.715128,0.456423,0.241299,0.736871,2
0.613361,0.108899,0.794712,0.523372,0.198868,0.448161,2
0.726866,0.473043,0.60231,0.992545,0.278435,0.354261,0
0.914602,0.488987,0.609264,0.536536,0.316351,0.408672,0
0.877706,0.116395,0.511957,0.51678,0.210234,0.68631,2
0.496191,0.41339,0.430784,0.644953,0.442456,0.054487,0
0.94332,0.591885,0.114883,0.572804,0.711158,0.342014,0
0.369776,0.197666,0.741322,0.651463,0.976415,0.270168,1
0.233888,0.744016,0.676095,0.333264,0.394325,0.721228,2
0.352662,0.264961,0.977493,0.593534,0.817447,0.296293,0
0.010957,0.072618,0.455635,0.646732,0.520728,0.202782,1
0.077206,0.393757,0.200182,0.260557,0.246162,0.72116,2
0.264312,0.522955,0.745495,0.100356,0.468438,0.269558,2
0.490045,0.033731,0.871026,0.904865,0.236985,0.884857,2
0.025969,0.168675,0.930778,0.438165,0.851017,0.074441,1
0.594062,0.673732,0.42926,0.68811,0.115547,0.669977,0
0.03697,0.545805,0.551579,0.363927,0.268521,0.847915,2
0.973503,0.740158,0.043897,0.091082,0.180369,0.441712,1
0.11223,0.003999,0.017868,0.594355,0.940749,0.474153,1
0.439833,0.756807,0.350513,0.395288,0.853471,0.543736,1
0.570038,0.233757,0.109045,0.325517,0.278317,0.676038,2
0.861166,0.407381,0.947592,0.654169,0.342586,0.627538,2
0.941456,0.494186,0.393545,0.836841,0.798925,0.724091,0
0.771951,0.420455,0.919756,0.527585,0.125548,0.891018,2
0.739144,0.723922,0.406834,0.832655,0.682886,0.847578,2
0.95987,0.674241,0.07644,0.693694,0.384755,0.883179,1
0.66106,0.132426,0.65021,0.439304,0.481078,0.407181,0
0.858534,0.053498,0.552668,0.043184,0.310906,0.159047,0
0.745261,0.372714,0.072734,0.495344,0.372477,0.913529,2
0.910455,0.644119,0.703301,0.012957,0.80053,0.490804,1
0.662373,0.004463,0.035198,0.623226,0.214342,0.75507,0
0.488374,0.257752,0.422001,0.448145,0.617111,0.633022,1
0.780722,0.697346,0.984256,0.950887,0.65076,0.615492,0
0.457345,0.392011,0.21371,0.743452,0.289658,0.659973,0
0.152413,0.179641,0.953061,0.400189,0.162367,0.846197,2
0.918833,0.16957,0.19601,0.341163,0.035881,0.355453,0
0.570397,0.616281,0.107972,0.784036,0.303496,0.301882,1
0.499147,0.905992,0.269091,0.538428,0.416822,0.990903,2
0.639168,0.212148,0.664115,0.956685,0.221225,0.912764,2
0.3247,0.2235,0.103113,0.077733,0.393868,0.370606,1
0.490757,0.256475,0.163938,0.307289,0.969836,0.864666,1
0.47407,0.043653,0.254352,0.12213,0.565862,0.016263,1
0.246664,0.750324,0.99139,0.498921,0.35629,0.734296,2
0.099594,0.12292,0.927631,0.803675,0.768816,0.692618,2
0.759225,0.577671,0.937621,0.417765,0.523721,0.589255,2
0.846316,0.598868,0.572056,0.111372,0.875131,0.415439,1
0.415066,0.462007,0.872895,0.320021,0.829282,0.429582,1
0.596832,0.005056,0.830269,0.644435,0.929751,0.34674,1
0.621159,0.093311,0.127505,0.007248,0.213238,0.247614,0
0.675672,0.748314,0.096173,0.354527,0.034506,0.56377,2
0.974064,0.497043,0.729132,0.518285,0.94793,0.635869,1
0.950849,0.800631,0.557504,0.28692,0.177136,0.547198,0
0.89565,0.132442,0.335177,0.406248,0.447444,0.40478,0
0.113536,0.116071,0.557293,0.943318,0.805052,0.158689,1
0.795351,0.229172,0.923124,0.29897,0.223196,0.322214,0
0.646188,0.507909,0.674502,0.769636,0.238561,0.691094,0
0.326587,0.508654,0.579051,0.381769,0.61545,0.117296,1
0.482066,0.733895,0.704898,0.849005,0.479065,0.214567,0
0.444318,0.303082,0.270473,0.647596,0.497286,0.930597,2
0.96663,0.373653,0.471419,0.847027,0.666206,0.793201,0
0.759149,0.781265,0.341853,0.181485,0.463339,0.413036,1
0.785915,0.662773,0.504516,0.276363,0.609426,0.830595,2
0.355427,0.750342,0.637003,0.395498,0.691778,0.732256,2
0.267737,0.167571,0.009181,0.971299,0.709063,0.168535,0
0.664361,0.617367,0.687494,0.523719,0.063554,0.640769,2
0.485262,0.032399,0.939253,0.632701,0.17209,0.409528,2
0.405354,0.856178,0.887945,0.265695,0.757707,0.921494,2
0.66307,0.76702,0.342484,0.760134,0.932682,0.225607,1
0.650947,0.805407,0.638705,0.962169,0.677482,0.727797,0
0.832582,0.300781,0.229512,0.243665,0.583869,0.043441,0
0.558116,0.91175,0.56579,0.203107,0.750155,0.092603,1
0.791202,0.142273,0.404289,0.387984,0.940855,0.048915,1
0.409931,0.370102,0.133763,0.080955,0.733401,0.707403,1
0.253829,0.774576,0.775597,0.534785,0.594369,0.516912,1
0.94442,0.005109,0.696326,0.35236,0.732708,0.060263,0
0.455576,0.971537,0.441111,0.189182,0.293673,0.047002,1
0.194959,0.220982,0.553651,0.471821,0.506837,0.729288,2
0.818726,0.873304,0.276451,0.395994,0.60335,0.253589,1
0.403459,0.398571,0.324581,0.291017,0.360217,0.42163,1
0.675052,0.806549,0.437337,0.287182,0.656105,0.922795,2
0.309636,0.427091,0.650903,0.251494,0.433772,0.770669,2
0.666399,0.417144,0.77567,0.179694,0.214332,0.587118,0
0.568215,0.186271,0.743975,0.734469,0.914011,0.250493,1
0.044785,0.774681,0.682474,0.676585,0.498493,0.587175,2
0.54564,0.842902,0.481134,0.225457,0.065792,0.044475,0
0.776929,0.526102,0.312542,0.431577,0.446841,0.107348,1
0.408147,0.990707,0.875572,0.154551,0.653873,0.908078,2
0.159649,0.024229,0.494132,0.696752,0.865754,0.94027,2
0.178191,0.464232,0.183327,0.950864,0.316593,0.475009,0
0.193808,0.376251,0.973384,0.19995,0.953457,0.313485,1
0.682795,0.169533,0.538793,0.069196,0.033224,0.208607,2
0.702618,0.427414,0.690805,0.465212,0.038634,0.386327,0
0.80293,0.739993,0.365123,0.29451,0.883856,0.878599,1
0.947221,0.581808,0.37197,0.023982,0.621162,0.73778,1
0.767388,0.717079,0.190795,0.187439,0.809796,0.045694,1
0.73866,0.252766,0.103983,0.934062,0.604744,0.619474,2
0.845324,0.320407,0.206134,0.206412,0.507017,0.412917,0
0.817705,0.030429,0.120601,0.778662,0.910803,0.426928,0
0.615838,0.31876,0.763657,0.114051,0.445524,0.83235,2
0.48007,0.611102,0.160559,0.688656,0.589473,0.461345,2
0.206956,0.957125,0.132315,0.235019,0.397628,0.972825,1
0.398971,0.710283,0.107502,0.757491,0.493442,0.111424,0
0.797828,0.203566,0.554469,0.848401,0.980375,0.199257,0
0.820608,0.273834,0.816666,0.199039,0.638862,0.212824,0
0.360391,0.562765,0.288112,0.642864,0.364008,0.525254,2
0.319293,0.004478,0.596066,0.168207,0.021995,0.576835,2
0.445932,0.52073,0.499779,0.315755,0.228576,0.939167,2
0.89009,0.64984,0.973392,0.152204,0.346199,0.054762,1
0.500119,0.689602,0.702854,0.724633,0.971089,0.695351,1
0.716898,0.075803,0.186275,0.97195,0.569841,0.530921,0
0.766416,0.186585,0.858989,0.6746,0.371668,0.119621,0
0.861368,0.238773,0.879894,0.100434,0.044542,0.12348,0
0.802606,0.838311,0.006449,0.436079,0.737488,0.210437,1
0.775866,0.650708,0.345874,0.281926,0.939532,0.543682,1
0.054786,0.119117,0.779797,0.014365,0.996818,0.819909,2
0.683279,0.177124,0.519499,0.134494,0.038437,0.747493,2
0.728911,0.407328,0.446157,0.950632,0.378644,0.365846,0
0.336949,0.37027,0.120007,0.692309,0.89667,0.915886,0
0.744921,0.479287,0.155216,0.348207,0.301589,0.193461,0
0.6028,0.606076,0.009879,0.555012,0.690311,0.561753,1
0.212156,0.172036,0.771203,0.416004,0.357558,0.940651,2
0.128095,0.732757,0.269385,0.232986,0.762961,0.173963,1
0.32569,0.621679,0.373091,0.023159,0.501124,0.390108,1
0.410509,0.350766,0.289832,0.075859,0.718794,0.871738,2
0.975142,0.662457,0.812171,0.438699,0.236867,0.879598,0
0.411814,0.157451,0.439996,0.615415,0.888027,0.114353,0
0.728047,0.670135,0.199074,0.453415,0.416522,0.623723,0
0.153251,0.419244,0.276987,0.855758,0.621602,0.622427,1
0.926091,0.917437,0.962738,0.249428,0.042655,0.237846,0
0.788201,0.907596,0.346946,0.277724,0.18617,0.481704,2
0.531648,0.882723,0.050878,0.580448,0.624561,0.979848,2
0.652469,0.935665,0.619445,0.41647,0.299802,0.206953,1
0.93665,0.66339,0.978667,0.477214,0.821477,0.508096,1
0.201474,0.766894,0.972887,0.575218,0.522613,0.305087,1
0.798149,0.730229,0.405661,0.676122,0.837157,0.03503,1
0.944701,0.134861,0.950015,0.899927,0.28348,0.158976,0
0.119437,0.96879,0.878422,0.758873,0.299482,0.603916,2
0.923075,0.340895,0.723566,0.617556,0.241292,0.991739,2
0.814375,0.932359,0.25353,0.426973,0.710962,0.933118,2
0.630135,0.481801,0.860775,0.836966,0.90978,0.861654,2
0.116341,0.910239,0.459872,0.446394,0.341822,0.337846,1
0.544463,0.756454,0.251165,0.348083,0.082631,0.785615,2
0.906259,0.145233,0.853108,0.1763,0.579721,0.724055,2
0.498282,0.605699,0.271084,0.738145,0.764889,0.730638,0
0.421175,0.987134,0.510895,0.732495,0.29246,0.426188,1
0.290315,0.21824,0.615841,0.907237,0.366894,0.773448,2
0.327276,0.038375,0.904502,0.600314,0.690339,0.427588,1
0.429806,0.345536,0.195383,0.140141,0.819842,0.397065,1
0.904687,0.181574,0.529178,0.91027,0.233744,0.915393,0
0.835209,0.086707,0.83657,0.247086,0.646929,0.554963,0
0.506318,0.256193,0.600807,0.484439,0.925175,0.346829,1
0.38762,0.905376,0.018312,0.350297,0.071237,0.705681,2
0.176122,0.474526,0.949281,0.701916,0.597352,0.115522,2
0.609841,0.424773,0.253343,0.343558,0.667936,0.259991,1
0.347116,0.546267,0.343399,0.830939,0.824615,0.927527,1
0.456063,0.795106,0.694956,0.655078,0.781951,0.402199,0
0.727018,0.987433,0.008519,0.824688,0.171395,0.574049,0
0.251123,0.273389,0.324418,0.579509,0.316129,0.446502,0
0.135741,0.641628,0.362007,0.09696,0.047754,0.707276,2
0.026326,0.235878,0.012948,0.96032,0.829536,0.048142,1
0.753714,0.579589,0.973123,0.663842,0.336671,0.872434,2
0.701008,0.179659,0.279952,0.188968,0.297086,0.365407,1
0.856404,0.738857,0.468097,0.129706,0.287077,0.550289,2
0.817227,0.522305,0.125927,0.931888,0.276548,0.654466,0
0.812849,0.39792,0.361567,0.27708,0.915649,0.313326,1
0.92796,0.809908,0.798371,0.927872,0.286519,0.94945,0
0.1026,0.989268,0.070113,0.662393,0.574142,0.639866,1
0.245937,0.610426,0.348479,0.319417,0.870988,0.969376,2
0.095609,0.61483,0.333801,0.412431,0.493095,0.597236,1
0.720827,0.100236,0.215645,0.499184,0.434323,0.431484,0
0.010704,0.691466,0.036103,0.719093,0.208178,0.725943,0
0.317717,0.379117,0.575699,0.086953,0.871264,0.812934,1
0.308316,0.643172,0.336803,0.019913,0.048153,0.305222,2
0.188418,0.134155,0.193343,0.704788,0.917566,0.067129,1
0.864945,0.465017,0.96147,0.511376,0.061711,0.611257,2
0.526227,0.659418,0.864617,0.925,0.2075,0.924277,0
0.741237,0.948761,0.781015,0.887562,0.41503,0.527405,0
0.349502,0.230875,0.666655,0.187812,0.426972,0.098694,1
0.148334,0.000706,0.746109,0.491404,0.859443,0.917313,2
0.285319,0.833543,0.033136,0.636223,0.363945,0.383716,1
0.960416,0.654024,0.528503,0.442291,0.032553,0.448639,2
0.02846,0.212246,0.027264,0.232172,0.877968,0.127193,1
0.782722,0.455462,0.527811,0.097618,0.32074,0.811432,2
0.432146,0.626089,0.120654,0.062968,0.385126,0.927719,2
0.266184,0.111799,0.041156,0.076322,0.930777,0.949003,1
0.564034,0.129033,0.110984,0.528784,0.401154,0.758286,0
0.450352,0.704338,0.205995,0.820433,0.951944,0.763779,1
0.837857,0.954634,0.997907,0.45006,0.522079,0.384883,2
0.55686,0.053172,0.471292,0.581285,0.709949,0.866418,2
0.325155,0.75243,0.204905,0.545857,0.852327,0.82522,1
0.619572,0.688841,0.427095,0.292075,0.235955,0.876642,2
0.729125,0.810132,0.561127,0.087443,0.544176,0.504315,1
0.540148,0.741457,0.097551,0.644716,0.746683,0.414356,1
0.190574,0.019528,0.388407,0.594356,0.619609,0.735459,2
0.124986,0.388287,0.280583,0.29503,0.600612,0.158369,1
0.344726,0.191602,0.569134,0.35783,0.251313,0.743578,2
0.402254,0.634842,0.552172,0.837897,0.965927,0.335796,0
0.948778,0.162131,0.484271,0.472773,0.168789,0.230442,0
0.25611,0.79329,0.170406,0.867281,0.140713,0.282802,0
0.080902,0.929845,0.263183,0.661785,0.1209,0.133077,0
0.933328,0.328509,0.009427,0.050058,0.433995,0.101763,1
0.929813,0.32931,0.022651,0.674385,0.994729,0.686327,1
0.466391,0.795767,0.318315,0.952617,0.956923,0.061547,1
0.434588,0.004969,0.276515,0.681156,0.063951,0.833462,0
0.488502,0.243893,0.598917,0.619902,0.561715,0.430865,0
0.484312,0.498766,0.315644,0.02279,0.678066,0.903942,1
0.828624,0.88225,0.830676,0.294011,0.263476,0.377498,0
0.32641,0.534421,0.181936,0.832378,0.805213,0.028364,1
0.793115,0.167944,0.486441,0.424905,0.008393,0.55201,0
0.176009,0.294079,0.391042,0.277736,0.716769,0.761659,2
0.883718,0.295147,0.011304,0.257568,0.675288,0.742169,1
0.067814,0.171496,0.988789,0.265651,0.709731,0.27804,1
0.715202,0.890158,0.108844,0.400973,0.294667,0.32568,0
0.184274,0.04171,0.861761,0.3399,0.866737,0.493375,2
0.870292,0.11751,0.338765,0.369776,0.275757,0.871242,0
0.845294,0.122258,0.681053,0.986123,0.899485,0.759395,0
0.346607,0.784611,0.463372,0.91361,0.805427,0.823837,0
0.267263,0.513547,0.471278,0.623339,0.052537,0.54188,2
0.10591,0.971982,0.882659,0.242952,0.090289,0.465497,2
0.268264,0.482583,0.482235,0.689426,0.102796,0.222279,0
0.271502,0.018025,0.942765,0.604166,0.670725,0.303629,0
0.836359,0.801916,0.734299,0.561994,0.779549,0.005553,0
0.633191,0.139122,0.780689,0.168663,0.002973,0.380352,2
0.39538,0.272402,0.617283,0.291954,0.718186,0.117836,1
0.004533,0.625473,0.793745,0.350529,0.323913,0.953544,2
0.910956,0.320541,0.131595,0.616551,0.744141,0.385697,0
0.878779,0.076109,0.628061,0.773709,0.697429,0.00257,0
0.392141,0.03969,0.655882,0.389893,0.40346,0.907906,2
0.829439,0.677541,0.443598,0.647728,0.300003,0.932445,2
0.429866,0.510401,0.672439,0.854873,0.255243,0.228085,0
0.846328,0.769324,0.789853,0.759761,0.832278,0.020342,0
0.466454,0.266095,0.48047,0.828702,0.124808,0.853056,0
0.733705,0.087209,0.377324,0.168887,0.169656,0.057945,0
0.347589,0.676236,0.540811,0.597853,0.49718,0.138064,0
0.51392,0.336524,0.025763,0.708425,0.268767,0.330511,0
0.705992,0.730634,0.365182,0.338179,0.827604,0.966247,1
0.489438,0.700839,0.523977,0.931154,0.368853,0.123328,1
0.965806,0.307324,0.436648,0.381736,0.106244,0.755167,0
0.220375,0.687155,0.22851,0.632299,0.640851,0.730059,1
0.044989,0.959125,0.40081,0.263338,0.432781,0.183155,1
0.130376,0.64372,0.277849,0.922323,0.179811,0.314684,0
0.430877,0.798659,0.666768,0.718452,0.740766,0.473692,1
0.099555,0.096014,0.906454,0.886388,0.977813,0.654452,2
0.399013,0.464277,0.927029,0.387435,0.276724,0.777842,2
0.476783,0.879746,0.098116,0.457617,0.556664,0.844879,2
0.893097,0.836257,0.11076,0.561876,0.797542,0.035314,0
0.422944,0.269956,0.220734,0.498545,0.775716,0.765845,2
0.130853,0.290449,0.02788,0.883928,0.723202,0.465257,2
0.704237,0.439573,0.263734,0.7999,0.446288,0.331065,0
0.453915,0.180358,0.028423,0.650239,0.430046,0.180278,0
0.881548,0.587647,0.282399,0.43236,0.950041,0.522772,0
0.304691,0.235995,0.804234,0.291137,0.29699,0.963076,2
0.401915,0.587091,0.416892,0.52492,0.170808,0.039613,0
0.048746,0.727225,0.795302,0.487121,0.55054,0.58973,1
0.735053,0.266455,0.429833,0.169994,0.217047,0.196904,0
0.88625,0.640219,0.256659,0.272023,0.408387,0.985101,2
0.671323,0.345834,0.767451,0.289575,0.460184,0.481599,2
0.694941,0.547098,0.351968,0.17612,0.713513,0.05656,1
0.759782,0.118508,0.619536,0.313185,0.524189,0.45506,1
0.648652,0.029661,0.068621,0.627118,0.375561,0.319171,0
0.136206,0.677937,0.855437,0.98625,0.872057,0.575232,1
0.647497,0.418039,0.114992,0.876287,0.038896,0.599388,0
0.499669,0.037514,0.815177,0.636761,0.28941,0.057816,0
0.691414,0.325164,0.030559,0.159223,0.355695,0.96038,2
0.818928,0.264991,0.859844,0.424981,0.965608,0.996504,2
0.594625,0.372874,0.505224,0.387569,0.051279,0.457742,0
0.567197,0.141325,0.377141,0.860222,0.891075,0.032036,0
0.236028,0.384942,0.168046,0.897477,0.661699,0.561231,0
0.221468,0.465485,0.971984,0.441619,0.930835,0.868333,2
0.567423,0.669284,0.176075,0.692969,0.493406,0.117009,0
0.952808,0.76722,0.973911,0.249929,0.939193,0.903683,2
0.185668,0.070144,0.876079,0.595032,0.494653,0.78459,2
0.775122,0.881243,0.576607,0.742014,0.263763,0.47643,0
0.902776,0.371587,0.924283,0.930255,0.7427,0.994239,0
0.923742,0.253761,0.788925,0.838942,0.665457,0.438278,0
0.68462,0.498138,0.080748,0.042127,0.779482,0.117391,1
0.892987,0.943142,0.478759,0.520367,0.678568,0.362304,1
0.635406,0.434574,0.126531,0.585289,0.400032,0.777497,2
0.253896,0.44313,0.445563,0.414716,0.780229,0.13884,1
0.506598,0.055244,0.205726,0.652397,0.58388,0.731914,1
0.938472,0.67111,0.283647,0.376166,0.020118,0.093943,0
0.13467,0.605451,0.473361,0.289836,0.076258,0.86545,2
0.684273,0.366906,0.618659,0.165398,0.643185,0.25068,1
0.984209,0.027726,0.454335,0.259561,0.63487,0.728778,0
0.031151,0.550345,0.0959,0.3947,0.214692,0.176241,0
0.793177,0.793468,0.944943,0.619369,0.424956,0.524961,0
0.634446,0.388408,0.634317,0.67758,0.774352,0.812342,2
0.965787,0.07881,0.978149,0.037483,0.14289,0.546871,2
0.493865,0.301487,0.008446,0.747885,0.188448,0.341658,0
0.42322,0.727936,0.206354,0.214947,0.44433,0.029457,1
0.117896,0.816614,0.553305,0.574451,0.164213,0.102253,1
0.456882,0.268054,0.078299,0.719276,0.464962,0.847532,0
0.48383,0.177638,0.0138,0.225487,0.530298,0.778729,2
0.26344,0.159734,0.598363,0.290219,0.877635,0.121114,1
0.988779,0.215403,0.753176,0.127047,0.517838,0.529403,2
0.464675,0.901205,0.759749,0.587127,0.972966,0.375228,1
0.398028,0.38499,0.684354,0.992011,0.326622,0.945719,2
0.685988,0.451928,0.440659,0.233823,0.371408,0.347337,2
0.017749,0.676002,0.776393,0.850834,0.755589,0.399708,1
0.905812,0.865017,0.241515,0.184647,0.787955,0.888202,1
0.794726,0.227027,0.611998,0.741826,0.115669,0.326664,0
0.722505,0.989351,0.27531,0.403595,0.995865,0.097971,1
0.843361,0.507606,0.891362,0.33028,0.1694,0.918779,2
0.658256,0.398502,0.173062,0.017334,0.416191,0.639403,2
0.227375,0.456824,0.608537,0.713824,0.17298,0.064107,0
0.279469,0.905695,0.282905,0.58715,0.351872,0.879325,2
0.705051,0.027842,0.372779,0.354461,0.288125,0.123597,0
0.478685,0.464361,0.786164,0.842852,0.133463,0.858617,2
0.188214,0.583232,0.795026,0.458019,0.659909,0.956922,2
0.970372,0.847413,0.5121,0.780839,0.16428,0.575522,0
0.822673,0.229214,0.210855,0.919161,0.119896,0.391322,0
0.809316,0.90449,0.048572,0.475423,0.310428,0.666389,0
0.367039,0.482885,0.64039,0.282407,0.627168,0.034016,0
0.390974,0.442293,0.292239,0.144059,0.13168,0.255366,2
0.707016,0.505188,0.255947,0.802256,0.584215,0.099684,0
0.405218,0.930643,0.514161,0.06522,0.929431,0.015475,1
0.467542,0.610533,0.814506,0.7952,0.608933,0.943711,2
0.116024,0.200093,0.755461,0.567143,0.71326,0.34383,2
0.217709,0.866377,0.328621,0.152563,0.187561,0.473507,2
0.747981,0.806796,0.134644,0.384205,0.969511,0.657891,1
0.126881,0.012319,0.537925,0.674126,0.849917,0.206672,1
0.527364,0.240041,0.882324,0.91872,0.464821,0.809087,0
0.854552,0.494682,0.586943,0.827725,0.188632,0.366343,0
0.855045,0.910074,0.964341,0.495607,0.42478,0.747857,2
0.97821,0.686591,0.163103,0.462052,0.027359,0.576245,0
0.061071,0.228437,0.75187,0.165719,0.848907,0.106193,1
0.76927,0.251469,0.60564,0.619843,0.449721,0.252387,0
0.159231,0.801476,0.709425,0.454721,0.636833,0.686061,1
0.415757,0.908542,0.002686,0.638227,0.576253,0.470911,1
0.170192,0.883799,0.871757,0.722435,0.559863,0.20688,1
0.603029,0.157269,0.383593,0.549483,0.902812,0.654303,0
0.533092,0.792177,0.424897,0.426066,0.714273,0.646206,0
0.557488,0.988849,0.231104,0.218948,0.279409,0.576397,1
0.984269,0.741875,0.997681,0.530536,0.030989,0.344966,2
0.372298,0.828016,0.717564,0.276011,0.093053,0.052163,1
0.151896,0.009172,0.365039,0.880388,0.482516,0.988949,2
0.982891,0.132716,0.430634,0.044374,0.962398,0.048021,1
0.854365,0.957561,0.09377,0.969834,0.065203,0.150611,0
0.274894,0.922752,0.146893,0.318868,0.827643,0.79826,1
0.839996,0.852085,0.742735,0.377842,0.764322,0.067985,1
0.575236,0.575657,0.330388,0.474231,0.14311,0.835847,2
0.703679,0.436792,0.946158,0.315822,0.724097,0.695777,2
0.374221,0.150209,0.677677,0.783373,0.335589,0.142354,0
0.89675,0.777346,0.313517,0.321639,0.796649,0.713032,2
0.240293,0.713205,0.371208,0.848275,0.77371,0.333161,1
0.509877,0.677388,0.053557,0.240563,0.580438,0.769484,1
0.651853,0.932588,0.850422,0.021255,0.717918,0.691565,1
0.02008,0.25014,0.110187,0.630495,0.436505,0.294038,0
0.993035,0.707676,0.914099,0.602916,0.903968,0.289244,1
0.938374,0.039924,0.081983,0.91472,0.712867,0.212263,1
0.99683,0.118981,0.280459,0.095209,0.737097,0.634384,2
0.653318,0.834541,0.6747,0.02803,0.339891,0.926663,2
0.301108,0.730524,0.996395,0.917413,0.120302,0.566493,0
0.650402,0.239737,0.067216,0.817607,0.72549,0.557297,0
0.288804,0.977816,0.019091,0.045668,0.751729,0.354614,1
0.737428,0.836818,0.151004,0.177469,0.693743,0.572216,1
0.007951,0.979754,0.155139,0.696109,0.953671,0.015937,1
0.534925,0.457767,0.54009,0.119749,0.007241,0.021855,0
0.565385,0.717661,0.950011,0.564392,0.587621,0.76121,2
0.723526,0.824875,0.937387,0.209222,0.838669,0.700592,1
0.15404,0.70076,0.076112,0.093106,0.126105,0.774364,2
0.483695,0.472129,0.600085,0.130955,0.303709,0.226415,2
0.774057,0.306627,0.586527,0.77392,0.308786,0.477158,0
0.868448,0.926075,0.644637,0.768848,0.493701,0.952837,2
0.438046,0.436429,0.350416,0.469696,0.595271,0.884411,2
0.325876,0.58339,0.994414,0.947111,0.694754,0.301752,0
0.905653,0.26207,0.283892,0.990236,0.020078,0.005538,0
0.388676,0.977893,0.179155,0.591896,0.09995,0.417554,1
0.674724,0.177937,0.543891,0.222102,0.622244,0.598098,2
0.100544,0.844881,0.479139,0.159525,0.351704,0.367412,2
0.810229,0.322377,0.238022,0.29302,0.940641,0.149854,1
0.354595,0.940972,0.01537,0.063591,0.167137,0.260864,1
