a.0,a.1,a.2,b.0,b.1,b.2,y
0.565742,0.879632,0.755192,0.936724,0.312796,0.678217,0
0.180673,0.481935,0.641601,0.393386,0.420524,0.304453,0
0.183967,0.80987,0.777168,0.650602,0.51151,0.009045,1
0.018655,0.16506,0.922506,0.541166,0.444284,0.358701,2
0.552646,0.26298,0.600407,0.592419,0.490942,0.600848,0
0.832596,0.765594,0.743614,0.188648,0.545608,0.306339,1
0.975838,0.010869,0.372649,0.48658,0.356453,0.706522,2
0.192852,0.126192,0.598012,0.268879,0.605366,0.04867,0
0.100686,0.846384,0.943708,0.458599,0.59919,0.341748,2
0.723494,0.522926,0.84848,0.387581,0.70714,0.155057,0
0.830062,0.178324,0.834358,0.890876,0.573605,0.042195,0
0.271352,0.924163,0.925599,0.046883,0.798778,0.350983,1
0.781976,0.956138,0.861168,0.770496,0.020481,0.644523,2
0.977733,0.013385,0.431025,0.210816,0.002462,0.640106,0
0.250261,0.569246,0.662686,0.159387,0.049987,0.23306,1
0.01597,0.011949,0.895217,0.444278,0.605469,0.987743,2
0.770981,0.799991,0.611868,0.58961,0.847877,0.777381,1
0.981089,0.393564,0.80297,0.746103,0.300245,0.021293,0
0.617087,0.665681,0.034867,0.348522,0.411096,0.695843,1
0.204244,0.686525,0.142909,0.837247,0.519768,0.877754,1
0.406875,0.315808,0.096731,0.291523,0.503035,0.600624,1
0.112077,0.772586,0.183674,0.240797,0.890809,0.115896,1
0.376479,0.021339,0.966883,0.539701,0.61311,0.854367,2
0.173552,0.760816,0.984132,0.038702,0.211489,0.321405,2
0.808577,0.251294,0.717934,0.007017,0.132625,0.624707,2
0.635979,0.115733,0.901632,0.895522,0.069347,0.001781,2
0.6862,0.046618,0.316984,0.986028,0.213112,0.807334,0
0.157174,0.990274,0.592217,0.0827,0.302152,0.022782,1
0.070964,0.97665,0.390555,0.403117,0.970735,0.875543,1
0.471805,0.670973,0.574442,0.037087,0.586003,0.006736,1
0.998422,0.833728,0.87277,0.682105,0.746936,0.24917,0
0.517203,0.398987,0.210956,0.659062,0.767228,0.890152,1
0.191162,0.816374,0.662611,0.819322,0.072964,0.001598,0
0.273196,0.232612,0.035795,0.270427,0.455285,0.635088,0
0.324609,0.812567,0.628938,0.986855,0.985211,0.173469,1
0.591801,0.157975,0.343879,0.352537,0.610796,0.72245,0
0.151209,0.037467,0.651536,0.475551,0.292401,0.72907,0
0.396459,0.448994,0.709734,0.649435,0.924906,0.301028,2
0.083503,0.643004,0.575819,0.732647,0.973035,0.577951,2
0.038866,0.296831,0.199006,0.858886,0.280075,0.395256,1
0.867919,0.768065,0.825221,0.700151,0.771246,0.568381,1
0.58786,0.776355,0.962301,0.260538,0.919672,0.276461,1
0.806663,0.529306,0.637989,0.869742,0.850386,0.90411,0
0.917477,0.226611,0.041257,0.00988,0.408072,0.818251,1
0.787549,0.082078,0.816586,0.459477,0.953564,0.95337,2
0.013984,0.553886,0.595839,0.103993,0.240842,0.240897,1
0.274564,0.652815,0.969388,0.377356,0.525178,0.341281,2
0.93767,0.55486,0.370926,0.507069,0.832501,0.078437,1
0.276434,0.05739,0.080899,0.020742,0.745679,0.250961,1
0.207124,0.860487,0.410558,0.383457,0.105945,0.55573,2
0.932758,0.801649,0.549097,0.503898,0.953813,0.828954,0
0.705933,0.371897,0.911656,0.232241,0.333138,0.61374,2
0.561528,0.733705,0.960641,0.929216,0.962118,0.502745,2
0.186654,0.731576,0.094082,0.051131,0.347433,0.758227,2
0.850161,0.722167,0.292821,0.712133,0.677715,0.780321,1
0.832476,0.125553,0.651061,0.484444,0.277875,0.02084,1
0.841323,0.876144,0.385937,0.001251,0.418555,0.489994,0
0.446287,0.722296,0.816744,0.959614,0.183468,0.028727,0
0.104728,0.371463,0.584663,0.557142,0.612276,0.456179,1
0.637147,0.579601,0.627563,0.012279,0.605864,0.83917,1
0.418823,0.588574,0.101383,0.52479,0.676034,0.333733,1
0.217855,0.268036,0.454777,0.620885,0.181812,0.648344,0
0.656922,0.455351,0.393807,0.429032,0.671258,0.373196,0
0.453972,0.02739,0.37675,0.651354,0.279658,0.830484,2
0.80724,0.187258,0.175414,0.02837,0.500183,0.794585,1
0.042356,0.565865,0.44368,0.782513,0.683827,0.323595,1
0.236746,0.006546,0.467986,0.735235,0.267834,0.915185,2
0.846265,0.097455,0.7497,0.631163,0.606431,0.873927,0
0.023588,0.392954,0.550014,0.559846,0.247821,0.143532,0
0.692791,0.703616,0.03391,0.269076,0.221335,0.386793,2
0.567356,0.196464,0.100645,0.20566,0.978724,0.603353,2
0.161699,0.662256,0.089385,0.529923,0.615925,0.548752,1
0.557366,0.815331,0.312097,0.220748,0.779378,0.801619,1
0.781319,0.199995,0.592616,0.976021,0.898837,0.518228,0
0.723894,0.688879,0.795009,0.583501,0.402693,0.867169,0
0.420019,0.200424,0.600342,0.237511,0.519213,0.055279,2
0.514281,0.694563,0.080766,0.271794,0.275212,0.90549,0
0.031959,0.431834,0.250933,0.899083,0.045091,0.819112,2
0.854708,0.458995,0.144858,0.25011,0.375436,0.599902,0
0.225901,0.268347,0.348724,0.185047,0.921269,0.553864,1
0.136187,0.569696,0.273896,0.985938,0.781005,0.255464,1
0.53587,0.770203,0.057566,0.925133,0.200835,0.255988,0
0.992348,0.291327,0.092777,0.656858,0.700852,0.052864,0
0.207484,0.442641,0.403092,0.870951,0.011053,0.227556,0
0.401654,0.70707,0.808994,0.856158,0.478675,0.91396,0
0.956415,0.624183,0.181177,0.37594,0.804004,0.513138,0
0.270746,0.317185,0.703099,0.021568,0.796952,0.041988,1
0.153583,0.186457,0.854586,0.505378,0.366576,0.808376,2
0.837565,0.216465,0.853847,0.860866,0.476774,0.408722,2
0.508919,0.470061,0.935766,0.550633,0.543163,0.858154,2
0.905641,0.471999,0.617846,0.558585,0.572646,0.465941,1
0.712748,0.334365,0.339448,0.447438,0.391935,0.598172,1
0.092111,0.588691,0.450606,0.097217,0.344979,0.60051,2
0.824079,0.966159,0.279729,0.456411,0.825499,0.104268,1
0.609887,0.237738,0.708447,0.058436,0.46798,0.231413,0
0.157924,0.228736,0.757479,0.162052,0.312619,0.145286,2
0.058242,0.716094,0.343961,0.612487,0.805036,0.800256,1
0.564836,0.039188,0.407103,0.666871,0.68601,0.7573,2
0.796176,0.081869,0.231354,0.897064,0.310544,0.948768,2
0.19527,0.946428,0.48505,0.865506,0.501972,0.067116,1
0.939287,0.144454,0.656535,0.16517,0.707829,0.549908,0
0.573838,0.837728,0.443258,0.699058,0.417192,0.105352,0
0.853746,0.256292,0.773703,0.463802,0.078614,0.693637,2
0.806465,0.333271,0.591853,0.129629,0.237066,0.571137,2
0.112852,0.496739,0.393369,0.082962,0.927689,0.146437,2
0.54711,0.491413,0.108869,0.210984,0.904368,0.606905,2
0.903983,0.845742,0.714199,0.490522,0.698136,0.89404,2
0.001286,0.720902,0.966622,0.637162,0.147491,0.063389,1
0.258986,0.16484,0.95765,0.603986,0.09119,0.400507,2
0.545805,0.353414,0.884862,0.641619,0.481842,0.42687,0
0.767639,0.441125,0.256306,0.093142,0.83271,0.19306,0
0.658599,0.95177,0.535739,0.164351,0.953446,0.231839,1
0.813648,0.065815,0.001502,0.066967,0.448165,0.142929,1
0.500033,0.304183,0.111942,0.149162,0.897685,0.109592,0
0.892943,0.395006,0.468263,0.989097,0.257955,0.670833,0
0.478018,0.03117,0.847975,0.454821,0.698682,0.137879,0
0.620976,0.493872,0.258101,0.33485,0.490886,0.629575,1
0.553815,0.991548,0.954494,0.952151,0.488005,0.711508,2
0.488786,0.119578,0.535956,0.469061,0.228617,0.780643,2
0.953203,0.994513,0.330468,0.170907,0.73274,0.183396,1
0.14604,0.424318,0.334519,0.778068,0.592566,0.608679,1
0.4683,0.345066,0.236767,0.542943,0.252001,0.874184,0
0.457401,0.219376,0.694286,0.710708,0.567046,0.366631,0
0.228017,0.53415,0.895068,0.758738,0.876947,0.53971,1
0.787937,0.006834,0.874077,0.130827,0.656854,0.149893,2
0.343858,0.726819,0.273985,0.42445,0.372686,0.867631,2
0.932541,0.353189,0.017575,0.624687,0.177186,0.599783,0
0.048549,0.360618,0.945456,0.577108,0.955033,0.670374,0
0.46446,0.06317,0.588502,0.433267,0.525237,0.054463,1
0.679479,0.082678,0.096656,0.059563,0.140597,0.562022,2
0.17546,0.5642,0.513367,0.925094,0.057319,0.511265,0
0.105332,0.954736,0.541531,0.841663,0.763042,0.153489,1
0.001283,0.9767,0.445901,0.333876,0.116834,0.887989,0
0.260386,0.628601,0.495786,0.520647,0.487059,0.537697,0
0.29748,0.304385,0.34864,0.633869,0.344373,0.320424,0
0.546658,0.438741,0.77563,0.312776,0.038567,0.630889,2
0.491,0.465217,0.476036,0.692566,0.238881,0.608502,2
0.347887,0.079446,0.970614,0.77362,0.372921,0.091142,0
0.15327,0.065521,0.480747,0.983008,0.063192,0.006201,1
0.118928,0.048409,0.779991,0.501477,0.904039,0.350646,2
0.216163,0.399905,0.696942,0.660035,0.518356,0.516504,1
0.481138,0.979051,0.428637,0.15129,0.682417,0.783118,0
0.523454,0.283779,0.749554,0.988996,0.262249,0.066217,2
0.132419,0.364734,0.987551,0.179425,0.004204,0.957163,2
0.98579,0.538124,0.579277,0.939883,0.327968,0.866686,0
0.817948,0.141413,0.873579,0.517893,0.892076,0.086808,0
0.446866,0.872758,0.697293,0.398756,0.812619,0.674363,2
0.625219,0.434343,0.165901,0.853673,0.87912,0.039929,0
0.773176,0.044342,0.193351,0.285128,0.039266,0.211721,1
0.704397,0.064678,0.054954,0.303983,0.869169,0.930029,0
0.529831,0.862238,0.368528,0.032535,0.937763,0.827746,1
0.923191,0.250068,0.111349,0.961433,0.597919,0.258045,0
0.616848,0.963977,0.868176,0.000586,0.777263,0.801625,2
0.038016,0.062457,0.548511,0.970167,0.37754,0.759438,0
0.251828,0.356101,0.594536,0.687926,0.495982,0.034394,1
0.882943,0.319077,0.217752,0.973241,0.028934,0.034623,0
0.160241,0.152697,0.046751,0.683092,0.592398,0.404552,1
0.108773,0.124435,0.80993,0.036053,0.866284,0.592104,2
0.200944,0.597369,0.186363,0.311498,0.976221,0.975932,1
0.851385,0.434019,0.934569,0.761039,0.292485,0.623786,2
0.726866,0.769422,0.385426,0.265444,0.677539,0.946124,1
0.718847,0.873005,0.698843,0.167109,0.055957,0.647127,2
0.323945,0.586264,0.975211,0.707364,0.009974,0.585481,2
0.971249,0.716127,0.695454,0.083013,0.843669,0.4771,2
0.96146,0.750535,0.700813,0.812888,0.68566,0.256567,0
0.014355,0.090647,0.534466,0.0474,0.775063,0.83591,2
0.998002,0.177632,0.209344,0.353315,0.584501,0.941527,0
0.11592,0.409095,0.312504,0.579637,0.853715,0.696713,2
0.021881,0.693633,0.466206,0.257979,0.823406,0.026969,1
0.469652,0.947591,0.560559,0.887193,0.427351,0.47692,2
0.680686,0.959576,0.260152,0.914641,0.92752,0.499392,0
0.921143,0.74448,0.313929,0.319149,0.853076,0.305539,1
0.331199,0.047637,0.921547,0.62139,0.492184,0.826644,2
0.996173,0.306258,0.37185,0.032482,0.236858,0.500832,2
0.966984,0.249105,0.001345,0.700708,0.170551,0.781054,0
0.365983,0.067685,0.927933,0.443163,0.703716,0.926486,2
0.13326,0.905514,0.131609,0.184292,0.531273,0.063564,1
0.575439,0.017131,0.260583,0.543672,0.146193,0.20854,2
0.893654,0.841971,0.885485,0.22147,0.079326,0.950809,2
0.659213,0.568403,0.718651,0.114967,0.574908,0.878936,2
0.070647,0.957705,0.553979,0.463845,0.818058,0.279809,1
0.837343,0.472304,0.012342,0.521663,0.274336,0.518511,0
0.715774,0.687838,0.066125,0.542773,0.752458,0.398897,0
0.715892,0.675341,0.955452,0.576351,0.914088,0.130197,1
0.972019,0.656217,0.454337,0.023045,0.390771,0.228529,1
0.974025,0.96187,0.172438,0.385488,0.039371,0.93103,0
0.478525,0.217607,0.533405,0.407131,0.766112,0.493691,0
0.258232,0.515362,0.92903,0.901207,0.49371,0.734222,2
0.401662,0.730024,0.72419,0.984901,0.287019,0.586925,1
0.884107,0.628932,0.144251,0.117685,0.892941,0.009609,1
0.118416,0.546723,0.221426,0.483781,0.08494,0.543979,2
0.747024,0.14498,0.739895,0.834514,0.585787,0.96926,2
0.893228,0.162035,0.165729,0.801873,0.082328,0.253998,0
0.69474,0.219547,0.121072,0.592879,0.488703,0.888469,1
0.410953,0.677779,0.254946,0.799259,0.360841,0.943104,1
0.066072,0.881167,0.772346,0.922424,0.252502,0.152254,1
0.37618,0.43272,0.521646,0.922603,0.690209,0.229555,2
0.593884,0.978369,0.928248,0.302796,0.975585,0.410491,1
0.968892,0.268014,0.556594,0.131663,0.741984,0.524381,1
0.804475,0.506644,0.584753,0.392924,0.760483,0.200292,1
0.403701,0.024679,0.703173,0.87159,0.964566,0.860556,0
0.930489,0.133078,0.929779,0.97283,0.898191,0.63803,0
0.412684,0.195494,0.277024,0.232773,0.673137,0.235149,1
0.237848,0.568511,0.991831,0.672908,0.000275,0.756654,2
0.294807,0.520543,0.812231,0.573793,0.396039,0.957143,2
0.845018,0.18311,0.53705,0.78193,0.969894,0.556053,0
0.929338,0.566531,0.542767,0.867394,0.38327,0.09926,0
0.936007,0.23413,0.917164,0.338369,0.049696,0.734837,2
0.684328,0.260324,0.691364,0.547007,0.6605,0.323087,0
0.217577,0.91491,0.393223,0.334575,0.332449,0.203921,1
0.406191,0.747667,0.487553,0.696239,0.298308,0.202952,0
0.132851,0.560642,0.493423,0.737045,0.983647,0.779906,2
0.528744,0.472967,0.577138,0.226865,0.778626,0.965301,2
0.750889,0.189921,0.143307,0.088877,0.375974,0.692011,2
0.284045,0.753624,0.997789,0.216495,0.873949,0.871061,2
0.908172,0.169225,0.279564,0.458689,0.521948,0.911665,1
0.922697,0.892924,0.74637,0.031214,0.233441,0.083584,2
0.643922,0.199403,0.273679,0.51409,0.778786,0.714041,2
0.078246,0.773759,0.846971,0.211049,0.0809,0.798837,2
0.929328,0.065377,0.18739,0.884149,0.476524,0.85081,0
0.777484,0.126511,0.377702,0.957941,0.872183,0.645245,0
0.594877,0.447385,0.78253,0.980503,0.454164,0.716013,0
0.286376,0.911722,0.384016,0.037873,0.29344,0.009905,1
0.225901,0.718993,0.523511,0.05067,0.165576,0.647146,2
0.724536,0.917603,0.487284,0.173066,0.767978,0.265064,1
0.597246,0.194025,0.34093,0.415757,0.489055,0.187622,2
0.559279,0.211486,0.173053,0.889723,0.125251,0.940594,2
0.437762,0.649575,0.720129,0.671366,0.385644,0.600411,1
0.572465,0.704552,0.405906,0.471403,0.070353,0.610989,2
0.539003,0.871063,0.914544,0.749197,0.601885,0.978692,2
0.31572,0.939451,0.148794,0.374296,0.350113,0.921576,1
0.360267,0.61129,0.98834,0.142874,0.523133,0.920718,2
0.65942,0.170481,0.093657,0.143372,0.003212,0.072055,0
0.722629,0.486548,0.163402,0.587887,0.37686,0.359868,0
0.74665,0.636407,0.241763,0.857834,0.636924,0.98448,1
0.165255,0.850392,0.606442,0.814889,0.632819,0.055985,2
0.048814,0.419987,0.757524,0.705058,0.273596,0.856682,2
0.405674,0.061993,0.398384,0.050278,0.202229,0.113627,2
0.349645,0.045058,0.588842,0.218058,0.385194,0.308343,2
0.785135,0.273685,0.940308,0.840217,0.055078,0.904704,2
0.135877,0.105049,0.882016,0.658243,0.035586,0.142976,0
0.857201,0.833031,0.389173,0.137635,0.692606,0.28825,1
0.09903,0.709171,0.585901,0.357594,0.282907,0.52153,2
0.316764,0.608749,0.62514,0.69312,0.677663,0.198109,1
0.404702,0.313581,0.567308,0.310811,0.51949,0.848016,2
0.706216,0.678548,0.875911,0.414465,0.11941,0.063658,1
0.066732,0.59475,0.491656,0.686669,0.115095,0.022325,1
0.342451,0.863225,0.496545,0.886602,0.721833,0.388608,2
0.226393,0.714282,0.482951,0.467928,0.130742,0.788546,2
0.517992,0.886595,0.691422,0.821819,0.507726,0.60249,1
0.335818,0.664936,0.260649,0.533317,0.814621,0.26056,0
0.498011,0.539141,0.417499,0.008076,0.727064,0.626198,0
0.883541,0.9565,0.96197,0.355317,0.441784,0.084731,0
0.344017,0.758287,0.252132,0.365285,0.855542,0.206002,2
0.932718,0.875325,0.921199,0.555165,0.746577,0.805356,0
0.235297,0.646823,0.381626,0.489524,0.261747,0.818827,2
0.133927,0.852455,0.982837,0.118308,0.205581,0.008687,2
0.649669,0.721702,0.30219,0.023841,0.080048,0.996077,0
0.792718,0.396007,0.249075,0.652784,0.47233,0.877867,0
0.706045,0.982191,0.138858,0.104701,0.060144,0.120186,2
0.745038,0.310785,0.303844,0.664267,0.149173,0.261744,1
0.331286,0.388664,0.161722,0.148627,0.429588,0.283371,2
0.410067,0.51454,0.017976,0.330755,0.867244,0.824358,1
0.365432,0.427427,0.437835,0.124701,0.445412,0.286138,0
0.018182,0.613123,0.808371,0.656112,0.474813,0.3225,2
0.092252,0.824233,0.345589,0.143151,0.029113,0.887269,1
0.647554,0.718197,0.042561,0.934748,0.724087,0.193549,1
0.627718,0.241986,0.87027,0.91366,0.62457,0.310158,0
0.049233,0.041511,0.406557,0.742439,0.785459,0.187433,0
0.818071,0.004189,0.172965,0.590146,0.835027,0.109093,0
0.318896,0.189911,0.785347,0.591881,0.892234,0.25308,0
0.595714,0.737088,0.590343,0.374845,0.696167,0.805701,2
0.887389,0.508617,0.463288,0.881234,0.568773,0.84627,0
0.797315,0.043305,0.737096,0.654776,0.711571,0.701172,2
0.86878,0.487425,0.469193,0.633459,0.256978,0.300192,1
0.785156,0.092975,0.734447,0.932589,0.151004,0.551779,0
0.120982,0.68628,0.420479,0.583444,0.051212,0.772282,2
0.563665,0.888611,0.237463,0.460361,0.516672,0.079574,1
0.956044,0.619551,0.057015,0.341292,0.610254,0.427789,1
0.979534,0.436755,0.174158,0.453462,0.597707,0.940196,0
0.301071,0.363396,0.943397,0.03835,0.754465,0.695399,2
0.749895,0.242985,0.975906,0.863677,0.475544,0.56812,0
0.182348,0.307465,0.420959,0.236169,0.593081,0.295175,2
0.427611,0.184221,0.004597,0.969694,0.417337,0.251375,2
0.674852,0.4408,0.488807,0.866201,0.738044,0.485847,0
0.012532,0.019638,0.871757,0.841789,0.867856,0.173848,0
0.954338,0.192766,0.841199,0.62836,0.746178,0.537044,0
0.415131,0.472554,0.482412,0.089702,0.081705,0.607111,1
0.160523,0.127844,0.016052,0.93035,0.575683,0.445178,0
0.97035,0.826727,0.70103,0.516839,0.019069,0.740889,0
0.430654,0.835835,0.061106,0.350164,0.031503,0.108305,2
0.820173,0.350449,0.849175,0.02628,0.380071,0.484053,2
0.146597,0.834663,0.604369,0.027372,0.91751,0.704308,1
0.978465,0.900869,0.616515,0.685227,0.681066,0.291791,1
0.265471,0.80618,0.669875,0.044931,0.75479,0.769036,1
0.520521,0.306611,0.582059,0.005572,0.976082,0.8413,1
0.628249,0.529252,0.105664,0.317951,0.135038,0.699956,2
0.872225,0.690851,0.759343,0.120468,0.035519,0.830131,2
0.959219,0.75452,0.133072,0.830243,0.954512,0.970826,1
0.090137,0.444365,0.575315,0.68548,0.396641,0.391008,2
0.763932,0.702952,0.230194,0.697073,0.082396,0.388844,0
0.765923,0.381984,0.410873,0.893091,0.606772,0.988038,2
0.483063,0.386735,0.334008,0.513674,0.126268,0.671099,2
0.272357,0.325382,0.248441,0.417594,0.403277,0.996276,0
0.823432,0.919199,0.312355,0.567394,0.066327,0.471103,1
0.142149,0.422064,0.341648,0.940744,0.631333,0.315838,1
0.777206,0.564623,0.895913,0.893332,0.577852,0.938895,2
0.453576,0.836174,0.823394,0.028929,0.874928,0.744915,1
0.021676,0.441102,0.167477,0.060379,0.422376,0.678154,1
0.530622,0.489822,0.452007,0.122371,0.081982,0.134245,2
0.241537,0.058169,0.727247,0.582275,0.926568,0.048262,0
0.873945,0.890636,0.930444,0.626437,0.102513,0.346306,0
0.580806,0.218736,0.934675,0.235469,0.556584,0.303768,2
0.272848,0.436692,0.814185,0.359496,0.872067,0.144098,1
0.593718,0.685507,0.213988,0.608829,0.644143,0.984663,0
0.210005,0.3715,0.97255,0.12633,0.23784,0.255192,0
0.619117,0.172513,0.122951,0.456206,0.107784,0.662455,2
0.695844,0.168622,0.903557,0.613906,0.346453,0.903292,2
0.247642,0.294994,0.282045,0.777773,0.302965,0.655989,2
0.677813,0.943504,0.941294,0.827439,0.187503,0.623502,1
0.666786,0.864297,0.730905,0.000492,0.413632,0.782827,2
0.423767,0.201035,0.761242,0.257615,0.102915,0.168757,1
0.921667,0.7893,0.265489,0.401105,0.288836,0.886266,2
0.78413,0.737703,0.487634,0.00297,0.731875,0.448824,1
0.190088,0.39729,0.275224,0.562662,0.607492,0.984026,1
0.449273,0.319207,0.44532,0.128641,0.332012,0.712482,0
0.208725,0.604066,0.665094,0.098683,0.326077,0.232361,1
0.171777,0.201046,0.96326,0.515667,0.940227,0.003423,1
0.576278,0.091882,0.521275,0.879745,0.244196,0.482435,2
0.14299,0.048085,0.272018,0.673043,0.292053,0.722236,0
0.639237,0.448725,0.417076,0.896,0.373063,0.317129,0
0.39676,0.260863,0.67905,0.204546,0.147236,0.645118,0
0.076801,0.817613,0.683653,0.849166,0.441926,0.519584,1
0.011397,0.447283,0.449882,0.276291,0.546173,0.843552,2
0.649948,0.647874,0.776313,0.870569,0.318753,0.14786,1
0.749932,0.057254,0.483979,0.231347,0.158033,0.013835,0
0.945107,0.460326,0.061079,0.356153,0.0623,0.834173,1
0.480509,0.052843,0.805774,0.244865,0.513984,0.168695,2
0.003746,0.657336,0.370678,0.495751,0.47308,0.543619,0
0.308477,0.685278,0.993487,0.317887,0.387338,0.489981,0
0.750481,0.666711,0.20636,0.383192,0.946654,0.069863,1
0.967193,0.213156,0.846504,0.043863,0.116192,0.824332,2
0.792694,0.296082,0.616368,0.197914,0.248332,0.940271,1
0.803745,0.343724,0.282925,0.286846,0.649933,0.631611,2
0.380947,0.637656,0.269278,0.851593,0.542871,0.113408,2
0.8187,0.306107,0.937151,0.962084,0.096772,0.095458,0
0.099845,0.158655,0.949652,0.562343,0.433397,0.094036,2
0.927077,0.733206,0.118288,0.170833,0.74915,0.878651,1
0.032637,0.131423,0.293614,0.269847,0.421914,0.138884,1
0.216706,0.351584,0.407819,0.016588,0.150008,0.275232,1
0.283368,0.809307,0.756372,0.064597,0.572812,0.932794,1
0.117588,0.277944,0.196125,0.076295,0.173292,0.738732,1
0.854824,0.496686,0.428656,0.740141,0.431706,0.668609,0
0.982672,0.77473,0.728003,0.130267,0.758167,0.137818,2
0.548612,0.730062,0.207182,0.787887,0.306429,0.313829,0
0.200236,0.571112,0.885771,0.876129,0.364265,0.658144,2
0.970941,0.585934,0.02035,0.350087,0.27908,0.667409,0
0.100478,0.433538,0.343171,0.065949,0.726811,0.736792,1
0.553601,0.784385,0.43927,0.847159,0.077173,0.419033,2
0.314321,0.653067,0.45936,0.164944,0.336366,0.713468,0
0.626529,0.384213,0.29064,0.402965,0.912741,0.880487,2
0.019584,0.164639,0.044802,0.408602,0.739759,0.738156,1
0.524902,0.394002,0.1384,0.190666,0.458207,0.49013,1
0.880091,0.317867,0.841081,0.087491,0.090673,0.20718,0
0.359138,0.737795,0.525172,0.914698,0.286881,0.882819,0
0.522531,0.5682,0.01462,0.844485,0.752791,0.779728,0
0.675351,0.679461,0.369743,0.930704,0.28829,0.951594,0
0.484588,0.139661,0.888664,0.484712,0.792619,0.225995,0
0.906674,0.846782,0.384632,0.842825,0.511589,0.252648,0
0.744194,0.265127,0.623265,0.577348,0.235567,0.672746,2
0.686619,0.821083,0.407888,0.455561,0.506787,0.077822,0
0.832935,0.025789,0.53459,0.218202,0.369389,0.812536,2
0.266888,0.208208,0.650794,0.446012,0.362548,0.130046,1
0.293665,0.050637,0.566286,0.768709,0.217836,0.843352,2
0.253204,0.491069,0.512103,0.689842,0.748877,0.201874,0
0.178367,0.157012,0.896288,0.677496,0.120512,0.417192,2
0.291369,0.167455,0.354945,0.740265,0.735827,0.447034,0
