a.0,a.1,a.2,b.0,b.1,b.2,y
0.766238,0.539891,0.684826,0.059914,0.006524,0.417037,2
0.363934,0.599677,0.262702,0.24921,0.249784,0.950303,2
0.881052,0.875701,0.732191,0.110213,0.385472,0.087155,0
0.739542,0.299649,0.190317,0.013296,0.40702,0.670456,1
0.83464,0.744859,0.173329,0.345422,0.573625,0.177495,1
0.017431,0.384166,0.411437,0.013624,0.193816,0.791146,2
0.191368,0.750938,0.881849,0.93734,0.261901,0.585747,2
0.552835,0.505238,0.257328,0.522147,0.190291,0.629438,1
0.154517,0.228296,0.531432,0.154354,0.199334,0.387149,2
0.712691,0.486179,0.757693,0.17393,0.04509,0.420559,2
0.016588,0.034016,0.606194,0.933252,0.23572,0.005428,0
0.271053,0.057615,0.4497,0.998145,0.316757,0.008026,0
0.299564,0.540621,0.278347,0.523092,0.686822,0.931188,1
0.54589,0.687642,0.545054,0.998387,0.051163,0.569988,0
0.419361,0.490759,0.80506,0.473454,0.635027,0.300711,0
0.757833,0.492058,0.010247,0.23493,0.143548,0.402356,0
0.552225,0.284784,0.952461,0.676452,0.641561,0.921472,2
0.955046,0.188392,0.705428,0.462806,0.18506,0.928026,0
0.812947,0.124725,0.87926,0.261155,0.823276,0.203683,0
0.228435,0.047945,0.748082,0.105871,0.639727,0.902801,2
0.152312,0.094467,0.1251,0.877151,0.79039,0.434707,0
0.943073,0.014626,0.587413,0.506628,0.873373,0.793137,1
0.096001,0.956055,0.262339,0.20666,0.385596,0.542653,1
0.459569,0.161418,0.853806,0.038648,0.787366,0.661089,1
0.791534,0.252318,0.921863,0.451966,0.83044,0.268888,0
0.214264,0.24749,0.950727,0.627765,0.378761,0.43659,2
0.13121,0.193242,0.387076,0.965304,0.900051,0.794608,1
0.421682,0.426386,0.028303,0.217592,0.920478,0.163135,1
0.592647,0.086079,0.312635,0.39603,0.39475,0.238263,0
0.052567,0.967938,0.300995,0.801168,0.927056,0.83189,1
0.869664,0.72237,0.754051,0.914468,0.407808,0.555474,0
0.242258,0.435281,0.010901,0.182138,0.576146,0.098172,1
0.418207,0.718446,0.361735,0.984498,0.070162,0.948902,2
0.822173,0.790917,0.516404,0.820509,0.438127,0.103864,1
0.367066,0.38276,0.362729,0.914151,0.13464,0.17757,2
0.592924,0.291472,0.47679,0.809951,0.126324,0.815171,0
0.005874,0.850323,0.87448,0.83518,0.877415,0.117976,0
0.232205,0.154927,0.355099,0.302402,0.222429,0.331814,2
0.083919,0.871252,0.54744,0.857161,0.049318,0.489871,2
0.533323,0.743297,0.435908,0.193076,0.917927,0.605214,1
0.947036,0.256837,0.428983,0.770447,0.958074,0.450577,1
0.938928,0.092127,0.962589,0.034931,0.540485,0.395083,2
0.241842,0.296709,0.539014,0.627153,0.444691,0.631422,2
0.939767,0.145056,0.333278,0.568125,0.486485,0.557652,0
0.801849,0.417079,0.232163,0.897939,0.13892,0.168004,0
0.858883,0.402685,0.932519,0.825077,0.69473,0.826598,0
0.520347,0.171969,0.543419,0.778983,0.117525,0.335286,2
0.518415,0.857738,0.702921,0.553864,0.85948,0.963058,2
0.104871,0.377978,0.793927,0.41341,0.395092,0.963124,2
0.619944,0.129167,0.976247,0.649264,0.690327,0.692271,2
0.136975,0.51443,0.829755,0.561638,0.44546,0.984856,2
0.686702,0.910259,0.396581,0.757059,0.852423,0.907202,1
0.122978,0.458691,0.095046,0.961077,0.495064,0.639774,0
0.096264,0.963479,0.185711,0.273722,0.999395,0.696759,1
0.614585,0.466821,0.164378,0.447362,0.172289,0.507943,0
0.550496,0.658608,0.637711,0.283252,0.379811,0.249438,0
0.308047,0.854164,0.849778,0.499316,0.582393,0.934673,2
0.931428,0.062817,0.478384,0.947072,0.194125,0.64151,0
0.778677,0.663456,0.474597,0.574399,0.147304,0.10516,1
0.770156,0.627808,0.231629,0.585739,0.948929,0.058408,1
0.055161,0.947085,0.253359,0.459401,0.084216,0.31921,1
0.389091,0.777401,0.274927,0.996226,0.077566,0.37978,0
0.13663,0.356874,0.435083,0.190123,0.520955,0.094838,2
0.145119,0.933806,0.512248,0.294632,0.439797,0.817813,2
0.408757,0.584624,0.519246,0.706209,0.462559,0.368473,0
0.875702,0.620823,0.014019,0.530012,0.503003,0.74272,0
0.529766,0.90681,0.009507,0.327698,0.495778,0.08846,1
0.144115,0.627892,0.056839,0.560023,0.143516,0.721751,0
0.765913,0.163598,0.430158,0.413711,0.173341,0.579534,0
0.984103,0.784758,0.990832,0.143778,0.869709,0.205204,2
0.141287,0.443446,0.21203,0.466826,0.105531,0.449648,2
0.755399,0.179209,0.674359,0.21501,0.758564,0.173586,2
0.697951,0.526961,0.357139,0.134776,0.987074,0.246381,1
0.132159,0.661127,0.554476,0.266674,0.272793,0.264667,1
0.116239,0.04758,0.574006,0.993574,0.556566,0.467038,2
0.150677,0.36323,0.209593,0.930242,0.465273,0.570027,1
0.341037,0.578745,0.143516,0.702712,0.924137,0.655959,1
0.751991,0.091519,0.460931,0.716767,0.483184,0.737073,0
0.014703,0.103143,0.109345,0.995574,0.19806,0.91127,0
0.269337,0.532366,0.965041,0.704703,0.498115,0.911375,2
0.133304,0.441191,0.164735,0.546357,0.979699,0.819876,1
0.925501,0.651267,0.875914,0.755836,0.290612,0.791341,0
0.636517,0.284787,0.104401,0.065294,0.301054,0.720904,0
0.327293,0.170288,0.787053,0.915253,0.580821,0.618205,0
0.175533,0.094536,0.642066,0.465723,0.150972,0.041817,1
0.591778,0.748697,0.84565,0.84948,0.948197,0.292041,2
0.953714,0.407712,0.880272,0.930073,0.01802,0.609237,0
0.628281,0.624629,0.577499,0.032093,0.059264,0.810402,2
0.471517,0.418236,0.470985,0.653784,0.407008,0.861392,2
0.496153,0.991203,0.038469,0.339617,0.811965,0.79622,1
0.192662,0.97567,0.742927,0.92431,0.227813,0.136769,1
0.844164,0.742839,0.832446,0.307727,0.117487,0.464879,2
0.346623,0.840042,0.478941,0.877225,0.525179,0.444864,1
0.534989,0.49689,0.790239,0.723751,0.601731,0.553778,2
0.377829,0.76935,0.511272,0.619887,0.144564,0.267383,0
0.861934,0.094459,0.676687,0.389016,0.519012,0.286624,2
0.529346,0.195703,0.155079,0.603459,0.545506,0.41915,0
0.138629,0.878048,0.484468,0.472236,0.374073,0.068364,1
0.657275,0.806398,0.094548,0.092871,0.85109,0.380835,1
0.709746,0.858739,0.367168,0.702598,0.678639,0.248759,1
0.958607,0.141217,0.217756,0.214264,0.479529,0.018919,0
0.618194,0.289801,0.055719,0.686113,0.351051,0.361415,0
0.706442,0.706485,0.568907,0.377743,0.253216,0.795736,2
0.7741,0.114012,0.344184,0.247303,0.839927,0.603432,1
0.576454,0.870422,0.933935,0.682814,0.932814,0.803665,1
0.231253,0.741154,0.232821,0.32906,0.84142,0.106908,1
0.182657,0.809,0.522147,0.597908,0.846236,0.071369,1
0.356657,0.473957,0.274572,0.701753,0.679131,0.025959,0
0.226644,0.699984,0.91246,0.064254,0.550967,0.544222,2
0.863198,0.213911,0.104219,0.232835,0.264119,0.279176,0
0.14826,0.321881,0.621431,0.677423,0.174511,0.592177,2
0.725041,0.245811,0.440257,0.057676,0.943596,0.262961,1
0.262676,0.617459,0.269035,0.12994,0.665456,0.118118,1
0.325299,0.65516,0.405966,0.14757,0.961701,0.195334,1
0.026301,0.724017,0.348366,0.933966,0.007697,0.019948,1
0.754902,0.239596,0.908601,0.533832,0.264262,0.974345,2
0.6669,0.041034,0.686765,0.608643,0.654924,0.274906,0
0.231405,0.740008,0.341227,0.260277,0.249428,0.368392,1
0.099601,0.761673,0.729174,0.993305,0.856017,0.976503,2
0.090497,0.155684,0.928414,0.943039,0.374322,0.68685,2
0.967398,0.948597,0.715507,0.639852,0.60722,0.413364,0
0.814053,0.658149,0.729868,0.139303,0.450563,0.718187,1
0.730389,0.782755,0.862393,0.811936,0.054322,0.768459,2
0.71221,0.827106,0.959428,0.344631,0.830104,0.47341,1
0.374184,0.96283,0.496103,0.898987,0.183808,0.830478,2
0.227142,0.470231,0.220739,0.941945,0.193431,0.625896,0
0.805621,0.68678,0.753267,0.541962,0.551305,0.815741,2
0.91381,0.678213,0.638908,0.498714,0.922562,0.990634,1
0.610889,0.919272,0.838557,0.156108,0.438626,0.002388,1
0.861815,0.993082,0.151574,0.467901,0.038017,0.866549,0
0.33845,0.808756,0.548884,0.269733,0.371796,0.887335,2
0.816524,0.667189,0.096649,0.544398,0.764854,0.20273,1
0.538199,0.000637,0.126599,0.072899,0.723399,0.702728,2
0.601768,0.836405,0.589334,0.740088,0.925512,0.53522,1
0.46476,0.272917,0.785947,0.893872,0.449232,0.820575,0
0.084997,0.626037,0.087016,0.166738,0.276306,0.070209,2
0.193736,0.238199,0.3157,0.055342,0.067482,0.770696,2
0.968198,0.321353,0.212798,0.171482,0.708321,0.056436,0
0.504053,0.694731,0.912875,0.132134,0.561205,0.014655,1
0.167727,0.105332,0.950901,0.27126,0.879339,0.761884,2
0.236532,0.211577,0.585814,0.438964,0.743768,0.812718,2
0.292552,0.787844,0.059849,0.842298,0.325622,0.533274,1
0.367661,0.86663,0.418769,0.009791,0.682887,0.681639,1
0.881955,0.158679,0.459637,0.135641,0.042803,0.394484,0
0.301601,0.8404,0.749663,0.36285,0.40234,0.614949,2
0.171434,0.224662,0.198225,0.473441,0.845612,0.161264,1
0.37705,0.226477,0.450484,0.815358,0.611186,0.674052,0
0.076168,0.784219,0.070598,0.281085,0.236272,0.196714,1
0.046883,0.392084,0.929374,0.98007,0.116233,0.729398,2
0.005202,0.186549,0.753967,0.372845,0.388913,0.217121,2
0.243561,0.218583,0.049945,0.207955,0.53151,0.255569,1
0.044969,0.284762,0.81773,0.440964,0.268969,0.301454,2
0.957898,0.763494,0.374004,0.176003,0.550007,0.791135,1
0.308897,0.339225,0.171889,0.142951,0.128542,0.855088,2
0.336707,0.253549,0.582706,0.742301,0.055974,0.953122,0
0.722408,0.520079,0.60062,0.201701,0.690127,0.092249,1
0.834066,0.349136,0.482354,0.093727,0.931808,0.822626,2
0.907952,0.937154,0.190616,0.549981,0.58815,0.808245,1
0.422949,0.850905,0.040294,0.673091,0.23767,0.427242,0
0.948903,0.12472,0.696075,0.348426,0.001748,0.701561,2
0.921879,0.847353,0.643527,0.022649,0.277104,0.296018,1
0.675916,0.218372,0.766565,0.28598,0.005628,0.375575,0
0.836112,0.543928,0.341054,0.030564,0.040036,0.840818,2
0.481485,0.347563,0.971981,0.80936,0.763778,0.373787,2
0.068378,0.446286,0.672548,0.475063,0.251728,0.709159,2
0.798682,0.845295,0.443402,0.82291,0.395635,0.850596,0
0.75798,0.732416,0.013363,0.377653,0.176689,0.306632,0
0.026813,0.208989,0.59251,0.83867,0.056462,0.415268,0
0.544755,0.089086,0.41291,0.128771,0.515332,0.601921,2
0.663609,0.817605,0.041407,0.684074,0.857603,0.291248,1
0.202211,0.733953,0.404712,0.381177,0.656262,0.306602,1
0.000662,0.599387,0.811229,0.706129,0.330192,0.562429,2
0.763055,0.506812,0.502256,0.690621,0.204291,0.605411,2
0.661889,0.478638,0.854757,0.821739,0.783378,0.631482,2
0.804681,0.804134,0.115253,0.32637,0.330259,0.782502,2
0.796983,0.507028,0.910724,0.380915,0.786371,0.554925,0
0.622167,0.527499,0.773841,0.947684,0.091322,0.746507,2
0.090887,0.643831,0.216223,0.040862,0.065345,0.918827,2
0.348059,0.240629,0.533114,0.724144,0.776794,0.530472,0
0.088152,0.133626,0.840736,0.129508,0.542908,0.204944,2
0.279605,0.220603,0.796748,0.917346,0.036198,0.405846,2
0.462345,0.408998,0.496224,0.405406,0.150556,0.589256,2
0.001753,0.017169,0.938526,0.103402,0.112238,0.183512,2
0.341643,0.688682,0.061784,0.238584,0.534049,0.91475,1
0.949953,0.136813,0.829788,0.547375,0.972227,0.766978,0
0.103215,0.304095,0.930009,0.019546,0.552276,0.421624,2
0.2404,0.764362,0.65871,0.379298,0.120741,0.853396,2
0.891761,0.391906,0.574283,0.228064,0.557438,0.605335,2
0.198404,0.643412,0.265563,0.10649,0.799169,0.7971,1
0.980035,0.747408,0.266756,0.576682,0.927528,0.825191,1
0.940858,0.135938,0.235222,0.972929,0.68836,0.578126,0
0.580954,0.968717,0.305209,0.707857,0.052157,0.454037,0
0.927443,0.253547,0.988867,0.112459,0.735948,0.359799,2
0.872046,0.212412,0.18782,0.614418,0.197967,0.669701,0
0.193922,0.632581,0.806228,0.413891,0.767882,0.073196,1
0.250137,0.992343,0.61788,0.919109,0.688832,0.429009,1
0.526687,0.920055,0.861448,0.857691,0.763959,0.766256,1
0.526557,0.237553,0.296239,0.911919,0.057035,0.629108,0
0.129816,0.234334,0.482733,0.878364,0.346184,0.707552,0
0.694185,0.632275,0.548652,0.794184,0.925685,0.594546,1
0.902998,0.269587,0.319664,0.042088,0.702716,0.601334,1
0.736273,0.443597,0.033822,0.906316,0.039908,0.95024,2
0.18684,0.305015,0.206551,0.177657,0.29799,0.946668,2
0.733743,0.065048,0.430224,0.425229,0.946093,0.522859,0
0.955244,0.95202,0.791554,0.857357,0.172162,0.487606,0
0.781071,0.047374,0.616538,0.2398,0.747235,0.970907,2
0.75655,0.684385,0.380295,0.041752,0.989791,0.976587,1
0.916485,0.973226,0.608913,0.055608,0.347552,0.405883,1
0.698835,0.908261,0.865795,0.557107,0.832356,0.798555,2
0.259588,0.688313,0.126478,0.310383,0.051754,0.036694,1
0.15104,0.011602,0.25769,0.478651,0.455503,0.978591,2
0.075737,0.554911,0.849258,0.630048,0.300769,0.110982,2
0.65881,0.583218,0.011081,0.837065,0.668074,0.397327,0
0.43673,0.70135,0.914213,0.978994,0.13451,0.217292,2
0.654712,0.0344,0.123453,0.155134,0.513744,0.5746,0
0.722148,0.092819,0.339516,0.621985,0.91949,0.068937,0
0.25184,0.616338,0.711009,0.497006,0.236334,0.410703,2
0.477089,0.209171,0.461119,0.679846,0.584211,0.080548,0
0.962077,0.365517,0.351381,0.099306,0.096075,0.508044,0
0.417847,0.380667,0.343471,0.470488,0.062215,0.764484,2
0.227032,0.793484,0.162626,0.564086,0.22832,0.376285,1
0.332705,0.937168,0.960712,0.591993,0.670153,0.568074,1
0.684191,0.195609,0.073004,0.225773,0.941256,0.071487,1
0.547711,0.884262,0.137013,0.263068,0.434371,0.308053,1
0.042214,0.47748,0.393151,0.049304,0.620277,0.095273,1
0.984834,0.16426,0.801158,0.826102,0.038507,0.634621,0
0.889126,0.434993,0.168876,0.991556,0.536326,0.092982,0
0.319792,0.10329,0.042818,0.898511,0.57871,0.346449,1
0.000482,0.047972,0.76115,0.810287,0.77301,0.408377,2
0.39299,0.026773,0.583943,0.707756,0.108633,0.157595,0
0.421911,0.062723,0.282117,0.813399,0.185759,0.812736,2
0.331921,0.542633,0.944968,0.586923,0.939063,0.55076,2
0.665282,0.744838,0.563029,0.171427,0.350167,0.526376,0
0.972082,0.158253,0.944041,0.159082,0.831554,0.262852,0
0.382779,0.626944,0.262061,0.321717,0.387881,0.692788,1
0.964866,0.339348,0.91959,0.325383,0.363737,0.041695,2
0.564278,0.959718,0.697599,0.327848,0.986084,0.810485,1
0.934655,0.536347,0.569033,0.088064,0.125142,0.733694,0
0.541677,0.452649,0.754034,0.794601,0.454935,0.120201,0
0.271358,0.015188,0.473329,0.757492,0.948827,0.073646,1
0.330609,0.438284,0.593267,0.549022,0.097319,0.039417,0
0.134744,0.548625,0.716906,0.932196,0.839788,0.284407,1
0.921106,0.052021,0.980532,0.971227,0.563843,0.285161,0
0.348921,0.827108,0.603453,0.237322,0.792005,0.116453,1
0.095198,0.626209,0.671373,0.133784,0.992442,0.795325,1
0.576153,0.825344,0.483691,0.686882,0.583754,0.277328,1
0.774781,0.489502,0.493542,0.373152,0.411372,0.471206,2
0.475613,0.438968,0.481336,0.322539,0.253101,0.78159,2
0.240248,0.567912,0.860404,0.684151,0.172593,0.134691,0
0.343597,0.811743,0.570278,0.289575,0.253402,0.168468,1
0.244401,0.215322,0.387826,0.166154,0.775646,0.03349,1
0.37627,0.450491,0.671912,0.546151,0.428343,0.456285,1
0.882718,0.002544,0.77555,0.462341,0.107592,0.659173,0
0.133952,0.118149,0.995115,0.414437,0.374297,0.706823,2
0.076654,0.510915,0.743288,0.627773,0.241974,0.857363,2
0.405102,0.048712,0.103071,0.776992,0.937606,0.15368,1
0.212748,0.976022,0.637049,0.586453,0.46859,0.086837,1
0.42774,0.609241,0.149602,0.918006,0.890337,0.050572,0
0.894046,0.177539,0.408087,0.084894,0.93938,0.549779,0
0.860013,0.335389,0.427876,0.617506,0.555105,0.675233,0
0.296937,0.937321,0.658425,0.791945,0.35975,0.546801,2
0.854098,0.463155,0.148919,0.320328,0.060047,0.448421,1
0.928724,0.826672,0.314176,0.479388,0.989605,0.542972,1
0.273449,0.472207,0.070378,0.998131,0.965721,0.926106,2
0.280115,0.260531,0.956101,0.401043,0.337551,0.430414,2
0.558873,0.116934,0.190333,0.195603,0.303098,0.186851,1
0.817718,0.393464,0.365245,0.975906,0.444871,0.669665,0
0.82779,0.653836,0.339128,0.819733,0.494815,0.151423,0
0.161253,0.276838,0.773868,0.655271,0.781522,0.043862,1
0.956261,0.118787,0.799879,0.975499,0.310783,0.697628,0
0.580365,0.523184,0.968237,0.988388,0.458484,0.333929,2
0.467895,0.214163,0.005955,0.583216,0.130032,0.401734,0
0.918137,0.849787,0.766905,0.02465,0.871896,0.226938,1
0.666319,0.936445,0.551491,0.459643,0.097202,0.839601,2
0.896474,0.449881,0.838884,0.572725,0.393131,0.479201,0
0.840351,0.287543,0.993015,0.876926,0.722261,0.982813,2
0.264406,0.957216,0.861358,0.744326,0.904012,0.031618,1
0.473087,0.438509,0.244743,0.789013,0.160382,0.88119,0
0.406755,0.717084,0.046158,0.346262,0.597143,0.605653,1
0.287149,0.555602,0.398366,0.458752,0.851934,0.491811,1
0.171571,0.637529,0.431449,0.646351,0.13019,0.759619,2
0.421282,0.73183,0.172182,0.30578,0.102732,0.656384,1
0.185007,0.350782,0.793549,0.290558,0.086051,0.585368,2
0.149305,0.980368,0.360191,0.361026,0.218406,0.140435,1
0.983642,0.851968,0.468584,0.860802,0.882565,0.017561,1
0.936149,0.606555,0.841981,0.865784,0.85629,0.979768,0
0.363356,0.963216,0.992433,0.605305,0.48476,0.310729,1
0.128709,0.367957,0.254494,0.792077,0.100432,0.352475,0
0.580424,0.869043,0.402026,0.28444,0.498722,0.593274,2
0.004224,0.363165,0.699365,0.482854,0.296153,0.922478,2
0.720379,0.965546,0.248014,0.805498,0.667876,0.948555,1
0.568778,0.826263,0.527036,0.032283,0.532525,0.553228,2
0.520507,0.030182,0.878904,0.469031,0.810296,0.145301,2
0.197701,0.357679,0.083007,0.881124,0.679377,0.227022,0
0.336829,0.841274,0.277124,0.989551,0.911492,0.461981,1
0.771743,0.939585,0.392087,0.323703,0.497744,0.836895,2
0.759995,0.68341,0.308708,0.042982,0.638174,0.152529,1
0.806605,0.790576,0.971006,0.095318,0.631894,0.611206,2
0.033691,0.604749,0.648117,0.838411,0.144455,0.976731,2
0.326731,0.583316,0.891539,0.956629,0.200592,0.958008,2
0.27787,0.152611,0.654339,0.245815,0.309859,0.382934,2
0.496013,0.787357,0.062682,0.33568,0.712267,0.801123,1
0.640248,0.443043,0.839655,0.198373,0.682488,0.499639,1
0.222111,0.170063,0.248772,0.424173,0.315105,0.246644,2
0.912499,0.867561,0.461618,0.935305,0.72265,0.973262,0
0.824936,0.214855,0.059839,0.31725,0.603399,0.624225,0
0.665313,0.988566,0.99939,0.522809,0.355,0.922024,2
0.565295,0.11996,0.011431,0.581431,0.323208,0.81414,0
0.254505,0.226581,0.381505,0.992049,0.792792,0.996676,2
0.055203,0.964421,0.672207,0.185541,0.561993,0.027961,1
0.116953,0.339817,0.002194,0.847159,0.879327,0.205887,1
0.325117,0.523324,0.551008,0.88431,0.506715,0.846875,2
0.225599,0.779836,0.008361,0.885741,0.871346,0.132019,1
0.830281,0.410809,0.104334,0.69693,0.282028,0.465238,0
0.24401,0.263331,0.728649,0.541737,0.567216,0.821169,2
0.307286,0.192868,0.601207,0.865963,0.393451,0.37966,2
0.024057,0.626789,0.90226,0.804804,0.87994,0.062474,2
0.476695,0.836074,0.298783,0.07466,0.617882,0.929072,1
0.720598,0.631304,0.918595,0.061486,0.542119,0.135675,1
0.905808,0.107104,0.401028,0.585202,0.027134,0.826805,2
0.19638,0.788841,0.06442,0.661357,0.971961,0.716796,1
0.214781,0.7883,0.039281,0.448271,0.892141,0.058935,1
0.524049,0.957561,0.963365,0.620133,0.861826,0.949464,1
0.580541,0.805385,0.163425,0.070433,0.437947,0.471733,1
0.334715,0.252651,0.439475,0.211457,0.05773,0.474363,2
0.549173,0.268453,0.163057,0.19149,0.98704,0.692409,1
0.100098,0.906145,0.50614,0.288741,0.045544,0.824148,1
0.862098,0.702276,0.61646,0.75712,0.231089,0.540959,0
0.128731,0.002828,0.52796,0.348343,0.88699,0.704082,2
0.582495,0.214758,0.728845,0.641565,0.707684,0.420976,2
0.560454,0.596276,0.905878,0.724038,0.756868,0.893707,2
0.771496,0.548743,0.472219,0.307025,0.437714,0.053863,0
0.9699,0.190928,0.564633,0.251164,0.257251,0.262884,0
0.601702,0.134622,0.19489,0.843821,0.307368,0.271966,0
0.386704,0.936969,0.382937,0.010671,0.523137,0.982103,1
0.901981,0.215967,0.309686,0.867227,0.583322,0.326519,0
0.579579,0.944319,0.73314,0.66126,0.928615,0.107522,1
0.390213,0.731786,0.916229,0.661978,0.120993,0.997499,2
0.500521,0.749795,0.345111,0.899429,0.192972,0.003276,0
0.05405,0.794427,0.063885,0.843234,0.10549,0.193094,0
0.328408,0.53672,0.617079,0.137987,0.179034,0.65198,2
0.30083,0.407727,0.842924,0.109533,0.505063,0.957018,2
0.575131,0.678767,0.359679,0.306854,0.197647,0.745504,2
0.594248,0.366407,0.173215,0.020005,0.74064,0.933658,1
0.602347,0.486473,0.892905,0.870535,0.058073,0.663582,2
0.255803,0.874466,0.134644,0.803021,0.398694,0.595552,0
0.170597,0.736283,0.247188,0.549927,0.727622,0.051641,1
0.748654,0.916099,0.16236,0.864788,0.079098,0.605704,0
0.532538,0.518449,0.410427,0.321755,0.338393,0.495556,1
0.425742,0.233996,0.878388,0.089302,0.546443,0.839794,2
0.418254,0.55915,0.452502,0.876402,0.852386,0.873489,0
0.63569,0.571284,0.621804,0.114886,0.693786,0.519478,1
0.967286,0.686776,0.803239,0.155556,0.937443,0.220249,1
0.399883,0.982803,0.454267,0.682724,0.844541,0.50564,1
0.069072,0.201609,0.550492,0.926051,0.087117,0.387586,2
0.247995,0.770807,0.187817,0.346682,0.560003,0.42804,1
0.57767,0.355137,0.627473,0.321593,0.108392,0.707493,0
0.121622,0.564648,0.301963,0.510462,0.915373,0.277908,1
0.379911,0.334263,0.196191,0.391204,0.572653,0.162019,0
0.217475,0.877032,0.366581,0.232265,0.402787,0.591694,1
0.349998,0.585272,0.853758,0.179647,0.764054,0.250696,1
0.837687,0.924845,0.610852,0.5863,0.179553,0.067382,1
0.825942,0.456558,0.982289,0.58939,0.315068,0.981368,2
0.528434,0.080209,0.314344,0.36874,0.527352,0.506869,0
0.85672,0.573546,0.366575,0.592821,0.402581,0.166408,0
0.53679,0.363987,0.13878,0.466049,0.992333,0.259618,1
0.852979,0.167415,0.63299,0.46461,0.842352,0.94851,2
0.990495,0.027615,0.665793,0.696513,0.883344,0.946485,0
0.307152,0.194015,0.189516,0.95001,0.796546,0.683331,0
0.665568,0.409402,0.715582,0.389541,0.070106,0.917384,2
0.224254,0.66555,0.297728,0.955116,0.231334,0.542051,0
0.847127,0.825684,0.416007,0.506816,0.045444,0.730237,0
0.019839,0.375654,0.298315,0.787183,0.964696,0.627217,1
0.856459,0.532909,0.788471,0.218826,0.532104,0.952999,2
0.026648,0.341543,0.263254,0.097581,0.819601,0.480794,1
0.301744,0.133281,0.277436,0.464344,0.717359,0.454252,0
0.72479,0.634228,0.630131,0.174196,0.750719,0.656333,1
