a.0,a.1,a.2,b.0,b.1,b.2,y
0.226941,0.616609,0.391145,0.718225,0.34632,0.540152,1
0.164489,0.472875,0.433131,0.787726,0.763986,0.848009,2
0.269658,0.643548,0.070132,0.014656,0.153925,0.218101,1
0.710281,0.39494,0.648301,0.479839,0.999786,0.435467,1
0.751185,0.652669,0.256159,0.450087,0.096842,0.716998,2
0.088641,0.008854,0.283465,0.237019,0.728746,0.941289,1
0.982856,0.507016,0.839973,0.117802,0.575414,0.13146,1
0.984263,0.773506,0.020819,0.779382,0.863591,0.123455,0
0.171417,0.882867,0.585609,0.077235,0.802231,0.182401,1
0.376701,0.922977,0.48393,0.736772,0.575183,0.682106,1
0.641224,0.567091,0.251109,0.967913,0.674281,0.095362,0
0.726033,0.259197,0.122203,0.270298,0.685869,0.832565,1
0.633577,0.602952,0.425521,0.805197,0.39237,0.510808,0
0.78927,0.297039,0.278677,0.142974,0.076397,0.970698,2
0.121032,0.483453,0.393976,0.695951,0.729989,0.849808,2
0.104999,0.405471,0.956261,0.473258,0.964142,0.277727,1
0.897744,0.05249,0.555481,0.375517,0.851664,0.582322,1
0.439026,0.494926,0.274723,0.072219,0.431724,0.730626,2
0.346154,0.013664,0.237963,0.827254,0.080811,0.457024,0
0.344841,0.910991,0.799551,0.986015,0.190251,0.675359,0
0.620361,0.370898,0.451464,0.355727,0.602632,0.660736,1
0.516222,0.603692,0.820669,0.006313,0.841883,0.41628,1
0.94528,0.406238,0.784182,0.680139,0.911086,0.921435,0
0.882329,0.882221,0.102683,0.681465,0.507189,0.038658,1
0.842067,0.982626,0.080538,0.323574,0.515116,0.722384,1
0.751865,0.362649,0.246942,0.653081,0.042312,0.578336,0
0.601053,0.110854,0.582334,0.96876,0.36608,0.077578,0
0.557233,0.351422,0.20835,0.301224,0.216814,0.21926,0
0.132157,0.932229,0.997601,0.165026,0.780066,0.36594,1
0.276739,0.033496,0.516014,0.853125,0.666893,0.329652,0
0.394158,0.224601,0.895616,0.500986,0.500646,0.383564,2
0.574065,0.189211,0.461353,0.652342,0.873945,0.086698,0
0.000293,0.602458,0.055259,0.774779,0.007787,0.184992,0
0.185461,0.294474,0.765755,0.706765,0.457616,0.047185,2
0.549478,0.873069,0.170664,0.690279,0.098436,0.298382,0
0.363215,0.953825,0.888475,0.029195,0.287145,0.271154,1
0.473757,0.064096,0.834409,0.489501,0.359982,0.759081,2
0.658205,0.754278,0.091957,0.882107,0.13514,0.696462,0
0.838256,0.551515,0.985191,0.702152,0.214434,0.644369,0
0.607228,0.092067,0.64383,0.322839,0.27678,0.301309,2
0.365774,0.798784,0.858359,0.407306,0.281947,0.672654,2
0.277608,0.397725,0.165134,0.602598,0.053581,0.813505,2
0.035279,0.155091,0.0206,0.009801,0.751248,0.336464,1
0.193093,0.721149,0.212296,0.043338,0.770445,0.609499,1
0.920717,0.194664,0.545019,0.982702,0.850648,0.766937,0
0.898291,0.753747,0.342055,0.648867,0.191801,0.023354,1
0.540144,0.367701,0.808122,0.55812,0.216748,0.115022,2
0.196347,0.097275,0.843199,0.376111,0.58104,0.769119,2
0.357032,0.142632,0.065173,0.161837,0.466522,0.791791,1
0.914512,0.627644,0.275848,0.883162,0.92628,0.472919,1
0.503663,0.705697,0.684943,0.727639,0.648331,0.402134,2
0.66233,0.116742,0.679763,0.60511,0.08142,0.960897,2
0.648683,0.005987,0.248729,0.782843,0.343538,0.781691,0
0.740395,0.476968,0.24016,0.07283,0.081871,0.281767,0
0.403377,0.634444,0.863518,0.908538,0.123758,0.848837,2
0.670052,0.672844,0.10808,0.348857,0.978819,0.539882,1
0.427498,0.605073,0.415843,0.773989,0.617643,0.638049,0
0.240892,0.194375,0.416891,0.207427,0.883231,0.174865,1
0.941512,0.010619,0.273957,0.783897,0.473331,0.466492,0
0.018867,0.536994,0.352319,0.998392,0.003538,0.281513,0
0.602328,0.033927,0.662458,0.738487,0.533976,0.774949,0
0.812358,0.038744,0.902267,0.652612,0.246748,0.409179,0
0.812674,0.278361,0.321622,0.29648,0.592957,0.915922,2
0.2026,0.410989,0.73023,0.424978,0.240215,0.360183,2
0.551243,0.304622,0.728963,0.885239,0.433608,0.98581,2
0.92181,0.709651,0.993852,0.529012,0.730614,0.09251,1
0.427643,0.674671,0.847584,0.826032,0.626759,0.159623,0
0.817112,0.512063,0.657488,0.307523,0.280981,0.570138,2
0.022301,0.982238,0.53009,0.184453,0.436088,0.41166,2
0.30507,0.904612,0.39598,0.384001,0.422961,0.055343,1
0.270139,0.059047,0.749378,0.967322,0.535117,0.188659,0
0.826329,0.903256,0.743653,0.092684,0.730144,0.000305,1
0.6839,0.554811,0.217175,0.54561,0.967603,0.035946,1
0.651452,0.857101,0.747684,0.393611,0.560594,0.391807,1
0.32642,0.002623,0.122417,0.876389,0.808611,0.798085,2
0.614506,0.979357,0.486136,0.990908,0.865428,0.992036,0
0.306593,0.889177,0.47622,0.438319,0.4727,0.291783,1
0.708003,0.177227,0.331308,0.959087,0.207561,0.745616,0
0.18042,0.253389,0.222334,0.89923,0.523783,0.124074,0
0.662417,0.651555,0.456308,0.053596,0.702834,0.21229,1
0.599332,0.124961,0.818517,0.716521,0.276601,0.547056,0
0.266489,0.007834,0.720693,0.922621,0.722661,0.994164,2
0.170122,0.889141,0.699488,0.013704,0.42039,0.677232,2
0.309297,0.496046,0.088202,0.944516,0.969301,0.224584,1
0.934112,0.078545,0.06708,0.111092,0.938009,0.609092,1
0.324985,0.444121,0.870812,0.982899,0.855876,0.765339,0
0.427242,0.316563,0.76315,0.678219,0.48139,0.872822,2
0.538531,0.432386,0.333029,0.467726,0.18229,0.928241,2
0.890689,0.625745,0.987996,0.764511,0.313824,0.516414,0
0.489739,0.108561,0.822951,0.647333,0.904707,0.508549,1
0.782194,0.546624,0.173359,0.340477,0.110335,0.688589,0
0.3155,0.105308,0.601945,0.794365,0.978797,0.435106,0
0.867869,0.448373,0.098819,0.954569,0.331094,0.24626,0
0.009259,0.618316,0.400492,0.831643,0.698973,0.447782,1
0.748963,0.048841,0.543805,0.931164,0.252043,0.842921,0
0.051168,0.554753,0.110738,0.149521,0.179655,0.733415,2
0.92274,0.075053,0.813276,0.107988,0.427909,0.640445,2
0.698017,0.285028,0.368975,0.857607,0.795255,0.918339,1
0.310077,0.868963,0.414794,0.875661,0.330471,0.970429,2
0.793174,0.920945,0.81912,0.504516,0.894053,0.825696,1
0.389966,0.615845,0.42346,0.023646,0.282771,0.99399,2
0.38188,0.662385,0.684868,0.410153,0.651034,0.662761,1
0.504704,0.051762,0.073407,0.932224,0.590691,0.368626,0
0.683248,0.905251,0.988077,0.117823,0.949924,0.964197,2
0.344667,0.413656,0.875842,0.007013,0.932816,0.173221,1
0.82812,0.572516,0.808755,0.359898,0.576794,0.725189,2
0.548663,0.515409,0.268854,0.842717,0.578869,0.587811,1
0.398264,0.336353,0.651721,0.771857,0.208128,0.316791,0
0.247917,0.783949,0.562746,0.188578,0.43239,0.533219,2
0.863363,0.477575,0.413297,0.370102,0.383771,0.953943,2
0.319929,0.443617,0.03123,0.446063,0.123955,0.550858,0
0.632559,0.515596,0.345817,0.158964,0.83617,0.189391,1
0.275935,0.740206,0.895324,0.265485,0.306908,0.963707,2
0.286898,0.199201,0.106145,0.046323,0.235614,0.846511,2
0.810839,0.34059,0.447695,0.367267,0.091951,0.163005,0
0.311661,0.313738,0.337074,0.134337,0.367795,0.93221,2
0.782023,0.936139,0.972111,0.840205,0.929746,0.123946,0
0.035378,0.898796,0.544432,0.440577,0.667158,0.185399,1
0.761211,0.29222,0.172052,0.151637,0.622174,0.28724,1
0.420321,0.772419,0.10236,0.584135,0.199061,0.786496,0
0.684821,0.555668,0.820456,0.45343,0.40823,0.939667,2
0.874176,0.240994,0.093695,0.230182,0.721727,0.522692,1
0.551585,0.394745,0.893869,0.360393,0.773968,0.868945,2
0.183989,0.504918,0.456748,0.25966,0.936746,0.414364,1
0.985401,0.956016,0.75307,0.963467,0.132519,0.691299,0
0.377466,0.122881,0.228288,0.798366,0.721834,0.874769,0
0.590935,0.921807,0.184188,0.51636,0.567459,0.62469,1
0.707163,0.214984,0.468016,0.039016,0.495918,0.784778,2
0.612524,0.480254,0.191319,0.787512,0.205202,0.001751,0
0.40591,0.820751,0.914173,0.742496,0.127833,0.959902,2
0.661945,0.032179,0.747113,0.798388,0.499328,0.062166,0
0.393671,0.189395,0.675032,0.861752,0.074478,0.334388,0
0.183915,0.312028,0.621145,0.053886,0.026952,0.200789,2
0.226494,0.083763,0.049516,0.199965,0.822836,0.608075,1
0.435422,0.531834,0.627406,0.854762,0.147392,0.426989,1
0.490859,0.277866,0.878737,0.832975,0.281028,0.651146,2
0.503816,0.264941,0.821271,0.893468,0.302292,0.749167,0
0.983122,0.616921,0.254064,0.622213,0.095752,0.924465,2
0.776417,0.353478,0.399266,0.111484,0.410628,0.839105,2
0.565331,0.696431,0.634055,0.892014,0.435935,0.184968,0
0.087351,0.482712,0.206751,0.425481,0.179478,0.576023,1
0.671107,0.020807,0.181938,0.177535,0.99761,0.218161,1
0.825727,0.643197,0.248713,0.423269,0.829992,0.531633,1
0.227451,0.852844,0.018133,0.54065,0.639582,0.858629,2
0.010094,0.70976,0.550149,0.028769,0.496419,0.5367,2
0.667715,0.645076,0.771505,0.671905,0.395597,0.880067,2
0.444595,0.152692,0.599928,0.966729,0.700288,0.885535,2
0.571243,0.724758,0.33459,0.585518,0.034296,0.825564,0
0.183861,0.555774,0.438759,0.657848,0.402793,0.535986,2
0.093123,0.813571,0.362539,0.471545,0.055991,0.758011,2
0.719081,0.995862,0.113001,0.249043,0.382276,0.501606,1
0.192664,0.101295,0.871093,0.159168,0.110577,0.126325,2
0.172562,0.757133,0.21329,0.978666,0.689212,0.271288,0
0.982901,0.729295,0.100345,0.198655,0.275114,0.89627,2
0.468615,0.935104,0.568276,0.915778,0.946657,0.902601,1
0.594129,0.109249,0.953108,0.471696,0.679137,0.365549,1
0.254879,0.838663,0.650435,0.252945,0.32077,0.090597,1
0.676264,0.652789,0.898817,0.692677,0.382739,0.492658,0
0.490667,0.676601,0.105866,0.989799,0.294586,0.782715,0
0.302849,0.538255,0.402941,0.216154,0.413608,0.130846,1
0.519142,0.882865,0.959837,0.768384,0.048485,0.464331,0
0.360378,0.597255,0.139594,0.999886,0.097977,0.979966,0
0.494975,0.114706,0.259182,0.992806,0.453105,0.006032,0
0.188724,0.242325,0.795301,0.786685,0.862425,0.893705,2
0.711867,0.173688,0.989044,0.851195,0.057929,0.665989,2
0.378168,0.384679,0.494159,0.941228,0.241086,0.790315,0
0.821555,0.995253,0.733074,0.715308,0.8224,0.226619,1
0.719818,0.107099,0.736602,0.414754,0.533428,0.039391,0
0.404504,0.920333,0.670807,0.598243,0.346726,0.535564,1
0.559482,0.133899,0.485973,0.970331,0.693365,0.345694,0
0.663598,0.38397,0.920141,0.479643,0.021929,0.791647,2
0.776468,0.366457,0.880656,0.382201,0.355167,0.747751,2
0.541527,0.732605,0.731164,0.27131,0.463197,0.329932,2
0.370005,0.455525,0.825767,0.279959,0.83474,0.668951,1
0.792634,0.321207,0.984307,0.786246,0.501285,0.076327,0
0.369655,0.927751,0.593233,0.351837,0.044056,0.155077,0
0.562063,0.110978,0.589597,0.832222,0.657823,0.700148,2
0.618407,0.221848,0.831702,0.923166,0.833269,0.319665,0
0.818908,0.159154,0.629993,0.201507,0.521478,0.928577,2
0.631408,0.941194,0.955906,0.542313,0.060637,0.466637,2
0.247235,0.426784,0.107665,0.217126,0.067074,0.60694,2
0.956042,0.121508,0.361953,0.310691,0.89559,0.259043,1
0.902765,0.706739,0.216566,0.188078,0.224107,0.292245,1
0.322373,0.497794,0.549638,0.91779,0.113374,0.699601,0
0.796955,0.928524,0.472172,0.22859,0.288156,0.750425,2
0.317017,0.904201,0.24551,0.155264,0.748478,0.596753,1
0.464126,0.96691,0.196912,0.528741,0.867603,0.499655,1
0.95768,0.208003,0.240095,0.807366,0.202759,0.785083,0
0.245506,0.440742,0.152331,0.777218,0.747016,0.871423,1
0.072323,0.958142,0.110835,0.361108,0.775178,0.840625,1
0.522412,0.298631,0.210468,0.921248,0.322551,0.55636,0
0.163171,0.942397,0.874407,0.076316,0.201264,0.951345,2
0.986803,0.880685,0.3439,0.617313,0.230019,0.64851,0
0.036039,0.608307,0.232864,0.540899,0.184659,0.835421,2
0.30537,0.630372,0.913565,0.913399,0.162845,0.363709,0
0.417687,0.823923,0.186054,0.341677,0.993698,0.851152,1
0.99976,0.394134,0.942366,0.20912,0.207849,0.501516,2
0.338533,0.705785,0.04162,0.695979,0.402432,0.623981,0
0.206475,0.826851,0.764895,0.631648,0.800155,0.889217,1
0.501664,0.920481,0.956227,0.635028,0.461696,0.268424,0
0.568208,0.982813,0.525031,0.043188,0.754671,0.001766,1
0.371821,0.815324,0.796592,0.839819,0.854845,0.21752,1
0.72684,0.669829,0.522006,0.29178,0.750798,0.116975,1
0.479063,0.92797,0.153694,0.875812,0.176482,0.404901,0
0.883986,0.137367,0.984068,0.832383,0.247197,0.685677,2
0.557032,0.909251,0.263082,0.140798,0.907059,0.761761,1
0.696222,0.014407,0.514312,0.280266,0.182264,0.52636,0
0.629318,0.524734,0.616211,0.115762,0.237586,0.771064,2
0.316163,0.118141,0.394956,0.116597,0.238758,0.260538,0
0.255022,0.232669,0.63734,0.445834,0.253409,0.709568,2
0.471174,0.810237,0.517322,0.971542,0.690107,0.771728,0
0.244283,0.504595,0.289583,0.167385,0.841417,0.94387,2
0.101898,0.5185,0.276696,0.81869,0.023088,0.977464,2
0.759156,0.683403,0.038228,0.558012,0.936397,0.159217,1
0.417286,0.100266,0.687002,0.104319,0.026645,0.205842,2
0.166273,0.750399,0.544747,0.77052,0.017638,0.259223,0
0.531762,0.566934,0.030359,0.38241,0.54924,0.043512,0
0.72753,0.791088,0.671887,0.362864,0.022581,0.252857,0
0.253548,0.951084,0.113482,0.714866,0.310963,0.911661,0
0.803608,0.683353,0.81311,0.031719,0.577135,0.53579,2
0.644814,0.96812,0.68378,0.457413,0.886032,0.373962,1
0.58357,0.083541,0.415532,0.082728,0.252815,0.598911,2
0.63043,0.562201,0.229213,0.837355,0.144832,0.864359,0
0.989247,0.309205,0.916166,0.66777,0.391587,0.59102,2
0.106077,0.443278,0.199299,0.688296,0.123959,0.023991,0
0.243803,0.747637,0.418719,0.207941,0.423888,0.526818,1
0.225415,0.984797,0.227277,0.609126,0.906926,0.926975,1
0.989141,0.091958,0.929352,0.136347,0.92221,0.056192,2
0.763457,0.273459,0.372461,0.726318,0.235258,0.746118,2
0.87794,0.442526,0.78894,0.872337,0.073294,0.997605,2
0.991539,0.713659,0.488777,0.193055,0.806447,0.593443,1
0.190196,0.376936,0.285399,0.969656,0.937463,0.162539,1
0.964539,0.884489,0.420881,0.699519,0.168287,0.442089,0
0.266509,0.04569,0.764396,0.509701,0.653507,0.02846,0
0.207526,0.433562,0.355663,0.287269,0.912271,0.887955,1
0.018316,0.119786,0.081021,0.457145,0.460083,0.944028,2
0.527208,0.440182,0.77665,0.02001,0.665746,0.234713,1
0.486852,0.742214,0.204862,0.769419,0.397629,0.262174,0
0.19473,0.58549,0.324009,0.347712,0.093229,0.542805,0
0.588134,0.532934,0.478039,0.118265,0.913484,0.282871,1
0.909077,0.335141,0.587871,0.017799,0.360009,0.842503,2
0.021296,0.09221,0.069629,0.475286,0.296745,0.525618,0
0.300314,0.074911,0.96425,0.961973,0.653083,0.510684,2
0.478839,0.061082,0.837181,0.713654,0.54727,0.174094,0
0.590836,0.817068,0.42936,0.555307,0.406708,0.395592,1
0.025569,0.02029,0.356636,0.939352,0.771789,0.653947,2
0.421361,0.486168,0.168319,0.459969,0.366692,0.009664,1
0.452312,0.692401,0.364002,0.957301,0.839288,0.019059,0
0.343557,0.95744,0.584142,0.370247,0.052513,0.596454,2
0.38287,0.95632,0.460265,0.802845,0.057351,0.751746,0
0.596042,0.038833,0.622813,0.757137,0.179948,0.659973,0
0.973408,0.413071,0.637334,0.795559,0.230636,0.906109,0
0.564526,0.932572,0.122041,0.526849,0.28432,0.969355,2
0.642026,0.984231,0.598013,0.124293,0.218918,0.156965,1
0.601811,0.666777,0.195303,0.830573,0.955093,0.272763,0
0.323054,0.264111,0.5698,0.707512,0.242313,0.577685,0
0.46845,0.423892,0.054119,0.023741,0.541135,0.164484,1
0.548447,0.540184,0.200683,0.53726,0.195053,0.672867,0
0.04498,0.329266,0.290662,0.38767,0.270311,0.236704,0
0.325147,0.403681,0.855775,0.820694,0.192401,0.914219,2
0.312472,0.561342,0.127231,0.306771,0.948684,0.855644,1
0.303171,0.483445,0.835047,0.53589,0.77631,0.653472,0
0.308738,0.758847,0.035229,0.462892,0.996167,0.477293,1
0.936947,0.113216,0.544948,0.693773,0.368003,0.182258,0
0.127733,0.664027,0.700128,0.762827,0.260527,0.627228,0
0.40037,0.994378,0.102892,0.688604,0.529412,0.832065,1
0.306915,0.921385,0.175466,0.631471,0.576689,0.437795,1
0.789389,0.883839,0.399512,0.991174,0.397079,0.648642,0
0.831865,0.591912,0.312277,0.525713,0.825883,0.109986,0
0.493511,0.164693,0.113468,0.405315,0.891259,0.773638,2
0.15257,0.906632,0.622814,0.425269,0.525674,0.925218,2
0.264446,0.634351,0.091941,0.896606,0.900805,0.202056,0
0.525577,0.602904,0.511205,0.787489,0.374032,0.472418,0
0.655143,0.623042,0.4493,0.240787,0.74791,0.285247,1
0.385618,0.816173,0.182078,0.716186,0.7504,0.214689,1
0.001449,0.603204,0.150806,0.074695,0.544467,0.977367,2
0.847756,0.250129,0.921449,0.877168,0.53994,0.752953,0
0.436348,0.31604,0.979485,0.979112,0.332245,0.685741,0
0.302027,0.346914,0.681348,0.905641,0.935766,0.094274,1
0.179519,0.51375,0.691855,0.87147,0.477435,0.735577,2
0.326319,0.062541,0.517056,0.943502,0.199666,0.294546,0
0.920916,0.321339,0.567236,0.346503,0.093845,0.046216,0
0.161317,0.110243,0.886111,0.380167,0.735384,0.097428,1
0.015776,0.797265,0.393924,0.970679,0.131211,0.22512,0
0.588815,0.413561,0.124097,0.53007,0.606619,0.676425,2
0.596815,0.845956,0.945142,0.358331,0.871131,0.875246,1
0.600706,0.525197,0.62493,0.890277,0.345475,0.42527,0
0.209432,0.121086,0.078217,0.134748,0.310222,0.927717,2
0.313844,0.580012,0.354715,0.360314,0.014382,0.865875,2
0.809944,0.340859,0.517388,0.62886,0.561,0.659638,2
0.652073,0.732071,0.949722,0.681152,0.312265,0.951029,2
0.663072,0.086056,0.609771,0.754842,0.407492,0.776476,2
0.341389,0.528056,0.96065,0.260115,0.947209,0.257011,1
0.226846,0.511085,0.965139,0.854899,0.223266,0.115791,0
0.39288,0.420089,0.040949,0.139462,0.702421,0.379818,1
0.961815,0.668395,0.703718,0.061851,0.252085,0.396408,1
0.183051,0.401536,0.579475,0.176302,0.292824,0.224263,1
0.097451,0.456313,0.258404,0.557932,0.045666,0.330952,0
0.191717,0.07006,0.247865,0.812816,0.484362,0.744412,0
0.526733,0.213649,0.85424,0.774544,0.825021,0.941934,2
0.85446,0.934935,0.917222,0.002494,0.802823,0.536797,1
0.649204,0.270863,0.233997,0.947791,0.703669,0.34901,0
0.643658,0.351154,0.723944,0.809199,0.497269,0.887046,0
0.489102,0.235466,0.723005,0.194667,0.804554,0.490284,2
0.45424,0.298141,0.404183,0.810084,0.566484,0.883497,2
0.691924,0.966933,0.546797,0.161383,0.74049,0.938862,2
0.393535,0.746924,0.393894,0.215455,0.87179,0.225447,1
0.990543,0.939395,0.548075,0.540172,0.962458,0.864392,1
0.227979,0.523748,0.525107,0.671379,0.813865,0.780911,2
0.800911,0.318809,0.184432,0.002785,0.159372,0.969643,2
0.759443,0.808791,0.939044,0.104039,0.029274,0.396497,2
0.348506,0.233717,0.501797,0.582315,0.341664,0.934179,2
0.732157,0.750035,0.035175,0.790479,0.050425,0.210318,0
0.365857,0.409896,0.762646,0.41353,0.476327,0.158289,0
0.939005,0.819257,0.114375,0.094755,0.113533,0.793475,2
0.718922,0.348931,0.765572,0.995791,0.72767,0.783785,0
0.388416,0.10257,0.329558,0.126511,0.938219,0.345365,1
0.131531,0.727328,0.266856,0.269861,0.949514,0.1837,1
0.429312,0.389097,0.231181,0.742197,0.444627,0.218382,1
0.31292,0.698608,0.451409,0.474003,0.022302,0.840282,2
0.775342,0.426673,0.889875,0.793801,0.980564,0.856078,2
0.807413,0.1055,0.838892,0.92808,0.152551,0.61032,0
0.744048,0.557661,0.81704,0.772494,0.542371,0.256038,0
0.178575,0.132256,0.21577,0.446732,0.610094,0.969428,2
0.567092,0.20494,0.404887,0.480997,0.772461,0.995101,2
0.030887,0.57608,0.253101,0.263857,0.906714,0.58021,1
0.928661,0.484866,0.37591,0.017108,0.136751,0.75483,2
0.102378,0.941521,0.258681,0.319402,0.523832,0.673792,1
0.597573,0.815987,0.790667,0.670359,0.635873,0.448611,2
0.782363,0.818468,0.661906,0.819923,0.989772,0.866178,0
0.927313,0.725546,0.080259,0.740488,0.938903,0.826582,0
0.740326,0.379421,0.842181,0.505007,0.047382,0.266256,0
0.503468,0.845042,0.173295,0.591849,0.540097,0.351286,1
0.288213,0.315479,0.434765,0.712782,0.350185,0.696738,2
0.397829,0.83806,0.597111,0.517878,0.220613,0.442156,0
0.369459,0.037812,0.62996,0.843178,0.781755,0.96125,2
0.303743,0.964002,0.080071,0.369923,0.858999,0.613302,1
0.787302,0.447709,0.150508,0.813096,0.681258,0.470091,0
0.816539,0.314585,0.321697,0.991675,0.89492,0.763541,1
0.718105,0.48437,0.065528,0.154924,0.095778,0.932404,2
0.353352,0.109946,0.219059,0.837708,0.648593,0.670035,0
0.05537,0.567997,0.005773,0.314066,0.569955,0.370439,1
0.235219,0.996502,0.46718,0.20889,0.619888,0.375044,1
0.236105,0.248585,0.444681,0.490706,0.951991,0.840025,2
0.167396,0.009442,0.180374,0.219182,0.554956,0.942571,2
0.196727,0.865854,0.555613,0.855321,0.568788,0.405905,1
0.315575,0.492736,0.682253,0.740997,0.993941,0.331811,1
0.420479,0.754247,0.16933,0.638911,0.391726,0.872258,2
0.387093,0.073782,0.496463,0.916881,0.664859,0.205686,1
0.534516,0.333274,0.170563,0.238455,0.371558,0.454591,2
0.584214,0.373712,0.917771,0.458256,0.447513,0.341785,0
0.890975,0.720838,0.27134,0.901402,0.857383,0.275122,0
0.225327,0.098657,0.503299,0.407854,0.726372,0.221994,1
0.115807,0.559056,0.598162,0.188819,0.888908,0.889731,1
0.743013,0.831904,0.645615,0.654522,0.068402,0.86316,2
0.620325,0.285655,0.498143,0.025612,0.72918,0.431389,2
0.10234,0.925174,0.229647,0.915508,0.651219,0.167056,1
0.263867,0.511609,0.483821,0.812867,0.115132,0.021177,0
0.084282,0.476581,0.63901,0.023474,0.946455,0.977149,2
0.080211,0.397458,0.03855,0.080943,0.653564,0.764809,1
0.099463,0.961101,0.901474,0.052008,0.373151,0.198141,1
0.538701,0.379851,0.61893,0.693181,0.751079,0.40933,0
0.724422,0.711086,0.773358,0.204358,0.877199,0.513853,1
0.880873,0.051013,0.584756,0.828697,0.958579,0.09654,0
0.693647,0.860348,0.79934,0.716015,0.271783,0.271082,0
0.425824,0.220597,0.837826,0.936576,0.948699,0.156262,0
0.470158,0.468378,0.532527,0.570009,0.505717,0.320825,1
0.437549,0.07058,0.962574,0.680825,0.766887,0.369676,0
0.979034,0.439261,0.446436,0.162225,0.079559,0.619287,2
0.219325,0.168735,0.930436,0.945215,0.110172,0.854779,2
0.569704,0.717498,0.996888,0.874012,0.656481,0.72592,1
0.379209,0.276902,0.866884,0.034494,0.785908,0.042177,1
0.396479,0.115203,0.025753,0.215364,0.366082,0.652176,2
0.144619,0.643016,0.970742,0.208838,0.227647,0.806425,2
0.350763,0.578024,0.372332,0.094026,0.729991,0.424881,1
0.396295,0.621076,0.656273,0.328485,0.74834,0.622547,0
0.004722,0.519652,0.871332,0.653298,0.765478,0.512971,0
