a.0,a.1,a.2,b.0,b.1,b.2,y
0.037955,0.050357,0.936336,0.898284,0.535963,0.683988,2
0.39306,0.548272,0.403818,0.230337,0.09115,0.298988,0
0.278018,0.729722,0.305253,0.432117,0.946846,0.636994,1
0.594357,0.234632,0.701423,0.958357,0.211158,0.063566,2
0.238164,0.439542,0.6532,0.311067,0.459818,0.842671,2
0.612446,0.317893,0.581081,0.382791,0.519402,0.963155,2
0.551415,0.273169,0.902212,0.160839,0.397753,0.698722,2
0.853894,0.240941,0.783261,0.42777,0.44982,0.18805,0
0.921565,0.226577,0.173235,0.43197,0.80981,0.979886,0
0.162684,0.973121,0.368243,0.011897,0.030943,0.100078,2
0.369179,0.295839,0.836204,0.321873,0.731667,0.350835,2
0.160686,0.182665,0.347649,0.04585,0.093852,0.303602,2
0.358567,0.636904,0.796011,0.907637,0.667649,0.121732,1
0.482067,0.162611,0.080686,0.880634,0.536771,0.119196,0
0.449356,0.034992,0.837286,0.952831,0.009597,0.152869,2
0.804358,0.512081,0.470352,0.301676,0.723224,0.571756,0
0.292361,0.757928,0.947689,0.784669,0.580437,0.521326,2
0.524959,0.774904,0.94036,0.459164,0.420209,0.952749,2
0.970591,0.425524,0.769082,0.739468,0.151692,0.718229,0
0.514188,0.865457,0.305735,0.006985,0.004254,0.015608,2
0.795368,0.028702,0.552972,0.570155,0.006974,0.64172,2
0.574527,0.671919,0.487208,0.828787,0.307469,0.421442,1
0.196998,0.561059,0.748157,0.302348,0.344166,0.279852,2
0.022636,0.451619,0.970547,0.27811,0.746408,0.818534,2
0.870604,0.821666,0.000127,0.209041,0.497157,0.009101,1
0.970843,0.922352,0.767199,0.279582,0.383862,0.803359,1
0.095106,0.426948,0.634436,0.843905,0.483715,0.76015,2
0.764131,0.425254,0.102946,0.413831,0.164927,0.179563,1
0.990331,0.415364,0.718479,0.737523,0.671993,0.638046,0
0.003275,0.935135,0.644132,0.451321,0.450679,0.317456,1
0.38335,0.741894,0.996172,0.791984,0.728378,0.947619,2
0.853367,0.27508,0.320646,0.705163,0.116794,0.546319,0
0.682247,0.271097,0.470276,0.048499,0.044101,0.095919,1
0.203279,0.227533,0.308669,0.366376,0.93205,0.798699,1
0.280507,0.222546,0.595129,0.864137,0.910573,0.77021,2
0.507181,0.90802,0.619827,0.063486,0.086775,0.961594,1
0.09789,0.936096,0.445928,0.700524,0.770241,0.316228,2
0.779918,0.046337,0.50343,0.109162,0.667567,0.091225,1
0.077773,0.489224,0.896862,0.137838,0.108388,0.22461,1
0.180971,0.439084,0.791288,0.826994,0.587491,0.047921,1
0.747431,0.435846,0.699618,0.341966,0.042958,0.622037,0
0.483157,0.663326,0.349776,0.875636,0.926049,0.903596,1
0.657376,0.502218,0.57632,0.278127,0.408842,0.786581,2
0.08952,0.52437,0.613045,0.062255,0.423863,0.563969,2
0.908386,0.569387,0.798919,0.41138,0.866896,0.634324,2
0.807379,0.804164,0.151631,0.859873,0.827366,0.989914,0
0.137041,0.152745,0.505697,0.50182,0.749429,0.250046,1
0.186176,0.820258,0.289314,0.604419,0.148869,0.985611,1
0.827904,0.34146,0.832821,0.83095,0.110828,0.582563,2
0.79681,0.625565,0.310693,0.949008,0.998883,0.973361,1
0.486694,0.999468,0.913474,0.613126,0.060209,0.726153,0
0.069887,0.938078,0.536134,0.016382,0.283437,0.738814,1
0.612997,0.633799,0.206723,0.330574,0.899386,0.878732,1
0.086769,0.850089,0.669037,0.004186,0.566968,0.210392,2
0.096568,0.573024,0.507484,0.8013,0.468685,0.891728,1
0.926578,0.137291,0.557021,0.525319,0.106785,0.484959,2
0.318061,0.871817,0.937399,0.874862,0.013852,0.923963,2
0.359256,0.344457,0.585062,0.127799,0.4178,0.711674,2
0.606436,0.071869,0.384473,0.097484,0.357319,0.935725,2
0.667476,0.366418,0.316786,0.863561,0.66136,0.269504,0
0.954507,0.854777,0.852127,0.928464,0.156504,0.359424,1
0.751885,0.090853,0.063669,0.447032,0.740964,0.733972,2
0.822676,0.419566,0.701128,0.429051,0.119848,0.033098,0
0.835657,0.36374,0.286193,0.381127,0.824392,0.210909,0
0.06892,0.319653,0.435823,0.745413,0.059949,0.230373,2
0.72561,0.378579,0.606935,0.662509,0.13211,0.633377,0
0.013549,0.363438,0.105669,0.535588,0.931843,0.481795,1
0.334351,0.237138,0.27129,0.925021,0.183027,0.030373,0
0.918386,0.017536,0.025625,0.704786,0.630727,0.989478,0
0.169791,0.120776,0.945523,0.24199,0.134723,0.193041,2
0.158686,0.56383,0.626879,0.92644,0.245026,0.173721,2
0.079669,0.969109,0.288687,0.867445,0.020967,0.40897,2
0.263454,0.350389,0.04168,0.092731,0.308069,0.118428,1
0.737445,0.5963,0.224789,0.987916,0.209927,0.613213,0
0.170482,0.548349,0.358553,0.82348,0.20601,0.902465,2
0.013286,0.072895,0.475515,0.320022,0.936289,0.838841,1
0.982637,0.435488,0.924163,0.70183,0.763924,0.267246,2
0.92115,0.048311,0.704386,0.370923,0.825148,0.753438,0
0.148804,0.142168,0.579093,0.036085,0.485177,0.177792,2
0.305802,0.916924,0.528972,0.646251,0.01247,0.86766,0
0.968397,0.904962,0.663485,0.123728,0.128984,0.455531,2
0.233673,0.642192,0.748539,0.656294,0.318546,0.602706,2
0.960309,0.304594,0.247746,0.816196,0.571541,0.737693,0
0.539948,0.162191,0.565751,0.590078,0.725508,0.34849,0
0.102033,0.495208,0.403395,0.151685,0.844351,0.114248,1
0.226379,0.388667,0.756663,0.145428,0.488541,0.125574,1
0.342442,0.792827,0.55412,0.687474,0.391974,0.86288,0
0.123732,0.740341,0.03482,0.047744,0.210261,0.526694,1
0.152623,0.957352,0.929612,0.07646,0.067251,0.008928,0
0.208051,0.945145,0.313542,0.685346,0.264601,0.567111,1
0.072893,0.166611,0.826613,0.394606,0.274911,0.992592,2
0.299247,0.707818,0.347044,0.773851,0.193742,0.508589,0
0.511352,0.032865,0.668655,0.09143,0.36571,0.208278,2
0.096834,0.136283,0.989804,0.189113,0.673378,0.580916,2
0.314753,0.509066,0.151466,0.43037,0.491291,0.560135,1
0.262656,0.145655,0.385391,0.113512,0.749165,0.621183,1
0.228148,0.138316,0.343106,0.647006,0.516496,0.658292,0
0.862734,0.739962,0.003573,0.558389,0.578016,0.65047,2
0.833247,0.716829,0.814736,0.244024,0.013704,0.946586,0
0.737398,0.459793,0.858237,0.380513,0.600383,0.059301,0
0.042145,0.928945,0.256856,0.778894,0.549852,0.231617,1
0.977042,0.10497,0.199326,0.232672,0.696562,0.82017,1
0.668807,0.289598,0.368089,0.001641,0.629022,0.289654,2
0.010959,0.177396,0.191592,0.54553,0.344831,0.996753,2
0.951381,0.509175,0.64144,0.593983,0.852598,0.309427,0
0.326822,0.930039,0.198126,0.874049,0.88681,0.388664,2
0.658146,0.214841,0.530548,0.675847,0.263948,0.877533,0
0.948946,0.416625,0.201176,0.760096,0.861885,0.725898,0
0.388955,0.823713,0.946257,0.486833,0.690911,0.029615,1
0.073105,0.71516,0.269188,0.305324,0.040887,0.315272,2
0.987478,0.481253,0.037186,0.894534,0.23871,0.741981,0
0.298655,0.957891,0.151562,0.295881,0.474127,0.415492,1
0.226639,0.996102,0.099282,0.391652,0.455838,0.663577,1
0.891964,0.695454,0.228777,0.446185,0.304424,0.67367,0
0.132167,0.298061,0.161727,0.881771,0.729366,0.653019,0
0.548535,0.934008,0.434784,0.246188,0.714708,0.193918,1
0.235938,0.151372,0.287563,0.427523,0.486122,0.943379,2
0.113409,0.658866,0.161806,0.144668,0.385059,0.390745,1
0.580474,0.231985,0.81002,0.247188,0.083526,0.168175,0
0.976582,0.943088,0.789731,0.260487,0.699171,0.934468,2
0.260742,0.429364,0.349137,0.759075,0.553134,0.557629,2
0.274703,0.517389,0.595561,0.690806,0.086172,0.323082,2
0.15298,0.818105,0.680483,0.559742,0.662835,0.478021,1
0.883629,0.278447,0.269874,0.861224,0.115744,0.541911,0
0.904878,0.89013,0.449578,0.980686,0.198508,0.475924,0
0.573767,0.739563,0.768556,0.543418,0.2894,0.010537,0
0.734523,0.195643,0.739615,0.544097,0.340282,0.988487,0
0.518422,0.596961,0.841409,0.57951,0.584536,0.12428,1
0.106821,0.621398,0.360492,0.957105,0.191935,0.910944,2
0.65001,0.413894,0.927245,0.671786,0.29433,0.30709,2
0.616321,0.096049,0.605346,0.535927,0.639917,0.172042,0
0.479806,0.098305,0.271603,0.871754,0.95075,0.859349,0
0.250368,0.797246,0.243523,0.949599,0.648946,0.983286,1
0.992616,0.612715,0.176017,0.652825,0.201668,0.544511,1
0.024899,0.551133,0.888347,0.826595,0.133106,0.002218,0
0.484741,0.346802,0.288908,0.074421,0.328657,0.542096,1
0.289283,0.403561,0.723979,0.252048,0.695584,0.323384,1
0.053231,0.798351,0.41545,0.179873,0.992923,0.841201,1
0.407329,0.093376,0.545428,0.381657,0.314355,0.549362,1
0.391201,0.020619,0.172941,0.059347,0.943763,0.859276,1
0.218493,0.198386,0.087637,0.799037,0.618355,0.286104,1
0.081204,0.973119,0.020072,0.76091,0.925248,0.284534,1
0.16078,0.436724,0.696509,0.540185,0.334911,0.200049,1
0.933281,0.748336,0.75139,0.790552,0.847142,0.274928,0
0.017107,0.932971,0.682971,0.89549,0.091691,0.730229,2
0.937835,0.338257,0.408258,0.652726,0.906751,0.517935,0
0.364765,0.217243,0.805462,0.121621,0.990554,0.347674,2
0.339043,0.873028,0.875582,0.211771,0.630486,0.938167,1
0.115319,0.275198,0.475192,0.517699,0.466074,0.083227,0
0.425976,0.461476,0.538992,0.106564,0.93497,0.365836,1
0.32926,0.983516,0.076097,0.626452,0.686096,0.504924,1
0.013309,0.701681,0.716241,0.681386,0.484049,0.193307,1
0.926177,0.041966,0.601913,0.357346,0.41592,0.211111,0
0.368374,0.915147,0.037188,0.765177,0.832521,0.169815,1
0.542376,0.703772,0.643693,0.019014,0.569231,0.229221,1
0.050366,0.453084,0.463515,0.500993,0.518736,0.622481,2
0.632275,0.699591,0.139235,0.292714,0.259911,0.674107,1
0.056013,0.834459,0.729611,0.866724,0.952339,0.765665,2
0.73473,0.468941,0.943259,0.486428,0.525801,0.481029,2
0.029818,0.332746,0.929655,0.990073,0.120042,0.413101,2
0.615145,0.51906,0.067157,0.150352,0.266448,0.460505,1
0.767752,0.62666,0.148018,0.69083,0.591086,0.380393,0
0.264175,0.981745,0.639385,0.625245,0.583455,0.804319,1
0.745092,0.618857,0.884287,0.369886,0.999844,0.511382,1
0.096021,0.033506,0.452011,0.967102,0.286771,0.622806,2
0.055521,0.110637,0.220676,0.97678,0.65236,0.325095,0
0.338492,0.326654,0.661206,0.472099,0.259624,0.83543,2
0.144042,0.680595,0.485982,0.299591,0.01953,0.658519,1
0.67193,0.969078,0.636497,0.206438,0.167217,0.238341,2
0.299643,0.295978,0.354532,0.702326,0.498347,0.54964,0
0.9012,0.137041,0.870386,0.782164,0.605352,0.754389,2
0.209877,0.617133,0.989274,0.585969,0.674972,0.532753,2
0.287179,0.053603,0.75403,0.246644,0.37224,0.078369,2
0.140036,0.928617,0.28781,0.269122,0.85358,0.758183,1
0.555225,0.246336,0.962486,0.970656,0.464315,0.704503,2
0.198389,0.170624,0.347141,0.252657,0.155208,0.092922,1
0.15362,0.525745,0.740204,0.564931,0.21297,0.826522,2
0.834218,0.526809,0.49405,0.933947,0.008619,0.665047,0
0.354637,0.719183,0.070867,0.867419,0.527404,0.034626,0
0.680049,0.356538,0.235377,0.760361,0.255152,0.895052,1
0.535301,0.974749,0.943234,0.623575,0.600403,0.093946,1
0.394496,0.82177,0.171631,0.440691,0.003184,0.232034,0
0.467227,0.848437,0.071246,0.015123,0.428625,0.528518,1
0.811684,0.33434,0.529538,0.783638,0.447538,0.672484,0
0.746957,0.857505,0.492109,0.997479,0.604414,0.792302,0
0.791531,0.00288,0.438016,0.566252,0.767824,0.078294,0
0.276055,0.787424,0.528982,0.419426,0.717424,0.827914,1
0.719729,0.995915,0.198632,0.739268,0.302966,0.828322,0
0.362068,0.134479,0.660672,0.819705,0.304971,0.22344,0
0.35077,0.275249,0.634146,0.592947,0.69492,0.538672,2
0.349519,0.488292,0.658537,0.310596,0.042812,0.747574,2
0.250933,0.824528,0.385014,0.953085,0.212335,0.811685,2
0.828166,0.580696,0.373325,0.566835,0.06742,0.151959,0
0.500735,0.117605,0.705144,0.486976,0.078978,0.61852,0
0.319499,0.943525,0.464609,0.58503,0.033247,0.518422,1
0.301972,0.521064,0.123939,0.163205,0.695886,0.82229,1
0.346338,0.01127,0.143019,0.144,0.46584,0.366943,0
0.8489,0.122332,0.77602,0.274898,0.170333,0.50466,0
0.71141,0.337892,0.504177,0.35854,0.514956,0.433571,2
0.045303,0.4118,0.050825,0.573359,0.1155,0.422746,1
0.6162,0.494171,0.045502,0.742094,0.117407,0.042028,0
0.652477,0.803264,0.022711,0.279692,0.324848,0.769766,0
0.7107,0.104072,0.808497,0.563596,0.125793,0.269273,2
0.747643,0.134898,0.084655,0.086057,0.354712,0.039488,2
0.947035,0.677331,0.495453,0.573634,0.085744,0.242851,1
0.345501,0.056299,0.034899,0.600104,0.816902,0.376778,2
0.259702,0.466773,0.019648,0.44445,0.694511,0.564687,0
0.921784,0.59386,0.075498,0.42081,0.35644,0.068884,1
0.414801,0.942293,0.178856,0.432549,0.269293,0.24752,1
0.026122,0.681137,0.581878,0.424593,0.150375,0.969563,2
0.704038,0.926241,0.507918,0.743417,0.305494,0.496172,0
0.4434,0.911204,0.32345,0.716273,0.905695,0.878503,1
0.313721,0.784297,0.468568,0.29818,0.564005,0.718443,1
0.737521,0.802085,0.34887,0.724027,0.352426,0.000507,1
0.083697,0.412461,0.091531,0.024541,0.576234,0.535321,1
0.959471,0.768846,0.964754,0.058361,0.418134,0.025008,1
0.781413,0.079919,0.03733,0.513087,0.850239,0.847571,0
0.128284,0.034431,0.724358,0.954249,0.304119,0.888666,2
0.306284,0.243966,0.242934,0.534039,0.747564,0.795563,0
0.807193,0.567843,0.576194,0.155767,0.914484,0.389783,1
0.359051,0.978831,0.283579,0.348493,0.80218,0.27552,1
0.616655,0.194133,0.273143,0.621817,0.610357,0.039874,0
0.514481,0.347553,0.169828,0.393734,0.740658,0.982052,1
0.650534,0.201107,0.533809,0.980557,0.96195,0.865637,0
0.327426,0.726504,0.869375,0.52775,0.98422,0.507336,1
0.663348,0.890109,0.735969,0.006755,0.731221,0.349474,1
0.299627,0.93028,0.384934,0.262268,0.679715,0.331319,1
0.141304,0.028313,0.237232,0.248694,0.308124,0.47979,1
0.268575,0.01182,0.205865,0.977047,0.378678,0.562996,0
0.027974,0.842493,0.54694,0.596501,0.487352,0.146349,1
0.312476,0.871644,0.00818,0.610927,0.70158,0.918276,1
0.201413,0.308278,0.583983,0.468029,0.975936,0.883534,1
0.489471,0.303579,0.623107,0.614784,0.096171,0.794964,2
0.790945,0.232112,0.87602,0.952525,0.16399,0.176285,0
0.617557,0.115113,0.631852,0.647981,0.256176,0.74909,0
0.934718,0.590448,0.59276,0.062194,0.786122,0.868016,0
0.188443,0.201801,0.517743,0.118927,0.266056,0.065475,1
0.196764,0.604996,0.551844,0.791802,0.424673,0.376448,2
0.885605,0.838191,0.594643,0.233819,0.027018,0.647855,2
0.604496,0.653875,0.299921,0.779316,0.70078,0.040082,0
0.304014,0.3719,0.004857,0.905273,0.435978,0.412198,2
0.326989,0.654972,0.99399,0.508121,0.683196,0.880956,2
0.710672,0.109043,0.637619,0.004429,0.518,0.932972,2
0.072234,0.35177,0.636046,0.156839,0.947139,0.250639,1
0.414645,0.112604,0.844589,0.361035,0.647885,0.870396,2
0.692843,0.578882,0.594955,0.017502,0.355801,0.825457,2
0.15404,0.860526,0.467485,0.559392,0.042751,0.4577,0
0.278654,0.379346,0.549626,0.767915,0.3624,0.723873,0
0.437138,0.357967,0.972124,0.532317,0.085879,0.339654,2
0.008733,0.631114,0.510004,0.234794,0.59894,0.172704,1
0.97582,0.067528,0.408072,0.391354,0.438963,0.370455,2
0.47706,0.265359,0.924627,0.62796,0.091415,0.238162,1
0.585876,0.893155,0.784589,0.950423,0.76134,0.518097,1
0.532876,0.671535,0.30654,0.814921,0.418366,0.456994,0
0.117277,0.624373,0.835292,0.637089,0.62431,0.955616,1
0.693625,0.64392,0.855201,0.714029,0.581893,0.516897,0
0.322205,0.474344,0.022725,0.85877,0.651178,0.76422,1
0.375514,0.722868,0.998985,0.884323,0.976977,0.569791,2
0.977149,0.814989,0.406883,0.134422,0.010182,0.133856,0
0.299228,0.940084,0.937494,0.426931,0.506901,0.878931,1
0.180565,0.017562,0.026636,0.494172,0.307736,0.994275,2
0.019452,0.983085,0.165007,0.904127,0.612426,0.21146,1
0.017145,0.82242,0.928016,0.105977,0.591857,0.648703,2
0.929919,0.285731,0.916418,0.154216,0.502231,0.087349,2
0.307461,0.820367,0.256642,0.600895,0.466119,0.173959,1
0.637505,0.156463,0.537589,0.164765,0.196508,0.973793,2
0.772724,0.637071,0.573276,0.416361,0.53654,0.17155,1
0.128864,0.770424,0.763616,0.256434,0.925934,0.035495,1
0.921682,0.426226,0.418461,0.811165,0.385762,0.526423,0
0.365531,0.313592,0.585147,0.871528,0.044068,0.696603,2
0.098664,0.966445,0.914788,0.342049,0.629796,0.604307,2
0.545897,0.726031,0.193682,0.900129,0.225687,0.174605,0
0.725953,0.530769,0.651321,0.459224,0.270627,0.687715,0
0.732921,0.580183,0.69666,0.265091,0.368159,0.199467,0
0.40944,0.355218,0.876036,0.742484,0.692297,0.495668,2
0.431585,0.714259,0.672375,0.055729,0.017817,0.853049,2
0.51153,0.888428,0.787261,0.648439,0.165794,0.536131,0
0.517395,0.349599,0.584634,0.037327,0.864371,0.574598,1
0.007778,0.908388,0.390883,0.973413,0.822153,0.018253,1
0.504732,0.438231,0.508255,0.477077,0.156389,0.338211,0
0.399387,0.958654,0.352225,0.047885,0.61055,0.614646,1
0.913709,0.353794,0.708603,0.607557,0.231032,0.272152,0
0.556239,0.48918,0.485268,0.212767,0.673949,0.060044,1
0.982661,0.910033,0.118209,0.253816,0.579332,0.591731,1
0.070045,0.347503,0.626259,0.281152,0.010452,0.348074,2
0.267632,0.634397,0.329604,0.268457,0.173277,0.0453,2
0.022774,0.590395,0.460016,0.802442,0.811991,0.114058,1
0.816518,0.874987,0.980737,0.495174,0.434957,0.184368,1
0.737752,0.369965,0.719657,0.521475,0.08192,0.802477,2
0.151171,0.501708,0.94953,0.349411,0.139813,0.376587,2
0.970659,0.525218,0.280603,0.667271,0.55689,0.348435,0
0.996907,0.038575,0.182689,0.893181,0.312715,0.3296,0
0.55795,0.920264,0.86602,0.096881,0.489045,0.876824,2
0.63798,0.429899,0.001367,0.34785,0.995376,0.062076,1
0.819539,0.350079,0.783761,0.096957,0.47034,0.525949,2
0.966454,0.109256,0.728281,0.882256,0.965514,0.063967,0
0.899275,0.350253,0.268391,0.759779,0.41399,0.42758,0
0.943932,0.718003,0.41574,0.393002,0.935987,0.838199,1
0.021299,0.759888,0.193906,0.68404,0.957636,0.397261,1
0.957245,0.292972,0.484579,0.756139,0.521196,0.633683,0
0.833581,0.991478,0.952827,0.808,0.093721,0.890762,2
0.898188,0.671338,0.413333,0.745824,0.635856,0.876314,0
0.492317,0.167644,0.108651,0.197009,0.316321,0.055706,2
0.478992,0.598191,0.256737,0.490558,0.064053,0.512468,2
0.990356,0.023822,0.066908,0.090726,0.678351,0.553595,2
0.166211,0.838816,0.923285,0.120268,0.417811,0.796328,2
0.182445,0.890397,0.921401,0.130177,0.249213,0.361579,2
0.672248,0.427914,0.025809,0.252968,0.385889,0.635013,2
0.618336,0.826137,0.220453,0.080097,0.467903,0.797609,1
0.678715,0.097818,0.763173,0.470393,0.905548,0.185392,0
0.480394,0.779789,0.569106,0.308092,0.546946,0.025174,0
0.062781,0.536072,0.048777,0.810962,0.800885,0.664864,1
0.460677,0.777104,0.989433,0.38277,0.297208,0.557616,2
0.579294,0.637859,0.80945,0.932777,0.139389,0.84822,0
0.445807,0.874359,0.993085,0.812355,0.84761,0.888262,1
0.503802,0.839384,0.994704,0.325328,0.997866,0.826358,2
0.665932,0.062407,0.63912,0.967081,0.558297,0.916745,2
0.640424,0.266289,0.574479,0.463366,0.53646,0.897923,0
0.995874,0.0577,0.556243,0.268674,0.807676,0.456325,2
0.962947,0.287993,0.657121,0.936977,0.664203,0.352457,0
0.85423,0.669762,0.075854,0.088609,0.2719,0.786922,1
0.857732,0.921791,0.856955,0.198429,0.105246,0.332512,2
0.669527,0.596295,0.206337,0.891477,0.026315,0.006922,0
0.840576,0.677738,0.377099,0.808005,0.580594,0.168809,0
0.319003,0.9517,0.039293,0.700363,0.809355,0.676315,1
0.893253,0.343833,0.542545,0.621316,0.997793,0.623231,1
0.552354,0.785435,0.310419,0.323231,0.97581,0.126681,1
0.714618,0.221958,0.554918,0.690871,0.180763,0.348009,0
0.489339,0.10446,0.891418,0.694568,0.269558,0.506505,0
0.763432,0.294209,0.324343,0.463125,0.819194,0.616886,2
0.947799,0.308445,0.950912,0.923868,0.611481,0.720612,0
0.343728,0.65552,0.522622,0.345933,0.453031,0.229171,1
0.068579,0.98417,0.942919,0.333534,0.024835,0.051579,2
0.227802,0.117524,0.147533,0.56898,0.835208,0.507869,2
0.62133,0.27312,0.398016,0.308597,0.024377,0.913109,2
0.865713,0.717826,0.396504,0.065487,0.551059,0.150477,1
0.601646,0.18982,0.372807,0.820031,0.673605,0.399154,0
0.493944,0.283246,0.309504,0.656294,0.880067,0.14493,0
0.567478,0.522019,0.636361,0.136146,0.208221,0.638517,1
0.632784,0.199932,0.690167,0.07765,0.42493,0.775187,2
0.017268,0.715959,0.430587,0.18287,0.941427,0.699407,1
0.354145,0.204419,0.040196,0.211264,0.019013,0.835983,0
0.317652,0.358545,0.497521,0.621646,0.368793,0.027969,1
0.682168,0.950045,0.451271,0.470704,0.559394,0.829975,1
0.919523,0.3583,0.566115,0.496665,0.663516,0.460291,2
0.477962,0.406947,0.29972,0.68735,0.980578,0.08463,1
0.834658,0.247672,0.938279,0.584895,0.838895,0.736633,0
0.777522,0.083055,0.593812,0.645222,0.844621,0.002081,1
0.654117,0.974285,0.333968,0.305994,0.899457,0.138509,1
0.827408,0.291205,0.775156,0.430731,0.797388,0.565049,2
0.365083,0.736343,0.951938,0.997215,0.311364,0.649339,0
0.629399,0.481952,0.109112,0.285914,0.99524,0.910781,0
0.874017,0.789356,0.161536,0.029811,0.72719,0.849527,1
0.044682,0.37229,0.533433,0.548806,0.688367,0.15059,1
0.237684,0.980189,0.309776,0.649646,0.56859,0.185326,1
0.083158,0.253619,0.585792,0.926568,0.485741,0.049841,0
0.075351,0.149458,0.750079,0.046216,0.378625,0.20155,2
0.423943,0.415003,0.063301,0.190558,0.28547,0.938699,2
0.340627,0.749431,0.523688,0.248327,0.348113,0.654844,1
0.80431,0.698833,0.316308,0.810692,0.417385,0.97335,1
0.876168,0.363814,0.049137,0.910189,0.698978,0.113033,0
0.510538,0.809972,0.093201,0.442045,0.480194,0.470867,1
0.977722,0.622575,0.937377,0.219987,0.959417,0.77433,1
0.078099,0.9397,0.08769,0.688718,0.613552,0.858588,2
0.055753,0.310783,0.354218,0.273725,0.453184,0.397017,1
0.675262,0.807953,0.528107,0.996687,0.451881,0.751868,0
0.432924,0.24695,0.588902,0.736682,0.156832,0.376433,2
0.530084,0.444391,0.263686,0.716544,0.902616,0.97395,1
0.822391,0.435533,0.337385,0.741205,0.901591,0.995115,0
0.057097,0.957761,0.330662,0.86853,0.947015,0.934107,1
0.431263,0.404462,0.0992,0.945695,0.065576,0.636053,2
0.00062,0.8649,0.109379,0.427477,0.560947,0.964315,1
0.748271,0.030855,0.789904,0.335526,0.55111,0.624484,2
0.225499,0.299681,0.949195,0.880223,0.578993,0.092656,0
0.138376,0.658322,0.674015,0.551697,0.095311,0.586881,1
0.285488,0.039049,0.925463,0.44405,0.342302,0.172916,2
0.394339,0.089669,0.758963,0.914354,0.713364,0.83908,0
0.639829,0.365171,0.520218,0.273811,0.567381,0.925078,0
