a.0,a.1,a.2,b.0,b.1,b.2,y
0.973224,0.878475,0.668446,0.319802,0.201736,0.549147,2
0.035056,0.969706,0.178677,0.476423,0.823638,0.22751,1
0.958826,0.307741,0.345206,0.552033,0.090785,0.73346,0
0.995412,0.56484,0.735218,0.050802,0.916988,0.614299,1
0.802062,0.589987,0.561376,0.903258,0.728683,0.568956,0
0.538715,0.712535,0.895074,0.957304,0.69923,0.23423,0
0.999761,0.858203,0.549448,0.559114,0.779333,0.266246,0
0.265793,0.120166,0.466719,0.944688,0.93463,0.771847,2
0.789036,0.870783,0.617854,0.308085,0.583805,0.652792,1
0.389681,0.122821,0.369199,0.033004,0.69979,0.853954,2
0.973133,0.557197,0.888916,0.504108,0.427929,0.421672,0
0.710502,0.479754,0.088744,0.020184,0.570927,0.341481,1
0.705727,0.919131,0.19385,0.68155,0.601484,0.945271,0
0.978451,0.362897,0.449558,0.264431,0.132629,0.365835,0
0.126061,0.249476,0.326869,0.899489,0.075526,0.269182,0
0.11819,0.722602,0.207203,0.793539,0.20159,0.585801,0
0.931051,0.821241,0.129495,0.503399,0.12821,0.347492,0
0.390082,0.037518,0.64038,0.643235,0.356422,0.765593,2
0.156367,0.613084,0.563056,0.629754,0.346569,0.246108,1
0.835526,0.160653,0.974251,0.052031,0.406191,0.574083,2
0.85443,0.244507,0.756683,0.272324,0.420166,0.712999,0
0.419115,0.130632,0.488171,0.938265,0.040867,0.406377,0
0.686057,0.042781,0.571165,0.427872,0.145887,0.784931,0
0.032167,0.791196,0.691515,0.047503,0.086362,0.695137,2
0.868094,0.854451,0.259495,0.355584,0.835398,0.486842,1
0.717661,0.317874,0.864421,0.339049,0.426284,0.250038,0
0.60169,0.995519,0.314829,0.887832,0.574373,0.51341,2
0.730571,0.750424,0.792362,0.530249,0.858476,0.473299,1
0.529132,0.278974,0.068068,0.092684,0.551653,0.921093,2
0.329614,0.255466,0.248571,0.623919,0.482225,0.796881,0
0.542071,0.811878,0.141841,0.135429,0.608724,0.943062,1
0.875842,0.264989,0.52987,0.488701,0.525305,0.571023,2
0.075874,0.91374,0.183926,0.405036,0.556093,0.32985,1
0.690495,0.73163,0.646728,0.759834,0.948327,0.010404,1
0.18409,0.48971,0.916845,0.112166,0.536504,0.706934,2
0.001565,0.755126,0.248396,0.216632,0.217437,0.832203,0
0.143056,0.816631,0.296762,0.393239,0.734109,0.455703,1
0.617426,0.028651,0.294057,0.48062,0.862461,0.942544,0
0.87595,0.503601,0.924628,0.908087,0.978596,0.816288,0
0.770557,0.638365,0.031892,0.806957,0.029716,0.990185,0
0.687341,0.735662,0.901055,0.164206,0.844052,0.2779,1
0.024949,0.274903,0.168507,0.636831,0.609055,0.142168,1
0.731108,0.553941,0.227346,0.80939,0.514237,0.108991,0
0.533713,0.236788,0.472138,0.975276,0.639495,0.445238,0
0.007526,0.882859,0.147912,0.020593,0.53936,0.763058,2
0.729283,0.324423,0.441983,0.032031,0.009255,0.077416,2
0.976215,0.410592,0.346886,0.616952,0.366841,0.58148,0
0.03814,0.696791,0.793759,0.275881,0.98424,0.870192,1
0.998339,0.379824,0.252784,0.504172,0.519964,0.458599,0
0.524289,0.287188,0.732775,0.616085,0.687727,0.310875,0
0.839389,0.252999,0.234215,0.027107,0.091696,0.298173,0
0.006803,0.865801,0.953165,0.722938,0.460134,0.703105,2
0.463515,0.93623,0.809406,0.132391,0.261595,0.711223,2
0.200857,0.801869,0.844547,0.874851,0.194314,0.488969,1
0.604846,0.549306,0.231628,0.752686,0.679403,0.744067,1
0.577583,0.597876,0.205026,0.014509,0.845007,0.246385,1
0.316027,0.597472,0.91243,0.079197,0.270019,0.362167,2
0.013302,0.581252,0.649325,0.569524,0.899245,0.252363,1
0.975656,0.585744,0.832111,0.053162,0.88951,0.312695,1
0.156292,0.571159,0.183881,0.350666,0.803806,0.79413,1
0.864476,0.173791,0.830952,0.342217,0.905307,0.751627,2
0.440564,0.896454,0.788035,0.082043,0.19619,0.094023,1
0.70387,0.360131,0.825179,0.835097,0.869643,0.811152,2
0.412177,0.72516,0.71987,0.709773,0.496041,0.260855,0
0.98074,0.692673,0.309677,0.399708,0.390596,0.619112,2
0.442002,0.048759,0.518476,0.457032,0.043221,0.423689,0
0.4207,0.747845,0.017383,0.886314,0.477211,0.394964,0
0.770494,0.935764,0.681462,0.940949,0.846219,0.701535,2
0.710809,0.794821,0.492145,0.884501,0.389867,0.40661,2
0.92521,0.212266,0.209116,0.941449,0.255106,0.442759,0
0.715202,0.84777,0.198526,0.219827,0.977115,0.343708,1
0.14169,0.911668,0.018397,0.813546,0.560571,0.747164,0
0.314513,0.680548,0.364595,0.761546,0.484439,0.722406,0
0.057825,0.964233,0.221458,0.755937,0.591418,0.862776,1
0.844714,0.797742,0.591576,0.397065,0.187686,0.682938,2
0.860917,0.746378,0.676224,0.628574,0.944314,0.303989,1
0.794358,0.958933,0.117173,0.101476,0.927513,0.723955,1
0.342548,0.124599,0.602959,0.049215,0.260664,0.929116,2
0.037848,0.411907,0.125136,0.322597,0.063133,0.059368,0
0.229195,0.458012,0.672864,0.531055,0.524773,0.027774,1
0.584434,0.651511,0.190353,0.087421,0.380661,0.276649,1
0.766872,0.740027,0.793968,0.490159,0.192209,0.924147,2
0.756221,0.043197,0.526635,0.042721,0.350352,0.413632,2
0.113756,0.58959,0.867153,0.822024,0.17167,0.148911,0
0.1473,0.400938,0.874458,0.272638,0.376983,0.275505,2
0.929748,0.949771,0.575919,0.255808,0.282482,0.295104,0
0.543485,0.141661,0.925326,0.561952,0.554281,0.599356,2
0.307563,0.841226,0.538279,0.147244,0.85493,0.890601,2
0.363474,0.843561,0.135018,0.86791,0.981033,0.903081,1
0.223575,0.773921,0.310105,0.161286,0.933864,0.785343,1
0.88411,0.159764,0.296697,0.295581,0.285354,0.226896,2
0.412113,0.99144,0.826654,0.965344,0.687885,0.810351,1
0.58095,0.132335,0.350341,0.739916,0.165653,0.653263,0
0.442179,0.684219,0.309233,0.658525,0.517255,0.68578,0
0.108014,0.294543,0.583426,0.086953,0.565974,0.433315,1
0.128606,0.189478,0.653928,0.688156,0.199902,0.492122,2
0.502217,0.554383,0.720941,0.411771,0.615295,0.6074,2
0.121579,0.210152,0.030085,0.437142,0.368184,0.485051,2
0.165481,0.226622,0.863974,0.294847,0.987261,0.239394,1
0.505419,0.428083,0.162641,0.940973,0.005748,0.824327,0
0.826031,0.827722,0.510536,0.837471,0.505708,0.089423,1
0.859367,0.571051,0.118416,0.183241,0.205421,0.450351,0
0.816093,0.630711,0.996257,0.362872,0.544778,0.582557,2
0.286303,0.215402,0.094832,0.633311,0.127529,0.11247,0
0.949786,0.985563,0.219971,0.843133,0.432013,0.187907,0
0.934403,0.721782,0.370773,0.469768,0.803486,0.413417,1
0.639484,0.888243,0.17821,0.215699,0.415592,0.658932,1
0.123792,0.686838,0.006146,0.333375,0.267247,0.675578,1
0.102882,0.61711,0.470364,0.017321,0.841788,0.372935,1
0.662159,0.575485,0.670926,0.624657,0.714455,0.203108,0
0.51026,0.18861,0.484607,0.552575,0.84356,0.297552,1
0.101524,0.749873,0.583535,0.055244,0.386521,0.581682,1
0.310049,0.161808,0.288988,0.131282,0.624959,0.63827,0
0.576344,0.532271,0.807588,0.015552,0.22739,0.690689,2
0.206701,0.282223,0.792738,0.499567,0.880483,0.118838,1
0.1424,0.763533,0.81359,0.675644,0.77291,0.062588,1
0.308021,0.164275,0.959574,0.621559,0.710768,0.188672,0
0.496591,0.730814,0.489058,0.879033,0.626106,0.833544,0
0.635978,0.219311,0.579166,0.274289,0.975998,0.343772,1
0.575265,0.689169,0.69832,0.559973,0.762718,0.073727,1
0.762237,0.345414,0.95909,0.335355,0.221094,0.444385,2
0.517607,0.996519,0.287806,0.320376,0.205529,0.177858,1
0.221679,0.70833,0.86569,0.189809,0.848447,0.083891,1
0.186847,0.273294,0.893692,0.038657,0.105065,0.777599,2
0.039987,0.840166,0.923187,0.471339,0.085334,0.226063,0
0.114258,0.159507,0.536894,0.585731,0.864685,0.652385,2
0.423898,0.535656,0.902066,0.015004,0.736811,0.635873,2
0.102524,0.382614,0.765485,0.861871,0.43257,0.386722,0
0.724878,0.042504,0.188839,0.723079,0.667124,0.933393,0
0.858534,0.616359,0.077643,0.883774,0.407924,0.588265,0
0.645346,0.467626,0.477889,0.332386,0.65006,0.88006,1
0.253904,0.974571,0.612185,0.716085,0.207849,0.468073,0
0.19154,0.109346,0.251813,0.988969,0.524719,0.219972,1
0.15367,0.034754,0.3444,0.306129,0.759448,0.370412,1
0.636152,0.032614,0.545673,0.151864,0.108021,0.109465,1
0.238765,0.860758,0.987158,0.144184,0.938328,0.042487,1
0.89911,0.192619,0.620511,0.596922,0.172901,0.893843,0
0.779094,0.417023,0.752807,0.150251,0.81156,0.202356,1
0.897377,0.845272,0.935126,0.046839,0.492453,0.762316,2
0.188259,0.118959,0.764586,0.084265,0.220468,0.498618,2
0.668709,0.900349,0.858068,0.109767,0.622997,0.192439,1
0.783572,0.532178,0.76005,0.817208,0.264515,0.61615,2
0.224405,0.306979,0.285391,0.379662,0.831554,0.229888,1
0.7029,0.425943,0.738617,0.381031,0.782978,0.186577,1
0.346143,0.726875,0.725258,0.628476,0.469235,0.604149,0
0.421395,0.798335,0.824763,0.393157,0.416036,0.647514,2
0.336618,0.050734,0.299894,0.0759,0.995165,0.217572,1
0.60465,0.582577,0.175452,0.646345,0.376412,0.267318,0
0.660876,0.897561,0.936753,0.876796,0.653447,0.791448,0
0.290166,0.089289,0.429176,0.13282,0.311409,0.758145,2
0.151642,0.681643,0.74357,0.571247,0.905171,0.187282,1
0.421121,0.805028,0.639991,0.714625,0.419031,0.773646,2
0.272732,0.934837,0.913173,0.754587,0.916764,0.484225,1
0.136213,0.299859,0.075045,0.981063,0.18282,0.698166,0
0.972014,0.868506,0.593577,0.544673,0.182832,0.635256,1
0.313928,0.32076,0.287251,0.368026,0.137239,0.65134,2
0.324302,0.129476,0.390038,0.021526,0.831618,0.560124,1
0.996831,0.055239,0.00638,0.411242,0.442988,0.567118,0
0.249532,0.956728,0.931318,0.650772,0.469113,0.752969,2
0.387682,0.193247,0.196132,0.068999,0.152475,0.578157,2
0.576957,0.696714,0.129829,0.032683,0.19353,0.575558,2
0.323417,0.715882,0.996626,0.638261,0.920008,0.613468,1
0.620181,0.55404,0.790181,0.142731,0.57659,0.718334,2
0.604336,0.854473,0.246706,0.466947,0.704216,0.568515,1
0.066685,0.471463,0.362391,0.21315,0.486335,0.827991,2
0.151003,0.892936,0.280596,0.687402,0.424899,0.275765,1
0.074303,0.286064,0.202068,0.529524,0.647937,0.407307,1
0.049123,0.839368,0.354473,0.098158,0.68136,0.760482,2
0.277952,0.565864,0.643507,0.234885,0.228467,0.076119,1
0.292404,0.7043,0.707627,0.699404,0.621161,0.382064,1
0.869761,0.064693,0.564607,0.10155,0.266131,0.971548,2
0.235168,0.560282,0.735522,0.835005,0.411861,0.75912,2
0.172828,0.823068,0.547134,0.257821,0.917787,0.028257,1
0.741996,0.179063,0.825128,0.032302,0.924603,0.874694,2
0.504339,0.121387,0.430083,0.787074,0.649019,0.018344,0
0.995017,0.823996,0.472644,0.383659,0.780765,0.528505,1
0.038019,0.835938,0.746247,0.558291,0.430258,0.289631,1
0.086671,0.411235,0.004291,0.982195,0.544879,5e-06,0
0.543133,0.54723,0.450291,0.135924,0.326655,0.398041,1
0.811986,0.123749,0.282098,0.393741,0.381919,0.183005,0
0.60833,0.091326,0.904623,0.876662,0.956575,0.430403,0
0.858199,0.047189,0.420775,0.960952,0.920983,0.93978,1
0.567608,0.245203,0.451626,0.657108,0.589515,0.313209,0
0.66588,0.240468,0.403224,0.494529,0.026875,0.704242,2
0.628213,0.895554,0.903372,0.551159,0.48201,0.119943,1
0.633718,0.100983,0.000351,0.118847,0.898246,0.673395,1
0.437029,0.563615,0.018763,0.288609,0.364764,0.380966,0
0.389302,0.916617,0.198581,0.160655,0.234815,0.82928,2
0.058978,0.738791,0.443551,0.32904,0.302092,0.137058,1
0.486455,0.980638,0.169041,0.575292,0.796811,0.975034,1
0.80818,0.56422,0.407587,0.320773,0.536453,0.731194,1
0.052836,0.724693,0.543064,0.277736,0.399422,0.294207,1
0.821462,0.629136,0.470646,0.21694,0.138589,0.172278,0
0.430997,0.83412,0.929333,0.79756,0.19897,0.339519,0
0.012578,0.228251,0.47487,0.842868,0.875829,0.031978,1
0.69061,0.334074,0.733854,0.274698,0.392415,0.52544,2
0.053067,0.853995,0.697538,0.208969,0.938019,0.120278,1
0.292602,0.302562,0.25716,0.50674,0.411885,0.366452,2
0.201611,0.668931,0.839589,0.04737,0.046325,0.544232,2
0.734904,0.615496,0.51283,0.481183,0.198808,0.043164,0
0.709243,0.008758,0.217338,0.488274,0.854345,0.662495,2
0.463099,0.828884,0.353229,0.081438,0.620502,0.947759,2
0.053949,0.905573,0.262875,0.235291,0.76047,0.838486,1
0.091585,0.658461,0.633885,0.882476,0.809787,0.585599,1
0.897036,0.585212,0.863254,0.354016,0.373615,0.657658,2
0.910983,0.283582,0.258897,0.636477,0.790037,0.237172,0
0.077304,0.42894,0.276766,0.243886,0.841949,0.047867,1
0.282784,0.489958,0.563317,0.737984,0.839393,0.786147,1
0.512676,0.745998,0.472686,0.143084,0.91689,0.203897,1
0.910003,0.633004,0.179643,0.504918,0.935602,0.934017,1
0.003457,0.212105,0.364383,0.615798,0.492987,0.269079,1
0.132996,0.302922,0.559061,0.260277,0.326929,0.494613,2
0.992672,0.297705,0.064706,0.686522,0.737917,0.361705,1
0.046741,0.405277,0.795765,0.92955,0.247299,0.696897,2
0.769955,0.378329,0.428416,0.236808,0.089001,0.528828,2
0.735615,0.864228,0.475956,0.147797,0.26658,0.948848,2
0.63518,0.694236,0.318646,0.2254,0.1052,0.888179,2
0.538937,0.393425,0.271318,0.663986,0.49697,0.591663,2
0.77789,0.862132,0.107191,0.908347,0.802413,0.605896,1
0.311295,0.630088,0.807706,0.283158,0.849226,0.605633,1
0.221741,0.290022,0.879945,0.788892,0.069881,0.292413,0
0.12445,0.076021,0.033912,0.646634,0.206289,0.752734,0
0.046536,0.743267,0.275307,0.865311,0.615287,0.277601,1
0.776357,0.971009,0.809851,0.752464,0.975839,0.920075,1
0.956657,0.743439,0.118988,0.739931,0.547727,0.13806,0
0.30826,0.279671,0.469038,0.502985,0.539119,0.066569,1
0.193239,0.073817,0.213358,0.149384,0.637968,0.91322,2
0.925438,0.72688,0.945214,0.034024,0.457547,0.511812,2
0.180205,0.240898,0.73532,0.897268,0.058603,0.880484,2
0.274071,0.563616,0.013551,0.732557,0.657121,0.856761,0
0.22344,0.749619,0.017084,0.047732,0.67771,0.730309,1
0.662675,0.433469,0.195396,0.936921,0.774917,0.396046,0
0.816161,0.573684,0.059133,0.617624,0.236287,0.504252,0
0.978124,0.32532,0.710211,0.237801,0.05544,0.228828,0
0.109033,0.025725,0.762425,0.021504,0.483853,0.941648,2
0.581865,0.682832,0.211354,0.498791,0.511616,0.089557,1
0.156235,0.831427,0.826824,0.826403,0.854328,0.383354,1
0.265838,0.44114,0.264996,0.442105,0.218091,0.714134,2
0.719006,0.592514,0.358959,0.906271,0.163265,0.080895,0
0.056046,0.584321,0.490871,0.035619,0.545312,0.991983,2
0.501882,0.944465,0.835774,0.524269,0.661154,0.901094,1
0.21998,0.086973,0.929294,0.819011,0.610498,0.464363,2
0.65645,0.519067,0.661476,0.913818,0.994053,0.954336,2
0.635477,0.484094,0.146262,0.658049,0.070482,0.224421,0
0.751412,0.504386,0.927215,0.782749,0.812386,0.379849,1
0.83218,0.00255,0.585989,0.137174,0.485931,0.486071,2
0.094511,0.900735,0.392645,0.772423,0.785414,0.954204,1
0.60344,0.549984,0.93313,0.884048,0.791409,0.541583,0
0.856259,0.208777,0.345509,0.232678,0.076046,0.580102,0
0.670859,0.029537,0.805506,0.020095,0.894168,0.632419,2
0.906995,0.334354,0.376183,0.617474,0.416746,0.925692,0
0.935999,0.295612,0.059954,0.553856,0.327629,0.847791,2
0.37417,0.983852,0.086655,0.094914,0.64206,0.685969,1
0.167627,0.25118,0.699232,0.954682,0.695504,0.585475,0
0.363351,0.315447,0.510009,0.025879,0.647566,0.705574,2
0.177081,0.546281,0.852563,0.266498,0.433083,0.149042,1
0.058306,0.065895,0.487301,0.614057,0.186975,0.43436,2
0.680609,0.161659,0.850997,0.012253,0.08479,0.4734,2
0.298962,0.346466,0.079159,0.632551,0.621499,0.012588,0
0.06637,0.946856,0.499421,0.276265,0.047931,0.959778,2
0.13661,0.340455,0.246973,0.781812,0.228645,0.797424,0
0.692513,0.082432,0.152315,0.8751,0.59459,0.681804,0
0.819937,0.59492,0.943889,0.96438,0.467645,0.414708,0
0.134088,0.697409,0.392322,0.015774,0.355581,0.396274,1
0.228587,0.51168,0.176943,0.8185,0.616428,0.4266,1
0.625392,0.263735,0.610597,0.522929,0.877539,0.205842,1
0.7457,0.254434,0.53688,0.706963,0.538238,0.99373,2
0.15471,0.454208,0.512758,0.357236,0.263866,0.860613,2
0.490357,0.845163,0.631295,0.244004,0.339528,0.797429,2
0.498235,0.992392,0.562304,0.079029,0.315071,0.167293,1
0.160211,0.144537,0.019855,0.085759,0.580348,0.90599,2
0.19905,0.741906,0.675413,0.813692,0.477841,0.867558,2
0.122231,0.176813,0.006533,0.589152,0.017896,0.426228,0
0.173141,0.606936,0.453318,0.671814,0.41148,0.736711,2
0.717773,0.885948,0.105176,0.893929,0.087687,0.644579,0
0.534865,0.895486,0.998445,0.53661,0.302521,0.2243,2
0.478205,0.861847,0.742686,0.796968,0.601649,0.291912,0
0.851814,0.417336,0.708642,0.792401,0.004204,0.65362,0
0.892032,0.696706,0.592851,0.759131,0.002166,0.978288,2
0.638967,0.245466,0.978365,0.43276,0.693696,0.768849,2
0.689967,0.13437,0.464488,0.827242,0.747622,0.213215,0
0.662767,0.463651,0.552671,0.329276,0.837899,0.130377,2
0.484599,0.230507,0.857173,0.12415,0.069902,0.140317,2
0.724002,0.260749,0.641925,0.265049,0.976306,0.107234,1
0.734887,0.529564,0.41696,0.86302,0.402494,0.298327,0
0.398176,0.724882,0.492085,0.970864,0.239479,0.831505,0
0.124224,0.689677,0.505745,0.482233,0.22749,0.259313,2
0.659071,0.850709,0.214526,0.924404,0.660528,0.932975,0
0.706388,0.442989,0.887412,0.342413,0.798307,0.491726,1
0.05524,0.346141,0.437923,0.649465,0.440362,0.067448,1
0.689876,0.483071,0.44053,0.109804,0.25618,0.295568,1
0.847577,0.270036,0.690089,0.844701,0.282754,0.073463,0
0.613171,0.649705,0.817275,0.201748,0.954867,0.924564,1
0.342449,0.072038,0.09412,0.377068,0.815763,0.223729,1
0.389563,0.100828,0.997343,0.135724,0.149566,0.84588,2
0.751085,0.48008,0.798479,0.015402,0.281588,0.550187,2
0.635493,0.569263,0.104666,0.40977,0.303277,0.262953,0
0.588673,0.17144,0.961501,0.817185,0.022436,0.585828,2
0.535937,0.482134,0.914536,0.028208,0.623926,0.911291,2
0.206831,0.106318,0.156557,0.479191,0.747242,0.039813,1
0.172985,0.707707,0.313613,0.137156,0.504945,0.678749,1
0.997515,0.76377,0.804373,0.609868,0.237796,0.236014,0
0.447989,0.829406,0.414388,0.95593,0.83855,0.927404,1
0.871338,0.615039,0.828011,0.327399,0.08492,0.366986,2
0.843191,0.974737,0.421339,0.831539,0.182125,0.449371,0
0.023218,0.071586,0.534392,0.189136,0.381138,0.957623,2
0.124402,0.351251,0.347171,0.560627,0.267983,0.657726,2
0.890091,0.406401,0.827821,0.162067,0.561953,0.102941,1
0.585779,0.613451,0.116305,0.448743,0.029276,0.193542,0
0.140636,0.762665,0.009533,0.650193,0.475329,0.700301,1
0.939638,0.692707,0.37125,0.424273,0.109198,0.494777,0
0.328682,0.3251,0.139191,0.427045,0.613643,0.208604,1
0.029968,0.333317,0.173002,0.531294,0.38369,0.776661,2
0.063906,0.678765,0.54023,0.65682,0.749463,0.216927,1
0.122573,0.383959,0.11912,0.503918,0.37802,0.060472,1
0.852793,0.703457,0.121772,0.450263,0.274766,0.181206,0
0.315566,0.455785,0.371804,0.077405,0.098962,0.17559,2
0.122828,0.682099,0.99807,0.303518,0.639094,0.656457,2
0.907455,0.86834,0.717506,0.797188,0.569883,0.776053,0
0.44649,0.163632,0.259227,0.548565,0.407184,0.931968,2
0.594001,0.922221,0.131952,0.649984,0.415957,0.275769,1
0.290295,0.695956,0.338334,0.544886,0.330739,0.662978,2
0.431169,0.15381,0.185615,0.674059,0.237074,0.115126,0
0.939716,0.476277,0.286938,0.45951,0.916233,0.556441,1
0.174074,0.176997,0.560224,0.874799,0.553917,0.437843,0
0.918144,0.258109,0.742283,0.408245,0.553194,0.630449,2
0.010828,0.207233,0.735222,0.480386,0.817095,0.849729,2
0.70031,0.708812,0.747657,0.020461,0.280221,0.109435,1
0.954159,0.096709,0.214243,0.482713,0.763011,0.134319,1
0.827024,0.604461,0.813524,0.442193,0.395974,0.602346,2
0.284261,0.910131,0.771916,0.648932,0.392309,0.264944,0
0.14616,0.250011,0.900692,0.052733,0.009794,0.791058,2
0.50822,0.965656,0.960467,0.2692,0.124748,0.898932,2
0.063169,0.24116,0.855302,0.028086,0.461709,0.815552,2
0.099923,0.885033,0.075066,0.42157,0.320383,0.842755,1
0.230652,0.174262,0.646208,0.94736,0.946973,0.036508,1
0.863526,0.498693,0.799765,0.655399,0.905949,0.951009,2
0.227744,0.691227,0.981111,0.289644,0.207458,0.545767,2
0.557433,0.650747,0.991255,0.28394,0.307445,0.653807,2
0.397731,0.715844,0.235135,0.220068,0.072937,0.371823,0
0.066785,0.512599,0.216017,0.967659,0.434692,0.795424,2
0.502478,0.510977,0.567876,0.564192,0.992232,0.957038,1
0.985828,0.649596,0.285125,0.865271,0.919985,0.657855,0
0.141824,0.816308,0.478952,0.481189,0.035953,0.269274,2
0.167003,0.676779,0.713762,0.53907,0.330727,0.707671,2
0.236292,0.606406,0.354401,0.993014,0.607059,0.506761,0
0.944374,0.86165,0.877661,0.27057,0.376092,0.772649,0
0.080447,0.181878,0.771597,0.676357,0.691331,0.919675,2
0.68856,0.293716,0.693501,0.14678,0.236965,0.330248,0
0.235865,0.9877,0.121498,0.719979,0.226324,0.338009,0
0.207545,0.644909,0.076765,0.397242,0.558817,0.253872,1
0.322774,0.645279,0.952014,0.250048,0.245916,0.437639,1
0.70279,0.348965,0.008095,0.410418,0.053634,0.655139,2
0.367652,0.620937,0.475699,0.191563,0.209675,0.503284,2
0.048058,0.32979,0.310558,0.916527,0.687034,0.787879,0
0.520115,0.451652,0.441693,0.066571,0.417504,0.625885,1
0.628209,0.68892,0.210894,0.727375,0.808768,0.004862,0
0.388514,0.948601,0.563172,0.888361,0.784494,0.215576,1
0.268616,0.990671,0.838704,0.056828,0.401664,0.766636,2
0.696431,0.826317,0.778175,0.916386,0.372963,0.119693,0
0.801186,0.345428,0.329426,0.406144,0.050384,0.717289,2
0.919715,0.888321,0.284043,0.757469,0.05125,0.135832,0
0.791449,0.203588,0.897581,0.714824,0.492277,0.214674,0
0.410881,0.814519,0.874661,0.26749,0.704008,0.775405,2
0.785333,0.54303,0.37007,0.576873,0.661675,0.692231,0
0.347026,0.184665,0.500091,0.871366,0.838902,0.937985,2
0.714358,0.817642,0.854046,0.04185,0.955393,0.045324,1
0.808709,0.353049,0.122927,0.209684,0.449381,0.287359,0
0.41578,0.086521,0.821337,0.508327,0.795333,0.84357,2
0.664359,0.198149,0.706465,0.846106,0.238503,0.666454,0
0.188786,0.000584,0.841987,0.972078,0.529475,0.161409,0
0.345855,0.949711,0.624366,0.886568,0.353381,0.135269,0
0.039031,0.685721,0.904897,0.407483,0.792137,0.818903,2
0.34648,0.409432,0.255978,0.955257,0.384545,0.107961,0
0.329916,0.842579,0.241709,0.571197,0.477969,0.261635,0
0.552702,0.219688,0.759227,0.561373,0.670322,0.873383,2
0.39323,0.042127,0.713966,0.828548,0.226708,0.004043,0
0.058736,0.965484,0.041361,0.183243,0.189682,0.901642,2
