a.0,a.1,a.2,b.0,b.1,b.2,y
0.749545,0.866475,0.328897,0.690882,0.520161,0.879596,2
0.702361,0.712044,0.019898,0.112765,0.988053,0.922459,1
0.923849,0.782989,0.99063,0.765536,0.139835,0.464967,1
0.995372,0.784079,0.834376,0.371509,0.848484,0.121518,1
0.758223,0.581663,0.936264,0.590308,0.355852,0.231074,2
0.35834,0.418692,0.739908,0.327072,0.346954,0.905504,1
0.223465,0.29892,0.963757,0.092743,0.492314,0.944861,2
0.237499,0.321725,0.760547,0.852855,0.821419,0.438273,2
0.564,0.771396,0.369946,0.677801,0.711538,0.64258,1
0.106439,0.928419,0.281812,0.411995,0.158793,0.351386,1
0.641574,0.32802,0.113549,0.375699,0.399809,0.595662,1
0.857325,0.971357,0.40454,0.27079,0.501096,0.508561,0
0.926548,0.442397,0.125465,0.647455,0.74152,0.01604,0
0.850255,0.261508,0.078773,0.641213,0.098381,0.400544,0
0.678308,0.899542,0.620574,0.209035,0.722327,0.536446,1
0.635068,0.084484,0.603436,0.939258,0.950627,0.268018,0
0.767854,0.571521,0.220986,0.425435,0.81012,0.629177,1
0.458382,0.001439,0.391825,0.46414,0.525119,0.908235,2
0.21105,0.528293,0.738622,0.774081,0.482957,0.563692,1
0.704456,0.823233,0.312289,0.800868,0.345582,0.442639,1
0.128621,0.255233,0.958966,0.479889,0.687969,0.658606,2
0.623863,0.93863,0.367243,0.285086,0.052571,0.57098,1
0.960327,0.625822,0.475773,0.560928,0.977073,0.939047,1
0.175989,0.408686,0.863358,0.889074,0.376844,0.038859,2
0.515996,0.120098,0.688604,0.209489,0.917998,0.475427,0
0.697228,0.027231,0.924304,0.604969,0.464097,0.540517,0
0.678276,0.429206,0.857665,0.705854,0.177684,0.93931,2
0.111249,0.610269,0.134786,0.371536,0.696529,0.252276,1
0.775149,0.350339,0.406087,0.982596,0.626888,0.033838,0
0.501531,0.273702,0.571155,0.18698,0.495705,0.513079,1
0.994819,0.04103,0.069423,0.946014,0.685046,0.955672,0
0.728167,0.392448,0.947619,0.789658,0.142279,0.69166,0
0.368205,0.272647,0.813858,0.75425,0.71303,0.820353,2
0.813821,0.718811,0.061657,0.471249,0.412916,0.37413,0
0.197225,0.372586,0.225321,0.567018,0.111626,0.89657,2
0.329521,0.649831,0.733586,0.621408,0.139174,0.194413,2
0.78584,0.356655,0.117715,0.253883,0.017094,0.892748,0
0.092998,0.234963,0.961164,0.514853,0.670491,0.648899,2
0.917045,0.492437,0.809301,0.323767,0.22617,0.732754,2
0.161052,0.905792,0.096801,0.117111,0.281548,0.306776,1
0.227166,0.424271,0.009832,0.190687,0.294772,0.622095,0
0.054135,0.862088,0.592067,0.359567,0.418695,0.660526,2
0.558955,0.644123,0.430503,0.155874,0.894456,0.706946,2
0.248795,0.253888,0.731848,0.971927,0.74437,0.050243,1
0.438457,0.849127,0.533015,0.12167,0.302257,0.973003,1
0.324457,0.158184,0.332929,0.12513,0.307122,0.801418,1
0.774137,0.701234,0.209516,0.846821,0.446555,0.675583,1
0.473008,0.806968,0.508085,0.64256,0.524989,0.283223,1
0.903182,0.559107,0.598402,0.542603,0.590268,0.407623,0
0.059907,0.695738,0.948635,0.119263,0.917077,0.423803,2
0.363901,0.601155,0.431108,0.469206,0.089442,0.288735,2
0.875751,0.743801,0.077716,0.781753,0.366508,0.74542,0
0.732255,0.761268,0.446705,0.969064,0.546819,0.40515,1
0.852663,0.347919,0.873396,0.253683,0.438548,0.714485,2
0.190984,0.294652,0.115895,0.359306,0.646054,0.552906,1
0.133649,0.612546,0.909413,0.434004,0.146417,0.104872,2
0.807923,0.503768,0.703747,0.921753,0.682019,0.173191,0
0.781089,0.891204,0.684791,0.489166,0.235116,0.771613,2
0.625169,0.944614,0.61101,0.323679,0.619792,0.63717,1
0.352495,0.628175,0.867713,0.917463,0.727968,0.666492,1
0.574503,0.079149,0.032526,0.932334,0.310237,0.882587,0
0.387572,0.476669,0.468765,0.182775,0.841204,0.19803,1
0.388725,0.605961,0.785882,0.081522,0.935397,0.887998,2
0.595519,0.249376,0.236045,0.26656,0.916031,0.098217,0
0.978634,0.095677,0.042222,0.322491,0.567409,0.783703,0
0.841856,0.230119,0.350791,0.219285,0.149866,0.398602,2
0.154634,0.437987,0.59358,0.040488,0.936008,0.016234,1
0.89744,0.016711,0.885116,0.791314,0.040735,0.41049,2
0.592402,0.904521,0.771214,0.739632,0.016612,0.00297,1
0.620047,0.052955,0.73001,0.841227,0.457733,0.323097,0
0.664256,0.266257,0.858441,0.768533,0.081935,0.980137,2
0.593681,0.037926,0.395822,0.169015,0.922277,0.166393,0
0.319516,0.56558,0.711502,0.606615,0.857801,0.59168,2
0.895435,0.518158,0.360886,0.501898,0.420101,0.335453,0
0.538034,0.453128,0.301114,0.433728,0.383987,0.938674,1
0.601208,0.968383,0.840726,0.487232,0.738232,0.297209,2
0.461048,0.405546,0.52429,0.21809,0.531357,0.477116,2
0.756211,0.703575,0.225649,0.254776,0.144618,0.737075,0
0.987385,0.95238,0.987726,0.680776,0.087565,0.74315,2
0.04389,0.19221,0.281672,0.289444,0.788016,0.822888,1
0.371802,0.581769,0.759636,0.20724,0.299869,0.841924,2
0.329751,0.505259,0.661561,0.366665,0.428659,0.676672,2
0.368469,0.626189,0.517114,0.310632,0.374469,0.360384,2
0.764715,0.14415,0.323383,0.663677,0.363876,0.902971,2
0.926965,0.870533,0.641894,0.388948,0.674189,0.308265,1
0.605539,0.66776,0.68694,0.45237,0.637854,0.661982,0
0.212511,0.473238,0.382264,0.248547,0.05927,0.046459,1
0.936348,0.005402,0.851359,0.802117,0.200233,0.668198,0
0.310126,0.50305,0.798264,0.015982,0.629012,0.798919,2
0.507802,0.811887,0.30035,0.829298,0.471934,0.03676,1
0.878437,0.672176,0.52895,0.741934,0.935956,0.121255,1
0.754912,0.101134,0.393322,0.689659,0.544902,0.2889,0
0.995749,0.743478,0.897661,0.648084,0.108458,0.868399,2
0.924188,0.880695,0.184162,0.090509,0.581032,0.354311,1
0.870787,0.684381,0.117535,0.409843,0.330291,0.452025,0
0.323397,0.715797,0.500425,0.773678,0.865972,0.721008,1
0.288849,0.975213,0.428238,0.966574,0.043583,0.580159,1
0.505343,0.313054,0.9836,0.285432,0.391398,0.643875,2
0.809361,0.44287,0.213975,0.137418,0.107629,0.391081,0
0.049446,0.716894,0.109526,0.086602,0.826433,0.237011,1
0.595803,0.230545,0.801726,0.299214,0.457701,0.158707,2
0.463866,0.579988,0.821618,0.319154,0.643165,0.087983,2
0.136468,0.224792,0.137082,0.441168,0.621787,0.193116,1
0.466545,0.544397,0.01295,0.859026,0.578432,0.470378,1
0.905585,0.659484,0.283709,0.889106,0.133523,0.169391,0
0.920724,0.207121,0.096311,0.601702,0.186943,0.209828,0
0.699556,0.583303,0.813051,0.38697,0.315388,0.46537,0
0.356238,0.221736,0.265029,0.244281,0.73639,0.718553,0
0.114411,0.987267,0.315533,0.09818,0.474143,0.481735,1
0.988441,0.21488,0.607162,0.215761,0.206568,0.250244,0
0.521367,0.789874,0.432034,0.856378,0.5706,0.798274,1
0.535231,0.681455,0.706159,0.863212,0.625198,0.546239,1
0.644134,0.939194,0.123301,0.620495,0.765303,0.461918,1
0.680225,0.250206,0.30374,0.818297,0.792541,0.102463,1
0.764332,0.995394,0.864353,0.553298,0.988654,0.871668,1
0.612219,0.13256,0.10344,0.901197,0.668577,0.541958,0
0.985597,0.128427,0.367949,0.723497,0.152735,0.583899,0
0.018428,0.742693,0.755064,0.443106,0.17575,0.909434,1
0.776017,0.427879,0.169641,0.287104,0.053938,0.978129,0
0.084171,0.866105,0.619607,0.466591,0.330217,0.137472,1
0.583456,0.571791,0.28286,0.319013,0.600557,0.994832,1
0.047755,0.397539,0.654527,0.538617,0.620845,0.55524,2
0.228225,0.575385,0.964178,0.196794,0.637085,0.46201,2
0.966536,0.180017,0.477453,0.76015,0.662179,0.410153,0
0.383287,0.615144,0.91584,0.483269,0.665676,0.515201,2
0.202798,0.366373,0.966865,0.155719,0.406897,0.171085,2
0.887103,0.660603,0.086547,0.268356,0.143762,0.938781,1
0.744723,0.043395,0.575657,3.8e-05,0.319455,0.08949,2
0.961754,0.333738,0.522772,0.80282,0.366535,0.762579,0
0.272601,0.376142,0.398731,0.195447,0.161954,0.780393,0
0.814373,0.442266,0.960521,0.896776,0.907185,0.639099,2
0.610707,0.102679,0.480016,0.369085,0.535956,0.654561,0
0.178719,0.167903,0.621407,0.089459,0.990004,0.942727,2
0.164086,0.37877,0.737121,0.850224,0.144732,0.803467,1
0.704945,0.47776,0.987646,0.31641,0.72126,0.452668,2
0.375979,0.14311,0.428814,0.484333,0.333753,0.903688,0
0.507723,0.668467,0.288224,0.34882,0.071311,0.97838,1
0.905926,0.629505,0.89737,0.057948,0.256486,0.51675,2
0.121392,0.18755,0.220984,0.263119,0.065954,0.355375,1
0.303672,0.706927,0.895484,0.449149,0.888686,0.706293,2
0.821261,0.395807,0.438097,0.578274,0.301545,0.675321,0
0.524139,0.039082,0.280897,0.67948,0.293129,0.426855,0
0.39999,0.808564,0.489911,0.789866,0.331895,0.779795,2
0.884362,0.423976,0.87816,0.625438,0.086736,0.859036,0
0.857925,0.017812,0.234883,0.119921,0.416104,0.693126,0
0.691109,0.698958,0.775279,0.981836,0.373316,0.444045,0
0.38825,0.213478,0.318504,0.509979,0.667445,0.614962,2
0.749898,0.903262,0.224089,0.828044,0.792905,0.993187,1
0.085809,0.097005,0.24431,0.649517,0.19109,0.323146,2
0.051951,0.892608,0.722938,0.969324,0.027243,0.9719,2
0.699776,0.520444,0.359573,0.472523,0.993396,0.750783,1
0.423675,0.023758,0.602015,0.199973,0.610878,0.012775,0
0.392155,0.472831,0.147772,0.264839,0.55776,0.765588,1
0.6025,0.906125,0.451704,0.666711,0.307064,0.080759,1
0.790598,0.951272,0.644245,0.798307,0.056504,0.410812,1
0.948964,0.578906,0.568069,0.299505,0.059267,0.223142,0
0.438486,0.662551,0.934256,0.670764,0.328744,0.966344,2
0.952597,0.895589,0.881912,0.430013,0.861381,0.519788,1
0.529999,0.040169,0.099433,0.495401,0.557166,0.889695,2
0.928943,0.314007,0.678294,0.030263,0.106993,0.532589,2
0.32035,0.758901,0.601448,0.753204,0.559533,0.05989,0
0.002244,0.937579,0.206502,0.83252,0.579943,0.895247,1
0.228476,0.140079,0.678995,0.944447,0.414599,0.137857,0
0.228635,0.3406,0.380609,0.574581,0.657278,0.708513,1
0.867196,0.767093,0.166331,0.250118,0.217735,0.956001,0
0.928788,0.141836,0.064527,0.963966,0.592593,0.00112,0
0.377226,0.194791,0.466901,0.032397,0.206084,0.598654,2
0.225961,0.456904,0.650095,0.427032,0.528235,0.637266,2
0.750193,0.902192,0.894595,0.301815,0.730742,0.652039,1
0.253317,0.310793,0.927955,0.418848,0.923775,0.152084,2
0.506903,0.710753,0.393751,0.287845,0.423362,0.934021,2
0.514196,0.624105,0.524329,0.515656,0.073336,0.490211,0
0.13267,0.376134,0.287839,0.380677,0.15315,0.328641,0
0.699017,0.746706,0.529501,0.746688,0.172347,0.233299,1
0.87031,0.339637,0.220259,0.855529,0.728945,0.462999,0
0.055139,0.311117,0.350602,0.082846,0.546834,0.102145,1
0.203608,0.60238,0.904312,0.576084,0.551053,0.787641,2
0.878586,0.361576,0.37423,0.655462,0.019304,0.885617,0
0.237717,0.9991,0.660822,0.896593,0.027431,0.833736,2
0.270865,0.76605,0.653895,0.182251,0.230214,0.301407,2
0.83493,0.941039,0.165387,0.424391,0.499527,0.264427,0
0.258325,0.909814,0.123549,0.944883,0.578455,0.397613,0
0.974493,0.444832,0.065778,0.310716,0.839311,0.579561,0
0.202599,0.401937,0.060761,0.888203,0.484819,0.771657,1
0.390381,0.588863,0.105446,0.044031,0.440275,0.396586,1
0.706727,0.887281,0.595892,0.65241,0.455213,0.098909,1
0.517725,0.482172,0.349506,0.02762,0.18926,0.651139,0
0.409498,0.402681,0.799675,0.574105,0.480876,0.592409,0
0.319051,0.924992,0.649917,0.83676,0.004337,0.296793,2
0.936143,0.758028,0.259839,0.11016,0.707277,0.635085,1
0.27252,0.58734,0.046486,0.382824,0.026922,0.798214,1
0.198791,0.7008,0.026914,0.295279,0.686005,0.795323,1
0.917417,0.14755,0.231272,0.336579,0.601244,0.473305,0
0.100967,0.333761,0.601508,0.585769,0.479691,0.9175,2
0.997619,0.072033,0.71424,0.643719,0.802043,0.300399,0
0.203095,0.054259,0.529741,0.033867,0.931269,0.713282,2
0.70927,0.132521,0.820103,0.267644,0.878354,0.925166,2
0.247763,0.123147,0.839784,0.760322,0.421021,0.429509,2
0.054203,0.234993,0.193291,0.021715,0.986653,0.070655,1
0.601577,0.912847,0.327797,0.477767,0.97028,0.415172,1
0.739471,0.519834,0.028052,0.652974,0.536837,0.79357,1
0.346217,0.468257,0.113529,0.652307,0.554643,0.809807,2
0.351812,0.72733,0.514656,0.030175,0.536167,0.044394,1
0.832434,0.21213,0.590462,0.581323,0.737667,0.544336,0
0.926037,0.279147,0.70065,0.816019,0.413498,0.405609,2
0.288359,0.960088,0.634113,0.546852,0.334179,0.579119,1
0.873896,0.969548,0.696012,0.764981,0.001203,0.362911,0
0.136362,0.734736,0.589399,0.771201,0.837893,0.842707,2
0.438594,0.585943,0.745935,0.061806,0.686467,0.889474,2
0.95412,0.16293,0.800577,0.775319,0.411058,0.630879,0
0.851256,0.889629,0.11184,0.786578,0.714199,0.255931,1
0.152426,0.663751,0.728153,0.278756,0.971282,0.899361,1
0.913206,0.468394,0.229473,0.868981,0.969398,0.018307,0
0.191865,0.845169,0.625958,0.128657,0.911853,0.637561,2
0.278065,0.757662,0.245801,0.562076,0.998543,0.4973,1
0.974625,0.602271,0.321127,0.343467,0.178856,0.132193,1
0.797428,0.156525,0.590002,0.360063,0.627079,0.711744,0
0.805027,0.965943,0.530135,0.827267,0.790762,0.046023,1
0.200336,0.375869,0.944487,0.066562,0.72547,0.209865,2
0.823416,0.660758,0.323864,0.557793,0.93982,0.002288,1
0.947217,0.467503,0.225024,0.859253,0.010729,0.056644,0
0.373533,0.746127,0.647928,0.618579,0.598848,0.998203,2
0.752714,0.498819,0.476598,0.986823,0.820309,0.433061,0
0.998226,0.280859,0.966782,0.713323,0.812161,0.651724,2
0.145524,0.173313,0.273035,0.37042,0.318391,0.96998,2
0.384508,0.767435,0.46582,0.702036,0.119515,0.221078,0
0.865885,0.03886,0.166037,0.001519,0.111957,0.728175,0
0.363332,0.796855,0.91428,0.874714,0.789671,0.738851,2
0.030271,0.051085,0.848888,0.895561,0.66892,0.770931,2
0.595052,0.874337,0.430936,0.331224,0.610764,0.274018,1
0.818801,0.349157,0.328557,0.161794,0.06047,0.685382,0
0.328845,0.845564,0.456748,0.408016,0.59607,0.162328,1
0.687371,0.819994,0.189468,0.56067,0.50518,0.064462,1
0.549566,0.931743,0.785227,0.473405,0.70839,0.387661,1
0.905894,0.89374,0.786702,0.02745,0.981083,0.486423,1
0.478291,0.549586,0.511342,0.431103,0.108374,0.574458,2
0.585158,0.55225,0.464695,0.434719,0.390341,0.247631,1
0.353856,0.951441,0.299361,0.831295,0.239685,0.098669,1
0.4221,0.104775,0.962459,0.173613,0.017518,0.887107,2
0.456635,0.408334,0.419508,0.921856,0.676854,0.975414,1
0.1844,0.44209,0.111455,0.524422,0.8831,0.714792,1
0.626339,0.109661,0.319543,0.791391,0.389783,0.814237,0
0.985573,0.280272,0.781504,0.806434,0.95178,0.092919,2
0.302988,0.375787,0.485811,0.291377,0.89543,0.436147,2
0.004822,0.17425,0.851617,0.825339,0.96769,0.607808,2
0.503829,0.411907,0.58472,0.750417,0.338634,0.195464,0
0.214964,0.329189,0.076993,0.070345,0.944236,0.812723,1
0.738643,0.042654,0.157116,0.399541,0.171251,0.046867,0
0.154244,0.628344,0.674881,0.762179,0.949391,0.106097,1
0.222251,0.977378,0.457343,0.338623,0.167712,0.206777,1
0.091979,0.797812,0.547423,0.91085,0.370794,0.860306,1
0.083404,0.50217,0.04239,0.03437,0.64735,0.778693,1
0.757394,0.323814,0.802108,0.635936,0.012788,0.813886,2
0.123209,0.310088,0.559444,0.204457,0.900181,0.632966,2
0.247406,0.056521,0.61562,0.715745,0.667486,0.428098,2
0.994727,0.882994,0.485725,0.767407,0.172929,0.486007,0
0.731831,0.84187,0.457105,0.359967,0.145696,0.386902,1
0.660914,0.508471,0.048331,0.94684,0.29309,0.39653,0
0.499786,0.643211,0.881406,0.557158,0.406351,0.393188,2
0.376914,0.9836,0.588383,0.58596,0.008736,0.4793,2
0.366924,0.502292,0.560044,0.43271,0.340638,0.847073,2
0.894589,0.706423,0.840152,0.827524,0.373052,0.974258,2
0.343838,0.631387,0.823715,0.872376,0.278277,0.930431,0
0.457769,0.032455,0.227029,0.087255,0.864251,0.270226,2
0.887145,0.09782,0.044643,0.659998,0.142504,0.757631,0
0.038717,0.419649,0.967646,0.655402,0.412347,0.253571,2
0.979796,0.778158,0.021725,0.477389,0.892364,0.953029,1
0.220832,0.45126,0.057572,0.170973,0.615446,0.070645,1
0.744976,0.876972,0.119242,0.221789,0.651566,0.054673,1
0.874759,0.036192,0.046696,0.070737,0.927708,0.221158,0
0.295126,0.236078,0.452552,0.409668,0.509356,0.317802,2
0.121513,0.055585,0.616528,0.843495,0.696144,0.037528,2
0.545774,0.044931,0.399231,0.290658,0.975018,0.093068,2
0.378098,0.38671,0.019663,0.807527,0.136515,0.022995,0
0.152471,0.191791,0.76864,0.700986,0.831409,0.899824,2
0.612619,0.31981,0.216079,0.21924,0.332555,0.120351,0
0.61116,0.180586,0.927899,0.206912,0.863976,0.98643,2
0.846327,0.66428,0.473193,0.21419,0.931646,0.602281,0
0.881066,0.898459,0.668043,0.329476,0.272845,0.646674,2
0.044413,0.006628,0.907526,0.831477,0.040216,0.892102,2
0.337727,0.300129,0.078022,0.471102,0.37168,0.944952,1
0.622922,0.434179,0.986764,0.496599,0.236714,0.36894,2
0.157821,0.171349,0.943571,0.307188,0.991152,0.541735,2
0.281883,0.886939,0.572705,0.907883,0.217142,0.437984,1
0.216201,0.902385,0.643111,0.469559,0.286949,0.635538,1
0.881641,0.002201,0.322267,0.141037,0.177952,0.64886,0
0.291795,0.334635,0.407063,0.768323,0.795491,0.62691,2
0.412042,0.952898,0.036162,0.164671,0.844807,0.959906,1
0.694434,0.041461,0.269347,0.391366,0.352925,0.133306,0
0.972904,0.898557,0.587121,0.61752,0.127167,0.912736,0
0.647661,0.748171,0.77723,0.287627,0.157308,0.941325,2
0.13042,0.489354,0.332038,0.134683,0.613664,0.5576,1
0.155854,0.072212,0.084059,0.890887,0.541539,0.365896,2
0.961877,0.409176,0.678953,0.848402,0.794311,0.442681,0
0.062008,0.393933,0.977054,0.224527,0.855189,0.265504,1
0.281151,0.090827,0.863813,0.785517,0.928156,0.999988,2
0.910455,0.708124,0.402917,0.270736,0.570233,0.849901,0
0.132273,0.501849,0.876572,0.84814,0.999725,0.666427,2
0.951928,0.638492,0.513011,0.770262,0.322353,0.447006,0
0.567006,0.526009,0.128675,0.690189,0.721834,0.536724,1
0.905142,0.510515,0.925412,0.48664,0.190526,0.859511,0
0.528535,0.566467,0.522269,0.06803,0.641804,0.523304,2
0.347756,0.866431,0.344952,0.350102,0.836477,0.556868,1
0.90134,0.177424,0.013026,0.792144,0.888403,0.211258,0
0.951049,0.148767,0.338112,0.903374,0.698639,0.037358,0
0.076297,0.2132,0.847797,0.199025,0.204924,0.686845,2
0.582532,0.409165,0.009384,0.765747,0.456992,0.691006,0
0.735026,0.43549,0.065126,0.571427,0.505467,0.355471,1
0.723725,0.920196,0.91081,0.805959,0.072643,0.971167,2
0.646461,0.344455,0.190707,0.383865,0.208357,0.520455,0
0.496253,0.508895,0.941393,0.60705,0.955724,0.870074,2
0.445556,0.248467,0.721832,0.840085,0.043688,0.595988,2
0.101916,0.03338,0.398296,0.421393,0.554011,0.667321,0
0.819524,0.044572,0.315163,0.201114,0.365098,0.832783,0
0.292427,0.747062,0.910034,0.046952,0.255125,0.01881,2
0.167442,0.232962,0.999377,0.864232,0.166676,0.5341,2
0.410704,0.553765,0.060866,0.746019,0.013246,0.507302,0
0.726635,0.974485,0.295008,0.880769,0.503856,0.414023,0
0.768007,0.592042,0.056963,0.951392,0.081134,0.512231,0
0.881932,0.174483,0.796834,0.428603,0.359437,0.401553,2
0.728705,0.933754,0.679572,0.213216,0.408885,0.285706,1
0.651924,0.092769,0.05848,0.21615,0.811477,0.808089,0
0.490453,0.535819,0.888907,0.30642,0.490521,0.269321,2
0.816419,0.820345,0.104264,0.37023,0.191082,0.813609,0
0.727959,0.593751,0.763008,0.836372,0.25336,0.465989,2
0.169006,0.439907,0.922196,0.415929,0.216583,0.37422,1
0.645889,0.651562,0.560551,0.350661,0.645338,0.32636,1
0.21494,0.905808,0.630121,0.392019,0.436475,0.461932,1
0.638191,0.518679,0.531893,0.024159,0.323848,0.614446,2
0.32389,0.738368,0.957492,0.675309,0.79682,0.450789,2
0.193462,0.894369,0.699888,0.61898,0.634272,0.823121,1
0.276647,0.747154,0.934795,0.060516,0.84859,0.330573,2
0.282115,0.62636,0.873594,0.47773,0.96356,0.87124,1
0.499983,0.660798,0.581802,0.376471,0.770348,0.921456,2
0.366746,0.263768,0.379402,0.178664,0.491254,0.131497,1
0.427795,0.694445,0.483388,0.807359,0.023026,0.176829,1
0.212764,0.443049,0.649507,0.449689,0.665792,0.855777,2
0.926724,0.640811,0.264048,0.802563,0.488933,0.373274,0
0.463305,0.876539,0.415641,0.279049,0.552827,0.933204,2
0.604642,0.240751,0.137929,0.951242,0.797496,0.558381,0
0.511306,0.137662,0.479396,0.094532,0.532609,0.200302,2
0.419427,0.597512,0.314401,0.751959,0.375635,0.034156,2
0.934564,0.8891,0.217375,0.657054,0.247365,0.254974,0
0.442206,0.214199,0.543361,0.769294,0.060476,0.020019,0
0.994747,0.474363,0.548994,0.139217,0.649824,0.837285,1
0.388228,0.38958,0.333369,0.890691,0.605732,0.25241,1
0.648659,0.270239,0.55563,0.42461,0.535688,0.364753,2
0.441182,0.81217,0.947496,0.16726,0.489484,0.133242,2
0.772699,0.367588,0.428131,0.377985,0.19112,0.582402,0
0.522707,0.952719,0.230178,0.924499,0.942232,0.69318,1
0.040534,0.899771,0.951446,0.911738,0.583398,0.267699,2
0.475483,0.618153,0.039993,0.669388,0.314903,0.893925,1
0.5346,0.503095,0.833732,0.002568,0.263336,0.145151,2
0.238722,0.250741,0.12453,0.260633,0.80014,0.989941,0
0.810676,0.912807,0.704938,0.410942,0.447811,0.262004,0
0.503493,0.731638,0.014911,0.411154,0.992417,0.065293,0
0.067,0.371864,0.452874,0.278911,0.631043,0.009975,2
0.088987,0.120307,0.974109,0.027033,0.533266,0.384974,2
0.6033,0.597453,0.419771,0.353715,0.126382,0.623475,2
0.703677,0.099251,0.484848,0.165191,0.115878,0.698787,2
0.061227,0.939212,0.498654,0.320526,0.869639,0.93872,1
0.706619,0.604996,0.080126,0.550907,0.723267,0.601081,0
0.995673,0.402314,0.162113,0.742204,0.259907,0.29014,0
0.260651,0.287133,0.493753,0.301329,0.687452,0.116151,1
0.306153,0.177596,0.872091,0.853967,0.861007,0.646962,0
0.840807,0.032449,0.753457,0.817122,0.375874,0.116501,0
0.892073,0.776242,0.282917,0.167195,0.890331,0.718078,1
0.08869,0.272808,0.878047,0.834221,0.120959,0.940751,2
0.670526,0.112111,0.467119,0.28285,0.459774,0.919726,2
0.369726,0.83749,0.512132,0.188484,0.659654,0.668541,1
0.639789,0.410448,0.409602,0.700278,0.699266,0.386847,0
0.442624,0.226392,0.586653,0.013645,0.78392,0.878173,2
0.06447,0.440345,0.104759,0.103866,0.413761,0.384168,1
0.586124,0.640712,0.923224,0.180177,0.389279,0.051743,0
0.532682,0.161392,0.061735,0.899787,0.909532,0.137213,0
0.08835,0.433096,0.85605,0.361419,0.681044,0.322401,2
0.289958,0.967411,0.187618,0.030181,0.717323,0.335324,1
0.48027,0.673273,0.687751,0.607171,0.35825,0.732157,2
