a.0,a.1,a.2,b.0,b.1,b.2,y
0.03253,0.475363,0.743315,0.090457,0.670407,0.086117,1
0.539615,0.162191,0.520386,0.280419,0.402983,0.39891,2
0.641524,0.71509,0.873513,0.224557,0.059953,0.405383,0
0.409943,0.890319,0.765542,0.999701,0.209405,0.505335,0
0.979711,0.638771,0.612136,0.215948,0.695894,0.170336,2
0.4163,0.649411,0.45099,0.546643,0.260252,0.770579,2
0.290237,0.621954,0.968568,0.756021,0.717185,0.791615,2
0.115819,0.833118,0.050627,0.745048,0.526341,0.595815,0
0.356533,0.400226,0.423535,0.519644,0.28305,0.992245,2
0.101085,0.984913,0.785158,0.579008,0.962828,0.701272,1
0.76529,0.122059,0.107028,0.095446,0.672015,0.304186,1
0.785227,0.267053,0.484748,0.318979,0.744007,0.434378,0
0.15058,0.475118,0.886269,0.799293,0.239509,0.034399,0
0.01711,0.210964,0.37997,0.846062,0.243303,0.759451,2
0.361689,0.32386,0.225657,0.453269,0.626282,0.063383,0
0.216162,0.530158,0.129067,0.140255,0.628772,0.099212,1
0.162397,0.357044,0.362134,0.148425,0.972485,0.348517,1
0.96916,0.866194,0.525832,0.750477,0.089394,0.778602,0
0.650075,0.141226,0.219781,0.649893,0.033979,0.321242,0
0.065155,0.877622,0.126246,0.104483,0.1211,0.987601,1
0.651133,0.96583,0.230502,0.497991,0.108111,0.772429,2
0.530663,0.495387,0.800564,0.849267,0.245432,0.112238,0
0.110092,0.647115,0.699787,0.893722,0.553322,0.125574,1
0.087562,0.086104,0.304465,0.012478,0.635554,0.569231,2
0.95283,0.521185,0.879723,0.642985,0.59468,0.732639,0
0.877305,0.232627,0.812568,0.526544,0.110381,0.455427,0
0.35351,0.287441,0.943536,0.314726,0.975177,0.223477,0
0.373148,0.948131,0.309446,0.636257,0.275848,0.791381,2
0.857122,0.656831,0.884836,0.614454,0.518885,0.468748,1
0.520902,0.716019,0.36636,0.071754,0.971286,0.268984,1
0.770182,0.346218,0.598234,0.898967,0.364488,0.880049,2
0.043188,0.742519,0.812031,0.884602,0.861464,0.106492,1
0.608464,0.629052,0.426576,0.056799,0.290745,0.646424,1
0.073651,0.252748,0.735673,0.997737,0.254206,0.412998,1
0.359866,0.314855,0.433857,0.762902,0.189638,0.884945,0
0.972174,0.985138,0.325721,0.512377,0.756951,0.633653,1
0.750611,0.488304,0.596678,0.482862,0.066927,0.534012,2
0.978106,0.921349,0.94772,0.254992,0.805781,0.995161,2
0.40062,0.841662,0.967782,0.848939,0.759348,0.76266,2
0.123022,0.045109,0.868997,0.899345,0.071524,0.323656,1
0.314808,0.301398,0.866519,0.068752,0.487881,0.428537,0
0.715101,0.828919,0.503298,0.441967,0.170494,0.865744,0
0.259145,0.658826,0.784977,0.907841,0.956543,0.539645,1
0.756872,0.995049,0.568441,0.612199,0.101108,0.73518,1
0.885406,0.450977,0.140452,0.684208,0.914305,0.16621,2
0.079653,0.288186,0.768366,0.496927,0.241941,0.097103,0
0.981904,0.522603,0.630939,0.887887,0.664242,0.954286,2
0.762755,0.536181,0.074837,0.979056,0.660913,0.073674,0
0.97409,0.828295,0.936876,0.046911,0.480879,0.243944,0
0.233281,0.334448,0.87281,0.531771,0.081796,0.522417,1
0.142896,0.666867,0.248542,0.093278,0.134236,0.95431,1
0.059365,0.102707,0.201856,0.486877,0.706642,0.778937,2
0.355883,0.25029,0.160093,0.414123,0.727805,0.893087,0
0.857319,0.364093,0.088072,0.596415,0.010187,0.908551,0
0.273823,0.692823,0.280891,0.31288,0.838857,0.310442,0
0.00196,0.196313,0.897804,0.733122,0.696782,0.919754,0
0.232306,0.856645,0.359962,0.504285,0.918308,0.311203,1
0.729395,0.168659,0.972335,0.850109,0.280618,0.264704,0
0.42282,0.888548,0.17717,0.268051,0.803074,0.691538,1
0.505699,0.839449,0.81722,0.547503,0.376856,0.30768,1
0.98754,0.820562,0.881604,0.351997,0.092385,0.981025,0
0.61906,0.063489,0.259119,0.629914,0.199736,0.944824,0
0.548954,0.282492,0.919468,0.169152,0.064968,0.064348,0
0.606275,0.021313,0.439699,0.966326,0.032335,0.928539,0
0.266184,0.186621,0.13002,0.109692,0.112486,0.74243,1
0.702668,0.026361,0.091369,0.065656,0.068138,0.622023,0
0.04256,0.123836,0.454428,0.436052,0.6114,0.731831,2
0.636145,0.758429,0.909346,0.760242,0.768015,0.020736,1
0.520713,0.857643,0.445054,0.294858,0.493702,0.815645,2
0.477484,0.394405,0.46416,0.575246,0.624169,0.153294,0
0.823439,0.947795,0.985876,0.551483,0.782697,0.197171,2
0.621596,0.229591,0.974238,0.012219,0.784842,0.36105,0
0.964607,0.635891,0.054767,0.488865,0.934519,0.707656,0
0.725191,0.388492,0.711293,0.086413,0.819788,0.45518,1
0.989915,0.421502,0.522461,0.696903,0.16168,0.719971,1
0.149459,0.961636,0.427447,0.82352,0.254957,0.035735,1
0.686984,0.003297,0.781137,0.228336,0.500239,0.132275,2
0.126509,0.636457,0.707163,0.205974,0.098468,0.954014,1
0.372333,0.985656,0.576084,0.607956,0.922894,0.512817,1
0.112249,0.787891,0.465878,0.036238,0.934334,0.587848,1
0.10666,0.658108,0.231331,0.719647,0.267235,0.2891,0
0.347612,0.900905,0.948763,0.40294,0.4287,0.740215,2
0.411312,0.453724,0.971224,0.754893,0.256245,0.558921,0
0.503058,0.769504,0.311239,0.21215,0.991698,0.989848,1
0.777526,0.132918,0.035714,0.035126,0.207913,0.652556,2
0.78877,0.072161,0.351617,0.921234,0.300389,0.181922,0
0.103172,0.49556,0.974514,0.603715,0.097053,0.550808,1
0.993786,0.418065,0.126881,0.789877,0.325042,0.245462,0
0.11373,0.300512,0.831456,0.924895,0.123218,0.643717,2
0.228281,0.068339,0.975191,0.384089,0.597746,0.228969,0
0.805524,0.726923,0.838223,0.448611,0.181194,0.133565,2
0.103123,0.991479,0.537455,0.91245,0.656204,0.848683,1
0.313369,0.344341,0.86816,0.981566,0.232345,0.479479,1
0.8313,0.392938,0.40845,0.229299,0.379346,0.800716,2
0.589885,0.376668,0.537517,0.695577,0.020564,0.504884,0
0.929487,0.384242,0.805429,0.958033,0.4701,0.739563,2
0.879732,0.037524,0.282927,0.61397,0.644285,0.775724,2
0.731687,0.941727,0.114018,0.89056,0.7888,0.559528,1
0.831603,0.753664,0.102019,0.813261,0.674547,0.354349,0
0.770432,0.003427,0.068318,0.320774,0.550174,0.021794,0
0.102802,0.789076,0.55881,0.055197,0.968204,0.258153,1
0.529131,0.142993,0.304752,0.365509,0.129667,0.077006,2
0.280755,0.255245,0.45818,0.996355,0.037322,0.040489,1
0.125098,0.390942,0.416857,0.641145,0.414955,0.116704,1
0.972524,0.653521,0.487256,0.214483,0.938403,0.54605,1
0.062532,0.8286,0.072603,0.385908,0.967532,0.152931,1
0.159624,0.437966,0.660836,0.247822,0.314517,0.991393,2
0.772091,0.665617,0.876275,0.643895,0.083566,0.646305,0
0.958783,0.355329,0.056295,0.103456,0.691756,0.763001,1
0.485822,0.975177,0.736417,0.534288,0.451133,0.726642,2
0.439424,0.047638,0.36283,0.492074,0.301524,0.143999,0
0.870585,0.089679,0.764627,0.300518,0.755142,0.814399,0
0.351818,0.278681,0.124535,0.655014,0.629184,0.868823,2
0.183847,0.359061,0.948581,0.569959,0.629576,0.636666,0
0.835871,0.219999,0.635414,0.093875,0.994878,0.627488,2
0.428229,0.885179,0.041233,0.58328,0.946908,0.096813,1
0.24986,0.948268,0.091047,0.541205,0.778529,0.490507,0
0.469625,0.994299,0.919261,0.771859,0.177319,0.426846,0
0.541531,0.089948,0.08082,0.295366,0.845153,0.528669,2
0.014045,0.772559,0.33295,0.804723,0.305459,0.333899,2
0.357347,0.504473,0.835116,0.041432,0.369768,0.13825,1
0.801907,0.872198,0.782191,0.007237,0.114783,0.472609,0
0.682499,0.568969,0.212942,0.612311,0.45467,0.854355,1
0.3532,0.242144,0.605333,0.634169,0.89617,0.223047,0
0.346269,0.252234,0.42599,0.931579,0.620605,0.551144,0
0.739691,0.507255,0.977881,0.670676,0.638427,0.259048,0
0.468709,0.398141,0.447461,0.45676,0.591079,0.858348,1
0.340789,0.593913,0.75777,0.105743,0.639743,0.914576,2
0.613117,0.725566,0.474331,0.501348,0.000385,0.807346,1
0.061877,0.172289,0.749753,0.258475,0.459818,0.250483,2
0.837119,0.447764,0.355367,0.772157,0.243616,0.690904,1
0.149415,0.080698,0.789098,0.811955,0.763479,0.85074,2
0.355111,0.991681,0.670781,0.522018,0.073055,0.455011,0
0.208057,0.379402,0.762272,0.008122,0.814047,0.242841,2
0.492196,0.061417,0.607137,0.116221,0.147819,0.878179,2
0.806021,0.103315,0.983295,0.323968,0.640851,0.68132,0
0.361433,0.731946,0.610343,0.959947,0.156007,0.506816,1
0.292704,0.824513,0.688192,0.972991,0.210045,0.451656,0
0.833299,0.759942,0.62648,0.012777,0.124717,0.760195,2
0.926606,0.429739,0.992878,0.038021,0.797925,0.601096,1
0.993554,0.738152,0.454593,0.644597,0.335313,0.121894,0
0.319997,0.607438,0.84979,0.482114,0.930112,0.281542,1
0.222555,0.59332,0.671877,0.37118,0.12917,0.665818,2
0.205816,0.804571,0.1759,0.094539,0.999263,0.574626,2
0.427586,0.073719,0.844543,0.558249,0.659599,0.918925,2
0.447202,0.297233,0.048322,0.280987,0.285759,0.406026,2
0.556394,0.19449,0.468231,0.167958,0.402738,0.96805,2
0.244505,0.349057,0.514187,0.243278,0.466663,0.246639,0
0.54148,0.759591,0.54965,0.928037,0.3247,0.428004,0
0.071199,0.086775,0.929597,0.967202,0.510877,0.727615,2
0.762244,0.100777,0.10653,0.097166,0.899724,0.822153,1
0.390137,0.076555,0.409547,0.13185,0.713109,0.528494,0
0.470239,0.868393,0.647954,0.365673,0.513541,0.170633,2
0.523699,0.706771,0.84044,0.953822,0.214649,0.70932,2
0.26146,0.531337,0.962442,0.502994,0.124483,0.538569,2
0.824425,0.535703,0.08655,0.353653,0.542332,0.763324,1
0.748751,0.421094,0.837583,0.778171,0.506907,0.812438,2
0.291526,0.802876,0.704373,0.711239,0.997499,0.489568,1
0.736012,0.155659,0.321854,0.166771,0.449739,0.554607,2
0.670296,0.195967,0.423617,0.580117,0.440626,0.337963,1
0.555498,0.732177,0.602854,0.660061,0.007081,0.38273,1
0.694217,0.217162,0.692336,0.397113,0.350054,0.484551,1
0.363851,0.347128,0.484317,0.056027,0.295962,0.771341,2
0.721316,0.09432,0.164787,0.933132,0.620777,0.967107,0
0.808156,0.598336,0.048036,0.613571,0.048041,0.389398,2
0.683655,0.214243,0.931639,0.023954,0.763182,0.382923,1
0.901898,0.807939,0.414872,0.223473,0.331291,0.051741,0
0.353504,0.523494,0.386042,0.59374,0.727752,0.07505,0
0.345474,0.162569,0.40859,0.182222,0.582683,0.531142,2
0.402917,0.412641,0.509374,0.555679,0.83865,0.036376,1
0.519355,0.917264,0.006514,0.340949,0.394715,0.273914,2
0.116657,0.430423,0.591478,0.271804,0.566538,0.943229,2
0.158423,0.577912,0.733193,0.054582,0.876727,0.259689,1
0.841372,0.505931,0.921711,0.050832,0.206907,0.957381,2
0.447887,0.589093,0.880471,0.548548,0.322179,0.123239,0
0.398674,0.005919,0.492848,0.129882,0.236894,0.850198,1
0.564332,0.099832,0.32497,0.068555,0.508292,0.867485,2
0.661122,0.077727,0.138559,0.699025,0.917561,0.788203,0
0.710207,0.110569,0.611446,0.28123,0.302599,0.087065,2
0.079423,0.004765,0.434521,0.309034,0.723554,0.102861,0
0.836359,0.609821,0.265323,0.6913,0.088779,0.631222,2
0.641342,0.501725,0.051455,0.024608,0.233626,0.706575,0
0.971598,0.516497,0.908054,0.038859,0.587243,0.640316,2
0.735375,0.875511,0.296314,0.869913,0.638712,0.345299,0
0.618393,0.765007,0.090359,0.555484,0.941548,0.163179,1
0.224249,0.65694,0.479542,0.894464,0.904329,0.533122,0
0.550117,0.074561,0.591386,0.759143,0.658996,0.498984,0
0.175131,0.050796,0.914438,0.286936,0.516029,0.803011,2
0.871561,0.190041,0.271851,0.603648,0.875711,0.108664,1
0.89339,0.217664,0.368584,0.35387,0.683957,0.924282,1
0.289435,0.437215,0.291421,0.433562,0.256386,0.596768,0
0.983258,0.094359,0.348011,0.988837,0.652458,0.383801,0
0.23874,0.464608,0.908787,0.947503,0.138248,0.89759,2
0.732227,0.953656,0.155991,0.978469,0.298446,0.108578,0
0.24296,0.256931,0.798446,0.736229,0.752872,0.266538,1
0.189059,0.297741,0.515041,0.199385,0.857522,0.817652,2
0.947769,0.316785,0.156205,0.732834,0.707878,0.230816,1
0.60376,0.08762,0.025159,0.146772,0.186564,0.246129,0
0.875248,0.214874,0.094951,0.738163,0.307263,0.644874,0
0.817937,0.829478,0.637958,0.560494,0.59478,0.779765,2
0.795304,0.231284,0.530777,0.711988,0.027528,0.871386,2
0.165988,0.913298,0.117093,0.36989,0.34384,0.092999,1
0.644368,0.875433,0.331931,0.022765,0.536662,0.75084,2
0.893058,0.298069,0.809386,0.060756,0.07795,0.826281,2
0.320085,0.787969,0.830274,0.341941,0.271422,0.788371,2
0.755073,0.676763,0.899177,0.545771,0.664064,0.615204,0
0.928644,0.006869,0.468243,0.262072,0.710368,0.703432,0
0.782844,0.039031,0.731504,0.72889,0.486199,0.965347,2
0.309601,0.33146,0.358664,0.366194,0.880828,0.013449,1
0.388523,0.804114,0.317492,0.120199,0.813675,0.233174,2
0.343228,0.82368,0.435212,0.50781,0.792832,0.05978,1
0.409676,0.696847,0.184927,0.762103,0.356193,0.456747,1
0.239213,0.390856,0.604839,0.597471,0.93191,0.157576,1
0.788845,0.917146,0.629839,0.973062,0.359021,0.746858,0
0.530937,0.450647,0.397128,0.639261,0.676828,0.418037,1
0.654178,0.726214,0.856281,0.631708,0.295437,0.508396,1
0.973215,0.4018,0.522011,0.745278,0.036862,0.993367,2
0.385494,0.553308,0.377107,0.67155,0.435626,0.253226,0
0.931627,0.413278,0.214637,0.537521,0.510922,0.084081,0
0.923613,0.298177,0.149774,0.579105,0.155283,0.094362,2
0.761758,0.363984,0.178776,0.105512,0.845512,0.866457,2
0.393406,0.214748,0.117723,0.231329,0.894301,0.811556,1
0.067982,0.673748,0.882806,0.462583,0.973773,0.068917,1
0.278508,0.011488,0.130672,0.335197,0.267965,0.417692,2
0.322558,0.007833,0.125014,0.364563,0.399509,0.018382,2
0.453412,0.577746,0.089352,0.534027,0.440766,0.86532,0
0.850967,0.00405,0.289895,0.540108,0.723252,0.295776,1
0.628454,0.829464,0.835954,0.716351,0.271422,0.844785,2
0.168727,0.851736,0.954501,0.450551,0.23458,0.818905,2
0.08913,0.437997,0.71951,0.668914,0.692723,0.267032,1
0.863741,0.413314,0.730333,0.859853,0.941757,0.570754,2
0.58193,0.806616,0.21693,0.419959,0.864638,0.064598,1
0.20392,0.232099,0.018672,0.636956,0.635168,0.423942,2
0.837102,0.632688,0.563412,0.003469,0.178753,0.046153,1
0.3716,0.387545,0.614123,0.805766,0.585897,0.552962,0
0.50576,0.534663,0.701403,0.001178,0.052169,0.020685,0
0.902525,0.258598,0.427741,0.752874,0.033973,0.572819,0
0.524499,0.912122,0.248112,0.702092,0.685607,0.941335,1
0.907079,0.194393,0.947131,0.320246,0.324925,0.967418,2
0.104399,0.43942,0.492335,0.123233,0.198199,0.514211,1
0.518752,0.45126,0.041202,0.162159,0.536815,0.982526,1
0.696056,0.75483,0.425686,0.265029,0.874228,0.486637,0
0.696,0.911341,0.019416,0.209471,0.967216,0.783703,1
0.953508,0.594846,0.507423,0.439883,0.724438,0.997944,1
0.787147,0.609331,0.179875,0.673594,0.987414,0.802756,0
0.423701,0.450079,0.666801,0.083303,0.647216,0.255072,2
0.867451,0.073548,0.134896,0.351557,0.833351,0.767583,1
0.334609,0.857409,0.408447,0.925234,0.852576,0.441614,1
0.566174,0.482325,0.940836,0.303997,0.433018,0.888703,2
0.622322,0.998828,0.694523,0.189473,0.675421,0.738222,2
0.791225,0.223609,0.987622,0.8704,0.353597,0.946678,0
0.348863,0.641364,0.935348,0.37129,0.544276,0.290708,1
0.322297,0.283471,0.80364,0.820005,0.914194,0.445363,2
0.227478,0.23896,0.762221,0.548792,0.253784,0.046864,0
0.279735,0.860154,0.632779,0.133177,0.911805,0.518036,1
0.140611,0.576279,0.876014,0.729031,0.260811,0.528149,0
0.419728,0.742219,0.590089,0.224977,0.144684,0.210051,2
0.690363,0.232143,0.126277,0.959311,0.691527,0.575376,0
0.762819,0.406109,0.389577,0.386279,0.185255,0.82557,1
0.062601,0.52143,0.044022,0.826928,0.070222,0.427935,1
0.577883,0.100175,0.062762,0.012679,0.466535,0.49437,2
0.067663,0.68982,0.4843,0.969,0.769932,0.391569,2
0.58024,0.757421,0.207729,0.424779,0.588434,0.056324,1
0.072957,0.867383,0.941753,0.160113,0.824634,0.838251,1
0.368618,0.724798,0.414867,0.922459,0.687699,0.273595,0
0.228014,0.979681,0.417203,0.629137,0.409616,0.007932,0
0.093009,0.397397,0.733816,0.645099,0.163453,0.388546,1
0.619206,0.404891,0.779543,0.45589,0.985278,0.210983,0
0.191322,0.17417,0.398585,0.874462,0.538302,0.518889,0
0.536381,0.245047,0.64311,0.590927,0.472638,0.621739,1
0.147074,0.740714,0.336618,0.967175,0.786651,0.120203,1
0.937332,0.65959,0.081602,0.795568,0.296335,0.393605,0
0.859848,0.819905,0.154643,0.196701,0.332931,0.441214,1
0.000178,0.17824,0.819736,0.688384,0.130202,0.239855,0
0.933983,0.982897,0.704934,0.72431,0.161049,0.355414,2
0.514976,0.873903,0.985245,0.670545,0.182643,0.250219,1
0.397619,0.045047,0.261188,0.501892,0.942923,0.766793,0
0.927711,0.065408,0.224169,0.64632,0.846431,0.824961,0
0.49847,0.739202,0.824041,0.585793,0.195423,0.398789,0
0.134386,0.751947,0.614035,0.123757,0.549667,0.662682,1
0.281236,0.084217,0.730628,0.44603,0.028637,0.266266,2
0.496874,0.136835,0.007677,0.916248,0.694109,0.365505,2
0.502696,0.237399,0.28995,0.22737,0.217421,0.41698,1
0.528137,0.626023,0.749821,0.739147,0.767685,0.91903,2
0.927295,0.610186,0.104844,0.662741,0.16974,0.859815,2
0.180706,0.334245,0.88032,0.800748,0.079431,0.593144,2
0.132068,0.536727,0.358071,0.252877,0.835305,0.555222,1
0.951196,0.417553,0.420891,0.235671,0.538011,0.317329,2
0.884085,0.845922,0.977005,0.159076,0.921323,0.026721,1
0.373986,0.205141,0.379269,0.222105,0.912178,0.451742,0
0.412398,0.153204,0.415608,0.691204,0.907408,0.085105,0
0.752921,0.563156,0.939285,0.529852,0.564741,0.830548,0
0.402846,0.942526,0.648619,0.650907,0.007906,0.465454,0
0.087711,0.699329,0.078242,0.230708,0.575284,0.219091,1
0.742991,0.357358,0.494678,0.410517,0.747007,0.625498,2
0.176957,0.606335,0.533685,0.864645,0.500719,0.900895,0
0.451077,0.230646,0.407588,0.724001,0.367693,0.254182,0
0.01156,0.056498,0.792902,0.268915,0.960092,0.517963,1
0.113881,0.488916,0.856883,0.711511,0.612453,0.799813,2
0.859727,0.828583,0.831374,0.639775,0.802339,0.049378,1
0.089041,0.502948,0.004731,0.439363,0.386333,0.8044,0
0.357547,0.246861,0.245376,0.588549,0.112994,0.680487,0
0.899239,0.145557,0.720302,0.949001,0.870892,0.179788,0
0.488534,0.938602,0.467651,0.693534,0.084966,0.552409,1
0.036754,0.8764,0.700258,0.14425,0.480397,0.931772,0
0.939426,0.942975,0.856413,0.804218,0.600317,0.86652,2
0.753789,0.193047,0.718745,0.744939,0.756135,0.972691,0
0.309924,0.886869,0.394299,0.702354,0.239142,0.671227,2
0.194743,0.774446,0.783479,0.677173,0.103691,0.367552,0
0.554571,0.418027,0.362795,0.958583,0.359692,0.660407,0
0.285841,0.264527,0.472416,0.288625,0.216703,0.91752,2
0.281844,0.994346,0.4802,0.425002,0.620506,0.988621,2
0.616986,0.317079,0.339077,0.615736,0.659945,0.106416,1
0.370333,0.612439,0.393393,0.831645,0.282637,0.623841,1
0.708485,0.779352,0.336446,0.473016,0.376886,0.638715,0
0.292785,0.535118,0.233523,0.633784,0.650822,0.460921,2
0.396597,0.788629,0.676728,0.190611,0.278766,0.153197,1
0.671777,0.799839,0.252845,0.330156,0.756814,0.946039,1
0.287741,0.847238,0.222314,0.000465,0.789315,0.77428,1
0.217048,0.372553,0.269839,0.131501,0.743527,0.995206,0
0.145162,0.523728,0.965304,0.404348,0.571711,0.781067,0
0.802977,0.354058,0.18351,0.789257,0.422998,0.466835,2
0.173288,0.908234,0.813844,0.600943,0.841771,0.604253,0
0.713248,0.886475,0.650978,0.862264,0.733782,0.910474,1
0.649329,0.170548,0.464711,0.446379,0.170433,0.618902,2
0.955027,0.231,0.434318,0.378101,0.430889,0.3254,1
0.277425,0.130025,0.167973,0.625848,0.709243,0.364792,1
0.184721,0.655359,0.60335,0.01831,0.966643,0.926564,0
0.36168,0.498449,0.660412,0.548376,0.882136,0.203679,0
0.70107,0.259978,0.069532,0.011695,0.947517,0.205834,1
0.15202,0.799683,0.446573,0.604748,0.132695,0.074454,1
0.101099,0.145543,0.186345,0.51996,0.141832,0.759751,1
0.570748,0.892219,0.310833,0.41399,0.639392,0.306454,0
0.984388,0.058523,0.03918,0.026286,0.389821,0.459922,1
0.797182,0.017111,0.981359,0.266433,0.832508,0.334287,1
0.877247,0.607939,0.253307,0.952198,0.216393,0.557179,2
0.508047,0.530886,0.960246,0.948353,0.621136,0.930007,0
0.268798,0.641073,0.43598,0.643297,0.978049,0.36564,1
0.806781,0.457702,0.575137,0.262108,0.245938,0.808367,0
0.425938,0.274183,0.540037,0.773287,0.219967,0.198633,0
0.017683,0.835255,0.010635,0.999388,0.759144,0.24537,1
0.408057,0.950072,0.742881,0.369946,0.228256,0.774031,2
0.307756,0.417419,0.66958,0.52634,0.049107,0.970878,2
0.430066,0.987234,0.735089,0.679929,0.549021,0.101659,1
0.296892,0.956628,0.489019,0.811423,0.902319,0.056354,0
0.059933,0.335395,0.273474,0.959912,0.948925,0.661806,1
0.653523,0.31165,0.209443,0.905569,0.298035,0.078523,0
0.617771,0.336814,0.216121,0.012927,0.263856,0.106805,2
0.444765,0.70514,0.766134,0.708943,0.301864,0.606324,2
0.124119,0.440257,0.184236,0.225053,0.391429,0.158777,2
0.604303,0.915995,0.26777,0.416248,0.676442,0.595847,1
0.244117,0.564406,0.459733,0.978515,0.123973,0.750407,0
0.863346,0.572579,0.465739,0.876773,0.328973,0.526162,2
0.313351,0.37022,0.010964,0.418126,0.570354,0.288843,1
0.518384,0.007919,0.626388,0.800493,0.703231,0.010984,1
0.390118,0.205168,0.229981,0.564839,0.65285,0.475287,1
0.808998,0.232177,0.382899,0.306738,0.648311,0.587064,1
0.221113,0.021716,0.952021,0.449549,0.068326,0.72195,2
0.409837,0.118001,0.283129,0.523291,0.105768,0.274888,1
0.150459,0.135158,0.68683,0.11878,0.737928,0.331834,0
0.31615,0.406472,0.086775,0.129032,0.939783,0.882593,1
0.640688,0.663672,0.12331,0.461091,0.912001,0.507316,1
0.659409,0.241016,0.29968,0.418586,0.472287,0.162439,1
0.574647,0.321477,0.742111,0.924622,0.733048,0.540289,1
0.409539,0.733693,0.508956,0.379017,0.278775,0.83638,2
0.434937,0.273066,0.592125,0.068459,0.760661,0.94007,2
0.959207,0.641436,0.466324,0.228857,0.476927,0.282056,1
0.181166,0.088479,0.269564,0.23712,0.736374,0.782741,0
0.06155,0.825887,0.899072,0.826834,0.437809,0.77353,2
0.55909,0.674479,0.769058,0.598592,0.157295,0.858356,1
0.140649,0.128067,0.482724,0.456615,0.233238,0.534205,2
0.599051,0.05977,0.691294,0.320956,0.429202,0.574813,1
0.468845,0.988569,0.944916,0.48263,0.091506,0.819156,2
0.740453,0.440239,0.407634,0.989081,0.510897,0.05863,0
0.815429,0.081868,0.581204,0.07655,0.424866,0.058399,2
0.197715,0.448744,0.037062,0.50658,0.264929,0.266118,0
0.490876,0.054086,0.228804,0.847147,0.300991,0.758006,0
0.589704,0.547357,0.321716,0.591621,0.465849,0.569824,1
