a.0,a.1,a.2,b.0,b.1,b.2,y
0.349494,0.251202,0.192644,0.026431,0.417002,0.463054,1
0.365666,0.558801,0.718545,0.285821,0.867378,0.492181,1
0.168647,0.204529,0.374488,0.931559,0.50798,0.521743,2
0.686558,0.814349,0.668879,0.565991,0.671644,0.270984,1
0.625167,0.275692,0.615202,0.762539,0.861928,0.918482,2
0.967977,0.992615,0.799397,0.133869,0.542919,0.844429,2
0.064221,0.040843,0.685172,0.226835,0.784235,0.399411,2
0.919225,0.366298,0.492829,0.753658,0.66646,0.025036,0
0.947185,0.05876,0.52887,0.481965,0.661613,0.791435,0
0.662488,0.616642,0.420818,0.866149,0.790464,0.650712,2
0.394632,0.648499,0.049456,0.244609,0.076838,0.326357,1
0.095568,0.071547,0.410668,0.06846,0.379165,0.05401,2
0.59272,0.909151,0.442385,0.075233,0.904237,0.057262,1
0.682265,0.577501,0.731894,0.736965,0.020372,0.29857,2
0.7872,0.545585,0.519993,0.527763,0.790674,0.430577,2
0.26253,0.859073,0.355533,0.716617,0.502271,0.864707,1
0.689304,0.366408,0.04446,0.094618,0.523961,0.040532,0
0.149878,0.712628,0.256566,0.833413,0.940513,0.09352,1
0.00958,0.41761,0.602823,0.807798,0.665524,0.125339,2
0.432542,0.936782,0.214177,0.455805,0.945355,0.691242,1
0.193012,0.745994,0.730357,0.118417,0.870129,0.521506,1
0.612206,0.703089,0.176367,0.471425,0.127748,0.198594,1
0.593257,0.468373,0.28473,0.77357,0.255399,0.847134,0
0.034228,0.609069,0.798543,0.767711,0.086622,0.174182,0
0.430138,0.657293,0.058476,0.592069,0.992686,0.47611,1
0.100057,0.535994,0.859615,0.867848,0.453542,0.335668,2
0.287164,0.69831,0.568579,0.58055,0.08829,0.761926,1
0.863025,0.378724,0.093412,0.107519,0.356663,0.637878,0
0.513083,0.776395,0.30063,0.283571,0.629444,0.209685,1
0.55741,0.07067,0.001654,0.87981,0.172651,0.591951,2
0.593593,0.211887,0.287809,0.180642,0.964258,0.983672,1
0.137939,0.839226,0.690052,0.123113,0.748596,0.80629,1
0.432565,0.725491,0.375443,0.21043,0.800644,0.677015,1
0.052643,0.46254,0.105317,0.572288,0.105899,0.991302,2
0.092498,0.452242,0.628699,0.882845,0.384472,0.803771,1
0.992909,0.252702,0.934305,0.995367,0.299358,0.275202,0
0.393195,0.293744,0.964559,0.664598,0.154461,0.759557,2
0.765931,0.17487,0.595963,0.222209,0.011522,0.410543,2
0.532427,0.071664,0.106677,0.322588,0.557598,0.907941,1
0.607454,0.307974,0.25201,0.552698,0.357736,0.234769,1
0.954357,0.069953,0.81649,0.372884,0.241938,0.643377,0
0.053166,0.09475,0.513168,0.295816,0.765452,0.455136,1
0.544848,0.032834,0.74585,0.691076,0.857406,0.247326,0
0.678522,0.334019,0.946984,0.430746,0.516024,0.869947,2
0.091854,0.681668,0.986479,0.678307,0.147086,0.609849,2
0.644399,0.384628,0.044891,0.489982,0.368068,0.837923,0
0.744216,0.8965,0.804244,0.57951,0.45492,0.176695,0
0.620339,0.822402,0.095173,0.006034,0.021023,0.096877,1
0.837755,0.067365,0.124939,0.639782,0.332045,0.072745,0
0.592833,0.179622,0.720812,0.227503,0.333142,0.373519,1
0.793076,0.300811,0.880133,0.887866,0.151049,0.397455,2
0.859699,0.032149,0.335054,0.033397,0.371701,0.448008,0
0.56004,0.733954,0.043418,0.131733,0.911211,0.689753,1
0.694267,0.045955,0.326016,0.953792,0.16634,0.217453,0
0.567724,0.935578,0.085553,0.370211,0.302417,0.183821,1
0.383322,0.0927,0.847759,0.967419,0.241635,0.252793,2
0.340394,0.231521,0.051555,0.157664,0.280425,0.99432,2
0.468762,0.023722,0.751066,0.811354,0.809038,0.823624,2
0.591915,0.696728,0.107092,0.887596,0.104151,0.615662,1
0.10987,0.048386,0.152745,0.931011,0.605345,0.165549,1
0.784718,0.03853,0.564802,0.758446,0.5172,0.569477,0
0.562085,0.200744,0.768536,0.346887,0.70523,0.472747,2
0.205441,0.79807,0.29517,0.658549,0.614628,0.014509,1
0.648342,0.758931,0.430368,0.861006,0.363198,0.046541,1
0.390773,0.816814,0.779551,0.816575,0.289808,0.971137,0
0.387621,0.827167,0.355097,0.628413,0.128182,0.93051,1
0.37241,0.364105,0.661557,0.985195,0.333194,0.732755,2
0.238492,0.495409,0.797775,0.639313,0.929169,0.532549,1
0.340296,0.820569,0.768589,0.925259,0.181359,0.158616,1
0.847561,0.013776,0.120741,0.834185,0.337233,0.214252,0
0.737048,0.91107,0.984243,0.625104,0.487725,0.357611,2
0.768545,0.074176,0.887011,0.136865,0.20875,0.774399,2
0.459299,0.222317,0.482056,0.751335,0.642656,0.120165,0
0.025958,0.254133,0.272422,0.727223,0.394961,0.582962,2
0.741927,0.267766,0.766374,0.500435,0.911153,0.395339,2
0.029085,0.293728,0.838872,0.891959,0.41017,0.368049,2
0.650816,0.313999,0.609581,0.789031,0.505122,0.928707,0
0.052414,0.047538,0.931673,0.131764,0.178342,0.46533,2
0.610638,0.492506,0.747906,0.150054,0.556081,0.11795,1
0.351307,0.663464,0.730165,0.8201,0.065583,0.594145,0
0.117739,0.288205,0.105779,0.486908,0.090258,0.369167,1
0.959739,0.269989,0.614419,0.758978,0.069102,0.030054,0
0.088869,0.637427,0.122072,0.898775,0.354169,0.403852,0
0.274949,0.869496,0.576089,0.382292,0.576382,0.810586,2
0.073753,0.358816,0.229103,0.731206,0.264051,0.249945,0
0.165949,0.973164,0.557294,0.472483,0.704402,0.800248,1
0.809914,0.643048,0.359265,0.538829,0.924897,0.7639,0
0.719404,0.230545,0.583985,0.185489,0.587916,0.380669,1
0.935642,0.665122,0.691614,0.631734,0.499036,0.867853,0
0.135546,0.52318,0.533697,0.97003,0.350763,0.409572,1
0.961185,0.379632,0.27911,0.136516,0.897791,0.639854,0
0.543104,0.627879,0.814431,0.5125,0.221921,0.469144,0
0.233823,0.083774,0.360473,0.838836,0.271721,0.366122,0
0.422928,0.716285,0.90584,0.149096,0.349472,0.803616,2
0.864787,0.855965,0.369542,0.120256,0.685322,0.326536,2
0.841487,0.580453,0.189458,0.039405,0.596979,0.289319,1
0.515941,0.626812,0.780474,0.500093,0.057483,0.2731,2
0.650527,0.674182,0.302808,0.942947,0.298447,0.456081,2
0.374176,0.277711,0.160743,0.982003,0.394621,0.483886,0
0.575137,0.458408,0.339819,0.447801,0.721414,0.529199,2
0.988379,0.834061,0.312908,0.248674,0.967467,0.098057,0
0.230142,0.688019,0.068897,0.156362,0.981555,0.823987,1
0.89869,0.250122,0.24604,0.568786,0.185717,0.304021,2
0.901262,0.15286,0.776404,0.959247,0.882868,0.145986,0
0.666995,0.859092,0.313146,0.177663,0.894821,0.751766,1
0.208883,0.496242,0.178871,0.078308,0.118404,0.46713,1
0.796105,0.42899,0.067416,0.457482,0.888262,0.422667,0
0.345425,0.089078,0.29478,0.708121,0.363008,0.844115,0
0.694961,0.41142,0.405451,0.232363,0.055389,0.88651,2
0.596823,0.15621,0.74573,0.526406,0.86951,0.742354,2
0.150729,0.923304,0.247943,0.281895,0.308097,0.159652,1
0.970553,0.606514,0.691633,0.579432,0.921668,0.866858,1
0.494083,0.311208,0.343702,0.791713,0.436363,0.419854,1
0.931319,0.141475,0.34343,0.731401,0.659923,0.590927,0
0.444923,0.133014,0.206307,0.760245,0.282264,0.160805,0
0.811968,0.467875,0.825267,0.739594,0.983233,0.897539,2
0.268142,0.66113,0.384909,0.458782,0.644106,0.585564,2
0.257606,0.943613,0.686332,0.79318,0.905848,0.92684,1
0.513272,0.156467,0.247471,0.336753,0.043282,0.401239,2
0.150642,0.783493,0.732381,0.135647,0.457657,0.510139,0
0.043277,0.520956,0.385856,0.68092,0.679348,0.38951,1
0.308885,0.643355,0.10287,0.573282,0.722312,0.693843,1
0.091764,0.105458,0.553689,0.863234,0.590915,0.623372,0
0.857369,0.709821,0.115164,0.571308,0.792645,0.633744,0
0.493483,0.972456,0.7968,0.666738,0.376663,0.210828,2
0.778815,0.644727,0.868421,0.657262,0.076186,0.898541,2
0.618905,0.858377,0.289014,0.081124,0.631754,0.110758,1
0.988371,0.938441,0.305466,0.163369,0.179986,0.587302,0
0.137249,0.157237,0.060597,0.863806,0.946773,0.260782,2
0.977178,0.959921,0.368136,0.50645,0.019049,0.962703,0
0.525992,0.718812,0.614619,0.031081,0.646208,0.049599,1
0.459601,0.841198,0.131742,0.991503,0.74826,0.382572,1
0.387897,0.942017,0.014441,0.961331,0.038659,0.187197,0
0.337202,0.443859,0.14088,0.782733,0.013879,0.783684,1
0.378466,0.227236,0.547238,0.635604,0.846436,0.947828,2
0.083004,0.392609,0.292835,0.057025,0.448631,0.114461,1
0.26852,0.347532,0.759443,0.751493,0.227062,0.241733,2
0.924233,0.614135,0.175248,0.304744,0.891441,0.010984,0
0.150521,0.173478,0.416982,0.541557,0.735838,0.617173,2
0.662148,0.283481,0.680827,0.347355,0.896952,0.02422,2
0.878788,0.79936,0.551343,0.78283,0.218275,0.115965,0
0.237594,0.258448,0.303457,0.019393,0.834246,0.796535,2
0.290718,0.179978,0.984138,0.519685,0.890348,0.618545,0
0.676019,0.958114,0.192386,0.486557,0.679985,0.290815,1
0.784013,0.736307,0.626966,0.131551,0.51965,0.100245,1
0.857513,0.354009,0.303414,0.735863,0.511659,0.508496,1
0.192214,0.798709,0.719712,0.76941,0.446841,0.780847,1
0.329613,0.601884,0.89847,0.722849,0.494137,0.941377,2
0.910499,0.830714,0.854477,0.273311,0.96118,0.508611,1
0.054178,0.727549,0.364858,0.559981,0.824366,0.116509,1
0.084215,0.265326,0.262421,0.668969,0.308871,0.562584,0
0.322233,0.641062,0.9306,0.044575,0.173391,0.49548,2
0.352235,0.462402,0.45788,0.85715,0.668916,0.173856,2
0.935475,0.665801,0.515741,0.298324,0.319418,0.982176,0
0.316979,0.000514,0.639796,0.337221,0.624185,0.675032,2
0.004641,0.984631,0.510424,0.869006,0.227216,0.364494,1
0.484172,0.172687,0.421149,0.390763,0.109164,0.771787,2
0.639652,0.895892,0.081196,0.493249,0.556362,0.409035,1
0.938102,0.32518,0.593442,0.171049,0.601342,0.481876,0
0.7339,0.940617,0.925175,0.557111,0.825072,0.367133,1
0.327896,0.194798,0.507078,0.578914,0.359348,0.143521,1
0.372159,0.846951,0.484986,0.655813,0.1168,0.42636,2
0.93756,0.927148,0.893794,0.288286,0.756395,0.806587,1
0.703717,0.188495,0.958698,0.182962,0.906444,0.632403,1
0.266543,0.693101,0.27888,0.686352,0.659994,0.953541,1
0.896713,0.767643,0.453757,0.399001,0.558049,0.477703,1
0.764448,0.314342,0.953245,0.854093,0.669251,0.018649,2
0.864229,0.612537,0.681738,0.98625,0.346128,0.839812,2
0.318364,0.248741,0.735329,0.999474,0.189847,0.888093,0
0.669065,0.39372,0.082613,0.676321,0.271195,0.247334,0
0.56963,0.8564,0.322099,0.334179,0.000232,0.114618,0
0.92967,0.340595,0.343558,0.631794,0.305779,0.94589,0
0.021969,0.844939,0.451518,0.425567,0.806227,0.691659,1
0.045544,0.545058,0.131682,0.461445,0.713338,0.396726,1
0.251348,0.097709,0.156428,0.61473,0.757676,0.792407,2
0.486967,0.654852,0.628442,0.100892,0.848761,0.508917,0
0.605506,0.757561,0.68631,0.241822,0.737276,0.778914,0
0.101548,0.067237,0.679446,0.775043,0.440575,0.224269,1
0.136651,0.634196,0.410411,0.532659,0.800384,0.825306,1
0.656671,0.931205,0.102996,0.234033,0.248456,0.611791,1
0.997203,0.390033,0.05378,0.640081,0.976388,0.655831,1
0.165891,0.002243,0.733016,0.401636,0.887781,0.229079,2
0.522176,0.992994,0.467758,0.971697,0.212803,0.51467,1
0.601776,0.308398,0.176079,0.89657,0.122884,0.027892,0
0.023186,0.846833,0.472274,0.13728,0.911822,0.346301,1
0.663447,0.17987,0.585169,0.593733,0.804014,0.809076,0
0.920816,0.231329,0.520407,0.6679,0.251441,0.370645,0
0.835746,0.601947,0.021307,0.873818,0.869328,0.888095,0
0.318363,0.639732,0.932407,0.551493,0.286955,0.992284,0
0.667706,0.042107,0.572175,0.130808,0.748206,0.030503,0
0.008536,0.401545,0.194841,0.816097,0.138838,0.810559,2
0.610076,0.009307,0.043024,0.131003,0.715005,0.420976,1
0.811775,0.115786,0.430101,0.731892,0.984425,0.998272,0
0.826683,0.375917,0.772304,0.341297,0.516268,0.859282,2
0.138958,0.44681,0.227301,0.194692,0.2279,0.953299,1
0.010961,0.668554,0.650042,0.807476,0.328359,0.639799,0
0.482973,0.530717,0.676823,0.513356,0.931009,0.52289,2
0.664658,0.794361,0.701752,0.450963,0.220045,0.949403,2
0.094052,0.459986,0.322847,0.228407,0.185817,0.850058,0
0.391106,0.487007,0.849265,0.180648,0.828353,0.761276,2
0.972319,0.364556,0.694463,0.891507,0.222113,0.583846,0
0.134986,0.119004,0.0068,0.215445,0.130156,0.471278,1
0.202112,0.184009,0.391111,0.852524,0.900656,0.70052,2
0.670895,0.219114,0.848803,0.748445,0.217689,0.156304,2
0.281564,0.993237,0.227626,0.092908,0.091414,0.26629,1
0.3668,0.393917,0.608072,0.713711,0.217552,0.398168,2
0.605928,0.51045,0.187699,0.219695,0.435671,0.874897,0
0.907393,0.195247,0.353842,0.10837,0.126346,0.674016,2
0.365225,0.881436,0.584234,0.552632,0.675072,0.145427,1
0.804567,0.160561,0.842697,0.912398,0.231523,0.962904,0
0.28203,0.524612,0.94636,0.203771,0.500094,0.075436,2
0.881439,0.887133,0.801674,0.317393,0.273702,0.4395,1
0.441938,0.135819,0.018023,0.6129,0.634334,0.313132,0
0.052853,0.692545,0.631357,0.828981,0.585996,0.579102,1
0.995174,0.627227,0.380016,0.052506,0.757582,0.741916,0
0.892645,0.652414,0.449429,0.732297,0.111075,0.751152,1
0.308762,0.912828,0.865412,0.900223,0.711752,0.878313,2
0.973943,0.122832,0.698898,0.986017,0.608814,0.480691,0
0.498219,0.538333,0.208911,0.121564,0.72456,0.446559,1
0.619405,0.095741,0.033464,0.141008,0.101467,0.283639,0
0.132672,0.918145,0.980745,0.711675,0.098691,0.529299,2
0.173009,0.607692,0.33737,0.127749,0.819386,0.216766,1
0.380388,0.819574,0.497914,0.974047,0.22039,0.500091,0
0.442877,0.371058,0.371752,0.815641,0.430282,0.689296,0
0.907147,0.225411,0.50967,0.916808,0.691788,0.132423,0
0.135951,0.613036,0.241145,0.763523,0.914834,0.828432,1
0.571576,0.750531,0.77799,0.326925,0.472664,0.438206,0
0.019209,0.497771,0.615669,0.373511,0.251442,0.9786,2
0.862118,0.684532,0.639788,0.327261,0.303273,0.808736,2
0.783246,0.228206,0.165527,0.504644,0.480889,0.130242,0
0.199671,0.205235,0.64744,0.056755,0.802335,0.300182,2
0.861755,0.526107,0.62231,0.808136,0.166801,0.387232,0
0.514406,0.733364,0.752054,0.656036,0.325377,0.136705,0
0.524831,0.1742,0.766118,0.742669,0.499298,0.869702,2
0.634794,0.489173,0.867747,0.989538,0.238068,0.611624,2
0.622789,0.87432,0.177901,0.968239,0.867308,0.777327,1
0.239413,0.067452,0.080391,0.746751,0.710081,0.198609,1
0.081138,0.804336,0.599579,0.881062,0.630761,0.965385,1
0.814751,0.708245,0.844348,0.32606,0.436595,0.845069,2
0.60332,0.370282,0.5871,0.143651,0.187733,0.216253,0
0.500801,0.045931,0.528011,0.950406,0.526544,0.176546,0
0.520917,0.947442,0.413179,0.412521,0.092816,0.355352,0
0.039004,0.463313,0.229144,0.731032,0.584682,0.267841,1
0.829075,0.444383,0.332432,0.313533,0.131197,0.175038,0
0.259187,0.298405,0.692342,0.902029,0.626939,0.555057,2
0.989341,0.927503,0.058125,0.522162,0.038656,0.36712,0
0.385915,0.343068,0.67315,0.057907,0.906354,0.014025,1
0.936053,0.585322,0.754896,0.163295,0.21875,0.549191,2
0.402215,0.315874,0.908295,0.04822,0.684015,0.049654,2
0.448173,0.269303,0.657253,0.118829,0.388938,0.674476,0
0.079488,0.082205,0.64951,0.229135,0.098278,0.548927,2
0.111669,0.173859,0.273254,0.699599,0.080616,0.062419,2
0.263947,0.683157,0.306744,0.630684,0.734816,0.053723,1
0.165842,0.325718,0.508004,0.634931,0.945584,0.580695,1
0.614066,0.898501,0.594017,0.06409,0.638118,0.932746,1
0.138956,0.307562,0.851195,0.861703,0.787505,0.059068,1
0.828937,0.064924,0.970983,0.807513,0.919209,0.207576,2
0.268294,0.077172,0.383041,0.813504,0.520293,0.544862,2
0.607891,0.738749,0.660669,0.918226,0.848206,0.943565,0
0.142267,0.938071,0.593488,0.511728,0.370705,0.709738,1
0.662453,0.384567,0.617899,0.038823,0.505931,0.44738,2
0.980514,0.204659,0.536966,0.908327,0.881617,0.174161,0
0.47608,0.619645,0.140806,0.518987,0.692384,0.905651,2
0.930983,0.431854,0.556934,0.222981,0.461229,0.614503,2
0.911233,0.391252,0.442452,0.187651,0.338963,0.947262,0
0.909355,0.212866,0.59658,0.854561,0.576785,0.503411,0
0.16172,0.09599,0.807711,0.484355,0.372662,0.201455,2
0.899537,0.623839,0.497055,0.17904,0.333195,0.212011,0
0.535322,0.154536,0.269193,0.684652,0.398745,0.89939,0
0.156535,0.203085,0.172195,0.273907,0.609983,0.785474,2
0.431622,0.255474,0.897435,0.799564,0.905873,0.120089,0
0.491873,0.14194,0.873384,0.964436,0.37339,0.195957,2
0.699981,0.960364,0.075236,0.839579,0.120076,0.656503,1
0.371985,0.612635,0.014172,0.573573,0.883654,0.798373,1
0.394662,0.493171,0.598446,0.457698,0.784841,0.082286,1
0.98242,0.043094,0.609119,0.33921,0.264283,0.149099,0
0.211474,0.046234,0.970587,0.654678,0.34002,0.750219,2
0.929169,0.197522,0.397494,0.756836,0.411391,0.050324,0
0.478154,0.283589,0.698267,0.802099,0.512125,0.858466,0
0.552211,0.202832,0.042124,0.158578,0.40115,0.402402,0
0.484727,0.276484,0.721347,0.843636,0.960154,0.285975,1
0.641076,0.901253,0.201951,0.978902,0.271723,0.169191,1
0.467345,0.392324,0.437928,0.670181,0.554701,0.290151,2
0.280138,0.822832,0.377416,0.295736,0.477064,0.78411,1
0.112151,0.770306,0.91986,0.320802,0.904525,0.698127,2
0.639879,0.388338,0.55855,0.131065,0.72126,0.31373,0
0.186696,0.640508,0.254601,0.379091,0.611581,0.485748,1
0.533135,0.642556,0.388865,0.862846,0.994561,0.501477,0
0.204238,0.217242,0.615641,0.797741,0.640285,0.844438,2
0.325428,0.084012,0.890878,0.360231,0.979934,0.634112,2
0.123955,0.718434,0.854862,0.904249,0.123504,0.911196,2
0.538847,0.884401,0.142461,0.724239,0.053983,0.010367,0
0.260184,0.688687,0.404153,0.340275,0.025475,0.191063,0
0.152682,0.32189,0.655522,0.798975,0.196084,0.422359,0
0.522901,0.896868,0.997654,0.463333,0.829906,0.937603,2
0.441619,0.938059,0.345166,0.251037,0.3885,0.772541,1
0.217475,0.636993,0.060925,0.789502,0.867624,0.492043,1
0.515303,0.587713,0.345704,0.439011,0.435326,0.665757,1
0.68923,0.677651,0.73284,0.534659,0.23354,0.651056,2
0.312184,0.809273,0.93656,0.580759,0.766191,0.125533,2
0.298817,0.080909,0.591662,0.574663,0.767613,0.903998,2
0.819458,0.369856,0.234583,0.256856,0.865322,0.28016,0
0.919371,0.203367,0.992483,0.340901,0.100965,0.414463,0
0.486,0.024786,0.917849,0.275153,0.630275,0.200841,2
0.413615,0.862197,0.762423,0.385541,0.307725,0.155286,0
0.880868,0.99058,0.671989,0.364685,0.831692,0.402374,1
0.687442,0.188601,0.002667,0.739257,0.992296,0.869412,1
0.055368,0.632659,0.886345,0.790133,0.131925,0.695804,1
0.133998,0.633851,0.378918,0.620231,0.04857,0.671609,0
0.807806,0.92032,0.301819,0.681673,0.298975,0.082071,0
0.935814,0.433983,0.307947,0.413697,0.085517,0.285554,0
0.959329,0.717042,0.191626,0.349424,0.788444,0.351405,1
0.038525,0.639453,0.20449,0.85765,0.793111,0.654475,1
0.096088,0.499206,0.460348,0.331929,0.568692,0.55411,2
0.837278,0.432207,0.041984,0.303576,0.123084,0.300908,0
0.751221,0.558083,0.433952,0.669322,0.335432,0.729981,0
0.666374,0.835344,0.534749,0.808367,0.846742,0.247388,1
0.462836,0.278539,0.068839,0.506965,0.740397,0.049897,1
0.555506,0.128551,0.883036,0.185544,0.514853,0.43762,2
0.633018,0.310423,0.221104,0.507559,0.008137,0.046659,2
0.815796,0.400285,0.277045,0.217025,0.805234,0.470369,1
0.953532,0.712275,0.316811,0.394138,0.845526,0.741549,0
0.110609,0.582881,0.344937,0.052439,0.856821,0.685433,1
0.464018,0.887756,0.25518,0.658949,0.165745,0.07615,0
0.523008,0.150426,0.013439,0.145392,0.105885,0.38225,2
0.778985,0.251179,0.71851,0.805037,0.177091,0.425931,0
0.599712,0.578546,0.946604,0.454939,0.349403,0.562374,1
0.881765,0.650021,0.569636,0.450574,0.688023,0.545702,0
0.27815,0.051106,0.834082,0.576047,0.045851,0.200288,2
0.255769,0.642314,0.700853,0.7101,0.679757,0.491005,0
0.680422,0.502465,0.650668,0.436737,0.718731,0.820362,0
0.406462,0.520274,0.222427,0.745915,0.76316,0.3518,1
0.439636,0.529313,0.682034,0.751768,0.615432,0.072246,0
0.534204,0.674247,0.424675,0.49818,0.710704,0.463409,1
0.743622,0.67237,0.079509,0.597954,0.165775,0.754882,0
0.189846,0.796273,0.661861,0.584206,0.809271,0.914356,1
0.609183,0.206445,0.165387,0.703583,0.400064,0.689818,0
0.545604,0.544252,0.047915,0.048066,0.060093,0.548419,0
0.578201,0.172123,0.429929,0.900786,0.738415,0.284382,0
0.394488,0.860071,0.017138,0.915449,0.92251,0.822164,1
0.91914,0.934031,0.340684,0.980367,0.300204,0.340211,0
0.755898,0.663285,0.3699,0.983285,0.886218,0.307234,0
0.406423,0.459812,0.478909,0.594865,0.535954,0.650401,2
0.443701,0.022026,0.087785,0.942728,0.588962,0.303872,0
0.000168,0.492537,0.896292,0.712008,0.671707,0.325034,2
0.600619,0.643415,0.238799,0.377113,0.063539,0.017097,0
0.357155,0.457079,0.787412,0.205965,0.599889,0.992082,1
0.74857,0.162813,0.620589,0.048466,0.531526,0.75948,2
0.759064,0.268697,0.39047,0.065264,0.106851,0.620138,2
0.933,0.289822,0.469132,0.730086,0.508062,0.452751,2
0.918454,0.367778,0.09164,0.069078,0.062768,0.725354,0
0.815593,0.508519,0.404304,0.049837,0.627191,0.081254,1
0.635612,0.092124,0.894275,0.229392,0.327149,0.008793,0
0.932673,0.902529,0.916959,0.791306,0.360435,0.06887,0
0.165895,0.778618,0.285454,0.02851,0.270366,0.525383,0
0.820959,0.065151,0.202492,0.591887,0.035729,0.95499,0
0.149487,0.753279,0.265615,0.216239,0.677575,0.461546,0
0.356297,0.720774,0.730713,0.922211,0.910898,0.347341,0
0.215436,0.32417,0.533254,0.733989,0.964175,0.961657,2
0.526737,0.607706,0.994931,0.033087,0.324207,0.121908,0
0.413826,0.279139,0.655051,0.800825,0.364062,0.064007,2
0.158925,0.602908,0.952431,0.293126,0.759326,0.742927,2
0.459901,0.612394,0.527905,0.963004,0.333786,0.807269,2
0.182863,0.003107,0.285851,0.441766,0.71401,0.266033,1
0.392685,0.732014,0.602676,0.325226,0.228119,0.128239,2
0.369234,0.249645,0.356965,0.447769,0.590945,0.741581,0
0.144628,0.956621,0.989359,0.9654,0.956187,0.585702,1
0.068635,0.910612,0.917633,0.539545,0.210978,0.024185,1
0.157943,0.500295,0.900233,0.755497,0.045986,0.534664,2
0.643566,0.369089,0.293267,0.639612,0.786369,0.419031,0
0.345206,0.298334,0.331959,0.309113,0.958076,0.65168,2
0.189256,0.896804,0.481863,0.272111,0.926411,0.734023,1
0.529364,0.029426,0.417624,0.270838,0.701484,0.991838,2
0.891055,0.132074,0.875883,0.774131,0.654468,0.238559,0
0.622374,0.99811,0.206976,0.937652,0.540033,0.438383,1
0.505342,0.864227,0.239018,0.408528,0.826674,0.303501,0
0.40301,0.517113,0.314254,0.47667,0.568343,0.915634,1
