a.0,a.1,a.2,b.0,b.1,b.2,y
0.602,0.848645,0.853946,0.131645,0.921842,0.571293,2
0.022925,0.252568,0.016245,0.248095,0.985425,0.049105,0
0.646729,0.18165,0.680188,0.310364,0.755541,0.541365,2
0.53282,0.875212,0.875506,0.515245,0.558337,0.574555,2
0.374247,0.784082,0.186793,0.810495,0.731677,0.920086,1
0.569354,0.445923,0.728435,0.307763,0.482648,0.129936,1
0.642153,0.615263,0.253408,0.270242,0.020516,0.717187,2
0.16876,0.269474,0.695008,0.033448,0.0982,0.967724,2
0.611609,0.772444,0.717612,0.934184,0.942436,0.831684,2
0.084284,0.70374,0.857129,0.085731,0.974486,0.346235,1
0.51456,0.06657,0.726514,0.412152,0.954587,0.874833,2
0.973806,0.217463,0.895985,0.353051,0.83835,0.245329,0
0.679336,0.751389,0.008758,0.89684,0.305411,0.398571,0
0.473595,0.77608,0.113665,0.083075,0.302679,0.210871,1
0.256023,0.92943,0.052069,0.368413,0.280242,0.484683,2
0.487977,0.149537,0.190851,0.584961,0.441259,0.197511,1
0.138667,0.294466,0.645174,0.86149,0.598592,0.702509,2
0.307612,0.887626,0.934363,0.718331,0.095854,0.09617,2
0.209501,0.5926,0.413651,0.530875,0.39076,0.804823,2
0.400825,0.021973,0.499868,0.958526,0.732557,0.538968,2
0.847279,0.238782,0.288851,0.183214,0.440809,0.719727,0
0.149515,0.044743,0.761253,0.783775,0.967286,0.425339,2
0.647534,0.60128,0.270249,0.943742,0.290205,0.821015,0
0.929487,0.838499,0.086604,0.127371,0.83866,0.221682,1
0.74645,0.065061,0.669725,0.651939,0.006764,0.473567,0
0.100301,0.313573,0.050524,0.765571,0.410825,0.73064,1
0.490686,0.995891,0.93501,0.26194,0.264749,0.263402,1
0.603459,0.646152,0.198571,0.013097,0.672506,0.905221,1
0.321327,0.563692,0.942184,0.260445,0.735323,0.178442,2
0.512813,0.760709,0.369668,0.444628,0.575757,0.495148,2
0.183569,0.585975,0.534342,0.344187,0.36376,0.19119,1
0.380798,0.061068,0.529914,0.719899,0.559753,0.855028,2
0.634626,0.405159,0.758658,0.343044,0.48061,0.31269,2
0.027927,0.59513,0.715531,0.041029,0.776393,0.114037,1
0.921038,0.978288,0.37007,0.175733,0.76222,0.200418,1
0.592454,0.262656,0.898341,0.331373,0.256954,0.214976,2
0.617223,0.91022,0.445153,0.530199,0.719853,0.421678,1
0.135078,0.898384,0.248824,0.648378,0.681157,0.106442,1
0.71239,0.45434,0.193128,0.067719,0.522929,0.60199,2
0.396565,0.97593,0.842023,0.135912,0.138407,0.396912,1
0.856548,0.524251,0.988342,0.550128,0.480312,0.367444,0
0.669015,0.412618,0.20283,0.059566,0.25355,0.469554,0
0.051165,0.297945,0.066236,0.611392,0.88176,0.249914,1
0.279761,0.22101,0.263929,0.914016,0.057002,0.039038,0
0.726178,0.147395,0.035338,0.10244,0.833306,0.825654,0
0.748115,0.988277,0.595165,0.952941,0.609686,0.241867,2
0.213023,0.381765,0.572763,0.974531,0.459081,0.877556,2
0.11517,0.624598,0.093645,0.790519,0.395943,0.487417,2
0.345423,0.346118,0.619243,0.292449,0.097138,0.395748,2
0.573063,0.417322,0.40124,0.574279,0.957363,0.046596,0
0.539096,0.529848,0.421396,0.472871,0.561666,0.139459,0
0.571229,0.98462,0.094562,0.843509,0.797835,0.540017,1
0.867283,0.469786,0.292758,0.065649,0.947365,0.911923,1
0.574115,0.494461,0.520213,0.384349,0.249454,0.777465,2
0.839793,0.899311,0.419721,0.90993,0.119467,0.776657,2
0.312319,0.893241,0.692661,0.121535,0.336973,0.107805,0
0.577797,0.693954,0.897951,0.789833,0.488098,0.208153,2
0.50541,0.958319,0.40366,0.876191,0.236048,0.960752,1
0.51353,0.070019,0.110634,0.669157,0.155988,0.519679,0
0.287513,0.819272,0.385852,0.074527,0.320563,0.818638,2
0.578723,0.137831,0.309354,0.587633,0.451528,0.823379,0
0.278942,0.494614,0.440994,0.946631,0.387538,0.790497,2
0.334236,0.940928,0.007002,0.045199,0.59508,0.514844,1
0.542298,0.401744,0.116037,0.084615,0.943668,0.877669,2
0.946863,0.059298,0.636196,0.814013,0.225475,0.462802,0
0.799376,0.000443,0.079595,0.570073,0.50467,0.378226,0
0.079076,0.532406,0.868651,0.310007,0.831843,0.667973,2
0.492142,0.67782,0.481178,0.34434,0.838157,0.910965,1
0.231674,0.175026,0.351382,0.95203,0.73901,0.274684,0
0.430556,0.949783,0.155883,0.386217,0.519229,0.863043,1
0.979997,0.730312,0.344054,0.562972,0.616987,0.412065,2
0.785201,0.19397,0.195754,0.274103,0.0632,0.410516,0
0.444258,0.510889,0.087993,0.655653,0.686316,0.69393,0
0.729863,0.876804,0.601942,0.013958,0.596263,0.909529,2
0.786942,0.08804,0.098149,0.63596,0.779193,0.5705,0
0.259632,0.541445,0.012052,0.953684,0.903978,0.849956,1
0.848889,0.463798,0.1617,0.404923,0.176547,0.150827,1
0.88286,0.069028,0.447361,0.81187,0.27083,0.150951,0
0.95396,0.228426,0.366509,0.273197,0.149168,0.244398,2
0.588584,0.734892,0.911724,0.925802,0.916244,0.741184,2
0.000239,0.866762,0.836002,0.117206,0.185145,0.221388,1
0.064001,0.428838,0.910039,0.380064,0.126895,0.161967,2
0.985392,0.303838,0.957625,0.596839,0.226526,0.511655,2
0.739165,0.861997,0.430637,0.878806,0.928561,0.729169,0
0.493821,0.279143,0.350097,0.80242,0.876995,0.25802,1
0.920787,0.279256,0.123843,0.191684,0.96203,0.051694,0
0.799806,0.231543,0.864442,0.786609,0.472397,0.348184,1
0.372758,0.515721,0.415838,0.977902,0.7784,0.464633,1
0.073096,0.12816,0.115314,0.430331,0.11756,0.630524,1
0.210254,0.324077,0.947887,0.730337,0.03132,0.971813,2
0.426253,0.362528,0.287515,0.429966,0.285063,0.540355,2
0.701277,0.36486,0.329487,0.923132,0.520639,0.887069,0
0.044554,0.312841,0.065249,0.154056,0.595041,0.412312,0
0.775273,0.478222,0.86817,0.667808,0.79813,0.222045,1
0.448762,0.570478,0.905451,0.28644,0.681307,0.306997,1
0.858226,0.253536,0.225164,0.75783,0.751871,0.301155,0
0.886227,0.356989,0.451399,0.314799,0.763885,0.495061,0
0.424501,0.060259,0.643201,0.95063,0.483153,0.929668,2
0.197231,0.494956,0.510074,0.557175,0.157643,0.967811,1
0.732602,0.941942,0.298385,0.931035,0.137551,0.514083,0
0.374304,0.664353,0.151589,0.788574,0.431021,0.020107,1
0.065372,0.08511,0.27954,0.409962,0.682462,0.624991,2
0.371243,0.457708,0.952349,0.68973,0.435336,0.331752,1
0.827148,0.373717,0.621109,0.953537,0.445434,0.482868,0
0.550409,0.595181,0.471739,0.59472,0.240786,0.311651,2
0.883885,0.951135,0.397257,0.886608,0.240456,0.655204,0
0.204425,0.75072,0.500919,0.691505,0.489757,0.440165,1
0.600205,0.067148,0.95393,0.497673,0.287401,0.419752,0
0.309693,0.893064,0.326074,0.040928,0.079259,0.024818,2
0.06415,0.044315,0.691306,0.573507,0.034369,0.470384,2
0.301479,0.791839,0.739414,0.876927,0.886963,0.662441,1
0.907352,0.571353,0.521251,0.432395,0.637811,0.187716,1
0.835804,0.027406,0.510861,0.103173,0.700682,0.41717,0
0.814942,0.673543,0.178351,0.400998,0.280582,0.472085,0
0.225757,0.387127,0.112152,0.414189,0.522448,0.18279,0
0.039168,0.186308,0.342946,0.360969,0.491851,0.010917,0
0.145202,0.613723,0.401227,0.82573,0.257768,0.192202,1
0.779369,0.462671,0.506375,0.088969,0.443561,0.201979,2
0.880987,0.667654,0.706098,0.820606,0.982421,0.203183,0
0.193092,0.878838,0.083123,0.622009,0.539128,0.532373,1
0.177763,0.522085,0.234076,0.977829,0.651754,0.581145,2
0.477968,0.210007,0.996491,0.978998,0.45233,0.552188,2
0.638512,0.940994,0.048097,0.303836,0.212941,0.063586,0
0.718898,0.587493,0.446414,0.953138,0.312929,0.328527,0
0.041357,0.448911,0.686618,0.700579,0.333682,0.336879,2
0.111942,0.457874,0.052799,0.613479,0.481659,0.277973,2
0.993601,0.710221,0.731375,0.521882,0.14184,0.021952,0
0.119167,0.210417,0.689431,0.474995,0.261728,0.865477,2
0.663771,0.87829,0.003976,0.165473,0.330096,0.990413,1
0.820147,0.344202,0.475324,0.372806,0.073263,0.676374,1
0.990288,0.421651,0.212364,0.208356,0.827382,0.330931,1
0.101309,0.603847,0.141174,0.781567,0.991252,0.408113,1
0.172183,0.969232,0.519809,0.94811,0.353618,0.266268,1
0.950717,0.053933,0.671128,0.328957,0.735473,0.512054,2
0.05822,0.112575,0.103236,0.159738,0.663642,0.309632,0
0.676239,0.415764,0.959387,0.739451,0.160445,0.2828,2
0.221166,0.669515,0.322005,0.294776,0.971787,0.032521,1
0.294554,0.602176,0.851944,0.120903,0.802626,0.967788,2
0.481,0.590787,0.116033,0.058121,0.955315,0.677351,1
0.085129,0.505298,0.552071,0.369081,0.595874,0.696953,1
0.149974,0.954392,0.209365,0.345331,0.671858,0.319509,0
0.247235,0.92291,0.06476,0.784004,0.872923,0.413261,1
0.710488,0.195602,0.837974,0.321167,0.762553,0.333894,2
0.320598,0.094608,0.843756,0.208041,0.745386,0.375001,0
0.282683,0.555773,0.842768,0.295905,0.357705,0.745001,2
0.72919,0.348137,0.107222,0.117989,0.491894,0.509207,0
0.610852,0.581442,0.342501,0.999362,0.982453,0.521761,1
0.002039,0.320656,0.264286,0.850672,0.788648,0.051301,1
0.51894,0.940164,0.794894,0.095339,0.536964,0.297532,2
0.514296,0.019891,0.928342,0.73684,0.287132,0.402633,1
0.303938,0.940485,0.933533,0.93072,0.681429,0.657259,2
0.576079,0.414019,0.636498,0.724951,0.509338,0.123876,0
0.966136,0.023139,0.422587,0.177148,0.065812,0.39359,0
0.97105,0.44561,0.968599,0.599027,0.102389,0.753071,2
0.296377,0.168336,0.716647,0.034902,0.957171,0.898256,2
0.472314,0.011744,0.239887,0.987369,0.914019,0.765396,0
0.533694,0.337231,0.641995,0.876086,0.064748,0.641126,0
0.646748,0.317997,0.082377,0.908192,0.419041,0.817243,0
0.226026,0.614045,0.21747,0.310441,0.602095,0.189641,1
0.32028,0.304378,0.997071,0.300824,0.311789,0.292241,1
0.137576,0.885853,0.87723,0.534102,0.110961,0.187198,0
0.684588,0.664217,0.699614,0.844226,0.657597,0.270661,2
0.019084,0.675927,0.089878,0.451848,0.125143,0.3046,1
0.336425,0.396704,0.05118,0.420597,0.913659,0.41744,0
0.835763,0.263269,0.286837,0.473366,0.270016,0.246788,0
0.886913,0.838287,0.67234,0.136591,0.635974,0.372467,2
0.017019,0.288526,0.133023,0.845881,0.647349,0.008317,1
0.476791,0.784893,0.63004,0.829192,0.261469,0.211513,1
0.008213,0.98957,0.193721,0.216359,0.781361,0.989175,1
0.025863,0.708248,0.842429,0.350923,0.851341,0.671391,1
0.292788,0.495942,0.277365,0.957778,0.451081,0.50437,1
0.546095,0.638443,0.496729,0.052287,0.252279,0.954343,2
0.141875,0.73352,0.830974,0.686227,0.4574,0.727628,0
0.027129,0.022687,0.441107,0.799601,0.50262,0.397667,1
0.633155,0.772459,0.384356,0.677451,0.151019,0.521881,1
0.8088,0.399648,0.796488,0.417395,0.808096,0.07379,1
0.086372,0.313413,0.840693,0.803068,0.664508,0.295665,2
0.664206,0.892306,0.021354,0.231593,0.925259,0.97409,1
0.807926,0.491518,0.22835,0.617858,0.329757,0.188412,0
0.551756,0.839164,0.311835,0.925516,0.86302,0.297095,2
0.258183,0.967903,0.427783,0.315904,0.307526,0.455519,1
0.86398,0.423829,0.643072,0.25884,0.315702,0.476607,2
0.75819,0.106576,0.412514,0.604758,0.389053,0.094608,0
0.690438,0.06788,0.396674,0.375105,0.718382,0.569519,0
0.600263,0.773291,0.414906,0.714835,0.241827,0.453155,2
0.388416,0.477036,0.909803,0.91622,0.411204,0.658203,0
0.775161,0.936499,0.567557,0.791787,0.767684,0.373479,0
0.002862,0.009955,0.094395,0.914281,0.225583,0.260627,1
0.048568,0.911745,0.942951,0.906911,0.41987,0.959368,2
0.43024,0.564259,0.934842,0.123393,0.37495,0.166834,2
0.373122,0.332338,0.88382,0.375447,0.828091,0.559869,2
0.994073,0.498119,0.588511,0.845412,0.069537,0.944618,0
0.136565,0.152589,0.134247,0.969894,0.115218,0.411225,1
0.676917,0.970169,0.712792,0.831799,0.156738,0.600981,2
0.545442,0.782236,0.721947,0.746515,0.331031,0.951862,2
0.343941,0.726528,0.799572,0.287793,0.149715,0.703738,2
0.310111,0.003163,0.470611,0.714291,0.207587,0.853369,2
0.058269,0.101701,0.271441,0.196126,0.029396,0.444465,2
0.214423,0.211686,0.926218,0.622716,0.618382,0.914948,2
0.737859,0.319498,0.119227,0.553748,0.514023,0.130554,2
0.494053,0.860836,0.934609,0.551171,0.49489,0.494229,0
0.148504,0.239133,0.399686,0.011875,0.146428,0.899707,2
0.744007,0.263271,0.817417,0.123782,0.473563,0.531574,2
0.02683,0.347858,0.666661,0.506526,0.670654,0.337471,0
0.463008,0.974922,0.760332,0.001223,0.363183,0.787852,1
0.824772,0.806536,0.641123,0.643226,0.40023,0.007709,1
0.946749,0.289501,0.564766,0.32001,0.701044,0.42684,0
0.722986,0.71283,0.225423,0.460695,0.026378,0.853943,0
0.545324,0.819609,0.900557,0.640238,0.176544,0.046826,1
0.70436,0.07269,0.235733,0.953778,0.707923,0.633643,0
0.354111,0.19014,0.293345,0.312031,0.468558,0.52335,1
0.971184,0.919776,0.248382,0.1189,0.283391,0.704673,1
0.05668,0.716208,0.456015,0.413883,0.991837,0.096565,1
0.958163,0.380138,0.503443,0.205527,0.511085,0.536839,2
0.503372,0.83749,0.703425,0.379476,0.538344,0.377095,0
0.000783,0.211698,0.60476,0.980583,0.67056,0.16142,2
0.417509,0.735135,0.445777,0.93717,0.471571,0.31796,1
0.631941,0.699147,0.937653,0.821267,0.509665,0.362121,0
0.525223,0.563962,0.102004,0.335105,0.587852,0.268734,1
0.423559,0.680476,0.063881,0.19405,0.938725,0.330589,1
0.789756,0.560624,0.232183,0.325361,0.501393,0.662399,1
0.804666,0.105818,0.245236,0.774763,0.340407,0.37396,0
0.266789,0.629488,0.252383,0.030076,0.028058,0.223638,2
0.329154,0.27187,0.996476,0.604745,0.365995,0.545039,1
0.963501,0.435208,0.503427,0.164896,0.871008,0.879957,0
0.636832,0.949918,0.532966,0.450613,0.924891,0.125474,1
0.089496,0.087832,0.76778,0.607603,0.070202,0.579521,0
0.103503,0.692609,0.143438,0.439243,0.047793,0.551959,2
0.267851,0.439251,0.115399,0.147551,0.762156,0.406645,0
0.290275,0.571614,0.828871,0.870138,0.6203,0.221506,1
0.647575,0.605055,0.146061,0.598877,0.555223,0.512278,0
0.122315,0.194299,0.021615,0.109318,0.465994,0.858897,1
0.024764,0.228949,0.068129,0.791213,0.149675,0.641202,0
0.993432,0.075447,0.923482,0.288044,0.003485,0.078744,1
0.075039,0.82264,0.095811,0.864797,0.313089,0.731674,0
0.269621,0.156995,0.974152,0.425887,0.832918,0.243499,2
0.007827,0.139758,0.179751,0.871869,0.011279,0.70848,2
0.402243,0.891846,0.792145,0.523102,0.865882,0.603466,1
0.021322,0.213586,0.214386,0.800163,0.288282,0.781667,2
0.39701,0.863642,0.085149,0.331327,0.226964,0.922604,1
0.360058,0.237881,0.441498,0.707102,0.584312,0.487513,0
0.61544,0.269831,0.77896,0.273115,0.015688,0.927187,2
0.987033,0.134872,0.055857,0.913751,0.8421,0.11306,0
0.68314,0.65573,0.45931,0.339419,0.314275,0.782046,0
0.033242,0.690184,0.066635,0.626668,0.805864,0.424927,1
0.182832,0.123606,0.676308,0.24633,0.5513,0.504345,1
0.65318,0.290601,0.035478,0.846361,0.56688,0.744961,1
0.258904,0.09691,0.114755,0.333153,0.491437,0.575516,0
0.948661,0.892113,0.851402,0.719684,0.12922,0.452716,0
0.20751,0.671623,0.08543,0.061409,0.428767,0.671572,0
0.494778,0.793829,0.726651,0.707516,0.660586,0.009155,0
0.539733,0.806272,0.392667,0.792457,0.82034,0.423661,1
0.436889,0.971799,0.120464,0.497557,0.687612,0.678036,1
0.670579,0.169187,0.798505,0.0719,0.440758,0.986147,2
0.039142,0.519068,0.222498,0.244269,0.136903,0.096767,2
0.754796,0.219093,0.904053,0.297232,0.848019,0.165694,0
0.684071,0.37475,0.64785,0.368527,0.225542,0.091369,0
0.983334,0.390023,0.165629,0.23329,0.671073,0.969382,0
0.667147,0.571165,0.882985,0.715167,0.63273,0.61363,1
0.307714,0.478274,0.381827,0.893094,0.539404,0.264959,2
0.737294,0.166356,0.571896,0.684496,0.031174,0.607838,0
0.119146,0.349667,0.188464,0.30025,0.072349,0.647448,0
0.987465,0.081969,0.030129,0.621001,0.778933,0.039212,0
0.939442,0.953721,0.90565,0.020561,0.505842,0.074994,1
0.803061,0.270494,0.168683,0.944183,0.522121,0.931851,0
0.991627,0.795987,0.548973,0.060094,0.52632,0.507516,1
0.748615,0.519687,0.838948,0.255997,0.995411,0.106587,1
0.900226,0.863941,0.284858,0.567456,0.38268,0.143959,1
0.171226,0.654199,0.24142,0.393455,0.215732,0.030974,0
0.356482,0.810839,0.394447,0.972187,0.831643,0.961952,2
0.720548,0.305039,0.411245,0.60851,0.441562,0.552786,0
0.338839,0.358649,0.705192,0.751511,0.855523,0.200153,1
0.250588,0.618712,0.882259,0.039738,0.847389,0.034333,1
0.595923,0.210926,0.312434,0.182528,0.205832,0.646773,1
0.561585,0.591984,0.980849,0.833437,0.399729,0.802769,1
0.33475,0.680944,0.705907,0.140448,0.952576,0.614461,2
0.258597,0.618821,0.593794,0.558646,0.505676,0.311199,0
0.458373,0.386943,0.927927,0.085774,0.394979,0.43002,1
0.822548,0.570481,0.604661,0.05842,0.84129,0.81271,2
0.164034,0.545698,0.518024,0.798016,0.905052,0.631098,2
0.378646,0.154975,0.280697,0.502409,0.576991,0.524571,1
0.309776,0.384518,0.19171,0.651808,0.180607,0.742203,2
0.492658,0.944793,0.721039,0.560219,0.17581,0.361647,0
0.798093,0.646485,0.03694,0.913659,0.140172,0.637207,0
0.747829,0.010201,0.724392,0.303792,0.04648,0.979475,2
0.277641,0.204478,0.155337,0.299398,0.818493,0.108449,0
0.742827,0.080605,0.009802,0.51918,0.040293,0.810575,0
0.046519,0.650783,0.453388,0.501515,0.373696,0.961133,1
0.405706,0.108904,0.655016,0.188679,0.897913,0.22146,2
0.333598,0.695754,0.323771,0.088894,0.341019,0.166386,1
0.915405,0.958126,0.164497,0.836319,0.888394,0.686513,0
0.138149,0.198111,0.987758,0.584485,0.451576,0.07647,0
0.780852,0.690235,0.672855,0.646394,0.09603,0.245505,2
0.451084,0.622918,0.889078,0.209658,0.672781,0.264854,1
0.255462,0.943563,0.024384,0.809931,0.962133,0.051798,1
0.268101,0.754428,0.423092,0.613927,0.309318,0.937228,2
0.678129,0.247803,0.897233,0.215324,0.854663,0.468456,2
0.444946,0.437315,0.962881,0.778007,0.420489,0.014225,1
0.992647,0.576449,0.106076,0.210062,0.343592,0.174991,1
0.150643,0.040316,0.669723,0.89473,0.078254,0.953087,2
0.840331,0.051249,0.577278,0.631973,0.816779,0.450782,2
0.984482,0.284437,0.424819,0.314926,0.834031,0.544111,1
0.627337,0.121126,0.471494,0.469676,0.110982,0.961182,1
0.299669,0.547625,0.379549,0.728828,0.977606,0.66648,2
0.72481,0.447306,0.206714,0.29652,0.976304,0.023022,0
0.823502,0.049635,0.571161,0.053532,0.630277,0.022551,0
0.454804,0.342342,0.258586,0.167892,0.907814,0.139444,0
0.578769,0.974592,0.641855,0.852615,0.448126,0.919187,1
0.412292,0.331186,0.145175,0.035905,0.151384,0.595269,2
0.046076,0.912803,0.107524,0.684641,0.865188,0.941129,1
0.788976,0.830093,0.430027,0.306245,0.946152,0.637414,0
0.333652,0.431748,0.174218,0.093262,0.579057,0.751598,1
0.403535,0.846148,0.530783,0.681653,0.488908,0.870755,2
0.600078,0.212606,0.459143,0.62285,0.471713,0.00172,1
0.019674,0.46489,0.592507,0.616032,0.200669,0.520159,2
0.204717,0.348304,0.244264,0.936836,0.066083,0.477792,0
0.387305,0.993571,0.405671,0.882598,0.08088,0.798173,1
0.580027,0.710918,0.57449,0.502574,0.884629,0.017807,1
0.085201,0.297678,0.359721,0.627538,0.154119,0.182727,2
0.856128,0.487319,0.204367,0.253661,0.341569,0.859348,2
0.769148,0.008965,0.342615,0.694468,0.801183,0.565488,2
0.675584,0.836987,0.683488,0.202481,0.945436,0.74439,1
0.08903,0.673134,0.051593,0.281467,0.726258,0.5989,0
0.377643,0.860042,0.712002,0.313548,0.237467,0.810409,0
0.405796,0.316222,0.367301,0.812832,0.628839,0.839001,2
0.438633,0.463248,0.188077,0.719235,0.653885,0.970284,2
0.711775,0.805633,0.949802,0.618843,0.987269,0.537424,1
0.487097,0.908078,0.24175,0.552526,0.772596,0.773224,0
0.195716,0.482636,0.762223,0.584394,0.206183,0.528086,2
0.069513,0.808915,0.166931,0.082743,0.476038,0.809705,1
0.268515,0.18049,0.247934,0.575465,0.301985,0.962195,1
0.914484,0.709646,0.218304,0.665032,0.892979,0.200646,1
0.955136,0.19681,0.716812,0.780312,0.593283,0.266285,0
0.958183,0.661808,0.845192,0.598887,0.444662,0.262161,0
0.183862,0.779165,0.956895,0.562293,0.713508,0.92597,1
0.608633,0.258382,0.633708,0.946431,0.909844,0.890512,2
0.546937,0.219193,0.893503,0.71482,0.946742,0.481692,0
0.611951,0.56037,0.683037,0.040415,0.641212,0.105994,1
0.40596,0.293304,0.839277,0.58306,0.977097,0.853331,2
0.109362,0.681101,0.645465,0.754108,0.835993,0.652404,1
0.020704,0.80424,0.572175,0.493644,0.025226,0.014917,1
0.370125,0.150995,0.191849,0.528527,0.550262,0.144831,0
0.118006,0.674698,0.160472,0.828071,0.243778,0.49707,1
0.821972,0.253592,0.924032,0.258853,0.852751,0.219341,2
0.77023,0.823581,0.42447,0.83122,0.508412,0.913231,0
0.92311,0.4839,0.746775,0.222925,0.337328,0.740246,0
0.25447,0.428456,0.252396,0.40564,0.800732,0.139888,1
0.916909,0.753563,0.131636,0.133564,0.283965,0.486517,0
0.476511,0.503033,0.265661,0.650479,0.971213,0.504885,0
0.632369,0.794774,0.285576,0.001392,0.468456,0.037785,0
0.270919,0.647476,0.68658,0.737918,0.026725,0.511781,2
0.168319,0.451018,0.98649,0.298652,0.058363,0.45212,2
0.292674,0.98439,0.63735,0.148817,0.911057,0.426867,1
0.45233,0.778721,0.860376,0.3104,0.93645,0.402798,0
0.730382,0.63947,0.711989,0.170828,0.591366,0.095299,0
0.877947,0.914279,0.948452,0.124191,0.473581,0.909363,2
0.329957,0.455543,0.569169,0.140573,0.834577,0.195358,1
0.614083,0.890228,0.57673,0.195533,0.488206,0.290437,2
0.874849,0.567743,0.436738,0.531716,0.266501,0.340907,0
0.032916,0.124647,0.077136,0.979459,0.612445,0.024646,0
0.014607,0.622736,0.357327,0.156966,0.75275,0.203487,1
0.583512,0.009268,0.534183,0.188514,0.484513,0.30504,2
0.451036,0.401125,0.030426,0.50919,0.691533,0.530533,0
0.578027,0.284121,0.038774,0.877487,0.033154,0.003359,0
0.732489,0.166576,0.393828,0.151701,0.824663,0.399728,2
0.6763,0.740612,0.650152,0.551985,0.07196,0.910752,2
0.14225,0.884679,0.17196,0.15492,0.825604,0.817446,1
0.302929,0.599769,0.477159,0.40227,0.116249,0.332791,2
0.075794,0.976425,0.267207,0.475922,0.530629,0.721589,2
0.27386,0.700806,0.863266,0.062231,0.818429,0.717131,1
0.219876,0.919513,0.286932,0.022265,0.622797,0.951748,1
0.14042,0.321065,0.332239,0.896698,0.780917,0.312264,1
0.597536,0.569786,0.085844,0.778722,0.773364,0.939359,0
0.323869,0.084537,0.827766,0.300051,0.144642,0.146554,2
0.557309,0.362129,0.196803,0.859858,0.24975,0.707141,0
0.355416,0.032255,0.905109,0.674139,0.245548,0.331834,2
0.793526,0.647763,0.021762,0.411851,0.20602,0.621157,1
0.827027,0.774788,0.740332,0.51177,0.342939,0.549067,0
