a.0,a.1,a.2,b.0,b.1,b.2,y
0.854583,0.49456,0.449756,0.781038,0.472022,0.166661,0
0.898421,0.971149,0.677867,0.767674,0.9604,0.999593,1
0.19787,0.1325,0.39029,0.465909,0.572324,0.293864,1
0.624598,0.880526,0.89919,0.35577,0.286241,0.827802,2
0.261061,0.503694,0.111404,0.458056,0.514323,0.618026,2
0.107722,0.554796,0.573861,0.735617,0.712993,0.21574,1
0.777339,0.076604,0.950539,0.242395,0.789829,0.718976,1
0.797969,0.355512,0.329892,0.973444,0.766556,0.879635,0
0.929176,0.051952,0.479736,0.958534,0.295888,0.512462,0
0.885904,0.958003,0.51217,0.165643,0.60223,0.152497,0
0.519143,0.14997,0.713633,0.628444,0.962493,0.719654,0
0.953804,0.555297,0.859407,0.239948,0.230574,0.384988,2
0.292204,0.945086,0.273783,0.408254,0.325418,0.342957,0
0.329017,0.011029,0.584448,0.0836,0.192684,0.710951,2
0.199759,0.127087,0.877508,0.763055,0.868873,0.619532,2
0.589651,0.737342,0.056381,0.619679,0.310235,0.833454,1
0.754408,0.371182,0.491914,0.433655,0.597941,0.668937,0
0.766352,0.838439,0.543766,0.91453,0.788351,0.22906,1
0.675596,0.705433,0.946217,0.819157,0.56461,0.523034,0
0.212482,0.953273,0.482706,0.665712,0.619569,0.006198,1
0.77363,0.062695,0.357312,0.810845,0.867186,0.918493,2
0.288919,0.416409,0.894191,0.698586,0.606463,0.442158,0
0.157967,0.726516,0.435537,0.574015,0.893646,0.149702,1
0.475635,0.175012,0.181327,0.219781,0.674005,0.615228,2
0.267968,0.657963,0.225701,0.643941,0.725372,0.459636,1
0.18704,0.717011,0.905352,0.773113,0.741598,0.084131,2
0.108214,0.246795,0.988742,0.994702,0.695382,0.379778,2
0.355458,0.559687,0.677712,0.430606,0.94618,0.315726,1
0.404785,0.906549,0.4593,0.245274,0.063199,0.566221,0
0.193677,0.153388,0.68102,0.24988,0.09893,0.511035,2
0.82938,0.899925,0.786855,0.13179,0.858948,0.549891,1
0.409026,0.40119,0.929371,0.031515,0.016593,0.875591,2
0.610189,0.235095,0.346087,0.266468,0.91584,0.627521,1
0.432563,0.76008,0.482171,0.02235,0.43916,0.845195,2
0.11739,0.612208,0.288219,0.680144,0.668214,0.905396,1
0.970426,0.513281,0.904202,0.777616,0.276241,0.61981,2
0.666344,0.258134,0.108894,0.505637,0.03021,0.156539,0
0.121946,0.859076,0.727526,0.11147,0.304748,0.845809,2
0.76645,0.118727,0.955007,0.573217,0.851462,0.300329,2
0.95627,0.963499,0.736319,0.923606,0.968819,0.592935,1
0.177134,0.497416,0.571504,0.760055,0.360671,0.510821,0
0.654519,0.899496,0.007117,0.730254,0.411486,0.518544,1
0.808968,0.692074,0.676953,0.435656,0.620051,0.652747,0
0.802973,0.274243,0.796619,0.5153,0.910249,0.538722,2
0.35552,0.364433,0.093587,0.167842,0.97495,0.668358,1
0.257494,0.820686,0.535466,0.578653,0.564734,0.308672,1
0.651996,0.433977,0.948931,0.841129,0.224153,0.574054,2
0.510157,0.198038,0.292455,0.230701,0.779239,0.815652,2
0.517383,0.222957,0.064099,0.726079,0.208401,0.466338,0
0.850963,0.023581,0.762253,0.228,0.884057,0.432976,2
0.677613,0.590025,0.761621,0.750605,0.893346,0.4883,0
0.743108,0.11481,0.190562,0.164749,0.213798,0.541194,2
0.574605,0.28415,0.501572,0.901929,0.902536,0.716494,1
0.808285,0.705615,0.458828,0.388423,0.669849,0.934682,1
0.65957,0.164617,0.031814,0.969295,0.96695,0.92984,0
0.896845,0.070035,0.645067,0.801066,0.53501,0.400271,2
0.438014,0.345988,0.001013,0.369352,0.127423,0.589942,0
0.954979,0.849765,0.722314,0.880924,0.829397,0.789328,0
0.595533,0.596255,0.022768,0.389989,0.605352,0.075692,0
0.05374,0.764929,0.958209,0.04212,0.936658,0.483816,2
0.509286,0.159039,0.840865,0.480644,0.341478,0.562545,0
0.039159,0.85868,0.179739,0.37667,0.656536,0.549351,1
0.965575,0.175361,0.64108,0.215871,0.306677,0.971709,2
0.585243,0.057835,0.441678,0.633055,0.11884,0.176217,0
0.313421,0.496625,0.540122,0.106257,0.407237,0.235434,2
0.4851,0.369086,0.307428,0.787212,0.172519,0.554467,1
0.237814,0.407837,0.042684,0.723275,0.609519,0.195573,1
0.403937,0.611091,0.797664,0.188893,0.439113,0.595537,1
0.606679,0.915868,0.470587,0.44402,0.349375,0.323653,2
0.781968,0.87634,0.321511,0.853348,0.891944,0.367778,1
0.449824,0.953653,0.593554,0.486504,0.563546,0.11313,1
0.301993,0.953773,0.967494,0.506716,0.518704,0.942935,2
0.604342,0.76783,0.567029,0.935144,0.373687,0.259819,1
0.539321,0.249416,0.015374,0.417348,0.373799,0.461452,0
0.997515,0.498007,0.213563,0.322264,0.093239,0.539554,0
0.950472,0.917185,0.147771,0.079894,0.420138,0.959503,2
0.855091,0.691827,0.443224,0.496897,0.602897,0.59927,1
0.817981,0.508807,0.428486,0.967838,0.275852,0.553129,0
0.65681,0.135042,0.20592,0.336715,0.68541,0.582751,1
0.685802,0.008373,0.343554,0.306597,0.533183,0.758313,2
0.848416,0.670549,0.341028,0.446672,0.132295,0.556453,2
0.108031,0.662884,0.668481,0.844711,0.792805,0.508306,1
0.395152,0.292926,0.701891,0.892349,0.629718,0.138326,1
0.138716,0.601676,0.321509,0.438852,0.72439,0.831462,2
0.666839,0.064906,0.132869,0.84438,0.782862,0.192459,0
0.060709,0.601424,0.464431,0.398998,0.898255,0.469138,1
0.646432,0.718228,0.694544,0.482457,0.389011,0.28242,1
0.638104,0.840658,0.198239,0.909092,0.304219,0.450877,1
0.223409,0.043771,0.992303,0.861048,0.375482,0.932403,2
0.647595,0.959414,0.748833,0.688547,0.202435,0.805963,2
0.360307,0.089759,0.758928,0.897144,0.89742,0.491237,1
0.860741,0.627727,0.359607,0.362355,0.50847,0.129213,0
0.797606,0.926019,0.71621,0.463422,0.218953,0.494336,2
0.377891,0.017064,0.703177,0.624136,0.638175,0.514067,2
0.241274,0.345677,0.45832,0.740966,0.273815,0.161212,1
0.80707,0.899376,0.008874,0.322843,0.939356,0.137901,1
0.529196,0.597194,0.684566,0.259667,0.10746,0.162827,2
0.41256,0.319996,0.586143,0.65255,0.441979,0.785515,2
0.581643,0.669878,0.168428,0.153572,0.487613,0.660663,1
0.776861,0.507972,0.866751,0.284097,0.133074,0.159784,0
0.1512,0.545772,0.211714,0.394605,0.605395,0.772135,2
0.745639,0.709755,0.951138,0.549715,0.927641,0.218184,0
0.431447,0.090215,0.495817,0.482764,0.143042,0.983979,2
0.698946,0.077411,0.118656,0.553081,0.693092,0.721562,0
0.438815,0.176177,0.297477,0.195373,0.109097,0.458695,2
0.592208,0.504839,0.38966,0.091198,0.846995,0.686205,1
0.496532,0.117693,0.179592,0.503189,0.843043,0.780949,2
0.111997,0.184548,0.983917,0.178782,0.82131,0.242793,2
0.524223,0.847947,0.975837,0.396486,0.353589,0.205549,2
0.346621,0.597065,0.764477,0.956254,0.598067,0.050347,1
0.068534,0.709238,0.197094,0.095395,0.869174,0.685513,1
0.554827,0.119279,0.745195,0.588188,0.600284,0.256058,1
0.005333,0.043274,0.580249,0.341796,0.299882,0.532557,1
0.833127,0.932281,0.318969,0.057104,0.742123,0.100455,1
0.419977,0.878946,0.853396,0.199079,0.984999,0.424597,2
0.388435,0.654195,0.787017,0.603875,0.253991,0.66987,2
0.754614,0.209929,0.175231,0.324059,0.021266,0.487687,0
0.735871,0.98255,0.332924,0.165062,0.422628,0.186961,1
0.523319,0.904325,0.262715,0.044691,0.779762,0.925871,1
0.90574,0.244082,0.943687,0.273733,0.512521,0.580895,2
0.438618,0.900946,0.181695,0.53989,0.811004,0.746549,1
0.087511,0.381266,0.829777,0.298067,0.660172,0.820673,2
0.44754,0.313643,0.063165,0.508723,0.045008,0.518519,0
0.779145,0.099628,0.984197,0.314993,0.140417,0.261251,2
0.885699,0.613413,0.055324,0.487755,0.114699,0.578324,0
0.113057,0.590265,0.845584,0.675282,0.773831,0.008646,1
0.421304,0.458694,0.169775,0.652256,0.088952,0.344497,0
0.218263,0.71975,0.302835,0.412557,0.266695,0.543342,2
0.592023,0.077926,0.068726,0.69849,0.828084,0.737795,0
0.510536,0.117368,0.804438,0.969611,0.263245,0.977604,2
0.221448,0.345443,0.012558,0.669672,0.546748,0.235138,0
0.738411,0.909158,0.244818,0.10611,0.261848,0.921067,1
0.866309,0.648333,0.140321,0.198003,0.756224,0.725839,2
0.195551,0.11153,0.088663,0.659314,0.769458,0.534046,1
0.773391,0.404051,0.966888,0.255003,0.194094,0.43517,2
0.739435,0.040671,0.67145,0.412078,0.431613,0.660005,0
0.842318,0.537768,0.264845,0.280495,0.940659,0.113775,1
0.740143,0.934677,0.356855,0.89918,0.186102,0.537898,0
0.042334,0.693404,0.994658,0.011558,0.736092,0.490691,1
0.74613,0.30558,0.729947,0.170903,0.250474,0.05542,0
0.589511,0.85713,0.799159,0.390386,0.566315,0.722903,1
0.29371,0.690227,0.099175,0.568509,0.478464,0.676718,2
0.064882,0.997876,0.209645,0.31441,0.255926,0.275457,1
0.059237,0.015808,0.564958,0.370636,0.359825,0.380277,2
0.177563,0.774152,0.754142,0.393218,0.846826,0.918468,1
0.493217,0.514989,0.210721,0.196495,0.769173,0.624801,1
0.53151,0.220103,0.903199,0.139936,0.090092,0.64917,2
0.124238,0.208534,0.047907,0.439526,0.695315,0.705641,2
0.182258,0.856305,0.578959,0.400813,0.315762,0.898993,1
0.555172,0.624491,0.00997,0.571224,0.401727,0.904687,2
0.706177,0.863663,0.541699,0.326148,0.693218,0.799558,2
0.512694,0.402621,0.751211,0.012475,0.320669,0.801478,2
0.32982,0.720191,0.26396,0.974976,0.843206,0.043522,1
0.221158,0.74196,0.930797,0.74561,0.980123,0.198,1
0.039584,0.313106,0.279066,0.26809,0.643315,0.794153,1
0.929694,0.491786,0.054613,0.114499,0.17231,0.032755,0
0.02601,0.328641,0.974328,0.258257,0.644668,0.260377,2
0.498817,0.162054,0.667678,0.861519,0.063577,0.309997,2
0.195257,0.851036,0.015703,0.535396,0.437029,0.544697,0
0.040397,0.920687,0.684212,0.177033,0.399092,0.733942,2
0.582389,0.490872,0.982595,0.06555,0.495869,0.278608,2
0.142609,0.228814,0.756387,0.223023,0.29825,0.367643,2
0.035047,0.261514,0.740212,0.794658,0.797661,0.09651,1
0.46128,0.67656,0.735482,0.571214,0.486992,0.15877,1
0.222568,0.94189,0.36476,0.91523,0.455647,0.070825,1
0.064993,0.170852,0.930189,0.12927,0.71588,0.339613,2
0.282848,0.704796,0.903302,0.56222,0.88711,0.96897,2
0.119148,0.21642,0.907437,0.96017,0.257488,0.731091,2
0.001438,0.169188,0.584825,0.646173,0.475622,0.893542,2
0.447791,0.377266,0.129163,0.570263,0.876307,0.403574,1
0.108122,0.060483,0.70601,0.582921,0.305721,0.503503,2
0.507613,0.023007,0.548679,0.13835,0.790175,0.487861,2
0.318873,0.813856,0.277121,0.656377,0.189257,0.050602,0
0.02889,0.809371,0.162386,0.021556,0.200231,0.05789,1
0.991023,0.618829,0.384002,0.577798,0.747946,0.173785,0
0.16474,0.998775,0.604216,0.991605,0.796202,0.224714,1
0.3398,0.04867,0.363785,0.987617,0.046818,0.671588,0
0.611075,0.511456,0.622356,0.090821,0.636925,0.741773,1
0.318841,0.189761,0.42657,0.70518,0.494999,0.364304,0
0.926639,0.403416,0.27543,0.163711,0.026723,0.376629,2
0.071116,0.555749,0.443469,0.036447,0.014292,0.790722,0
0.421897,0.047344,0.567881,0.453417,0.690081,0.998333,2
0.653269,0.477752,0.654859,0.811767,0.109585,0.612231,2
0.468149,0.051849,0.92818,0.793541,0.371556,0.758489,0
0.75292,0.794464,0.343852,0.198962,0.120879,0.11968,0
0.809456,0.972999,0.271886,0.091978,0.777357,0.912067,0
0.500839,0.594657,0.055704,0.520481,0.680276,0.865701,0
0.80204,0.387997,0.082377,0.848527,0.838637,0.246316,0
0.873404,0.633984,0.940347,0.095422,0.848048,0.996401,2
0.819497,0.102193,0.351416,0.577508,0.023271,0.108476,0
0.985988,0.733321,0.0011,0.973803,0.250935,0.303895,0
0.36699,0.312059,0.655778,0.551251,0.233138,0.317948,2
0.523007,0.654953,0.909532,0.798327,0.375367,0.186226,0
0.44599,0.217929,0.183295,0.385701,0.294876,0.141337,0
0.476631,0.409442,0.191403,0.656254,0.960428,0.151236,1
0.785547,0.074824,0.242661,0.53269,0.14819,0.309986,0
0.071351,0.351572,0.112269,0.521685,0.109323,0.502051,1
0.33135,0.838602,0.8522,0.64286,0.965231,0.428939,0
0.100597,0.661462,0.352193,0.64561,0.418902,0.362349,0
0.073694,0.107827,0.317237,0.381366,0.068044,0.041069,0
0.12974,0.193826,0.861855,0.165699,0.211568,0.940702,2
0.481009,0.048047,0.884581,0.699831,0.84672,0.431529,0
0.594975,0.836287,0.583455,0.579322,0.221841,0.284117,1
0.68651,0.894565,0.627194,0.392678,0.078396,0.069147,1
0.874245,0.122867,0.086655,0.905422,0.654862,0.250986,0
0.660204,0.097762,0.485474,0.381331,0.512763,0.30427,0
0.547758,0.253011,0.041217,0.681122,0.035551,0.378216,0
0.311202,0.686699,0.769807,0.096921,0.264865,0.565276,2
0.442433,0.688471,0.337759,0.451802,0.501725,0.06333,1
0.75509,0.7231,0.534032,0.04525,0.78571,0.028756,1
0.025797,0.693351,0.175398,0.302955,0.111983,0.219007,1
0.23812,0.045395,0.057403,0.441039,0.797717,0.047922,2
0.159729,0.138701,0.734293,0.406984,0.861847,0.599513,2
0.004664,0.446391,0.674084,0.434008,0.849668,0.484673,2
0.17917,0.27296,0.313374,0.27018,0.421951,0.32199,2
0.147538,0.181123,0.789095,0.529128,0.476887,0.550101,2
0.386655,0.773782,0.944593,0.687083,0.78034,0.689887,1
0.560437,0.250297,0.468892,0.585641,0.290249,0.136858,0
0.488491,0.970342,0.506885,0.947226,0.972733,0.002462,1
0.87487,0.63672,0.414832,0.940766,0.223591,0.245323,0
0.878258,0.584711,0.147398,0.43221,0.511118,0.758512,0
0.280541,0.287125,0.864258,0.596797,0.689725,0.791082,2
0.442368,0.22454,0.408806,0.243363,0.71818,0.997321,1
0.58634,0.560614,0.306652,0.040813,0.132447,0.453664,2
0.066048,0.74066,0.561304,0.965215,0.630339,0.922242,2
0.595124,0.082571,0.835716,0.087709,0.633323,0.408771,2
0.009749,0.160965,0.932067,0.576052,0.890097,0.389284,2
0.246567,0.283875,0.63981,0.517892,0.911624,0.778865,2
0.271666,0.875884,0.202854,0.19703,0.151882,0.034097,1
0.361387,0.742921,0.775988,0.888066,0.991115,0.154373,1
0.107117,0.141613,0.469662,0.95666,0.091806,0.625993,2
0.951312,0.889464,0.676202,0.103749,0.435761,0.048777,1
0.217272,0.484682,0.343763,0.124669,0.53909,0.437932,1
0.557756,0.071797,0.631119,0.010243,0.080766,0.61908,0
0.613842,0.410227,0.740064,0.174262,0.709947,0.192845,1
0.635427,0.134376,0.980771,0.28876,0.312807,0.195771,2
0.978871,0.197357,0.596811,0.116622,0.616819,0.784854,2
0.562835,0.555875,0.548133,0.472008,0.832209,0.67511,1
0.48924,0.32328,0.962462,0.832671,0.527,0.812233,0
0.786687,0.990999,0.025489,0.16509,0.253152,0.298355,1
0.224516,0.532925,0.42694,0.828101,0.882609,0.421981,1
0.082696,0.668716,0.306289,0.893967,0.725289,0.024653,1
0.251978,0.763004,0.930976,0.829135,0.588385,0.912419,2
0.676634,0.436349,0.78446,0.276883,0.652129,0.758507,1
0.632321,0.633141,0.068882,0.345712,0.770551,0.361388,1
0.621757,0.246385,0.731469,0.479239,0.012112,0.58291,2
0.26131,0.567978,0.337404,0.973163,0.503511,0.703869,2
0.617368,0.57128,0.912833,0.868054,0.790046,0.371129,1
0.787562,0.395996,0.56028,0.950121,0.727392,0.678714,0
0.454903,0.243502,0.435878,0.042611,0.423654,0.121162,2
0.363541,0.478222,0.807815,0.628631,0.715256,0.048172,1
0.435778,0.383218,0.797895,0.13134,0.221779,0.195609,1
0.742963,0.030611,0.876829,0.061624,0.371093,0.704217,2
0.13734,0.565113,0.833637,0.003531,0.21424,0.055085,1
0.139831,0.807794,0.116522,0.144492,0.432248,0.104427,0
0.972695,0.840423,0.133151,0.571735,0.504523,0.749514,0
0.582645,0.028856,0.486566,0.168118,0.635748,0.891196,2
0.48031,0.456728,0.427007,0.835807,0.257138,0.772936,2
0.341572,0.072268,0.767232,0.221563,0.764972,0.13889,0
0.684216,0.457903,0.261156,0.825518,0.256487,0.938797,0
0.492772,0.467627,0.050628,0.967253,0.708113,0.705821,0
0.819655,0.438719,0.582101,0.481036,0.814399,0.79664,0
0.264978,0.402302,0.230696,0.139391,0.195595,0.494508,2
0.550382,0.420288,0.753327,0.024811,0.359795,0.592133,2
0.6543,0.844369,0.851203,0.206027,0.807567,0.757489,1
0.867193,0.555683,0.345873,0.207764,0.69276,0.015816,0
0.418798,0.623477,0.16347,0.931248,0.128692,0.032699,0
0.235374,0.745817,0.381581,0.004507,0.21674,0.126728,1
0.438302,0.483694,0.033096,0.546443,0.170125,0.151422,0
0.548708,0.694978,0.064146,0.621268,0.176258,0.885801,1
0.64087,0.085029,0.766621,0.123691,0.466916,0.850334,2
0.012706,0.719926,0.14763,0.705169,0.643867,0.35103,1
0.683846,0.174656,0.837929,0.77369,0.129357,0.328009,0
0.419376,0.44607,0.753148,0.511387,0.128663,0.866814,2
0.161625,0.918635,0.688491,0.153841,0.765149,0.435629,1
0.501526,0.400301,0.823063,0.138152,0.82303,0.61172,2
0.405953,0.782551,0.676919,0.693853,0.41179,0.681951,2
0.881448,0.451544,0.699539,0.683487,0.99755,0.345768,1
0.788465,0.751927,0.060935,0.115344,0.020509,0.460943,0
0.316792,0.356538,0.087291,0.307208,0.369959,0.556332,2
0.733882,0.571007,0.002306,0.952849,0.252581,0.875699,0
0.621428,0.849333,0.134035,0.727809,0.521672,0.544921,1
0.977092,0.703286,0.574273,0.287096,0.555675,0.08884,0
0.571005,0.001022,0.177639,0.182731,0.959707,0.098334,0
0.802221,0.757425,0.771996,0.323547,0.63505,0.810647,2
0.334586,0.536794,0.3355,0.661836,0.197658,0.398759,0
0.140321,0.084961,0.905646,0.350348,0.212423,0.283557,2
0.515867,0.675745,0.422473,0.307005,0.480513,0.185143,0
0.068713,0.151402,0.874115,0.429121,0.56596,0.040337,2
0.853031,0.254684,0.137614,0.601747,0.454594,0.803435,0
0.347152,0.61956,0.741357,0.939597,0.920419,0.003535,0
0.302065,0.456377,0.86765,0.064705,0.308478,0.442651,1
0.888443,0.49555,0.127633,0.179994,0.806888,0.349645,0
0.968593,0.610341,0.483727,0.226885,0.688277,0.697921,1
0.329793,0.233905,0.756129,0.418873,0.104961,0.443419,0
0.815133,0.111016,0.921276,0.536511,0.276392,0.640458,0
0.020547,0.066159,0.57575,0.21107,0.029737,0.021624,2
0.314545,0.629428,0.795935,0.050218,0.698169,0.4475,2
0.703663,0.062147,0.943225,0.056467,0.053802,0.726926,2
0.35829,0.105962,0.534642,0.910129,0.66761,0.462075,0
0.944207,0.260989,0.855211,0.68817,0.580535,0.57795,0
0.027351,0.050201,0.85484,0.446187,0.349267,0.730306,2
0.046809,0.674522,0.902895,0.003695,0.647414,0.484383,2
0.21252,0.905822,0.121451,0.810507,0.069714,0.595364,0
0.949205,0.122201,0.600965,0.098015,0.213333,0.861678,0
0.194849,0.603297,0.851617,0.439295,0.26709,0.584719,2
0.552252,0.478093,0.400502,0.219796,0.255713,0.072607,1
0.925365,0.990056,0.774569,0.322824,0.938774,0.32619,1
0.416938,0.778845,0.254486,0.294998,0.550416,0.04072,1
0.97754,0.939455,0.022212,0.647771,0.571658,0.328547,0
0.551007,0.165173,0.387651,0.629403,0.790344,0.248747,0
0.926713,0.203212,0.036726,0.698881,0.591064,0.919176,0
0.707013,0.037684,0.88612,0.011022,0.117063,0.651433,2
0.041145,0.168209,0.801893,0.630085,0.054859,0.089103,1
0.746045,0.286754,0.198519,0.325233,0.180667,0.418711,0
0.70111,0.842072,0.469156,0.22389,0.427495,0.163926,1
0.884148,0.759813,0.663471,0.19871,0.711116,0.234355,1
0.021024,0.216703,0.125582,0.712211,0.538047,0.472504,1
0.403046,0.553715,0.57534,0.083215,0.89199,0.935044,2
0.353974,0.986896,0.884174,0.735415,0.424224,0.170584,0
0.190255,0.075291,0.457842,0.246433,0.605552,0.427447,2
0.657234,0.21084,0.610035,0.176569,0.138931,0.19203,2
0.080876,0.426668,0.666274,0.601588,0.168265,0.394581,2
0.886302,0.247587,0.012417,0.600724,0.335968,0.112868,0
0.450883,0.932922,0.159609,0.735754,0.10986,0.06567,1
0.176922,0.569439,0.352334,0.9142,0.254629,0.611284,0
0.189684,0.098314,0.098539,0.771878,0.569632,0.269959,0
0.460535,0.200691,0.484486,0.37983,0.307321,0.019398,2
0.152058,0.583028,0.969041,0.692111,0.117356,0.630013,1
0.140555,0.582563,0.663269,0.952179,0.772591,0.184678,1
0.912837,0.018109,0.958333,0.677457,0.808921,0.212193,0
0.988051,0.811768,0.748095,0.644793,0.401288,0.011328,0
0.081282,0.98251,0.214986,0.190168,0.976008,0.074388,1
0.370107,0.54328,0.881836,0.523729,0.000886,0.581411,1
0.321196,0.188766,0.026007,0.519898,0.161116,0.381005,0
0.383828,0.03245,0.426925,0.553489,0.61721,0.75024,1
0.665739,0.520516,0.425972,0.61758,0.614684,0.204184,0
0.645121,0.666796,0.937497,0.348145,0.108401,0.358427,2
0.987382,0.079433,0.370455,0.908211,0.847169,0.650165,0
0.645812,0.376114,0.671768,0.638762,0.650396,0.624398,0
0.181136,0.300671,0.207134,0.582693,0.479065,0.888223,1
0.255296,0.560161,0.926065,0.559287,0.595989,0.314922,2
0.888943,0.242243,0.077349,0.715066,0.629827,0.69814,0
0.599165,0.193788,0.337178,0.061029,0.934327,0.975718,2
0.262261,0.448738,0.031347,0.033979,0.714522,0.690624,1
0.636501,0.700909,0.355139,0.953572,0.980879,0.477741,0
0.575175,0.856571,0.46511,0.846871,0.085508,0.939246,2
0.570572,0.472237,0.462916,0.822161,0.782002,0.768746,1
0.86011,0.332231,0.993647,0.833444,0.163023,0.952341,2
0.429984,0.019216,0.822583,0.664948,0.218333,0.315513,2
0.841996,0.960406,0.511329,0.799244,0.125853,0.963863,0
0.671898,0.864977,0.724645,0.556197,0.753834,0.228216,1
0.274991,0.185599,0.856073,0.751798,0.564818,0.756131,2
0.058597,0.662466,0.914532,0.122454,0.563753,0.942988,2
0.543734,0.511136,0.28145,0.08909,0.570216,0.68862,1
0.946343,0.04062,0.571089,0.343903,0.171186,0.684126,2
0.689197,0.176323,0.502599,0.993073,0.099142,0.191516,0
0.531016,0.828096,0.657091,0.444222,0.5117,0.409144,1
0.450827,0.956774,0.300663,0.830636,0.300907,0.042714,1
0.781312,0.609729,0.108328,0.513719,0.103108,0.671193,2
0.374228,0.009859,0.248151,0.414685,0.24726,0.315142,2
0.004477,0.36639,0.453718,0.631466,0.439657,0.682051,2
0.070945,0.406745,0.182276,0.128391,0.521614,0.452351,1
0.503734,0.42937,0.800861,0.110804,0.069809,0.587487,2
0.903325,0.699936,0.26041,0.059685,0.228467,0.814453,0
0.058943,0.521197,0.463711,0.089476,0.563462,0.146159,1
0.110326,0.877874,0.496388,0.442611,0.462431,0.252452,1
0.263382,0.2625,0.486886,0.469269,0.799654,0.216444,1
0.681653,0.048959,0.672297,0.588183,0.971905,0.574615,0
0.909893,0.60426,0.281627,0.38815,0.877645,0.98478,0
0.06444,0.9745,0.532799,0.074376,0.331085,0.584588,2
0.288931,0.127886,0.118764,0.823552,0.915432,0.610893,0
0.184233,0.664316,0.661513,0.830156,0.345075,0.66176,2
0.842133,0.143199,0.345495,0.022516,0.984239,0.977483,0
0.272542,0.426574,0.360704,0.180035,0.586843,0.191688,1
0.686908,0.482026,0.282238,0.31723,0.316398,0.627812,0
0.974609,0.188749,0.854008,0.886244,0.39797,0.439258,0
0.735354,0.896415,0.998892,0.330759,0.478574,0.080004,1
