a.0,a.1,a.2,b.0,b.1,b.2,y
0.042964,0.872323,0.064949,0.184144,0.05326,0.855681,2
0.505683,0.383897,0.892431,0.152612,0.29342,0.587522,2
0.730125,0.626245,0.066704,0.918833,0.242863,0.315625,0
0.216779,0.049273,0.530407,0.686714,0.964574,0.030925,1
0.133424,0.484918,0.608861,0.911434,0.593953,0.478535,2
0.747978,0.140925,0.624553,0.51394,0.295152,0.816464,0
0.709796,0.184192,0.34286,0.373692,0.434973,0.961364,2
0.678825,0.843532,0.536904,0.846786,0.015476,0.463071,1
0.226326,0.061215,0.818968,0.837896,0.526314,0.771914,2
0.599609,0.829366,0.358916,0.443552,0.389997,0.026844,1
0.745225,0.06129,0.858042,0.329306,0.671382,0.567535,2
0.555564,0.999556,0.657967,0.254041,0.673926,0.094728,1
0.784206,0.945016,0.520267,0.56715,0.594474,0.953644,1
0.38472,0.716943,0.076139,0.998112,0.274983,0.344136,2
0.489334,0.829836,0.486378,0.005039,0.803157,0.081126,1
0.590277,0.408693,0.990837,0.273224,0.159025,0.818958,2
0.961902,0.326113,0.846954,0.30591,0.489119,0.764796,2
0.166551,0.507333,0.792601,0.023196,0.449306,0.634433,0
0.095668,0.982692,0.691228,0.807527,0.951152,0.022734,1
0.860442,0.016711,0.326531,0.782909,0.537343,0.364288,0
0.227485,0.554942,0.629797,0.178846,0.248364,0.723046,2
0.818556,0.452691,0.568852,0.100744,0.440974,0.927499,2
0.127865,0.746779,0.122542,0.599145,0.814571,0.035647,2
0.663979,0.471303,0.762399,0.177383,0.585686,0.905065,0
0.419557,0.451277,0.845459,0.053722,0.807116,0.30181,2
0.570651,0.379992,0.033291,0.747023,0.139796,0.601919,0
0.750748,0.998133,0.364369,0.49951,0.199519,0.78339,1
0.250571,0.927441,0.373191,0.023777,0.638951,0.415916,1
0.370895,0.02752,0.666014,0.503299,0.001285,0.810681,2
0.70803,0.828443,0.330835,0.510362,0.323142,0.335201,0
0.465531,0.64098,0.302623,0.804822,0.406782,0.547915,2
0.801676,0.303762,0.384541,0.589312,0.245804,0.539937,0
0.921416,0.389531,0.558468,0.53042,0.868348,0.577288,0
0.127878,0.928361,0.234462,0.205962,0.932729,0.143486,1
0.906804,0.672588,0.063329,0.900147,0.512815,0.194127,0
0.188384,0.879948,0.299518,0.43223,0.547763,0.973331,1
0.2305,0.984631,0.397985,0.662701,0.726669,0.084741,1
0.469729,0.316968,0.704915,0.932863,0.941369,0.881063,2
0.05319,0.520915,0.750375,0.192213,0.791584,0.980118,2
0.170378,0.288832,0.476694,0.352257,0.695719,0.308683,2
0.654908,0.111254,0.417453,0.757671,0.024605,0.915326,2
0.192281,0.00211,0.509356,0.36196,0.922407,0.310237,2
0.680404,0.855907,0.190044,0.576086,0.649296,0.310296,0
0.824421,0.741792,0.406697,0.896673,0.313338,0.893303,0
0.162093,0.923225,0.570657,0.178937,0.201076,0.132735,1
0.208533,0.704178,0.159077,0.09175,0.393864,0.502145,1
0.033949,0.657789,0.888643,0.996344,0.686511,0.998111,2
0.845126,0.440881,0.08564,0.975859,0.406642,0.255998,0
0.608777,0.891461,0.265265,0.479138,0.41749,0.189341,0
0.008888,0.927111,0.799141,0.189854,0.625931,0.024663,1
0.277929,0.851098,0.889011,0.420001,0.471107,0.451604,2
0.035302,0.341178,0.676878,0.982323,0.103117,0.314634,1
0.192341,0.664041,0.011272,0.536164,0.76497,0.071566,1
0.504874,0.139813,0.723737,0.659519,0.015929,0.795569,0
0.976025,0.937877,0.150711,0.046795,0.912767,0.061206,1
0.903118,0.326354,0.627576,0.21459,0.395242,0.190045,1
0.890968,0.545669,0.723532,0.1434,0.638457,0.092384,2
0.057032,0.144627,0.510951,0.180683,0.562615,0.815001,2
0.879238,0.098186,0.676228,0.07137,0.808234,0.177429,2
0.556151,0.193174,0.298181,0.682883,0.213916,0.382595,0
0.631833,0.561968,0.825459,0.595234,0.584247,0.098783,2
0.547954,0.193106,0.386959,0.781394,0.917803,0.691561,0
0.867614,0.693828,0.46916,0.018756,0.77227,0.534938,1
0.240962,0.661151,0.838922,0.490987,0.312319,0.024103,1
0.654455,0.800991,0.709885,0.065642,0.509351,0.286691,1
0.134259,0.061198,0.326036,0.867868,0.447735,0.556855,0
0.703465,0.830612,0.102006,0.10741,0.46233,0.39505,0
0.356039,0.395779,0.502019,0.948782,0.915265,0.148618,0
0.775837,0.592983,0.497929,0.93814,0.135046,0.073282,0
0.954024,0.295338,0.609679,0.921553,0.36122,0.750817,2
0.884827,0.683567,0.050523,0.285123,0.869413,0.559876,1
0.302145,0.232781,0.120996,0.184635,0.812575,0.114772,0
0.518916,0.789299,0.720185,0.382754,0.391699,0.461018,1
0.482681,0.063092,0.953451,0.359302,0.621739,0.331319,2
0.13714,0.767956,0.468766,0.094392,0.61966,0.909385,2
0.96283,0.607434,0.236093,0.593468,0.678304,0.339878,0
0.529679,0.542304,0.096902,0.04248,0.267009,0.675493,1
0.408136,0.017612,0.793869,0.896861,0.835161,0.576211,1
0.869024,0.291445,0.084646,0.858461,0.777519,0.865438,0
0.556401,0.229423,0.196236,0.122145,0.656685,0.09795,0
0.299956,0.632001,0.627736,0.966259,0.514381,0.990975,0
0.331735,0.093055,0.590102,0.201773,0.13804,0.119008,2
0.508049,0.431701,0.211772,0.289236,0.789342,0.382262,0
0.456086,0.10996,0.432624,0.623522,0.13613,0.494583,2
0.008196,0.471994,0.050891,0.272845,0.139477,0.204253,1
0.065774,0.79164,0.006779,0.498515,0.274387,0.813603,0
0.034225,0.134735,0.440231,0.424984,0.789098,0.165328,0
0.985471,0.965945,0.106327,0.663694,0.53446,0.832141,0
0.406455,0.30429,0.596345,0.755261,0.953852,0.60528,0
0.48627,0.697152,0.668234,0.254701,0.781376,0.937897,1
0.947922,0.898097,0.472496,0.709669,0.145199,0.063458,0
0.195628,0.887026,0.067622,0.228814,0.213234,0.715036,1
0.367436,0.75449,0.995609,0.470874,0.981414,0.654072,2
0.81588,0.1291,0.226685,0.043831,0.354652,0.401076,2
0.222488,0.215565,0.510618,0.824758,0.555577,0.576923,0
0.276961,0.593106,0.481728,0.956367,0.776814,0.782617,1
0.97083,0.903567,0.687956,0.076538,0.366562,0.137604,0
0.523829,0.530249,0.64801,0.257644,0.806666,0.337082,1
0.471015,0.736445,0.908162,0.470866,0.328158,0.902758,2
0.848966,0.433607,0.613891,0.317536,0.749257,0.10646,1
0.107301,0.307392,0.916068,0.216219,0.267249,0.431781,2
0.386364,0.149782,0.387609,0.363744,0.153677,0.751765,2
0.613234,0.746278,0.970098,0.107418,0.932535,0.82736,2
0.652985,0.143775,0.931297,0.33091,0.095061,0.054807,2
0.771657,0.03506,0.453133,0.274779,0.853826,0.359662,2
0.780162,0.442046,0.146949,0.128525,0.351956,0.512094,0
0.044128,0.41435,0.637927,0.723902,0.932224,0.829461,0
0.072898,0.673359,0.624638,0.916258,0.730313,0.059475,1
0.603282,0.762707,0.715669,0.345876,0.851841,0.746286,1
0.550707,0.732715,0.064681,0.346003,0.560819,0.010767,1
0.579374,0.300323,0.595164,0.317556,0.920045,0.577693,0
0.897331,0.007249,0.124375,0.687611,0.860436,0.056773,0
0.167948,0.171286,0.107073,0.836453,0.892972,0.762175,1
0.577215,0.730387,0.560589,0.219358,0.269813,0.681273,1
0.83858,0.91685,0.779258,0.730926,0.794279,0.160768,1
0.305788,0.532092,0.680378,0.679948,0.374076,0.704317,2
0.37371,0.884929,0.478333,0.579451,0.224316,0.25555,1
0.856282,0.410733,0.623243,0.386758,0.822641,0.420108,2
0.828279,0.995775,0.553336,0.649108,0.300204,0.957926,0
0.819648,0.138496,0.684842,0.242055,0.054371,0.279192,0
0.206612,0.322982,0.014123,0.998802,0.570795,0.332878,0
0.105481,0.218444,0.374945,0.909583,0.007516,0.973369,2
0.384621,0.450171,0.551848,0.577063,0.60188,0.079883,1
0.472502,0.628143,0.994459,0.310701,0.867754,0.416981,2
0.342772,0.631219,0.574211,0.055023,0.840343,0.036179,2
0.383757,0.382068,0.015924,0.950625,0.832045,0.114424,1
0.199827,0.512182,0.965268,0.982362,0.314636,0.083552,0
0.702234,0.220142,0.361452,0.461213,0.175063,0.873709,0
0.932629,0.073254,0.423668,0.748643,0.004707,0.890977,1
0.451071,0.157471,0.844387,0.989272,0.373785,0.186774,0
0.620006,0.679228,0.159687,0.212979,0.376033,0.071705,0
0.342131,0.853494,0.54827,0.404399,0.168794,0.303037,2
0.112689,0.277912,0.235992,0.233202,0.975291,0.059991,1
0.092921,0.65567,0.90239,0.667311,0.762412,0.405205,2
0.24931,0.245962,0.444996,0.246755,0.161568,0.259915,0
0.642679,0.468783,0.015292,0.100588,0.996999,0.27021,1
0.307484,0.698854,0.583683,0.004582,0.980189,0.876478,1
0.021429,0.363923,0.439746,0.95799,0.701861,0.144575,0
0.17326,0.875932,0.921904,0.700772,0.812986,0.261269,1
0.281259,0.783899,0.837363,0.418391,0.280569,0.41497,2
0.360217,0.472393,0.198232,0.449498,0.155185,0.369026,2
0.978992,0.265007,0.179075,0.459263,0.892339,0.753933,0
0.842942,0.329321,0.98414,0.020354,0.115438,0.754248,2
0.732961,0.937409,0.795669,0.559812,0.662795,0.097906,1
0.450788,0.011024,0.492227,0.52901,0.232707,0.966743,0
0.092819,0.831316,0.79681,0.971841,0.209403,0.91928,2
0.259148,0.959992,0.748683,0.52612,0.513646,0.190398,1
0.709182,0.539557,0.642265,0.867739,0.341929,0.583688,1
0.844204,0.82722,0.247259,0.633275,0.696156,0.2036,0
0.559542,0.516606,0.499901,0.569267,0.796264,0.109243,1
0.520444,0.425237,0.62308,0.609159,0.068928,0.964674,2
0.161581,0.998058,0.755077,0.574117,0.759867,0.578311,1
0.891801,0.599937,0.297546,0.765111,0.292175,0.900929,0
0.70363,0.685243,0.943198,0.319702,0.041227,0.826516,2
0.234067,0.918859,0.362179,0.515719,0.933747,0.375223,1
0.03747,0.715288,0.373612,0.440362,0.42916,0.894187,1
0.890973,0.550645,0.782926,0.82733,0.755313,0.181674,0
0.402028,0.30116,0.143259,0.303252,0.738303,0.184819,1
0.656022,0.622323,0.51956,0.021745,0.182279,0.602015,2
0.36208,0.11137,0.2418,0.187666,0.642832,0.183046,1
0.310588,0.096434,0.111376,0.195409,0.502023,0.871779,1
0.087209,0.914695,0.59565,0.118662,0.260543,0.001505,1
0.789013,0.862387,0.104516,0.015139,0.647531,0.772346,1
0.903223,0.198045,0.010964,0.603462,0.640165,0.265206,0
0.248677,0.156134,0.109579,0.049759,0.050931,0.175692,0
0.280774,0.376074,0.311196,0.661935,0.765887,0.02633,2
0.671313,0.234058,0.082024,0.787071,0.203139,0.294468,0
0.840234,0.72495,0.966182,0.493005,0.123457,0.7463,2
0.449271,0.608489,0.074118,0.149692,0.820874,0.172086,1
0.050786,0.899661,0.262307,0.565757,0.339528,0.256333,1
0.815313,0.593116,0.6321,0.500918,0.774007,0.142846,0
0.483425,0.964743,0.39189,0.123734,0.016428,0.467745,1
0.286306,0.528012,0.098394,0.538508,0.599801,0.992212,0
0.215209,0.138906,0.824848,0.527663,0.125283,0.240387,2
0.029789,0.252038,0.347927,0.290402,0.465084,0.427404,2
0.214958,0.754787,0.867578,0.370406,0.479286,0.063132,2
0.042182,0.580239,0.94021,0.534234,0.072036,0.837585,2
0.04071,0.935843,0.608926,0.736519,0.880612,0.913853,1
0.178589,0.159769,0.507359,0.640182,0.717078,0.97573,2
0.728075,0.482157,0.605132,0.981764,0.162993,0.912763,2
0.720088,0.344874,0.944008,0.07851,0.214344,0.741149,2
0.09008,0.082986,0.691127,0.966928,0.604775,0.808337,2
0.786465,0.03525,0.121786,0.868154,0.957023,0.699716,0
0.030502,0.870682,0.338198,0.99769,0.83096,0.84955,1
0.301789,0.52874,0.897509,0.233049,0.169389,0.756653,2
0.831735,0.736161,0.247236,0.666147,0.980005,0.132744,0
0.016267,0.359561,0.8551,0.59346,0.273753,0.641491,1
0.112597,0.743852,0.605394,0.683844,0.672831,0.422172,2
0.798102,0.994743,0.810679,0.955291,0.564482,0.930529,2
0.13178,0.164572,0.941818,0.348699,0.551578,0.793335,2
0.902355,0.067711,0.900469,0.489248,0.678423,0.60283,2
0.245875,0.133256,0.871481,0.985284,0.322484,0.393139,0
0.865535,0.893784,0.523628,0.038217,0.313942,0.197445,0
0.330574,0.31296,0.825981,0.598412,0.419578,0.046011,1
0.282389,0.440008,0.45158,0.865297,0.861001,0.331628,2
0.942974,0.767574,0.409476,0.364502,0.293452,0.102271,0
0.432031,0.261134,0.416924,0.00068,0.685984,0.867504,2
0.422654,0.590917,0.758627,0.970508,0.287652,0.39743,0
0.175063,0.219568,0.402589,0.689524,0.805508,0.005824,1
0.267915,0.712469,0.201365,0.428448,0.044452,0.767714,0
0.366071,0.334761,0.427708,0.666593,0.668157,0.419405,1
0.285501,0.628555,0.794937,0.439752,0.631204,0.355381,0
0.972233,0.064406,0.439637,0.391019,0.507001,0.677758,1
0.80449,0.344559,0.363543,0.958019,0.568352,0.105321,0
0.670707,0.77974,0.374309,0.079059,0.035753,0.045247,1
0.185685,0.830215,0.956445,0.203107,0.979968,0.809604,1
0.783537,0.034252,0.495184,0.077719,0.084631,0.546227,0
0.890381,0.772979,0.360749,0.71103,0.576495,0.163742,0
0.949854,0.88769,0.87106,0.523745,0.33406,0.137626,1
0.873984,0.527826,0.481026,0.113173,0.265067,0.456176,2
0.12876,0.593469,0.319104,0.664193,0.297168,0.604882,2
0.579446,0.586581,0.45292,0.95115,0.290445,0.372294,0
0.802853,0.314552,0.765326,0.708785,0.185568,0.255616,2
0.580239,0.48591,0.876907,0.103356,0.796162,0.841322,1
0.929669,0.233905,0.08304,0.786598,0.049323,0.743942,0
0.892504,0.896318,0.133057,0.843935,0.247234,0.263964,1
0.951443,0.163722,0.510941,0.433633,0.494507,0.606358,0
0.292146,0.268569,0.594822,0.153329,0.124283,0.769303,2
0.490212,0.261422,0.53109,0.543446,0.941826,0.505809,2
0.966631,0.162803,0.908075,0.054197,0.229928,0.275073,2
0.940997,0.481182,0.708911,0.914507,0.27837,0.995961,2
0.840463,0.0935,0.006482,0.91412,0.075848,0.490226,0
0.385376,0.53363,0.87559,0.371098,0.328381,0.692719,2
0.506549,0.871741,0.255716,0.413094,0.206183,0.009577,1
0.166433,0.285191,0.630813,0.722484,0.585923,0.871664,2
0.112576,0.318976,0.46621,0.433326,0.717145,0.376133,2
0.90833,0.83366,0.314127,0.836898,0.578013,0.360586,1
0.639929,0.978322,0.038261,0.519599,0.2469,0.386727,0
0.279356,0.692101,0.85244,0.715964,0.026193,0.933779,2
0.336172,0.258599,0.860741,0.056139,0.442086,0.262806,2
0.800327,0.981239,0.89354,0.997145,0.020247,0.14035,0
0.013881,0.705044,0.538991,0.098887,0.89823,0.192001,1
0.676367,0.167154,0.596583,0.938895,0.119159,0.391191,2
0.533878,0.645687,0.910379,0.751992,0.054162,0.786577,1
0.819335,0.026081,0.449246,0.665002,0.346489,0.726542,0
0.61172,0.572191,0.155641,0.962598,0.947535,0.788832,1
0.49584,0.401935,0.056558,0.48828,0.506303,0.493678,0
0.26742,0.803645,0.768364,0.779186,0.02008,0.214535,2
0.283154,0.667104,0.959745,0.596388,0.033354,0.057965,1
0.491399,0.705496,0.876652,0.018327,0.854346,0.797299,2
0.604743,0.270434,0.370639,0.888988,0.202762,0.72964,2
0.737798,0.162918,0.021318,0.095109,0.742604,0.182142,1
0.157536,0.080915,0.474518,0.75011,0.444426,0.994722,2
0.369315,0.305402,0.213351,0.329311,0.500984,0.632823,1
0.082076,0.124984,0.880981,0.039125,0.040552,0.297162,2
0.966577,0.311674,0.790159,0.960282,0.379433,0.40295,0
0.507317,0.170143,0.36902,0.954679,0.520068,0.504719,2
0.726219,0.646106,0.062459,0.59105,0.470794,0.644735,2
0.298244,0.3668,0.243148,0.209471,0.289335,0.586249,2
0.056497,0.632026,0.220288,0.275404,0.152815,0.657702,1
0.566084,0.928818,0.134979,0.89789,0.620614,0.511586,1
0.638752,0.840298,0.742481,0.739124,0.512961,0.355256,1
0.944176,0.060682,0.972603,0.260846,0.997598,0.227183,0
0.19905,0.992601,0.681625,0.678852,0.464094,0.458921,2
0.955105,0.454948,0.589604,0.627188,0.299173,0.305262,0
0.711044,0.026814,0.231371,0.513122,0.03118,0.296185,1
0.736709,0.449321,0.497552,0.187388,0.435172,0.127696,0
0.948444,0.410584,0.961015,0.771255,0.956931,0.235862,0
0.997561,0.13344,0.901454,0.190939,0.051803,0.532652,0
0.856491,0.769667,0.652382,0.618689,0.427237,0.610511,0
0.299087,0.301094,0.819879,0.285417,0.376779,0.191503,0
0.134572,0.425251,0.087263,0.426816,0.996242,0.544383,1
0.663412,0.950882,0.417984,0.482256,0.357917,0.608081,1
0.217178,0.325578,0.161217,0.583306,0.995762,0.484046,1
0.333816,0.581072,0.713209,0.295139,0.981828,0.766121,2
0.184475,0.049345,0.145944,0.306521,0.50201,0.047123,2
0.618193,0.970438,0.438478,0.207895,0.219754,0.996098,2
0.301083,0.287095,0.079471,0.476735,0.360015,0.303746,1
0.205656,0.808956,0.421276,0.842677,0.924211,0.82134,1
0.476325,0.734723,0.781283,0.725071,0.636457,0.020496,2
0.835337,0.760009,0.900178,0.087161,0.478984,0.278335,1
0.490586,0.323895,0.126927,0.271136,0.883715,0.587091,2
0.295521,0.647884,0.048484,0.264763,0.046804,0.390842,1
0.18813,0.935134,0.973665,0.404399,0.663114,0.92956,1
0.555425,0.774856,0.439885,0.215155,0.140725,0.908176,1
0.963649,0.12007,0.682597,0.002083,0.142505,0.56616,2
0.370332,0.592574,0.025348,0.842512,0.802025,0.316032,0
0.930637,0.73751,0.958069,0.060254,0.650581,0.494849,1
0.274166,0.865088,0.845209,0.958129,0.812047,0.942294,2
0.242419,0.141118,0.006384,0.814253,0.662526,0.132045,0
0.896285,0.630708,0.805976,0.997932,0.695137,0.74575,2
0.27838,0.324238,0.737324,0.872352,0.097725,0.160441,2
0.489844,0.974397,0.998932,0.080284,0.040199,0.957064,2
0.629427,0.591565,0.540943,0.90436,0.690329,0.060271,0
0.495686,0.641616,0.085396,0.333581,0.139716,0.903785,1
0.598222,0.040555,0.897709,0.509195,0.624496,0.26393,2
0.782021,0.01008,0.715772,0.104811,0.09616,0.711356,0
0.322649,0.158061,0.515473,0.158273,0.217068,0.864647,2
0.671477,0.121251,0.675726,0.249213,0.614121,0.158218,2
0.799522,0.33475,0.535601,0.047532,0.862303,0.38195,0
0.144109,0.306879,0.296257,0.365419,0.237968,0.785751,2
0.431727,0.401521,0.392927,0.853786,0.356268,0.270497,1
0.976389,0.587917,0.975125,0.578543,0.048477,0.260206,2
0.121572,0.396335,0.35003,0.23417,0.626878,0.813914,2
0.37783,0.34296,0.220202,0.127876,0.743501,0.295132,1
0.08512,0.861103,0.381668,0.002679,0.272678,0.571532,1
0.445571,0.967052,0.873121,0.160755,0.666454,0.338312,2
0.12467,0.06284,0.739349,0.173287,0.388941,0.391272,2
0.499591,0.674422,0.880632,0.488203,0.614791,0.954172,2
0.999797,0.350218,0.580592,0.116222,0.19592,0.312971,0
0.789279,0.586612,0.446436,0.490667,0.294738,0.171901,0
0.277199,0.608241,0.839993,0.077968,0.777298,0.997172,2
0.309675,0.536022,0.089286,0.857128,0.505343,0.531142,0
0.931418,0.335157,0.19377,0.935886,0.25902,0.617932,0
0.406749,0.065224,0.222994,0.771353,0.909943,0.706676,0
0.162279,0.821249,0.260332,0.251959,0.886325,0.994039,1
0.315889,0.753983,0.742499,0.637917,0.447048,0.748993,2
0.487183,0.374372,0.554813,0.366205,0.220647,0.720569,2
0.419626,0.075147,0.311366,0.91911,0.742328,0.099605,0
0.218911,0.66058,0.500451,0.952552,0.787109,0.411917,1
0.775641,0.77874,0.021902,0.521454,0.421184,0.076395,1
0.858658,0.380559,0.167645,0.90839,0.607728,0.089475,0
0.110802,0.965247,0.708811,0.105526,0.417036,0.237304,1
0.229984,0.864114,0.092943,0.683426,0.647462,0.828847,2
0.356258,0.592446,0.613338,0.338574,0.599991,0.34457,1
0.181634,0.078731,0.498961,0.697156,0.29633,0.93885,2
0.245842,0.537889,0.336723,0.202807,0.970677,0.207137,1
0.788296,0.473792,0.337607,0.595504,0.940911,0.756083,0
0.413131,0.391762,0.555101,0.196267,0.593833,0.408269,0
0.205507,0.975118,0.841166,0.683982,0.401565,0.142523,1
0.693608,0.303674,0.032892,0.655947,0.903924,0.265259,0
0.006556,0.514454,0.131736,0.291981,0.456052,0.02041,1
0.939203,0.983661,0.783252,0.319496,0.001079,0.659772,1
0.076833,0.408243,0.339874,0.52731,0.788705,0.87625,1
0.645086,0.207478,0.403523,0.505185,0.456462,0.427374,2
0.867832,0.589235,0.777055,0.703063,0.013485,0.097099,0
0.591927,0.712959,0.91399,0.87933,0.957554,0.280678,1
0.593263,0.623727,0.299786,0.271729,0.041502,0.516901,1
0.733633,0.690486,0.252438,0.61875,0.549534,0.317462,0
0.773432,0.00689,0.635081,0.305476,0.240988,0.351418,0
0.083548,0.875877,0.890507,0.686913,0.273734,0.32665,2
0.050608,0.641428,0.982327,0.345385,0.718872,0.417337,1
0.692866,0.015709,0.256801,0.009194,0.105055,0.61597,0
0.839701,0.642176,0.084167,0.608949,0.35811,0.89891,0
0.557918,0.070623,0.068875,0.631747,0.919432,0.447987,0
0.52035,0.996363,0.700458,0.384626,0.45538,0.297001,2
0.506883,0.983132,0.992629,0.921393,0.962168,0.256092,1
0.395958,0.812884,0.241594,0.255788,0.385079,0.182153,1
0.327974,0.04191,0.424556,0.986797,0.780555,0.018697,0
0.176819,0.721725,0.746228,0.890807,0.26209,0.639819,2
0.955081,0.379025,0.359661,0.091278,0.90667,0.630309,0
0.026956,0.498525,0.922139,0.778446,0.263007,0.250225,0
0.982694,0.455536,0.113411,0.851844,0.1607,0.497599,0
0.4297,0.496624,0.6403,0.892159,0.584766,0.256162,0
0.599812,0.999468,0.560793,0.505363,0.044546,0.807777,2
0.258426,0.70956,0.36276,0.064285,0.50392,0.46206,2
0.660292,0.555564,0.928155,0.691093,0.377161,0.464235,2
0.839051,0.633143,0.645431,0.889948,0.84446,0.522808,0
0.941597,0.207598,0.612017,0.05132,0.607755,0.089709,0
0.340278,0.121363,0.502538,0.124507,0.513673,0.758563,0
0.636076,0.389811,0.273129,0.850062,0.15094,0.769616,0
0.042521,0.673726,0.003607,0.818373,0.690527,0.383017,1
0.070744,0.881545,0.138893,0.122796,0.154216,0.763321,1
0.868261,0.963389,0.859831,0.457437,0.238545,0.421211,1
0.790134,0.197716,0.353941,0.01549,0.103343,0.336198,0
0.126607,0.893419,0.438792,0.431053,0.620864,0.782875,2
0.770869,0.150349,0.706173,0.184414,0.857763,0.605847,2
0.491165,0.928001,0.285184,0.435093,0.978814,0.765152,1
0.498585,0.974533,0.31726,0.149855,0.23247,0.832709,1
0.000603,0.155379,0.891116,0.0358,0.420062,0.037087,2
0.933951,0.532913,0.34764,0.290367,0.946887,0.08438,1
0.949877,0.425676,0.244772,0.512383,0.301014,0.726522,0
0.048188,0.856559,0.949177,0.798886,0.921273,0.892128,2
0.980016,0.929364,0.693529,0.720689,0.020377,0.436132,1
0.891475,0.275058,0.818115,0.155841,0.901443,0.349738,2
0.715278,0.839722,0.431676,0.004695,0.38565,0.63649,1
0.117833,0.617578,0.69468,0.719028,0.401344,0.749073,2
0.24253,0.696315,0.934396,0.472315,0.0099,0.050106,2
0.437618,0.589634,0.096634,0.157932,0.597395,0.994084,1
0.837052,0.066028,0.460756,0.476102,0.478232,0.939367,0
0.403052,0.964981,0.507576,0.576499,0.811108,0.980761,1
0.631597,0.703602,0.694344,0.758681,0.520613,0.886556,1
0.479459,0.49519,0.248556,0.626642,0.379584,0.438773,1
0.802505,0.149349,0.261379,0.466624,0.986765,0.579103,0
0.004545,0.051366,0.901006,0.769562,0.045177,0.126111,2
0.227477,0.855974,0.944869,0.860253,0.108391,0.88518,2
0.003558,0.648099,0.947108,0.129402,0.237275,0.917546,1
0.024713,0.614242,0.732169,0.909812,0.863295,0.977713,2
