a.0,a.1,a.2,b.0,b.1,b.2,y
0.36824,0.268147,0.404968,0.12241,0.407452,0.076182,0
0.903087,0.839683,0.3718,0.965443,0.1621,0.656095,0
0.416792,0.198505,0.662808,0.739326,0.534385,0.508246,2
0.925784,0.066254,0.330937,0.645209,0.079637,0.623234,0
0.730925,0.375514,0.945498,0.367421,0.020282,0.2335,2
0.795603,0.490309,0.96136,0.655873,0.385242,0.940804,2
0.57692,0.568227,0.027874,0.455996,0.076327,0.115927,2
0.102039,0.818098,0.648646,0.566193,0.220912,0.925548,1
0.891507,0.134666,0.115241,0.022394,0.105299,0.748868,1
0.848828,0.31902,0.886882,0.26514,0.721153,0.805451,2
0.375998,0.338545,0.688728,0.494528,0.308608,0.831284,2
0.9005,0.097693,0.568654,0.117981,0.872909,0.362379,1
0.970745,0.030623,0.678215,0.691225,0.284311,0.517645,0
0.421605,0.541705,0.066734,0.480827,0.534539,0.503365,2
0.770393,0.022611,0.878715,0.688859,0.38159,0.971286,0
0.718217,0.744403,0.935267,0.797805,0.40519,0.08206,0
0.156476,0.038079,0.692436,0.985891,0.271239,0.603065,2
0.314314,0.806423,0.239849,0.674985,0.673873,0.934951,1
0.417955,0.79019,0.55194,0.707656,0.537286,0.637978,1
0.079319,0.373453,0.914473,0.339529,0.954486,0.401743,2
0.926376,0.579343,0.732854,0.461272,0.540639,0.356034,0
0.962708,0.915928,0.004065,0.970032,0.102424,0.325399,0
0.977254,0.558289,0.191313,0.075939,0.686337,0.29819,2
0.742158,0.223855,0.095596,0.074236,0.366271,0.781229,2
0.905407,0.130665,0.5631,0.338065,0.489503,0.168215,1
0.62952,0.690554,0.842135,0.253799,0.318074,0.50074,0
0.232345,0.958603,0.538026,0.214001,0.361024,0.580214,1
0.64329,0.59713,0.133095,0.599435,0.561736,0.373621,0
0.590649,0.934117,0.024166,0.065772,0.375192,0.227111,1
0.077911,0.83835,0.307638,0.250689,0.004711,0.354782,1
0.736301,0.950623,0.522137,0.685143,0.783356,0.584891,1
0.340302,0.994704,0.60174,0.512053,0.020795,0.132095,0
0.120565,0.741396,0.022673,0.974764,0.235772,0.208595,0
0.872985,0.863867,0.20239,0.938781,0.565819,0.946533,1
0.42607,0.881703,0.812383,0.349219,0.422531,0.986752,2
0.197527,0.324484,0.572857,0.450378,0.511064,0.244478,2
0.407875,0.501208,0.636974,0.47725,0.467261,0.731261,2
0.233825,0.228501,0.762416,0.387753,0.9497,0.906559,2
0.962336,0.533625,0.674306,0.937951,0.248511,0.230739,2
0.310785,0.130629,0.295455,0.902953,0.667743,0.390436,0
0.722944,0.509986,0.492133,0.64008,0.001164,0.102576,1
0.621924,0.970618,0.218352,0.787539,0.534972,0.079366,0
0.763323,0.210725,0.373048,0.216481,0.152963,0.529298,0
0.740991,0.788618,0.685204,0.203945,0.619874,0.725622,1
0.970628,0.523952,0.234151,0.974798,0.449616,0.469096,0
0.785727,0.294548,0.255479,0.50548,0.341124,0.858321,0
0.875146,0.815438,0.981871,0.180342,0.673649,0.134903,0
0.154965,0.694985,0.089777,0.955588,0.890863,0.409697,1
0.727455,0.826572,0.906241,0.497178,0.441856,0.241796,1
0.999102,0.220862,0.083786,0.780996,0.607648,0.120676,2
0.024178,0.192041,0.180671,0.594718,0.759753,0.105394,1
0.285603,0.471388,0.933589,0.821629,0.3664,0.548601,0
0.480217,0.001122,0.804184,0.442259,0.866891,0.188713,2
0.775443,0.85366,0.521112,0.319987,0.14492,0.533855,0
0.102472,0.566504,0.701356,0.538358,0.931147,0.37301,1
0.643602,0.563633,0.128759,0.398651,0.770688,0.725006,2
0.447054,0.658481,0.471596,0.046193,0.422404,0.085861,2
0.120118,0.423731,0.915749,0.590054,0.326896,0.997813,2
0.062412,0.750087,0.958715,0.156485,0.512426,0.088272,2
0.413827,0.331865,0.449883,0.226306,0.770669,0.592059,1
0.263349,0.576875,0.636509,0.683314,0.679785,0.59067,1
0.591897,0.164104,0.337928,0.070217,0.518307,0.526181,0
0.73604,0.863831,0.148602,0.77205,0.113712,0.425515,0
0.912342,0.275673,0.126658,0.499135,0.770093,0.060916,0
0.726459,0.531682,0.312941,0.308597,0.853558,0.822111,2
0.145756,0.66879,0.768371,0.169304,0.500893,0.205273,2
0.981393,0.097451,0.060204,0.040697,0.258415,0.606575,1
0.111466,0.433865,0.639754,0.04257,0.558967,0.326554,0
0.138302,0.327492,0.448932,0.311891,0.19136,0.008172,1
0.229857,0.094299,0.534686,0.255118,0.374669,0.110571,2
0.957114,0.952444,0.615501,0.868953,0.089973,0.685009,2
0.312752,0.060358,0.641265,0.273399,0.497516,0.219828,0
0.654679,0.010953,0.450589,0.621297,0.935416,0.794081,0
0.491951,0.291095,0.125495,0.739184,0.353862,0.134014,2
0.83153,0.980043,0.669788,0.527405,0.113667,0.22187,0
0.692857,0.452652,0.088586,0.081015,0.14816,0.844384,0
0.091713,0.872528,0.573338,0.281771,0.384596,0.34239,2
0.406122,0.787292,0.213776,0.172433,0.996603,0.350643,1
0.950027,0.461256,0.405564,0.250678,0.471264,0.539385,2
0.797858,0.550493,0.80471,0.712164,0.260164,0.098943,0
0.133625,0.187007,0.272717,0.923068,0.690353,0.020443,1
0.626214,0.487921,0.330805,0.11389,0.290047,0.340535,2
0.189894,0.931593,0.409973,0.578356,0.118755,0.465511,2
0.153404,0.144855,0.840146,0.677502,0.493346,0.149098,2
0.814824,0.058886,0.488982,0.392462,0.384674,0.298525,2
0.82207,0.879683,0.610691,0.209006,0.629644,0.120559,1
0.388833,0.728926,0.139453,0.08194,0.373446,0.702434,2
0.320442,0.582063,0.206415,0.279079,0.47092,0.98942,0
0.346664,0.135516,0.742703,0.386615,0.340786,0.55335,0
0.290425,0.720883,0.891513,0.855919,0.831397,0.39908,1
0.84102,0.419546,0.832647,0.658004,0.88598,0.045425,1
0.33782,0.968437,0.41323,0.241913,0.872354,0.646226,1
0.246612,0.860037,0.699301,0.867995,0.595984,0.747549,2
0.013475,0.867413,0.69592,0.927841,0.870514,0.901419,2
0.538986,0.648509,0.274901,0.334857,0.751264,0.836769,0
0.800184,0.763119,0.18852,0.224403,0.896116,0.145966,1
0.085635,0.180528,0.712405,0.089332,0.134542,0.593637,2
0.767566,0.538659,0.389652,0.163091,0.963361,0.707133,1
0.481401,0.653393,0.665667,0.537895,0.583276,0.854806,2
0.616304,0.093508,0.160396,0.650654,0.786145,0.800354,0
0.479606,0.963734,0.246506,0.020931,0.00455,0.920808,0
0.019621,0.282933,0.954085,0.994267,0.39804,0.926671,2
0.662398,0.371147,0.903763,0.461106,0.326779,0.391607,0
0.30025,0.885793,0.738615,0.657271,0.001265,0.493578,0
0.323524,0.638575,0.077209,0.429505,0.715223,0.81865,1
0.825302,0.074975,0.642029,0.133291,0.415212,0.099038,0
0.998247,0.18881,0.550694,0.754344,0.700011,0.552447,0
0.895765,0.894107,0.672579,0.346094,0.637828,0.755217,0
0.66733,0.764034,0.847089,0.084103,0.680907,0.218768,1
0.867427,0.501135,0.354355,0.460715,0.317566,0.619768,0
0.008634,0.492076,0.340198,0.424314,0.763523,0.583023,1
0.770594,0.214363,0.395669,0.133585,0.191833,0.222087,1
0.83986,0.455374,0.795,0.837223,0.917279,0.741527,2
0.945061,0.005744,0.284216,0.879712,0.068929,0.267445,0
0.493852,0.47086,0.749129,0.524566,0.487841,0.964601,2
0.259493,0.23015,0.795915,0.666662,0.7092,0.376964,2
0.706058,0.246717,0.76039,0.673648,0.350807,0.930054,0
0.999109,0.821392,0.536,0.145567,0.683423,0.70961,1
0.210183,0.947962,0.49972,0.270916,0.319125,0.138473,1
0.136757,0.176625,0.402896,0.801197,0.065563,0.491091,1
0.073175,0.347365,0.44579,0.09645,0.682282,0.430019,1
0.949966,0.454528,0.123033,0.812107,0.35749,0.070098,0
0.194121,0.180119,0.979662,0.5667,0.31126,0.366275,0
0.126546,0.615084,0.212219,0.909963,0.649524,0.851945,1
0.690117,0.360224,0.169618,0.126923,0.714533,0.287751,2
0.89056,0.846206,0.635299,0.201834,0.550458,0.438588,1
0.96232,0.711211,0.148997,0.967625,0.566076,0.33746,0
0.106316,0.571417,0.774778,0.900551,0.220476,0.233663,2
0.477242,0.622721,0.825073,0.222829,0.790502,0.422876,1
0.668253,0.808605,0.130173,0.275285,0.918618,0.580353,1
0.521209,0.279842,0.113039,0.139458,0.674336,0.512018,1
0.468738,0.590424,0.807204,0.680842,0.586141,0.458118,1
0.699186,0.560087,0.795609,0.74132,0.961396,0.974486,1
0.388862,0.214043,0.480576,0.458641,0.359033,0.633944,0
0.837027,0.755883,0.504269,0.178606,0.437856,0.225254,2
0.789515,0.238377,0.731653,0.955194,0.579391,0.616333,2
0.918646,0.242905,0.179627,0.261593,0.613133,0.178311,0
0.261726,0.245939,0.23886,0.046114,0.539101,0.332673,1
0.922096,0.011522,0.180474,0.346971,0.391465,0.266657,2
0.291513,0.424652,0.34667,0.787192,0.630168,0.712627,1
0.591625,0.392352,0.798562,0.502592,0.548078,0.239463,2
0.471871,0.6024,0.60796,0.015045,0.342386,0.539382,2
0.430068,0.574861,0.50638,0.612608,0.017235,0.292606,2
0.798743,0.034975,0.840092,0.152115,0.887298,0.668241,2
0.879614,0.347912,0.455897,0.534807,0.175295,0.566407,0
0.47565,0.764555,0.107717,0.324092,0.194726,0.444293,2
0.768264,0.632835,0.728309,0.172749,0.302117,0.485938,2
0.833606,0.229235,0.793874,0.488945,0.116634,0.641848,2
0.306259,0.931011,0.458795,0.514462,0.209587,0.707907,2
0.106476,0.172339,0.965907,0.66747,0.376061,0.166364,2
0.076052,0.687676,0.614501,0.336744,0.264379,0.939556,2
0.817209,0.284713,0.991658,0.250966,0.556915,0.226735,2
0.046182,0.91319,0.701246,0.287527,0.169765,0.103312,2
0.880839,0.052103,0.091286,0.545478,0.572975,0.644338,0
0.344911,0.633056,0.988765,0.56416,0.29689,0.099138,0
0.159999,0.395511,0.263524,0.608984,0.356389,0.750352,1
0.864531,0.804726,0.28308,0.295526,0.523653,0.623985,2
0.371291,0.540229,0.964395,0.224421,0.853674,0.959678,2
0.859151,0.378834,0.627079,0.2104,0.263557,0.392549,1
0.722515,0.105893,0.423656,0.998537,0.915263,0.129229,0
0.828952,0.054168,0.917816,0.415505,0.748201,0.43015,0
0.958448,0.197005,0.314259,0.781844,0.138419,0.025274,2
0.778158,0.148514,0.165212,0.254363,0.428623,0.496484,2
0.696606,0.740587,0.704196,0.610615,0.027657,0.466663,2
0.991443,0.242146,0.288399,0.456379,0.600692,0.281139,0
0.257107,0.696888,0.673674,0.236894,0.94929,0.401176,1
0.316729,0.844042,0.184579,0.822738,0.077156,0.034693,1
0.515422,0.106962,0.532994,0.948669,0.617739,0.091034,1
0.730071,0.03221,0.792808,0.301085,0.024508,0.476029,2
0.676137,0.277361,0.317107,0.227306,0.842355,0.463757,1
0.428189,0.294178,0.320588,0.881527,0.142331,0.604654,0
0.662183,0.455085,0.517,0.89536,0.684606,0.596804,0
0.315996,0.97767,0.497868,0.499032,0.581647,0.663618,2
0.887198,0.55839,0.233853,0.815788,0.4275,0.265814,0
0.278475,0.655533,0.083979,0.55496,0.817406,0.959193,1
0.621645,0.858287,0.318197,0.075229,0.201499,0.534812,1
0.753498,0.554661,0.489241,0.543314,0.083438,0.394148,0
0.292033,0.414503,0.801409,0.238547,0.451293,0.153521,0
0.086303,0.500771,0.925028,0.353235,0.463713,0.714859,2
0.988423,0.242039,0.798524,0.016849,0.612977,0.229351,2
0.630093,0.798607,0.082783,0.564698,0.335231,0.966644,0
0.39696,0.04608,0.367338,0.920904,0.77897,0.920025,2
0.876397,0.155803,0.66031,0.010413,0.536371,0.681509,2
0.329607,0.002882,0.467387,0.030523,0.402779,0.399818,0
0.394789,0.998999,0.092619,0.900612,0.019563,0.998343,0
0.60819,0.335566,0.895749,0.972639,0.441957,0.262573,0
0.138726,0.415299,0.833396,0.294561,0.845774,0.715282,1
0.790943,0.401514,0.656717,0.381949,0.584416,0.482588,2
0.968409,0.924008,0.595358,0.683351,0.580818,0.656368,1
0.623248,0.031388,0.670869,0.218068,0.105927,0.750061,2
0.487433,0.788149,0.026946,0.240417,0.013,0.484441,2
0.703464,0.708004,0.921619,0.549365,0.43326,0.896006,2
0.961681,0.64918,0.621068,0.324324,0.512037,0.908323,0
0.041406,0.511339,0.278477,0.422758,0.398919,0.070025,0
0.16041,0.482082,0.698021,0.876786,0.148502,0.77703,2
0.10717,0.006606,0.554454,0.234925,0.157529,0.869984,2
0.905964,0.35061,0.584229,0.777119,0.537894,0.262873,0
0.486084,0.748995,0.26827,0.630679,0.801884,0.373046,1
0.821394,0.598941,0.138789,0.896307,0.477486,0.811542,0
0.288427,0.803143,0.389896,0.435909,0.158033,0.280804,1
0.864172,0.685665,0.078981,0.395083,0.226066,0.689263,1
0.274284,0.817172,0.045981,0.891321,0.569166,0.927001,1
0.847424,0.99926,0.083173,0.110304,0.436199,0.782088,1
0.821077,0.870891,0.608243,0.136248,0.367821,0.73914,2
0.442082,0.770194,0.630648,0.482507,0.296137,0.561883,0
0.433535,0.0991,0.495759,0.507072,0.453292,0.408896,1
0.671352,0.446976,0.909326,0.719502,0.5417,0.755747,2
0.747667,0.44797,0.829463,0.491445,0.660905,0.539255,0
0.465279,0.232767,0.51705,0.345075,0.999357,0.237869,2
0.841342,0.462197,0.7927,0.407986,0.820627,0.145424,2
0.991789,0.965521,0.917061,0.815367,0.099639,0.960385,0
0.652159,0.786755,0.44926,0.321098,0.949042,0.267408,1
0.982278,0.396351,0.530944,0.513809,0.007937,0.377557,0
0.634534,0.78508,0.181654,0.752648,0.043571,0.421114,0
0.967221,0.253997,0.015478,0.21985,0.862157,0.475171,0
0.291418,0.405735,0.848531,0.348521,0.605655,0.703642,2
0.981846,0.342662,0.766995,0.278584,0.118055,0.754213,0
0.269555,0.304029,0.499087,0.32011,0.951212,0.100296,1
0.395027,0.827134,0.005174,0.139329,0.830496,0.232452,1
0.325284,0.774869,0.041504,0.227794,0.27306,0.535408,1
0.738717,0.09518,0.295795,0.75326,0.626596,0.38731,0
0.427374,0.792763,0.483293,0.706476,0.210207,0.106973,1
0.975071,0.744296,0.463216,0.948636,0.184929,0.685193,2
0.077254,0.548541,0.329126,0.525645,0.303767,0.790841,1
0.10004,0.833621,0.76448,0.8166,0.918989,0.148423,1
0.642646,0.002716,0.03709,0.767922,0.634529,0.830809,0
0.696311,0.140876,0.90612,0.878964,0.811578,0.869857,0
0.00568,0.754226,0.832364,0.528606,0.392242,0.516113,1
0.270448,0.172433,0.465033,0.959171,0.95134,0.849113,2
0.108476,0.522909,0.657173,0.536067,0.819654,0.591434,2
0.582534,0.947609,0.319781,0.498986,0.210773,0.639487,1
0.893908,0.963636,0.463798,0.687481,0.827022,0.456799,0
0.519715,0.120975,0.99503,0.379212,0.264897,0.770137,2
0.920379,0.142787,0.248597,0.908805,0.553586,0.855798,0
0.186951,0.067107,0.94957,0.659791,0.47961,0.113848,0
0.496038,0.157716,0.28728,0.462874,0.292562,0.266193,0
0.984955,0.747917,0.689781,0.818541,0.631749,0.192228,0
0.370594,0.306863,0.965925,0.90042,0.549834,0.604965,2
0.028699,0.646909,0.03432,0.48621,0.971964,0.357899,1
0.951078,0.400969,0.409337,0.164137,0.444484,0.89328,1
0.060068,0.566583,0.985012,0.409606,0.564535,0.085513,1
0.989727,0.86971,0.431058,0.632891,0.790806,0.614956,1
0.908408,0.45409,0.116514,0.670538,0.285894,0.032516,0
0.661826,0.822318,0.666925,0.342115,0.290146,0.273376,2
0.089,0.908787,0.178715,0.793043,0.589803,0.250944,1
0.709394,0.926688,0.986002,0.960277,0.732379,0.238986,1
0.948613,0.523089,0.054384,0.084894,0.88241,0.412943,0
0.031041,0.642445,0.254154,0.362144,0.982221,0.843337,1
0.371177,0.988886,0.605136,0.757546,0.560748,0.444163,1
0.439756,0.24779,0.998298,0.802241,0.954229,0.11589,0
0.204637,0.354694,0.908096,0.071552,0.139215,0.144787,2
0.509896,0.010303,0.919047,0.284289,0.122907,0.864877,2
0.255555,0.784711,0.281157,0.668904,0.522239,0.015715,1
0.07635,0.835222,0.37008,0.600375,0.442568,0.029505,1
0.575187,0.136305,0.190617,0.119037,0.116774,0.12395,1
0.389553,0.818344,0.731646,0.003057,0.481098,0.081263,1
0.06808,0.173611,0.360313,0.811908,0.632525,0.558342,0
0.69067,0.163238,0.930753,0.273503,0.90728,0.258537,0
0.210415,0.498026,0.737594,0.169034,0.025953,0.76103,2
0.518242,0.825537,0.685866,0.973173,0.561647,0.507248,2
0.48373,0.92923,0.596143,0.323265,0.706977,0.77315,1
0.917261,0.809935,0.231727,0.952943,0.982424,0.714338,1
0.13347,0.599906,0.478558,0.304572,0.138468,0.919156,1
0.767185,0.043055,0.508755,0.870738,0.9311,0.445483,0
0.422775,0.978884,0.762976,0.390346,0.642353,0.418583,1
0.287982,0.798396,0.602121,0.241074,0.750752,0.887819,2
0.33628,0.638506,0.017215,0.962819,0.427353,0.834541,0
0.296928,0.955701,0.109963,0.38163,0.925607,0.090288,1
0.757239,0.316398,0.872842,0.689953,0.609921,0.126075,0
0.512009,0.900092,0.722345,0.066356,0.520704,0.869194,1
0.638178,0.338507,0.050615,0.259021,0.354088,0.035118,0
0.968567,0.615835,0.028261,0.454288,0.305078,0.526149,0
0.811694,0.248616,0.264326,0.845628,0.464051,0.869085,1
0.418499,0.050772,0.217601,0.908786,0.495751,0.968967,2
0.541978,0.485604,0.665424,0.799247,0.391376,0.268263,0
0.414208,0.326662,0.919959,0.978496,0.471475,0.233759,2
0.368699,0.480802,0.883926,0.661295,0.617892,0.345179,0
0.908779,0.935296,0.884139,0.694303,0.691398,0.183392,1
0.513835,0.644065,0.178406,0.464288,0.416519,0.608767,1
0.511803,0.160206,0.855482,0.115536,0.869236,0.859606,2
0.514387,0.60981,0.225786,0.05954,0.609176,0.489805,1
0.774096,0.004594,0.142691,0.4199,0.512339,0.876603,0
0.688288,0.251606,0.238624,0.635017,0.952279,0.881656,0
0.360987,0.952882,0.259214,0.222311,0.191663,0.712432,1
0.303674,0.44074,0.266578,0.073037,0.562194,0.170565,1
0.570163,0.27303,0.386864,0.718384,0.269791,0.83084,2
0.487912,0.860793,0.43182,0.047673,0.14353,0.887362,0
0.484892,0.773091,0.312781,0.602287,0.777129,0.869869,2
0.055037,0.499324,0.902914,0.53831,0.325358,0.622557,2
0.832366,0.430851,0.911964,0.529075,0.514045,0.919081,2
0.281918,0.815035,0.159389,0.678992,0.124412,0.621245,1
0.644598,0.229398,0.94682,0.370101,0.066258,0.816466,0
0.614872,0.855425,0.661906,0.906932,0.947683,0.982884,2
0.151828,0.527315,0.447524,0.073674,0.463267,0.803985,0
0.004556,0.032659,0.732775,0.640091,0.624912,0.865222,0
0.476284,0.102816,0.024048,0.742797,0.753278,0.341032,0
0.421614,0.597289,0.015072,0.372395,0.316458,0.05981,2
0.257195,0.607107,0.179022,0.672398,0.427721,0.642096,0
0.530502,0.520332,0.873364,0.966678,0.917678,0.795756,0
0.041958,0.433258,0.398268,0.180886,0.537298,0.409584,1
0.677546,0.784023,0.421738,0.059165,0.302682,0.5279,2
0.71677,0.976711,0.431888,0.329083,0.871202,0.728916,1
0.026071,0.148328,0.710774,0.554381,0.583298,0.787524,2
0.588167,0.872436,0.621325,0.312025,0.154,0.930058,2
0.467832,0.695194,0.887459,0.524275,0.689569,0.683688,2
0.156903,0.265623,0.982508,0.658641,0.804693,0.119033,2
0.244134,0.572854,0.175496,0.76258,0.386562,0.267456,2
0.897901,0.4483,0.643365,0.383112,0.707348,0.655038,2
0.63503,0.733071,0.945851,0.83288,0.429914,0.228361,1
0.626062,0.56461,0.134548,0.661358,0.630297,0.488718,0
0.863632,0.102799,0.000597,0.699492,0.099013,0.717388,0
0.783164,0.153528,0.070792,0.713273,0.687888,0.05238,0
0.540726,0.233611,0.523979,0.346471,0.937206,0.784874,2
0.269905,0.642871,0.623874,0.50844,0.469607,0.296685,1
0.861712,0.049808,0.893215,0.535326,0.51726,0.798876,2
0.187975,0.056611,0.397168,0.075498,0.096007,0.277394,2
0.228437,0.690242,0.28501,0.053758,0.525183,0.1908,1
0.173556,0.590398,0.392428,0.773946,0.299917,0.592827,2
0.546673,0.231893,0.417041,0.382912,0.29862,0.453838,2
0.21753,0.843808,0.844182,0.812377,0.016286,0.874597,2
0.680136,0.825449,0.068589,0.684447,0.121383,0.943924,1
0.511764,0.673867,0.747045,0.870905,0.408809,0.603219,0
0.092085,0.622404,0.395914,0.330548,0.592086,0.213187,1
0.18354,0.511109,0.19876,0.947579,0.181381,0.44313,0
0.306997,0.564401,0.721673,0.695697,0.238706,0.137194,0
0.679274,0.629001,0.565202,0.087166,0.972953,0.904615,1
0.485741,0.389033,0.362961,0.599054,0.641305,0.88572,0
0.520452,0.362154,0.85391,0.571019,0.644049,0.638767,2
0.36004,0.790284,0.340768,0.328305,0.217214,0.154321,1
0.820952,0.351502,0.055504,0.009438,0.777522,0.269626,1
0.808705,0.209401,0.839509,0.052438,0.679597,0.261026,2
0.20836,0.028064,0.860976,0.47696,0.288344,0.360353,2
0.974485,0.018497,0.153782,0.057769,0.540097,0.976577,0
0.975653,0.005571,0.380588,0.240755,0.581883,0.748817,0
0.828861,0.47911,0.790827,0.696013,0.3058,0.883907,0
0.921938,0.463478,0.105123,0.312,0.194367,0.624238,0
0.174055,0.426644,0.723768,0.473321,0.281375,0.955396,2
0.042934,0.59964,0.716973,0.016323,0.700146,0.620712,2
0.057903,0.98117,0.014481,0.340358,0.163254,0.047823,1
0.032232,0.12268,0.794177,0.226016,0.57266,0.958298,2
0.696392,0.59624,0.115932,0.786895,0.414987,0.631602,0
0.739725,0.204635,0.705065,0.945617,0.051921,0.374416,0
0.51356,0.977298,0.75537,0.49696,0.462376,0.517785,1
0.824211,0.811279,0.260362,0.065091,0.416588,0.683433,0
0.462409,0.807259,0.465683,0.226124,0.223153,0.607572,1
0.008606,0.31556,0.258347,0.39371,0.145969,0.008884,1
0.753912,0.481577,0.829993,0.003093,0.961469,0.61507,2
0.646687,0.041554,0.800485,0.74424,0.633896,0.130524,0
0.247941,0.277483,0.428032,0.15013,0.996626,0.115938,2
0.634486,0.662679,0.289627,0.362346,0.281374,0.311972,1
0.834606,0.064028,0.412816,0.540044,0.596545,0.409692,0
0.761955,0.469819,0.997814,0.656907,0.603186,0.738291,1
0.314983,0.427939,0.651529,0.975932,0.616021,0.792589,1
0.307253,0.86397,0.149631,0.877145,0.121125,0.694846,0
0.7635,0.711967,0.485198,0.096398,0.738919,0.874031,1
0.435791,0.532448,0.222092,0.744729,0.625212,0.110307,1
0.740936,0.806455,0.333697,0.168653,0.407712,0.066305,1
0.074113,0.825182,0.038579,0.925981,0.220838,0.03009,1
0.992328,0.802502,0.637679,0.064101,0.36766,0.8503,0
0.458863,0.997882,0.563501,0.019518,0.357583,0.444673,2
0.284492,0.153985,0.518693,0.725529,0.15698,0.650587,2
0.376689,0.902477,0.627818,0.121259,0.412877,0.836946,2
0.262676,0.745907,0.584059,0.65681,0.187599,0.107454,0
0.835777,0.067186,0.254556,0.835341,0.598831,0.361899,0
0.277841,0.316997,0.167709,0.814031,0.862063,0.501589,2
0.647438,0.054266,0.687842,0.874594,0.261369,0.241229,0
0.631755,0.361758,0.295129,0.583249,0.688601,0.99667,1
0.695364,0.682361,0.630262,0.894097,0.91616,0.427493,0
0.611195,0.510206,0.242502,0.589108,0.941693,0.234508,1
0.76479,0.025233,0.297848,0.530404,0.286455,0.088156,0
0.702952,0.504264,0.670386,0.884581,0.971395,0.169099,1
0.110029,0.611,0.417445,0.77727,0.929843,0.799021,1
0.561283,0.192144,0.851576,0.736713,0.095726,0.041874,0
0.428102,0.459953,0.870376,0.777315,0.211191,0.83477,2
0.847194,0.542594,0.547765,0.495606,0.148075,0.83957,0
0.19125,0.261494,0.138136,0.870221,0.52951,0.044499,2
0.239691,0.247334,0.794322,0.723549,0.001901,0.740056,2
0.392366,0.394132,0.67003,0.055397,0.64289,0.515161,2
