a.0,a.1,a.2,b.0,b.1,b.2,y
0.57682,0.604364,0.358246,0.737426,0.378562,0.140751,0
0.652835,0.192446,0.274555,0.139853,0.118126,0.53568,2
0.714283,0.658836,0.99932,0.837336,0.174374,0.48821,2
0.385029,0.516677,0.984518,0.237054,0.362097,0.575283,2
0.219746,0.118358,0.348546,0.296948,0.999393,0.741442,2
0.085187,0.899946,0.145069,0.366434,0.984452,0.246426,1
0.570319,0.485633,0.603055,0.303347,0.402876,0.890042,0
0.569807,0.065231,0.776791,0.238295,0.600798,0.049069,0
0.760866,0.907936,0.308733,0.009439,0.390922,0.17345,1
0.736438,0.881397,0.028014,0.969673,0.345083,0.752549,0
0.043562,0.624471,0.892511,0.596638,0.062528,0.796602,1
0.432367,0.104149,0.113767,0.221557,0.825246,0.572604,1
0.164158,0.278411,0.380556,0.100896,0.338853,0.138394,0
0.319508,0.837698,0.473279,0.185267,0.860633,0.320044,1
0.334788,0.008756,0.379854,0.442594,0.990041,0.577968,1
0.924261,0.516851,0.567759,0.228301,0.749587,0.409335,0
0.279377,0.728257,0.926308,0.336079,0.738492,0.060232,1
0.78653,0.377829,0.115653,0.198436,0.233597,0.868855,0
0.535181,0.105385,0.269318,0.164177,0.519278,0.932281,2
0.527882,0.865187,0.19173,0.680696,0.395943,0.351366,1
0.5704,0.511191,0.63482,0.000622,0.763503,0.906406,2
0.629496,0.221695,0.316244,0.877167,0.14306,0.226822,0
0.7547,0.3054,0.782339,0.418806,0.764333,0.624591,2
0.278179,0.770585,0.039906,0.841472,0.440485,0.922736,1
0.139853,0.761147,0.608704,0.621664,0.559483,0.835359,1
0.347238,0.03487,0.718732,0.432805,0.45666,0.405979,1
0.705428,0.315812,0.395529,0.253593,0.198637,0.367121,2
0.584965,0.610917,0.958108,0.768978,0.446308,0.887519,2
0.10838,0.640424,0.626508,0.009053,0.991722,0.029127,1
0.20314,0.713065,0.41093,0.401502,0.525738,0.002382,1
0.575664,0.249388,0.970888,0.293828,0.28182,0.993596,2
0.618912,0.526341,0.694592,0.965694,0.63124,0.151222,0
0.264264,0.204901,0.837838,0.527039,0.127908,0.669516,2
0.233064,0.357676,0.838199,0.786668,0.56024,0.110975,2
0.716382,0.422905,0.658777,0.625699,0.507834,0.885473,0
0.624765,0.679054,0.983461,0.666515,0.525081,0.692184,0
0.946498,0.887097,0.275888,0.048223,0.269609,0.791483,0
0.861037,0.263243,0.955668,0.962664,0.1363,0.252201,0
0.824481,0.761118,0.869203,0.136498,0.649944,0.106973,1
0.05483,0.870334,0.94914,0.128276,0.295616,0.932134,1
0.84879,0.997851,0.998755,0.65471,0.74496,0.767106,1
0.479629,0.678836,0.312445,0.854878,0.079722,0.269867,0
0.040368,0.916917,0.486607,0.974915,0.983251,0.034127,1
0.458977,0.588901,0.608283,0.071141,0.349396,0.650069,1
0.172523,0.596411,0.482492,0.975704,0.262448,0.430835,0
0.037973,0.416716,0.976607,0.011178,0.940391,0.350124,2
0.548967,0.381244,0.350783,0.608439,0.628908,0.890596,2
0.564597,0.629335,0.824747,0.526412,0.914135,0.150161,1
0.034646,0.279555,0.226651,0.568812,0.023681,0.896222,1
0.076514,0.178903,0.267858,0.511106,0.728991,0.218828,2
0.071075,0.927217,0.344837,0.511373,0.265325,0.736896,2
0.769655,0.269067,0.004647,0.809486,0.023008,0.529425,0
0.0306,0.741915,0.518842,0.850009,0.91386,0.962255,1
0.841467,0.998423,0.081471,0.912026,0.584892,0.233369,0
0.484469,0.728201,0.862521,0.629065,0.128123,0.408775,0
0.843843,0.843568,0.553522,0.145656,0.550349,0.361477,2
0.180854,0.638767,0.233938,0.583364,0.309775,0.897089,1
0.493495,0.489266,0.245404,0.478752,0.733353,0.07303,1
0.857989,0.729893,0.800163,0.582432,0.743805,0.233981,0
0.647284,0.096198,0.565134,0.421932,0.480185,0.217631,0
0.116028,0.252952,0.518617,0.628254,0.171611,0.630323,2
0.342486,0.831821,0.582566,0.705875,0.996411,0.101366,1
0.367925,0.606125,0.465492,0.32716,0.741224,0.657875,2
0.858259,0.566343,0.987897,0.405256,0.866752,0.057951,0
0.170625,0.028356,0.444506,0.494466,0.000807,0.050892,0
0.912653,0.617404,0.480671,0.974959,0.700076,0.867475,0
0.216596,0.564367,0.321869,0.889888,0.339558,0.158895,1
0.431707,0.227661,0.063459,0.623132,0.247537,0.958738,2
0.535314,0.381164,0.960145,0.12184,0.71164,0.570543,2
0.656371,0.051277,0.34507,0.06929,0.169173,0.413736,1
0.650307,0.306336,0.548264,0.750822,0.96847,0.781889,2
0.489983,0.456423,0.879545,0.297989,0.45025,0.790417,2
0.200295,0.789697,0.942374,0.49681,0.276093,0.382621,2
0.766531,0.697462,0.139481,0.142653,0.855316,0.519128,1
0.184258,0.344171,0.080739,0.288367,0.625153,0.095003,1
0.841224,0.81914,0.53491,0.060941,0.269892,0.799726,2
0.244641,0.368283,0.117318,0.712383,0.0971,0.14173,0
0.721707,0.821369,0.177835,0.63859,0.946173,0.896819,1
0.494116,0.500401,0.369373,0.954612,0.164017,0.016607,0
0.221632,0.089104,0.085181,0.587335,0.282704,0.079954,0
0.32521,0.579048,0.800571,0.339923,0.208288,0.525641,2
0.26179,0.725086,0.363031,0.128461,0.109803,0.023599,1
0.666066,0.744401,0.308811,0.047064,0.667368,0.115944,1
0.729805,0.306559,0.122866,0.441379,0.548788,0.066827,0
0.65858,0.268132,0.087265,0.096555,0.591398,0.174729,1
0.960051,0.250511,0.572792,0.856978,0.270465,0.563659,0
0.840537,0.67089,0.416788,0.860288,0.686658,0.202207,0
0.5155,0.101559,0.611539,0.934778,0.459155,0.303284,0
0.610201,0.899687,0.501758,0.594057,0.127031,0.987058,2
0.848019,0.64505,0.598005,0.463878,0.628015,0.60581,1
0.040277,0.02822,0.029977,0.185856,0.47675,0.484747,0
0.610576,0.420408,0.616467,0.408135,0.266665,0.945524,1
0.941148,0.496426,0.736546,0.308124,0.941798,0.993987,1
0.430926,0.42487,0.544433,0.482788,0.08372,0.066518,1
0.210776,0.171279,0.69377,0.843181,0.352441,0.818312,2
0.39727,0.375744,0.294518,0.801679,0.568847,0.82601,2
0.606413,0.405564,0.222169,0.325149,0.840701,0.181908,1
0.291902,0.900829,0.162369,0.770076,0.234639,0.06886,1
0.792185,0.596434,0.877979,0.01504,0.805758,0.940547,2
0.18816,0.671193,0.781511,0.714114,0.700052,0.064101,1
0.557002,0.50384,0.623764,0.492612,0.173748,0.136192,0
0.116073,0.814314,0.547049,0.288728,0.575603,0.85551,2
0.801968,0.034281,0.75571,0.066958,0.885869,0.431317,2
0.232306,0.355193,0.709269,0.021595,0.131841,0.371184,2
0.484412,0.715308,0.917169,0.756105,0.257986,0.967808,2
0.625249,0.15006,0.863427,0.700919,0.311051,0.804493,2
0.219174,0.229053,0.625671,0.877865,0.998158,0.780323,2
0.575586,0.561133,0.274837,0.350876,0.29187,0.410505,1
0.254548,0.586117,0.458784,0.114119,0.760128,0.923201,1
0.957245,0.520185,0.823956,0.537135,0.811614,0.629863,2
0.986055,0.338618,0.443807,0.393999,0.382735,0.813272,2
0.592321,0.422134,0.781326,0.04069,0.919912,0.495046,1
0.578032,0.959237,0.307346,0.819266,0.229021,0.229202,1
0.283479,0.826561,0.286649,0.306549,0.741341,0.825708,1
0.035635,0.814526,0.930425,0.65695,0.891955,0.357083,1
0.913647,0.432914,0.785395,0.523892,0.46387,0.083584,0
0.912568,0.636374,0.856794,0.962925,0.829062,0.465186,0
0.266866,0.57658,0.638574,0.024494,0.630936,0.697319,2
0.460756,0.722659,0.773625,0.164527,0.396538,0.528312,2
0.09792,0.043706,0.01447,0.472484,0.286778,0.063284,1
0.819208,0.674369,0.495936,0.120824,0.784425,0.683654,1
0.109918,0.087047,0.789965,0.618484,0.871834,0.575577,2
0.967815,0.984995,0.730869,0.624291,0.402081,0.187557,2
0.2309,0.072974,0.822774,0.512508,0.403475,0.413446,2
0.541232,0.8774,0.724569,0.728328,0.148643,0.873484,2
0.723408,0.548199,0.628788,0.872218,0.692762,0.164487,0
0.383956,0.139698,0.631083,0.903563,0.272643,0.635198,0
0.481204,0.640232,0.565805,0.582611,0.464578,0.643813,0
0.064134,0.957694,0.826744,0.880759,0.413285,0.029817,1
0.188035,0.521899,0.616806,0.891429,0.093005,0.859106,2
0.055267,0.730516,0.885793,0.183755,0.193352,0.635496,1
0.446525,0.918917,0.977207,0.022563,0.186559,0.521589,2
0.060615,0.06349,0.485016,0.958727,0.848717,0.43888,0
0.16737,0.651637,0.51569,0.582504,0.708448,0.98341,2
0.024157,0.611792,0.694154,0.73639,0.985205,0.807579,2
0.206591,0.241023,0.736505,0.146549,0.621092,0.975577,2
0.335208,0.701397,0.289121,0.096546,0.122248,0.211294,2
0.303457,0.261308,0.444413,0.200354,0.142658,0.411556,0
0.487238,0.529175,0.37104,0.754233,0.090619,0.99919,0
0.862517,0.44368,0.019429,0.370921,0.949997,0.737931,1
0.423769,0.388887,0.538318,0.004515,0.854447,0.533568,1
0.148226,0.072799,0.00227,0.311175,0.695676,0.4702,1
0.400322,0.191602,0.134058,0.693798,0.451498,0.783905,0
0.13284,0.978522,0.481169,0.489092,0.400765,0.619674,1
0.259905,0.710765,0.865048,0.78572,0.767371,0.366769,1
0.374087,0.134245,0.854216,0.685209,0.496872,0.805316,2
0.426223,0.565946,0.641826,0.447303,0.741416,0.211016,1
0.604004,0.833184,0.795195,0.747166,0.772236,0.793033,2
0.42784,0.290632,0.580076,0.234542,0.93091,0.664866,2
0.046555,0.023259,0.566345,0.094527,0.677272,0.237538,1
0.774941,0.996074,0.79082,0.665171,0.544067,0.759138,1
0.087296,0.143133,0.010716,0.893703,0.992232,0.16589,1
0.048873,0.330418,0.865006,0.093646,0.349846,0.335566,1
0.37998,0.771011,0.46669,0.070768,0.097378,0.161149,1
0.260652,0.155147,0.199704,0.812194,0.362003,0.000465,1
0.381725,0.159409,0.498134,0.514704,0.727617,0.045966,0
0.145794,0.603329,0.503892,0.552583,0.808468,0.391866,1
0.213222,0.671312,0.041073,0.681848,0.261465,0.58878,0
0.455705,0.292667,0.024903,0.403395,0.163549,0.805716,0
0.855767,0.672507,0.220179,0.650594,0.937351,0.877003,0
0.560088,0.097552,0.290959,0.365411,0.367759,0.601608,2
0.535688,0.000626,0.635491,0.883153,0.790837,0.225178,0
0.765118,0.677219,0.527014,0.469687,0.431988,0.695776,2
0.571892,0.585325,0.021216,0.365883,0.999955,0.020352,1
0.871239,0.023601,0.841609,0.755607,0.901276,0.432864,0
0.547699,0.683504,0.716101,0.698041,0.810945,0.286926,1
0.234338,0.993629,0.063074,0.518389,0.647267,0.639005,1
0.062046,0.277455,0.95297,0.617302,0.8341,0.28014,1
0.900039,0.391337,0.276018,0.772903,0.765708,0.561014,0
0.524226,0.826015,0.537289,0.794843,0.170216,0.974197,2
0.050493,0.279499,0.397557,0.893087,0.531341,0.574742,0
0.608896,0.445159,0.298525,0.740686,0.826565,0.122604,0
0.908143,0.217865,0.685288,0.979077,0.668109,0.246013,0
0.357994,0.385598,0.053091,0.433334,0.307801,0.306126,1
0.565183,0.034204,0.74355,0.009649,0.777387,0.248855,2
0.252222,0.395334,0.438314,0.449602,0.758039,0.901775,2
0.274279,0.492996,0.587393,0.568015,0.179103,0.733372,2
0.226102,0.081577,0.345383,0.68543,0.723104,0.984348,2
0.941075,0.96801,0.194014,0.124587,0.94616,0.015424,1
0.802634,0.970231,0.178906,0.19462,0.356044,0.068509,1
0.108982,0.97655,0.035259,0.482894,0.703372,0.162913,1
0.990436,0.716718,0.988855,0.571448,0.383698,0.176724,0
0.813305,0.811479,0.659042,0.694642,0.134622,0.576898,1
0.560042,0.689183,0.246468,0.477481,0.377781,0.240042,0
0.523495,0.970667,0.290711,0.017204,0.990013,0.552251,1
0.765196,0.908362,0.441646,0.040588,0.901771,0.40806,1
0.340515,0.682601,0.527477,0.070264,0.546887,0.968393,2
0.356745,0.737261,0.068194,0.03217,0.405634,0.867106,1
0.138009,0.989575,0.679733,0.773431,0.53911,0.683627,1
0.814147,0.014723,0.996902,0.688439,0.639252,0.527155,0
0.438066,0.393897,0.99994,0.14952,0.796197,0.579393,2
0.314821,0.384227,0.339732,0.496048,0.065516,0.022775,1
0.409185,0.505136,0.291508,0.991517,0.613238,0.638337,0
0.529468,0.20688,0.355056,0.769701,0.806236,0.339485,1
0.314133,0.887138,0.891297,0.333181,0.156319,0.26636,2
0.06011,0.681518,0.568589,0.386625,0.677789,0.088889,1
0.615253,0.501492,0.715743,0.617419,0.617494,0.584593,0
0.941611,0.501112,0.847973,0.95281,0.543575,0.620966,0
0.644078,0.86375,0.667293,0.599625,0.933037,0.203275,1
0.429988,0.805042,0.252926,0.76568,0.074301,0.09121,0
0.440945,0.746093,0.875607,0.734686,0.724789,0.325239,2
0.073529,0.651331,0.962623,0.476827,0.057666,0.896044,0
0.955332,0.095816,0.799255,0.157047,0.640449,0.996179,0
0.952542,0.456776,0.000538,0.637841,0.295626,0.460463,0
0.912209,0.785285,0.60779,0.00069,0.323,0.433287,1
0.138279,0.665426,0.23916,0.944308,0.673057,0.854537,2
0.334139,0.88396,0.710596,0.452974,0.338105,0.751844,2
0.579436,0.860131,0.121607,0.668447,0.794157,0.434198,1
0.232196,0.618673,0.020836,0.046851,0.006023,0.195065,0
0.414533,0.991185,0.507607,0.572207,0.641988,0.045461,1
0.428853,0.940571,0.399829,0.210805,0.250973,0.00274,1
0.737087,0.691068,0.338546,0.48036,0.26126,0.692088,0
0.26768,0.670927,0.237903,0.39854,0.457619,0.221951,0
0.372306,0.296129,0.466058,0.872649,0.053293,0.909236,0
0.441065,0.363083,0.087868,0.93298,0.884843,0.100278,0
0.057183,0.156409,0.738146,0.74874,0.811232,0.064588,0
0.085213,0.028275,0.042272,0.193668,0.630782,0.174667,1
0.300483,0.457432,0.638571,0.249198,0.51617,0.248751,1
0.715544,0.134309,0.563455,0.766065,0.760638,0.362047,0
0.025799,0.611446,0.508771,0.507208,0.101705,0.026299,1
0.271968,0.633179,0.254298,0.028661,0.741684,0.480371,1
0.448518,0.516164,0.226364,0.73374,0.136708,0.256611,0
0.870864,0.204061,0.903004,0.872927,0.734218,0.928534,2
0.382347,0.097122,0.62525,0.170333,0.760836,0.667172,2
0.807094,0.25879,0.489843,0.097828,0.564132,0.855133,2
0.811802,0.371309,0.847618,0.388804,0.083874,0.717446,2
0.636427,0.228837,0.704887,0.447729,0.919206,0.486978,2
0.308054,0.752669,0.217748,0.389186,0.446459,0.518962,1
0.890604,0.820071,0.19364,0.149826,0.798512,0.846621,2
0.994754,0.090764,0.428823,0.34335,0.957606,0.226057,0
0.000424,0.366933,0.804858,0.911151,0.22729,0.578219,2
0.438269,0.618807,0.558407,0.891284,0.264296,0.137332,0
0.489096,0.224826,0.867866,0.386899,0.735491,0.30984,2
0.55016,0.481225,0.800034,0.685288,0.933014,0.391264,2
0.397864,0.95008,0.69539,0.251936,0.395938,0.46631,0
0.726138,0.12597,0.790192,0.242287,0.067191,0.259538,0
0.60327,0.499087,0.673219,0.144076,0.236936,0.174114,2
0.578106,0.727191,0.593108,0.606705,0.61004,0.286872,1
0.018516,0.99474,0.791474,0.402928,0.498294,0.946784,2
0.588196,0.671443,0.513625,0.235528,0.477997,0.271017,0
0.786701,0.392085,0.046561,0.782714,0.327579,0.445124,1
0.07006,0.066227,0.380748,0.263749,0.488114,0.926545,0
0.473851,0.208923,0.917201,0.333815,0.061031,0.055497,2
0.102712,0.111708,0.778168,0.827875,0.761315,0.184124,0
0.982146,0.070991,0.608017,0.652561,0.949732,0.051322,1
0.990269,0.236658,0.376253,0.384747,0.316724,0.565338,0
0.194579,0.518211,0.72366,0.41922,0.97637,0.496213,1
0.722203,0.128049,0.13446,0.307786,0.282163,0.250156,0
0.649662,0.455265,0.477444,0.780862,0.891678,0.19528,1
0.225358,0.191494,0.988585,0.96465,0.300655,0.035943,0
0.762854,0.233572,0.991537,0.305831,0.350037,0.589237,2
0.09015,0.343107,0.123993,0.578805,0.527913,0.687859,1
0.165843,0.827215,0.535839,0.571787,0.518541,0.347021,1
0.312795,0.020026,0.172198,0.242236,0.34336,0.51464,0
0.312868,0.978885,0.072815,0.223526,0.857882,0.244642,1
0.908609,0.340121,0.657373,0.25393,0.495623,0.813087,1
0.650037,0.910986,0.925318,0.340149,0.292694,0.484817,1
0.812545,0.226772,0.171024,0.453621,0.664229,0.012641,0
0.973733,0.924615,0.784999,0.266008,0.136088,0.574262,0
0.254514,0.197372,0.540915,0.091276,0.03314,0.430022,0
0.506674,0.351783,0.314172,0.176374,0.24784,0.238557,2
0.401377,0.470701,0.53922,0.894038,0.642459,0.361675,0
0.33981,0.253545,0.242624,0.930423,0.457918,0.0596,0
0.258994,0.694667,0.13537,0.466586,0.63136,0.732449,1
0.025389,0.930465,0.369765,0.5603,0.872396,0.859254,1
0.509545,0.479095,0.250706,0.394791,0.754845,0.182608,1
0.699891,0.995976,0.457111,0.641075,0.888723,0.292601,1
0.854665,0.529578,0.122563,0.699136,0.176047,0.482569,0
0.424349,0.884216,0.520671,0.848863,0.975134,0.362008,1
0.27713,0.049,0.877104,0.643757,0.15247,0.230891,0
0.642493,0.850336,0.077889,0.38486,0.498431,0.892292,1
0.896081,0.915537,0.332616,0.787682,0.975573,0.866114,1
0.03039,0.475431,0.312854,0.370866,0.428171,0.18132,1
0.841981,0.201107,0.761183,0.072397,0.716378,0.393755,1
0.2948,0.332131,0.576447,0.294695,0.912218,0.547331,1
0.218233,0.049971,0.689537,0.149696,0.35477,0.716364,2
0.483912,0.395404,0.329283,0.337894,0.523011,0.723141,0
0.086237,0.212454,0.289488,0.924212,0.645817,0.577662,0
0.419611,0.441598,0.253591,0.662053,0.691367,0.704814,2
0.731468,0.846371,0.477415,0.482756,0.526011,0.906161,2
0.212706,0.710255,0.244524,0.902141,0.456287,0.668419,2
0.156181,0.044033,0.225626,0.256163,0.514992,0.545107,2
0.234195,0.399983,0.701475,0.397859,0.442221,0.391767,0
0.593274,0.934611,0.166704,0.553898,0.542119,0.971434,1
0.711294,0.781946,0.552808,0.46441,0.704482,0.853459,2
0.633851,0.785124,0.473626,0.41796,0.138381,0.966522,2
0.394054,0.555207,0.978143,0.848023,0.802959,0.992581,2
0.828845,0.281002,0.81705,0.083029,0.443378,0.309906,2
0.723209,0.508183,0.182161,0.574467,0.72452,0.449267,0
0.624495,0.751066,0.78724,0.743712,0.316264,0.731377,0
0.50913,0.972692,0.740667,0.764427,0.837386,0.14464,1
0.264504,0.909048,0.644113,0.979696,0.218014,0.808189,2
0.933192,0.237243,0.754539,0.235508,0.904173,0.06331,0
0.645766,0.891528,0.945838,0.03833,0.749052,0.099836,1
0.903113,0.400487,0.904085,0.477496,0.539403,0.908052,2
0.473375,0.054246,0.874098,0.61568,0.470381,0.151258,2
0.251168,0.893869,0.229568,0.685071,0.652196,0.130287,1
0.156278,0.861142,0.660062,0.836088,0.239411,0.365843,0
0.98588,0.949397,0.446039,0.941386,0.374028,0.226663,0
0.061714,0.523716,0.822211,0.23235,0.598945,0.260148,2
0.820084,0.302166,0.589831,0.291133,0.640835,0.201543,0
0.830253,0.157603,0.325677,0.574018,0.804601,0.993706,2
0.237437,0.913452,0.740385,0.67266,0.218184,0.707625,2
0.904272,0.828866,0.146453,0.790959,0.029656,0.638014,0
0.374398,0.858235,0.76509,0.805794,0.683728,0.728833,1
0.794698,0.727416,0.170639,0.703597,0.427067,0.714154,0
0.194636,0.974093,0.030274,0.276279,0.565293,0.942164,2
0.751027,0.30445,0.07914,0.766039,0.166814,0.006732,0
0.579867,0.708912,0.091901,0.544885,0.903089,0.00904,1
0.090835,0.264449,0.557197,0.490107,0.342382,0.02965,0
0.109959,0.31242,0.465467,0.859201,0.665189,0.232033,0
0.46382,0.197884,0.216974,0.331286,0.735097,0.550099,1
0.324356,0.009725,0.514371,0.960288,0.743396,0.232041,0
0.727388,0.87545,0.098099,0.978238,0.640168,0.080417,0
0.530277,0.818842,0.526141,0.104578,0.339048,0.697248,1
0.041031,0.22071,0.313433,0.94792,0.653732,0.178645,1
0.159727,0.671191,0.011992,0.683269,0.683459,0.75293,1
0.705492,0.263108,0.380124,0.021228,0.972873,0.939149,2
0.981971,0.111256,0.315798,0.194635,0.938085,0.264185,0
0.122723,0.541544,0.432299,0.880842,0.093373,0.546855,0
0.203943,0.246612,0.815824,0.023428,0.039985,0.604007,2
0.706269,0.787701,0.009032,0.788971,0.954984,0.277181,1
0.672734,0.292392,0.675772,0.673445,0.830845,0.901338,1
0.135557,0.144139,0.859185,0.387024,0.906733,0.639421,2
0.037311,0.93433,0.662567,0.035479,0.967326,0.606665,2
0.252103,0.31769,0.029257,0.32323,0.369727,0.961015,1
0.981411,0.20432,0.665122,0.115426,0.722303,0.621268,0
0.828478,0.299658,0.225506,0.070975,0.710905,0.139355,1
0.272317,0.335988,0.607991,0.405175,0.568242,0.792587,2
0.795685,0.109775,0.692983,0.422651,0.146833,0.346101,0
0.09174,0.378747,0.981091,0.167095,0.145193,0.206667,2
0.635574,0.48117,0.24396,0.848551,0.227241,0.58644,0
0.550041,0.129468,0.120256,0.64318,0.006551,0.508302,0
0.430292,0.845185,0.573845,0.013187,0.706778,0.732357,1
0.750462,0.441725,0.697524,0.256626,0.40422,0.167712,0
0.590105,0.229793,0.799988,0.961425,0.359002,0.632911,2
0.181976,0.913994,0.561592,0.558728,0.775398,0.167949,1
0.868962,0.753409,0.424506,0.719814,0.420735,0.23686,2
0.789707,0.784698,0.206936,0.499306,0.161424,0.558765,0
0.465074,0.277807,0.83635,0.272819,0.627806,0.967819,2
0.519582,0.14798,0.375726,0.443006,0.922447,0.118369,1
0.388887,0.467389,0.993512,0.327853,0.506606,0.757846,2
0.558461,0.439835,0.153938,0.49322,0.844789,0.03511,0
0.936516,0.323849,0.167228,0.533607,0.721928,0.457457,0
0.12052,0.723137,0.19767,0.158435,0.601378,0.552919,1
0.526364,0.370165,0.971524,0.9549,0.62027,0.708654,0
0.777142,0.589303,0.779986,0.087003,0.408211,0.154729,1
0.912946,0.183026,0.429888,0.168469,0.12526,0.903879,2
0.847862,0.204387,0.604993,0.974006,0.259595,0.550624,0
0.966289,0.149788,0.084791,0.840254,0.176869,0.908757,0
0.200133,0.748947,0.994593,0.101433,0.854444,0.442041,2
0.085971,0.086684,0.44226,0.200185,0.676535,0.59038,2
0.859637,0.636782,0.72908,0.264747,0.598491,0.625901,2
0.483407,0.936439,0.434473,0.991588,0.348558,0.728143,0
0.00109,0.851198,0.293553,0.25013,0.533271,0.072707,1
0.834781,0.658607,0.12431,0.736126,0.664745,0.520127,1
0.667998,0.412968,0.372702,0.650323,0.249711,0.048852,0
0.195609,0.996811,0.864019,0.201203,0.383477,0.958127,2
0.241938,0.890082,0.872427,0.558277,0.036594,0.47008,2
0.829612,0.129704,0.714219,0.457178,0.200927,0.453305,2
0.996777,0.116373,0.380816,0.471755,0.507469,0.94799,0
0.694444,0.800418,0.458561,0.723888,0.886699,0.706633,1
0.575256,0.459053,0.575025,0.734957,0.035132,0.811294,2
0.746194,0.570763,0.306942,0.236888,0.781992,0.063435,0
0.835345,0.284814,0.472288,0.31036,0.094813,0.165438,0
0.57256,0.56026,0.955126,0.697629,0.179145,0.811788,0
0.78824,0.32234,0.637452,0.742049,0.061315,0.310029,0
0.178357,0.000412,0.147875,0.172549,0.876662,0.25179,1
0.496043,0.865199,0.875429,0.852217,0.232534,0.541148,2
0.820687,0.397262,0.521409,0.711738,0.914344,0.364356,0
0.391991,0.185096,0.540667,0.050374,0.925878,0.772131,1
0.029559,0.404086,0.812273,0.232354,0.058306,0.036373,2
0.909281,0.939769,0.694598,0.784071,0.711962,0.306779,1
0.33586,0.985452,0.934991,0.660876,0.496332,0.453977,2
0.022729,0.823854,0.73313,0.949828,0.732704,0.460025,2
0.330953,0.394179,0.716491,0.944894,0.434174,0.953494,2
0.097662,0.712207,0.400977,0.661946,0.317759,0.889448,0
0.84647,0.444598,0.008197,0.640001,0.716968,0.941313,1
