a.0,a.1,a.2,b.0,b.1,b.2,y
0.691047,0.772422,0.639305,0.590615,0.253761,0.048969,1
0.027416,0.761121,0.45029,0.16506,0.486108,0.009152,1
0.635472,0.345729,0.590923,0.741821,0.869811,0.808085,0
0.584389,0.408615,0.488096,0.141878,0.921856,0.569676,2
0.540941,0.918657,0.332697,0.072457,0.945545,0.095412,1
0.834069,0.646396,0.274197,0.628695,0.728191,0.157293,1
0.132766,0.858031,0.758929,0.325202,0.195492,0.707711,1
0.08549,0.996512,0.58768,0.634372,0.512717,0.6232,1
0.475062,0.324077,0.504214,0.800457,0.754776,0.770985,1
0.218724,0.039304,0.240204,0.414797,0.225532,0.986265,2
0.87673,0.005053,0.899727,0.110605,0.795644,0.652435,2
0.77865,0.07609,0.094426,0.343703,0.2932,0.72197,0
0.965363,0.773016,0.837499,0.045186,0.539201,0.098883,0
0.34933,0.048827,0.653694,0.910877,0.665532,0.812527,2
0.251632,0.205042,0.532361,0.293143,0.520865,0.739644,0
0.67569,0.201666,0.111815,0.892423,0.218475,0.007069,0
0.345605,0.999191,0.971357,0.151075,0.901282,0.392732,2
0.623522,0.452844,0.676674,0.49647,0.824228,0.58119,2
0.260301,0.603683,0.314331,0.309852,0.51421,0.315453,0
0.512442,0.595293,0.827805,0.521424,0.209805,0.954373,2
0.572637,0.320097,0.636278,0.617307,0.604399,0.568749,2
0.715183,0.635306,0.092367,0.990726,0.735106,0.131696,1
0.690356,0.422121,0.579316,0.891759,0.814329,0.373007,2
0.284196,0.136115,0.73965,0.670795,0.771103,0.088625,0
0.267455,0.752466,0.610461,0.669328,0.26584,0.610649,2
0.195746,0.234685,0.62252,0.606422,0.24212,0.308366,2
0.659828,0.093963,0.715374,0.035418,0.163955,0.054739,0
0.394769,0.325892,0.371366,0.179056,0.282907,0.299826,2
0.179923,0.763616,0.404068,0.593946,0.391537,0.944049,1
0.284488,0.877544,0.458231,0.011069,0.46875,0.288202,0
0.289792,0.286263,0.209536,0.855158,0.062558,0.136027,0
0.261145,0.610641,0.262302,0.82433,0.21301,0.763911,0
0.375156,0.97766,0.562848,0.221645,0.352241,0.409559,1
0.313036,0.124359,0.852872,0.384154,0.92861,0.815371,2
0.615397,0.273873,0.834552,0.534409,0.991195,0.486027,2
0.741743,0.23811,0.916485,0.875631,0.23004,0.201696,2
0.938783,0.328297,0.208632,0.864342,0.395818,0.081875,0
0.36215,0.772634,0.139431,0.659222,0.202659,0.181977,0
0.831997,0.273093,0.161163,0.327599,0.747702,0.044474,0
0.877543,0.177215,0.168759,0.92341,0.326388,0.225221,0
0.246158,0.990251,0.35537,0.589549,0.145402,0.841912,1
0.634677,0.181431,0.600012,0.829022,0.567336,0.164716,0
0.237601,0.002399,0.88594,0.014068,0.376657,0.254456,2
0.224195,0.253013,0.259242,0.208611,0.049787,0.731766,1
0.177605,0.222584,0.072388,0.48333,0.48311,0.968035,0
0.799011,0.778247,0.916068,0.991864,0.183971,0.316619,0
0.21478,0.924315,0.629666,0.79818,0.225652,0.322838,1
0.071496,0.989423,0.338464,0.358041,0.063153,0.840337,1
0.548412,0.328828,0.240165,0.910249,0.316981,0.392677,0
0.341959,0.304244,0.322445,0.888232,0.598327,0.167872,0
0.212993,0.139143,0.102061,0.82209,0.721584,0.748285,2
0.514731,0.488694,0.085915,0.259166,0.958648,0.316402,1
0.182194,0.730213,0.155574,0.71107,0.369584,0.501005,2
0.890805,0.277001,0.672375,0.724902,0.674361,0.194782,0
0.321904,0.48423,0.885618,0.182144,0.281573,0.007547,2
0.390949,0.016105,0.881827,0.825336,0.132131,0.089523,0
0.12038,0.856595,0.588548,0.504883,0.82699,0.723769,1
0.435492,0.921483,0.053644,0.632117,0.66468,0.293568,1
0.991489,0.115769,0.62432,0.941833,0.930923,0.704809,0
0.088521,0.963791,0.126569,0.243459,0.115034,0.811094,1
0.540542,0.575408,0.203557,0.548505,0.796152,0.357393,0
0.686045,0.542913,0.398752,0.455268,0.790606,0.213493,0
0.927274,0.427334,0.469871,0.011864,0.374417,0.621819,2
0.921842,0.656374,0.982742,0.433032,0.612921,0.254928,2
0.456619,0.052594,0.581829,0.019043,0.906007,0.291049,0
0.149945,0.412676,0.739939,0.762028,0.560105,0.852705,2
0.261509,0.812404,0.288221,0.266065,0.387236,0.482295,2
0.111328,0.931233,0.597946,0.670643,0.511075,0.147574,0
0.611967,0.094778,0.466859,0.980942,0.536922,0.152901,0
0.666521,0.07205,0.270182,0.754724,0.323331,0.661718,0
0.032087,0.241354,0.649403,0.819324,0.109271,0.361079,0
0.58445,0.448664,0.790273,0.584061,0.753093,0.606383,2
0.334146,0.329877,0.476198,0.72377,0.528279,0.847543,0
0.735233,0.536068,0.382258,0.67856,0.698074,0.639638,1
0.33288,0.614243,0.193302,0.31968,0.688317,0.344623,2
0.864292,0.217723,0.8358,0.177349,0.946026,0.350106,2
0.940469,0.864997,0.7531,0.302057,0.633701,0.127469,1
0.092896,0.002149,0.586482,0.507124,0.016078,0.560894,2
0.662411,0.311119,0.611687,0.145615,0.956615,0.12946,1
0.724257,0.251194,0.843766,0.008961,0.135505,0.788297,2
0.550397,0.088867,0.144105,0.685431,0.643397,0.76125,0
0.385584,0.570252,0.106324,0.550154,0.556493,0.063888,0
0.271116,0.377036,0.607813,0.225629,0.069044,0.810459,2
0.529802,0.215055,0.176759,0.15975,0.092149,0.546172,2
0.763394,0.563679,0.795317,0.395202,0.789781,0.071352,2
0.486948,0.479902,0.144599,0.042998,0.544255,0.325143,0
0.500457,0.358876,0.260449,0.962165,0.424129,0.233403,0
0.513752,0.491299,0.375391,0.475916,0.943176,0.211432,0
0.137755,0.58579,0.297497,0.571772,0.416535,0.501761,1
0.471342,0.380217,0.411054,0.676522,0.950516,0.035882,0
0.81289,0.68851,0.472371,0.045193,0.732638,0.421869,1
0.864408,0.300196,0.144433,0.102813,0.852846,0.618974,0
0.146519,0.195713,0.772199,0.204999,0.673898,0.80987,2
0.751046,0.489762,0.9133,0.682268,0.757189,0.03743,0
0.39517,0.276442,0.844105,0.663908,0.023368,0.346408,2
0.738436,0.440249,0.06395,0.042729,0.414299,0.113119,1
0.563953,0.259333,0.996655,0.933372,0.167529,0.920224,2
0.478512,0.212417,0.353464,0.431395,0.937598,0.430076,0
0.373543,0.290166,0.904264,0.836061,0.032157,0.364075,2
0.478867,0.801762,0.917285,0.738764,0.330678,0.78698,2
0.941171,0.946351,0.337922,0.108717,0.977177,0.27888,1
0.173669,0.670006,0.63855,0.038058,0.917476,0.981626,1
0.844303,0.042902,0.759896,0.042242,0.234275,0.13016,2
0.126867,0.95283,0.788371,0.93802,0.014156,0.926393,2
0.891757,0.900183,0.844297,0.614803,0.294192,0.617641,0
0.800418,0.195851,0.782753,0.47078,0.325378,0.57128,2
0.894899,0.229303,0.280669,0.443352,0.601132,0.351362,0
0.791037,0.426101,0.026999,0.652256,0.74791,0.537234,0
0.579738,0.97891,0.657782,0.502409,0.303563,0.807805,1
0.778063,0.49685,0.447594,0.205388,0.381411,0.562483,2
0.313347,0.99971,0.813253,0.7597,0.153226,0.292873,2
0.454937,0.123439,0.70793,0.308055,0.074919,0.91723,0
0.010916,0.321086,0.361657,0.210642,0.90269,0.526024,1
0.623795,0.371046,0.108712,0.774893,0.081492,0.817803,0
0.455857,0.644736,0.555553,0.17831,0.998806,0.365724,1
0.044434,0.452089,0.704601,0.651628,0.79492,0.654864,2
0.786441,0.947552,0.890656,0.380633,0.409823,0.655416,1
0.562426,0.423871,0.607623,0.257458,0.534154,0.149267,0
0.890897,0.125558,0.631206,0.755473,0.867547,0.837644,0
0.69345,0.797047,0.019285,0.091228,0.280476,0.689728,0
0.190155,0.785283,0.510937,0.469752,0.445489,0.221218,1
0.950569,0.390945,0.32276,0.499337,0.587733,0.132627,0
0.301003,0.00068,0.370117,0.165685,0.350246,0.571598,2
0.914926,0.324845,0.254447,0.577584,0.778404,0.685957,0
0.495477,0.432146,0.202133,0.340287,0.686684,0.719751,1
0.702867,0.870845,0.15865,0.906018,0.070755,0.196956,1
0.558583,0.188338,0.378194,0.453288,0.534168,0.268583,1
0.266466,0.590238,0.892497,0.362682,0.12315,0.398556,1
0.930436,0.286794,0.507976,0.562336,0.353897,0.1028,0
0.877685,0.198281,0.153618,0.950299,0.538775,0.167435,0
0.018131,0.055499,0.266752,0.826384,0.65655,0.018688,0
0.588851,0.333837,0.667569,0.21651,0.482814,0.037824,1
0.795588,0.054215,0.549154,0.640459,0.738046,0.230879,0
0.035513,0.592536,0.031331,0.889143,0.906156,0.236265,1
0.635006,0.446435,0.944773,0.239709,0.31013,0.150366,2
0.820548,0.714299,0.858188,0.843109,0.584924,0.495442,0
0.899164,0.950206,0.563375,0.424765,0.920326,0.649091,0
0.795117,0.297777,0.121031,0.93245,0.566236,0.504396,0
0.05019,0.128496,0.64326,0.177852,0.330216,0.316698,1
0.384717,0.355322,0.690396,0.913082,0.379368,0.603984,2
0.323894,0.062209,0.278311,0.345031,0.677955,0.981365,1
0.283685,0.060916,0.678556,0.045355,0.10571,0.900555,2
0.607909,0.760724,0.995049,0.088034,0.5147,0.134647,1
0.354858,0.130034,0.829536,0.912822,0.04393,0.995193,2
0.952634,0.272391,0.968431,0.134905,0.693467,0.138798,2
0.967893,0.743145,0.294003,0.216773,0.856707,0.47038,0
0.312579,0.371972,0.12883,0.297889,0.819653,0.803646,1
0.35263,0.70754,0.442368,0.376581,0.972407,0.061435,1
0.735136,0.3861,0.227955,0.533305,0.144785,0.408125,2
0.989374,0.103877,0.203598,0.71786,0.07766,0.175713,0
0.236781,0.659875,0.359386,0.914168,0.859838,0.966048,1
0.70279,0.408669,0.16076,0.047872,0.363758,0.11565,0
0.099759,0.2026,0.740127,0.40854,0.100028,0.683804,2
0.421359,0.248701,0.848788,0.553563,0.922685,0.201959,2
0.56748,0.000535,0.260638,0.124242,0.315197,0.43909,2
0.484498,0.643494,0.975294,0.168366,0.081679,0.885866,2
0.809997,0.22034,0.428618,0.574875,0.765754,0.71324,2
0.96416,0.952077,0.968668,0.550184,0.533954,0.339712,0
0.511985,0.958375,0.633609,0.231327,0.8987,0.472056,1
0.127025,0.824778,0.747986,0.463052,0.136915,0.111635,1
0.014571,0.730419,0.648196,0.466433,0.519444,0.757573,1
0.285155,0.839983,0.290191,0.662365,0.663714,0.753248,1
0.66183,0.550025,0.241277,0.809861,0.061705,0.647035,1
0.179044,0.733984,0.210504,0.457908,0.888073,0.569428,2
0.662594,0.002758,0.162899,0.748574,0.731147,0.443164,0
0.106724,0.061812,0.831457,0.762933,0.328599,0.12842,2
0.458237,0.179362,0.024067,0.668226,0.574583,0.13819,1
0.234579,0.767613,0.517933,0.275013,0.635889,0.019893,1
0.743852,0.68176,0.853786,0.97141,0.633556,0.682411,0
0.604216,0.476362,0.878443,0.81547,0.602519,0.155008,1
0.562923,0.787737,0.667856,0.586915,0.845061,0.942542,2
0.22918,0.438651,0.092931,0.888082,0.30949,0.972729,2
0.463681,0.353229,0.759561,0.486748,0.299036,0.316577,2
0.494426,0.755625,0.25771,0.186999,0.532392,0.09821,1
0.859548,0.316213,0.61434,0.782221,0.455511,0.803341,0
0.942357,0.295536,0.01526,0.531569,0.544826,0.164917,0
0.197335,0.752228,0.645615,0.117495,0.320889,0.263436,1
0.087937,0.186124,0.663857,0.689323,0.57883,0.88079,2
0.882533,0.808521,0.476094,0.703883,0.928111,0.291903,1
0.884097,0.110498,0.982657,0.439217,0.178906,0.466316,0
0.201136,0.313107,0.234938,0.561302,0.826237,0.363373,1
0.937751,0.981723,0.190337,0.457635,0.495486,0.456954,0
0.373799,0.878511,0.148388,0.121731,0.250884,0.768625,1
0.252563,0.313127,0.937432,0.433596,0.618413,0.876331,2
0.261089,0.145575,0.39223,0.00138,0.865782,0.346009,2
0.93982,0.580251,0.577167,0.380448,0.575371,0.597425,0
0.596947,0.911762,0.585624,0.770036,0.76965,0.04389,1
0.569707,0.305363,0.645015,0.183823,0.35688,0.731995,2
0.806382,0.981833,0.837349,0.907269,0.276734,0.166212,1
0.200577,0.887518,0.230157,0.533454,0.598966,0.678254,1
0.834845,0.210257,0.96669,0.548004,0.466841,0.787322,2
0.782784,0.656706,0.619977,0.456464,0.6242,0.923267,0
0.2609,0.827426,0.567675,0.857698,0.670037,0.913689,1
0.526654,0.021256,0.693719,0.767097,0.066014,0.747188,2
0.694979,0.450573,0.7564,0.94717,0.783528,0.486971,0
0.584733,0.455447,0.936504,0.491017,0.349202,0.897584,2
0.673742,0.834206,0.585977,0.737334,0.381024,0.367918,0
0.825299,0.077002,0.364557,0.680823,0.20017,0.912041,0
0.218291,0.271959,0.220965,0.204617,0.275177,0.004784,1
0.117687,0.076648,0.21092,0.679748,0.851128,0.800173,1
0.378124,0.73005,0.389136,0.182555,0.244176,0.12246,1
0.936319,0.658437,0.849808,0.771288,0.150164,0.087408,0
0.123724,0.491537,0.437476,0.272339,0.252315,0.335186,2
0.243532,0.078493,0.20201,0.322158,0.344064,0.70093,2
0.916448,0.195651,0.558203,0.61848,0.575339,0.710818,0
0.980061,0.214854,0.585803,0.918567,0.901392,0.671043,0
0.553346,0.158064,0.386104,0.645862,0.860495,0.491057,0
0.601324,0.207703,0.651934,0.859526,0.01689,0.4598,0
0.272707,0.435285,0.78701,0.731296,0.981416,0.951279,2
0.133788,0.215353,0.546509,0.081578,0.706544,0.660315,1
0.650087,0.371676,0.125982,0.348855,0.827396,0.684067,1
0.006092,0.365764,0.772141,0.101433,0.214544,0.849979,2
0.666724,0.565768,0.422529,0.959789,0.350568,0.804697,0
0.030087,0.229348,0.981962,0.55661,0.607503,0.88275,2
0.933027,0.112257,0.553224,0.530179,0.745554,0.225601,0
0.79461,0.948236,0.705936,0.504804,0.143113,0.155816,0
0.804821,0.138591,0.661242,0.601211,0.129922,0.905605,2
0.445478,0.360869,0.356592,0.09195,0.701022,0.430527,1
0.817273,0.875392,0.617926,0.597496,0.882342,0.278247,0
0.371561,0.376459,0.427062,0.886459,0.960636,0.635926,2
0.582852,0.049686,0.252996,0.145186,0.977533,0.851407,2
0.633386,0.997029,0.681415,0.220327,0.200671,0.65476,1
0.637544,0.654251,0.645134,0.364344,0.883755,0.252344,1
0.771924,0.530195,0.690168,0.917801,0.732725,0.472052,0
0.207161,0.661729,0.967213,0.04914,0.461867,0.858148,2
0.942801,0.498475,0.857742,0.777521,0.267744,0.780604,2
0.483514,0.428243,0.975968,0.114687,0.034056,0.658783,2
0.903552,0.868823,0.299489,0.947098,0.364854,0.841501,0
0.893456,0.427846,0.421576,0.557616,0.92205,0.203026,0
0.63637,0.262612,0.388006,0.343594,0.466448,0.776892,0
0.413617,0.121146,0.328957,0.466666,0.680493,0.042496,0
0.510469,0.305914,0.371348,0.476337,0.082116,0.472304,2
0.690321,0.553681,0.423192,0.22897,0.743839,0.984795,0
0.613115,0.853707,0.965083,0.799463,0.572088,0.481757,2
0.316804,0.429198,0.932716,0.859792,0.289801,0.949983,2
0.151916,0.576826,0.588445,0.743925,0.521728,0.25396,1
0.196327,0.571895,0.824354,0.850936,0.093359,0.432929,1
0.279636,0.216435,0.619328,0.845123,0.68978,0.988223,1
0.783841,0.047352,0.8006,0.7486,0.523211,0.540749,2
0.78816,0.575327,0.466079,0.686515,0.706267,0.671695,1
0.212965,0.708064,0.378124,0.286722,0.899612,0.406362,1
0.674278,0.027623,0.046291,0.226536,0.408121,0.653021,0
0.913734,0.920256,0.449324,0.896981,0.618176,0.994729,1
0.88708,0.348577,0.681485,0.606636,0.905427,0.041252,0
0.487468,0.869633,0.342264,0.6122,0.853333,0.078564,1
0.197316,0.188795,0.66456,0.324951,0.60075,0.634898,2
0.225803,0.266987,0.746064,0.430307,0.648152,0.331605,2
0.178919,0.801911,0.824263,0.107283,0.071312,0.735269,2
0.820397,0.864769,0.072726,0.405863,0.116533,0.721171,2
0.268083,0.375932,0.059898,0.899736,0.003978,0.571377,1
0.034299,0.204656,0.427193,0.563533,0.861049,0.523375,2
0.673438,0.382406,0.141942,0.5408,0.898345,0.864883,0
0.419812,0.929597,0.54336,0.464178,0.124509,0.668885,1
0.712195,0.130282,0.447685,0.841195,0.515977,0.735997,0
0.024367,0.851442,0.147418,0.433691,0.690044,0.050401,1
0.389168,0.741823,0.809305,0.468116,0.186904,0.05149,2
0.970509,0.900434,0.020988,0.873397,0.27502,0.683669,1
0.779356,0.387167,0.80478,0.764389,0.146203,0.439833,0
0.060701,0.653686,0.753431,0.360136,0.359528,0.240907,1
0.532335,0.638397,0.967419,0.886153,0.773755,0.227452,2
0.27471,0.641586,0.442437,0.161165,0.522546,0.606043,1
0.158104,0.816273,0.85092,0.85229,0.62465,0.390895,2
0.909004,0.184681,0.653463,0.654847,0.041972,0.107056,0
0.420437,0.450437,0.468741,0.927344,0.758194,0.620832,0
0.815095,0.568166,0.019754,0.863806,0.574353,0.23348,0
0.972926,0.494797,0.215986,0.77714,0.928303,0.55221,0
0.523408,0.221734,0.677949,0.09427,0.829333,0.193589,1
0.764991,0.555404,0.151423,0.686679,0.286071,0.224858,0
0.025157,0.836054,0.045766,0.886656,0.825678,0.195268,1
0.819289,0.069439,0.717564,0.355877,0.993122,0.549057,0
0.776095,0.429234,0.088049,0.676616,0.781052,0.966178,0
0.43645,0.119799,0.688442,0.407784,0.669681,0.200511,0
0.144608,0.185494,0.494722,0.626242,0.734414,0.028753,1
0.416015,0.406744,0.43503,0.400793,0.885878,0.819449,1
0.429221,0.850502,0.985453,0.159966,0.443457,0.816547,2
0.324337,0.054707,0.316466,0.64928,0.379291,0.285714,2
0.033927,0.244518,0.62882,0.584901,0.019934,0.25036,2
0.101124,0.578872,0.169155,0.203954,0.470457,0.643824,1
0.238292,0.442649,0.637282,0.056292,0.802223,0.119644,1
0.632556,0.962888,0.302029,0.324908,0.63027,0.164248,1
0.516074,0.570369,0.553543,0.87107,0.59588,0.111573,2
0.430964,0.395046,0.379292,0.214742,0.842929,0.633103,1
0.24551,0.416354,0.139196,0.500989,0.801721,0.666768,1
0.810635,0.02848,0.741071,0.988098,0.92786,0.444915,0
0.613379,0.530955,0.120844,0.937852,0.333863,0.46588,0
0.435409,0.666168,0.201573,0.941595,0.53181,0.709486,1
0.920611,0.671811,0.519499,0.843008,0.891068,0.935942,1
0.051852,0.38972,0.730089,0.949698,0.958596,0.940009,2
0.499118,0.303552,0.712091,0.785874,0.713158,0.633394,2
0.756061,0.506747,0.811384,0.10844,0.699588,0.841436,2
0.516958,0.572157,0.624623,0.4847,0.700026,0.270102,1
0.222077,0.155949,0.718225,0.720183,0.663831,0.12342,1
0.707471,0.524677,0.299929,0.382065,0.767898,0.392092,0
0.526873,0.757034,0.30439,0.935179,0.600491,0.355175,0
0.848197,0.138193,0.348046,0.109482,0.8181,0.394782,2
0.809049,0.201104,0.538848,0.043625,0.092712,0.892748,0
0.562363,0.662888,0.476247,0.752742,0.572423,0.047354,1
0.939338,0.262458,0.446733,0.010283,0.338837,0.753807,0
0.318961,0.459892,0.495247,0.194451,0.904354,0.871556,2
0.114468,0.061677,0.545579,0.526978,0.00204,0.050019,0
0.049583,0.757319,0.854158,0.012799,0.414644,0.092582,1
0.655604,0.030261,0.455599,0.334977,0.492761,0.533266,0
0.238943,0.974081,0.037202,0.757038,0.687095,0.911739,1
0.535144,0.141491,0.569679,0.841374,0.004558,0.040237,2
0.16423,0.046845,0.945657,0.951663,0.348553,0.101908,2
0.008821,0.115317,0.010619,0.422106,0.84024,0.964157,1
0.707875,0.45967,0.670986,0.384499,0.616857,0.391403,0
0.577837,0.193656,0.231321,0.486691,0.415079,0.713487,2
0.525673,0.593287,0.642032,0.110597,0.00057,0.326159,0
0.138369,0.786163,0.979732,0.233679,0.973167,0.451201,2
0.505894,0.102141,0.782815,0.666177,0.844205,0.792111,2
0.472172,0.600406,0.52183,0.676267,0.630358,0.293396,1
0.413629,0.423772,0.616845,0.891202,0.634871,0.460276,0
0.702431,0.301503,0.999494,0.132179,0.139172,0.850021,2
0.473316,0.412989,0.899328,0.462814,0.207901,0.625795,2
0.774846,0.074698,0.108319,0.065903,0.327821,0.139515,0
0.904672,0.03727,0.794795,0.940485,0.259748,0.49873,0
0.272597,0.834464,0.645452,0.95056,0.328343,0.145582,1
0.901693,0.052219,0.003962,0.800178,0.270882,0.332282,0
0.858655,0.986384,0.55776,0.411443,0.466395,0.549913,1
0.444681,0.106664,0.149046,0.456491,0.259669,0.091725,0
0.483617,0.652155,0.364249,0.952045,0.951746,0.745931,1
0.691518,0.204338,0.561122,0.375386,0.684378,0.704923,1
0.354328,0.498702,0.805654,0.749359,0.006243,0.155231,2
0.771146,0.857712,0.374382,0.679809,0.880198,0.011683,0
0.939492,0.528398,0.50007,0.14131,0.554913,0.625145,0
0.313772,0.786359,0.673287,0.815282,0.741744,0.056028,1
0.781494,0.71853,0.281094,0.03053,0.861088,0.402033,1
0.920324,0.254047,0.978015,0.186043,0.249132,0.335626,0
0.446321,0.483004,0.84263,0.422039,0.83324,0.631354,1
0.470463,0.339788,0.942818,0.405879,0.685126,0.871794,2
0.025244,0.878849,0.119773,0.68949,0.796322,0.488745,1
0.646429,0.08905,0.078914,0.964718,0.984795,0.250967,0
0.338314,0.688103,0.131315,0.661023,0.826377,0.116717,0
0.179641,0.484431,0.221719,0.845706,0.744745,0.782746,1
0.043311,0.880362,0.653828,0.863456,0.441195,0.545422,1
0.656108,0.357336,0.1551,0.698888,0.466082,0.576345,0
0.660038,0.227604,0.159573,0.119333,0.602315,0.70272,0
0.916208,0.637221,0.367296,0.15172,0.240379,0.195519,0
0.796749,0.467363,0.645565,0.149486,0.945579,0.476928,0
0.144034,0.34755,0.2856,0.79694,0.480312,0.751999,0
0.028602,0.679657,0.781657,0.888388,0.095284,0.436435,1
0.37669,0.941428,0.806206,0.621964,0.798086,0.892028,2
0.348508,0.311325,0.68238,0.30354,0.420022,0.025929,0
0.11042,0.825217,0.312179,0.525891,0.043247,0.176904,2
0.960037,0.785775,0.920856,0.832582,0.824605,0.443846,0
0.831686,0.617681,0.768344,0.531862,0.640616,0.064125,2
0.287656,0.598115,0.646698,0.809775,0.708926,0.762101,2
0.334167,0.945288,0.862284,0.153818,0.262812,0.538721,2
0.673882,0.574095,0.418164,0.535424,0.812177,0.995913,2
0.531583,0.94199,0.693034,0.462581,0.239961,0.347002,2
0.826764,0.008529,0.105397,0.589184,0.777876,0.399169,0
0.456752,0.233317,0.941034,0.118422,0.940518,0.819514,2
0.45959,0.147727,0.709755,0.936052,0.654348,0.126346,2
0.230664,0.391446,0.036952,0.450785,0.47379,0.140466,0
0.991165,0.634204,0.08169,0.225422,0.790714,0.021677,1
0.270798,0.20164,0.876924,0.2192,0.541039,0.77794,2
0.908089,0.936499,0.678789,0.196883,0.37709,0.442361,2
0.496625,0.788339,0.973138,0.288382,0.131704,0.007386,1
0.771777,0.309266,0.027739,0.425881,0.501074,0.406527,0
0.185241,0.736098,0.406912,0.922489,0.956991,0.886802,1
0.323767,0.649775,0.366803,0.641295,0.40417,0.735142,1
0.698754,0.3412,0.320404,0.916541,0.98014,0.662432,0
0.597271,0.516661,0.486947,0.874789,0.034253,0.062133,0
0.282452,0.721407,0.765895,0.85415,0.297922,0.180706,2
0.707111,0.254702,0.179718,0.320283,0.505557,0.213182,0
0.094724,0.892728,0.454024,0.815467,0.562874,0.210402,2
0.862115,0.452637,0.270845,0.888077,0.570451,0.497086,0
0.126476,0.002482,0.637864,0.571692,0.846001,0.122019,2
0.636935,0.068634,0.091406,0.652761,0.864954,0.826546,0
0.742517,0.078916,0.874659,0.927177,0.083609,0.283491,2
0.774611,0.396446,0.904747,0.816596,0.324358,0.272201,0
0.541477,0.661107,0.907757,0.338855,0.263567,0.788383,1
0.086698,0.927839,0.096899,0.381333,0.672241,0.420509,1
0.030447,0.806193,0.690967,0.290503,0.88648,0.427505,1
0.979247,0.303938,0.422934,0.758568,0.035762,0.180326,0
0.544748,0.448591,0.525766,0.089996,0.553052,0.254576,1
0.561474,0.135633,0.528651,0.8251,0.440482,0.390711,0
