a.0,a.1,a.2,b.0,b.1,b.2,y
0.299674,0.402629,0.138073,0.203682,0.770537,0.923359,2
0.579119,0.398369,0.562521,0.846178,0.228124,0.770922,0
0.205528,0.544704,0.861314,0.548941,0.653178,0.216671,1
0.108239,0.925571,0.262514,0.435582,0.118092,0.439777,2
0.605537,0.012388,0.842922,0.328835,0.584274,0.963067,2
0.497193,0.989635,0.047213,0.304251,0.092381,0.932202,2
0.25879,0.312038,0.930292,0.528541,0.384647,0.537783,2
0.46022,0.784095,0.642212,0.884069,0.377689,0.162039,0
0.723099,0.857351,0.78581,0.678618,0.274635,0.798245,2
0.505784,0.587994,0.583653,0.847787,0.075904,0.345111,0
0.794699,0.678266,0.765541,0.762729,0.075494,0.695349,0
0.336013,0.289994,0.009325,0.263061,0.253889,0.976033,2
0.64797,0.14514,0.454463,0.515525,0.550665,0.28928,1
0.532705,0.493307,0.908834,0.367969,0.415871,0.073179,2
0.357171,0.208798,0.919661,0.784633,0.648362,0.588995,2
0.956599,0.467655,0.247097,0.075151,0.111242,0.731761,2
0.422996,0.74832,0.43545,0.287871,0.680703,0.423247,1
0.734835,0.107878,0.940038,0.403786,0.550391,0.282751,0
0.705093,0.434708,0.144772,0.181754,0.221707,0.789456,2
0.09906,0.4563,0.523021,0.13257,0.698912,0.503782,2
0.726449,0.768425,0.40708,0.474364,0.075661,0.768215,2
0.533269,0.695702,0.999756,0.93719,0.888332,0.132393,0
0.331526,0.267269,0.892551,0.237831,0.092576,0.780633,2
0.39058,0.982541,0.64558,0.637109,0.767904,0.854425,1
0.545478,0.561982,0.492857,0.362757,0.816672,0.69768,1
0.445231,0.974421,0.190869,0.577875,0.12801,0.407151,0
0.564275,0.534321,0.742761,0.585784,0.920848,0.09494,0
0.603728,0.031208,0.12581,0.360368,0.401173,0.227358,0
0.363333,0.816271,0.94511,0.157461,0.653288,0.37414,1
0.649072,0.637178,0.168212,0.193966,0.53116,0.364909,1
0.532648,0.932922,0.637171,0.036774,0.612763,0.62546,1
0.731878,0.46623,0.062469,0.819196,0.489264,0.31095,0
0.704223,0.915953,0.772632,0.497836,0.182132,0.93273,2
0.205478,0.322115,0.164501,0.908069,0.875317,0.960356,0
0.315397,0.815476,0.076377,0.665099,0.541513,0.944303,1
0.244087,0.494709,0.68971,0.495055,0.479194,0.63199,2
0.945069,0.998417,0.462107,0.090671,0.490985,0.017847,1
0.746583,0.678026,0.669258,0.577312,0.05767,0.201748,0
0.515991,0.767358,0.748043,0.550813,0.802115,0.055534,1
0.190157,0.613144,0.571393,0.311498,0.368573,0.310814,2
0.711397,0.522319,0.985423,0.609875,0.938239,0.614989,2
0.427444,0.889508,0.752124,0.609222,0.527192,0.3063,1
0.631227,0.749575,0.02994,0.105567,0.971783,0.189119,1
0.827064,0.111179,0.131165,0.13591,0.96976,0.01302,1
0.193283,0.6946,0.121554,0.014802,0.246864,0.61726,1
0.267327,0.045856,0.486616,0.018475,0.915649,0.631703,2
0.499501,0.66797,0.051117,0.626056,0.807544,0.84898,1
0.708497,0.766565,0.948739,0.535711,0.697701,0.097206,1
0.388879,0.679067,0.961015,0.752268,0.844283,0.202218,0
0.910404,0.662191,0.00538,0.090437,0.010947,0.965217,2
0.837737,0.85132,0.627789,0.396041,0.475476,0.468422,1
0.802567,0.517907,0.626409,0.58296,0.4474,0.815496,2
0.608525,0.483583,0.206795,0.79524,0.050878,0.304894,0
0.784305,0.38758,0.327493,0.100487,0.119452,0.97576,2
0.676529,0.28547,0.656218,0.963411,0.267505,0.992769,0
0.006588,0.86065,0.620133,0.965463,0.502779,0.509805,2
0.473675,0.787595,0.177548,0.167893,0.772699,0.353849,1
0.677311,0.964432,0.80279,0.542,0.570697,0.611691,1
0.263011,0.342326,0.76218,0.39873,0.442505,0.623055,2
0.507637,0.173616,0.285647,0.757786,0.721011,0.097543,0
0.07491,0.715668,0.65852,0.344673,0.321828,0.210537,2
0.635947,0.829216,0.510254,0.700741,0.169979,0.805938,2
0.84123,0.451669,0.051089,0.308975,0.016659,0.345036,0
0.312792,0.138053,0.289566,0.462103,0.213083,0.129842,1
0.339445,0.803891,0.979524,0.975155,0.118363,0.004249,0
0.558208,0.997442,0.461285,0.102971,0.32618,0.493777,1
0.661668,0.362421,0.700537,0.74784,0.639072,0.662974,2
0.535376,0.979901,0.243155,0.243599,0.061336,0.74323,2
0.590064,0.333524,0.446427,0.062353,0.282181,0.792123,2
0.417503,0.198787,0.0899,0.018605,0.844458,0.021043,1
0.705767,0.424149,0.931066,0.619769,0.230145,0.470665,2
0.248445,0.971508,0.008234,0.746142,0.679425,0.721418,1
0.99843,0.399092,0.564158,0.605255,0.46148,0.311994,0
0.661273,0.792921,0.997438,0.235874,0.289416,0.480945,2
0.04611,0.63053,0.090754,0.572904,0.116798,0.470936,1
0.213671,0.160421,0.501707,0.462385,0.944477,0.444199,1
0.229071,0.971675,0.063622,0.762455,0.742156,0.878196,1
0.490164,0.449522,0.976299,0.503615,0.037746,0.515737,2
0.285029,0.573911,0.675688,0.479283,0.581277,0.37857,1
0.566364,0.682127,0.217972,0.547173,0.361874,0.099424,0
0.618162,0.221923,0.331147,0.399691,0.709975,0.165548,0
0.670437,0.184633,0.728934,0.53146,0.500498,0.728471,2
0.002878,0.828935,0.121591,0.153891,0.510473,0.307255,1
0.686254,0.750106,0.302182,0.002158,0.502628,0.772191,1
0.829011,0.746732,0.329307,0.934932,0.850258,0.148029,1
0.861678,0.487786,0.659786,0.261259,0.590695,0.794461,2
0.223633,0.702064,0.070725,0.255609,0.917816,0.698855,1
0.70868,0.990861,0.017997,0.666787,0.25793,0.779352,0
0.294797,0.417808,0.05145,0.936946,0.37447,0.381924,0
0.861451,0.806799,0.675338,0.448028,0.172968,0.897649,2
0.054719,0.175092,0.41756,0.911979,0.602911,0.819849,2
0.941935,0.796535,0.713187,0.944033,0.240368,0.325152,0
0.415033,0.754965,0.284525,0.663634,0.221653,0.199443,1
0.533117,0.206418,0.95887,0.592352,0.145557,0.763655,2
0.010042,0.691878,0.940573,0.247219,0.223953,0.91914,2
0.036686,0.275542,0.234575,0.904297,0.550236,0.086996,0
0.431844,0.753837,0.77983,0.056444,0.032087,0.445508,2
0.45846,0.947131,0.984269,0.41546,0.777064,0.971088,2
0.919476,0.407098,0.218391,0.33543,0.98789,0.401957,1
0.104179,0.474883,0.198896,0.711542,0.29154,0.616013,0
0.381848,0.643545,0.0823,0.505908,0.651898,0.387879,1
0.975656,0.895826,0.487294,0.605676,0.455195,0.231677,0
0.593553,0.140669,0.589458,0.761118,0.040537,0.941171,2
0.762937,0.857052,0.926224,0.211406,0.439928,0.11515,1
0.277349,0.499764,0.256072,0.500277,0.701242,0.631656,1
0.856502,0.837135,0.774944,0.762572,0.605982,0.794206,0
0.725833,0.175713,0.485634,0.441212,0.002536,0.47092,2
0.161537,0.564628,0.308074,0.879265,0.125047,0.560132,0
0.632665,0.968205,0.195603,0.896016,0.156099,0.601886,0
0.772185,0.366645,0.686515,0.762082,0.699557,0.3355,0
0.12297,0.320296,0.397266,0.288098,0.388511,0.12258,1
0.618957,0.866365,0.958149,0.613694,0.363624,0.947397,2
0.943063,0.148083,0.732601,0.393637,0.079326,0.422577,2
0.918349,0.012986,0.989773,0.221705,0.190639,0.210034,2
0.720791,0.974813,0.488641,0.573877,0.961426,0.964203,1
0.794121,0.826092,0.477464,0.199706,0.764574,0.047054,1
0.93984,0.161003,0.500479,0.36603,0.676789,0.960385,2
0.909096,0.903141,0.897338,0.148164,0.427083,0.267883,1
0.676772,0.194013,0.372651,0.021857,0.102511,0.235251,2
0.356028,0.134181,0.260092,0.704526,0.775918,0.636159,2
0.323354,0.836279,0.935545,0.906428,0.910094,0.266595,1
0.075552,0.227425,0.196385,0.904494,0.106263,0.122328,0
0.225865,0.83578,0.675051,0.210238,0.365914,0.665752,2
0.921261,0.410478,0.684318,0.722067,0.554368,0.583512,0
0.298082,0.618385,0.300015,0.411744,0.101023,0.528495,2
0.523697,0.188236,0.627215,0.514967,0.898655,0.06426,0
0.527989,0.95484,0.995166,0.30029,0.045161,0.788474,2
0.349251,0.825339,0.740184,0.9953,0.995737,0.123023,1
0.283396,0.379067,0.05657,0.179639,0.088953,0.459286,2
0.085152,0.514065,0.562253,0.86755,0.752458,0.688227,0
0.589783,0.069549,0.849572,0.387629,0.623603,0.132707,2
0.459996,0.505,0.251054,0.330047,0.928647,0.747571,1
0.047475,0.672929,0.409501,0.593045,0.813559,0.804857,1
0.618253,0.787099,0.047263,0.506878,0.027184,0.367901,0
0.733755,0.71684,0.614805,0.779645,0.386012,0.252715,0
0.647843,0.447351,0.580406,0.99241,0.106213,0.839291,0
0.691209,0.723858,0.809485,0.111435,0.339947,0.80129,2
0.878287,0.28558,0.790597,0.487497,0.109333,0.709979,0
0.824544,0.606909,0.494874,0.834717,0.854571,0.825552,1
0.797889,0.151663,0.927436,0.332368,0.642644,0.185344,0
0.963564,0.464147,0.970705,0.867889,0.877383,0.890736,2
0.649259,0.487414,0.194483,0.07907,0.326603,0.60367,2
0.969557,0.448902,0.640375,0.789009,0.961689,0.181511,0
0.041176,0.058117,0.446647,0.272397,0.106601,0.218519,0
0.850538,0.593889,0.855118,0.341716,0.311616,0.373952,2
0.564,0.765677,0.419855,0.408956,0.413422,0.024971,1
0.432331,0.576372,0.385345,0.663668,0.861427,0.226822,0
0.110504,0.325667,0.841476,0.869589,0.456395,0.437337,2
0.235172,0.111996,0.690368,0.036881,0.6594,0.423018,1
0.333134,0.483778,0.941504,0.591048,0.929435,0.094622,1
0.393868,0.396512,0.122655,0.151213,0.578873,0.850359,2
0.804968,0.180739,0.092788,0.669467,0.878807,0.267387,1
0.534023,0.834879,0.878721,0.008452,0.245905,0.127117,2
0.19921,0.747782,0.595052,0.366529,0.241519,0.649454,2
0.524055,0.591529,0.201959,0.988499,0.793045,0.027175,1
0.272522,0.769163,0.084325,0.328021,0.881383,0.351918,1
0.591402,0.962356,0.080838,0.96995,0.57413,0.111686,0
0.662481,0.528726,0.614941,0.6865,0.003389,0.164043,0
0.225928,0.611106,0.874356,0.138467,0.408719,0.961686,2
0.245964,0.973411,0.287154,0.557205,0.319547,0.143716,1
0.56582,0.044857,0.88265,0.176178,0.180404,0.571942,2
0.539742,0.773085,0.649291,0.107906,0.673319,0.085448,1
0.717935,0.076513,0.209196,0.432768,0.266842,0.219069,0
0.980634,0.377464,0.711226,0.350294,0.39078,0.209689,0
0.494896,0.028715,0.769834,0.644684,0.360286,0.214706,0
0.273761,0.767835,0.414738,0.07632,0.511854,0.140764,1
0.00659,0.884282,0.225945,0.324836,0.697911,0.301306,1
0.297023,0.215904,0.921685,0.72348,0.889586,0.022659,0
0.202955,0.301048,0.503541,0.414333,0.236617,0.018933,0
0.470701,0.36065,0.821906,0.400152,0.050736,0.996809,2
0.023583,0.77222,0.963843,0.261154,0.81908,0.927831,2
0.734363,0.606856,0.454044,0.513804,0.845962,0.121731,1
0.823795,0.654894,0.046121,0.229513,0.375543,0.931691,1
0.475555,0.585551,0.616779,0.711798,0.345869,0.439131,0
0.734516,0.197351,0.179021,0.140499,0.396523,0.271133,1
0.144588,0.368143,0.473698,0.622964,0.274061,0.185356,1
0.769493,0.439888,0.52011,0.721531,0.49513,0.728567,0
0.097434,0.876512,0.778678,0.376896,0.877775,0.788328,1
0.103742,0.581309,0.374605,0.603545,0.755628,0.088842,1
0.704764,0.123289,0.014177,0.875483,0.909833,0.837776,0
0.145183,0.135038,0.211891,0.657314,0.782762,0.408028,1
0.364331,0.557651,0.623562,0.638399,0.691551,0.636585,1
0.947722,0.129742,0.910807,0.561958,0.63065,0.899891,2
0.345236,0.602704,0.7429,0.096264,0.183556,0.321152,2
0.632942,0.045647,0.909092,0.522176,0.09097,0.906774,2
0.102914,0.76895,0.251804,0.603069,0.587489,0.424087,1
0.086584,0.008522,0.095521,0.283591,0.060974,0.328798,2
0.191368,0.813765,0.054666,0.591932,0.57961,0.014763,0
0.79622,0.914365,0.391399,0.200264,0.045624,0.971961,2
0.016107,0.281793,0.194559,0.918312,0.891515,0.259733,0
0.812065,0.664841,0.104324,0.961478,0.499984,0.705997,0
0.882714,0.970353,0.516681,0.436812,0.848632,0.558144,1
0.669069,0.555183,0.189895,0.707807,0.834941,0.462848,1
0.646087,0.474794,0.982199,0.628316,0.956898,0.399084,1
0.596333,0.495982,0.801201,0.448203,0.123965,0.089698,2
0.215376,0.73008,0.554976,0.524767,0.200055,0.815442,2
0.918466,0.872671,0.866729,0.659073,0.663835,0.289338,1
0.736949,0.955447,0.546832,0.455258,0.603825,0.118481,1
0.531217,0.727891,0.494998,0.906226,0.8728,0.032734,0
0.299645,0.035069,0.028579,0.771039,0.697942,0.052896,0
0.823189,0.133555,0.855469,0.605473,0.332728,0.64779,2
0.844271,0.903436,0.274473,0.841784,0.685383,0.100901,1
0.797557,0.131745,0.964905,0.560717,0.112353,0.45839,0
0.763025,0.744685,0.060322,0.503749,0.473044,0.262447,1
0.166387,0.962154,0.049149,0.395112,0.817838,0.735904,1
0.870216,0.088021,0.649682,0.585162,0.426393,0.329157,0
0.236763,0.930452,0.805769,0.378848,0.519279,0.341041,1
0.520886,0.823206,0.353124,0.873139,0.955819,0.563195,1
0.063229,0.952557,0.292988,0.688501,0.769254,0.968359,2
0.51646,0.338028,0.920141,0.36855,0.597891,0.230502,2
0.66825,0.514556,0.670088,0.966521,0.416814,0.18193,0
0.206892,0.589304,0.099171,0.457642,0.680016,0.776324,1
0.679431,0.740152,0.975852,0.428184,0.688113,0.17824,1
0.564268,0.466613,0.507233,0.48285,0.59533,0.451926,1
0.068916,0.175849,0.151976,0.355947,0.374727,0.351854,1
0.176832,0.313543,0.948113,0.25127,0.446723,0.223929,1
0.33239,0.611848,0.489756,0.529147,0.553196,0.389917,1
0.812209,0.506387,0.5545,0.940911,0.67061,0.193047,0
0.32799,0.668825,0.690233,0.543141,0.872213,0.174961,1
0.429902,0.529074,0.982529,0.650328,0.975438,0.187144,1
0.977794,0.587645,0.80113,0.659392,0.071797,0.999393,2
0.752331,0.63404,0.56675,0.716688,0.084098,0.389528,0
0.585267,0.004782,0.101389,0.035981,0.276391,0.794839,2
0.635877,0.988427,0.024871,0.753806,0.351565,0.211517,0
0.215558,0.908139,0.144324,0.42121,0.446371,0.128685,1
0.63396,0.826502,0.953755,0.787157,0.714921,0.62748,2
0.879221,0.449909,0.475433,0.275533,0.332084,0.939159,2
0.372337,0.757899,0.10506,0.813139,0.192219,0.100629,0
0.748687,0.10732,0.043124,0.675239,0.626213,0.618292,0
0.686833,0.996819,0.99735,0.011155,0.954028,0.3819,1
0.772518,0.735633,0.290552,0.304358,0.773718,0.396699,1
0.765077,0.986581,0.836949,0.052176,0.787931,0.793961,1
0.861068,0.646501,0.795502,0.272947,0.751389,0.469718,1
0.589023,0.958702,0.073474,0.824728,0.33765,0.105221,0
0.325811,0.503783,0.169334,0.645611,0.519903,0.153572,0
0.245393,0.181926,0.340697,0.139501,0.89289,0.278772,1
0.65717,0.614569,0.75199,0.461088,0.477528,0.085867,1
0.2771,0.73726,0.707743,0.297611,0.848223,0.186737,1
0.868094,0.065321,0.877633,0.993472,0.911832,0.564892,0
0.157345,0.841153,0.438392,0.136066,0.140651,0.192363,1
0.359343,0.260603,0.677578,0.219894,0.213454,0.421882,2
0.37831,0.638769,0.078829,0.239828,0.59263,0.021806,1
0.33454,0.413422,0.349113,0.603291,0.784079,0.347369,0
0.835226,0.065236,0.173172,0.415009,0.272304,0.193545,0
0.512186,0.393476,0.538708,0.139628,0.952089,0.454362,1
0.683676,0.792091,0.498995,0.059441,0.319522,0.620721,2
0.694627,0.036109,0.178238,0.666328,0.29986,0.653049,0
0.105929,0.946658,0.180783,0.455581,0.032822,0.388985,0
0.719079,0.120914,0.624182,0.1956,0.782383,0.441883,1
0.977696,0.89482,0.734315,0.853243,0.291981,0.784781,0
0.337284,0.823809,0.410934,0.948613,0.006137,0.048374,0
0.453282,0.804023,0.456131,0.642893,0.318484,0.272602,1
0.048783,0.755523,0.779048,0.96696,0.569711,0.363288,0
0.148147,0.381431,0.419796,0.214947,0.373821,0.537588,2
0.504051,0.180376,0.256776,0.295904,0.122261,0.093743,0
0.895772,0.526711,0.548502,0.643694,0.003846,0.344462,0
0.054596,0.259768,0.184433,0.943804,0.079367,0.609327,2
0.477941,0.522754,0.576909,0.416449,0.21116,0.662285,2
0.903117,0.020716,0.46762,0.527418,0.280944,0.667674,2
0.321659,0.212553,0.158098,0.32711,0.689349,0.315076,0
0.256566,0.733036,0.302041,0.41448,0.126389,0.932804,2
0.137701,0.168154,0.793026,0.359291,0.909807,0.075569,1
0.750011,0.878758,0.009628,0.365677,0.458273,0.939231,2
0.869732,0.502132,0.0649,0.857183,0.512329,0.281075,0
0.258026,0.752555,0.985617,0.639463,0.226474,0.669843,2
0.872996,0.243501,0.474617,0.592545,0.830533,0.475149,0
0.015355,0.611112,0.07464,0.676864,0.204376,0.175207,0
0.551614,0.144273,0.827134,0.449182,0.454972,0.182146,0
0.775957,0.736709,0.357012,0.190754,0.878436,0.596001,1
0.843737,0.555064,0.307682,0.888381,0.479839,0.544436,0
0.27331,0.390707,0.445851,0.104836,0.889417,0.496441,1
0.798588,0.709121,0.748103,0.192408,0.621197,0.477748,2
0.491451,0.135904,0.77142,0.721441,0.082624,0.19874,2
0.534476,0.340182,0.729437,0.085656,0.902615,0.965987,2
0.28085,0.168566,0.386871,0.564539,0.283109,0.869151,2
0.408401,0.31948,0.333331,0.487295,0.964527,0.323238,1
0.314427,0.349418,0.547284,0.153472,0.74283,0.598825,1
0.406212,0.024416,0.029405,0.58666,0.261305,0.193654,0
0.64807,0.822545,0.685396,0.927196,0.381903,0.318913,0
0.722654,0.783133,0.821208,0.115389,0.594748,0.968007,2
0.871756,0.648007,0.731276,0.640647,0.044482,0.307744,0
0.309897,0.912359,0.272647,0.766871,0.420974,0.031746,0
0.733998,0.465134,0.151379,0.326786,0.051821,0.216436,0
0.377945,0.560079,0.296498,0.046257,0.352747,0.217776,1
0.887382,0.315709,0.221543,0.356176,0.574075,0.843325,2
0.460889,0.628577,0.497984,0.602248,0.981191,0.272287,1
0.95339,0.614183,0.341092,0.431101,0.310631,0.103294,1
0.536112,0.323366,0.646317,0.548664,0.739357,0.268953,1
0.152338,0.637817,0.357365,0.725105,0.427598,0.282574,1
0.851003,0.422785,0.27736,0.442671,0.71541,0.966574,2
0.997766,0.930152,0.605895,0.876448,0.330782,0.28337,0
0.784536,0.547889,0.921424,0.307326,0.161403,0.9455,2
0.02052,0.575476,0.103674,0.440506,0.527873,0.537708,1
0.046471,0.455378,0.313716,0.887091,0.046359,0.855967,0
0.387979,0.234542,0.604876,0.844013,0.829712,0.007021,0
0.266811,0.931815,0.94595,0.531714,0.954387,0.336139,1
0.615753,0.337582,0.090145,0.760456,0.799371,0.664413,0
0.593165,0.371351,0.087668,0.619144,0.287537,0.599342,0
0.232742,0.927763,0.546134,0.566032,0.929945,0.833189,1
0.081034,0.806614,0.801937,0.688712,0.962949,0.550863,1
0.353423,0.340322,0.052136,0.825656,0.559833,0.805319,0
0.926109,0.880338,0.824504,0.054824,0.084603,0.020003,1
0.423055,0.02282,0.247866,0.854087,0.76354,0.730135,0
0.224951,0.31565,0.489644,0.163719,0.197626,0.658614,2
0.87501,0.870776,0.603758,0.123797,0.142808,0.585965,0
0.136454,0.328415,0.437058,0.888463,0.551343,0.403305,2
0.301421,0.619913,0.301794,0.423685,0.612036,0.71125,1
0.451958,0.039285,0.759484,0.987096,0.958485,0.847216,0
0.968194,0.841695,0.686124,0.621539,0.712888,0.206718,1
0.01253,0.522871,0.254487,0.742522,0.354747,0.587519,2
0.737294,0.218369,0.60825,0.892837,0.629445,0.579721,0
0.605338,0.226395,0.412993,0.620048,0.292665,0.837928,2
0.452457,0.082641,0.735032,0.380732,0.115643,0.209581,0
0.092994,0.353778,0.969757,0.983526,0.290744,0.182777,0
0.697893,0.465639,0.485331,0.64536,0.384451,1.8e-05,0
0.730532,0.953513,0.639502,0.891943,0.834365,0.252089,0
0.724905,0.615761,0.186142,0.709311,0.964691,0.02277,1
0.93773,0.603598,0.194857,0.409034,0.242906,0.756906,2
0.963955,0.382116,0.982036,0.914795,0.935205,0.149953,0
0.236879,0.236374,0.97931,0.294997,0.899397,0.479353,1
0.582051,0.911921,0.450324,0.171034,0.262215,0.451526,1
0.733533,0.186176,0.464497,0.975787,0.257546,0.564537,0
0.740952,0.458133,0.393197,0.533045,0.161648,0.731607,2
0.748135,0.188999,0.19807,0.308328,0.306833,0.611567,2
0.35522,0.538273,0.726394,0.740042,0.303698,0.207635,0
0.052659,0.7457,0.990696,0.348753,0.268962,0.905099,2
0.832319,0.304476,0.628492,0.160849,0.272197,0.694852,2
0.269844,0.808407,0.540298,0.922202,0.214617,0.037612,0
0.380437,0.285877,0.896111,0.385491,0.763011,0.550524,2
0.122105,0.76697,0.407776,0.600445,0.780439,0.082691,1
0.339211,0.163541,0.762435,0.12018,0.520627,0.987877,2
0.178149,0.883036,0.121004,0.001298,0.591614,0.687671,1
0.860189,0.481318,0.525097,0.671938,0.519271,0.673602,0
0.891815,0.243964,0.380127,0.166635,0.609574,0.185895,0
0.109939,0.660007,0.455924,0.353795,0.061585,0.741592,2
0.589388,0.560728,0.930573,0.677727,0.024431,0.01393,0
0.525496,0.031664,0.141636,0.945089,0.698279,0.186026,0
0.216155,0.822645,0.481409,0.829396,0.834617,0.127917,1
0.399693,0.152192,0.450713,0.799995,0.534915,0.359662,0
0.491482,0.098378,0.758495,0.155595,0.946958,0.319138,1
0.229219,0.724326,0.309898,0.173239,0.765278,0.875891,1
0.620941,0.237398,0.575188,0.631611,0.400267,0.769777,2
0.451452,0.093237,0.171443,0.070012,0.590057,0.179485,0
0.522332,0.822525,0.070783,0.48945,0.724273,0.609436,1
0.827462,0.4767,0.322499,0.900555,0.984672,0.256689,0
0.77942,0.587888,0.673507,0.888201,0.238721,0.446408,0
0.799767,0.656447,0.237235,0.292051,0.2968,0.936879,2
0.987421,0.271699,0.705129,0.162585,0.699931,0.38151,1
0.093781,0.936299,0.553814,0.044087,0.330517,0.45581,2
0.505997,0.599166,0.428356,0.240739,0.040926,0.180129,2
0.088077,0.508598,0.311604,0.246648,0.23235,0.418441,2
0.556034,0.141318,0.380793,0.212449,0.371931,0.312497,0
0.558476,0.85595,0.303945,0.921581,0.194811,0.136718,0
0.01188,0.284328,0.3158,0.128387,0.554285,0.684322,1
0.975133,0.831924,0.295873,0.520162,0.457352,0.032753,0
0.39614,0.377787,0.779345,0.978426,0.137626,0.613196,0
0.818106,0.866445,0.857338,0.591847,0.435916,0.906338,2
0.492726,0.690839,0.117433,0.547193,0.76591,0.483431,1
0.027399,0.946343,0.150533,0.089725,0.784624,0.794466,1
0.352528,0.839795,0.306059,0.144206,0.833084,0.070792,1
0.285655,0.380145,0.681965,0.909057,0.461362,0.741766,2
0.756157,0.029529,0.358553,0.217842,0.417765,0.811086,2
0.632406,0.761769,0.709586,0.880137,0.020662,0.207604,0
0.801611,0.712355,0.398419,0.455153,0.476215,0.94984,2
0.936196,0.513258,0.933649,0.50801,0.306899,0.425648,0
0.9119,0.266731,0.430155,0.277088,0.108821,0.388732,2
0.029438,0.993478,0.281309,0.75763,0.038952,0.952452,2
0.365559,0.683279,0.521124,0.213033,0.177931,0.121615,2
0.401788,0.440554,0.768494,0.894834,0.792013,0.176971,0
0.078054,0.894866,0.811951,0.043495,0.697721,0.818222,2
0.526853,0.945638,0.805328,0.401868,0.462288,0.934427,2
0.247009,0.807243,0.807054,0.898528,0.179805,0.532374,2
0.425586,0.987988,0.244306,0.035225,0.310778,0.403101,2
0.425662,0.618482,0.378587,0.923218,0.172177,0.175652,0
0.831077,0.110195,0.891556,0.898925,0.256532,0.563931,0
0.440798,0.814482,0.89334,0.179788,0.776624,0.067577,1
0.059326,0.48774,0.071245,0.270389,0.502732,0.888376,2
0.507125,0.965724,0.581052,0.744509,0.227811,0.004275,0
