a.0,a.1,a.2,b.0,b.1,b.2,y
0.717866,0.886953,0.760592,0.056819,0.163605,0.200412,0
0.446146,0.925339,0.518986,0.225762,0.251662,0.984084,2
0.817166,0.006415,0.118805,0.729237,0.650787,0.885831,0
0.90952,0.640065,0.644174,0.197204,0.478166,0.613248,2
0.380595,0.920824,0.625985,0.710312,0.723481,0.357488,0
0.65903,0.550713,0.547822,0.317743,0.343757,0.251954,1
0.34291,0.443117,0.296689,0.496038,0.054413,0.586581,2
0.702738,0.219264,0.830476,0.49624,0.247045,0.474785,0
0.095142,0.423897,0.967109,0.833724,0.734122,0.226309,2
0.218712,0.853095,0.6393,0.851695,0.522928,0.514068,1
0.340229,0.651855,0.078577,0.305189,0.058865,0.331173,2
0.394822,0.611927,0.020146,0.990484,0.222156,0.068595,0
0.865006,0.806946,0.869923,0.619883,0.284143,0.388588,0
0.714741,0.495333,0.497469,0.507943,0.63434,0.312364,0
0.178166,0.842059,0.279488,0.856757,0.082081,0.464168,1
0.606536,0.770727,0.001347,0.460416,0.523078,0.115746,0
0.481802,0.623901,0.394468,0.587713,0.308713,0.10231,0
0.439659,0.717688,0.839528,0.463765,0.123167,0.656951,2
0.370394,0.179739,0.032414,0.583483,0.690019,0.905413,1
0.124345,0.157557,0.891535,0.871814,0.299553,0.348576,2
0.198751,0.988535,0.017289,0.257424,0.227155,0.466987,1
0.888448,0.612393,0.061421,0.808132,0.471663,0.908756,1
0.772678,0.306406,0.771032,0.223497,0.086449,0.236667,1
0.951557,0.333397,0.738805,0.229021,0.060048,0.41078,2
0.444202,0.127714,0.809769,0.556814,0.567889,0.406634,2
0.869765,0.841121,0.329506,0.098935,0.034011,0.068714,1
0.737013,0.726442,0.010287,0.534283,0.568537,0.270838,0
0.245292,0.940301,0.306099,0.311944,0.325764,0.981972,1
0.363839,0.131724,0.380316,0.169578,0.050644,0.747272,0
0.940837,0.988492,0.65385,0.36375,0.94185,0.61633,1
0.488205,0.512958,0.256034,0.075369,0.888062,0.785764,1
0.605445,0.097344,0.989375,0.803287,0.364456,0.836712,2
0.640702,0.363694,0.663706,0.750152,0.928893,0.723344,0
0.407614,0.884715,0.407499,0.038386,0.892545,0.046986,1
0.500892,0.062095,0.066521,0.320829,0.509953,0.723659,2
0.507255,0.418443,0.632025,0.829101,0.638013,0.03821,1
0.890197,0.13236,0.051464,0.800488,0.358686,0.849988,1
0.019685,0.503665,0.288866,0.498851,0.734635,0.488472,2
0.076324,0.907804,0.722437,0.621209,0.447795,0.077391,2
0.510382,0.477401,0.284302,0.60824,0.996062,0.551304,0
0.142604,0.92311,0.149927,0.558022,0.307225,0.073092,0
0.053521,0.103186,0.625514,0.438805,0.713269,0.190642,1
0.427681,0.015919,0.553467,0.993353,0.598462,0.252371,1
0.501221,0.403367,0.375872,0.901776,0.8318,0.458815,1
0.638567,0.499675,0.108316,0.930688,0.26108,0.822397,0
0.888016,0.853579,0.811717,0.01206,0.985095,0.405621,1
0.550902,0.544808,0.370792,0.082959,0.258386,0.201153,1
0.850612,0.988689,0.989978,0.121774,0.75941,0.663534,2
0.800691,0.276238,0.950191,0.806177,0.920539,0.553387,0
0.887995,0.711207,0.415754,0.935816,0.713029,0.386847,0
0.884729,0.982924,0.050639,0.144606,0.474542,0.745649,1
0.646533,0.278406,0.84876,0.561535,0.643021,0.579056,2
0.727946,0.463224,0.471893,0.044315,0.33099,0.14884,0
0.938379,0.766063,0.564152,0.899821,0.352333,0.768529,0
0.65625,0.759675,0.35463,0.842005,0.032083,0.500376,0
0.394454,0.702109,0.513753,0.393001,0.58009,0.783211,0
0.266734,0.406731,0.149386,0.069674,0.577694,0.082733,2
0.351395,0.905489,0.565401,0.488115,0.011451,0.017147,1
0.075039,0.114411,0.869926,0.948758,0.03439,0.166034,0
0.54398,0.311717,0.667296,0.123399,0.184574,0.866126,2
0.458693,0.683924,0.975902,0.292969,0.361676,0.711837,2
0.209702,0.916419,0.357543,0.521109,0.256137,0.022495,1
0.830122,0.642514,0.661073,0.567218,0.487665,0.325706,1
0.898155,0.705764,0.610778,0.608659,0.031032,0.644558,2
0.014217,0.789555,0.062069,0.615821,0.165327,0.31488,2
0.433874,0.120868,0.088817,0.879902,0.971415,0.875739,2
0.366129,0.871872,0.854355,0.371422,0.884259,0.075238,2
0.49343,0.979582,0.232708,0.591228,0.8845,0.03307,1
0.752225,0.75181,0.836782,0.514793,0.393324,0.223121,0
0.931038,0.977952,0.215474,0.138394,0.610429,0.26788,0
0.969594,0.071663,0.191296,0.648304,0.395262,0.532218,2
0.657103,0.481768,0.859192,0.041596,0.800133,0.829098,2
0.746089,0.613241,0.071566,0.472733,0.12975,0.552023,0
0.895587,0.764445,0.213844,0.47119,0.18503,0.184288,2
0.245037,0.520894,0.592907,0.761248,0.599146,0.850004,2
0.719024,0.288889,0.095298,0.556253,0.998441,0.550786,2
0.137248,0.774936,0.715716,0.256375,0.277394,0.015666,0
0.216417,0.488107,0.148153,0.222388,0.361439,0.332888,1
0.508576,0.29071,0.886827,0.130219,0.200146,0.296462,0
0.771441,0.690959,0.853233,0.415319,0.570902,0.324083,2
0.83668,0.599076,0.970475,0.941605,0.101635,0.588609,2
0.84486,0.230816,0.59551,0.629743,0.282416,0.604646,0
0.884075,0.39477,0.835536,0.731542,0.384862,0.009709,0
0.598273,0.453861,0.166122,0.379413,0.578762,0.932201,0
0.105625,0.752187,0.872394,0.373014,0.262214,0.697666,1
0.455076,0.580887,0.231374,0.224831,0.784822,0.021107,0
0.429939,0.662604,0.091938,0.5741,0.837945,0.222384,2
0.130062,0.077441,0.546697,0.985092,0.883228,0.240471,0
0.448769,0.63233,0.779153,0.639851,0.070914,0.600883,0
0.441884,0.358244,0.543254,0.022346,0.484645,0.478406,0
0.520927,0.330924,0.164185,0.020306,0.918957,0.390708,1
0.124168,0.40402,0.064237,0.665404,0.790682,0.887722,0
0.089528,0.560003,0.388504,0.10063,0.925236,0.893352,1
0.444979,0.275535,0.952207,0.608623,0.602027,0.226988,2
0.130901,0.561751,0.759824,0.011952,0.812551,0.938829,2
0.968088,0.357129,0.773035,0.332389,0.083597,0.976127,2
0.172873,0.570471,0.058425,0.248606,0.965018,0.622065,1
0.43143,0.703175,0.094876,0.454818,0.167669,0.486545,2
0.639224,0.428203,0.836961,0.791689,0.396367,0.561899,0
0.513287,0.260822,0.889179,0.144229,0.356802,0.88366,1
0.697506,0.697764,0.646641,0.942909,0.962014,0.189042,1
0.484871,0.149289,0.777897,0.62974,0.970815,0.30765,0
0.482359,0.841604,0.002958,0.16781,0.450944,0.023999,0
0.265825,0.727479,0.245357,0.255645,0.350144,0.9588,1
0.089415,0.490662,0.080599,0.316578,0.034953,0.574178,0
0.712184,0.578416,0.275699,0.42668,0.557141,0.022027,2
0.189915,0.781863,0.002404,0.711083,0.69672,0.916721,0
0.953841,0.603572,0.309708,0.521784,0.194083,0.093752,1
0.014624,0.746205,0.897165,0.024289,0.984292,0.142371,1
0.022164,0.574728,0.941,0.9321,0.409234,0.839271,2
0.811846,0.198629,0.612706,0.826207,0.410617,0.80637,0
0.890723,0.622615,0.437088,0.544442,0.517015,0.612737,0
0.852691,0.58159,0.590039,0.468757,0.314939,0.49547,1
0.957764,0.25857,0.165262,0.108767,0.981533,0.445438,1
0.424745,0.515295,0.474234,0.551816,0.828795,0.942494,2
0.417569,0.751695,0.937606,0.65423,0.252798,0.957391,2
0.714022,0.005959,0.816723,0.110669,0.475372,0.821932,0
0.79642,0.468723,0.595641,0.824418,0.907263,0.708647,1
0.188164,0.961045,0.072987,0.928242,0.574828,0.564517,2
0.74549,0.841314,0.512387,0.073615,0.804463,0.668043,1
0.525471,0.016863,0.034673,0.139857,0.953279,0.960714,1
0.358183,0.604052,0.082404,0.507047,0.170358,0.021482,1
0.130454,0.635602,0.191065,0.035771,0.016003,0.478938,2
0.049135,0.726219,0.081939,0.974854,0.327649,0.768868,0
0.61688,0.813952,0.423854,0.168787,0.432515,0.909255,1
0.514059,0.780784,0.732657,0.908456,0.232622,0.589951,0
0.262828,0.902265,0.748844,0.474484,0.459288,0.678536,0
0.708197,0.033029,0.897774,0.571676,0.051907,0.673149,2
0.224882,0.35245,0.049338,0.431602,0.106821,0.546502,2
0.295736,0.493217,0.597582,0.062013,0.580281,0.86484,1
0.864211,0.4055,0.542571,0.595542,0.19234,0.621673,0
0.824407,0.666181,0.838992,0.12813,0.793518,0.302148,1
0.574681,0.874656,0.705137,0.948178,0.249965,0.570536,0
0.595656,0.526281,0.223403,0.492035,0.673804,0.78241,2
0.702707,0.249724,0.158952,0.362899,0.490872,0.461668,0
0.802941,0.972829,0.586198,0.475792,0.758347,0.816095,2
0.238068,0.073131,0.989132,0.763521,0.796639,0.576865,2
0.339008,0.26661,0.56576,0.144995,0.933514,0.918851,2
0.984488,0.730831,0.116206,0.069439,0.852227,0.389982,1
0.44273,0.429003,0.07317,0.843038,0.98013,0.364069,1
0.558605,0.09525,0.654182,0.49045,0.909952,0.67908,2
0.050206,0.662872,0.852265,0.899498,0.34813,0.42595,1
0.066762,0.528898,0.515782,0.596315,0.192534,0.180794,0
0.054574,0.393318,0.912618,0.728128,0.999734,0.261276,1
0.059605,0.1127,0.421614,0.70728,0.944818,0.518667,1
0.639167,0.500454,0.043811,0.434949,0.683682,0.546791,2
0.467289,0.173792,0.455589,0.909326,0.649822,0.383313,2
0.840769,0.90968,0.022034,0.525483,0.237514,0.934964,0
0.094895,0.616723,0.049162,0.48245,0.87694,0.294018,1
0.319616,0.343559,0.615795,0.183172,0.605849,0.636556,1
0.510425,0.388581,0.769046,0.183426,0.271679,0.696688,2
0.145762,0.628921,0.28971,0.74254,0.086203,0.741356,0
0.477584,0.691373,0.199327,0.092164,0.457824,0.365685,2
0.733229,0.074032,0.638995,0.068244,0.409358,0.471634,2
0.318061,0.44903,0.826557,0.606553,0.935683,0.472603,1
0.205126,0.968867,0.918347,0.410377,0.868004,0.755159,1
0.564738,0.91134,0.930887,0.525717,0.200889,0.385205,0
0.657615,0.009602,0.884563,0.657431,0.22094,0.209125,0
0.026379,0.896211,0.857191,0.596673,0.324154,0.060312,1
0.981701,0.415316,0.772979,0.53896,0.18708,0.382745,0
0.135373,0.170569,0.305533,0.066632,0.252462,0.311584,2
0.219527,0.189678,0.009519,0.330455,0.450469,0.007663,2
0.753053,0.054065,0.791074,0.051653,0.547303,0.754543,2
0.421336,0.234636,0.550491,0.229185,0.389622,0.160022,1
0.957919,0.025761,0.507131,0.632971,0.304511,0.64244,2
0.519937,0.82773,0.010448,0.201382,0.943022,0.633969,1
0.261005,0.239565,0.792614,0.709712,0.699763,0.793667,0
0.767752,0.301039,0.156043,0.866932,0.497822,0.940302,0
0.862456,0.384129,0.550899,0.406872,0.993171,0.214944,1
0.597182,0.789894,0.729072,0.989252,0.435622,0.971808,2
0.710266,0.297464,0.255387,0.554498,0.482377,0.650696,1
0.836126,0.811873,0.14267,0.297734,0.623736,0.818207,0
0.105177,0.214733,0.288496,0.23093,0.67007,0.47268,1
0.122678,0.330452,0.170142,0.612864,0.607995,0.775801,0
0.610659,0.436985,0.364865,0.638686,0.695531,0.678108,1
0.500688,0.455898,0.075153,0.764346,0.541482,0.851194,1
0.878618,0.8843,0.133251,0.6002,0.870421,0.932706,1
0.158976,0.910421,0.833872,0.656156,0.076451,0.145262,2
0.891749,0.303347,0.063158,0.723048,0.339678,0.826148,2
0.450844,0.458988,0.021081,0.170403,0.252867,0.820269,0
0.485529,0.900157,0.332201,0.319747,0.199301,0.238719,1
0.158443,0.532649,0.127391,0.035958,0.447079,0.230541,1
0.530932,0.786106,0.866698,0.000914,0.456897,0.579083,1
0.964625,0.385585,0.883958,0.232615,0.964279,0.117197,2
0.115263,0.320313,0.23862,0.734013,0.339896,0.076628,0
0.756587,0.71475,0.837633,0.326803,0.427297,0.99978,1
0.196328,0.482757,0.760602,0.819823,0.954241,0.964695,1
0.229148,0.505095,0.386289,0.740624,0.517321,0.452322,0
0.442771,0.182769,0.149177,0.516876,0.47941,0.992772,1
0.508335,0.452204,0.456302,0.78437,0.350786,0.812693,2
0.48791,0.531025,0.339855,0.423978,0.37826,0.707708,0
0.305681,0.036458,0.154153,0.193624,0.976591,0.941301,2
0.085679,0.433304,0.899957,0.769525,0.461102,0.352603,1
0.076526,0.867983,0.581457,0.168053,0.165192,0.983932,2
0.500622,0.157843,0.140274,0.215134,0.930616,0.299703,1
0.4053,0.876636,0.090713,0.453228,0.339168,0.948598,1
0.782638,0.309744,0.785593,0.760874,0.401108,0.589837,0
0.801793,0.586761,0.192636,0.250171,0.275338,0.768555,0
0.66612,0.574956,0.430266,0.073692,0.854552,0.822194,2
0.106874,0.056536,0.082658,0.59861,0.424661,0.080732,0
0.2623,0.731746,0.471321,0.359047,0.499555,0.186972,1
0.611519,0.287569,0.444531,0.213222,0.398717,0.412392,0
0.64875,0.111111,0.772153,0.475807,0.880693,0.291957,1
0.077188,0.512154,0.048767,0.467595,0.426398,0.648845,1
0.554314,0.859612,0.443718,0.923731,0.489366,0.70271,2
0.729597,0.958496,0.055424,0.119892,0.002061,0.168286,1
0.013032,0.427723,0.363204,0.515428,0.348744,0.698452,2
0.556108,0.101754,0.914991,0.05331,0.425659,0.319658,2
0.836944,0.080604,0.208469,0.474822,0.577631,0.281875,2
0.105937,0.558846,0.363596,0.200847,0.56497,0.149501,2
0.795914,0.19877,0.167327,0.4522,0.948241,0.695821,1
0.694532,0.305043,0.741784,0.070744,0.224931,0.579158,0
0.870493,0.564231,0.858093,0.720299,0.821529,0.454537,0
0.9636,0.836771,0.617417,0.756424,0.029816,0.017072,0
0.055746,0.422608,0.105252,0.069201,0.605086,0.639838,2
0.377916,0.666545,0.143449,0.411391,0.620755,0.485072,1
0.069498,0.189607,0.986382,0.402735,0.816767,0.786443,2
0.760359,0.745596,0.424058,0.835,0.65794,0.65889,0
0.450989,0.122328,0.596843,0.103765,0.685547,0.263865,0
0.882232,0.076926,0.47091,0.858155,0.700317,0.863865,2
0.399604,0.101584,0.051874,0.20501,0.798347,0.189464,0
0.525617,0.383117,0.293181,0.138808,0.323342,0.551899,2
0.786468,0.448884,0.15229,0.731522,0.661165,0.200646,0
0.107977,0.220566,0.992655,0.007723,0.960196,0.951437,1
0.980052,0.815687,0.42181,0.657733,0.922556,0.281642,2
0.007536,0.551403,0.158947,0.18801,0.429002,0.124848,1
0.924601,0.246911,0.373065,0.535885,0.747848,0.698846,0
0.086872,0.354471,0.698739,0.513063,0.223256,0.425936,0
0.326326,0.124873,0.776184,0.490121,0.163094,0.191667,1
0.972769,0.408753,0.22404,0.810848,0.100764,0.316599,1
0.618663,0.895959,0.289183,0.954062,0.488317,0.126655,0
0.746109,0.560094,0.789462,0.205306,0.210973,0.167027,0
0.768188,0.835315,0.548734,0.525436,0.388185,0.130157,1
0.432834,0.466193,0.683835,0.773264,0.274464,0.219518,1
0.704908,0.872981,0.05189,0.364958,0.964105,0.290376,1
0.848776,0.400089,0.583246,0.954411,0.767738,0.028577,0
0.603763,0.588856,0.341141,0.611636,0.601323,0.899662,1
0.99768,0.070647,0.512138,0.7879,0.55033,0.701784,2
0.515774,0.090095,0.795319,0.945795,0.556932,0.393933,1
0.463475,0.19604,0.11554,0.553405,0.432865,0.756837,2
0.025659,0.228975,0.959497,0.426477,0.08616,0.593488,2
0.894866,0.258161,0.427775,0.52762,0.399554,0.895242,0
0.136909,0.230972,0.898052,0.695875,0.258544,0.418945,0
0.936756,0.112259,0.71597,0.169654,0.334241,0.535651,2
0.449341,0.865263,0.358559,0.479041,0.805527,0.761993,1
0.061459,0.335367,0.482931,0.37379,0.961928,0.910926,2
0.06401,0.238475,0.347419,0.939416,0.796068,0.389888,1
0.408839,0.993526,0.919798,0.036056,0.32165,0.449235,2
0.279942,0.716584,0.02383,0.329083,0.177872,0.911872,2
0.241433,0.882495,0.462741,0.04532,0.896547,0.218808,0
0.107355,0.684256,0.744102,0.815066,0.220167,0.187747,2
0.208985,0.408651,0.275635,0.431978,0.128031,0.884931,0
0.513535,0.826153,0.88815,0.596484,0.477285,0.72559,2
0.436287,0.825521,0.932503,0.011418,0.572589,0.557916,2
0.961292,0.236089,0.735811,0.364785,0.45951,0.790819,0
0.746253,0.541701,0.693684,0.727718,0.21639,0.146955,0
0.843541,0.062961,0.313058,0.254375,0.77653,0.527318,1
0.811239,0.127656,0.225593,0.204149,0.438525,0.313977,0
0.760156,0.91982,0.396641,0.740511,0.481412,0.139554,2
0.336397,0.458614,0.921371,0.022468,0.892461,0.630834,2
0.156944,0.426931,0.568277,0.099873,0.495911,0.064391,2
0.492258,0.956753,0.235938,0.812118,0.828644,0.601746,1
0.576832,0.0499,0.754614,0.853807,0.520306,0.809203,2
0.55667,0.946936,0.733561,0.441012,0.807931,0.280579,1
0.214577,0.131534,0.052102,0.823362,0.906467,0.672148,0
0.794934,0.264419,0.169099,0.34373,0.683056,0.677022,0
0.996594,0.802183,0.850782,0.206849,0.048463,0.836798,2
0.785429,0.338462,0.697022,0.539059,0.909863,0.857073,2
0.986323,0.476681,0.352852,0.987714,0.254406,0.57368,0
0.180754,0.140481,0.98578,0.756182,0.085432,0.108971,1
0.749359,0.049491,0.287619,0.906314,0.439634,0.771087,2
0.711885,0.235989,0.932561,0.632712,0.879532,0.268074,0
0.78624,0.207258,0.173659,0.389152,0.571213,0.147395,0
0.16374,0.109131,0.920539,0.092853,0.887047,0.329835,0
0.712833,0.961403,0.814812,0.315147,0.407349,0.576718,2
0.643385,0.831304,0.052047,0.864274,0.872508,0.561076,0
0.019206,0.760128,0.758901,0.842461,0.339735,0.622986,0
0.456341,0.77576,0.456609,0.524783,0.641148,0.50853,1
0.628069,0.20926,0.685598,0.53205,0.473029,0.53763,0
0.665463,0.747008,0.114125,0.469376,0.841272,0.69273,1
0.939409,0.806307,0.443008,0.921217,0.808397,0.174523,1
0.166764,0.372071,0.390188,0.833443,0.109486,0.721704,1
0.743032,0.570468,0.925426,0.856958,0.377156,0.058137,0
0.715244,0.262348,0.317157,0.930332,0.796625,0.680667,0
0.260436,0.018669,0.041663,0.76557,0.284215,0.128245,1
0.429803,0.304396,0.769001,0.565929,0.143232,0.735032,2
0.548779,0.736955,0.763203,0.628998,0.938984,0.475832,1
0.692705,0.540722,0.213963,0.384975,0.167478,0.731434,2
0.635173,0.306523,0.119618,0.011733,0.864333,0.596843,1
0.714906,0.364947,0.941086,0.852944,0.706351,0.564141,0
0.118174,0.958047,0.744703,0.817047,0.46441,0.845219,2
0.778022,0.649991,0.494022,0.75759,0.138802,0.448557,2
0.660014,0.413192,0.557656,0.602665,0.77096,0.430882,1
0.856361,0.063107,0.109315,0.148426,0.115469,0.04685,1
0.791159,0.658884,0.066904,0.968842,0.62166,0.610515,0
0.404155,0.912314,0.363373,0.389093,0.538405,0.749919,1
0.40443,0.371215,0.650856,0.115884,0.904965,0.428471,0
0.407246,0.947246,0.02807,0.769814,0.939571,0.574518,1
0.399006,0.494452,0.760137,0.004945,0.36158,0.820899,2
0.156192,0.191028,0.767447,0.301607,0.285408,0.1938,1
0.166079,0.225341,0.074004,0.544793,0.10698,0.911907,1
0.002409,0.5547,0.07075,0.964907,0.155241,0.180312,1
0.362068,0.219868,0.290933,0.137345,0.327083,0.947059,2
0.499991,0.142609,0.017575,0.099311,0.694031,0.469428,1
0.816633,0.25074,0.834646,0.067585,0.820131,0.58532,0
0.063597,0.728844,0.432987,0.676098,0.793179,0.63074,1
0.717505,0.893918,0.675937,0.501658,0.707186,0.816269,2
0.869687,0.566841,0.539112,0.497517,0.153884,0.809622,0
0.146,0.638952,0.479947,0.133178,0.535465,0.914026,2
0.914344,0.681161,0.123891,0.095344,0.874313,0.204263,1
0.160641,0.556854,0.751913,0.217139,0.979951,0.864936,2
0.420608,0.959269,0.339862,0.928519,0.768121,0.38204,0
0.515366,0.481047,0.223425,0.492925,0.109036,0.207921,1
0.504174,0.923537,0.895005,0.056762,0.703235,0.320961,1
0.040656,0.599104,0.78129,0.008696,0.177033,0.678715,2
0.142758,0.611266,0.914103,0.326028,0.178673,0.73602,1
0.623172,0.44479,0.007197,0.120161,0.203101,0.53301,2
0.54452,0.652573,0.202384,0.015541,0.746835,0.183994,1
0.964536,0.992049,0.860696,0.808251,0.979133,0.262083,0
0.257813,0.11828,0.41336,0.866729,0.554408,0.923333,1
0.218109,0.872121,0.941326,0.769209,0.185411,0.86519,2
0.393381,0.783526,0.00389,0.694287,0.85763,0.596332,1
0.63757,0.142431,0.45617,0.115405,0.58103,0.68516,0
0.555995,0.381224,0.287226,0.361911,0.476158,0.707853,1
0.801928,0.627307,0.119732,0.326878,0.267602,0.409033,2
0.408902,0.719332,0.699586,0.590744,0.768655,0.171571,1
0.358201,0.833526,0.639587,0.933105,0.750855,0.152088,0
0.716981,0.3969,0.451056,0.705714,0.522403,0.646348,2
0.179303,0.567204,0.628569,0.0589,0.01879,0.242633,2
0.609993,0.59231,0.01872,0.361129,0.885413,0.763508,1
0.451624,0.06738,0.801509,0.845508,0.506262,0.655326,2
0.848389,0.946684,0.342573,0.311301,0.531738,0.978866,2
0.914171,0.573148,0.396758,0.217123,0.913363,0.844309,2
0.049264,0.840904,0.400384,0.859597,0.08024,0.86284,2
0.403787,0.349187,0.898479,0.490286,0.755448,0.09598,0
0.522158,0.932769,0.065602,0.718169,0.19638,0.96224,0
0.681843,0.66666,0.418565,0.841464,0.228257,0.457421,0
0.470881,0.697693,0.596439,0.419773,0.992799,0.601914,1
0.603338,0.846094,0.102173,0.138754,0.733026,0.202891,1
0.785275,0.367845,0.672347,0.046673,0.184688,0.223363,0
0.873319,0.221348,0.587867,0.353499,0.981885,0.115573,1
0.445182,0.394542,0.699364,0.328578,0.358198,0.071075,0
0.635174,0.900948,0.590427,0.11903,0.384521,0.056786,0
0.402279,0.600617,0.026674,0.280038,0.021331,0.207141,1
0.639921,0.50513,0.309702,0.217329,0.289757,0.925277,1
0.24483,0.638912,0.092532,0.342884,0.781728,0.499675,1
0.798191,0.376455,0.589366,0.250693,0.031772,0.922084,2
0.884349,0.703248,0.345837,0.817322,0.852819,0.883444,0
0.917805,0.401798,0.07747,0.167956,0.482333,0.716553,1
0.62102,0.40685,0.202024,0.244159,0.537368,0.516218,0
0.475743,0.506736,0.600194,0.018161,0.530635,0.684539,1
0.291803,0.451099,0.822366,0.245269,0.565882,0.256107,1
0.323012,0.702053,0.367982,0.865645,0.816467,0.855729,0
0.14289,0.365002,0.753274,0.521735,0.937379,0.588715,1
0.595013,0.928112,0.112176,0.164124,0.747442,0.820113,1
0.059673,0.723446,0.521841,0.233841,0.126166,0.156463,2
0.25529,0.166349,0.028559,0.393352,0.276267,0.463544,2
0.453558,0.247319,0.743043,0.404141,0.851018,0.930513,2
0.728251,0.485852,0.664005,0.702848,0.891726,0.818088,0
0.08725,0.365351,0.242375,0.139001,0.762823,0.772371,2
0.753813,0.439475,0.747906,0.280833,0.742377,0.345499,1
0.197201,0.45323,0.053051,0.116921,0.881549,0.437473,0
0.086461,0.573384,0.383029,0.734872,0.60278,0.339118,1
0.018776,0.594475,0.383684,0.622025,0.277376,0.063094,0
0.480511,0.46926,0.590093,0.834636,0.370376,0.035281,2
0.372074,0.633178,0.316258,0.730864,0.992314,0.410477,1
0.603039,0.983048,0.09071,0.068514,0.908409,0.697643,1
0.013484,0.845053,0.973298,0.93376,0.009307,0.804204,2
0.212608,0.65268,0.295507,0.801831,0.937154,0.840816,1
0.206962,0.634374,0.290615,0.217964,0.724029,0.416181,2
0.334386,0.281591,0.546177,0.921461,0.540113,0.052543,0
0.534651,0.948602,0.871198,0.571257,0.040098,0.161408,0
0.718957,0.095382,0.821713,0.122954,0.498692,0.357397,2
0.324579,0.117061,0.72053,0.482555,0.700822,0.303921,0
0.221706,0.952068,0.138927,0.94523,0.934556,0.434953,1
0.469667,0.113762,0.740299,0.056647,0.689006,0.804804,0
0.898934,0.129208,0.799996,0.383798,0.221399,0.94185,2
0.875906,0.203623,0.20831,0.032662,0.828728,0.390755,0
