a.0,a.1,a.2,b.0,b.1,b.2,y
0.778048,0.8806,0.111153,0.591949,0.83385,0.022133,1
0.479667,0.494374,0.972183,0.47752,0.100957,0.3828,2
0.078464,0.464184,0.40729,0.017645,0.244159,0.64298,2
0.192955,0.691842,0.289632,0.21746,0.340469,0.819748,1
0.333266,0.229943,0.356555,0.092214,0.18196,0.986919,2
0.424296,0.478868,0.091132,0.031857,0.65163,0.544751,1
0.808123,0.72253,0.582757,0.319631,0.698071,0.04594,0
0.682396,0.387781,0.509755,0.251542,0.736754,0.307756,1
0.833119,0.329905,0.443825,0.748611,0.982561,0.453543,0
0.491314,0.432535,0.285707,0.305723,0.967731,0.883424,1
0.925872,0.375646,0.417815,0.846334,0.431851,0.944643,0
0.036518,0.682094,0.751253,0.450959,0.651856,0.868302,1
0.777971,0.873948,0.78017,0.970923,0.982045,0.240975,1
0.647779,0.101558,0.061736,0.212843,0.889568,0.016361,0
0.636494,0.412686,0.493557,0.086708,0.511268,0.334996,1
0.985288,0.26624,0.138418,0.363096,0.850042,0.994913,0
0.748194,0.709822,0.708395,0.027858,0.088096,0.344785,0
0.833361,0.015205,0.65013,0.81806,0.900901,0.205808,2
0.726989,0.19368,0.653931,0.446636,0.234673,0.047854,0
0.845927,0.142917,0.448823,0.936578,0.595127,0.564601,2
0.322871,0.632957,0.426091,0.03719,0.337797,0.803098,1
0.475193,0.496377,0.471908,0.306915,0.972085,0.782188,1
0.883558,0.541057,0.449857,0.802797,0.767892,0.45613,0
0.035767,0.237822,0.142276,0.444182,0.00377,0.083538,1
0.097024,0.005744,0.427311,0.084671,0.390469,0.014865,2
0.026889,0.712596,0.692169,0.311017,0.40726,0.653153,2
0.606906,0.131804,0.561509,0.585469,0.460188,0.716506,0
0.99355,0.278569,0.454986,0.757952,0.264525,0.880079,0
0.780887,0.959322,0.065985,0.288887,0.734851,0.838265,1
0.104545,0.959951,0.869203,0.179134,0.784018,0.019236,1
0.217119,0.461751,0.40323,0.672634,0.118817,0.153025,2
0.531523,0.298079,0.92266,0.59457,0.330071,0.909329,2
0.246814,0.716127,0.120828,0.843764,0.790727,0.494264,1
0.176664,0.52088,0.818464,0.31208,0.601641,0.996584,2
0.022738,0.882787,0.521956,0.651919,0.952131,0.43642,2
0.451358,0.776533,0.246343,0.574985,0.219734,0.939986,1
0.71064,0.321409,0.469324,0.737427,0.31616,0.793367,0
0.390008,0.808292,0.036669,0.202553,0.089432,0.385392,1
0.978512,0.565752,0.587389,0.45725,0.342938,0.008604,1
0.684565,0.330789,0.490651,0.393085,0.030833,0.293875,0
0.364425,0.423049,0.073895,0.04282,0.713574,0.602889,1
0.429378,0.710907,0.197583,0.073316,0.546009,0.6654,1
0.261835,0.996812,0.518457,0.545833,0.081557,0.986059,1
0.165337,0.153573,0.5387,0.981432,0.326222,0.987645,0
0.760874,0.189941,0.933026,0.565887,0.393906,0.26327,2
0.327365,0.693312,0.219096,0.921793,0.514105,0.84957,0
0.514698,0.955742,0.544128,0.560138,0.60853,0.126715,1
0.013125,0.884067,0.419757,0.158101,0.29966,0.249602,1
0.968429,0.094798,0.509423,0.274028,0.277632,0.264544,0
0.840315,0.134986,0.767691,0.753856,0.692308,0.853291,2
0.848007,0.981596,0.41936,0.167783,0.391596,0.061459,1
0.152974,0.444152,0.506256,0.288753,0.052941,0.560252,2
0.235907,0.109847,0.907321,0.693068,0.694527,0.527318,2
0.576573,0.394412,0.320072,0.10108,0.465463,0.777524,1
0.024379,0.958747,0.180194,0.712577,0.27898,0.340246,1
0.318977,0.380684,0.62257,0.488242,0.921579,0.706276,2
0.571307,0.729434,0.575364,0.110158,0.217544,0.814229,0
0.630385,0.854421,0.697999,0.099819,0.464634,0.620617,1
0.024862,0.598864,0.663108,0.606753,0.286588,0.517084,2
0.278342,0.890154,0.043634,0.031396,0.5205,0.953605,1
0.388034,0.326547,0.900999,0.879942,0.728621,0.157634,1
0.57427,0.384389,0.17469,0.652867,0.308798,0.251296,1
0.951444,0.716058,0.607257,0.37609,0.50317,0.719879,1
0.066771,0.66903,0.197168,0.275898,0.248357,0.279251,2
0.329179,0.481449,0.862426,0.495433,0.673637,0.199721,1
0.850801,0.140605,0.744727,0.083302,0.742289,0.707853,2
0.040107,0.002539,0.272808,0.877136,0.801102,0.52249,1
0.233355,0.839138,0.613957,0.632292,0.481784,0.544408,1
0.476401,0.707964,0.478118,0.743316,0.07038,0.790822,0
0.890639,0.966785,0.18589,0.123255,0.642061,0.739388,2
0.689219,0.484855,0.792883,0.079869,0.057008,0.202552,0
0.461929,0.069819,0.101307,0.681912,0.217703,0.917858,0
0.410057,0.554148,0.550536,0.261038,0.100542,0.288985,2
0.715783,0.762659,0.644473,0.737952,0.57045,0.272113,1
0.357748,0.044022,0.829897,0.011261,0.864732,0.133809,1
0.21572,0.408747,0.623325,0.852288,0.066609,0.262103,0
0.546363,0.043877,0.300847,0.879065,0.839366,0.243701,2
0.113248,0.935232,0.713775,0.301599,0.216554,0.315491,1
0.796676,0.618243,0.60296,0.258502,0.245298,0.778926,1
0.441862,0.375534,0.148202,0.893465,0.799692,0.837682,0
0.171417,0.511159,0.246083,0.57016,0.358821,0.369477,1
0.23015,0.031634,0.565891,0.612286,0.685538,0.042288,0
0.062931,0.464745,0.147958,0.732568,0.81344,0.339717,1
0.015773,0.944314,0.046226,0.977558,0.14698,0.239833,1
0.26978,0.002885,0.047941,0.726236,0.074972,0.485949,0
0.20279,0.45849,0.66696,0.77467,0.704943,0.843978,0
0.918946,0.645282,0.144767,0.772614,0.052363,0.467891,0
0.958677,0.714715,0.757956,0.178864,0.211681,0.931959,2
0.141835,0.435797,0.93709,0.404413,0.408223,0.536839,2
0.168595,0.056295,0.298749,0.967555,0.166877,0.870967,0
0.339076,0.194625,0.607971,0.849949,0.568548,0.491959,0
0.877057,0.582904,0.794053,0.653235,0.710445,0.823122,0
0.770615,0.830562,0.345991,0.755968,0.133235,0.299683,0
0.804565,0.724191,0.793055,0.751233,0.770608,0.938266,0
0.589689,0.121221,0.894524,0.329805,0.900853,0.765205,0
0.537072,0.004973,0.302116,0.028779,0.401482,0.435518,0
0.715228,0.276098,0.609417,0.669329,0.357574,0.143194,0
0.122618,0.910505,0.043842,0.085629,0.119124,0.766227,1
0.497448,0.525302,0.974793,0.492961,0.414703,0.174446,2
0.223592,0.409866,0.502565,0.569192,0.547225,0.664136,2
0.669863,0.722164,0.944599,0.611515,0.751541,0.909977,2
0.204886,0.826364,0.525615,0.229878,0.654221,0.85326,2
0.482438,0.709625,0.082022,0.454901,0.60699,0.052638,1
0.222709,0.568515,0.529431,0.071056,0.690106,0.486534,2
0.382325,0.494763,0.949965,0.03759,0.979314,0.036151,1
0.913496,0.859283,0.954509,0.447321,0.217037,0.405689,0
0.678019,0.527524,0.600511,0.634329,0.915099,0.042133,0
0.166965,0.6068,0.73893,0.626033,0.416379,0.118592,2
0.792036,0.432952,0.517127,0.368417,0.34839,0.390473,0
0.868757,0.322044,0.855576,0.264145,0.169682,0.265712,0
0.430994,0.108006,0.582142,0.241229,0.870963,0.670537,2
0.292377,0.063186,0.321423,0.089334,0.918909,0.623076,1
0.743947,0.11518,0.045825,0.862254,0.92562,0.775611,0
0.849278,0.847737,0.012028,0.205818,0.436693,0.945402,2
0.935051,0.584935,0.89753,0.17297,0.149631,0.899185,2
0.018348,0.849757,0.802341,0.041873,0.266804,0.547312,2
0.884166,0.555519,0.432623,0.608403,0.447901,0.081147,2
0.477126,0.074534,0.693816,0.620062,0.063377,0.410616,2
0.331857,0.65359,0.880624,0.394235,0.365465,0.753858,1
0.255066,0.417068,0.063155,0.664504,0.558839,0.505022,1
0.938017,0.122121,0.082794,0.171689,0.460665,0.010001,2
0.661114,0.881345,0.299798,0.486148,0.831613,0.745823,1
0.393795,0.124708,0.077635,0.92494,0.225886,0.376458,0
0.099718,0.390022,0.062267,0.594624,0.611575,0.714115,0
0.747253,0.182735,0.783113,0.525769,0.845503,0.398854,0
0.799287,0.041113,0.26979,0.00564,0.350008,0.255544,2
0.213831,0.09637,0.856912,0.986336,0.594031,0.870613,2
4.5e-05,0.435296,0.86923,0.701182,0.174405,0.194796,2
0.908085,0.875303,0.505294,0.333697,0.454664,0.513051,1
0.945667,0.976042,0.218174,0.884938,0.172415,0.168954,0
0.260715,0.657977,0.176745,0.81171,0.443787,0.554982,1
0.298728,0.602418,0.94343,0.512943,0.156194,0.39931,2
0.432764,0.339789,0.854265,0.8544,0.867338,0.39822,2
0.978012,0.345236,0.984378,0.744592,0.586044,0.894911,0
0.193073,0.093607,0.292961,0.935825,0.450587,0.429639,2
0.927878,0.197617,0.802031,0.0742,0.522487,0.825374,2
0.017168,0.747771,0.444989,0.330558,0.702157,0.768401,2
0.405671,0.889546,0.429072,0.795983,0.540753,0.105378,0
0.997105,0.346779,0.546023,0.618191,0.942199,0.247025,0
0.275336,0.523487,0.977235,0.624647,0.520036,0.490383,1
0.828842,0.236093,0.727433,0.781362,0.976323,0.455625,2
0.8242,0.087907,0.376901,0.650491,0.421606,0.540131,0
0.096709,0.24525,0.390687,0.864866,0.394428,0.155771,1
0.433234,0.377735,0.180335,0.182608,0.722822,0.086513,1
0.726791,0.453518,0.373889,0.074477,0.612596,0.762656,0
0.679962,0.510615,0.454776,0.974066,0.030171,0.772218,0
0.803455,0.020456,0.485415,0.252707,0.135576,0.073819,0
0.215051,0.809542,0.258007,0.993776,0.01735,0.43861,0
0.821712,0.916737,0.490136,0.309417,0.838388,0.85723,1
0.860223,0.949506,0.661212,0.382063,0.835322,0.418558,1
0.535698,0.695411,0.041625,0.763056,0.441385,0.461483,2
0.290285,0.003064,0.67357,0.588616,0.299945,0.242349,2
0.242219,0.985417,0.249667,0.906952,0.043555,0.009676,0
0.831492,0.853537,0.38726,0.068521,0.962978,0.865206,1
0.794545,0.601275,0.781894,0.932529,0.996761,0.394071,1
0.113437,0.349947,0.508729,0.797153,0.341457,0.681162,1
0.860109,0.994281,0.943323,0.566622,0.695448,0.25629,1
0.918883,0.922121,0.663322,0.30455,0.965471,0.326015,2
0.773702,0.376567,0.699564,0.200645,0.229095,0.295592,1
0.177734,0.880952,0.374393,0.556001,0.17357,0.717033,1
0.224712,0.414832,0.816105,0.190413,0.920812,0.508991,2
0.518334,0.615876,0.064214,0.666151,0.044503,0.785378,0
0.312834,0.624733,0.978379,0.744389,0.458817,0.251892,1
0.275568,0.247529,0.157546,0.955301,0.983836,0.247596,1
0.267129,0.977618,0.237677,0.9664,0.976416,0.231459,1
0.198219,0.971773,0.74345,0.073864,0.929955,0.018884,1
0.875331,0.885924,0.662448,0.601366,0.222877,0.322003,0
0.282038,0.436415,0.674592,0.03258,0.888187,0.276898,2
0.153626,0.910232,0.967653,0.381792,0.411257,0.160998,1
0.014136,0.078286,0.303234,0.356539,0.611312,0.407681,2
0.615311,0.435653,0.962285,0.576957,0.868915,0.851144,2
0.73708,0.755106,0.013838,0.222827,0.98112,0.617649,1
0.227571,0.776766,0.198536,0.861651,0.067336,0.393944,2
0.328214,0.850547,0.247283,0.179998,0.507951,0.196894,1
0.353493,0.84519,0.160685,0.968636,0.449968,0.875416,1
0.152854,0.453513,0.304565,0.066481,0.032362,0.01743,1
0.459764,0.760494,0.831664,0.941551,0.502269,0.728504,1
0.447811,0.493354,0.545819,0.122501,0.461392,0.389329,1
0.002272,0.882329,0.688594,0.429578,0.907597,0.599769,1
0.165183,0.949389,0.617094,0.481709,0.607066,0.270955,1
0.572031,0.646246,0.543794,0.817275,0.892524,0.439484,1
0.094965,0.519434,0.269272,0.992383,0.238688,0.142488,0
0.919348,0.72784,0.704368,0.59662,0.950414,0.102435,1
0.665549,0.809851,0.869658,0.149706,0.376704,0.323448,1
0.283102,0.788168,0.462163,0.770228,0.823199,0.29149,1
0.848544,0.825171,0.107703,0.312602,0.238811,0.759556,0
0.494748,0.465869,0.329171,0.826846,0.062153,0.218301,0
0.148049,0.555236,0.408847,0.289798,0.924236,0.723319,1
0.323567,0.773416,0.009657,0.731814,0.274441,0.479003,1
0.876533,0.521323,0.708622,0.889738,0.065965,0.855149,0
0.513604,0.476874,0.310441,0.182732,0.678661,0.37104,0
0.946503,0.245114,0.762293,0.012187,0.026957,0.963102,2
0.45523,0.970107,0.743377,0.641111,0.479324,0.334617,1
0.675159,0.551366,0.395232,0.054966,0.923471,0.145462,1
0.14982,0.416993,0.499561,0.150258,0.750705,0.2118,2
0.444781,0.251511,0.315453,0.027364,0.166479,0.749837,2
0.739141,0.166685,0.628198,0.39871,0.879655,0.465766,2
0.762222,0.863986,0.600918,0.948238,0.810432,0.098739,0
0.318272,0.7911,0.94138,0.05516,0.352726,0.71855,1
0.666574,0.139842,0.337534,0.613043,0.113083,0.084653,2
0.777532,0.557015,0.497191,0.09073,0.59657,0.612821,0
0.587678,0.108476,0.671619,0.61574,0.318469,0.776658,2
0.636387,0.41013,0.404818,0.317004,0.147853,0.611819,0
0.462513,0.488332,0.052999,0.497095,0.503647,0.843435,1
0.64275,0.043395,0.69927,0.570916,0.474881,0.163198,2
0.549989,0.126911,0.899124,0.736676,0.355914,0.365183,0
0.553729,0.578782,0.750956,0.983502,0.871409,0.404595,1
0.152031,0.829829,0.869684,0.914084,0.766207,0.333041,1
0.378008,0.709997,0.544966,0.821676,0.862798,0.849632,2
0.410971,0.969094,0.291503,0.176593,0.463565,0.784073,1
0.313083,0.683656,0.687604,0.076705,0.114397,0.507887,0
0.780332,0.057038,0.776395,0.729901,0.911071,0.85854,0
0.771153,0.682006,0.361713,0.218545,0.947931,0.021344,1
0.388209,0.274028,0.937783,0.70714,0.626481,0.69959,2
0.098965,0.204882,0.169883,0.764355,0.784131,0.95555,0
0.089697,0.461394,0.862777,0.635721,0.520777,0.077703,0
0.655469,0.49666,0.512424,0.3353,0.797922,0.885288,0
0.884195,0.495748,0.189652,0.103879,0.976479,0.979037,0
0.990639,0.128828,0.648748,0.335479,0.596914,0.169169,0
0.128034,0.421923,0.593105,0.590077,0.925573,0.791845,0
0.025857,0.465049,0.696716,0.215212,0.542925,0.781256,1
0.705548,0.405847,0.595631,0.909592,0.218185,0.27716,0
0.240191,0.885261,0.823164,0.143983,0.403814,0.803951,1
0.858839,0.346804,0.257435,0.667076,0.044525,0.371861,0
0.247029,0.425878,0.946378,0.325859,0.61212,0.814956,2
0.111369,0.582104,0.945808,0.260006,0.907694,0.560321,2
0.926311,0.911519,0.202163,0.121364,0.829231,0.602545,1
0.731024,0.200882,0.075954,0.628774,0.066761,0.190298,0
0.049606,0.947759,0.814009,0.640049,0.179814,0.812554,2
0.515858,0.104661,0.046853,0.797551,0.254571,0.64328,0
0.070129,0.70028,0.813805,0.513544,0.59884,0.065914,1
0.630149,0.425254,0.652459,0.051078,0.413175,0.787412,2
0.463689,0.632018,0.907985,0.88717,0.221779,0.11262,1
0.960235,0.405787,0.564882,0.074036,0.978006,0.342207,2
0.594383,0.980084,0.429713,0.482419,0.163407,0.508852,1
0.395071,0.734431,0.920499,0.720834,0.024276,0.702563,2
0.891533,0.477313,0.559185,0.625424,0.407119,0.588999,0
0.297732,0.553287,0.908149,0.032807,0.247769,0.941215,2
0.084618,0.442264,0.125662,0.25965,0.600002,0.713004,2
0.051527,0.14722,0.201943,0.686475,0.049238,0.448429,0
0.436849,0.329113,0.936989,0.564101,0.629044,0.416798,2
0.619355,0.732393,0.96612,0.63184,0.452347,0.034888,1
0.747237,0.266673,0.361473,0.623453,0.856573,0.451236,2
0.634421,0.895941,0.024439,0.029757,0.500817,0.271182,2
0.459238,0.401372,0.544281,0.6218,0.545748,0.785091,2
0.763882,0.481684,0.661498,0.456781,0.338727,0.498879,1
0.333899,0.672086,0.268471,0.029925,0.899885,0.0806,1
0.362667,0.222823,0.280116,0.606611,0.76715,0.651046,2
0.083057,0.725252,0.338737,0.98532,0.51198,0.621042,2
0.23461,0.609683,0.224421,0.908624,0.472832,0.122605,1
0.312927,0.032449,0.960895,0.086779,0.154469,0.298956,2
0.750648,0.374007,0.01451,0.034241,0.289006,0.583024,1
0.082865,0.902627,0.292356,0.747488,0.88297,0.293123,1
0.651984,0.953071,0.521944,0.084901,0.544878,0.117169,1
0.765013,0.415809,0.090651,0.23428,0.889396,0.59766,1
0.215299,0.029096,0.283574,0.412734,0.45581,0.896844,0
0.107582,0.680086,0.930793,0.563424,0.148675,0.92834,2
0.671711,0.420867,0.662499,0.378196,0.911261,0.484589,0
0.810655,0.642318,0.455713,0.283917,0.69546,0.051848,0
0.51904,0.97665,0.314417,0.903338,0.800212,0.162632,0
0.354688,0.657677,0.919802,0.120933,0.448807,0.718286,0
0.901076,0.944397,0.329836,0.929474,0.334374,0.369173,1
0.182341,0.474232,0.287958,0.267879,0.341909,0.983094,0
0.069516,0.030686,0.337647,0.051494,0.976942,0.806914,2
0.487216,0.849191,0.266967,0.888578,0.475417,0.925193,1
0.504256,0.504214,0.281959,0.197255,0.150773,0.498671,1
0.8494,0.697661,0.093426,0.097935,0.920855,0.568831,1
0.85908,0.347545,0.153578,0.623827,0.472865,0.386742,0
0.60426,0.796354,0.280977,0.284805,0.321144,0.862959,0
0.248851,0.650651,0.342895,0.414226,0.811138,0.547671,1
0.148612,0.973229,0.728179,0.5556,0.819494,0.722583,1
0.106142,0.525819,0.830616,0.867919,0.05006,0.704797,2
0.420724,0.834457,0.602461,0.308479,0.724471,0.918117,1
0.079665,0.518814,0.844428,0.15425,0.704769,0.09535,1
0.911279,0.671137,0.544869,0.921931,0.140524,0.673974,0
0.477304,0.699727,0.416698,0.570298,0.713591,0.627122,1
0.731587,0.447476,0.990664,0.231204,0.709306,0.353187,2
0.907034,0.338473,0.690352,0.813802,0.336621,0.636795,0
0.64383,0.660005,0.945794,0.936151,0.482366,0.197297,2
0.03007,0.907695,0.530565,0.002894,0.663188,0.778944,1
0.053169,0.548685,0.804145,0.012914,0.667134,0.241363,1
0.120771,0.006254,0.83572,0.740624,0.75445,0.890104,2
0.755105,0.391011,0.649396,0.4567,0.085687,0.109473,0
0.893952,0.467245,0.707251,0.296289,0.505068,0.129977,0
0.875494,0.15312,0.596026,0.80492,0.513332,0.094017,0
0.667584,0.420912,0.717982,0.850617,0.73777,0.659559,2
0.056247,0.727451,0.555285,0.901857,0.907022,0.495231,1
0.450109,0.755622,0.954425,0.332591,0.471717,0.588183,0
0.930423,0.960355,0.007598,0.635382,0.960936,0.314564,0
0.966477,0.151629,0.543885,0.952993,0.989274,0.093171,0
0.157572,0.892851,0.744825,0.337576,0.602182,0.787409,2
0.368611,0.200727,0.853948,0.501012,0.452945,0.838061,2
0.696178,0.430109,0.013899,0.76065,0.034421,0.909161,0
0.941549,0.633236,0.190242,0.773346,0.120261,0.532567,0
0.113062,0.682077,0.909795,0.198648,0.496377,0.197685,2
0.792357,0.582008,0.816546,0.862349,0.195715,0.977801,1
0.778164,0.194575,0.377994,0.119326,0.61191,0.104157,0
0.232334,0.682483,0.1251,0.960465,0.581454,0.212388,1
0.977674,0.43131,0.764502,0.665016,0.517121,0.751601,0
0.574631,0.14952,0.105396,0.86654,0.474378,0.87854,2
0.478523,0.910976,0.371194,0.593681,0.962538,0.26631,1
0.400823,0.223403,0.384067,0.475877,0.321076,0.188084,0
0.450205,0.69416,0.271747,0.461724,0.891096,0.10604,1
0.649109,0.051399,0.111372,0.162861,0.454669,0.895151,0
0.91013,0.870924,0.235726,0.340202,0.588777,0.249539,1
0.56955,0.58839,0.752147,0.516275,0.669749,0.287475,0
0.288074,0.20711,0.067395,0.594524,0.402021,0.369534,1
0.29447,0.301246,0.753006,0.790695,0.243714,0.581945,2
0.588342,0.591113,0.685932,0.075543,0.869749,0.782501,1
0.153902,0.378824,0.887701,0.869832,0.878882,0.711897,2
0.07092,0.282336,0.096694,0.882833,0.09052,0.11044,0
0.001793,0.244175,0.194972,0.107244,0.022636,0.263944,2
0.135252,0.702152,0.496277,0.952103,0.635362,0.778852,1
0.793062,0.3393,0.460235,0.184524,0.450436,0.822976,0
0.123081,0.988256,0.998692,0.94719,0.682959,0.505828,2
0.848771,0.213558,0.630887,0.447635,0.091963,0.950365,2
0.243217,0.101423,0.433648,0.489134,0.398854,0.661872,0
0.446407,0.610842,0.154823,0.143349,0.86586,0.214681,1
0.258005,0.474681,0.953616,0.646869,0.910764,0.934276,2
0.046411,0.013255,0.82588,0.864546,0.546386,0.757271,2
0.596187,0.66006,0.08561,0.933625,0.008309,0.262177,0
0.881241,0.077317,0.748972,0.927597,0.390109,0.46222,0
0.299464,0.570368,0.330718,0.706718,0.677775,0.560148,2
0.409364,0.038141,0.93611,0.856231,0.738558,0.505591,2
0.229494,0.831234,0.468305,0.913018,0.253947,0.987703,0
0.799259,0.875766,0.58776,0.399785,0.073388,0.717505,2
0.19601,0.757818,0.744416,0.338384,0.98252,0.879022,1
0.03244,0.388082,0.389394,0.290472,0.038524,0.883774,2
0.797536,0.754055,0.330916,0.767899,0.004849,0.375721,0
0.928635,0.711346,0.036918,0.638218,0.680755,0.391055,0
0.325899,0.338845,0.763931,0.658316,0.976533,0.582468,1
0.028424,0.213076,0.743897,0.109186,0.013851,0.995795,2
0.39144,0.097886,0.179198,0.284667,0.625049,0.327447,0
0.393648,0.85675,0.375611,0.593021,0.426773,0.755876,1
0.755421,0.93956,0.220453,0.559489,0.155037,0.360416,1
0.063203,0.591139,0.715426,0.713135,0.120112,0.046705,0
0.391361,0.477352,0.821068,0.432249,0.675218,0.576614,2
0.576148,0.403514,0.990854,0.468386,0.230269,0.746663,0
0.299614,0.568129,0.34248,0.589229,0.365828,0.368712,1
0.644451,0.557058,0.355668,0.681262,0.485951,0.226096,1
0.251335,0.384559,0.348033,0.754596,0.563843,0.632364,1
0.891002,0.017153,0.260569,0.942274,0.030494,0.130206,0
0.587846,0.128145,0.824283,0.704392,0.154796,0.133344,2
0.823105,0.742218,0.081221,0.566807,0.416435,0.907236,0
0.024869,0.316832,0.664105,0.195335,0.262683,0.663097,2
0.637718,0.09544,0.774248,0.542599,0.484685,0.920828,0
0.759723,0.396756,0.703386,0.616354,0.287267,0.286692,0
0.42601,0.106035,0.213996,0.181603,0.247563,0.050635,1
0.558949,0.575069,0.946898,0.266412,0.170803,0.914507,2
0.776699,0.55945,0.396954,0.309678,0.049825,0.274207,0
0.578615,0.846261,0.747588,0.302661,0.592406,0.022525,1
0.437751,0.596143,0.160501,0.90463,0.376096,0.418824,1
0.296534,0.130066,0.436591,0.573992,0.530083,0.963616,1
0.195977,0.124386,0.629738,0.435044,0.533472,0.370742,2
0.153421,0.246496,0.902019,0.739413,0.82961,0.737592,2
0.173661,0.523921,0.385931,0.375359,0.13027,0.908502,1
0.947649,0.189255,0.972173,0.860411,0.066676,0.311074,0
0.020202,0.862231,0.632946,0.445515,0.740688,0.608884,1
0.856319,0.642569,0.610043,0.879315,0.244053,0.876104,0
0.336323,0.13506,0.332895,0.184974,0.751281,0.167897,0
0.582134,0.495671,0.334794,0.67465,0.676577,0.950492,1
0.789611,0.403313,0.888489,0.862337,0.978779,0.993852,2
0.417291,0.478712,0.120755,0.062756,0.94778,0.350985,1
0.982601,0.940749,0.956745,0.774813,0.219139,0.36808,0
0.911484,0.71356,0.784289,0.354786,0.844534,0.877759,2
0.339073,0.567841,0.386472,0.097122,0.25632,0.744291,1
0.27108,0.649925,0.805795,0.258997,0.088091,0.890725,2
0.37209,0.474411,0.080619,0.606266,0.718788,0.774946,1
0.374152,0.762697,0.897167,0.752196,0.615567,0.916305,2
0.894494,0.663292,0.29331,0.193322,0.229932,0.787459,0
0.521657,0.118464,0.494616,0.513958,0.347825,0.185972,2
0.766121,0.156787,0.666576,0.163028,0.604529,0.099117,1
0.354503,0.739981,0.399758,0.374446,0.645059,0.687403,1
0.379384,0.464733,0.355245,0.420703,0.591184,0.227803,0
0.040789,0.147974,0.559116,0.309643,0.743142,0.097995,0
0.122183,0.816204,0.779894,0.195192,0.728903,0.254895,2
0.067321,0.119486,0.303338,0.443177,0.014114,0.451223,0
0.815105,0.914107,0.738675,0.220912,0.0126,0.193787,0
