a.0,a.1,a.2,b.0,b.1,b.2,y
0.679615,0.230943,0.763293,0.995617,0.732633,0.862254,2
0.079463,0.390511,0.236529,0.127194,0.537641,0.330566,1
0.549022,0.70478,0.494803,0.70962,0.684099,0.74606,0
0.109584,0.90704,0.330162,0.098986,0.306848,0.361651,2
0.979741,0.445853,0.456793,0.852851,0.569728,0.899958,1
0.086332,0.841438,0.769737,0.032908,0.095523,0.064479,0
0.810356,0.798283,0.414291,0.445014,0.326435,0.969485,2
0.701715,0.749546,0.396167,0.349556,0.951322,0.270616,1
0.727809,0.576602,0.616523,0.621214,0.374635,0.341536,2
0.473562,0.370474,0.527603,0.808678,0.68776,0.514742,0
0.871689,0.508284,0.486935,0.258075,0.491755,0.047285,1
0.210108,0.819886,0.220739,0.393842,0.79474,0.515451,2
0.678451,0.073026,0.346826,0.908207,0.270226,0.616669,1
0.337571,0.584525,0.935294,0.819093,0.46231,0.111618,2
0.368965,0.432971,0.16144,0.456197,0.805319,0.748356,0
0.746131,0.221974,0.596883,0.167834,0.955756,0.572383,1
0.030022,0.987161,0.430209,0.459193,0.301635,0.712386,1
0.89689,0.954303,0.455007,0.570299,0.282229,0.345647,2
0.906772,0.945228,0.347751,0.909535,0.837549,0.254943,1
0.783773,0.138241,0.877708,0.77782,0.929481,0.768865,2
0.607508,0.369891,0.660681,0.847248,0.229258,0.653525,2
0.761844,0.215759,0.320463,0.149723,0.81661,0.081872,0
0.656131,0.587565,0.854104,0.929063,0.959419,0.809378,2
0.159426,0.178433,0.236386,0.647319,0.568697,0.175235,2
0.618875,0.767889,0.381511,0.995957,0.931626,0.547498,1
0.817407,0.173038,0.640635,0.496544,0.210976,0.637534,2
0.922212,0.451651,0.002581,0.714158,0.787717,0.383813,1
0.676891,0.329123,0.03177,0.342872,0.25549,0.702756,1
0.72494,0.620017,0.575414,0.466397,0.19564,0.289369,2
0.139326,0.896038,0.181931,0.814015,0.311888,0.981316,2
0.003533,0.010909,0.230807,0.575993,0.754095,0.552141,0
0.791874,0.393563,0.728516,0.840378,0.354857,0.633858,0
0.07342,0.951713,0.985873,0.696331,0.954617,0.483224,1
0.353408,0.789108,0.358125,0.054583,0.258784,0.036719,0
0.556441,0.761261,0.972153,0.461093,0.781448,0.056814,1
0.651376,0.452447,0.595981,0.511048,0.614689,0.088024,2
0.458735,0.378071,0.850392,0.388487,0.073409,0.957454,2
0.211602,0.180555,0.034666,0.497956,0.248104,0.552012,1
0.380889,0.895518,0.183575,0.27561,0.883041,0.240638,0
0.199374,0.006327,0.546688,0.547076,0.960839,0.67012,0
0.19856,0.759192,0.414695,0.762206,0.566117,0.426162,2
0.134301,0.835977,0.690041,0.316028,0.079323,0.241493,2
0.284949,0.220358,0.190261,0.668264,0.016815,0.726233,0
0.398893,0.701988,0.820477,0.89059,0.785063,0.864917,1
0.70179,0.517444,0.272472,0.667247,0.072798,0.943563,1
0.116347,0.846983,0.287475,0.920106,0.91373,0.978199,1
0.832861,0.962532,0.411684,0.450919,0.86803,0.441893,1
0.735781,0.648257,0.163628,0.933408,0.343654,0.437418,0
0.424937,0.037573,0.938803,0.453363,0.278003,0.547074,2
0.467506,0.694799,0.606312,0.565244,0.258891,0.94384,1
0.931664,0.060949,0.448025,0.974947,0.427225,0.88855,2
0.324221,0.021841,0.24713,0.838682,0.596004,0.684902,0
0.898692,0.085846,0.734323,0.633931,0.984659,0.55492,0
0.356724,0.278504,0.272071,0.925662,0.206348,0.295934,1
0.099591,0.078976,0.16107,0.262821,0.384095,0.673628,0
0.739425,0.214993,0.187055,0.866791,0.540123,0.764096,0
0.781173,0.790789,0.304677,0.03953,0.21451,0.702807,1
0.10626,0.022594,0.249233,0.253435,0.118348,0.520108,2
0.685913,0.531607,0.354695,0.955941,0.71684,0.035669,0
0.035704,0.081308,0.645318,0.880785,0.388596,0.817018,2
0.988988,0.377188,0.562605,0.371274,0.316868,0.353217,0
0.779999,0.086711,0.904092,0.417407,0.541427,0.616918,1
0.218231,0.268556,0.125378,0.345033,0.173344,0.301687,0
0.957774,0.310147,0.982863,0.021291,0.310342,0.50046,0
0.595836,0.962992,0.420543,0.365953,0.507747,0.675867,0
0.357774,0.06733,0.417969,0.545584,0.907806,0.496349,0
0.486444,0.4168,0.693819,0.000883,0.458019,0.263324,1
0.95443,0.45676,0.485389,0.424832,0.101285,0.075093,2
0.185283,0.970668,0.960447,0.444801,0.355825,0.774772,2
0.166682,0.735802,0.969548,0.562436,0.198632,0.257171,1
0.234377,0.356812,0.74695,0.500194,0.498655,0.504332,2
0.361161,0.503016,0.34854,0.54873,0.215886,0.397115,1
0.409888,0.946127,0.020649,0.132432,0.603291,0.01563,2
0.59694,0.287532,0.941253,0.287649,0.519939,0.356805,1
0.715124,0.307344,0.699391,0.337717,0.436525,0.56813,0
0.674389,0.75856,0.980897,0.739615,0.945822,0.679876,2
0.740205,0.467936,0.801156,0.26397,0.494596,0.725884,2
0.700951,0.798191,0.001618,0.599658,0.056095,0.036346,0
0.707221,0.556669,0.639074,0.501825,0.405414,0.682182,2
0.777518,0.532942,0.702359,0.37793,0.511247,0.177681,0
0.264644,0.294547,0.384422,0.865192,0.586104,0.530168,2
0.212997,0.489892,0.04357,0.757126,0.190766,0.034072,0
0.669755,0.756686,0.885423,0.372384,0.968605,0.132351,1
0.054194,0.400603,0.289424,0.167755,0.172428,0.521882,2
0.563958,0.897713,0.284122,0.584787,0.899461,0.372819,1
0.931734,0.082555,0.778198,0.580245,0.875504,0.243872,1
0.396931,0.404403,0.617197,0.751246,0.021325,0.641682,2
0.883732,0.139892,0.468148,0.954248,0.7637,0.858749,0
0.954594,0.748899,0.990433,0.218525,0.944277,0.544089,1
0.157261,0.283792,0.567865,0.205736,0.80474,0.303414,2
0.129581,0.834474,0.785955,0.730182,0.928946,0.825691,0
0.29115,0.970041,0.016749,0.143533,0.722274,0.133653,1
0.883021,0.730802,0.492032,0.79729,0.1939,0.677126,2
0.017802,0.520916,0.590109,0.032648,0.545487,0.546967,0
0.825655,0.852155,0.306776,0.959396,0.255915,0.691852,0
0.316054,0.098585,0.067601,0.818158,0.038718,0.906283,2
0.877414,0.685664,0.807534,0.159879,0.896924,0.972155,2
0.932714,0.254447,0.419479,0.422275,0.325954,0.747248,2
0.246575,0.022581,0.834339,0.705681,0.676451,0.005233,0
0.399301,0.9816,0.565225,0.019512,0.976586,0.684081,1
0.022049,0.594268,0.414253,0.118661,0.45175,0.087535,1
0.739902,0.139124,0.932929,0.812787,0.91135,0.076422,2
0.647771,0.980428,0.778489,0.666178,0.487811,0.707692,1
0.612744,0.904951,0.808183,0.570013,0.266743,0.769007,2
0.864675,0.919058,0.698152,0.673468,0.924383,0.453625,1
0.310336,0.791279,0.60687,0.748657,0.515153,0.305509,1
0.912675,0.591441,0.799706,0.788338,0.637792,0.623239,1
0.526502,0.435013,0.508389,0.267191,0.839248,0.05162,1
0.669276,0.858098,0.648511,0.841878,0.085299,0.542551,1
0.86953,0.849591,0.444402,0.081229,0.492664,0.668446,1
0.168,0.907669,0.312734,0.590862,0.667461,0.103762,1
0.000813,0.262266,0.425711,0.835835,0.388807,0.019546,2
0.072073,0.939264,0.326238,0.84201,0.812477,0.181677,1
0.425346,0.844886,0.854477,0.824753,0.554173,0.496268,1
0.90425,0.778543,0.332836,0.860893,0.887338,0.043581,0
0.910906,0.962982,0.593746,0.686263,0.895431,0.198177,1
0.118429,0.834075,0.965543,0.4882,0.755692,0.084095,0
0.757411,0.106092,0.167429,0.912855,0.508678,0.989208,2
0.374792,0.88641,0.366784,0.544435,0.946739,0.578946,1
0.118675,0.348184,0.410385,0.505125,0.760013,0.011564,1
0.862806,0.74748,0.31933,0.062914,0.427584,0.849832,2
0.174674,0.502671,0.671776,0.659839,0.871959,0.070345,1
0.195978,0.137481,0.691217,0.441506,0.007346,0.55439,2
0.318587,0.340427,0.470847,0.357637,0.533956,0.558856,2
0.837757,0.215945,0.941293,0.640667,0.600918,0.021518,2
0.206181,0.036041,0.532502,0.256742,0.684572,0.8485,0
0.149167,0.981403,0.300661,0.690277,0.806036,0.034967,1
0.334424,0.875509,0.157113,0.689799,0.892922,0.703663,1
0.81881,0.642788,0.851339,0.375132,0.972006,0.670437,1
0.389983,0.542242,0.491347,0.556629,0.739975,0.025041,0
0.725286,0.525388,0.011049,0.455838,0.78908,0.369279,1
0.185448,0.919191,0.27814,0.461564,0.013277,0.139829,2
0.199919,0.332097,0.539185,0.112627,0.53913,0.558838,0
0.148598,0.348571,0.378027,0.986552,0.638099,0.879136,2
0.470777,0.971806,0.248688,0.783535,0.423845,0.786857,2
0.362977,0.551915,0.691315,0.63794,0.707065,0.651349,2
0.418617,0.527442,0.578177,0.81705,0.850652,0.055152,1
0.058128,0.493308,0.067241,0.007687,0.579291,0.713749,1
0.699591,0.733412,0.324035,0.693829,0.727953,0.823866,1
0.531342,0.319257,0.253106,0.990103,0.875371,0.604672,0
0.926693,0.524011,0.973298,0.527698,0.622554,0.874703,2
0.50024,0.272032,0.328589,0.560454,0.984624,0.747248,2
0.624448,0.617301,0.341704,0.843383,0.004374,0.187801,0
0.070871,0.450164,0.392131,0.78909,0.775705,0.437983,1
0.334264,0.896552,0.152446,0.666391,0.92559,0.337749,1
0.286639,0.655491,0.90484,0.790662,0.491705,0.636558,2
0.190343,0.693021,0.217145,0.961039,0.386577,0.780048,2
0.159668,0.141215,0.800383,0.354096,0.826115,0.775791,2
0.735783,0.807779,0.982401,0.252972,0.064614,0.116571,0
0.654848,0.229337,0.498856,0.20991,0.535325,0.001273,2
0.385388,0.637025,0.08993,0.946304,0.658577,0.872948,1
0.345002,0.132686,0.558939,0.973866,0.617404,0.069718,0
0.952954,0.091333,0.441037,0.461932,0.931373,0.904752,0
0.664011,0.634111,0.760018,0.328788,0.324725,0.23125,0
0.564611,0.138081,0.905905,0.846508,0.462447,0.463528,0
0.703516,0.738611,0.202048,0.78602,0.583755,0.343871,0
0.739828,0.351789,0.720823,0.768685,0.421605,0.452149,2
0.727507,0.332142,0.344191,0.532808,0.139,0.765776,2
0.782004,0.581701,0.434278,0.330979,0.173489,0.079297,0
0.291727,0.518524,0.719917,0.611901,0.626206,0.563451,2
0.034992,0.651871,0.407237,0.240205,0.065315,0.074128,0
0.604917,0.999138,0.668366,0.73236,0.948045,0.018404,2
0.181037,0.644121,0.073368,0.579966,0.227914,0.480816,2
0.120422,0.842413,0.39786,0.698476,0.848428,0.147175,1
0.070809,0.702705,0.280928,0.651671,0.997946,0.260436,1
0.156766,0.718832,0.980415,0.559039,0.910946,0.764769,1
0.232703,0.712213,0.193692,0.14642,0.206128,0.056813,2
0.829756,0.00766,0.638005,0.83122,0.557347,0.820696,2
0.56,0.588221,0.375249,0.456002,0.714526,0.453649,0
0.121688,0.18995,0.69423,0.571651,0.883634,0.606462,2
0.554471,0.271657,0.254316,0.200225,0.823205,0.172906,1
0.585089,0.657082,0.851186,0.487788,0.561833,0.357704,0
0.622864,0.377047,0.886164,0.015628,0.590665,0.052601,1
0.265226,0.8148,0.547726,0.61645,0.014018,0.104842,1
0.968652,0.602775,0.725883,0.087059,0.265416,0.907224,1
0.512932,0.735053,0.847037,0.514366,0.478055,0.729713,2
0.459724,0.694018,0.108209,0.1807,0.414341,0.660437,2
0.593235,0.819716,0.441863,0.872792,0.949423,0.911146,0
0.632784,0.918328,0.728031,0.112732,0.468221,0.27593,1
0.496406,0.584065,0.218212,0.173037,0.282279,0.763052,2
0.283588,0.299574,0.874078,0.642749,0.729587,0.358134,1
0.987722,0.62959,0.433272,0.009013,0.350559,0.100213,0
0.669285,0.684275,0.651949,0.847312,0.53087,0.774575,0
0.441974,0.457382,0.393089,0.790844,0.578517,0.020668,0
0.216708,0.079973,0.03187,0.660238,0.602547,0.907415,1
0.937682,0.953378,0.281681,0.929615,0.228135,0.340123,0
0.601163,0.109572,0.323711,0.151647,0.893355,0.471021,1
0.136693,0.307027,0.828603,0.481664,0.314232,0.089694,2
0.42237,0.761236,0.692165,0.404309,0.124133,0.399595,0
0.872394,0.412791,0.964421,0.173507,0.935725,0.968267,2
0.496183,0.845499,0.038451,0.193186,0.532404,0.20321,2
0.50066,0.26132,0.096482,0.031687,0.634175,0.49498,0
0.538928,0.775224,0.34401,0.527404,0.364911,0.115885,1
0.356989,0.442088,0.28407,0.018296,0.479957,0.825179,1
0.899745,0.180347,0.590593,0.439606,0.474779,0.890235,2
0.699804,0.679985,0.789703,0.211019,0.825689,0.737838,0
0.872431,0.532618,0.238488,0.041401,0.108178,0.839739,2
0.953332,0.660835,0.262378,0.554301,0.866928,0.701301,1
0.944078,0.301619,0.531574,0.722404,0.061031,0.136377,0
0.133451,0.917098,0.305842,0.313397,0.134503,0.741171,1
0.698862,0.04534,0.249015,0.79952,0.476303,0.845499,1
0.485544,0.954249,0.834662,0.847988,0.740492,0.137803,0
0.653916,0.656415,0.326178,0.134353,0.805739,0.192118,1
0.756404,0.440194,0.438142,0.372813,0.343385,0.790576,2
0.15974,0.78661,0.407976,0.797104,0.947861,0.193566,0
0.435904,0.545971,0.348399,0.309508,0.289847,0.382793,2
0.839432,0.979863,0.03414,0.659105,0.071235,0.810521,2
0.457859,0.732319,0.763981,0.854018,0.83367,0.288753,1
0.359036,0.493319,0.573911,0.430937,0.502532,0.317478,2
0.378891,0.068744,0.814866,0.179901,0.96907,0.047059,1
0.211631,0.13829,0.72622,0.942443,0.841893,0.263025,1
0.228482,0.264503,0.930916,0.912943,0.729982,0.096501,1
0.599279,0.814937,0.393354,0.411729,0.58628,0.878343,2
0.417139,0.316653,0.458373,0.651611,0.126392,0.121929,0
0.566767,0.658125,0.680576,0.528523,0.202604,0.202196,1
0.720035,0.764979,0.020319,0.24004,0.041747,0.372604,0
0.657969,0.078121,0.059095,0.47585,0.494703,0.637254,1
0.258438,0.908861,0.780912,0.724653,0.370728,0.757414,2
0.985405,0.110741,0.742421,0.752609,0.795446,0.679965,0
0.450546,0.698029,0.800092,0.028606,0.406111,0.516093,0
0.102936,0.950923,0.153095,0.940503,0.897791,0.204097,0
0.613084,0.516038,0.27615,0.410499,0.664287,0.140449,0
0.426017,0.019619,0.142785,0.614862,0.199716,0.866058,0
0.51703,0.246176,0.981287,0.441943,0.987916,0.634702,1
0.78593,0.538329,0.954485,0.039886,0.621248,0.25093,1
0.654601,0.134084,0.669581,0.007712,0.765022,0.240887,2
0.371843,0.474116,0.348593,0.537384,0.362741,0.723714,0
0.090954,0.674068,0.782917,0.842403,0.576915,0.661961,1
0.043249,0.53422,0.297133,0.425216,0.070009,0.625893,1
0.716855,0.189728,0.808308,0.523023,0.04485,0.424829,0
0.882152,0.291293,0.743571,0.082992,0.080214,0.225228,0
0.847353,0.329725,0.306806,0.737379,0.838597,0.098799,1
0.441212,0.294846,0.854416,0.844107,0.976933,0.835946,2
0.879287,0.178296,0.516887,0.047245,0.748554,0.589537,2
0.043599,0.382089,0.760497,0.629765,0.539777,0.561726,2
0.351716,0.352152,0.082326,0.389852,0.573954,0.504156,0
0.376996,0.339125,0.560188,0.478027,0.592646,0.33165,1
0.379481,0.46366,0.871867,0.171621,0.020664,0.454496,2
0.532537,0.451123,0.246341,0.555126,0.414445,0.219161,0
0.405202,0.51476,0.093482,0.22643,0.258279,0.479975,0
0.669448,0.704552,0.120772,0.364878,0.1139,0.001218,1
0.488857,0.677504,0.686823,0.026552,0.764873,0.260961,0
0.203991,0.810829,0.301276,0.645676,0.748652,0.662412,1
0.573941,0.008251,0.72611,0.315867,0.939799,0.91501,0
0.982833,0.806857,0.535419,0.098045,0.21674,0.490044,2
0.299357,0.935741,0.396966,0.120004,0.061655,0.042327,1
0.497619,0.81649,0.827035,0.375597,0.119542,0.822861,2
0.878435,0.805232,0.305765,0.366388,0.796626,0.790514,2
0.142681,0.499421,0.850698,0.362426,0.2656,0.286767,2
0.136135,0.626712,0.803326,0.199146,0.814746,0.898744,2
0.558513,0.379265,0.787794,0.331984,0.351764,0.034674,0
0.215462,0.34185,0.831272,0.377897,0.738319,0.944409,2
0.598048,0.83273,0.196705,0.553616,0.117283,0.52804,0
0.273418,0.650679,0.77029,0.846742,0.496889,0.88561,0
0.511173,0.525101,0.503408,0.551798,0.24137,0.769259,2
0.358467,0.200692,0.952907,0.6967,0.183029,0.973844,2
0.415927,0.003123,0.880291,0.580425,0.031061,0.614188,0
0.469252,0.703435,0.931856,0.186833,0.195515,0.228937,2
0.673393,0.608468,0.478496,0.969356,0.457803,0.407063,0
0.215151,0.038144,0.214399,0.392894,0.225674,0.15765,0
0.991412,0.492151,0.718418,0.720129,0.643995,0.518341,0
0.515428,0.782192,0.767081,0.682379,0.173897,0.407414,2
0.423937,0.976927,0.087921,0.719517,0.950647,0.027707,1
0.218569,0.33178,0.335764,0.945726,0.560141,0.494102,2
0.775938,0.172456,0.414969,0.393149,0.785861,0.166607,2
0.989882,0.716785,0.585028,0.563895,0.114149,0.169385,1
0.72647,0.122829,0.26532,0.814164,0.537485,0.806329,0
0.481255,0.876367,0.620177,0.024462,0.764266,0.703767,1
0.72112,0.583535,0.625932,0.948222,0.240372,0.649874,1
0.033181,0.590653,0.818873,0.74929,0.096302,0.27543,2
0.00341,0.145054,0.221216,0.948907,0.937575,0.942955,2
0.890846,0.08858,0.297837,0.353902,0.05616,0.965488,1
0.415168,0.28221,0.424582,0.055659,0.588886,0.036294,1
0.36536,0.790282,0.004864,0.735635,0.272929,0.121292,0
0.700952,0.67552,0.652233,0.905159,0.741111,0.100905,0
0.170838,0.084693,0.690818,0.680115,0.289393,0.051612,0
0.87921,0.842121,0.26768,0.589613,0.096566,0.798714,0
0.468051,0.725257,0.231623,0.770356,0.435031,0.005037,0
0.579968,0.848645,0.827372,0.366489,0.169842,0.659022,2
0.736534,0.673767,0.516663,0.804385,0.005388,0.401585,0
0.370625,0.004062,0.95384,0.875023,0.629119,0.124008,0
0.38514,0.47762,0.809595,0.531993,0.939232,0.518264,1
0.46291,0.680303,0.501073,0.449333,0.157574,0.23431,1
0.854449,0.289011,0.934988,0.050511,0.951238,0.543292,2
0.964972,0.517596,0.491476,0.070257,0.032255,0.349749,1
0.505245,0.746595,0.881642,0.579184,0.897947,0.664006,1
0.706114,0.74894,0.655844,0.191882,0.797227,0.071761,2
0.6986,0.730632,0.377742,0.660359,0.925978,0.598239,1
0.285196,0.535144,0.594586,0.264938,0.454035,0.282624,1
0.767196,0.746162,0.859747,0.51179,0.563071,0.062341,0
0.673152,0.622725,0.626141,0.089427,0.275374,0.420494,2
0.310375,0.114982,0.73376,0.726507,0.059085,0.862732,0
0.972957,0.65407,0.045636,0.561458,0.701703,0.128407,1
0.507282,0.136755,0.888341,0.441079,0.051988,0.194427,2
0.486858,0.754261,0.680021,0.733005,0.050405,0.413868,1
0.773528,0.818793,0.696576,0.734455,0.224345,0.453448,1
0.857938,0.373507,0.403694,0.364632,0.935761,0.840192,2
0.4899,0.326475,0.911488,0.6537,0.332784,0.090399,1
0.376016,0.748367,0.585292,0.111562,0.604891,0.53664,2
0.038438,0.096504,0.058707,0.498528,0.214853,0.759373,0
0.685483,0.580282,0.865269,0.000495,0.976056,0.388563,2
0.250404,0.958956,0.530312,0.47623,0.484528,0.742331,2
0.770061,0.736794,0.782994,0.71016,0.214862,0.989698,2
0.250312,0.376794,0.380151,0.273766,0.383163,0.121649,0
0.085539,0.978843,0.932165,0.254311,0.411578,0.258697,2
0.902698,0.071966,0.275562,0.618992,0.202643,0.813558,0
0.308983,0.478913,0.450685,0.395489,0.083774,0.865841,2
0.348195,0.305392,0.769929,0.687842,0.472077,0.952219,2
0.086107,0.712682,0.826327,0.687981,0.558005,0.420719,1
0.154483,0.137291,0.484765,0.305592,0.516337,0.76773,0
0.649558,0.225984,0.872159,0.620968,0.029819,0.559481,2
0.559041,0.004728,0.643707,0.920366,0.139516,0.556203,0
0.642739,0.957565,0.814515,0.253057,0.248095,0.841496,2
0.077061,0.911004,0.952,0.921784,0.078452,0.200327,2
0.020899,0.487286,0.11721,0.969364,0.553219,0.886456,0
0.389902,0.08066,0.212115,0.302927,0.249791,0.871645,1
0.242732,0.6743,0.253349,0.666098,0.007972,0.579697,2
0.712957,0.638987,0.502161,0.933601,0.34926,0.768073,2
0.783828,0.87409,0.888834,0.360824,0.010474,0.186259,2
0.165627,0.97194,0.300191,0.079294,0.06605,0.478467,2
0.248867,0.219675,0.8743,0.587351,0.678744,0.662853,2
0.349789,0.663575,0.935798,0.922107,0.12408,0.430089,1
0.293222,0.852679,0.509036,0.092754,0.194061,0.323372,1
0.987588,0.135185,0.102012,0.038336,0.043125,0.684443,1
0.071502,0.116044,0.421922,0.562963,0.532462,0.426605,0
0.772722,0.209134,0.05209,0.872083,0.016839,0.036331,0
0.330755,0.449635,0.334605,0.117141,0.707446,0.979591,1
0.151609,0.654636,0.982195,0.165174,0.555984,0.724027,2
0.927,0.474738,0.081725,0.740049,0.239709,0.685369,0
0.020899,0.7815,0.66844,0.05215,0.30635,0.95036,2
0.249561,0.039013,0.993846,0.955556,0.991472,0.130158,0
0.834201,0.79238,0.503945,0.973553,0.648896,0.721493,0
0.164588,0.80561,0.433982,0.158833,0.623523,0.013313,1
0.147271,0.470809,0.630975,0.96973,0.80653,0.015351,2
0.383346,0.677571,0.018548,0.174524,0.405509,0.547138,2
0.074459,0.417037,0.876893,0.594599,0.150756,0.349235,2
0.096752,0.692969,0.951751,0.18014,0.110618,0.038976,1
0.087521,0.769586,0.80012,0.506856,0.811068,0.875394,1
0.922834,0.712506,0.299316,0.041624,0.47822,0.402361,2
0.597384,0.540762,0.068348,0.008748,0.728548,0.27261,2
0.655109,0.026369,0.130447,0.005234,0.202136,0.062411,1
0.375808,0.066194,0.983437,0.186715,0.157406,0.780361,2
0.158831,0.785249,0.487253,0.37672,0.992361,0.459918,1
0.654206,0.827852,0.452517,0.134243,0.120847,0.305723,0
0.289312,0.843063,0.323891,0.905223,0.742783,0.231833,1
0.381094,0.255373,0.630898,0.140385,0.099653,0.975337,2
0.140933,0.496196,0.601438,0.108621,0.787916,0.262986,0
0.20042,0.024433,0.229462,0.557414,0.173731,0.712494,1
0.936453,0.910848,0.356619,0.215988,0.856527,0.857826,1
0.822599,0.946663,0.178723,0.221954,0.372528,0.187888,0
0.3664,0.281213,0.781583,0.665989,0.60178,0.441156,1
0.828589,0.587122,0.609538,0.904436,0.315229,0.452313,1
0.960646,0.380243,0.059325,0.682644,0.784026,0.289735,0
0.348969,0.365217,0.278946,0.220287,0.850302,0.435235,0
0.947848,0.255165,0.634449,0.786267,0.064042,0.830401,0
0.040765,0.295861,0.635886,0.371358,0.951831,0.64331,1
0.428956,0.913615,0.293905,0.580212,0.523532,0.246142,1
0.943558,0.773162,0.361841,0.13168,0.842392,0.998129,1
0.09243,0.71828,0.479852,0.419544,0.687638,0.471186,1
0.002293,0.50657,0.194766,0.216483,0.334496,0.9856,0
0.958528,0.310674,0.709166,0.773094,0.2982,0.473954,0
0.765847,0.560165,0.197811,0.388042,0.302924,0.636478,1
0.283836,0.482437,0.319557,0.817668,0.383318,0.486386,1
0.018573,0.924768,0.89033,0.30532,0.969854,0.203041,1
0.502641,0.34028,0.488807,0.774437,0.085828,0.089956,1
0.534303,0.402434,0.629458,0.126414,0.332653,0.388747,0
0.613291,0.125402,0.5171,0.140672,0.422066,0.257836,0
0.097753,0.842208,0.929951,0.187468,0.731861,0.540557,0
0.221611,0.802724,0.667596,0.131545,0.202069,0.496799,1
0.004865,0.3693,0.586045,0.086964,0.080322,0.240379,2
0.931602,0.651505,0.860308,0.730359,0.443328,0.375216,2
0.054323,0.245074,0.890951,0.051977,0.821016,0.362799,1
0.786279,0.874202,0.761853,0.82572,0.315201,0.548942,0
0.767243,0.617773,0.722189,0.090984,0.743975,0.249335,2
0.272724,0.024601,0.936326,0.915564,0.978575,0.976072,2
0.08422,0.420337,0.636281,0.441043,0.227423,0.977119,2
0.408055,0.548788,0.735458,0.855985,0.443433,0.719894,2
0.381946,0.19725,0.865483,0.118091,0.32362,0.167177,1
