a.0,a.1,a.2,b.0,b.1,b.2,y
0.97911,0.289843,0.75622,0.946264,0.111322,0.730517,0
0.332601,0.587098,0.397263,0.834967,0.333901,0.611269,2
0.809297,0.610768,0.193694,0.334918,0.717901,0.36355,1
0.787274,0.128293,0.329253,0.967285,0.032184,0.621052,0
0.021675,0.779276,0.101852,0.295209,0.442779,0.117368,2
0.66209,0.213351,0.817046,0.252262,0.095706,0.458713,0
0.413621,0.534377,0.657515,0.07233,0.923365,0.659652,1
0.436413,0.872722,0.262435,0.888911,0.556878,0.359581,2
0.050887,0.240016,0.881599,0.401701,0.129202,0.042323,1
0.961246,0.835004,0.494071,0.510668,0.556077,0.849129,1
0.747532,0.162183,0.607678,0.345419,0.508077,0.519068,2
0.800124,0.217378,0.380129,0.457964,0.769568,0.643623,1
0.091877,0.779278,0.101663,0.375998,0.899541,0.650615,1
0.422449,0.040552,0.726977,0.405342,0.686347,0.995168,2
0.524364,0.512516,0.734742,0.21815,0.053664,0.742369,2
0.11779,0.491091,0.268642,0.588696,0.4395,0.768735,2
0.959907,0.819444,0.838878,0.204613,0.217809,0.946869,2
0.874948,0.357401,0.569201,0.16917,0.587824,0.385804,0
0.88894,0.305609,0.591384,0.830254,0.705648,0.805408,1
0.221104,0.827092,0.012284,0.376586,0.881092,0.464892,1
0.582604,0.196058,0.202632,0.249928,0.467073,0.438111,2
0.88907,0.977505,0.283607,0.81234,0.065126,0.089088,2
0.741395,0.238413,0.914601,0.27047,0.433802,0.821689,2
0.864126,0.37239,0.562644,0.925822,0.48137,0.403024,0
0.849556,0.184281,0.522431,0.739958,0.038542,0.657597,0
0.86618,0.103141,0.756501,0.424302,0.069699,0.44651,1
0.245284,0.40578,0.999747,0.952914,0.205079,0.095543,0
0.868661,0.97829,0.275501,0.393148,0.236331,0.695319,0
0.79603,0.641294,0.49554,0.833284,0.216372,0.807431,2
0.091095,0.253544,0.178085,0.964843,0.815938,0.423353,0
0.387718,0.453987,0.5428,0.496582,0.121551,0.932042,0
0.808275,0.259697,0.817626,0.161289,0.397339,0.017925,0
0.959476,0.816385,0.697913,0.135666,0.041928,0.370757,2
0.594591,0.965921,0.003844,0.816309,0.424269,0.128353,0
0.711676,0.692826,0.403623,0.20773,0.775353,0.358333,1
0.29032,0.378732,0.899636,0.193784,0.134087,0.590835,2
0.553436,0.533407,0.185401,0.746607,0.160518,0.262252,1
0.874621,0.759783,0.492699,0.856716,0.313409,0.48476,0
0.14157,0.394874,0.072944,0.381557,0.838793,0.162363,1
0.878584,0.260037,0.531752,0.222775,0.476878,0.751932,2
0.802172,0.315488,0.256394,0.725395,0.773346,0.621116,0
0.389076,0.466917,0.095554,0.702252,0.179172,0.346925,0
0.698354,0.770111,0.875025,0.844856,0.237912,0.293835,0
0.727739,0.917068,0.079176,0.061676,0.402743,0.00573,0
0.876276,0.078196,0.226627,0.636632,0.034098,0.865114,1
0.921185,0.732254,0.469426,0.794264,0.232614,0.875079,2
0.310716,0.275751,0.588194,0.111867,0.9854,0.862547,1
0.496546,0.346879,0.578057,0.604276,0.714873,0.911117,2
0.425171,0.086783,0.045266,0.507433,0.610556,0.738709,0
0.972168,0.655862,0.233306,0.374359,0.442472,0.665464,1
0.691839,0.639895,0.92816,0.54877,0.742025,0.293914,0
0.482254,0.186846,0.274354,0.450879,0.641186,0.146849,0
0.690835,0.849141,0.389331,0.672371,0.495794,0.0846,0
0.550068,0.560613,0.50029,0.069311,0.043986,0.442936,0
0.679616,0.570792,0.973342,0.986496,0.89662,0.186161,1
0.526306,0.038919,0.421111,0.731893,0.05861,0.314591,0
0.137446,0.174387,0.23091,0.480415,0.077332,0.589125,0
0.66328,0.513877,0.599789,0.036378,0.321881,0.69838,2
0.696661,0.28395,0.456694,0.809012,0.53916,0.965215,2
0.673496,0.839405,0.333011,0.562569,0.300877,0.349399,2
0.031501,0.331542,0.693782,0.072939,0.272992,0.272179,2
0.540932,0.098715,0.105782,0.265711,0.894868,0.157483,0
0.574233,0.841794,0.821702,0.483219,0.328105,0.298192,2
0.642479,0.61695,0.203584,0.318664,0.32196,0.445797,2
0.690259,0.646986,0.05567,0.940169,0.863534,0.826397,0
0.538497,0.719452,0.465497,0.57359,0.180616,0.627824,0
0.833281,0.220722,0.29263,0.540677,0.8703,0.47427,0
0.843505,0.843756,0.392553,0.136657,0.274755,0.068477,2
0.580015,0.434402,0.447022,0.304611,0.302354,0.611722,2
0.74116,0.094028,0.632809,0.290307,0.339244,0.638653,2
0.235791,0.661859,0.078637,0.496963,0.083237,0.434615,2
0.654774,0.240624,0.495325,0.338251,0.629219,0.631869,0
0.014406,0.506733,0.178647,0.549418,0.234723,0.879448,2
0.41849,0.514949,0.7925,0.846413,0.714114,0.517578,2
0.628827,0.106702,0.155583,0.460369,0.701113,0.461667,0
0.756359,0.098644,0.286596,0.188634,0.991996,0.539545,1
0.376607,0.19294,0.694067,0.745807,0.363685,0.871567,0
0.083142,0.449316,0.058019,0.336202,0.739087,0.301096,1
0.517229,0.113293,0.381585,0.963239,0.965281,0.439923,0
0.696962,0.379936,0.402265,0.087497,0.574525,0.484694,1
0.948023,0.865454,0.27007,0.211235,0.229156,0.133495,1
0.995837,0.91813,0.824276,0.692701,0.230785,0.345929,0
0.296754,0.90903,0.599873,0.326773,0.076315,0.533376,0
0.278521,0.646403,0.51332,0.341435,0.667624,0.565425,1
0.967191,0.467644,0.444561,0.859828,0.732629,0.226061,0
0.432613,0.587527,0.381879,0.415874,0.823801,0.159916,0
0.035596,0.960081,0.2796,0.890793,0.874208,0.638034,1
0.188327,0.807479,0.160681,0.216655,0.564376,0.173035,1
0.867267,0.699873,0.698825,0.829133,0.884214,0.471353,0
0.203872,0.874584,0.16432,0.736616,0.612038,0.995352,1
0.678783,0.438821,0.487372,0.777731,0.618679,0.241198,0
0.741895,0.049678,0.031043,0.111408,0.505569,0.64998,2
0.983043,0.289786,0.560162,0.321506,0.353629,0.328838,0
0.778745,0.223816,0.442049,0.949289,0.895123,0.381848,0
0.074762,0.124321,0.892222,0.518189,0.699277,0.594534,2
0.019128,0.24044,0.013048,0.228035,0.788499,0.955247,2
0.056302,0.175168,0.858181,0.835439,0.930308,0.60676,2
0.305134,0.235175,0.368604,0.019261,0.948713,0.780951,0
0.471684,0.561733,0.621434,0.909345,0.601279,0.852452,0
0.526749,0.696224,0.359003,0.536884,0.44404,0.692824,1
0.658981,0.01992,0.165417,0.998933,0.458506,0.109443,0
0.254909,0.456247,0.593989,0.325351,0.409514,0.87422,2
0.294931,0.347158,0.124238,0.95338,0.437899,0.64773,2
0.457683,0.670569,0.479471,0.473269,0.808015,0.425611,1
0.92864,0.5202,0.558598,0.943004,0.087306,0.838278,1
0.782698,0.128199,0.170766,0.975825,0.213069,0.705828,0
0.292606,0.274728,0.824084,0.929665,0.813384,0.343927,0
0.775663,0.394405,0.017149,0.53835,0.246674,0.854138,0
0.179407,0.874921,0.501226,0.292187,0.978447,0.804106,1
0.638534,0.268939,0.190372,0.562635,0.214587,0.803595,0
0.436808,0.391601,0.852732,0.310403,0.017428,0.70943,2
0.874713,0.325618,0.393466,0.537709,0.648717,0.13412,0
0.141438,0.149297,0.992175,0.767409,0.927603,0.911992,2
0.540143,0.040046,0.917256,0.654301,0.849618,0.777849,2
0.710052,0.438487,0.291583,0.137784,0.320838,0.174223,2
0.222298,0.494176,0.994077,0.57439,0.258785,0.853851,2
0.350722,0.904007,0.888461,0.912638,0.437827,0.976852,2
0.34221,0.373422,0.881977,0.39758,0.691429,0.629969,2
0.375492,0.226754,0.877531,0.918067,0.385933,0.332749,0
0.35099,0.559403,0.978911,0.498182,0.384407,0.761122,0
0.241016,0.526355,0.688024,0.95412,0.34669,0.496402,0
0.963455,0.117213,0.245297,0.842802,0.087163,0.961776,0
0.244544,0.630772,0.502359,0.701448,0.789625,0.581171,2
0.225052,0.966532,0.116971,0.702143,0.227193,0.870215,1
0.339486,0.949171,0.966059,0.618596,0.467764,0.636924,2
0.721406,0.53311,0.186343,0.50938,0.301086,0.983339,0
0.078059,0.90239,0.671883,0.887766,0.272384,0.358516,0
0.680896,0.028283,0.374103,0.706813,0.160064,0.478952,2
0.068862,0.849945,0.319118,0.308693,0.094943,0.735581,2
0.871303,0.842753,0.012007,0.215295,0.441278,0.864934,0
0.771785,0.008237,0.466189,0.595086,0.907234,0.609876,0
0.108147,0.767014,0.218038,0.21542,0.746585,0.332665,1
0.471157,0.696295,0.017754,0.097496,0.819858,0.566536,1
0.371477,0.338944,0.003216,0.728382,0.087162,0.249115,0
0.394355,0.245441,0.022093,0.610047,0.076524,0.237704,1
0.716066,0.404387,0.390891,0.141806,0.203745,0.855526,2
0.682176,0.556164,0.510532,0.932303,0.263855,0.623305,2
0.331854,0.288578,0.245555,0.795539,0.367285,0.320067,1
0.706886,0.554794,0.665765,0.045276,0.543767,0.814154,2
0.222604,0.983884,0.810898,0.85154,0.467953,0.878278,2
0.058354,0.973315,0.050106,0.430805,0.612015,0.488195,1
0.835849,0.538854,0.505265,0.179094,0.15546,0.195389,1
0.539852,0.605253,0.662002,0.339417,0.252435,0.633827,2
0.022435,0.649642,0.499763,0.335109,0.001456,0.03407,2
0.701287,0.040323,0.650267,0.17742,0.856661,0.297027,0
0.371498,0.458273,0.576819,0.620166,0.283318,0.701802,2
0.371237,0.541012,0.080975,0.025073,0.087557,0.948981,1
0.953706,0.07768,0.798136,0.522443,0.846382,0.778412,2
0.461338,0.533044,0.389827,0.16708,0.000873,0.279798,0
0.185895,0.887691,0.603692,0.714943,0.978411,0.679033,1
0.417882,0.718467,0.632098,0.254666,0.519139,0.516597,2
0.22475,0.57094,0.270856,0.736909,0.568297,0.570768,2
0.611933,0.038168,0.612702,0.029316,0.474073,0.469109,2
0.123823,0.436957,0.16165,0.55866,0.112879,0.290636,1
0.30979,0.135198,0.175662,0.938636,0.610305,0.600223,1
0.11427,0.652095,0.076213,0.72442,0.802525,0.39367,1
0.164439,0.814309,0.004125,0.637474,0.843012,0.124521,1
0.998603,0.519791,0.507223,0.880933,0.51903,0.733417,0
0.896929,0.193786,0.924384,0.657196,0.49138,0.213341,0
0.353058,0.443993,0.276431,0.315966,0.291017,0.007003,0
0.339614,0.696637,0.680789,0.79724,0.198974,0.850096,2
0.99494,0.430718,0.598766,0.689496,0.961115,0.116775,1
0.600464,0.663555,0.714466,0.447291,0.515273,0.880819,0
0.388782,0.329866,0.051259,0.935629,0.874091,0.506852,1
0.845413,0.068032,0.876758,0.724429,0.805631,0.12818,1
0.656085,0.370616,0.851969,0.608954,0.227216,0.475183,2
0.452875,0.621814,0.630783,0.06831,0.885537,0.451338,2
0.482593,0.27076,0.736436,0.787604,0.028475,0.035511,0
0.599808,0.20196,0.56111,0.736848,0.690265,0.409136,0
0.365545,0.455078,0.248536,0.95511,0.662908,0.283751,0
0.601373,0.55846,0.925461,0.58254,0.009949,0.106766,1
0.049873,0.319888,0.693242,0.745846,0.84539,0.575744,0
0.434463,0.835881,0.126709,0.920712,0.946279,0.422912,0
0.455732,0.180078,0.274701,0.485102,0.703557,0.862658,0
0.805224,0.976346,0.662604,0.524383,0.921829,0.480378,1
0.778181,0.737646,0.494367,0.045395,0.258062,0.850534,0
0.005231,0.04316,0.733431,0.006456,0.804605,0.200674,1
0.947986,0.356787,0.743645,0.878264,0.975933,0.595874,0
0.298223,0.22225,0.546822,0.086546,0.532992,0.576376,0
0.041788,0.145943,0.471756,0.148666,0.705158,0.516464,2
0.184819,0.13124,0.053494,0.920946,0.27689,0.508523,1
0.692607,0.39842,0.559983,0.549785,0.866541,0.004514,0
0.646294,0.533827,0.296411,0.563436,0.157692,0.314033,2
0.024179,0.869083,0.025295,0.0462,0.507209,0.856059,2
0.721893,0.945386,0.917555,0.546564,0.422738,0.023249,0
0.783564,0.758567,0.604561,0.920075,0.406055,0.155142,0
0.945213,0.552293,0.887135,0.895734,0.881138,0.339682,0
0.355814,0.815817,0.208533,0.971161,0.162889,0.557588,0
0.622638,0.20251,0.0733,0.503366,0.554346,0.315925,0
0.33105,0.986471,0.658825,0.621182,0.429914,0.349189,2
0.78539,0.835246,0.5822,0.208135,0.890582,0.175442,2
0.249981,0.164189,0.555486,0.977873,0.695604,0.712765,0
0.350092,0.965116,0.512934,0.071295,0.689129,0.082801,0
0.442299,0.919884,0.298138,0.006189,0.177282,0.627,1
0.80558,0.528644,0.460855,0.808421,0.978342,0.876194,0
0.271372,0.59793,0.231243,0.765921,0.437742,0.586547,1
0.222517,0.077457,0.755275,0.209799,0.806026,0.962944,2
0.997303,0.303981,0.225818,0.733453,0.617929,0.902347,0
0.858074,0.560509,0.301378,0.857337,0.328449,0.754141,0
0.268794,0.49102,0.5327,0.105997,0.263377,0.200362,1
0.80024,0.419369,0.972309,0.414407,0.636732,0.030669,0
0.112968,0.059474,0.674542,0.806706,0.687157,0.602829,1
0.039029,0.353423,0.644374,0.728463,0.065548,0.19548,0
0.712415,0.280869,0.093494,0.482615,0.210577,0.882292,2
0.558335,0.965654,0.815416,0.052283,0.329563,0.05815,1
0.355833,0.00751,0.852834,0.236739,0.715053,0.211458,2
0.256526,0.085186,0.676306,0.56852,0.346573,0.911463,0
0.914371,0.90076,0.601699,0.999493,0.161035,0.098726,0
0.941085,0.484233,0.006516,0.027881,0.124674,0.284564,1
0.066018,0.342359,0.406264,0.359378,0.793203,0.388663,1
0.731426,0.551993,0.062108,0.555602,0.311444,0.522224,0
0.50439,0.990268,0.038269,0.760879,0.689267,0.095382,1
0.750809,0.53344,0.744548,0.687168,0.636933,0.077065,1
0.039376,0.390168,0.536564,0.112335,0.016017,0.888243,2
0.410292,0.346525,0.868299,0.259141,0.235369,0.337812,0
0.905002,0.576415,0.747406,0.142189,0.579916,0.291388,2
0.444374,0.843678,0.924227,0.543221,0.647568,0.332736,0
0.155371,0.72583,0.505835,0.885482,0.306575,0.891762,2
0.952614,0.247481,0.437766,0.083372,0.00833,0.395484,2
0.753841,0.202547,0.42321,0.972394,0.950185,0.173728,0
0.014857,0.31206,0.546558,0.536543,0.683409,0.913989,2
0.121811,0.128896,0.235409,0.004629,0.18476,0.833446,1
0.294321,0.37748,0.589563,0.757027,0.382373,0.22413,0
0.020372,0.085676,0.164464,0.592797,0.0084,0.841938,2
0.82728,0.626666,0.246058,0.125041,0.324645,0.989914,2
0.970433,0.232539,0.10763,0.230251,0.955869,0.540266,1
0.769675,0.601087,0.527874,0.638487,0.50709,0.765158,2
0.732325,0.288595,0.941249,0.846446,0.603512,0.619748,1
0.457081,0.895754,0.738894,0.214345,0.894957,0.870608,1
0.820781,0.802796,0.839872,0.503858,0.398325,0.354316,1
0.767091,0.172416,0.060597,0.355659,0.283882,0.8841,1
0.351848,0.698457,0.533964,0.354095,0.656303,0.451743,2
0.403919,0.387818,0.973364,0.121852,0.54081,0.883179,1
0.252406,0.538231,0.904943,0.400729,0.483209,0.543662,2
0.413528,0.002015,0.562908,0.733191,0.658361,0.602082,2
0.631739,0.559385,0.669123,0.877478,0.390997,0.637229,1
0.155908,0.592931,0.603945,0.144317,0.799614,0.097391,1
0.826983,0.362753,0.855221,0.511849,0.622463,0.764066,0
0.195227,0.62447,0.590868,0.803132,0.999369,0.697409,1
0.039259,0.363043,0.757025,0.217794,0.400922,0.301985,2
0.551114,0.603007,0.958431,0.157091,0.651214,0.390575,1
0.77164,0.653563,0.989817,0.662847,0.866955,0.333107,1
0.168839,0.811383,0.832802,0.021443,0.910148,0.183849,2
0.383369,0.65699,0.190885,0.349204,0.255009,0.18697,2
0.418478,0.63193,0.502067,0.022575,0.678096,0.102025,1
0.356412,0.378123,0.656219,0.588554,0.005466,0.926853,2
0.975641,0.549374,0.116686,0.357723,0.380851,0.022463,0
0.622485,0.108399,0.451221,0.759346,0.330234,0.388934,0
0.131342,0.981499,0.442738,0.627288,0.462344,0.47489,0
0.154281,0.504206,0.564986,0.152468,0.388406,0.5932,1
0.620089,0.740971,0.297667,0.938402,0.820332,0.179583,0
0.081948,0.10517,0.808057,0.395508,0.594619,0.295431,2
0.00466,0.497811,0.329452,0.022656,0.447091,0.491844,2
0.256144,0.877778,0.189634,0.045057,0.087133,0.131511,2
0.685095,0.795665,0.824955,0.296574,0.006001,0.469055,2
0.268987,0.754753,0.535174,0.791153,0.345519,0.680256,2
0.430385,0.452257,0.041212,0.446925,0.444179,0.601969,0
0.082713,0.48793,0.294299,0.337275,0.819223,0.980137,2
0.025457,0.049141,0.00496,0.301506,0.233315,0.109457,1
0.818646,0.367918,0.826403,0.836122,0.30657,0.781532,0
0.041321,0.689594,0.897003,0.107027,0.568814,0.89349,0
0.657412,0.515094,0.05611,0.638098,0.151522,0.459923,2
0.406166,0.508879,0.563681,0.594584,0.724515,0.988772,2
0.850181,0.08574,0.73967,0.355813,0.662392,0.240603,0
0.509356,0.563375,0.69451,0.594445,0.318899,0.247661,2
0.375257,0.216289,0.179476,0.458846,0.476398,0.480859,2
0.896836,0.836241,0.541527,0.483914,0.086623,0.2126,0
0.997172,0.260871,0.535444,0.800522,0.244368,0.229294,0
0.539161,0.556657,0.655692,0.344988,0.029157,0.583472,0
0.094542,0.971555,0.98192,0.847053,0.656744,0.798876,2
0.851713,0.307779,0.928523,0.657672,0.459038,0.601164,0
0.484819,0.154664,0.095279,0.742451,0.929291,0.342005,2
0.243058,0.970901,0.745285,0.288371,0.407619,0.140596,1
0.672402,0.559062,0.117303,0.640387,0.783878,0.077693,1
0.862817,0.979593,0.053612,0.782795,0.625477,0.133985,0
0.439608,0.073508,0.97747,0.118553,0.428116,0.709573,2
0.625795,0.458736,0.998825,0.406724,0.693754,0.137162,1
0.271057,0.067582,0.216162,0.969833,0.926962,0.774333,0
0.296411,0.896324,0.967088,0.71505,0.65554,0.702106,1
0.372695,0.946711,0.45642,0.180335,0.189139,0.180898,1
0.122691,0.953261,0.647403,0.898623,0.08898,0.867125,2
0.181009,0.222006,0.629169,0.465321,0.527444,0.493736,2
0.594705,0.653905,0.238559,0.520403,0.197242,0.114937,0
0.962186,0.112368,0.438824,0.892931,0.416217,0.994855,0
0.527286,0.403261,0.660101,0.740773,0.848072,0.997296,2
0.36644,0.773377,0.104339,0.910139,0.521324,0.291705,1
0.366777,0.023581,0.763721,0.675333,0.155468,0.880042,2
0.7603,0.361131,0.915319,0.814405,0.224042,0.859371,0
0.821637,0.687286,0.567649,0.131182,0.97101,0.862174,2
0.512551,0.637234,0.471781,0.589408,0.66579,0.858978,1
0.202981,0.116221,0.460946,0.373545,0.633651,0.212644,1
0.246123,0.126694,0.396242,0.258868,0.105797,0.76437,0
0.846029,0.404697,0.348198,0.146954,0.82208,0.998071,1
0.581239,0.498423,0.420651,0.886333,0.09078,0.173126,2
0.887572,0.765968,0.137257,0.04238,0.507469,0.898067,1
0.713805,0.362952,0.975934,0.825934,0.814447,0.888728,2
0.493971,0.902918,0.479268,0.418105,0.986032,0.314749,1
0.46223,0.199289,0.285885,0.245248,0.437462,0.567966,1
0.072719,0.74185,0.539881,0.792366,0.069039,0.802212,2
0.602924,0.600586,0.880271,0.68047,0.93991,0.855355,2
0.085584,0.683421,0.735953,0.038761,0.138451,0.986335,2
0.825781,0.373046,0.039497,0.111108,0.031605,0.844956,2
0.494694,0.046433,0.597052,0.012347,0.141115,0.244717,2
0.435438,0.076624,0.370012,0.831093,0.397608,0.937824,2
0.03313,0.543539,0.344289,0.016841,0.546486,0.234077,1
0.926168,0.047658,0.668011,0.302067,0.323371,0.341805,0
0.976196,0.478184,0.982231,0.877788,0.445126,0.396861,0
0.311265,0.023926,0.431356,0.727035,0.51495,0.882219,2
0.022641,0.285018,0.546602,0.702068,0.40618,0.229637,1
0.532031,0.999427,0.2673,0.656114,0.67357,0.374243,0
0.117608,0.442817,0.771223,0.743909,0.374306,0.876326,2
0.869199,0.261366,0.16028,0.333771,0.261122,0.124887,1
0.284566,0.74937,0.220374,0.574843,0.627899,0.328603,1
0.763647,0.798689,0.267947,0.006316,0.989132,0.895507,1
0.859355,0.460059,0.774761,0.757059,0.521005,0.69012,0
0.867304,0.00362,0.410703,0.834814,0.822668,0.98222,0
0.481692,0.976173,0.592157,0.425169,0.195173,0.013294,0
0.985682,0.611586,0.210249,0.49718,0.008529,0.013537,2
0.717685,0.396345,0.331276,0.623901,0.141074,0.823983,0
0.485702,0.398472,0.780401,0.262064,0.655172,0.873947,2
0.20937,0.010701,0.34508,0.196175,0.743187,0.529646,1
0.350581,0.429674,0.983762,0.307607,0.593512,0.566796,2
0.027502,0.41879,0.493728,0.041725,0.212823,0.210616,1
0.170734,0.298555,0.916657,0.90863,0.162151,0.278377,2
0.905347,0.215413,0.318255,0.466349,0.334797,0.627414,1
0.01939,0.896746,0.368203,0.421906,0.630078,0.060398,1
0.257264,0.695759,0.347696,0.080039,0.98523,0.776204,1
0.586183,0.84919,0.667814,0.067796,0.145469,0.368886,2
0.380895,0.461932,0.348098,0.486565,0.243521,0.259563,0
0.007726,0.392422,0.328782,0.182027,0.903616,0.046651,1
0.431234,0.31442,0.068439,0.722444,0.990195,0.848037,0
0.659541,0.808686,0.938449,0.406432,0.294665,0.498313,2
0.180811,0.961554,0.750326,0.249277,0.681656,0.898304,1
0.59691,0.983453,0.070486,0.991363,0.962552,0.768698,1
0.180224,0.852727,0.650541,0.18746,0.70166,0.326608,2
0.26443,0.718473,0.34454,0.292486,0.052368,0.189795,2
0.825341,0.20219,0.030203,0.569169,0.290366,0.055507,1
0.536847,0.438704,0.253674,0.060296,0.123567,0.658547,1
0.431507,0.164185,0.119837,0.993268,0.263473,0.624143,2
0.445677,0.86157,0.141456,0.531213,0.547362,0.119345,0
0.416453,0.971631,0.846363,0.192459,0.375357,0.778428,2
0.132602,0.319422,0.198924,0.036437,0.48008,0.708843,2
0.402401,0.358926,0.91405,0.217452,0.107929,0.721929,0
0.00625,0.66765,0.584601,0.004044,0.588406,0.05003,1
0.888434,0.218167,0.173259,0.994867,0.373225,0.256555,0
0.206717,0.802952,0.94257,0.463761,0.993174,0.10341,1
0.641587,0.671132,0.470709,0.175134,0.494228,0.216543,1
0.832613,0.715738,0.320954,0.299153,0.617342,0.17678,0
0.730373,0.707407,0.222175,0.850998,0.435892,0.347939,1
0.272523,0.072148,0.82666,0.832591,0.832909,0.022456,1
0.341286,0.558339,0.655478,0.894983,0.529547,0.903452,0
0.954646,0.529228,0.278912,0.441937,0.038824,0.078053,1
0.080262,0.500786,0.43261,0.751438,0.163692,0.857562,0
0.005296,0.759656,0.911837,0.067788,0.720493,0.576744,1
0.741317,0.780718,0.368925,0.583369,0.066095,0.374082,2
0.867257,0.324472,0.046256,0.287584,0.087685,0.103096,0
0.254436,0.520043,0.989389,0.551051,0.14955,0.620424,2
0.80675,0.039177,0.2252,0.486529,0.599014,0.249041,2
0.763176,0.478218,0.803494,0.105648,0.604141,0.16481,2
0.632255,0.958859,0.98686,0.850245,0.882083,0.291251,1
0.19232,0.272529,0.318686,0.34382,0.88589,0.622978,0
0.784169,0.620125,0.038319,0.716299,0.534767,0.542375,2
0.410208,0.054307,0.793296,0.577648,0.378452,0.326356,2
0.075618,0.652991,0.525912,0.047127,0.251716,0.109761,0
0.055957,0.231195,0.018688,0.057069,0.322798,0.757752,0
0.635313,0.039255,0.799693,0.329229,0.045214,0.783202,2
0.606815,0.421537,0.664556,0.181122,0.240332,0.166926,1
0.470904,0.350693,0.807961,0.998358,0.222629,0.694616,2
0.262865,0.198805,0.582409,0.288869,0.049871,0.849259,1
0.627791,0.850159,0.494629,0.573331,0.912569,0.827143,2
0.867463,0.59928,0.00895,0.444402,0.270918,0.497808,0
0.569218,0.393757,0.251215,0.342662,0.357868,0.476993,2
0.504453,0.335812,0.091399,0.192204,0.530389,0.828567,1
0.218489,0.242328,0.156503,0.702126,0.355501,0.166805,2
0.845452,0.705924,0.607935,0.436573,0.362028,0.118529,0
0.182483,0.470055,0.5012,0.502368,0.888234,0.776978,0
0.482611,0.515435,0.910005,0.44442,0.954619,0.712303,2
0.21044,0.120356,0.260506,0.467134,0.726104,0.431552,1
