a.0,a.1,a.2,b.0,b.1,b.2,y
0.646935,0.057738,0.339829,0.423066,0.905773,0.644903,2
0.113692,0.542971,0.110886,0.263066,0.205151,0.883243,2
0.225228,0.756165,0.471824,0.655638,0.4447,0.950399,2
0.823631,0.090452,0.062207,0.741763,0.066625,0.855627,0
0.535716,0.838676,0.582684,0.194572,0.68924,0.215098,1
0.097415,0.1673,0.150522,0.764962,0.945478,0.296563,1
0.270324,0.227632,0.841917,0.932518,0.197713,0.989195,2
0.755295,0.571838,0.842515,0.038137,0.423656,0.505579,2
0.838508,0.33097,0.01205,0.032864,0.748297,0.208192,0
0.793997,0.532995,0.023066,0.258487,0.696553,0.311246,1
0.273619,0.261152,0.868296,0.308364,0.904196,0.969671,2
0.273378,0.447734,0.016387,0.956287,0.597951,0.871706,0
0.887018,0.552109,0.791211,0.698192,0.048707,0.704995,2
0.997696,0.575533,0.561149,0.18613,0.645733,0.677363,2
0.530082,0.423704,0.735239,0.189812,0.884742,0.680149,2
0.08695,0.563467,0.228926,0.866643,0.416658,0.57663,0
0.19308,0.859695,0.588131,0.04682,0.567722,0.497061,1
0.740957,0.535646,0.218179,0.44283,0.143668,0.431334,0
0.616402,0.500406,0.200128,0.810369,0.50805,0.427459,1
0.880691,0.213739,0.940781,0.094544,0.662438,0.563348,2
0.591478,0.40945,0.565278,0.318655,0.025366,0.402608,0
0.214134,0.830897,0.602389,0.380983,0.60502,0.092881,1
0.788239,0.124101,0.623886,0.518818,0.661363,0.774468,2
0.162298,0.236134,0.904505,0.94281,0.00555,0.430261,0
0.139861,0.115742,0.855115,0.322961,0.350349,0.387985,2
0.313004,0.193736,0.01501,0.068488,0.176422,0.056554,2
0.740403,0.329731,0.573616,0.887711,0.256157,0.098536,0
0.127713,0.348678,0.233781,0.306484,0.08574,0.48588,2
0.628456,0.766549,0.960077,0.630786,0.057326,0.379306,2
0.740073,0.331389,0.841921,0.33909,0.247956,0.063745,0
0.704008,0.378839,0.876249,0.697727,0.669231,0.614767,2
0.741326,0.295121,0.783597,0.280548,0.362267,0.948863,2
0.000686,0.596867,0.436592,0.9577,0.07808,0.298787,0
0.089908,0.959474,0.299774,0.853653,0.622617,0.633287,1
0.051109,0.322467,0.909727,0.664681,0.32758,0.507695,2
0.417542,0.821475,0.862724,0.449982,0.540216,0.703606,2
0.435708,0.948644,0.388941,0.678812,0.8535,0.685027,1
0.961219,0.797433,0.84736,0.16106,0.808664,0.809188,1
0.506842,0.817632,0.192469,0.870935,0.985963,0.354023,1
0.579912,0.625787,0.710711,0.947084,0.265703,0.477777,0
0.18447,0.693265,0.762953,0.25704,0.154238,0.15178,1
0.01268,0.995067,0.834102,0.497575,0.970602,0.547045,1
0.271567,0.151202,0.829063,0.372401,0.678654,0.131932,1
0.208135,0.846693,0.178038,0.856547,0.657845,0.033187,1
0.268277,0.343338,0.008462,0.713063,0.204775,0.917033,0
0.273645,0.104956,0.930452,0.829041,0.751341,0.810328,2
0.244627,0.963979,0.558565,0.697606,0.119977,0.747033,2
0.228192,0.63086,0.567625,0.431406,0.916244,0.906786,1
0.215476,0.686848,0.69933,0.379822,0.912948,0.826199,1
0.520194,0.405488,0.7632,0.846598,0.299008,0.320857,0
0.905268,0.60095,0.71898,0.794694,0.530201,0.186432,0
0.537056,0.380119,0.551593,0.946942,0.576433,0.541532,0
0.051104,0.517468,0.119016,0.504852,0.904347,0.161869,1
0.155028,0.221876,0.342984,0.120527,0.962089,0.347514,1
0.890162,0.143207,0.98402,0.086851,0.591068,0.383311,2
0.843702,0.70775,0.72929,0.406331,0.360679,0.763144,2
0.042479,0.930181,0.578701,0.386224,0.101782,0.800594,1
0.831206,0.869417,0.280667,0.349484,0.495634,0.903531,1
0.300041,0.377603,0.506311,0.896967,0.185655,0.370506,0
0.191654,0.396922,0.797995,0.270761,0.046839,0.369221,2
0.57416,0.108314,0.375692,0.299815,0.352001,0.571682,0
0.714486,0.163414,0.433709,0.431979,0.730564,0.947049,1
0.711134,0.047377,0.397288,0.281822,0.170578,0.155242,0
0.331405,0.17593,0.350005,0.660835,0.309823,0.836418,0
0.699082,0.595538,0.833182,0.060182,0.47516,0.54643,2
0.567088,0.345334,0.598665,0.305304,0.522063,0.686135,2
0.578061,0.371156,0.308129,0.394315,0.236819,0.778459,2
0.133671,0.181998,0.792379,0.093577,0.35455,0.649464,2
0.584517,0.219776,0.886513,0.921354,0.175941,0.556594,0
0.730584,0.990217,0.529802,0.411552,0.477596,0.295331,1
0.785591,0.895804,0.503566,0.128882,0.465553,0.147492,1
0.320546,0.448297,0.819601,0.825535,0.608839,0.204611,1
0.841548,0.909819,0.042839,0.865372,0.214087,0.666626,0
0.234032,0.144934,0.113862,0.633442,0.028863,0.515953,2
0.932295,0.883088,0.021223,0.261061,0.623012,0.556162,1
0.498511,0.953515,0.174621,0.390804,0.986812,0.944483,1
0.064676,0.232596,0.357572,0.399961,0.002522,0.575249,2
0.901669,0.015388,0.59948,0.255635,0.178473,0.164471,2
0.544275,0.890142,0.524774,0.743245,0.989928,0.863927,1
0.819214,0.362199,0.427259,0.132761,0.62877,0.133408,0
0.174443,0.16833,0.721841,0.395343,0.374756,0.985291,2
0.266659,0.174465,0.987013,0.914507,0.267473,0.665751,2
0.232105,0.996233,0.449781,0.363682,0.735189,0.029128,1
0.418605,0.011206,0.893187,0.403726,0.247545,0.401361,2
0.10095,0.668336,0.221437,0.357928,0.539456,0.774517,1
0.57939,0.218124,0.331157,0.708705,0.638152,0.944771,0
0.727119,0.297684,0.99158,0.658267,0.504869,0.722814,0
0.196221,0.866902,0.472515,0.503515,0.079774,0.165001,1
0.849962,0.36393,0.249459,0.108585,0.169173,0.269874,0
0.29115,0.113893,0.270346,0.797488,0.89361,0.691646,0
0.423836,0.984558,0.894394,0.728776,0.739725,0.504636,1
0.815978,0.384782,0.484648,0.343413,0.04054,0.552105,0
0.596017,0.517421,0.42854,0.756307,0.163842,0.150452,0
0.072227,0.618714,0.925656,0.280511,0.674117,0.149271,1
0.844551,0.295889,0.94101,0.649152,0.948922,0.969718,2
0.886619,0.035746,0.288799,0.659305,0.023336,0.431057,0
0.269421,0.671261,0.23299,0.184296,0.409799,0.23765,1
0.572319,0.441896,0.188336,0.24199,0.722539,0.261382,1
0.039221,0.629168,0.417019,0.997245,0.406691,0.853554,0
0.667908,0.70726,0.961111,0.116151,0.292671,0.44757,2
0.427869,0.752537,0.200428,0.02322,0.565451,0.870421,2
0.698725,0.65225,0.817125,0.762621,0.831061,0.903683,0
0.439696,0.624591,0.978894,0.523847,0.787696,0.51113,2
0.574403,0.248589,0.873854,0.28446,0.525059,0.736769,2
0.876092,0.706572,0.087361,0.149215,0.378204,0.032848,0
0.259769,0.146121,0.882941,0.72409,0.689109,0.345322,1
0.034041,0.081828,0.394172,0.998672,0.377517,0.095366,0
0.613504,0.632601,0.255714,0.761186,0.380241,0.036879,0
0.650329,0.63195,0.190784,0.163612,0.727116,0.625815,1
0.679565,0.818302,0.622828,0.868067,0.463851,0.861532,1
0.224463,0.330013,0.625761,0.455949,0.628367,0.450723,0
0.388363,0.013477,0.587468,0.953559,0.780594,0.259571,0
0.688969,0.488863,0.936284,0.919686,0.435606,0.996938,2
0.42163,0.528396,0.040303,0.160212,0.672497,0.339226,1
0.762985,0.044783,0.377406,0.30566,0.335949,0.313913,0
0.012564,0.651887,0.920078,0.466993,0.105631,0.282521,2
0.981549,0.96667,0.694879,0.100777,0.647906,0.598044,1
0.174193,0.905134,0.016248,0.788033,0.608873,0.954676,1
0.131336,0.427313,0.210405,0.073554,0.13108,0.798198,2
0.232415,0.823018,0.021232,0.922056,0.716642,0.985512,1
0.780216,0.28373,0.687485,0.227459,0.343478,0.703735,2
0.522934,0.757438,0.491783,0.985901,0.525107,0.099742,1
0.297389,0.289553,0.185082,0.406193,0.124436,0.299598,2
0.572563,0.908906,0.701176,0.043682,0.800195,0.537704,1
0.736694,0.9114,0.192043,0.041365,0.397965,0.147925,1
0.809291,0.687095,0.683223,0.955625,0.643705,0.636764,0
0.699811,0.712864,0.270282,0.233593,0.562268,0.419806,1
0.208604,0.037763,0.65133,0.313212,0.883958,0.490626,2
0.508436,0.86008,0.390096,0.448526,0.913813,0.246069,1
0.73116,0.807559,0.422402,0.372377,0.442099,0.846901,2
0.986538,0.106907,0.219306,0.907642,0.304141,0.279025,0
0.154489,0.875952,0.632964,0.487927,0.217417,0.470292,2
0.257007,0.038502,0.301873,0.400578,0.93419,0.177627,1
0.064772,0.477906,0.201251,0.893893,0.571066,0.038798,0
0.780702,0.748548,0.411893,0.191473,0.795666,0.61695,1
0.179434,0.820013,0.786847,0.731708,0.949228,0.860129,1
0.664011,0.991904,0.655429,0.191659,0.521123,0.996427,1
0.467402,0.603156,0.861008,0.75617,0.569765,0.846833,2
0.558847,0.447904,0.539385,0.684221,0.31653,0.37195,0
0.39628,0.029537,0.115661,0.245539,0.124809,0.239837,0
0.784726,0.929516,0.108313,0.6876,0.851622,0.75486,1
0.970327,0.993885,0.039638,0.857364,0.192381,0.528375,0
0.926456,0.326072,0.723671,0.473854,0.914312,0.629486,0
0.778553,0.774396,0.553574,0.396973,0.183811,0.025019,1
0.182088,0.548006,0.961556,0.191258,0.74108,0.133925,1
0.352122,0.18294,0.948555,0.935759,0.202188,0.350071,2
0.818061,0.671828,0.378044,0.003657,0.716595,0.960345,1
0.900511,0.99219,0.749314,0.10906,0.134676,0.605662,2
0.880086,0.499284,0.94304,0.064792,0.279283,0.760467,2
0.362741,0.807902,0.736224,0.063681,0.325117,0.096953,1
0.098708,0.307358,0.431777,0.530941,0.586994,0.119673,2
0.343785,0.936098,0.027318,0.918698,0.086138,0.117916,1
0.305012,0.088818,0.836939,0.83689,0.878605,0.139394,2
0.419657,0.443525,0.494738,0.854068,0.891516,0.572039,1
0.172434,0.93543,0.387886,0.16808,0.759155,0.940871,1
0.156226,0.688356,0.732036,0.829468,0.768954,0.748675,1
0.459276,0.016284,0.65942,0.7647,0.706197,0.430905,2
0.550029,0.654581,0.285212,0.088027,0.404727,0.2601,1
0.080927,0.354591,0.071425,0.499501,0.240283,0.453555,0
0.593895,0.846921,0.519945,0.818828,0.728118,0.024206,1
0.540942,0.890262,0.285634,0.413555,0.374793,0.05581,1
0.454078,0.455352,0.652473,0.062635,0.76458,0.759269,2
0.139079,0.909082,0.535337,0.359784,0.348623,0.068877,1
0.177079,0.143029,0.737267,0.923645,0.831837,0.995269,2
0.833,0.957658,0.512128,0.203969,0.012608,0.183872,1
0.102819,0.723657,0.153537,0.553471,0.913345,0.523972,1
0.827887,0.069276,0.217638,0.904359,0.018362,0.763977,0
0.502803,0.251722,0.987626,0.705188,0.797163,0.06176,2
0.101945,0.893714,0.653485,0.908683,0.472822,0.308283,1
0.000758,0.010805,0.683335,0.084394,0.912376,0.418515,2
0.731418,0.224177,0.84725,0.52528,0.942386,0.719848,2
0.251092,0.766062,0.838536,0.044503,0.111992,0.030371,2
0.083725,0.622043,0.99698,0.238257,0.473061,0.360848,2
0.598199,0.168512,0.358189,0.235152,0.369646,0.388787,0
0.50032,0.054987,0.178411,0.467551,0.81637,0.746714,2
0.502477,0.984042,0.785388,0.368074,0.553694,0.97674,2
0.293311,0.15817,0.220132,0.517977,0.927461,0.170377,1
0.837624,0.876806,0.705671,0.00709,0.02659,0.330607,1
0.854775,0.036379,0.310639,0.089235,0.653722,0.429196,0
0.046718,0.257671,0.881302,0.589062,0.262212,0.978084,2
0.821477,0.565001,0.025922,0.089502,0.246749,0.304708,1
0.106758,0.247156,0.809191,0.794355,0.475861,0.99376,2
0.414719,0.238003,0.11398,0.011479,0.177642,0.232527,0
0.48356,0.055543,0.460401,0.110395,0.078729,0.07427,0
0.681416,0.258997,0.320506,0.224755,0.524274,0.661927,1
0.787354,0.899634,0.14808,0.37383,0.433756,0.681637,1
0.909275,0.647839,0.736049,0.571497,0.182554,0.690284,0
0.347826,0.857586,0.014779,0.107184,0.533873,0.534426,1
0.449426,0.867948,0.887821,0.030983,0.280674,0.352798,1
0.390413,0.547718,0.376631,0.635668,0.624145,0.509073,1
0.584904,0.792544,0.155699,0.029458,0.936758,0.363205,1
0.485745,0.356034,0.518313,0.249196,0.731755,0.174696,1
0.009056,0.922507,0.734376,0.873795,0.715521,0.209293,1
0.457289,0.73337,0.527487,0.672335,0.406501,0.969877,2
0.314363,0.627201,0.636884,0.131854,0.257288,0.608978,2
0.761165,0.545199,0.83167,0.536128,0.262257,0.787375,2
0.76679,0.733817,0.279591,0.034454,0.679554,0.846257,1
0.014714,0.562069,0.945833,0.590784,0.725855,0.028801,2
0.67598,0.38639,0.699739,0.465068,0.356355,0.017691,0
0.576849,0.671859,0.852833,0.633883,0.956209,0.195479,0
0.187071,0.864422,0.750911,0.860631,0.737807,0.345988,1
0.192,0.850254,0.505802,0.504417,0.036441,0.245554,2
0.466216,0.573385,0.463554,0.427614,0.280571,0.705414,2
0.234672,0.232045,0.024276,0.011296,0.761186,0.763421,2
0.510222,0.644034,0.404695,0.823675,0.878413,0.205142,1
0.122006,0.758062,0.017718,0.717107,0.083534,0.990232,2
0.556365,0.923776,0.451863,0.443692,0.322812,0.196531,1
0.836993,0.237666,0.34224,0.496465,0.906665,0.984533,0
0.821781,0.832519,0.117214,0.132958,0.52474,0.710345,0
0.554592,0.875599,0.058878,0.14515,0.509427,0.437871,1
0.100616,0.261544,0.61972,0.437932,0.331009,0.78176,2
0.206629,0.195263,0.29479,0.561357,0.71542,0.384961,1
0.344952,0.071499,0.545191,0.605603,0.634571,0.161248,0
0.638701,0.582198,0.580096,0.196392,0.36232,0.587551,0
0.650206,0.791379,0.211391,0.434271,0.230493,0.248886,0
0.054548,0.294243,0.28176,0.051467,0.008595,0.043378,1
0.279021,0.971972,0.356597,0.193994,0.661396,0.584125,1
0.861374,0.762682,0.499225,0.261415,0.688494,0.152752,0
0.935103,0.321741,0.009005,0.317256,0.386517,0.366876,0
0.572986,0.8734,0.31486,0.480078,0.167919,0.023009,0
0.64628,0.499397,0.058093,0.231832,0.699195,0.033452,0
0.329218,0.417988,0.812407,0.237395,0.318309,0.884609,2
0.637964,0.55471,0.836057,0.330753,0.033582,0.506112,0
0.514618,0.718586,0.439778,0.13589,0.925384,0.395492,1
0.345596,0.57085,0.268021,0.590724,0.305303,0.032844,1
0.962096,0.282337,0.52278,0.545194,0.940849,0.104354,1
0.411733,0.768207,0.981828,0.893641,0.61161,0.561619,1
0.855785,0.919829,0.449246,0.989897,0.497692,0.35808,1
0.500094,0.364678,0.076674,0.908494,0.256784,0.687415,0
0.392722,0.468596,0.542489,0.996129,0.881148,0.828026,0
0.159666,0.759816,0.482905,0.376619,0.800046,0.376193,1
0.809956,0.939142,0.47396,0.571702,0.312717,0.112077,0
0.281634,0.495769,0.889145,0.454677,0.7087,0.593407,1
0.99264,0.462232,0.819356,0.985289,0.933172,0.609049,0
0.637646,0.247837,0.699265,0.956856,0.872797,0.208851,0
0.816715,0.640226,0.135681,0.966582,0.324396,0.068295,0
0.423178,0.47631,0.043903,0.952754,0.358698,0.380931,0
0.422032,0.34131,0.761379,0.410994,0.503178,0.476727,2
0.843874,0.144222,0.423083,0.58672,0.030485,0.762841,2
0.135086,0.369996,0.906071,0.559737,0.666292,0.000534,1
0.946786,0.2402,0.465028,0.047852,0.384772,0.15399,0
0.716485,0.19116,0.745696,0.73232,0.303366,0.451459,0
0.48494,0.746034,0.151384,0.084751,0.205552,0.36823,1
0.224301,0.293767,0.684205,0.795741,0.125018,0.430186,2
0.40183,0.769801,0.246413,0.055903,0.204159,0.178696,0
0.142233,0.620356,0.737189,0.910478,0.792039,0.765103,2
0.814405,0.778382,0.875683,0.071237,0.823608,0.160044,1
0.999894,0.644517,0.336748,0.742785,0.184174,0.845983,0
0.023245,0.498524,0.64876,0.487427,0.348428,0.468806,2
0.39954,0.067961,0.459798,0.880071,0.736751,0.58245,0
0.08187,0.199127,0.222853,0.652053,0.22684,0.950218,2
0.167189,0.767228,0.702297,0.986929,0.773711,0.659997,2
0.026006,0.870943,0.981826,0.816538,0.452419,0.661134,2
0.901176,0.164661,0.717043,0.290973,0.420373,0.37386,0
0.331489,0.555194,0.647852,0.327023,0.996282,0.447247,1
0.830178,0.819812,0.202464,0.785202,0.833159,0.592183,1
0.462159,0.245222,0.691476,0.104375,0.987924,0.553646,2
0.717373,0.62525,0.054675,0.370006,0.283849,0.7224,0
0.47276,0.676063,0.233058,0.468329,0.036457,0.147598,0
0.209417,0.357038,0.851029,0.024498,0.182433,0.671917,2
0.925063,0.173333,0.128725,0.9396,0.764123,0.475096,0
0.027624,0.292323,0.411478,0.972923,0.074406,0.515279,2
0.174278,0.676255,0.467675,0.09562,0.310371,0.317198,1
0.052051,0.156067,0.463528,0.923904,0.022493,0.482169,2
0.143371,0.835626,0.719846,0.448152,0.181482,0.031789,1
0.588513,0.814486,0.250409,0.734701,0.860747,0.017055,1
0.634896,0.484892,0.262678,0.402434,0.373966,0.698626,2
0.780465,0.966563,0.183183,0.540812,0.256927,0.802673,1
0.744803,0.851006,0.801218,0.142305,0.191888,0.382719,2
0.225655,0.261122,0.806454,0.636124,0.085007,0.000613,2
0.976671,0.011991,0.400828,0.156572,0.652834,0.330459,0
0.481082,0.011865,0.781027,0.026568,0.466893,0.508491,2
0.699889,0.957771,0.69301,0.365443,0.003884,0.158275,0
0.019792,0.077203,0.327612,0.58556,0.277896,0.766464,2
0.724949,0.957048,0.100161,0.717117,0.252512,0.219623,0
0.706885,0.192115,0.911633,0.625007,0.640477,0.992824,2
0.367966,0.20313,0.848373,0.430061,0.295262,0.888473,2
0.582146,0.132729,0.946207,0.715712,0.273071,0.353033,0
0.116285,0.277452,0.878534,0.342522,0.504539,0.554576,2
0.303164,0.715157,0.550507,0.504317,0.589776,0.537708,1
0.251063,0.279183,0.244262,0.600467,0.439258,0.659036,0
0.26856,0.34148,0.998986,0.736807,0.764191,0.902612,2
0.770002,0.736188,0.96126,0.105285,0.216449,0.746202,2
0.865859,0.130069,0.34057,0.48014,0.7991,0.921922,0
0.698761,0.58622,0.046034,0.269842,0.553767,0.498322,2
0.861202,0.980324,0.329851,0.604706,0.994115,0.714862,1
0.779465,0.484508,0.855369,0.955643,0.834934,0.443226,0
0.749229,0.648892,0.545661,0.645785,0.3023,0.05014,0
0.617854,0.351107,0.640794,0.386964,0.538539,0.866258,2
0.706323,0.23061,0.362133,0.509116,0.138942,0.133295,0
0.37226,0.449251,0.508283,0.564548,0.091999,0.730731,2
0.848599,0.943993,0.39419,0.992442,0.580053,0.870544,0
0.369347,0.326896,0.273274,0.292781,0.762356,0.772351,1
0.161102,0.023908,0.380566,0.89683,0.718997,0.315157,0
0.565399,0.982975,0.550798,0.632773,0.426071,0.754838,0
0.580256,0.88491,0.525803,0.994405,0.019436,0.045175,0
0.827724,0.453073,0.252531,0.126586,0.292404,0.911261,1
0.222251,0.27266,0.029401,0.530494,0.991109,0.939252,1
0.749302,0.332956,0.483153,0.237471,0.473676,0.566627,1
0.474373,0.077289,0.598074,0.412261,0.196656,0.864807,2
0.372008,0.727869,0.004447,0.62599,0.312434,0.10925,0
0.967049,0.837591,0.393397,0.921686,0.839661,0.576917,0
1.2e-05,0.859899,0.888953,0.115939,0.274462,0.460557,2
0.102301,0.156684,0.797803,0.475759,0.740041,0.252427,2
0.028281,0.395857,0.683449,0.462043,0.268405,0.288909,2
0.051639,0.884493,0.621369,0.447285,0.307728,0.622767,1
0.218105,0.660247,0.686697,0.446869,0.3371,0.846276,2
0.176295,0.457987,0.434124,0.817887,0.244739,0.627986,2
0.06058,0.167845,0.335257,0.020059,0.553115,0.968287,2
0.728773,0.409091,0.506381,0.537294,0.493449,0.74922,0
0.668802,0.446606,0.768035,0.265881,0.801454,0.507102,2
0.343627,0.851153,0.857147,0.115158,0.640188,0.657803,2
0.195039,0.842804,0.200929,0.707367,0.953615,0.174321,1
0.497632,0.727176,0.788815,0.67714,0.788245,0.090012,1
0.346991,0.409503,0.295092,0.108441,0.290502,0.770793,2
0.319272,0.159419,0.390489,0.6569,0.777842,0.704226,0
0.021347,0.361989,0.648783,0.7078,0.693793,0.813582,2
0.943958,0.74323,0.410414,0.988708,0.351213,0.039543,0
0.845126,0.750928,0.544259,0.774564,0.172314,0.006799,0
0.03835,0.387118,0.46634,0.876062,0.357444,0.963577,2
0.044767,0.61593,0.439362,0.04758,0.402758,0.748154,1
0.661812,0.835643,0.638126,0.790012,0.16771,0.295131,0
0.055436,0.527238,0.791956,0.2503,0.86358,0.858197,2
0.009444,0.826711,0.82445,0.859398,0.875565,0.987478,1
0.156856,0.065171,0.233091,0.27977,0.23197,0.397008,2
0.653315,0.222751,0.957635,0.893283,0.091373,0.994975,2
0.796823,0.568978,0.431005,0.03054,0.966921,0.584084,1
0.412879,0.150433,0.548648,0.447505,0.936147,0.875332,0
0.663837,0.93276,0.022827,0.567746,0.157022,0.951078,0
0.652616,0.800602,0.859485,0.088133,0.082149,0.386338,2
0.855013,0.324871,0.213917,0.567139,0.835909,0.251737,0
0.880896,0.801529,0.512247,0.490973,0.079407,0.909132,2
0.74793,0.002717,0.686881,0.731297,0.904174,0.899245,0
0.814535,0.340116,0.683091,0.896699,0.321875,0.360547,0
0.36678,0.805325,0.785445,0.898132,0.601796,0.19398,1
0.168955,0.406102,0.018626,0.350734,0.052548,0.031865,0
0.949724,0.183499,0.537407,0.714388,0.500924,0.971083,0
0.517304,0.983582,0.935585,0.473332,0.774628,0.632782,2
0.185348,0.152093,0.675787,0.288084,0.451594,0.06544,1
0.117152,0.354528,0.381122,0.281115,0.024131,0.967829,2
0.50245,0.786833,0.065922,0.755744,0.69343,0.200621,0
0.178739,0.303087,0.593342,0.923236,0.731017,0.730114,2
0.754544,0.507864,0.559732,0.683565,0.497614,0.713253,0
0.217633,0.051803,0.333526,0.646922,0.794821,0.818134,1
0.67062,0.824669,0.247527,0.445275,0.403958,0.960396,2
0.157359,0.140769,0.823161,0.21261,0.850845,0.942839,2
0.293807,0.728555,0.644653,0.041987,0.482482,0.572257,1
0.704136,0.574622,0.469222,0.284999,0.795109,0.737764,1
0.572831,0.189476,0.051523,0.719403,0.3832,0.400526,0
0.441792,0.683737,0.995167,0.241274,0.224704,0.154402,2
0.209551,0.120111,0.732584,0.496283,0.681647,0.817306,0
0.098879,0.859522,0.152127,0.24097,0.795498,0.501284,1
0.177003,0.974954,0.775108,0.597347,0.685827,0.808893,1
0.074944,0.546152,0.369358,0.691244,0.288636,0.632511,2
0.771279,0.545964,0.34438,0.254809,0.131184,0.165123,0
0.892744,0.841421,0.352554,0.995897,0.67741,0.270216,0
0.462469,0.069075,0.429966,0.823155,0.357282,0.133943,0
0.954142,0.521824,0.744769,0.461552,0.463178,0.958022,2
0.298813,0.602966,0.975208,0.440598,0.468615,0.031616,2
0.157294,0.309022,0.172724,0.309024,0.11675,0.01506,0
0.819137,0.925857,0.082948,0.688673,0.316803,0.162765,1
0.116834,0.678057,0.811638,0.726231,0.138745,0.646856,2
0.164992,0.345434,0.339898,0.141943,0.881444,0.228664,1
0.88878,0.154155,0.269097,0.985495,0.731148,0.801986,0
0.968566,0.744803,0.934119,0.630797,0.207173,0.923367,2
0.175283,0.805623,0.870283,0.932045,0.680228,0.652236,2
0.235246,0.255185,0.096087,0.051994,0.806716,0.387825,1
0.958711,0.387758,0.125276,0.702201,0.006966,0.820568,0
0.898847,0.788283,0.911797,0.074237,0.564917,0.912227,2
0.10342,0.441873,0.045203,0.836653,0.073486,0.836232,2
0.903002,0.397806,0.114911,0.81946,0.698231,0.746678,0
0.594857,0.748405,0.977916,0.771957,0.503881,0.690427,2
0.513248,0.532549,0.045458,0.456674,0.708231,0.063168,1
0.826012,0.345945,0.719132,0.436551,0.435107,0.882538,2
0.15698,0.658104,0.679642,0.916526,0.838933,0.421839,1
0.753996,0.411309,0.501076,0.028736,0.692215,0.795616,1
0.167568,0.030668,0.781402,0.889519,0.390296,0.26075,2
0.505517,0.702347,0.405083,0.323869,0.72983,0.975168,0
