a.0,a.1,a.2,b.0,b.1,b.2,y
0.811012,0.045071,0.593032,0.593515,0.788583,0.7245,1
0.515887,0.073034,0.959097,0.489422,0.094209,0.553718,1
0.453115,0.286037,0.550003,0.395454,0.433329,0.456621,1
0.165257,0.45209,0.739292,0.737776,0.227966,0.346993,0
0.660393,0.845019,0.35982,0.776165,0.14867,0.997191,0
0.209576,0.300405,0.478026,0.923202,0.421985,0.87829,0
0.654535,0.355073,0.077423,0.535942,0.308007,0.3307,0
0.85119,0.717119,0.204013,0.45224,0.5403,0.238436,1
0.827055,0.066714,0.451596,0.523753,0.99411,0.762295,0
0.234555,0.900811,0.466119,0.452576,0.042656,0.445203,0
0.366138,0.622342,0.329129,0.958612,0.709933,0.42865,1
0.788306,0.003319,0.695108,0.098098,0.501967,0.568356,2
0.287602,0.027699,0.521305,0.012842,0.033976,0.39425,1
0.209846,0.830753,0.904782,0.100377,0.576577,0.168238,1
0.514443,0.068889,0.439637,0.94904,0.611345,0.622051,1
0.03869,0.618495,0.319708,0.054628,0.698893,0.245234,0
0.362055,0.676445,0.729902,0.454634,0.9484,0.860391,2
0.881329,0.928082,0.58353,0.74992,0.901828,0.856642,1
0.78337,0.295264,0.622981,0.511614,0.755305,0.753453,2
0.779196,0.349644,0.507659,0.157729,0.768709,0.404453,1
0.852608,0.796434,0.622953,0.081116,0.792667,0.884411,1
0.150513,0.799833,0.652015,0.624954,0.260173,0.947584,2
0.331647,0.461548,0.758468,0.534932,0.527791,0.084863,1
0.23832,0.729256,0.450499,0.096326,0.745915,0.928608,1
0.17394,0.961855,0.468158,0.184051,0.208481,0.404048,2
0.139345,0.138241,0.206843,0.325,0.29873,0.623621,0
0.183332,0.768823,0.310785,0.393053,0.805503,0.913258,1
0.498686,0.283726,0.979656,0.912376,0.162086,0.328969,0
0.784635,0.787584,0.078201,0.047338,0.239492,0.690793,1
0.350797,0.097513,0.259221,0.356053,0.924465,0.661366,1
0.238713,0.45223,0.318383,0.469712,0.685986,0.220062,1
0.771169,0.923592,0.073804,0.4336,0.731395,0.429954,1
0.869139,0.074088,0.202649,0.323903,0.77064,0.976733,2
0.361718,0.337507,0.161759,0.823694,0.3077,0.203751,0
0.362344,0.653574,0.369091,0.633415,0.840663,0.362734,1
0.18598,0.57201,0.62822,0.090437,0.995197,0.22388,1
0.62218,0.259905,0.52468,0.20559,0.60528,0.289747,1
0.325509,0.258309,0.257684,0.175921,0.382313,0.243322,0
0.419163,0.845063,0.120008,0.583042,0.980415,0.985356,1
0.219747,0.987417,0.489977,0.574495,0.683373,0.398485,0
0.075538,0.729808,0.159094,0.642748,0.053692,0.245741,2
0.527004,0.636559,0.770062,0.805719,0.547769,0.976458,2
0.18609,0.531884,0.895862,0.186867,0.114615,0.843624,2
0.768868,0.176545,0.72893,0.662987,0.81306,0.402187,2
0.854046,0.361079,0.056244,0.217534,0.189962,0.406558,2
0.639848,0.64891,0.322601,0.29903,0.864114,0.96375,1
0.044995,0.554874,0.993855,0.135726,0.983174,0.874864,1
0.204066,0.27673,0.996583,0.459734,0.535542,0.662539,1
0.213521,0.530279,0.877649,0.924779,0.442733,0.930762,2
0.07772,0.60584,0.81442,0.084776,0.975971,0.471271,1
0.403735,0.765687,0.7501,0.046369,0.494327,0.649046,2
0.485155,0.78801,0.623099,0.385525,0.322229,0.039215,1
0.656648,0.119025,0.947095,0.564801,0.008801,0.24854,2
0.902886,0.441795,0.098545,0.016761,0.912559,0.895638,1
0.290774,0.207094,0.507951,0.108406,0.567611,0.185083,2
0.287101,0.384372,0.481577,0.796255,0.833068,0.260812,0
0.831619,0.056413,0.475468,0.436087,0.026525,0.467779,2
0.056294,0.091288,0.353993,0.640038,0.409577,0.595221,1
0.015554,0.210792,0.855763,0.209139,0.813722,0.960409,2
0.499909,0.860923,0.356943,0.855989,0.355774,0.345461,1
0.161592,0.173949,0.394981,0.845973,0.511044,0.833014,0
0.822419,0.733886,0.902707,0.75766,0.400507,0.780855,0
0.100495,0.534841,0.112377,0.893254,0.899549,0.431763,2
0.496803,0.664902,0.833743,0.97748,0.58221,0.045662,1
0.396325,0.589013,0.731363,0.538721,0.267932,0.326299,2
0.213132,0.031712,0.797173,0.330462,0.971716,0.078699,2
0.44511,0.560943,0.798624,0.266428,0.688561,0.891111,2
0.604153,0.2254,0.532878,0.897453,0.857641,0.229221,0
0.977915,0.673053,0.534944,0.679762,0.796127,0.338085,2
0.294336,0.820381,0.680061,0.907728,0.103218,0.571694,2
0.802412,0.561033,0.447559,0.991596,0.569694,0.92434,2
0.948993,0.717251,0.849681,0.901249,0.921609,0.597524,0
0.568505,0.94237,0.940349,0.090885,0.145213,0.33219,1
0.671274,0.5117,0.934677,0.033367,0.979518,0.368623,1
0.062366,0.726153,0.926271,0.890962,0.882978,0.804021,1
0.477552,0.162623,0.441005,0.364746,0.389046,0.153578,1
0.866584,0.155129,0.254533,0.509754,0.099261,0.208928,0
0.537498,0.108724,0.213711,0.489309,0.27119,0.025676,0
0.705287,0.467779,0.007474,0.634923,0.255572,0.639792,0
0.403767,0.828665,0.383588,0.031044,0.059204,0.5008,1
0.832594,0.995074,0.822403,0.1007,0.734251,0.667815,2
0.653978,0.090318,0.491744,0.549867,0.000868,0.997941,1
0.063284,0.213339,0.413276,0.4479,0.56615,0.30808,2
0.816526,0.977154,0.286229,0.645168,0.058777,0.436039,2
0.174423,0.79208,0.380753,0.02383,0.674571,0.130922,1
0.450674,0.22997,0.014833,0.574371,0.967506,0.105782,0
0.761619,0.406286,0.525339,0.592134,0.786898,0.747685,0
0.868428,0.18515,0.490119,0.647233,0.247535,0.954603,0
0.649177,0.061341,0.980822,0.04018,0.022382,0.793572,2
0.086795,0.700731,0.607129,0.636667,0.698135,0.387077,1
0.470474,0.200686,0.904992,0.403173,0.490741,0.152547,0
0.761174,0.069073,0.678718,0.746621,0.149912,0.275368,0
0.83825,0.423216,0.939703,0.361093,0.68745,0.642762,1
0.621817,0.355732,0.684634,0.826946,0.441531,0.761325,0
0.209812,0.157283,0.504917,0.620969,0.928977,0.239755,0
0.409122,0.60705,0.603377,0.279281,0.502422,0.545105,2
0.398237,0.312465,0.158866,0.887334,0.854579,0.042319,0
0.778788,0.764994,0.041071,0.041236,0.195486,0.536524,2
0.308762,0.059335,0.778839,0.722121,0.658149,0.050206,2
0.942117,0.850227,0.757801,0.584298,0.150358,0.223273,0
0.162646,0.097125,0.163716,0.891389,0.937043,0.599751,0
0.133662,0.032677,0.403151,0.904576,0.436066,0.651007,2
0.27803,0.159091,0.662318,0.555606,0.203327,0.036895,1
0.097424,0.619958,0.725236,0.643226,0.739321,0.978813,2
0.473146,0.09202,0.633245,0.336955,0.564773,0.891847,2
0.110697,0.18974,0.538799,0.648511,0.05496,0.322593,1
0.773902,0.954406,0.257354,0.404724,0.794033,0.35856,1
0.701385,0.187715,0.176487,0.723784,0.358716,0.967519,2
0.770672,0.626788,0.11746,0.464574,0.571721,0.381201,0
0.339424,0.105151,0.573042,0.625813,0.641421,0.228035,0
0.826845,0.136109,0.198285,0.315814,0.797711,0.836216,0
0.581538,0.918922,0.809367,0.189045,0.961884,0.948907,1
0.702727,0.852393,0.366772,0.187158,0.186815,0.348275,1
0.50295,0.49862,0.15077,0.186343,0.638879,0.538619,2
0.678042,0.168897,0.714413,0.308224,0.646666,0.45601,1
0.276412,0.956091,0.790834,0.573744,0.721794,0.637171,0
0.905592,0.659803,0.893021,0.304938,0.571447,0.657446,2
0.580815,0.910053,0.293881,0.276932,0.343359,0.067865,1
0.148994,0.85043,0.111146,0.899835,0.343038,0.685504,0
0.389938,0.775281,0.524361,0.469852,0.677241,0.460091,1
0.122019,0.378512,0.092797,0.915439,0.49255,0.546769,1
0.76835,0.987665,0.850708,0.910659,0.151494,0.992978,2
0.928817,0.998299,0.857756,0.399656,0.778021,0.073055,1
0.497713,0.697321,0.438769,0.72553,0.673048,0.766154,0
0.05621,0.962726,0.801042,0.240754,0.917294,0.423357,1
0.670039,0.725693,0.446644,0.67726,0.169894,0.343845,0
0.048288,0.297351,0.271438,0.12387,0.993353,0.275734,2
0.626999,0.009801,0.541496,0.015973,0.060698,0.481664,1
0.542378,0.577104,0.110252,0.398235,0.041004,0.351795,0
0.162027,0.752688,0.739961,0.715239,0.660618,0.464132,1
0.884153,0.749832,0.140658,0.588562,0.810636,0.10954,1
0.371454,0.929241,0.537598,0.733008,0.873963,0.879705,1
0.391986,0.776508,0.04526,0.072374,0.702347,0.379812,2
0.905156,0.594203,0.758642,0.647093,0.164388,0.29265,1
0.240102,0.525162,0.973692,0.371286,0.457859,0.831136,2
0.349292,0.598255,0.342739,0.168477,0.126933,0.021557,1
0.492839,0.144865,0.387381,0.258295,0.282244,0.481165,2
0.727394,0.722464,0.511498,0.622345,0.401137,0.220127,2
0.366713,0.223462,0.616009,0.59199,0.416168,0.505356,0
0.081001,0.906351,0.838404,0.232722,0.443363,0.144545,1
0.516897,0.581594,0.31632,0.582069,0.469656,0.647751,1
0.654627,0.122125,0.691234,0.158317,0.414586,0.586441,2
0.430592,0.131924,0.815704,0.214857,0.854843,0.5119,1
0.107831,0.073698,0.701374,0.042606,0.568812,0.81954,2
0.055495,0.982693,0.433673,0.317432,0.393464,0.424582,2
0.495911,0.881189,0.123067,0.880309,0.148756,0.685391,0
0.708592,0.959029,0.438403,0.984621,0.78107,0.160032,0
0.787912,0.865342,0.655758,0.677976,0.209563,0.091332,2
0.475795,0.251171,0.275758,0.106127,0.898197,0.55296,1
0.879596,0.191563,0.515605,0.882173,0.651148,0.381339,0
0.503307,0.423402,0.201721,0.818545,0.331767,0.436405,2
0.889397,0.333068,0.988747,0.757231,0.720662,0.591366,0
0.915862,0.877503,0.611423,0.727832,0.456805,0.558457,0
0.534468,0.846299,0.762251,0.099661,0.077443,0.543804,2
0.890779,0.24598,0.341215,0.544721,0.236546,0.499959,0
0.118427,0.719892,0.811339,0.759347,0.575718,0.614536,2
0.587734,0.259057,0.732288,0.626732,0.734301,0.916802,2
0.235634,0.138479,0.353859,0.964982,0.437837,0.4376,2
0.267284,0.848958,0.282039,0.703222,0.449453,0.603267,1
0.196315,0.404557,0.748457,0.767342,0.886489,0.859102,2
0.758438,0.00603,0.402652,0.249788,0.896776,0.970553,2
0.049781,0.638821,0.780371,0.31935,0.188441,0.305224,2
0.761549,0.785265,0.672791,0.745504,0.996009,0.10672,1
0.111535,0.466696,0.174859,0.34095,0.16811,0.911428,1
0.931613,0.765889,0.110787,0.478741,0.940838,0.167073,1
0.68946,0.396778,0.410302,0.695666,0.61646,0.367482,0
0.713954,0.765647,0.700867,0.662729,0.427157,0.693822,0
0.30519,0.960701,0.590909,0.958052,0.94031,0.18165,1
0.936064,0.002369,0.177578,0.733287,0.750591,0.903775,2
0.912684,0.416159,0.007019,0.119122,0.128638,0.321034,2
0.31026,0.808134,0.390325,0.986063,0.799589,0.963926,1
0.805878,0.807558,0.766568,0.709322,0.129712,0.750758,2
0.932803,0.050466,0.033726,0.830281,0.899773,0.167357,1
0.983504,0.812544,0.411562,0.616604,0.251494,0.1537,0
0.835576,0.009447,0.622174,0.483524,0.637943,0.83218,2
0.598744,0.314797,0.318337,0.154266,0.681338,0.693397,2
0.009876,0.617058,0.46285,0.382204,0.90613,0.641046,0
0.821723,0.179337,0.797082,0.133509,0.671706,0.230593,1
0.544845,0.589496,0.613089,0.091418,0.814646,0.062804,1
0.803514,0.243114,0.950841,0.969168,0.158412,0.791497,0
0.372797,0.322847,0.015688,0.488754,0.293933,0.738634,2
0.467365,0.805616,0.58658,0.240066,0.611057,0.803198,2
0.044045,0.294914,0.93003,0.22477,0.900894,0.160362,0
0.337768,0.566895,0.309672,0.374134,0.444711,0.458577,0
0.805973,0.762639,0.010699,0.58967,0.82435,0.572329,1
0.276545,0.135507,0.595372,0.143299,0.268238,0.807782,2
0.774852,0.319064,0.614889,0.108626,0.060187,0.650839,2
0.478151,0.057903,0.720232,0.1261,0.256825,0.904527,2
0.823283,0.534441,0.695509,0.009364,0.225364,0.32843,0
0.099914,0.915059,0.45082,0.237755,0.380555,0.249623,1
0.657071,0.768699,0.714407,0.353704,0.034248,0.469645,2
0.981642,0.396137,0.543578,0.158071,0.439788,0.305524,0
0.826794,0.176171,0.35485,0.973532,0.524946,0.021497,0
0.078751,0.082258,0.551623,0.279352,0.321273,0.054694,1
0.904375,0.819311,0.009997,0.602994,0.907421,0.64123,1
0.827272,0.408815,0.130389,0.357067,0.751207,0.302407,0
0.714185,0.707731,0.26935,0.692416,0.903567,0.184025,1
0.37694,0.782554,0.300503,0.869961,0.052863,0.517151,0
0.691822,0.250338,0.207856,0.046414,0.937189,0.503647,0
0.313451,0.193489,0.566036,0.743437,0.571471,0.061017,0
0.669576,0.998035,0.638635,0.64095,0.899839,0.765915,2
0.933027,0.760225,0.661298,0.161765,0.326907,0.535824,0
0.941339,0.688074,0.06445,0.932509,0.819703,0.888132,0
0.093802,0.660517,0.970341,0.211514,0.524092,0.597196,2
0.829555,0.802404,0.663981,0.828219,0.085621,0.240873,0
0.812661,0.316655,0.094313,0.279957,0.160286,0.608368,1
0.300414,0.516157,0.023774,0.56746,0.177948,0.004195,2
0.248568,0.153813,0.000795,0.803903,0.092742,0.738644,2
0.017333,0.89067,0.782785,0.375229,0.228964,0.068301,2
0.37285,0.391195,0.205052,0.690451,0.908343,0.22697,0
0.666186,0.976777,0.308879,0.707757,0.729006,0.40763,1
0.826858,0.56197,0.943079,0.213509,0.32777,0.770334,2
0.03919,0.194404,0.071137,0.404406,0.569407,0.152136,0
0.280354,0.658099,0.174721,0.086478,0.247306,0.576801,2
0.163525,0.739022,0.876297,0.962755,0.856938,0.514101,0
0.403007,0.80477,0.900686,0.996548,0.577908,0.905346,2
0.499339,0.624966,0.42995,0.142391,0.662758,0.90997,1
0.492122,0.741135,0.633913,0.524377,0.169004,0.847401,1
0.001983,0.727559,0.466008,0.676903,0.240341,0.836291,2
0.974793,0.95702,0.102031,0.074496,0.519652,0.841973,2
0.629001,0.202559,0.528586,0.385207,0.336237,0.457852,0
0.371588,0.534485,0.041904,0.474274,0.255841,0.042972,0
0.111743,0.259025,0.749813,0.730673,0.017803,0.710767,0
0.123635,0.34493,0.127908,0.018801,0.358405,0.380576,0
0.11244,0.818105,0.02626,0.012724,0.38511,0.630943,1
0.310569,0.960417,0.316737,0.469205,0.332509,0.747017,2
0.121166,0.482293,0.155825,0.210489,0.047652,0.084116,0
0.990106,0.023956,0.230937,0.82882,0.031958,0.932495,0
0.1697,0.144016,0.943636,0.038787,0.572241,0.388996,1
0.607561,0.13811,0.3689,0.47185,0.063951,0.187423,0
0.303803,0.51313,0.373087,0.095273,0.905355,0.396187,1
0.706644,0.021826,0.771597,0.088144,0.034758,0.705663,2
0.088993,0.818129,0.678431,0.603183,0.985935,0.178095,1
0.182029,0.060778,0.853718,0.061228,0.964951,0.002925,1
0.791412,0.043721,0.786303,0.621966,0.366643,0.340487,1
0.279196,0.607082,0.030947,0.495022,0.260046,0.19946,1
0.240977,0.121264,0.804687,0.871992,0.093726,0.880045,2
0.334504,0.884798,0.389805,0.14166,0.719049,0.65986,1
0.122056,0.311903,0.350206,0.862996,0.040581,0.559262,0
0.936473,0.844406,0.22303,0.975946,0.146743,0.675502,0
0.03781,0.531762,0.476848,0.686252,0.223138,0.978216,2
0.630303,0.697807,0.207251,0.632012,0.345358,0.583227,0
0.874547,0.189982,0.141649,0.989554,0.248057,0.076362,0
0.356195,0.841175,0.239892,0.219154,0.89328,0.787634,1
0.977295,0.294366,0.314742,0.394061,0.678337,0.154214,2
0.640899,0.633346,0.648675,0.118755,0.642512,0.439879,2
0.355668,0.411002,0.225047,0.814256,0.608491,0.17065,2
0.66268,0.688539,0.809142,0.665967,0.221971,0.737439,0
0.551602,0.614532,0.318225,0.259619,0.621718,0.352484,1
0.878903,0.574777,0.317703,0.106892,0.677499,0.370476,1
0.364101,0.633797,0.332906,0.028716,0.988564,0.095545,1
0.14747,0.140855,0.735298,0.850239,0.782293,0.107823,1
0.606238,0.645294,0.170259,0.80646,0.444999,0.501526,0
0.891128,0.607432,0.777467,0.330219,0.873304,0.238382,1
0.3845,0.346842,0.099743,0.494261,0.034878,0.852572,1
0.483681,0.279074,0.753607,0.043147,0.724678,0.916157,2
0.223118,0.106062,0.471091,0.284364,0.2132,0.132531,0
0.407164,0.404024,0.925097,0.646005,0.172991,0.140906,1
0.787596,0.532704,0.647675,0.201935,0.861804,0.641356,2
0.756886,0.279113,0.049907,0.264609,0.500187,0.081326,2
0.839352,0.658985,0.817341,0.40389,0.371188,0.796632,0
0.36841,0.456031,0.684707,0.843063,0.850375,0.725321,2
0.827405,0.028251,0.270016,0.867282,0.432056,0.488617,0
0.335421,0.351996,0.988083,0.676432,0.536117,0.869344,2
0.388679,0.066754,0.444927,0.208145,0.36562,0.180671,2
0.377203,0.302599,0.326788,0.112367,0.906234,0.486111,0
0.59381,0.458683,0.659003,0.046943,0.391941,0.959132,2
0.063143,0.743668,0.915204,0.608933,0.488198,0.282497,1
0.066718,0.93887,0.336931,0.954741,0.266797,0.098056,1
0.958337,0.75808,0.708633,0.681114,0.172897,0.739899,0
0.07709,0.034134,0.3945,0.731846,0.599146,0.525912,2
0.49263,0.720688,0.96902,0.686835,0.192287,0.248507,0
0.065491,0.246545,0.002931,0.554339,0.515815,0.970616,0
0.078149,0.340252,0.260324,0.992954,0.070449,0.025877,1
0.510669,0.602078,0.162718,0.285565,0.438937,0.039176,1
0.200014,0.238765,0.882488,0.301557,0.349122,0.642204,1
0.458471,0.909779,0.859229,0.772399,0.830331,0.958571,2
0.170463,0.5064,0.034357,0.655236,0.825582,0.388181,2
0.199262,0.192875,0.388735,0.314369,0.800613,0.253784,0
0.925993,0.450541,0.020893,0.274755,0.603139,0.10481,0
0.817135,0.691754,0.410237,0.959398,0.373152,0.732843,0
0.461826,0.903517,0.524353,0.844206,0.754556,0.774258,2
0.597175,0.013284,0.125002,0.440612,0.020777,0.130858,1
0.206385,0.89463,0.895078,0.56032,0.554339,0.006978,1
0.440337,0.514948,0.723022,0.246373,0.257998,0.640624,0
0.612752,0.926152,0.820405,0.39196,0.84651,0.317862,2
0.088576,0.567538,0.489958,0.880322,0.178286,0.703849,1
0.720212,0.820302,0.468735,0.26564,0.651826,0.462645,1
0.057692,0.674554,0.732115,0.081306,0.836099,0.693452,1
0.973047,0.433693,0.77212,0.959773,0.109895,0.765321,2
0.385173,0.471992,0.159605,0.841299,0.757192,0.351307,1
0.944894,0.063865,0.531176,0.276171,0.61292,0.545999,2
0.88534,0.781076,0.615403,0.066993,0.005175,0.023308,1
0.418968,0.252981,0.922319,0.793792,0.427954,0.470899,0
0.776452,0.325375,0.758064,0.815714,0.49019,0.624277,2
0.862255,0.487902,0.919098,0.154224,0.360955,0.862874,2
0.54112,0.452649,0.811121,0.513551,0.033305,0.517727,2
0.835401,0.785485,0.559246,0.742937,0.838013,0.259903,1
0.577919,0.853261,0.274185,0.272381,0.387301,0.133799,2
0.500367,0.816935,0.253348,0.425088,0.422121,0.296687,1
0.043462,0.138689,0.531152,0.338427,0.800365,0.813047,0
0.194115,0.385773,0.520721,0.10487,0.198895,0.656999,0
0.981011,0.466349,0.765447,0.085799,0.09688,0.07282,1
0.383943,0.203782,0.093979,0.241446,0.686001,0.235228,0
0.208962,0.771572,0.07024,0.156123,0.388609,0.507226,2
0.491849,0.990614,0.69369,0.168335,0.737759,0.854833,1
0.430341,0.583469,0.096775,0.590711,0.385495,0.279704,0
0.377296,0.80117,0.545104,0.560794,0.60745,0.301568,2
0.504183,0.836447,0.087711,0.870971,0.173725,0.475025,0
0.918524,0.384769,0.640377,0.423948,0.373846,0.905863,0
0.145384,0.258018,0.90281,0.080472,0.006578,0.801409,2
0.728132,0.130859,0.669629,0.681009,0.0311,0.836164,2
0.894469,0.469822,0.37508,0.681872,0.74035,0.711239,0
0.483421,0.874773,0.205724,0.010858,0.767534,0.4814,1
0.465724,0.599171,0.944676,0.433694,0.900352,0.579494,0
0.823446,0.159332,0.525154,0.394037,0.382921,0.972587,2
0.28892,0.436367,0.934233,0.391331,0.20819,0.025253,0
0.98223,0.567939,0.343807,0.714571,0.234896,0.551658,1
0.531194,0.720328,0.253178,0.139646,0.991586,0.982993,1
0.125136,0.495753,0.121375,0.402646,0.954677,0.574969,0
0.546321,0.271352,0.986492,0.562422,0.145912,0.265293,1
0.735592,0.034745,0.99255,0.520512,0.469898,0.776152,2
0.087323,0.490395,0.70928,0.397027,0.56957,0.847022,2
0.974356,0.345812,0.078485,0.846333,0.22292,0.523803,0
0.887634,0.134009,0.658887,0.843223,0.301827,0.970564,0
0.591084,0.458292,0.93676,0.596139,0.32818,0.813147,0
0.022698,0.803893,0.218249,0.725549,0.992331,0.441508,1
0.12109,0.529035,0.213997,0.437501,0.309276,0.108536,1
0.340561,0.847451,0.370852,0.811568,0.51145,0.219739,0
0.466944,0.437572,0.769291,0.344832,0.929082,0.022705,1
0.130555,0.988969,0.243202,0.422526,0.856156,0.518137,1
0.176637,0.405117,0.170259,0.995929,0.707316,0.560406,1
0.933469,0.231857,0.884166,0.727403,0.829067,0.136093,2
0.600177,0.028702,0.86696,0.158484,0.563783,0.556741,0
0.388365,0.733234,0.210405,0.915602,0.57773,0.933306,1
0.347712,0.892822,0.720819,0.032196,0.303544,0.800398,1
0.472936,0.209418,0.742299,0.900205,0.037883,0.449435,2
0.846712,0.148622,0.357335,0.394352,0.675672,0.898426,0
0.162011,0.883304,0.771346,0.139211,0.281734,0.529988,2
0.716171,0.209136,0.840757,0.276475,0.769089,0.29869,1
0.363492,0.349062,0.599101,0.742265,0.749882,0.179976,1
0.22693,0.883854,0.57054,0.146539,0.316571,0.510646,1
0.360206,0.8836,0.692594,0.322986,0.210632,0.635328,1
0.317867,0.804416,0.060419,0.645817,0.430562,0.812466,2
0.699794,0.638118,0.920801,0.835991,0.343689,0.061478,0
0.315673,0.808026,0.793693,0.016294,0.339034,0.879055,2
0.187941,0.898897,0.91243,0.223003,0.455669,0.180256,2
0.284828,0.00444,0.664042,0.018073,0.339174,0.836363,0
0.774906,0.629047,0.635702,0.807807,0.563442,0.450175,0
0.516857,0.876253,0.650065,0.585877,0.887628,0.551862,1
0.271073,0.007104,0.239959,0.608626,0.028615,0.504974,1
0.687567,0.068616,0.442676,0.137137,0.965961,0.484376,0
0.801597,0.376366,0.276499,0.239577,0.662265,0.211934,0
0.459902,0.54938,0.426915,0.634861,0.767792,0.485209,0
0.479045,0.925383,0.948675,0.484712,0.514359,0.571977,1
0.152638,0.606745,0.158211,0.058439,0.943486,0.12081,1
0.252419,0.943813,0.377524,0.578315,0.902355,0.7335,1
0.758784,0.782413,0.489821,0.839805,0.825837,0.658975,1
0.748718,0.715714,0.083085,0.819697,0.686024,0.881089,1
0.519647,0.010162,0.854437,0.321896,0.62402,0.504301,0
0.42221,0.110275,0.882418,0.458918,0.160657,0.406387,1
0.522692,0.759883,0.807249,0.059326,0.769859,0.363792,1
0.699556,0.682138,0.746484,0.548126,0.469251,0.471658,2
0.935894,0.587273,0.11987,0.087855,0.950731,0.008362,1
0.117821,0.179975,0.322249,0.517385,0.044176,0.95413,2
0.720539,0.49403,0.221237,0.823256,0.324994,0.665318,0
0.37487,0.484226,0.095816,0.490485,0.176017,0.727558,2
0.953305,0.05271,0.690453,0.602005,0.395365,0.710331,2
0.088267,0.997803,0.89433,0.436419,0.250697,0.0438,1
0.278255,0.529832,0.123898,0.625563,0.948692,0.185309,1
0.665387,0.41011,0.896145,0.832896,0.371501,0.54748,0
0.860208,0.615002,0.319346,0.6132,0.943955,0.886458,2
0.280931,0.425362,0.290838,0.158586,0.702915,0.118244,1
0.620328,0.368006,0.767742,0.881001,0.052079,0.888873,2
0.446662,0.953771,0.698684,0.248118,0.951134,0.108581,1
0.010626,0.408905,0.427523,0.798481,0.820125,0.306665,1
0.057879,0.046346,0.159457,0.493716,0.007191,0.506451,0
0.721871,0.359176,0.183639,0.075155,0.57195,0.9076,1
