a.0,a.1,a.2,b.0,b.1,b.2,y
0.545763,0.219126,0.309469,0.06004,0.714142,0.829158,2
0.531021,0.473647,0.127768,0.128375,0.824141,0.567009,1
0.325037,0.697429,0.400231,0.754191,0.202052,0.20482,0
0.573438,0.50763,0.577427,0.499431,0.015265,0.658455,2
0.471593,0.149812,0.231047,0.07541,0.415973,0.543459,2
0.239764,0.568386,0.133634,0.873325,0.29935,0.894542,2
0.804065,0.87542,0.255395,0.278303,0.263739,0.08704,0
0.616538,0.220269,0.152309,0.731722,0.920572,0.15597,1
0.027314,0.244294,0.784483,0.347119,0.905121,0.854496,2
0.536915,0.771128,0.977015,0.301569,0.515572,0.344146,2
0.321221,0.915711,0.881561,0.665651,0.944019,0.824019,1
0.755381,0.065898,0.314087,0.410478,0.290607,0.897255,2
0.490695,0.001316,0.140283,0.674444,0.335847,0.590748,0
0.831008,0.596398,0.932056,0.662107,0.855502,0.630909,2
0.660977,0.293739,0.066826,0.670327,0.946058,0.796302,1
0.28227,0.566102,0.189156,0.810664,0.404171,0.486594,0
0.054193,0.715416,0.522992,0.339552,0.25418,0.015124,1
0.788551,0.257858,0.588737,0.736222,0.640009,0.313096,0
0.080279,0.610933,0.146236,0.653696,0.48064,0.364611,0
0.761503,0.891566,0.817361,0.984466,0.725011,0.130264,1
0.47314,0.18831,0.221694,0.380119,0.948956,0.877138,1
0.583059,0.220106,0.364442,0.275887,0.130463,0.333951,2
0.73356,0.585344,0.747825,0.233248,0.800069,0.916179,2
0.311756,0.266827,0.455873,0.157197,0.213411,0.282188,2
0.164814,0.097857,0.969253,0.721533,0.560935,0.308386,0
0.916693,0.54604,0.196002,0.119873,0.354295,0.994191,2
0.803881,0.415956,0.073444,0.996408,0.34699,0.855082,0
0.174132,0.592594,0.151575,0.429437,0.957387,0.853018,1
0.790552,0.244482,0.057569,0.923008,0.76869,0.845383,0
0.983719,0.727226,0.39649,0.112817,0.028993,0.267186,2
0.890934,0.582506,0.597891,0.887078,0.65312,0.584536,0
0.684407,0.821179,0.790191,0.133993,0.51951,0.822613,2
0.939821,0.634246,0.491758,0.705082,0.705254,0.080654,0
0.943556,0.691749,0.900457,0.728999,0.537249,0.910392,2
0.934132,0.146094,0.621274,0.469718,0.222934,0.071303,0
0.153416,0.476462,0.059365,0.073772,0.409361,0.697395,1
0.474655,0.090529,0.049,0.885844,0.889234,0.768917,0
0.331367,0.368024,0.07453,0.504907,0.315823,0.992078,2
0.70981,0.97308,0.906414,0.663091,0.273005,0.891799,2
0.783281,0.77393,0.204749,0.902815,0.894929,0.006967,1
0.177896,0.963318,0.47133,0.373459,0.419564,0.028843,1
0.663279,0.22169,0.920288,0.225563,0.955224,0.07265,1
0.244901,0.860034,0.758577,0.428153,0.053369,0.918906,2
0.531569,0.544185,0.50714,0.491064,0.528671,0.017937,1
0.760298,0.560339,0.56374,0.647491,0.954853,0.551894,1
0.554155,0.705599,0.237839,0.62807,0.79358,0.873968,1
0.398296,0.697686,0.114675,0.585934,0.713433,0.325456,1
0.040466,0.651293,0.44885,0.256801,0.712986,0.751712,2
0.47587,0.729458,0.747838,0.459924,0.011265,0.23066,0
0.855507,0.732226,0.819664,0.79083,0.532024,0.419078,0
0.410103,0.632375,0.809228,0.595485,0.055754,0.990718,2
0.926771,0.342553,0.67916,0.922267,0.043985,0.080861,0
0.542615,0.483348,0.91827,0.948523,0.185996,0.789513,2
0.383414,0.332124,0.093473,0.546872,0.799204,0.456678,1
0.092003,0.155969,0.243214,0.239973,0.421085,0.817566,2
0.893659,0.030993,0.514509,0.550668,0.284091,0.350746,0
0.31292,0.108565,0.701005,0.365837,0.094711,0.767012,2
0.334791,0.259503,0.142234,0.831252,0.231845,0.525554,0
0.229179,0.856331,0.306474,0.696548,0.115948,0.364184,0
0.973287,0.012927,0.262803,0.959667,0.320569,0.499775,0
0.323179,0.506411,0.912626,0.581714,0.107108,0.646915,2
0.174419,0.062277,0.696783,0.182404,0.742954,0.937211,2
0.347523,0.349563,0.314567,0.87604,0.334046,0.165262,0
0.365992,0.670847,0.63894,0.840335,0.6443,0.118209,0
0.042482,0.236929,0.139584,0.34163,0.064531,0.078237,1
0.995096,0.245508,0.087413,0.838445,0.003328,0.732771,0
0.473518,0.791846,0.033198,0.238368,0.306126,0.211692,1
0.22898,0.289175,0.793949,0.255599,0.373892,0.382762,0
0.384258,0.206394,0.525742,0.984062,0.797472,0.207097,0
0.651014,0.346549,0.376741,0.485296,0.294862,0.867758,2
0.253555,0.613089,0.152825,0.671127,0.848144,0.750089,1
0.616525,0.649912,0.705943,0.118076,0.669056,0.203805,1
0.42026,0.850644,0.723311,0.30061,0.410711,0.239173,2
0.883218,0.2692,0.854974,0.280582,0.111495,0.141644,2
0.193952,0.237426,0.911276,0.432868,0.480398,0.008585,1
0.109281,0.879592,0.413603,0.771924,0.315464,0.867286,0
0.830228,0.116591,0.09138,0.310113,0.884715,0.676035,1
0.885633,0.153256,0.08497,0.02449,0.449825,0.227878,0
0.416713,0.533662,0.684881,0.770558,0.266691,0.290931,0
0.523061,0.280442,0.613568,0.078536,0.842635,0.343793,1
0.715223,0.589722,0.383757,0.223052,0.969884,0.989924,1
0.7743,0.379893,0.141625,0.870348,0.740187,0.371573,0
0.67869,0.036302,0.924226,0.466594,0.119321,0.12094,0
0.862774,0.136928,0.6915,0.896945,0.321408,0.078925,0
0.452161,0.871629,0.608878,0.249122,0.156668,0.805485,2
0.215405,0.014129,0.069217,0.533597,0.431901,0.593862,0
0.586376,0.766523,0.790701,0.543192,0.988964,0.852613,1
0.154209,0.505139,0.823275,0.98761,0.126773,0.061282,0
0.097048,0.52752,0.730238,0.582726,0.965337,0.300167,1
0.789556,0.610908,0.734663,0.163628,0.990932,0.444518,1
0.438057,0.532756,0.326022,0.471421,0.893961,0.136894,1
0.169903,0.822251,0.144394,0.354067,0.579,0.342046,1
0.946177,0.538978,0.34353,0.579734,0.06458,0.937064,2
0.196176,0.546976,0.051256,0.53018,0.055042,0.378247,2
0.250439,0.432106,0.658904,0.010968,0.446886,0.72894,2
0.910168,0.512755,0.435323,0.118697,0.929401,0.212934,1
0.071094,0.541742,0.093176,0.725041,0.705692,0.507287,0
0.595086,0.544449,0.874603,0.800349,0.287053,0.202269,0
0.994843,0.434087,0.755617,0.052744,0.503511,0.176108,0
0.568565,0.437069,0.70156,0.192563,0.03273,0.463268,2
0.72542,0.583059,0.563008,0.870814,0.102012,0.324368,0
0.811601,0.491955,0.109074,0.731495,0.84502,0.563032,0
0.06296,0.439102,0.467805,0.009586,0.434095,0.233269,2
0.412386,0.838346,0.848846,0.810093,0.07521,0.680551,0
0.803613,0.697736,0.734691,0.202538,0.477253,0.35504,1
0.563904,0.430319,0.924568,0.871406,0.661619,0.870359,2
0.303567,0.037955,0.049161,0.605712,0.654035,0.170451,0
0.7935,0.575803,0.050632,0.020208,0.955495,0.751905,1
0.156934,0.059095,0.288722,0.088839,0.6997,0.580772,2
0.317196,0.124316,0.876736,0.524691,0.375703,0.677833,2
0.74427,0.264597,0.932344,0.183659,0.558555,0.71693,2
0.631765,0.105729,0.479792,0.216633,0.666863,0.935294,2
0.976127,0.571686,0.390932,0.688889,0.909955,0.787286,2
0.295712,0.127761,0.096859,0.853667,0.936651,0.787251,1
0.026983,0.16787,0.442528,0.338264,0.461441,0.295863,2
0.996348,0.563668,0.937786,0.66334,0.855671,0.583518,1
0.614367,0.433583,0.286387,0.332232,0.324072,0.564541,2
0.498217,0.90225,0.209072,0.511099,0.112561,0.919739,2
0.122323,0.302303,0.335529,0.925068,0.461252,0.975776,2
0.984113,0.857004,0.035937,0.551398,0.386291,0.248579,0
0.454011,0.394518,0.352054,0.396765,0.699003,0.82835,2
0.104623,0.082938,0.175965,0.766724,0.570768,0.974384,2
0.019782,0.224406,0.89908,0.01081,0.899091,0.117909,1
0.444281,0.900408,0.263089,0.527665,0.312221,0.957995,2
0.923556,0.119333,0.239603,0.58283,0.192511,0.616258,0
0.548462,0.004144,0.108796,0.031617,0.978965,0.080586,1
0.642855,0.631108,0.156534,0.806717,0.523793,0.709141,0
0.546503,0.879568,0.869885,0.047608,0.145431,0.353466,1
0.18774,0.19354,0.301989,0.8904,0.173334,0.309299,0
0.838928,0.282045,0.210921,0.260118,0.794716,0.464754,0
0.394176,0.067778,0.229408,0.692578,0.609894,0.723682,0
0.164868,0.120306,0.156277,0.456955,0.895102,0.215442,1
0.777928,0.182478,0.983,0.35134,0.853583,0.186193,1
0.318708,0.355871,0.701945,0.8737,0.265349,0.3426,0
0.940304,0.021213,0.246314,0.839317,0.7677,0.901577,0
0.384584,0.512802,0.04385,0.504003,0.044884,0.435647,0
0.682443,0.595702,0.590481,0.965521,0.611252,0.845352,0
0.391985,0.796233,0.127602,0.151882,0.95575,0.102108,1
0.207376,0.452174,0.225966,0.774899,0.535448,0.464864,0
0.317723,0.08893,0.860747,0.798913,0.644554,0.645566,0
0.621674,0.653533,0.704998,0.265243,0.574351,0.991694,2
0.619096,0.695121,0.170374,0.429191,0.598365,0.858566,2
0.986225,0.545353,0.434138,0.220065,0.046128,0.428813,2
0.067324,0.307349,0.675768,0.349925,0.871001,0.879696,2
0.340809,0.09918,0.263125,0.085489,0.795828,0.189188,1
0.723924,0.617359,0.190594,0.272671,0.076589,0.148361,0
0.586527,0.722672,0.969792,0.079021,0.250783,0.584442,2
0.85904,0.304575,0.766007,0.924492,0.645507,0.867905,0
0.100983,0.872276,0.222651,0.042271,0.555002,0.965793,2
0.559383,0.494769,0.584915,0.566748,0.06508,0.999591,2
0.326172,0.466209,0.103758,0.646829,0.946214,0.969319,1
0.571725,0.84806,0.313382,0.388429,0.430669,0.438787,1
0.352819,0.60236,0.155514,0.277863,0.862561,0.578674,1
0.343084,0.317255,0.543218,0.579963,0.579427,0.15093,0
0.907075,0.000966,0.047743,0.059455,0.657075,0.840841,1
0.090509,0.99079,0.048751,0.194071,0.764066,0.006063,1
0.610342,0.440412,0.471574,0.87249,0.082065,0.985703,0
0.180703,0.493577,0.887402,0.149283,0.300325,0.627415,2
0.099413,0.412739,0.813645,0.575857,0.122201,0.260727,2
0.133758,0.933962,0.573154,0.292688,0.63461,0.870734,2
0.143803,0.773671,0.600729,0.971949,0.280648,0.597673,0
0.731587,0.006133,0.426695,0.225381,0.323535,0.707668,2
0.899801,0.577279,0.368638,0.880464,0.054564,0.733604,0
0.563705,0.011576,0.717036,0.789532,0.436406,0.993295,2
0.857725,0.212869,0.515069,0.48735,0.706228,0.588534,0
0.494243,0.945426,0.459397,0.482833,0.430029,0.502779,0
0.434861,0.715794,0.018954,0.837039,0.951728,0.040208,0
0.029284,0.040361,0.807834,0.107819,0.548027,0.140284,1
0.653953,0.043985,0.251818,0.136654,0.735237,0.478415,1
0.638671,0.109171,0.507872,0.13344,0.987837,0.850388,1
0.449178,0.36761,0.952614,0.982928,0.369628,0.761366,0
0.679585,0.498819,0.102176,0.275368,0.901958,0.736511,1
0.539674,0.662673,0.629209,0.183216,0.821937,0.139375,1
0.114357,0.455344,0.333365,0.459826,0.397975,0.516626,2
0.207055,0.543986,0.324415,0.609213,0.764185,0.030363,0
0.074893,0.50021,0.986103,0.992042,0.48111,0.631796,2
0.921027,0.318404,0.893495,0.747726,0.17501,0.628455,0
0.30759,0.483375,0.886209,0.334114,0.814309,0.206463,1
0.143745,0.432569,0.079549,0.996927,0.823137,0.029965,0
0.279557,0.086625,0.230461,0.67215,0.27433,0.987903,2
0.15365,0.202875,0.259362,0.750871,0.121189,0.782833,2
0.853777,0.587912,0.690949,0.449078,0.001947,0.620803,2
0.666012,0.642941,0.301421,0.334507,0.354332,0.558521,0
0.539401,0.636279,0.95272,0.440924,0.848736,0.636321,1
0.470172,0.544993,0.395402,0.387553,0.222494,0.044087,0
0.676887,0.483667,0.25225,0.574463,0.011848,0.442833,0
0.473013,0.940923,0.366887,0.024603,0.705346,0.414007,1
0.222953,0.109369,0.270391,0.484253,0.32124,0.737956,2
0.260361,0.917746,0.704204,0.989191,0.937933,0.555936,1
0.094193,0.06606,0.582469,0.552176,0.908343,0.312561,2
0.187685,0.623359,0.139835,0.01119,0.925349,0.401414,1
0.290135,0.073968,0.109288,0.599095,0.768024,0.601313,0
0.578971,0.311377,0.726215,0.072927,0.176453,0.022342,2
0.007562,0.064192,0.400297,0.34627,0.681291,0.887139,2
0.22757,0.36218,0.568884,0.499249,0.288663,0.107763,0
0.338884,0.961548,0.426434,0.172298,0.153942,0.99051,2
0.736186,0.999302,0.337255,0.769907,0.759621,0.157331,0
0.717756,0.700791,0.495672,0.081699,0.337232,0.851823,2
0.291119,0.261659,0.944643,0.082151,0.249126,0.460151,2
0.964919,0.643005,0.969501,0.127032,0.527053,0.731242,2
0.433928,0.054602,0.370536,0.97771,0.824443,0.021143,0
0.258332,0.52226,0.093035,0.576195,0.453317,0.748514,2
0.398058,0.951992,0.828982,0.488641,0.298382,0.421729,2
0.770393,0.978595,0.390658,0.352128,0.124896,0.160181,0
0.147771,0.777973,0.778856,0.571702,0.13787,0.826275,2
0.322344,0.763859,0.452772,0.752831,0.994307,0.362117,1
0.120655,0.975774,0.884567,0.930429,0.906972,0.661219,1
0.205526,0.307009,0.725435,0.503537,0.434195,0.610263,2
0.25275,0.626915,0.164253,0.398174,0.062129,0.973141,2
0.031936,0.790014,0.940384,0.866957,0.578408,0.411254,1
0.722404,0.414838,0.002813,0.77909,0.915558,0.262638,0
0.449354,0.242654,0.973737,0.698388,0.557065,0.668411,0
0.968852,0.611513,0.224899,0.435133,0.729216,0.55447,1
0.96204,0.720918,0.701477,0.240585,0.466518,0.604117,2
0.751813,0.215893,0.293981,0.387812,0.776518,0.018748,0
0.385106,0.055213,0.250818,0.956495,0.886564,0.03449,0
0.672386,0.237972,0.219131,0.665711,0.83155,0.992675,2
0.049925,0.750871,0.019052,0.467632,0.79906,0.453407,1
0.18237,0.383336,0.056298,0.165998,0.755724,0.976088,1
0.778152,0.418447,0.894117,0.594028,0.638798,0.350187,0
0.480963,0.080106,0.068533,0.21309,0.073478,0.283765,0
0.711891,0.199027,0.61392,0.706503,0.753096,0.914317,0
0.453074,0.604593,0.141846,0.112616,0.805247,0.012957,1
0.302581,0.771132,0.289031,0.962548,0.959068,0.541836,1
0.360643,0.580169,0.519574,0.333159,0.620819,0.7923,2
0.997634,0.039117,0.427928,0.927458,0.496152,0.942032,0
0.978562,0.775499,0.948599,0.847646,0.162124,0.879541,0
0.470854,0.097881,0.052851,0.446988,0.350864,0.390888,0
0.322704,0.735973,0.472173,0.940208,0.88661,0.680795,1
0.18742,0.670201,0.76102,0.087917,0.934946,0.129748,1
0.930668,0.676426,0.994082,0.931596,0.818798,0.490445,0
0.725266,0.027805,0.932213,0.382381,0.324273,0.608019,2
0.201634,0.06726,0.333509,0.316119,0.487738,0.957985,2
0.495499,0.879854,0.932069,0.467165,0.649454,0.753176,2
0.04244,0.961564,0.022069,0.050927,0.019347,0.867101,2
0.808588,0.472509,0.285713,0.297755,0.83245,0.221742,1
0.667183,0.588644,0.496371,0.676977,0.540629,0.188671,0
0.920239,0.387598,0.215396,0.313353,0.632023,0.939262,2
0.523042,0.106693,0.29153,0.500312,0.64355,0.672003,2
0.439839,0.152392,0.102719,0.19488,0.197145,0.677214,2
0.94244,0.671644,0.552559,0.620635,0.821031,0.477647,1
0.097367,0.820857,0.781165,0.135847,0.112076,0.086271,1
0.776999,0.312233,0.224554,0.490728,0.147388,0.765236,0
0.521477,0.876237,0.000917,0.659456,0.145861,0.700348,0
0.673485,0.977181,0.175831,0.883291,0.816074,0.767691,1
0.838534,0.85829,0.811851,0.141926,0.560222,0.298692,1
0.553344,0.656732,0.140842,0.424156,0.768028,0.061859,1
0.322433,0.296232,0.849991,0.167159,0.363422,0.172933,1
0.259312,0.102881,0.20769,0.987955,0.748957,0.063499,0
0.87337,0.878957,0.593915,0.824995,0.273445,0.201075,0
0.996658,0.068567,0.834137,0.725548,0.224255,0.512942,0
0.57585,0.065063,0.516869,0.407355,0.285776,0.342993,0
0.520532,0.24425,0.652504,0.874893,0.498527,0.091144,0
0.083412,0.035906,0.42981,0.417015,0.395502,0.044393,2
0.919657,0.982044,0.586324,0.458058,0.369064,0.312266,0
0.000336,0.231177,0.898644,0.40052,0.450024,0.365141,2
0.236431,0.923584,0.786117,0.021755,0.797791,0.13409,1
0.501769,0.318892,0.292143,0.557217,0.019045,0.806628,2
0.149059,0.232439,0.531964,0.301056,0.761193,0.8305,2
0.736772,0.404213,0.650984,0.968741,0.368039,0.974111,0
0.107329,0.540474,0.49022,0.433275,0.290148,0.708857,2
0.079781,0.690678,0.856247,0.993622,0.440066,0.781236,2
0.225794,0.689963,0.181805,0.451178,0.186004,0.075754,0
0.831251,0.459723,0.214505,0.533316,0.420037,0.098585,0
0.353999,0.017883,0.815499,0.27524,0.187669,0.409098,2
0.565462,0.919416,0.629848,0.719695,0.853915,0.530774,1
0.274435,0.726529,0.580676,0.756108,0.922618,0.609423,1
0.014668,0.753435,0.095805,0.363028,0.83654,0.121857,1
0.937413,0.755898,0.342532,0.50075,0.979828,0.971623,1
0.560916,0.4616,0.534785,0.682565,0.414806,0.107236,0
0.755941,0.982377,0.721159,0.512534,0.426767,0.30223,1
0.295144,0.774006,0.995047,0.66316,0.808891,0.957807,2
0.055259,0.35543,0.703253,0.011174,0.904734,0.82823,1
0.731093,0.993825,0.039434,0.19621,0.99517,0.907324,1
0.167996,0.802387,0.975616,0.363937,0.418162,0.177643,2
0.176382,0.430081,0.908797,0.805941,0.704571,0.980227,2
0.697518,0.819509,0.079882,0.137208,0.465213,0.957429,1
0.975109,0.535917,0.770065,0.971622,0.680978,0.50565,0
0.627397,0.808029,0.926976,0.074166,0.139791,0.470743,2
0.201758,0.392049,0.589408,0.191822,0.025469,0.971331,2
0.066032,0.501358,0.726577,0.601738,0.747082,0.111907,1
0.989565,0.885879,0.142219,0.871584,0.5312,0.098845,0
0.768302,0.035005,0.807659,0.630997,0.197593,0.910942,2
0.194639,0.56731,0.732123,0.55275,0.413362,0.268207,0
0.243838,0.054879,0.060892,0.506411,0.296971,0.806958,2
0.361968,0.246119,0.043349,0.513294,0.783075,0.946109,1
0.208708,0.091414,0.858388,0.028728,0.004652,0.135744,2
0.257554,0.040234,0.380058,0.252523,0.929112,0.988727,2
0.310148,0.68376,0.902442,0.797648,0.666239,0.115681,0
0.788353,0.127082,0.12613,0.915682,0.826427,0.883154,0
0.132008,0.637839,0.578915,0.184989,0.122976,0.482246,2
0.498003,0.379534,0.011378,0.900204,0.064068,0.316112,0
0.03015,0.409968,0.150125,0.696189,0.493596,0.826507,2
0.829463,0.976832,0.018898,0.511943,0.986551,0.63239,1
0.970056,0.164072,0.753096,0.22248,0.249265,0.676986,2
0.91041,0.390265,0.088826,0.978631,0.85562,0.891317,0
0.178123,0.668148,0.299038,0.696108,0.06169,0.674299,2
0.899202,0.016667,0.943401,0.917134,0.033369,0.366938,2
0.67441,0.806319,0.305871,0.156733,0.542875,0.46049,1
0.925209,0.82742,0.577142,0.498947,0.068518,0.345026,2
0.720969,0.416917,0.685014,0.005636,0.254338,0.537222,2
0.363937,0.14051,0.167681,0.517871,0.690762,0.984186,2
0.349172,0.006007,0.855827,0.737568,0.621722,0.129462,0
0.937187,0.424246,0.740905,0.09865,0.933351,0.98239,2
0.839837,0.780758,0.141655,0.888843,0.241716,0.991585,0
0.280405,0.031008,0.023458,0.353489,0.072014,0.945861,2
0.411874,0.965903,0.953518,0.022771,0.838038,0.264921,1
0.324876,0.556444,0.39552,0.309332,0.310456,0.401932,1
0.673967,0.511375,0.88287,0.57533,0.440911,0.152391,0
0.449272,0.521539,0.584086,0.254588,0.123141,0.641966,2
0.654113,0.856117,0.358511,0.741081,0.440294,0.753621,2
0.952259,0.856105,0.283269,0.254256,0.959226,0.823927,1
0.618114,0.117848,0.662994,0.382332,0.009336,0.942353,2
0.18439,0.908838,0.958247,0.596693,0.73985,0.40309,1
0.722094,0.053331,0.005702,0.644746,0.493614,0.884367,2
0.970656,0.849215,0.472246,0.812403,0.730341,0.079553,0
0.144156,0.230948,0.992814,0.284349,0.379292,0.155401,2
0.801101,0.478022,0.387993,0.223737,0.143644,0.895674,2
0.933117,0.520898,0.459073,0.677799,0.654147,0.479025,0
0.834279,0.512276,0.380534,0.808025,0.994727,0.647068,1
0.9166,0.812282,0.212546,0.916509,0.131048,0.580329,0
0.928277,0.316615,0.749675,0.231201,0.713111,0.554103,2
0.398759,0.441246,0.930857,0.095493,0.284924,0.63304,2
0.265638,0.858122,0.984137,0.704571,0.33037,0.390608,0
0.758249,0.20071,0.437193,0.699942,0.939997,0.795092,0
0.786368,0.136942,0.426387,0.225985,0.940007,0.80052,2
0.297301,0.627021,0.411211,0.208046,0.589977,0.938429,2
0.615028,0.77625,0.798051,0.489058,0.010508,0.10459,0
0.325721,0.999475,0.072251,0.842662,0.753719,0.013141,1
0.253938,0.800223,0.204566,0.871227,0.925479,0.682907,1
0.862749,0.60006,0.567068,0.327471,0.208597,0.646088,2
0.871012,0.032495,0.454615,0.034744,0.316777,0.911256,2
0.806657,0.702576,0.671094,0.986038,0.689813,0.636677,0
0.40484,0.204451,0.174556,0.134181,0.087605,0.802575,2
0.685546,0.076706,0.540335,0.523767,0.01713,0.472723,0
0.324746,0.456558,0.56066,0.565359,0.535068,0.21,0
0.853557,0.816909,0.3094,0.988203,0.865896,0.238667,0
0.880714,0.186685,0.067064,0.599001,0.756009,0.14628,0
0.339526,0.635975,0.663817,0.532625,0.220776,0.815075,2
0.558179,0.82755,0.473465,0.944907,0.326608,0.858917,0
0.654397,0.066778,0.281533,0.588599,0.765405,0.776578,2
0.615108,0.484813,0.841134,0.408481,0.679461,0.214626,1
0.645089,0.085339,0.641417,0.748831,0.931534,0.372776,0
0.834521,0.468159,0.753336,0.24735,0.876877,0.845522,2
0.978007,0.657954,0.54159,0.01675,0.528884,0.422424,1
0.680145,0.14266,0.812122,0.692697,0.620378,0.982922,2
0.654563,0.258176,0.250798,0.945771,0.142894,0.948694,0
0.275455,0.943415,0.326467,0.174536,0.125032,0.707406,2
0.169138,0.690392,0.808745,0.192213,0.718753,0.507926,2
0.652403,0.651208,0.398476,0.113882,0.140426,0.114646,0
0.069174,0.589071,0.22283,0.699552,0.642076,0.247875,1
0.102947,0.267105,0.814897,0.475128,0.57275,0.153464,0
0.187544,0.056376,0.16239,0.195114,0.323319,0.460665,2
0.266798,0.765496,0.24482,0.728913,0.522614,0.895933,1
0.080073,0.13381,0.564199,0.192434,0.37216,0.796731,2
0.067683,0.458206,0.224101,0.490365,0.011041,0.911142,2
0.615835,0.924241,0.455692,0.86771,0.280391,0.21936,0
0.294587,0.208104,0.547841,0.650794,0.847963,0.553798,0
0.537277,0.137131,0.191398,0.199798,0.100694,0.421719,2
0.759273,0.055893,0.511693,0.378792,0.322665,0.764178,2
0.519332,0.872312,0.371101,0.686691,0.169343,0.431993,0
0.131669,0.465552,0.082429,0.543793,0.45186,0.56484,1
0.679105,0.252088,0.7832,0.261842,0.319508,0.851704,2
0.232281,0.634365,0.800391,0.600864,0.62134,0.095637,1
0.327373,0.103264,0.676858,0.906779,0.280521,0.927024,2
0.699207,0.45066,0.794865,0.815368,0.948749,0.285446,0
0.52721,0.351611,0.859062,0.942605,0.189606,0.870704,2
0.158853,0.476511,0.375244,0.666615,0.848493,0.053496,1
0.635854,0.074799,0.710632,0.634901,0.439264,0.500771,0
0.259867,0.163041,0.776682,0.593186,0.090188,0.078997,0
0.20053,0.15431,0.482853,0.643841,0.505973,0.854049,2
0.577713,0.346042,0.729808,0.062646,0.633642,0.684833,2
0.869074,0.008688,0.995051,0.07091,0.498874,0.171867,1
0.597231,0.313348,0.317541,0.790372,0.013122,0.4789,0
0.233818,0.191819,0.427522,0.711727,0.815045,0.353465,1
0.562161,0.820302,0.08033,0.852373,0.363946,0.63722,0
0.984247,0.804081,0.032506,0.487081,0.545211,0.570815,1
0.907936,0.36441,0.916835,0.160595,0.117501,0.574616,2
