a.0,a.1,a.2,b.0,b.1,b.2,y
0.793333,0.760575,0.457532,0.274256,0.216502,0.24806,2
0.45961,0.145309,0.049155,0.478778,0.703889,0.735976,0
0.0692,0.580977,0.699175,0.189683,0.207405,0.679927,2
0.2624,0.656643,0.150813,0.807681,0.692176,0.670841,1
0.669334,0.568062,0.963903,0.684841,0.973674,0.72806,1
0.804054,0.926207,0.553035,0.142851,0.705617,0.986593,1
0.44037,0.203638,0.822235,0.118171,0.789053,0.057299,1
0.644408,0.481952,0.516542,0.897087,0.658233,0.875083,2
0.64965,0.87245,0.020804,0.054365,0.967407,0.017958,1
0.410418,0.000757,0.184353,0.350534,0.370339,0.986482,2
0.043007,0.248944,0.593087,0.430118,0.030227,0.751389,0
0.549487,0.528173,0.130315,0.506181,0.570486,0.585321,1
0.018132,0.498151,0.496132,0.42014,0.488633,0.912076,1
0.458189,0.379104,0.172991,0.642853,0.704605,0.53211,0
0.288181,0.865636,0.554724,0.153608,0.370052,0.452918,1
0.606253,0.154608,0.117292,0.885973,0.134749,0.793198,0
0.565447,0.56348,0.916493,0.565545,0.382949,0.076381,0
0.12451,0.893491,0.049685,0.728323,0.341933,0.446887,1
0.612665,0.226433,0.083898,0.729975,0.911889,0.917479,0
0.10005,0.135967,0.566263,0.212121,0.639304,0.597474,1
0.136743,0.928814,0.665381,0.539199,0.654938,0.330044,1
0.965507,0.934155,0.419971,0.977777,0.69384,0.19135,0
0.715769,0.87538,0.992303,0.942139,0.904572,0.140498,0
0.395188,0.269818,0.659648,0.113199,0.439573,0.370506,0
0.850156,0.022383,0.040466,0.799408,0.819535,0.68178,0
0.049066,0.368548,0.417193,0.616522,0.950213,0.237032,1
0.565728,0.849166,0.684055,0.535245,0.73626,0.122993,1
0.549626,0.175639,0.579606,0.419768,0.885401,0.552284,0
0.738122,0.067407,0.637265,0.819192,0.115085,0.557643,2
0.74751,0.082573,0.045807,0.144124,0.099185,0.438367,2
0.790567,0.819079,0.066921,0.429469,0.802426,0.440333,1
0.337193,0.644221,0.333412,0.353986,0.796238,0.801238,0
0.336971,0.844015,0.723487,0.237719,0.258012,0.211771,2
0.481861,0.577835,0.96347,0.172011,0.069996,0.02309,0
0.192323,0.157004,0.698923,0.827757,0.516328,0.706245,2
0.626657,0.699285,0.570017,0.749898,0.829998,0.743817,1
0.289397,0.859493,0.613165,0.248657,0.817897,0.157748,1
0.062035,0.945627,0.771244,0.775759,0.697827,0.211425,1
0.090393,0.896805,0.071613,0.064743,0.059992,0.170513,2
0.74201,0.467008,0.13989,0.535448,0.012573,0.373155,0
0.03785,0.591026,0.318924,0.6879,0.985188,0.911623,0
0.435109,0.882239,0.320506,0.28353,0.629941,0.189218,1
0.623333,0.431065,0.473809,0.767402,0.845166,0.700958,1
0.448209,0.032401,0.014916,0.500167,0.231449,0.741125,2
0.170561,0.051062,0.32588,0.467706,0.517305,0.866862,0
0.980693,0.797714,0.918086,0.610415,0.830654,0.092193,1
0.062182,0.908805,0.18121,0.193233,0.355903,0.09885,2
0.58677,0.084815,0.76057,0.323913,0.881897,0.809684,2
0.601276,0.468488,0.568348,0.798611,0.471057,0.137996,1
0.679139,0.741952,0.821818,0.789951,0.154639,0.778978,1
0.184811,0.082781,0.013171,0.891764,0.234968,0.181033,0
0.349418,0.152889,0.99605,0.536385,0.523971,0.977485,2
0.622688,0.541867,0.601775,0.579054,0.674077,0.126983,1
0.61144,0.068953,0.38488,0.628038,0.623679,0.770462,1
0.212756,0.977474,0.055823,0.121456,0.736292,0.708539,1
0.015997,0.655876,0.482974,0.882052,0.940652,0.579092,1
0.875861,0.3258,0.186949,0.557254,0.793682,0.657655,2
0.950478,0.326759,0.877875,0.922393,0.047081,0.119242,0
0.811058,0.719666,0.815922,0.711919,0.445882,0.352101,2
0.887586,0.850059,0.334185,0.413175,0.760788,0.261362,1
0.677803,0.478074,0.155075,0.672957,0.797582,0.795896,0
0.081132,0.507792,0.508911,0.735968,0.385036,0.412665,2
0.776845,0.079179,0.166874,0.968173,0.997945,0.622462,2
0.331228,0.639863,0.629691,0.729367,0.796836,0.076295,0
0.832254,0.902113,0.458071,0.09592,0.372645,0.549065,1
0.207319,0.496617,0.515473,0.969239,0.604476,0.943921,0
0.289698,0.283863,0.079278,0.85591,0.764079,0.924056,0
0.790174,0.359053,0.24432,0.859073,0.462237,0.117939,0
0.425484,0.936366,0.527426,0.752529,0.334641,0.237938,1
0.120108,0.217835,0.33466,0.367331,0.771839,0.977489,2
0.685745,0.47942,0.397359,0.875645,0.721941,0.38811,1
0.255431,0.159887,0.791092,0.016647,0.482111,0.283606,1
0.764719,0.658558,0.326538,0.419366,0.289952,0.400638,1
0.05236,0.885531,0.538976,0.939664,0.912489,0.267724,1
0.057398,0.972864,0.97228,0.814402,0.627938,0.673619,2
0.497095,0.456474,0.872118,0.178445,0.069788,0.565168,2
0.059382,0.750258,0.335766,0.389282,0.491424,0.590596,2
0.663629,0.882376,0.95028,0.836624,0.145667,0.519696,0
0.764064,0.170414,0.687889,0.475264,0.958279,0.436468,2
0.254107,0.12856,0.392778,0.053615,0.075232,0.874882,2
0.941717,0.854451,0.537797,0.935181,0.322109,0.843796,0
0.119709,0.490703,0.373317,0.243872,0.359884,0.794576,1
0.973118,0.909631,0.748202,0.731554,0.380406,0.62799,0
0.120989,0.936491,0.425965,0.885514,0.615465,0.792665,1
0.530835,0.359603,0.430118,0.162834,0.086052,0.137509,1
0.179151,0.651636,0.802894,0.045174,0.978116,0.99011,1
0.372397,0.409173,0.235749,0.104493,0.920754,0.409071,1
0.58884,0.586311,0.395325,0.461874,0.748338,0.535474,1
0.971867,0.61692,0.77206,0.602412,0.690951,0.156328,0
0.871535,0.141727,0.745614,0.252662,0.126457,0.288208,2
0.113417,0.645593,0.621681,0.134675,0.685145,0.941977,2
0.254893,0.489624,0.989775,0.026053,0.934135,0.067594,1
0.78121,0.940262,0.91342,0.110555,0.018826,0.582237,0
0.426199,0.633607,0.37203,0.301363,0.509537,0.841052,2
0.979678,0.280597,0.221071,0.163244,0.730884,0.304397,2
0.725462,0.448663,0.511502,0.125091,0.06189,0.487134,2
0.993393,0.14878,0.569314,0.14288,0.861508,0.124423,0
0.884098,0.765805,0.01746,0.959481,0.795745,0.252703,0
0.580338,0.689725,0.644375,0.150359,0.563008,0.159015,0
0.512008,0.854263,0.811222,0.627551,0.711336,0.122998,1
0.310062,0.030421,0.208185,0.526736,0.542108,0.240835,0
0.993124,0.365363,0.311596,0.017946,0.181913,0.088159,0
0.143675,0.582079,0.348471,0.073225,0.123661,0.267416,1
0.146904,0.980494,0.935053,0.333199,0.01154,0.304962,2
0.294929,0.36508,0.244365,0.646243,0.399363,3.6e-05,1
0.0148,0.455043,0.069387,0.068763,0.912226,0.257234,1
0.546933,0.561033,0.817589,0.945224,0.81195,0.658453,2
0.858881,0.982634,0.065732,0.267865,0.959569,0.167068,1
0.078788,0.361313,0.082006,0.21862,0.491715,0.522961,1
0.697938,0.353139,0.819979,0.427087,0.316501,0.166451,2
0.523097,0.067336,0.360027,0.113258,0.75329,0.608984,2
0.025513,0.06587,0.32478,0.178102,0.30983,0.377699,1
0.680987,0.678289,0.038239,0.984654,0.887745,0.215893,1
0.305181,0.370691,0.370706,0.336844,0.078645,0.312286,1
0.34745,0.933473,0.316683,0.762166,0.786921,0.508948,0
0.052333,0.197875,0.052622,0.688659,0.978349,0.209256,1
0.195235,0.230162,0.873989,0.142924,0.419471,0.597663,0
0.844123,0.819665,0.919003,0.927237,0.768853,0.799421,0
0.837636,0.081366,0.555316,0.064176,0.377323,0.965618,1
0.849013,0.398357,0.42453,0.79364,0.375156,0.437885,0
0.955155,0.793133,0.425147,0.163709,0.956572,0.964761,0
0.197502,0.172601,0.783901,0.773537,0.051498,0.275491,0
0.387214,0.922499,0.896971,0.309908,0.211385,0.263334,2
0.818377,0.233925,0.960008,0.975648,0.783928,0.637738,2
0.561156,0.77681,0.793115,0.492221,0.826052,0.246346,2
0.99594,0.31023,0.351339,0.865594,0.261321,0.317925,0
0.607372,0.850778,0.082065,0.319322,0.535164,0.140755,0
0.331114,0.95583,0.524412,0.033256,0.293,0.794406,2
0.962092,0.159937,0.490603,0.984994,0.759971,0.660803,0
0.019792,0.799132,0.060333,0.57188,0.192069,0.968654,2
0.990653,0.988124,0.511258,0.748437,0.920428,0.228032,1
0.352065,0.479019,0.757874,0.602655,0.492043,0.241822,1
0.651063,0.423034,0.019495,0.267259,0.804407,0.936289,1
0.451356,0.32223,0.301116,0.379796,0.985734,0.930888,1
0.738193,0.139423,0.271443,0.929158,0.313885,0.681974,0
0.53704,0.025464,0.26406,0.196668,0.133216,0.871902,2
0.822735,0.666833,0.364562,0.539215,0.558351,0.670935,1
0.57285,0.886881,0.637905,0.322465,0.097779,0.97119,0
0.386651,0.262699,0.100407,0.970036,0.880168,0.537758,2
0.35929,0.024078,0.117569,0.337713,0.155809,0.62207,1
0.778935,0.324154,0.017176,0.793921,0.813425,0.399564,0
0.491489,0.780306,0.287097,0.683824,0.444226,0.164591,1
0.259064,0.466858,0.038909,0.311108,0.353769,0.332883,0
0.157653,0.745998,0.725827,0.970301,0.260531,0.644453,0
0.173735,0.516263,0.200687,0.714507,0.307406,0.072871,1
0.834097,0.08022,0.531885,0.740856,0.541992,0.559817,0
0.723864,0.650256,0.436445,0.525782,0.378957,0.927919,2
0.576723,0.046083,0.428021,0.256328,0.91698,0.256829,0
0.163323,0.205881,0.525489,0.051735,0.293574,0.830137,1
0.968507,0.856243,0.383306,0.722638,0.603884,0.835802,0
0.224461,0.225025,0.033314,0.858916,0.103134,0.696808,0
0.453137,0.01058,0.85841,0.439966,0.930584,0.745004,0
0.879207,0.249388,0.123364,0.035625,0.390386,0.810545,0
0.778524,0.086764,0.875421,0.902924,0.065136,0.622655,0
0.258598,0.51242,0.54878,0.648881,0.583903,0.045404,2
0.611995,0.002697,0.215707,0.463588,0.007426,0.150707,0
0.524525,0.17859,0.906456,0.317954,0.640494,0.132928,0
0.653719,0.712057,0.356236,0.38166,0.112396,0.799128,0
0.138385,0.842297,0.248018,0.082965,0.273418,0.537177,1
0.531918,0.755795,0.770266,0.800743,0.672031,0.033346,1
0.594785,0.634511,0.386164,0.13178,0.330364,0.219074,2
0.017201,0.979527,0.215969,0.534258,0.024598,0.622617,2
0.780043,0.987982,0.03914,0.63077,0.0437,0.024914,1
0.784243,0.749636,0.714135,0.130611,0.232245,0.723393,2
0.041794,0.149469,0.947549,0.685971,0.937779,0.008628,1
0.769375,0.816798,0.329874,0.284706,0.712773,0.083159,1
0.860155,0.138706,0.384299,0.585119,0.824013,0.39855,0
0.851791,0.851079,0.685566,0.517905,0.589232,0.384505,1
0.783911,0.655716,0.630517,0.693104,0.26721,0.788785,0
0.723039,0.876566,0.616496,0.658208,0.406492,0.100136,0
0.862222,0.920689,0.611357,0.67657,0.500602,0.354299,0
0.642738,0.340166,0.685159,0.724056,0.768845,0.245218,0
0.303279,0.577402,0.037452,0.421302,0.415239,0.03026,1
0.017542,0.148478,0.044895,0.525742,0.702991,0.826557,2
0.654278,0.99748,0.850322,0.215953,0.964186,0.994677,1
0.766784,0.165453,0.514128,0.436323,0.321291,0.735578,0
0.167724,0.284188,0.072404,0.625322,0.555585,0.574657,1
0.36186,0.315798,0.220956,0.914331,0.855801,0.881361,2
0.371954,0.883114,0.588254,0.277453,0.771526,0.32983,1
0.36282,0.016204,0.835179,0.807292,0.754767,0.663493,2
0.323531,0.962498,0.398909,0.331279,0.947176,0.144798,1
0.51341,0.312088,0.576263,0.804242,0.716601,0.850464,0
0.959394,0.061764,0.935784,0.329966,0.340544,0.545162,2
0.125634,0.393615,0.606715,0.344436,0.566652,0.038734,1
0.26804,0.970171,0.771279,0.735038,0.653912,0.556798,2
0.822148,0.170902,0.007082,0.840567,0.124033,0.919255,0
0.137019,0.710181,0.377266,0.994365,0.859869,0.536496,1
0.817913,0.698704,0.853462,0.65595,0.767771,0.752024,0
0.315956,0.568236,0.558991,0.423695,0.929562,0.326077,1
0.050145,0.156365,0.355526,0.563894,0.932126,0.168677,1
0.035625,0.919445,0.343955,0.173231,0.680045,0.90522,1
0.504661,0.691139,0.932883,0.793052,0.687309,0.739606,2
0.301994,0.025359,0.638564,0.4706,0.39396,0.494811,0
0.221379,0.998635,0.054029,0.666102,0.646005,0.068411,1
0.827081,0.33843,0.244849,0.524114,0.819498,0.039156,1
0.429787,0.855362,0.998475,0.49561,0.138499,0.340545,0
0.728112,0.216895,0.50556,0.77196,0.258356,0.979215,2
0.306875,0.208965,0.933176,0.812901,0.717986,0.16935,0
0.088008,0.287887,0.720488,0.090469,0.585228,0.406343,1
0.229937,0.335243,0.910494,0.544978,0.323088,0.085079,0
0.888486,0.552452,0.024994,0.834611,0.220287,0.100628,0
0.922651,0.228025,0.009726,0.0143,0.039695,0.84395,1
0.880457,0.16027,0.200247,0.599625,0.939749,0.832635,0
0.913896,0.254924,0.234438,0.316037,0.071819,0.098247,0
0.846701,0.313051,0.445056,0.346486,0.763344,0.049508,1
0.293773,0.86418,0.278081,0.090568,0.56801,0.791109,2
0.079153,0.679221,0.949633,0.299612,0.477499,0.189663,2
0.282837,0.624243,0.129907,0.313285,0.172492,0.127617,0
0.676838,0.092863,0.181757,0.942598,0.955949,0.046143,0
0.906599,0.774931,0.483712,0.675907,0.796265,0.768381,2
0.916198,0.186941,0.011946,0.046849,0.705898,0.675846,1
0.040702,0.552718,0.82788,0.384369,0.341286,0.611758,0
0.890165,0.678243,0.457154,0.697677,0.853777,0.279566,1
0.110552,0.566437,0.73519,0.583675,0.508777,0.699227,2
0.831324,0.248497,0.838168,0.549389,0.385208,0.07912,0
0.55829,0.212423,0.471336,0.46532,0.090265,0.970541,1
0.353727,0.432063,0.464652,0.726514,0.48622,0.806323,2
0.289476,0.303274,0.991864,0.110881,0.624871,0.740561,2
0.80526,0.368055,0.00698,0.069376,0.355584,0.133202,0
0.911396,0.466899,0.637277,0.987306,0.389473,0.372632,0
0.665175,0.690248,0.465095,0.284403,0.658339,0.219071,1
0.918565,0.311998,0.630852,0.589053,0.79582,0.296834,0
0.349664,0.216956,0.716451,0.87912,0.520235,0.234725,0
0.642768,0.224921,0.759742,0.808785,0.291082,0.491696,0
0.593762,0.481473,0.940676,0.384004,0.005501,0.762188,2
0.824186,0.034069,0.380027,0.316989,0.934858,0.661869,2
0.494282,0.96382,0.75647,0.557063,0.647856,0.172902,1
0.725566,0.541076,0.332251,0.528189,0.08847,0.26331,1
0.047974,0.857661,0.885118,0.382035,0.710629,0.940837,2
0.900066,0.066137,0.901393,0.825943,0.664048,0.610661,2
0.45788,0.273853,0.666774,0.035955,0.139479,0.916854,2
0.042081,0.72788,0.804682,0.811182,0.681717,0.779829,2
0.318577,0.431703,0.469745,0.183251,0.514533,0.171968,0
0.765703,0.543014,0.743079,0.797357,0.663583,0.511615,0
0.673185,0.326908,0.696593,0.780918,0.756316,0.839204,0
0.269083,0.221304,0.860621,0.612111,0.263556,0.173941,0
0.238554,0.313488,0.14284,0.077578,0.463032,0.284149,1
0.90937,0.509492,0.739873,0.462056,0.858276,0.00357,0
0.50323,0.433833,0.636219,0.884037,0.567219,0.033966,1
0.363756,0.236933,0.280317,0.894242,0.899521,0.339332,0
0.419385,0.529526,0.102374,0.887692,0.763865,0.881436,1
0.385082,0.904534,0.938774,0.65698,0.908036,0.496915,2
0.323061,0.529071,0.813526,0.62171,0.356064,0.517215,0
0.652355,0.608028,0.797562,0.000767,0.693703,0.683329,2
0.908879,0.088466,0.44537,0.943492,0.763798,0.699559,0
0.100325,0.602882,0.858797,0.479404,0.663021,0.802198,2
0.610537,0.281347,0.48887,0.040493,0.978689,0.520263,2
0.775617,0.423245,0.617732,0.956427,0.805178,0.374537,0
0.573716,0.48325,0.357908,0.757507,0.061295,0.455398,0
0.192279,0.594982,0.594305,0.171778,0.150089,0.28895,2
0.159325,0.520077,0.556329,0.140559,0.955167,0.043853,1
0.249784,0.067809,0.121552,0.399738,0.234249,0.926627,2
0.247784,0.221045,0.52847,0.611187,0.804884,0.523042,2
0.467092,0.017882,0.6171,0.821296,0.157209,0.397938,0
0.630529,0.104928,0.100776,0.662014,0.561981,0.039683,0
0.532204,0.370411,0.455942,0.451798,0.689562,0.706187,2
0.281293,0.266059,0.335811,0.478002,0.544696,0.964128,2
0.434563,0.320873,0.847506,0.085613,0.28044,0.238679,0
0.215795,0.605569,0.512851,0.916679,0.22067,0.694624,2
0.979083,0.675406,0.525352,0.278237,0.583119,0.869843,2
0.118062,0.975757,0.251899,0.669006,0.873355,0.785685,1
0.531031,0.851536,0.728867,0.832395,0.568421,0.842531,1
0.406307,0.296041,0.559994,0.67376,0.195622,0.141459,2
0.154405,0.81164,0.223154,0.353174,0.12803,0.088555,0
0.899698,0.66909,0.084377,0.891135,0.412533,0.544268,0
0.526336,0.580181,0.590877,0.286962,0.354496,0.824113,2
0.675662,0.920133,0.030936,0.145875,0.691248,0.967379,1
0.491646,0.243447,0.948849,0.471104,0.173227,0.607616,2
0.259928,0.925096,0.444107,0.759123,0.99242,0.599387,1
0.252262,0.628048,0.103716,0.341763,0.175364,0.902326,2
0.032614,0.912457,0.845888,0.906827,0.271944,0.632501,1
0.473762,0.694768,0.712317,0.048472,0.704778,0.079854,1
0.414776,0.74918,0.00791,0.072381,0.133256,0.798665,2
0.219623,0.406884,0.479791,0.536991,0.788739,0.441938,1
0.457615,0.679468,0.52317,0.270947,0.654957,0.373593,2
0.308809,0.777593,0.142753,0.728514,0.235125,0.871566,0
0.75409,0.185838,0.221538,0.171123,0.516637,0.268135,2
0.362908,0.23698,0.040061,0.650834,0.294774,0.824852,2
0.504937,0.644357,0.651919,0.948243,0.397334,0.409966,0
0.297496,0.597266,0.892556,0.221352,0.285812,0.712686,2
0.551863,0.43295,0.658075,0.484725,0.880415,0.036367,1
0.405053,0.685172,0.566058,0.257292,0.420017,0.518196,2
0.890256,0.623807,0.275008,0.469879,0.242813,0.660438,0
0.836005,0.87858,0.135614,0.824691,0.940547,0.297399,2
0.751627,0.526254,0.323091,0.839516,0.472619,0.383589,2
0.600316,0.482981,0.884588,0.206351,0.071283,0.158775,0
0.528304,0.071152,0.776822,0.695481,0.384443,0.50978,2
0.622763,0.654747,0.706003,0.436273,0.405342,0.945051,0
0.418196,0.574736,0.201568,0.563087,0.073001,0.137101,2
0.115445,0.797727,0.459043,0.844398,0.860231,0.440918,1
0.74319,0.576847,0.919592,0.394649,0.551762,0.83893,1
0.737458,0.288447,0.448127,0.098767,0.935476,0.260234,2
0.402437,0.816084,0.834355,0.629096,0.708599,0.493814,1
0.275442,0.087775,0.806177,0.270421,0.257098,0.792856,0
0.533269,0.266556,0.898036,0.059563,0.347548,0.634308,2
0.509408,0.736424,0.628554,0.740054,0.048835,0.910835,2
0.913248,0.080326,0.329553,0.47931,0.037809,0.152964,0
0.048001,0.331572,0.602071,0.521476,0.055154,0.592274,1
0.962257,0.822371,0.191138,0.662157,0.146732,0.948052,0
0.060191,0.677502,0.120742,0.871498,0.800126,0.25256,1
0.510295,0.559412,0.257553,0.814966,0.877423,0.407127,1
0.007151,0.28548,0.005565,0.948842,0.786088,0.749117,2
0.296499,0.013522,0.550397,0.976047,0.567254,0.967439,2
0.165874,0.522078,0.105461,0.561409,0.671116,0.678906,1
0.15138,0.013962,0.722258,0.899157,0.153198,0.540945,2
0.735751,0.710951,0.818235,0.556398,0.895718,0.191383,1
0.230891,0.325989,0.984552,0.724671,0.28875,0.594012,2
0.038025,0.118469,0.023466,0.066923,0.982309,0.854709,2
0.944726,0.037553,0.218081,0.145469,0.879504,0.81997,0
0.142945,0.635422,0.734592,0.851954,0.05239,0.684495,2
0.790563,0.953585,0.548862,0.233591,0.200018,0.233884,2
0.147654,0.38953,0.026094,0.844732,0.195688,0.380489,0
0.947817,0.038407,0.195765,0.05871,0.015681,0.976439,0
0.134168,0.729058,0.000804,0.402708,0.308928,0.305001,2
0.220712,0.729203,0.318383,0.584925,0.580878,0.714995,0
0.802055,0.708232,0.893076,0.013974,0.863617,0.813993,0
0.024018,0.352005,0.064036,0.221814,0.341345,0.772532,2
0.671293,0.591608,0.886218,0.047797,0.510175,0.554768,2
0.394007,0.217852,0.586434,0.588646,0.163335,0.241195,2
0.117862,0.241868,0.344196,0.942861,0.544801,0.197034,2
0.97706,0.680961,0.104124,0.473705,0.082615,0.595487,2
0.106403,0.262208,0.670443,0.8376,0.368481,0.449847,1
0.139401,0.55474,0.924762,0.873198,0.095474,0.6811,2
0.295527,0.300005,0.589373,0.424131,0.454778,0.763982,1
0.017043,0.878071,0.447676,0.602656,0.24123,0.985037,2
0.697292,0.444865,0.476763,0.215531,0.805606,0.135243,0
0.103476,0.909834,0.693974,0.376769,0.988772,0.76995,1
0.05494,0.119866,0.970614,0.689783,0.164292,0.33131,1
0.996066,0.109065,0.491458,0.835078,0.741805,0.90703,0
0.68014,0.112712,0.51297,0.839859,0.649265,0.233807,0
0.19511,0.410627,0.720952,0.119281,0.862876,0.098294,1
0.052395,0.046287,0.01258,0.740149,0.317771,0.380787,1
0.665264,0.536315,0.897722,0.204648,0.186495,0.00944,2
0.351999,0.856818,0.938436,0.349092,0.060843,0.966228,2
0.136185,0.260953,0.491263,0.025557,0.080249,0.991733,2
0.915851,0.544568,0.798962,0.63239,0.522253,0.61017,2
0.370498,0.375617,0.447605,0.275396,0.621493,0.893832,2
0.137288,0.786617,0.10334,0.151293,0.652098,0.111523,1
0.821007,0.678009,0.316932,0.198788,0.645672,0.816308,1
0.39375,0.658288,0.40438,0.646878,0.468053,0.53356,2
0.367956,0.417481,0.538398,0.996965,0.687082,0.057236,0
0.343436,0.276041,0.719821,0.20176,0.443024,0.052532,1
0.272475,0.042732,0.048173,0.388653,0.723853,0.330439,1
0.952832,0.727376,0.228959,0.436563,0.646439,0.35215,1
0.878333,0.694192,0.362867,0.226259,0.14494,0.749052,0
0.753683,0.393734,0.724266,0.067371,0.050739,0.813108,2
0.959984,0.054815,0.209907,0.005611,0.884962,0.915689,2
0.581871,0.672538,0.866889,0.560681,0.587773,0.509505,1
0.459271,0.150563,0.202941,0.93276,0.136075,0.939919,0
0.067715,0.747489,0.062529,0.384461,0.804879,0.170577,1
0.797571,0.428199,0.918397,0.779375,0.776284,0.654193,2
0.499872,0.227169,0.944823,0.909486,0.429435,0.133428,2
0.796273,0.846405,0.851798,0.850476,0.948932,0.893696,1
0.160887,0.434782,0.534708,0.35008,0.487303,0.671248,2
0.5341,0.100172,0.781969,0.440127,0.57469,0.656904,2
0.884048,0.745971,0.522097,0.753975,0.552886,0.208113,0
0.036236,0.227954,0.228414,0.729303,0.011013,0.983818,2
0.402702,0.811625,0.114317,0.373053,0.63139,0.328033,1
0.1637,0.441577,0.707777,0.611832,0.728636,0.266628,0
0.190527,0.800459,0.202581,0.859486,0.296302,0.504918,0
0.305134,0.240471,0.116889,0.244805,0.593531,0.070858,1
0.632722,0.514708,0.755206,0.908249,0.850133,0.960855,2
0.971192,0.210226,0.96217,0.380073,0.481238,0.911892,2
0.712758,0.875666,0.094398,0.925747,0.602269,0.986164,1
0.54071,0.707255,0.395063,0.745016,0.630917,0.887792,2
0.658445,0.796709,0.201836,0.91589,0.402094,0.17607,1
0.175247,0.745092,0.424551,0.249083,0.031653,0.189217,1
0.775618,0.257616,0.519066,0.267566,0.762559,0.646839,0
0.020328,0.368437,0.072757,0.319352,0.180542,0.912719,2
0.467353,0.448461,0.691176,0.286735,0.27691,0.486384,2
0.997484,0.165464,0.951256,0.354923,0.868964,0.747762,1
0.858392,0.051509,0.378203,0.98184,0.040014,0.981148,2
0.090526,0.819012,0.287322,0.692007,0.832745,0.867761,1
0.88333,0.038202,0.669451,0.446076,0.093628,0.515045,0
0.596733,0.133627,0.994164,0.897815,0.193034,0.27984,1
0.722145,0.747495,0.045701,0.58707,0.922528,0.05038,1
0.550307,0.761566,0.201325,0.965305,0.071935,0.493361,0
