a.0,a.1,a.2,b.0,b.1,b.2,y
0.15393,0.335061,0.102436,0.423761,0.151696,0.718815,1
0.700545,0.758343,0.639011,0.39399,0.409207,0.62556,0
0.300493,0.639661,0.104392,0.650483,0.920179,0.053009,1
0.895509,0.478206,0.917162,0.257975,0.857475,0.807129,2
0.619194,0.558061,0.643626,0.48666,0.847477,0.004862,1
0.361643,0.432711,0.904239,0.815429,0.583697,0.528855,2
0.845004,0.824058,0.40357,0.160912,0.15778,0.163687,1
0.000378,0.710864,0.389803,0.378279,0.811995,0.954796,1
0.570282,0.359408,0.023775,0.159918,0.108642,0.12826,1
0.691511,0.745837,0.115187,0.267326,0.442514,0.334586,0
0.723892,0.938363,0.208005,0.445666,0.577165,0.766272,1
0.994237,0.954252,0.568787,0.936173,0.340685,0.425775,0
0.346086,0.566942,0.268208,0.772911,0.056101,0.200363,1
0.281305,0.572055,0.224006,0.38096,0.245814,0.555355,1
0.333943,0.694004,0.595153,0.705745,0.654231,0.772401,1
0.774428,0.579892,0.724102,0.180109,0.023033,0.442471,0
0.614669,0.899826,0.788122,0.413462,0.906441,0.158294,1
0.742841,0.850555,0.342812,0.362433,0.413566,0.791446,2
0.393532,0.148411,0.107275,0.937885,0.24879,0.12891,0
0.53281,0.515631,0.992473,0.286662,0.938836,0.25542,0
0.1608,0.933735,0.800116,0.805821,0.351169,0.65668,1
0.163379,0.660689,0.526789,0.508471,0.00618,0.93608,1
0.883863,0.765968,0.523645,0.59768,0.073165,0.664456,0
0.487497,0.901317,0.873593,0.790496,0.128478,0.878371,2
0.751982,0.594249,0.938822,0.892008,0.381958,0.526815,0
0.300865,0.389978,0.609859,0.111495,0.615958,0.222451,1
0.305846,0.385815,0.669413,0.308785,0.913267,0.436138,1
0.329687,0.102572,0.524054,0.042857,0.089354,0.665637,2
0.972782,0.018716,0.377071,0.698015,0.162419,0.953111,0
0.536247,0.476439,0.533893,0.470256,0.021233,0.767086,2
0.400641,0.280644,0.346484,0.700313,0.295363,0.375806,0
0.018614,0.043537,0.641395,0.877337,0.216707,0.802045,2
0.221511,0.060402,0.352884,0.385053,0.578909,0.445675,2
0.758705,0.140267,0.483754,0.000844,0.443515,0.39958,0
0.999341,0.299855,0.970283,0.454958,0.12337,0.317054,2
0.7396,0.880987,0.748469,0.186606,0.195379,0.126486,2
0.268455,0.171481,0.73191,0.027555,0.079339,0.611529,2
0.304559,0.508498,0.53766,0.678877,0.90297,0.754866,1
0.271626,0.525042,0.005231,0.13398,0.462359,0.916623,2
0.073173,0.464985,0.995537,0.964761,0.170942,0.39463,2
0.920166,0.92847,0.66034,0.259263,0.430503,0.60268,1
0.999316,0.865096,0.982936,0.124751,0.375439,0.307747,2
0.105311,0.927745,0.49634,0.181399,0.600176,0.14982,1
0.932393,0.643602,0.019501,0.657381,0.673075,0.032553,1
0.624389,0.069754,0.314905,0.573197,0.961187,0.159639,0
0.689424,0.716556,0.883108,0.029632,0.348167,0.775957,2
0.300988,0.857568,0.497707,0.865965,0.262017,0.603388,1
0.766376,0.209015,0.44206,0.755341,0.936798,0.341853,0
0.396935,0.693519,0.437092,0.231486,0.595182,0.506307,1
0.137457,0.10464,0.422688,0.059137,0.218921,0.661745,2
0.02588,0.403342,0.22554,0.758347,0.635912,0.046475,1
0.564895,0.404319,0.909992,0.81903,0.580151,0.766781,2
0.431183,0.66508,0.479384,0.963493,0.192331,0.962054,1
0.148147,0.199764,0.89455,0.607385,0.557038,0.281765,2
0.097685,0.199471,0.023976,0.738262,0.222628,0.095804,1
0.140019,0.310559,0.458692,0.006575,0.771603,0.078107,1
0.769466,0.641261,0.209024,0.932056,0.57036,0.885427,0
0.164204,0.137602,0.347146,0.258674,0.433864,0.818045,1
0.520713,0.786932,0.646581,0.855832,0.353709,0.15723,2
0.067032,0.606795,0.924163,0.733621,0.048164,0.488818,2
0.180142,0.853971,0.39556,0.298566,0.052051,0.480514,2
0.668279,0.361007,0.501393,0.542869,0.670743,0.234792,2
0.639631,0.592631,0.242597,0.189408,0.045932,0.269767,0
0.229139,0.735892,0.974461,0.797807,0.196049,0.67128,2
0.626302,0.031815,0.37824,0.664491,0.154246,0.72391,0
0.011059,0.434045,0.976532,0.068339,0.871743,0.906309,2
0.134009,0.858829,0.738987,0.306677,0.536468,0.44853,2
0.742255,0.640932,0.640694,0.64875,0.271363,0.165474,0
0.822852,0.874873,0.973005,0.433211,0.766916,0.654138,2
0.265229,0.017132,0.380232,0.40415,0.045012,0.948762,2
0.69487,0.844062,0.896497,0.91062,0.36821,0.675463,1
0.890004,0.754581,0.103142,0.41894,0.535182,0.572754,0
0.674551,0.731535,0.397426,0.678883,0.988784,0.654855,1
0.089149,0.7626,0.801491,0.422093,0.674357,0.951693,2
0.423582,0.897987,0.163515,0.568846,0.053132,0.582782,0
0.08383,0.041165,0.777941,0.129091,0.478619,0.702455,2
0.164304,0.038945,0.424227,0.655363,0.921307,0.515679,2
0.681359,0.366466,0.559854,0.802387,0.548748,0.817311,1
0.587017,0.544723,0.152095,0.751886,0.993667,0.429337,1
0.849746,0.853801,0.738836,0.641564,0.947204,0.737069,0
0.951553,0.898459,0.042301,0.35282,0.48292,0.176973,0
0.988305,0.639044,0.425305,0.772362,0.927135,0.465154,0
0.045048,0.453245,0.644274,0.925665,0.366363,0.542031,1
0.464389,0.578037,0.973839,0.889588,0.036473,0.085548,2
0.071805,0.277275,0.407535,0.939944,0.400077,0.638391,2
0.549908,0.269256,0.243748,0.746838,0.497168,0.457872,0
0.264432,0.959573,0.403945,0.901567,0.692037,0.323225,2
0.765545,0.816992,0.352542,0.920221,0.6016,0.472089,0
0.690818,0.000519,0.518421,0.031436,0.78733,0.348022,0
0.824549,0.71083,0.643407,0.780921,0.915788,0.216585,0
0.541777,0.032317,0.757051,0.080066,0.86081,0.107917,2
0.949568,0.176441,0.107402,0.165755,0.51775,0.982035,0
0.035039,0.272117,0.783177,0.076586,0.468467,0.295685,2
0.091357,0.365292,0.485468,0.567144,0.751651,0.147506,1
0.815937,0.599456,0.321256,0.713652,0.042528,0.028492,0
0.471891,0.018321,0.006111,0.494497,0.910125,0.965039,0
0.31665,0.233507,0.96932,0.27202,0.3199,0.791085,2
0.599141,0.713541,0.98442,0.813709,0.531765,0.367106,0
0.900725,0.59046,0.225311,0.352508,0.950381,0.008102,0
0.132734,0.020525,0.177359,0.068001,0.508118,0.122686,0
0.913416,0.012216,0.392291,0.534707,0.262045,0.1735,0
0.148251,0.446653,0.695969,0.656284,0.765287,0.248342,2
0.510872,0.535996,0.436173,0.089998,0.574487,0.011548,1
0.214134,0.884628,0.346874,0.308276,0.465822,0.420171,1
0.337684,0.608432,0.257236,0.038934,0.784956,0.888509,2
0.855465,0.722808,0.16825,0.616618,0.002385,0.799332,0
0.49663,0.613245,0.734858,0.156456,0.381989,0.89323,2
0.967714,0.872216,0.176368,0.815756,0.233551,0.465702,0
0.670307,0.97117,0.274339,0.742067,0.434492,0.576774,1
0.263728,0.369684,0.395674,0.379577,0.252433,0.439426,2
0.161306,0.344537,0.730718,0.30595,0.181459,0.870721,2
0.138328,0.222135,0.869933,0.277326,0.532991,0.444107,2
0.975465,0.944803,0.71328,0.277145,0.592372,0.678508,1
0.737146,0.487404,0.640157,0.234906,0.633543,0.546982,2
0.172883,0.111775,0.099832,0.697342,0.726298,0.160759,0
0.842571,0.056533,0.963381,0.373496,0.453641,0.892405,2
0.753771,0.447254,0.947944,0.043831,0.081932,0.382824,2
0.807271,0.106502,0.589661,0.03157,0.995029,0.98324,2
0.866258,0.811637,0.783014,0.792742,0.84616,0.219425,0
0.265701,0.824955,0.266464,0.558891,0.173241,0.542539,1
0.345935,0.003255,0.325516,0.47295,0.508649,0.624874,0
0.449467,0.695244,0.181569,0.161291,0.365621,0.387801,1
0.539041,0.145393,0.934623,0.883023,0.528135,0.591978,2
0.546974,0.091553,0.582938,0.387801,0.864812,0.103429,2
0.953033,0.567328,0.067073,0.783696,0.266972,0.519027,0
0.116935,0.507748,0.018025,0.033253,0.643036,0.865753,2
0.457037,0.649248,0.107581,0.050369,0.572983,0.092883,1
0.710071,0.101035,0.158805,0.883889,0.977989,0.017956,0
0.862245,0.930872,0.879995,0.21669,0.807319,0.655712,0
0.074975,0.596675,0.145869,0.771968,0.650471,0.469237,1
0.471289,0.34605,0.542083,0.65903,0.510914,0.17297,2
0.33624,0.206951,0.289677,0.937341,0.307874,0.318414,0
0.968836,0.209782,0.63003,0.420744,0.082861,0.555047,2
0.308038,0.179722,0.838257,0.294108,0.12848,0.234171,2
0.785598,0.176742,0.644476,0.031723,0.585752,0.265508,2
0.12614,0.711914,0.541033,0.043037,0.440107,0.145648,1
0.543025,0.931704,0.451519,0.947407,0.332298,0.592728,0
0.707851,0.236046,0.618256,0.665311,0.436638,0.726291,0
0.015361,0.525307,0.378055,0.150689,0.131932,0.430584,2
0.071479,0.662715,0.759307,0.678413,0.74432,0.15492,1
0.644101,0.159739,0.65095,0.356914,0.042454,0.082584,0
0.854188,0.943697,0.529784,0.881748,0.43143,0.173973,0
0.70034,0.296708,0.230532,0.139879,0.781039,0.124189,0
0.229257,0.822047,0.127249,0.156159,0.687314,0.759325,1
0.189887,0.919353,0.307635,0.383529,0.784623,0.709176,1
0.694823,0.512751,0.51797,0.997806,0.75456,0.874552,2
0.301998,0.167865,0.662291,0.410631,0.467916,0.43545,1
0.199687,0.354133,0.323168,0.868881,0.86794,0.529225,1
0.66354,0.587891,0.346899,0.867907,0.762304,0.135596,1
0.836817,0.540222,0.489821,0.06357,0.58799,0.139297,2
0.679915,0.172336,0.640766,0.282858,0.465912,0.509817,2
0.699206,0.138378,0.223217,0.260109,0.310778,0.87836,0
0.203136,0.864197,0.501729,0.881584,0.628143,0.721741,1
0.085096,0.261996,0.336804,0.751156,0.513198,0.079529,0
0.359515,0.679718,0.820833,0.460026,0.601933,0.777615,1
0.16107,0.96479,0.813444,0.662525,0.376459,0.000252,1
0.14996,0.515731,0.453713,0.424181,0.967738,0.884494,2
0.238273,0.826406,0.306059,0.82118,0.429873,0.712464,1
0.705612,0.650461,0.190667,0.623993,0.059437,0.20944,0
0.348336,0.905625,0.134932,0.213607,0.502693,0.430346,1
0.040922,0.636441,0.757312,0.094438,0.477098,0.171274,2
0.698157,0.079551,0.320789,0.92549,0.304346,0.201277,0
0.475692,0.711999,0.657223,0.27637,0.21738,0.267241,1
0.286179,0.680371,0.356273,0.526949,0.928852,0.015883,1
0.487832,0.861534,0.219636,0.475333,0.316856,0.313571,0
0.158028,0.138563,0.338981,0.728797,0.941492,0.770492,1
0.137213,0.363653,0.669657,0.135211,0.81896,0.044065,1
0.71941,0.571523,0.313846,0.243215,0.761758,0.50797,0
0.801854,0.417266,0.814942,0.000627,0.229349,0.461841,1
0.653763,0.468819,0.826165,0.757521,0.461394,0.455736,2
0.639924,0.654829,0.320023,0.151779,0.144618,0.253758,1
0.395376,0.679221,0.228041,0.324037,0.762945,0.562208,1
0.316708,0.474263,0.380578,0.994594,0.401985,0.07693,1
0.435453,0.557128,0.105086,0.88708,0.705612,0.386596,1
0.5541,0.581182,0.411907,0.158889,0.438823,0.731379,1
0.903792,0.42852,0.450656,0.664738,0.058149,0.99179,2
0.506415,0.139595,0.707946,0.062609,0.678723,0.036418,0
0.916456,0.13469,0.225732,0.187718,0.112187,0.011414,0
0.663275,0.773595,0.856746,0.411407,0.883787,0.801205,1
0.694269,0.635308,0.242038,0.234942,0.74283,0.374789,0
0.516076,0.219604,0.591655,0.992923,0.844988,0.571001,0
0.668404,0.506879,0.436391,0.586833,0.430354,0.929906,2
0.707042,0.445683,0.206389,0.46108,0.080625,0.943276,0
0.009895,0.559476,0.727881,0.212241,0.875252,0.302802,1
0.867169,0.304365,0.185841,0.706389,0.923785,0.245789,0
0.880769,0.689307,0.333398,0.024952,0.765722,0.529261,1
0.319283,0.005058,0.39716,0.046893,0.880358,0.313414,2
0.634651,0.07366,0.691518,0.054536,0.296547,0.929729,2
0.347429,0.749482,0.304506,0.912105,0.634143,0.210164,1
0.296488,0.588744,0.933494,0.742494,0.964445,0.982291,2
0.595062,0.098727,0.288194,0.048894,0.84782,0.171317,0
0.07945,0.009917,0.023869,0.091385,0.251652,0.32572,1
0.18087,0.103214,0.145853,0.302953,0.589452,0.462526,1
0.342107,0.959102,0.258379,0.852682,0.932493,0.340189,1
0.030245,0.056523,0.371679,0.828665,0.831371,0.181102,1
0.599236,0.800484,0.578292,0.178697,0.628305,0.763221,1
0.00112,0.290609,0.017261,0.082226,0.905345,0.574596,2
0.86174,0.865096,0.633191,0.133146,0.309174,0.08719,2
0.300166,0.466644,0.883131,0.809337,0.584772,0.139104,2
0.490414,0.778083,0.461415,0.693295,0.336303,0.460591,1
0.001422,0.317482,0.721913,0.608996,0.781619,0.146736,1
0.849961,0.665133,0.485107,0.035102,0.145723,0.588047,0
0.023644,0.132019,0.88037,0.614771,0.748738,0.105058,2
0.754537,0.768865,0.877154,0.260757,0.940066,0.617704,2
0.394782,0.522237,0.253985,0.472288,0.843297,0.52094,2
0.402844,0.768005,0.936847,0.233198,0.779163,0.524307,2
0.185443,0.911705,0.541322,0.230708,0.48665,0.621894,1
0.959044,0.880158,0.755862,0.634578,0.19679,0.715652,0
0.505652,0.644752,0.497218,0.006885,0.031032,0.376137,2
0.830499,0.443924,0.458047,0.797967,0.293687,0.221754,0
0.280657,0.105515,0.256634,0.032087,0.174512,0.611995,0
0.568645,0.306112,0.734431,0.893638,0.674669,0.012031,0
0.215306,0.906617,0.773198,0.49044,0.370617,0.006349,2
0.194872,0.696493,0.559991,0.447727,0.23885,0.515822,2
0.89393,0.307348,0.611659,0.269479,0.057621,0.618466,0
0.025112,0.656054,0.43852,0.476218,0.606679,0.695654,2
0.013015,0.606795,0.5227,0.718385,0.614857,0.380825,2
0.105747,0.800912,0.822236,0.881754,0.895348,0.063934,1
0.796399,0.873373,0.494191,0.231085,0.212258,0.063009,0
0.108821,0.337802,0.821224,0.136424,0.0338,0.332573,2
0.568958,0.82946,0.507631,0.23475,0.31767,0.816228,1
0.57928,0.827335,0.615819,0.935234,0.36781,0.284849,1
0.805673,0.557182,0.897448,0.247241,0.252563,0.282478,2
0.98991,0.777938,0.082668,0.080156,0.492513,0.479969,1
0.906634,0.747206,0.519048,0.054207,0.505049,0.586075,1
0.829569,0.518031,0.339049,0.595342,0.211931,0.882349,0
0.093097,0.507925,0.633563,0.780172,0.173476,0.987995,2
0.05996,0.516157,0.343532,0.25943,0.354512,0.342464,1
0.15981,0.148775,0.899296,0.063126,0.044373,0.559833,2
0.847618,0.614976,0.888758,0.153049,0.194892,0.625578,1
0.176276,0.819847,0.744869,0.741694,0.324792,0.506075,1
0.643152,0.973864,0.837988,0.344165,0.642123,0.502301,1
0.849466,0.570276,0.273533,0.220113,0.280801,0.868391,0
0.642429,0.264809,0.880587,0.749138,0.341131,0.79927,2
0.522418,0.039095,0.613493,0.921473,0.56952,0.718463,2
0.818799,0.656648,0.354131,0.180816,0.137308,0.467813,0
0.435402,0.906507,0.197125,0.06273,0.998126,0.814996,1
0.784155,0.119156,0.739175,0.533385,0.700296,0.501884,0
0.966057,0.662942,0.190906,0.672656,0.188725,0.942863,0
0.958917,0.572136,0.12997,0.671737,0.968784,0.397634,0
0.710855,0.640809,0.544844,0.878178,0.678442,0.591057,1
0.838509,0.489764,0.077486,0.624105,0.988119,0.013221,0
0.54819,0.663001,0.048815,0.537945,0.249593,0.245901,1
0.053324,0.03595,0.512631,0.470305,0.552342,0.40861,2
0.984113,0.960236,0.85368,0.26872,0.789563,0.841175,2
0.927308,0.512014,0.716763,0.402469,0.03648,0.574713,2
0.657712,0.99928,0.99874,0.632608,0.969625,0.42419,1
0.883918,0.533521,0.469715,0.992659,0.817992,0.043839,0
0.838946,0.477545,0.464209,0.302757,0.268818,0.358406,0
0.678053,0.161398,0.963516,0.191237,0.005321,0.442073,0
0.420472,0.048454,0.69165,0.475814,0.052283,0.62766,2
0.864901,0.037654,0.502193,0.367186,0.093552,0.210088,2
0.812137,0.848688,0.423498,0.062542,0.314718,0.45362,1
0.73415,0.483759,0.765604,0.060368,0.381532,0.085549,2
0.711474,0.766954,0.201915,0.886541,0.690524,0.025829,1
0.87596,0.405159,0.53942,0.714512,0.773963,0.916127,0
0.328467,0.011392,0.511175,0.187513,0.643744,0.074997,2
0.001664,0.935721,0.403863,0.693387,0.337584,0.577667,1
0.285568,0.688589,0.538911,0.467596,0.703955,0.672977,2
0.169631,0.588179,0.48752,0.414292,0.244153,0.64998,1
0.973626,0.966763,0.486607,0.428386,0.135895,0.509292,1
0.401417,0.162457,0.873587,0.578263,0.620825,0.876174,2
0.100713,0.512294,0.210538,0.355431,0.468588,0.210998,1
0.275863,0.06474,0.78645,0.597891,0.923845,0.158422,0
0.444684,0.078509,0.703156,0.455491,0.499047,0.92603,2
0.521531,0.770162,0.260938,0.109941,0.139211,0.782919,2
0.568219,0.922721,0.892537,0.147345,0.190201,0.501895,2
0.083101,0.603283,0.204134,0.418446,0.395792,0.384715,1
0.993761,0.548739,0.561983,0.807591,0.403133,0.543526,0
0.089099,0.915851,0.845587,0.757662,0.108723,0.063723,0
8.3e-05,0.194523,0.900525,0.042481,0.554608,0.966807,2
0.516606,0.775768,0.028769,0.114722,0.460302,0.61429,1
0.099851,0.863392,0.405871,0.538269,0.004112,0.513016,1
0.378378,0.979869,0.35326,0.468597,0.469038,0.192464,1
0.174341,0.426123,0.44338,0.081802,0.33314,0.957533,2
0.41494,0.197801,0.432273,0.121139,0.169158,0.000578,0
0.838481,0.10053,0.402472,0.121089,0.513388,0.30683,0
0.393379,0.546199,0.11057,0.43242,0.61352,0.582637,0
0.26579,0.236239,0.981042,0.512067,0.432424,0.175408,2
0.531113,0.05413,0.697835,0.73086,0.534357,0.673797,2
0.387879,0.626919,0.149591,0.549396,0.946479,0.096246,1
0.687177,0.875641,0.694618,0.74642,0.348519,0.118657,0
0.852305,0.150783,0.112784,0.429066,0.716926,0.932601,0
0.600226,0.179932,0.126109,0.622239,0.536075,0.573992,0
0.465062,0.397186,0.640219,0.076226,0.519685,0.346891,2
0.488679,0.492176,0.059306,0.85272,0.190233,0.674138,0
0.606659,0.350942,0.338169,0.985123,0.212518,0.512186,0
0.572492,0.792278,0.725956,0.21042,0.500121,0.160236,1
0.08478,0.582021,0.990277,0.428665,0.727604,0.370798,1
0.291717,0.685249,0.75614,0.514254,0.396393,0.677733,2
0.399941,0.078073,0.490915,0.065808,0.370881,0.535501,0
0.769873,0.662116,0.428281,0.557701,0.375736,0.582768,1
0.82922,0.938374,0.266333,0.088521,0.45074,0.035973,1
0.370157,0.635858,0.184209,0.993451,0.229897,0.097566,1
0.318819,0.037371,0.616069,0.535106,0.305499,0.490449,2
0.991211,0.77327,0.841628,0.960438,0.244152,0.717853,0
0.685559,0.170498,0.319865,0.702399,0.811561,0.543597,0
0.100318,0.24353,0.655245,0.104817,0.634343,0.575032,2
0.917711,0.863399,0.298778,0.344038,0.774422,0.931692,0
0.468858,0.570921,0.896235,0.558437,0.003719,0.950195,2
0.949054,0.682027,0.776322,0.958002,0.371032,0.730989,0
0.948124,0.41868,0.357027,0.305582,0.022756,0.667957,2
0.246037,0.90024,0.058745,0.714703,0.238285,0.423349,0
0.219592,0.215109,0.2472,0.758958,0.760608,0.123826,1
0.818445,0.922215,0.94351,0.668804,0.132342,0.991189,2
0.036973,0.857004,0.150957,0.373422,0.412523,0.978337,1
0.492963,0.163355,0.593745,0.096714,0.896726,0.955319,2
0.45067,0.25136,0.502395,0.256505,0.189845,0.440506,0
0.6627,0.368682,0.920701,0.467843,0.860651,0.482195,2
0.619699,0.597727,0.630202,0.248543,0.863808,0.600119,1
0.349272,0.286488,0.077339,0.483849,0.238055,0.576113,0
0.692734,0.648432,0.471502,0.826982,0.004231,0.174255,0
0.804627,0.960715,0.555475,0.28128,0.661321,0.358588,2
0.874865,0.580827,0.332381,0.387405,0.555712,0.392539,0
0.604949,0.485273,0.33419,0.254984,0.191905,0.786604,0
0.958006,0.60851,0.12192,0.159966,0.822265,0.958519,1
0.72613,0.954752,0.064496,0.015807,0.827177,0.12896,1
0.925951,0.182376,0.140531,0.215964,0.262566,0.384803,0
0.809984,0.213226,0.499991,0.849106,0.548264,0.026711,0
0.956812,0.205949,0.45663,0.733437,0.280171,0.91531,0
0.738242,0.333058,0.705242,0.213258,0.902988,0.374043,0
0.389884,0.554499,0.574171,0.864834,0.185922,0.852429,2
0.410098,0.071155,0.660523,0.189248,0.905731,0.527534,2
0.025426,0.825537,0.650458,0.302398,0.859548,0.168011,1
0.056622,0.754924,0.97447,0.901826,0.029356,0.591224,2
0.150096,0.138789,0.666725,0.761342,0.781406,0.193683,2
0.69124,0.04957,0.109113,0.781264,0.352554,0.883995,0
0.123054,0.195399,0.628181,0.548332,0.964513,0.929863,1
0.028743,0.193213,0.614406,0.691798,0.415827,0.487882,2
0.999189,0.074714,0.567453,0.289537,0.664765,0.016266,0
0.555025,0.689053,0.477277,0.856282,0.937133,0.34479,1
0.645424,0.434346,0.175198,0.640773,0.576508,0.138216,0
0.174096,0.376435,0.897091,0.922138,0.255621,0.904492,1
0.980142,0.865046,0.515025,0.68982,0.59702,0.883157,0
0.258192,0.889718,0.88484,0.01002,0.51607,0.950741,2
0.849219,0.79477,0.737191,0.549761,0.423799,0.343289,0
0.167439,0.79787,0.029981,0.975387,0.904259,0.484667,1
0.412917,0.098412,0.488157,0.07787,0.315838,0.949,2
0.770096,0.504434,0.877914,0.559801,0.558826,0.481729,2
0.128909,0.310828,0.453719,0.591192,0.714638,0.450407,1
0.50591,0.761091,0.844134,0.491749,0.820463,0.707356,2
0.924404,0.762743,0.302945,0.924555,0.907076,0.204074,0
0.603577,0.802717,0.364901,0.945746,0.103563,0.647153,0
0.233486,0.689988,0.629796,0.390236,0.362068,0.362505,1
0.539653,0.933815,0.747089,0.414123,0.642884,0.808068,2
0.134273,0.475905,0.724959,0.134618,0.063601,0.773164,2
0.514307,0.584428,0.548173,0.246615,0.211197,0.582409,1
0.379538,0.197671,0.344722,0.439126,0.516331,0.691822,2
0.159928,0.437871,0.817773,0.792251,0.797055,0.250979,1
0.301481,0.379843,0.576261,0.199607,0.561526,0.344237,2
0.880905,0.768976,0.037665,0.548714,0.052542,0.286392,0
0.0885,0.418758,0.42582,0.71345,0.401115,0.574066,2
0.776745,0.071403,0.68769,0.979835,0.008809,0.14404,0
0.673626,0.195612,0.492496,0.556728,0.487071,0.483234,0
0.44224,0.626707,0.040315,0.980095,0.508409,0.286054,0
0.153354,0.124468,0.218166,0.950189,0.625693,0.969744,1
0.683163,0.569988,0.795161,0.396681,0.146534,0.474601,0
0.172753,0.496893,0.505662,0.698327,0.040027,0.064565,0
0.21952,0.283427,0.463896,0.023787,0.316961,0.01298,2
0.669964,0.765464,0.808716,0.783157,0.441967,0.716196,2
0.808898,0.498799,0.997418,0.675982,0.893242,0.772368,0
0.507324,0.168686,0.767416,0.783364,0.882065,0.326063,0
0.648784,0.610886,0.964336,0.660517,0.83242,0.831283,2
0.868766,0.1582,0.824839,0.792042,0.811609,0.622079,2
0.751823,0.139733,0.868578,0.381461,0.744483,0.556616,0
0.748282,0.184789,0.414598,0.438516,0.481539,0.467042,0
0.141711,0.080656,0.645913,0.256406,0.247678,0.342424,2
0.400476,0.462507,0.584618,0.374098,0.978464,0.126985,1
0.183581,0.408592,0.952747,0.394484,0.069657,0.515128,2
0.391814,0.209444,0.570962,0.15058,0.117736,0.440945,2
0.326127,0.633653,0.000258,0.740296,0.313345,0.420032,0
0.579753,0.898861,0.13529,0.208092,0.121452,0.777998,1
0.063352,0.026229,0.400902,0.92435,0.070726,0.562751,0
0.117768,0.469404,0.919888,0.004358,0.893851,0.644482,2
0.8511,0.127259,0.477021,0.997823,0.597324,0.793182,0
0.865496,0.176614,0.278252,0.768829,0.052315,0.010045,0
0.251225,0.856657,0.283159,0.362493,0.919713,0.70233,1
0.749367,0.546984,0.350781,0.448383,0.142918,0.808459,0
