a.0,a.1,a.2,b.0,b.1,b.2,y
0.214056,0.47689,0.005811,0.193709,0.11517,0.250343,2
0.491258,0.917409,0.471687,0.167159,0.899019,0.471998,1
0.83626,0.282324,0.19901,0.430245,0.571731,0.552994,0
0.983207,0.313938,0.829795,0.969579,0.931209,0.871002,0
0.086174,0.171688,0.990137,0.925581,0.67125,0.090551,0
0.417391,0.058646,0.587701,0.889977,0.726808,0.914758,2
0.178834,0.432784,0.562182,0.673204,0.220277,0.163672,1
0.747121,0.98968,0.883354,0.731965,0.685927,0.352653,0
0.339923,0.337239,0.918838,0.707069,0.801447,0.750501,0
0.184007,0.357706,0.22004,0.732215,0.963381,0.640569,1
0.840335,0.898236,0.287367,0.850507,0.287805,0.675388,1
0.644585,0.923711,0.085673,0.029113,0.897768,0.278954,1
0.502245,0.251862,0.663008,0.712332,0.708302,0.516743,0
0.688375,0.960448,0.844638,0.933303,0.398081,0.523949,1
0.715499,0.671158,0.251132,0.063976,0.42266,0.701497,0
0.179782,0.731105,0.129174,0.509454,0.130806,0.624912,2
0.534331,0.931864,0.612174,0.047716,0.047119,0.862315,2
0.843424,0.750868,0.591063,0.076527,0.597251,0.302859,0
0.583889,0.937523,0.964869,0.082906,0.409894,0.458893,2
0.225087,0.260282,0.34095,0.42298,0.115766,0.701419,2
0.313141,0.684307,0.563112,0.239575,0.63623,0.602109,0
0.277057,0.127614,0.138753,0.094268,0.77297,0.837291,1
0.10398,0.945639,0.130483,0.255274,0.702767,0.277005,2
0.152498,0.876853,0.996748,0.323943,0.824581,0.749274,1
0.86297,0.599783,0.707524,0.214953,0.431053,0.840808,2
0.893417,0.850153,0.909937,0.104909,0.782699,0.752563,1
0.99529,0.962455,0.644554,0.30127,0.445909,0.175886,1
0.375126,0.132029,0.399377,0.349456,0.303899,0.455919,2
0.747201,0.049012,0.842557,0.471074,0.276721,0.426995,0
0.35352,0.887135,0.799329,0.119646,0.04799,0.23291,1
0.104413,0.869093,0.368117,0.325792,0.634433,0.594914,1
0.3893,0.173491,0.885092,0.978297,0.339949,0.092626,0
0.129545,0.87891,0.235912,0.535142,0.213153,0.975275,2
0.871558,0.976492,0.121153,0.457836,0.927674,0.117435,1
0.208896,0.552546,0.875544,0.738303,0.257826,0.702218,1
0.131333,0.841074,0.741645,0.48091,0.671072,0.118805,1
0.228985,0.87949,0.135078,0.775341,0.978745,0.402899,1
0.186236,0.383185,0.643011,0.580326,0.110703,0.834159,2
0.722156,0.165377,0.583941,0.122573,0.727587,0.113657,2
0.150683,0.814691,0.604338,0.96667,0.404066,0.297116,2
0.402292,0.269444,0.803209,0.028135,0.232054,0.751219,2
0.553504,0.702647,0.761858,0.530781,0.649771,0.908819,2
0.055024,0.582002,0.554548,0.580961,0.262141,0.65431,0
0.637414,0.730635,0.41746,0.870165,0.439394,0.334429,0
0.441508,0.579411,0.366633,0.565322,0.174166,0.373713,0
0.392651,0.337244,0.126425,0.548384,0.101362,0.839184,0
0.862908,0.553588,0.014917,0.907631,0.396196,0.41695,1
0.310838,0.508577,0.777163,0.825376,0.034376,0.35579,2
0.149549,0.367229,0.627621,0.39875,0.153423,0.511342,2
0.201743,0.990904,0.244225,0.79108,0.499255,0.9102,2
0.446775,0.70809,0.535841,0.636497,0.229384,0.634061,2
0.579257,0.619487,0.444259,0.27687,0.634189,0.590911,0
0.609989,0.683813,0.21774,0.078011,0.724397,0.793675,1
0.650713,0.120368,0.754664,0.519216,0.352682,0.533192,0
0.927433,0.544694,0.082523,0.092036,0.314742,0.256379,0
0.339295,0.492352,0.255647,0.573284,0.393021,0.675178,1
0.766452,0.145005,0.179988,0.514592,0.428358,0.204831,0
0.883972,0.487766,0.266554,0.328937,0.794938,0.763523,1
0.015944,0.94827,0.909469,0.515788,0.19554,0.872794,0
0.837612,0.95814,0.728315,0.570867,0.134433,0.204675,0
0.531266,0.48879,0.857504,0.83484,0.214579,0.44453,0
0.799298,0.506693,0.927218,0.170774,0.803127,0.544079,0
0.60374,0.690997,0.702802,0.061789,0.934249,0.348431,1
0.695784,0.700277,0.711945,0.72939,0.619748,0.524805,1
0.74154,0.408745,0.606009,0.079112,0.351116,0.964407,2
0.192536,0.47987,0.552027,0.311977,0.670239,0.080492,1
0.096069,0.096211,0.54474,0.973599,0.97297,0.769428,0
0.205944,0.982976,0.970268,0.177005,0.317643,0.104407,1
0.237274,0.454393,0.266283,0.840207,0.96463,0.91984,1
0.038323,0.44539,0.017708,0.907482,0.251788,0.979629,2
0.127615,0.207974,0.022939,0.274076,0.745025,0.562963,1
0.428467,0.493768,0.291664,0.708769,0.844263,0.92664,1
0.952158,0.341932,0.412675,0.405656,0.78674,0.833638,0
0.788493,0.745139,0.081547,0.368998,0.296766,0.74341,0
0.196048,0.661606,0.491754,0.284694,0.685555,0.025865,1
0.658143,0.601901,0.009357,0.51553,0.203397,0.422156,2
0.599822,0.021653,0.074063,0.679867,0.775447,0.053655,1
0.312917,0.205925,0.869834,0.920568,0.017834,0.360888,2
0.266739,0.765748,0.546085,0.166941,0.909197,0.229621,1
0.370961,0.862339,0.146616,0.400194,0.174358,0.714315,0
0.195068,0.369646,0.125882,0.787631,0.233111,0.184032,0
0.494642,0.126564,0.005899,0.928239,0.996758,0.72982,0
0.430735,0.30262,0.035517,0.162798,0.245532,0.398023,1
0.339807,0.566101,0.984504,0.221489,0.16641,0.823161,2
0.462593,0.199824,0.940544,0.292988,0.924141,0.328001,2
0.601537,0.587739,0.165271,0.177006,0.676788,0.662456,2
0.597975,0.131924,0.84551,0.244165,0.038337,0.652717,2
0.128367,0.243283,0.61073,0.80595,0.500722,0.628561,2
0.147692,0.967098,0.551986,0.18171,0.051914,0.352981,0
0.590759,0.005966,0.450518,0.380496,0.761124,0.369101,2
0.828645,0.880175,0.070542,0.335396,0.755339,0.834446,1
0.440118,0.683695,0.786357,0.543235,0.519933,0.786423,1
0.639972,0.668003,0.618186,0.111774,0.674881,0.680642,0
0.47282,0.083538,0.250857,0.383283,0.223039,0.976608,2
0.681875,0.647926,0.988883,0.267471,0.631516,0.583722,1
0.234231,0.466747,0.758538,0.771983,0.927165,0.417828,1
0.142629,0.560524,0.276925,0.2991,0.425346,0.410498,1
0.536289,0.127206,0.317655,0.688008,0.519398,0.35824,0
0.157176,0.774209,0.914698,0.846378,0.754425,0.227946,1
0.05307,0.973033,0.971913,0.213713,0.986086,0.018826,1
0.338626,0.7163,0.663594,0.080632,0.246251,0.771668,1
0.120159,0.947172,0.377697,0.731381,0.488814,0.240769,1
0.255406,0.542971,0.407777,0.357648,0.023876,0.470311,1
0.364924,0.487203,0.708444,0.036158,0.215033,0.407745,0
0.759441,0.835761,0.658145,0.087948,0.671363,0.447828,0
0.511077,0.516669,0.428431,0.186244,0.672791,0.725527,1
0.362208,0.393106,0.232293,0.211073,0.618917,0.462688,1
0.455992,0.853392,0.798516,0.96111,0.875807,0.683226,1
0.231925,0.795034,0.494318,0.362056,0.130485,0.951133,2
0.099471,0.185983,0.810165,0.566907,0.762986,0.508866,0
0.270558,0.24664,0.385564,0.666998,0.969659,0.010594,0
0.977033,0.699024,0.385382,0.471765,0.147803,0.742173,1
0.926043,0.209118,0.96463,0.260423,0.61532,0.403928,0
0.314885,0.08246,0.174078,0.224535,0.758276,0.825629,2
0.250257,0.145716,0.10849,0.851628,0.171873,0.095317,2
0.36685,0.598723,0.575592,0.434254,0.981732,0.208975,1
0.226903,0.706711,0.183304,0.191556,0.101428,0.943787,1
0.290943,0.027309,0.445908,0.005127,0.668148,0.95714,2
0.971537,0.126369,0.445905,0.897159,0.026059,0.965881,0
0.237904,0.246273,0.719304,0.469346,0.043619,0.686159,2
0.335776,0.794657,0.869457,0.203285,0.046529,0.228523,0
0.874157,0.506081,0.164771,0.336531,0.133809,0.931161,0
0.223611,0.53998,0.841498,0.297452,0.568567,0.387664,0
0.723516,0.160977,0.917893,0.574871,0.073607,0.350342,2
0.706658,0.827221,0.745176,0.388948,0.678927,0.941001,2
0.299054,0.377588,0.886237,0.078969,0.833463,0.017994,1
0.527579,0.902483,0.857245,0.525773,0.073316,0.582308,0
0.106024,0.354097,0.284526,0.124423,0.821157,0.230442,2
0.842187,0.062456,0.483924,0.643359,0.865963,0.609879,1
0.403911,0.813925,0.830166,0.343193,0.584979,0.634448,1
0.100181,0.484195,0.595046,0.146424,0.651115,0.143614,0
0.724635,0.788264,0.514271,0.459982,0.111827,0.936301,0
0.49206,0.632677,0.147344,0.441346,0.306272,0.958032,1
0.032458,0.679352,0.420464,0.930879,0.142535,0.775951,2
0.90839,0.203012,0.023681,0.526126,0.644742,0.024246,0
0.371238,0.806333,0.560336,0.634084,0.493743,0.471788,2
0.200297,0.439248,0.795722,0.140917,0.395488,0.190121,0
0.702325,0.534199,0.341758,0.935431,0.654142,0.613161,0
0.402979,0.688595,0.399438,0.581664,0.402297,0.866854,2
0.990602,0.147666,0.959577,0.170493,0.599948,0.722213,1
0.295852,0.925241,0.510883,0.716833,0.255939,0.069876,0
0.206096,0.595491,0.953753,0.342722,0.561159,0.158858,0
0.02441,0.217915,0.547206,0.379315,0.176523,0.451993,2
0.014936,0.740983,0.759086,0.677623,0.122289,0.587242,1
0.727291,0.019678,0.10075,0.381919,0.494359,0.717638,2
0.975908,0.803563,0.964032,0.56219,0.378711,0.28356,2
0.987825,0.77097,0.651586,0.108584,0.100693,0.444775,1
0.540479,0.503353,0.572196,0.696917,0.598949,0.598127,2
0.004826,0.843283,0.551746,0.966923,0.200857,0.872582,2
0.882633,0.911616,0.822146,0.299056,0.147903,0.810214,1
0.62995,0.22285,0.292308,0.800059,0.08178,0.073911,1
0.935469,0.82328,0.943431,0.055058,0.752243,0.317033,1
0.049991,0.06391,0.768598,0.484447,0.19039,0.422952,1
0.73225,0.204021,0.496329,0.385145,0.200281,0.153355,2
0.900291,0.46384,0.172984,0.092986,0.500518,0.00021,1
0.221892,0.233583,0.550287,0.587776,0.293066,0.739872,1
0.515726,0.757173,0.076692,0.051003,0.710352,0.199817,1
0.445141,0.076519,0.444053,0.321253,0.330586,0.569225,2
0.483464,0.795269,0.958668,0.239832,0.720864,0.19233,1
0.737692,0.088003,0.722399,0.673475,0.161499,0.795516,2
0.882873,0.940184,0.616643,0.707495,0.766091,0.320124,0
0.691343,0.939537,0.050125,0.620138,0.708584,0.274603,0
0.286841,0.342188,0.476764,0.807452,0.44789,0.864034,2
0.421778,0.912473,0.765092,0.412295,0.380704,0.838784,2
0.585658,0.425016,0.884236,0.939411,0.541509,0.143478,1
0.332294,0.259307,0.229134,0.119351,0.256503,0.73271,2
0.929799,0.979797,0.144149,0.253816,0.981564,0.305808,1
0.641757,0.788427,0.034217,0.147794,0.924266,0.867639,1
0.366464,0.655856,0.163814,0.794847,0.334612,0.542932,1
0.958011,0.984174,0.144945,0.898546,0.368613,0.060311,0
0.807182,0.818714,0.319397,0.499588,0.751256,0.373346,0
0.09638,0.007568,0.183541,0.064816,0.33406,0.299315,0
0.608988,0.009347,0.805419,0.170449,0.828789,0.421275,0
0.764981,0.081874,0.141093,0.026991,0.890786,0.095302,0
0.22244,0.015513,0.243097,0.006007,0.876011,0.495515,0
0.100153,0.018201,0.370169,0.342598,0.338495,0.670808,0
0.48038,0.937209,0.484939,0.659982,0.501641,0.23498,1
0.346618,0.031823,0.208408,0.502432,0.225798,0.643886,0
0.29412,0.128244,0.007741,0.797924,0.426919,0.575796,0
0.018042,0.238323,0.986752,0.755374,0.317268,0.374149,2
0.270456,0.863254,0.328967,0.427761,0.804994,0.344008,2
0.205044,0.679486,0.245668,0.672396,0.470404,0.697618,1
0.683457,0.280473,0.910193,0.152208,0.024771,0.704193,0
0.851653,0.248168,0.169272,0.522013,0.132958,0.015479,1
0.739294,0.569569,0.517591,0.80538,0.932534,0.866845,2
0.329876,0.870274,0.706034,0.9202,0.294938,0.189893,0
0.095815,0.506011,0.353786,0.581073,0.325126,0.241202,1
0.83269,0.997433,0.561875,0.211104,0.199286,0.149726,0
0.570836,0.791826,0.195787,0.324137,0.168148,0.571444,1
0.473329,0.312872,0.455862,0.285927,0.836473,0.111645,0
0.609712,0.708971,0.302591,0.293862,0.788923,0.057579,1
0.734173,0.453153,0.604466,0.040235,0.491208,0.715704,2
0.961429,0.882007,0.269435,0.207937,0.430854,0.839917,1
0.926925,0.115014,0.915574,0.427999,0.741447,0.826308,0
0.681077,0.554898,0.01238,0.027237,0.040789,0.400211,1
0.574746,0.449595,0.320504,0.855333,0.03602,0.532973,0
0.780558,0.815501,0.652667,0.598369,0.278109,0.179296,0
0.019371,0.156688,0.84023,0.659808,0.517991,0.068655,0
0.086556,0.864353,0.288031,0.355495,0.415035,0.771562,0
0.32891,0.918345,0.983029,0.838571,0.785276,0.753636,1
0.491361,0.407606,0.915977,0.484666,0.33697,0.118544,2
0.843477,0.315819,0.539183,0.791,0.017293,0.321135,0
0.852531,0.367346,0.584184,0.214157,0.270179,0.467013,2
0.546619,0.332539,0.248494,0.704904,0.860702,0.236109,1
0.466286,0.212272,0.887696,0.23968,0.625805,0.6738,2
0.82839,0.044498,0.279389,0.441397,0.918442,0.21137,2
0.626036,0.899894,0.050336,0.362567,0.054956,0.682299,2
0.447372,0.714006,0.782788,0.270559,0.210398,0.456683,2
0.774501,0.241423,0.288054,0.795072,0.909623,0.593443,1
0.51322,0.029052,0.529266,0.657502,0.711378,0.331278,1
0.85168,0.702026,0.668286,0.517288,0.813443,0.410452,1
0.899709,0.540988,0.722081,0.154324,0.457788,0.728424,2
0.737089,0.017055,0.317863,0.932553,0.611145,0.740269,0
0.868248,0.711311,0.654647,0.256916,0.59024,0.523772,1
0.421627,0.095956,0.557336,0.67721,0.293218,0.786053,1
0.508143,0.365417,0.090865,0.623154,0.545969,0.931323,0
0.327773,0.708823,0.100745,0.973922,0.690002,0.191647,1
0.774584,0.418528,0.617831,0.681089,0.475882,0.895402,0
0.530583,0.564038,0.377479,0.731206,0.942905,0.289026,1
0.786294,0.549507,0.869296,0.798717,0.08688,0.131778,0
0.316927,0.186798,0.201644,0.698898,0.257783,0.61306,0
0.327928,0.208106,0.059033,0.006983,0.058457,0.003874,2
0.359822,0.988244,0.390586,0.168859,0.165424,0.100375,0
0.95184,0.668806,0.39305,0.264509,0.426125,0.958044,2
0.800942,0.631382,0.710874,0.926736,0.053923,0.206489,0
0.194044,0.755818,0.654454,0.73449,0.524409,0.521628,2
0.081559,0.229226,0.997638,0.02146,0.721805,0.028702,1
0.142256,0.290516,0.491431,0.874153,0.647224,0.164986,2
0.872832,0.201674,0.216485,0.649912,0.608456,0.621585,1
0.028002,0.50937,0.046495,0.771072,0.582193,0.560466,2
0.369067,0.560949,0.704683,0.778793,0.255453,0.552451,2
0.06603,0.480032,0.710113,0.396942,0.664914,0.720949,1
0.91359,0.665225,0.439048,0.501973,0.574373,0.419498,0
0.502722,0.649199,0.224911,0.389763,0.597667,0.960754,1
0.241237,0.106136,0.071275,0.416312,0.226428,0.485432,2
0.837359,0.609197,0.871118,0.336101,0.137361,0.474514,1
0.133989,0.233854,0.192348,0.18223,0.947781,0.575941,0
0.360968,0.815018,0.256817,0.704239,0.99428,0.813113,1
0.798416,0.283841,0.763584,0.454935,0.19596,0.215974,0
0.856464,0.697328,0.02911,0.731637,0.666162,0.183733,0
0.548709,0.957229,0.728654,0.179683,0.274007,0.103487,1
0.998772,0.141988,0.849958,0.569795,0.255059,0.164369,1
0.824836,0.807189,0.924808,0.758273,0.762771,0.696373,2
0.498398,0.104785,0.823656,0.58338,0.766816,0.963396,2
0.020307,0.4154,0.468026,0.950465,0.080954,0.410926,2
0.540132,0.606436,0.277081,0.7249,0.598532,0.083878,0
0.356331,0.089062,0.184499,0.703766,0.645151,0.175559,2
0.850562,0.928987,0.063626,0.824138,0.773573,0.468936,1
0.713114,0.683753,0.7985,0.722262,0.812682,0.820553,2
0.942569,0.845906,0.698368,0.799364,0.57428,0.25306,0
0.229727,0.672193,0.926196,0.409535,0.705529,0.267557,1
0.248542,0.856772,0.298529,0.29898,0.410598,0.133306,0
0.034239,0.611392,0.38706,0.722706,0.334755,0.225245,2
0.744168,0.04238,0.739967,0.551295,0.126879,0.199459,0
0.718149,0.668656,0.650202,0.885753,0.239318,0.276404,0
0.139642,0.950904,0.120387,0.413799,0.914216,0.215026,0
0.914914,0.511314,0.60865,0.822028,0.32875,0.815301,0
0.067202,0.051661,0.605174,0.433391,0.110646,0.84702,1
0.830825,0.193313,0.776225,0.70466,0.64729,0.982263,2
0.751953,0.800833,0.193746,0.104054,0.092137,0.753181,2
0.938736,0.719745,0.493453,0.18566,0.388975,0.294797,0
0.968674,0.426008,0.383825,0.757273,0.737918,0.499442,0
0.5704,0.719598,0.995891,0.23439,0.381992,0.73973,2
0.467571,0.648937,0.988621,0.796085,0.032081,0.204897,0
0.600167,0.696877,0.23095,0.022161,0.714143,0.261843,1
0.389187,0.121598,0.737617,0.564493,0.609264,0.385416,2
0.319844,0.695291,0.660561,0.324165,0.591842,0.394303,0
0.82166,0.943618,0.32293,0.866855,0.089019,0.548534,0
0.909217,0.705525,0.828954,0.128446,0.748617,0.860586,2
0.1068,0.736661,0.356203,0.91668,0.819558,0.265586,1
0.235702,0.372688,0.800387,0.502843,0.978717,0.922504,2
0.441013,0.364423,0.275476,0.334007,0.711972,0.031157,0
0.395768,0.153249,0.170302,0.109054,0.756884,0.740938,2
0.387178,0.815417,0.70952,0.139657,0.866367,0.301217,1
0.073191,0.071411,0.994545,0.218048,0.43209,0.360027,2
0.365362,0.633818,0.029494,0.56812,0.379976,0.92326,2
0.136533,0.899431,0.283077,0.934244,0.900211,0.349127,1
0.370901,0.030705,0.401218,0.813163,0.189599,0.249732,0
0.773929,0.539911,0.455639,0.291238,0.75157,0.810458,1
0.281828,0.742095,0.504951,0.991517,0.436205,0.015892,0
0.198048,0.155227,0.399869,0.775762,0.73658,0.685102,0
0.890729,0.926097,0.086213,0.95899,0.078138,0.471981,0
0.176252,0.060355,0.166046,0.49366,0.335446,0.38692,2
0.14127,0.784848,0.009501,0.958652,0.014407,0.028817,0
0.521908,0.869411,0.417824,0.914004,0.589945,0.248218,0
0.939405,0.574207,0.275695,0.890956,0.104961,0.709366,2
0.04689,0.191024,0.94079,0.802197,0.303715,0.857596,2
0.306131,0.888506,0.747154,0.997427,0.170955,0.973622,0
0.673066,0.01368,0.53987,0.661784,0.174798,0.054295,2
0.041859,0.391033,0.433382,0.07669,0.980274,0.993718,2
0.884834,0.524252,0.073664,0.946078,0.6897,0.204274,0
0.781748,0.174533,0.038198,0.846661,0.031082,0.126152,0
0.561291,0.841817,0.381899,0.801418,0.562999,0.355574,1
0.734871,0.90251,0.265404,0.558209,0.161455,0.641424,0
0.847186,0.433493,0.863135,0.495037,0.258773,0.782076,1
0.368009,0.083793,0.003359,0.646312,0.087012,0.499713,2
0.384728,0.711333,0.362328,0.276325,0.142098,0.321092,0
0.630878,0.252827,0.338529,0.66305,0.347734,0.879622,2
0.124636,0.410833,0.761127,0.775583,0.82966,0.531947,1
0.988868,0.875914,0.69685,0.719625,0.295867,0.996431,2
0.311743,0.343837,0.86983,0.614211,0.816513,0.978953,2
0.405629,0.691911,0.441805,0.071908,0.633774,0.831909,1
0.217492,0.537043,0.77241,0.469666,0.16717,0.026616,1
0.456939,0.457422,0.601082,0.156733,0.118838,0.478453,2
0.530498,0.505868,0.950906,0.756952,0.402058,0.377229,0
0.685615,0.482447,0.66231,0.777494,0.661088,0.892427,0
0.649524,0.051877,0.013806,0.130506,0.913881,0.857378,1
0.972016,0.072617,0.194191,0.123686,0.535561,0.778397,0
0.862787,0.500393,0.948983,0.327617,0.620191,0.280602,0
0.165447,0.991331,0.564244,0.829305,0.50154,0.213089,1
0.766873,0.307442,0.010604,0.748987,0.44491,0.679992,0
0.732507,0.169771,0.601006,0.260663,0.56771,0.861345,2
0.777067,0.494408,0.703875,0.896753,0.781521,0.039159,1
0.57831,0.705789,0.423517,0.566122,0.444241,0.679671,0
0.276413,0.838428,0.984724,0.158655,0.651822,0.72249,2
0.898032,0.833324,0.279088,0.933486,0.597105,0.579291,0
0.715892,0.392269,0.088639,0.757136,0.89628,0.794608,0
0.868471,0.524455,0.779903,0.482193,0.110329,0.761795,2
0.708569,0.250718,0.405067,0.292155,0.812485,0.418909,1
0.577934,0.329265,0.376599,0.337692,0.730013,0.952525,1
0.573585,0.096149,0.899404,0.490346,0.728614,0.062129,0
0.459119,0.296518,0.935022,0.645682,0.66666,0.30804,2
0.624609,0.007972,0.888204,0.102155,0.952247,0.661026,0
0.852362,0.951241,0.508758,0.781933,0.748792,0.980737,0
0.824882,0.458134,0.283009,0.18485,0.760722,0.06918,1
0.763134,0.08143,0.885958,0.102055,0.518397,0.329389,1
0.712359,0.746167,0.565156,0.603087,0.898062,0.057112,1
0.530145,0.956691,0.552383,0.995017,0.491746,0.135853,2
0.693791,0.456382,0.880308,0.918032,0.231349,0.889043,1
0.414307,0.929564,0.470151,0.095585,0.106501,0.508341,2
0.312099,0.757094,0.001668,0.410779,0.238882,0.230976,1
0.914586,0.374537,0.303907,0.256714,0.374968,0.46245,2
0.752057,0.0906,0.231009,0.364783,0.735815,0.41735,2
0.676388,0.586567,0.501953,0.128013,0.381426,0.756481,2
0.734327,0.150189,0.904197,0.553897,0.16064,0.843921,2
0.018048,0.126261,0.540161,0.864501,0.453152,0.379398,1
0.065686,0.228644,0.420735,0.047487,0.926532,0.191841,1
0.108567,0.257064,0.516227,0.869808,0.175986,0.417745,0
0.132705,0.977887,0.422339,0.486521,0.886189,0.620588,1
0.276055,0.471511,0.93357,0.390363,0.678605,0.039582,1
0.047889,0.920604,0.352796,0.453545,0.413601,0.868653,2
0.809346,0.277309,0.922415,0.201532,0.812689,0.1789,2
0.505396,0.698879,0.654747,0.709837,0.731137,0.066442,1
0.572583,0.624461,0.613745,0.313885,0.561317,0.96229,2
0.002145,0.42008,0.227158,0.230311,0.210591,0.33655,0
0.297172,0.600051,0.501822,0.20728,0.629323,0.659816,0
0.028012,0.250212,0.582891,0.317566,0.878871,0.380213,0
0.707561,0.403787,0.042589,0.480289,0.575431,0.042334,1
0.088896,0.739018,0.30466,0.245576,0.82597,0.692041,1
0.005642,0.475799,0.808673,0.215716,0.174353,0.001165,2
0.047106,0.87346,0.388961,0.497559,0.323266,0.034169,0
0.342161,0.821015,0.622407,0.351371,0.001131,0.101944,0
0.254577,0.924744,0.563353,0.794891,0.647981,0.048675,1
0.231034,0.261444,0.902679,0.92007,0.277197,0.017419,2
0.37614,0.785213,0.320256,0.755398,0.126921,0.56292,0
0.134769,0.830648,0.280728,0.99036,0.164631,0.140643,1
0.005301,0.252431,0.385077,0.615751,0.613963,0.898027,2
0.601209,0.461359,0.421098,0.45879,0.577353,0.205461,1
0.063961,0.669178,0.510607,0.360008,0.95581,0.21541,1
0.90685,0.565856,0.854721,0.735534,0.045895,0.692234,2
0.932075,0.927232,0.212537,0.17257,0.02984,0.176593,1
0.977529,0.178546,0.046175,0.748287,0.143775,0.890333,0
0.978719,0.01333,0.769418,0.355672,0.055227,0.046322,2
0.737625,0.5868,0.410775,0.008689,0.903252,0.229228,1
0.514262,0.448788,0.346747,0.833485,0.065439,0.502651,0
0.331392,0.603547,0.45196,0.982677,0.558128,0.142715,1
0.509113,0.061953,0.404969,0.444506,0.950508,0.675505,1
0.207995,0.482275,0.462663,0.440607,0.991002,0.080198,1
0.234555,0.889343,0.468434,0.280295,0.151135,0.433788,2
0.061728,0.000391,0.827422,0.298866,0.436105,0.627474,1
0.957237,0.119168,0.844778,0.771052,0.183482,0.728865,0
0.153905,0.154715,0.175475,0.088708,0.553238,0.188547,1
0.789933,0.76617,0.647025,0.280393,0.797806,0.870532,1
0.041105,0.172868,0.423175,0.121202,0.372562,0.396514,0
0.746484,0.346474,0.625628,0.935577,0.174382,0.358121,2
0.665209,0.185519,0.211717,0.570113,0.010439,0.302681,2
0.138779,0.799313,0.069536,0.036954,0.593996,0.334821,1
0.303762,0.598422,0.420719,0.891016,0.884729,0.133556,0
