a.0,a.1,a.2,b.0,b.1,b.2,y
0.528497,0.095353,0.790454,0.385216,0.639597,0.764326,2
0.439965,0.611878,0.036615,0.411862,0.380317,0.909108,0
0.849838,0.827031,0.202294,0.44486,0.127413,0.134383,1
0.395206,0.694218,0.157927,0.857962,0.260455,0.313042,0
0.243266,0.870576,0.063491,0.265791,0.562674,0.282583,1
0.14401,0.938755,0.029325,0.542966,0.41021,0.312718,1
0.855627,0.714356,0.266618,0.716794,0.549258,0.640373,0
0.144402,0.954526,0.868481,0.773605,0.305393,0.375676,1
0.735025,0.114829,0.659786,0.56532,0.770182,0.728794,2
0.949916,0.294614,0.351172,0.344161,0.629538,0.623505,0
0.389132,0.7275,0.049953,0.007121,0.232414,0.101688,1
0.959466,0.663521,0.042156,0.14987,0.916612,0.557557,1
0.906498,0.691194,0.848578,0.770572,0.846079,0.699754,1
0.271157,0.851846,0.921875,0.841955,0.890578,0.460615,2
0.282121,0.594843,0.238669,0.852525,0.230976,0.651347,0
0.175201,0.018301,0.469813,0.039025,0.34794,0.903175,2
0.29444,0.419341,0.381778,0.435467,0.85254,0.341597,1
0.342903,0.000299,0.728618,0.320423,0.580547,0.777906,1
0.776992,0.318115,0.815726,0.192046,0.444735,0.719249,2
0.28131,0.344549,0.197265,0.790061,0.565959,0.937653,1
0.440056,0.493692,0.727418,0.604677,0.852123,0.510144,2
0.400333,0.773397,0.167373,0.541957,0.884499,0.837664,1
0.59261,0.83981,0.148281,0.913596,0.625588,0.266959,1
0.315505,0.81502,0.460131,0.260135,0.386857,0.243958,0
0.736602,0.139719,0.39139,0.337294,0.484283,0.40798,0
0.631622,0.614544,0.380198,0.936686,0.747864,0.214577,0
0.125837,0.183772,0.615173,0.207952,0.946073,0.512561,2
0.385873,0.722846,0.815897,0.91249,0.02176,0.052207,0
0.395226,0.725586,0.887198,0.845224,0.812108,0.937138,2
0.284772,0.273774,0.963005,0.431774,0.149495,0.461883,2
0.162421,0.646972,0.064996,0.270215,0.167679,0.941377,2
0.402277,0.608677,0.295295,0.810638,0.066123,0.44104,0
0.831565,0.92313,0.161084,0.465713,0.973992,0.959139,1
0.935407,0.769056,0.074265,0.93469,0.999822,0.389532,0
0.498693,0.104697,0.159705,0.287438,0.340094,0.05889,0
0.464741,0.985091,0.174437,0.591003,0.113799,0.750332,1
0.898545,0.607008,0.776736,0.267718,0.24874,0.937581,2
0.489771,0.964015,0.393247,0.434356,0.355689,0.180354,0
0.092852,0.69157,0.088199,0.222016,0.612638,0.024543,1
0.74031,0.503293,0.588272,0.999815,0.7036,0.880513,0
0.690325,0.477853,0.966991,0.963974,0.522206,0.9049,2
0.544516,0.669118,0.324501,0.242174,0.550613,0.015632,0
0.988258,0.393757,0.466502,0.546899,0.846927,0.50651,0
0.357886,0.862803,0.057995,0.234025,0.780241,0.70261,1
0.061242,0.006411,0.443342,0.171053,0.180861,0.106293,1
0.295658,0.162142,0.957688,0.113099,0.07905,0.21515,2
0.759004,0.076497,0.284125,0.258347,0.18197,0.277485,0
0.177356,0.603963,0.856741,0.137142,0.007038,0.33192,2
0.192049,0.790566,0.147682,0.780306,0.11452,0.820093,1
0.252317,0.706428,0.722799,0.473898,0.502307,0.482451,1
0.826172,0.912906,0.961147,0.585808,0.081045,0.98577,0
0.463539,0.979783,0.773564,0.109242,0.042166,0.409424,1
0.07052,0.608746,0.801096,0.395948,0.601915,0.424583,2
0.523569,0.99222,0.066087,0.603542,0.45155,0.644154,0
0.502231,0.15407,0.339209,0.295911,0.527127,0.798743,1
0.290871,0.80304,0.389506,0.534387,0.969936,0.790671,1
0.926845,0.420529,0.153442,0.371789,0.728202,0.420857,0
0.928631,0.489315,0.851717,0.785213,0.713957,0.545311,2
0.976571,0.437039,0.951791,0.227866,0.474405,0.194124,2
0.273648,0.662816,0.918796,0.750819,0.492163,0.870798,2
0.037887,0.486971,0.332963,0.18987,0.247114,0.418241,2
0.729885,0.608861,0.208523,0.30648,0.619633,0.454825,0
0.032165,0.806428,0.159656,0.91546,0.085561,0.638131,1
0.765209,0.093701,0.169298,0.622137,0.358106,0.146191,0
0.157235,0.690688,0.835044,0.006819,0.862314,0.720882,1
0.906942,0.679651,0.314465,0.397699,0.102241,0.715033,2
0.416273,0.466681,0.226655,0.628531,0.621043,0.188929,1
0.096003,0.638489,0.495035,0.28005,0.07131,0.616535,2
0.524735,0.918616,0.838066,0.538581,0.752933,0.494014,1
0.838159,0.069421,0.110212,0.789311,0.175832,0.399583,0
0.720907,0.822472,0.018354,0.714167,0.340943,0.512755,0
0.973051,0.299663,0.717444,0.814211,0.148886,0.083699,0
0.474395,0.749058,0.738751,0.249093,0.489534,0.612319,1
0.73036,0.705816,0.633431,0.229584,0.812516,0.790013,1
0.966014,0.840726,0.368324,0.076224,0.89215,0.488854,1
0.848319,0.479214,0.039478,0.43518,0.640293,0.611939,2
0.788858,0.951509,0.233993,0.907986,0.937743,0.547854,1
0.683482,0.019236,0.30587,0.042081,0.9096,0.54988,2
0.151093,0.388929,0.003063,0.942828,0.419736,0.746275,1
0.513455,0.94647,0.988483,0.628409,0.028169,0.821393,0
0.847669,0.956502,0.388839,0.405524,0.602869,0.912112,2
0.62105,0.98782,0.480458,0.623543,0.333304,0.018105,1
0.806568,0.422633,0.411883,0.412166,0.771284,0.63741,1
0.190793,0.008502,0.710213,0.242147,0.229081,0.487053,2
0.045504,0.274473,0.144762,0.25136,0.863498,0.165658,2
0.416118,0.48464,0.459042,0.673235,0.108398,0.02136,0
0.854388,0.046728,0.414092,0.932099,0.841802,0.489906,0
0.928875,0.302835,0.790553,0.841414,0.758796,0.920003,2
0.136945,0.730283,0.655662,0.665961,0.206662,0.288971,2
0.22315,0.982355,6.6e-05,0.051933,0.57612,0.625165,1
0.12204,0.170463,0.128187,0.944597,0.124976,0.266826,1
0.709257,0.334955,0.409219,0.74126,0.472308,0.116445,0
0.079357,0.009306,0.207898,0.04256,0.414881,0.499668,2
0.990777,0.639819,0.899521,0.823817,0.309157,0.455323,0
0.431442,0.803048,0.618746,0.379921,0.600735,0.657891,2
0.532809,0.721413,0.570641,0.022968,0.29704,0.076753,1
0.508631,0.922937,0.779589,0.283486,0.966703,0.278957,1
0.716453,0.665369,0.01025,0.321898,0.831831,0.008601,0
0.979261,0.051556,0.077505,0.999721,0.273918,0.252089,0
0.461,0.507062,0.84921,0.523014,0.634309,0.40273,2
0.675177,0.562502,0.877126,0.39554,0.011701,0.884229,1
0.742826,0.595768,0.60753,0.834594,0.399555,0.026648,0
0.380161,0.472969,0.285699,0.688756,0.518511,0.172373,1
0.609464,0.204626,0.369972,0.045978,0.372332,0.505938,1
0.559598,0.553743,0.992648,0.215562,0.780446,0.023936,0
0.880951,0.019758,0.480247,0.950448,0.924198,0.52042,0
0.25312,0.527454,0.791945,0.30195,0.071331,0.039084,1
0.876804,0.224902,0.902763,0.4331,0.068012,0.842574,2
0.760695,0.057294,0.623556,0.547111,0.440138,0.493082,1
0.829426,0.472986,0.580972,0.169919,0.629463,0.793813,2
0.419114,0.593101,0.947316,0.723191,0.936868,0.091277,1
0.120293,0.214913,0.287623,0.16651,0.625419,0.161247,0
0.432058,0.869037,0.477607,0.973379,0.116868,0.08126,1
0.093755,0.887142,0.939964,0.054546,0.721513,0.488807,1
0.509356,0.558118,0.061458,0.697029,0.524601,0.505474,1
0.729353,0.803781,0.191093,0.063736,0.661755,0.706369,2
0.527643,0.797832,0.681041,0.681402,0.188645,0.663072,2
0.965489,0.395763,0.310622,0.210549,0.65664,0.058011,1
0.019519,0.011281,0.830372,0.165733,0.56105,0.943928,2
0.41809,0.818784,0.964149,0.856336,0.300888,0.663182,2
0.334093,0.27393,0.399885,0.456484,0.936258,0.18124,0
0.967468,0.138303,0.028927,0.97823,0.501088,0.485685,0
0.487494,0.71409,0.328688,0.512054,0.71072,0.512374,1
0.893404,0.406298,0.627981,0.060933,0.396708,0.160052,1
0.85954,0.018462,0.588742,0.541695,0.46848,0.552754,2
0.480381,0.796051,0.063882,0.866417,0.303972,0.252283,0
0.497897,0.332799,0.020104,0.786499,0.09766,0.097216,0
7.6e-05,0.808679,0.050715,0.189827,0.119411,0.85853,1
0.920266,0.547046,0.895386,0.676716,0.090184,0.771033,2
0.997873,0.554824,0.082388,0.715953,0.52087,0.578855,1
0.01062,0.433394,0.677725,0.556065,0.722614,0.781106,2
0.883327,0.652385,0.830893,0.810708,0.726543,0.893288,2
0.276271,0.069262,0.940474,0.794692,0.362352,0.568142,2
0.513109,0.741499,0.837321,0.311001,0.444793,0.970101,1
0.225583,0.984584,0.172135,0.975816,0.349217,0.934086,1
0.717448,0.844861,0.593997,0.413291,0.922912,0.913497,1
0.438281,0.204694,0.786698,0.681402,0.767219,0.967657,2
0.125905,0.936777,0.229105,0.547176,0.550424,0.38994,1
0.822321,0.879609,0.902747,0.58675,0.685993,0.506893,2
0.761014,0.045796,0.730022,0.738619,0.806229,0.114782,0
0.320177,0.315177,0.851353,0.37976,0.569957,0.089653,1
0.178139,0.914857,0.143206,0.476742,0.089587,0.217067,2
0.427825,0.327945,0.356121,0.049805,0.904805,0.342757,2
0.681693,0.313484,0.38404,0.030364,0.305662,0.492287,2
0.376666,0.7291,0.313911,0.146789,0.990763,0.626581,1
0.361959,0.914111,0.539437,0.066867,0.704435,0.62847,0
0.909229,0.155483,0.12228,0.325634,0.927881,0.70147,0
0.764576,0.280209,0.576399,0.679487,0.152705,0.956526,0
0.008562,0.22675,0.689461,0.723264,0.243559,0.388523,2
0.841402,0.286099,0.585999,0.163449,0.667227,0.461536,1
0.183034,0.003401,0.858316,0.271871,0.61816,0.864736,2
0.250879,0.74689,0.268983,0.419738,0.965164,0.123244,1
0.719566,0.525645,0.71662,0.936781,0.502142,0.619062,0
0.169801,0.178509,0.040484,0.428325,0.279296,0.976014,1
0.309864,0.470728,0.693171,0.811447,0.104837,0.965015,2
0.314641,0.544729,0.626456,0.618968,0.344388,0.040529,1
0.661243,0.404018,0.224108,0.671305,0.687075,0.37171,0
0.078909,0.826375,0.491349,0.216543,0.622661,0.293409,1
0.155543,0.559812,0.812276,0.545716,0.265271,0.861172,2
0.489906,0.030894,0.288947,0.875127,0.568835,0.18771,0
0.470847,0.379336,0.587726,0.410801,0.536331,0.191049,2
0.225131,0.558567,0.454178,0.137556,0.610974,0.458955,2
0.580818,0.290101,0.525953,0.24305,0.966531,0.481687,1
0.091205,0.361114,0.937181,0.460443,0.709779,0.020992,0
0.883143,0.075771,0.056794,0.620455,0.872103,0.830853,2
0.817238,0.653824,0.022803,0.980801,0.378775,0.486347,0
0.177068,0.000858,0.961781,0.754167,0.469854,0.559387,2
0.03422,0.149122,0.354048,0.2593,0.655529,0.317687,2
0.478615,0.519904,0.176428,0.865376,0.47905,0.684212,1
0.391752,0.636187,0.53982,0.652419,0.244396,0.140447,2
0.853173,0.594419,0.884579,0.947853,0.274504,0.811196,2
0.11736,0.230452,0.667388,0.861173,0.864976,0.380266,1
0.98035,0.405707,0.50218,0.332686,0.137845,0.887834,0
0.815681,0.342039,0.133841,0.506262,0.791373,0.873039,0
0.327803,0.09655,0.140563,0.68066,0.598985,0.575029,0
0.838506,0.97817,0.999528,0.503286,0.16378,0.465484,2
0.028348,0.728253,0.394005,0.245623,0.605931,0.432972,1
0.756991,0.3539,0.84138,0.953258,0.255201,0.367402,0
0.449742,0.974005,0.751986,0.200121,0.097054,0.764193,2
0.498099,0.429798,0.538336,0.051955,0.268688,0.848568,2
0.287203,0.088336,0.989658,0.774515,0.682805,0.295905,1
0.2863,0.35524,0.343238,0.434615,0.920973,0.595533,1
0.068552,0.345368,0.49644,0.378233,0.235557,0.367194,0
0.237688,0.175116,0.027329,0.231129,0.892991,0.97884,2
0.651388,0.908812,0.632451,0.158588,0.027047,0.560977,1
0.483403,0.008323,0.444409,0.446735,0.304842,0.243896,1
0.507026,0.200156,0.739317,0.832655,0.4873,0.565645,0
0.83716,0.88577,0.840347,0.685308,0.466621,0.744026,2
0.353877,0.620883,0.829905,0.54093,0.36598,0.514681,2
0.522569,0.689849,0.760573,0.247229,0.680092,0.128284,1
0.534793,0.605932,0.556675,0.247869,0.885803,0.33911,1
0.892486,0.090885,0.738619,0.70616,0.865562,0.008761,0
0.717106,0.1619,0.296845,0.459795,0.287558,0.178307,0
0.278642,0.764678,0.351977,0.326613,0.113507,0.130461,1
0.672024,0.57648,0.272303,0.973024,0.004216,0.896269,0
0.078565,0.940665,0.622116,0.265764,0.862762,0.286272,0
0.287079,0.116759,0.797269,0.028241,0.071931,0.259305,2
0.713535,0.572714,0.083002,0.882995,0.409418,0.413898,0
0.064123,0.66837,0.360316,0.115791,0.26983,0.882152,1
0.784402,0.969891,0.284071,0.316928,0.051842,0.567097,0
0.395755,0.142157,0.798592,0.650379,0.366928,0.881631,2
0.756512,0.808863,0.623863,0.811676,0.053373,0.159406,0
0.994874,0.410338,0.255715,0.105551,0.820551,0.10797,1
0.130074,0.535933,0.108722,0.278169,0.876329,0.622745,0
0.624052,0.615879,0.159832,0.284293,0.407363,0.651884,0
0.534959,0.586439,0.480503,0.957412,0.612191,0.416892,1
0.173273,0.750101,0.322362,0.564999,0.645208,0.719413,2
0.850445,0.238171,0.73603,0.131081,0.517557,0.077504,0
0.438323,0.357305,0.016799,0.309557,0.51167,0.337847,0
0.889674,0.189914,0.750091,0.689653,0.615788,0.31755,0
0.050972,0.966566,0.082318,0.040924,0.98331,0.160277,1
0.575288,0.026355,0.54724,0.555869,0.61403,0.837527,0
0.263214,0.398774,0.770245,0.801146,0.550343,0.482247,0
0.092738,0.086901,0.229394,0.896114,0.551012,0.464891,1
0.839646,0.533417,0.836162,0.868648,0.767893,0.135388,1
0.81831,0.618233,0.114684,0.832395,0.785007,0.949672,1
0.14963,0.886206,0.480713,0.138798,0.66493,0.448191,1
0.633384,0.832185,0.478282,0.400176,0.142835,0.761025,0
0.34859,0.948714,0.7381,0.664276,0.647919,0.720256,1
0.168573,0.678295,0.887997,0.425478,0.005242,0.024829,2
0.687429,0.107435,0.91657,0.008643,0.836397,0.996114,2
0.670968,0.06568,0.693736,0.632506,0.188762,0.518863,0
0.844687,0.215524,0.368118,0.553665,0.681117,0.202832,0
0.077111,0.572531,0.92251,0.454396,0.44053,0.912589,1
0.632841,0.74181,0.094584,0.715826,0.707374,0.10188,1
0.071947,0.008263,0.636898,0.639059,0.979957,0.559494,1
0.433197,0.277422,0.6143,0.496672,0.803259,0.020659,0
0.315107,0.607346,0.659253,0.725675,0.057052,0.293332,2
0.722447,0.970638,0.218698,0.462004,0.783602,0.1522,1
0.671324,0.869323,0.338451,0.035536,0.678605,0.609896,1
0.401633,0.674164,0.529446,0.056319,0.019581,0.722014,2
0.917318,0.327194,0.870076,0.024556,0.543789,0.568048,2
0.190339,0.903768,0.94629,0.4881,0.164006,0.798475,2
0.537463,0.38938,0.31599,0.984289,0.782345,0.570699,0
0.952647,0.239194,0.877501,0.594238,0.745515,0.865245,2
0.319751,0.98873,0.005884,0.028196,0.356863,0.554847,1
0.050217,0.854263,0.070756,0.153119,0.892054,0.220976,1
0.210665,0.556169,0.102929,0.450366,0.366694,0.909918,2
0.143267,0.854876,0.86513,0.623696,0.231439,0.925801,2
0.856401,0.24271,0.979544,0.306186,0.032139,0.762619,0
0.353251,0.539926,0.68897,0.926679,0.48191,0.092264,1
0.237273,0.031329,0.175004,0.146486,0.523679,0.737479,2
0.98501,0.188674,0.199787,0.88567,0.464582,0.400465,0
0.195757,0.185359,0.689511,0.954474,0.006234,0.826454,2
0.925331,0.439863,0.790192,0.477838,0.985695,0.7152,2
0.185005,0.233093,0.70789,0.67706,0.739736,0.071239,2
0.996084,0.888596,0.140255,0.621376,0.175941,0.116837,0
0.149491,0.17326,0.93841,0.275492,0.647532,0.609416,2
0.579799,0.315698,0.015084,0.449948,0.306752,0.905317,0
0.827476,0.277058,0.019989,0.280848,0.129445,0.78264,0
0.599626,0.373468,0.16006,0.148001,0.017374,0.302024,0
0.177854,0.3388,0.912869,0.275226,0.215618,0.635773,2
0.363037,0.930462,0.680465,0.97277,0.866585,0.763796,1
0.365352,0.164575,0.616642,0.948682,0.485166,0.330911,0
0.197792,0.434354,0.353316,0.410357,0.188115,0.848118,2
0.726747,0.278447,0.047302,0.103332,0.21498,0.100406,0
0.122624,0.29353,0.533764,0.007727,0.025782,0.492065,2
0.608938,0.634916,0.519566,0.096245,0.01394,0.17929,2
0.551169,0.128873,0.775868,0.797577,0.364997,0.216163,2
0.89045,0.798564,0.501126,0.843778,0.584252,0.171086,0
0.809109,0.183552,0.025305,0.407609,0.361443,0.395276,0
0.74476,0.995943,0.608782,0.006479,0.524098,0.339488,1
0.027408,0.527215,0.287311,0.709082,0.129889,0.949891,2
0.981861,0.878853,0.5633,0.170879,0.311021,0.783586,0
0.190764,0.367103,0.416715,0.902198,0.984508,0.234044,0
0.890179,0.006341,0.344562,0.152814,0.227555,0.37872,0
0.468063,0.000719,0.078589,0.953904,0.096778,0.774083,0
0.761036,0.530619,0.235007,0.295941,0.884753,0.863132,2
0.736545,0.367654,0.313036,0.874713,0.766179,0.840097,0
0.733664,0.711192,0.030542,0.108553,0.260569,0.444638,1
0.053327,0.781585,0.449039,0.360059,0.663461,0.85234,1
0.783055,0.984719,0.492772,0.176028,0.690987,0.805772,1
0.862632,0.926534,0.292131,0.561508,0.252902,0.270489,0
0.74347,0.431782,0.823045,0.492817,0.828894,0.645238,0
0.86644,0.707448,0.582492,0.528295,0.289053,0.107909,1
0.157682,0.317802,0.853032,0.027242,0.530313,0.121734,2
0.414175,0.805001,0.109288,0.314716,0.224034,0.670069,1
0.299606,0.191966,0.427783,0.98857,0.869116,0.931033,1
0.793494,0.467593,0.711293,0.916308,0.898216,0.931746,1
0.602978,0.637998,0.22832,0.608858,0.229021,0.323892,2
0.658636,0.181115,0.751806,0.428675,0.134493,0.470686,0
0.672009,0.287083,0.093974,0.879418,0.59094,0.795799,0
0.848939,0.130379,0.250654,0.072068,0.680927,0.158239,0
0.190845,0.308671,0.100221,0.516188,0.473356,0.137993,2
0.582309,0.061047,0.747145,0.378103,0.199184,0.65538,1
0.781879,0.935537,0.580607,0.617157,0.92129,0.207433,0
0.127161,0.084257,0.503489,0.589813,0.257391,0.366113,2
0.071015,0.141366,0.392222,0.216036,0.293711,0.817802,2
0.474591,0.684745,0.566205,0.372597,0.709426,0.529341,1
0.520057,0.466572,0.582367,0.763038,0.29278,0.177809,0
0.923695,0.481565,0.937666,0.34069,0.057642,0.262713,0
0.67254,0.971366,0.548734,0.412252,0.791888,0.723889,1
0.666151,0.264254,0.121322,0.805509,0.117484,0.009804,0
0.636495,0.853186,0.794708,0.676938,0.971385,0.968448,2
0.046896,0.800307,0.575852,0.487987,0.896628,0.803843,1
0.957925,0.857032,0.161274,0.408205,0.351542,0.996388,0
0.315468,0.670809,0.493106,0.222585,0.871657,0.520072,1
0.514777,0.932304,0.854885,0.16068,0.017817,0.714777,2
0.476739,0.322536,0.692532,0.892268,0.717985,0.696299,0
0.460238,0.373473,0.286866,0.642475,0.752586,0.616026,2
0.637093,0.45973,0.422517,0.645563,0.827625,0.750305,1
0.907027,0.662147,0.418298,0.470638,0.656221,0.294278,1
0.351543,0.233561,0.095608,0.001278,0.177757,0.095264,1
0.864951,0.772773,0.343298,0.316509,0.884783,0.456242,2
0.968697,0.619159,0.444159,0.777734,0.828018,0.294432,0
0.490974,0.541324,0.958538,0.693603,0.265056,0.283005,2
0.266278,0.367046,0.217621,0.493057,0.567017,0.233866,1
0.754918,0.868636,0.506521,0.410326,0.359549,0.65891,0
0.987423,0.295639,0.067255,0.651009,0.805487,0.917465,0
0.367981,0.011232,0.055238,0.349392,0.169638,0.230796,1
0.330952,0.998845,0.926001,0.632416,0.544404,0.544669,1
0.305715,0.229315,0.738184,0.316948,0.438915,0.685839,2
0.902072,0.734706,0.214805,0.414643,0.805996,0.711359,1
0.750274,0.900344,0.660543,0.609558,0.744073,0.737533,0
0.096924,0.870598,0.544145,0.04385,0.725804,0.539882,1
0.721455,0.529312,0.061528,0.613747,0.339725,0.340514,0
0.806999,0.09286,0.265281,0.826025,0.474502,0.675479,2
0.079133,0.48505,0.479286,0.975322,0.625736,0.158531,1
0.599541,0.828866,0.894509,0.013156,0.763729,0.004044,1
0.22659,0.538006,0.196387,0.158939,0.660093,0.020364,1
0.319734,0.543808,0.447375,0.835169,0.669568,0.399099,1
0.484808,0.513883,0.80593,0.176872,0.997407,0.253843,2
0.213334,0.925593,0.035845,0.763459,0.649335,0.383471,1
0.736233,0.692889,0.556488,0.662218,0.260402,0.940372,2
0.272236,0.696424,0.252531,0.240534,0.305758,0.423471,1
0.032882,0.015562,0.752377,0.271347,0.114502,0.414229,2
0.911926,0.681546,0.584512,0.835275,0.095739,0.158364,0
0.923078,0.829042,0.464289,0.774408,0.958265,0.105267,0
0.558091,0.480113,0.628523,0.590321,0.884141,0.810804,0
0.227992,0.777414,0.166728,0.006837,0.354407,0.045143,1
0.133219,0.623954,0.030326,0.917684,0.118464,0.179499,1
0.967699,0.785256,0.455398,0.807628,0.428909,0.251249,0
0.356685,0.299522,0.107722,0.123448,0.460032,0.95637,2
0.097069,0.64751,0.923842,0.699047,0.112965,0.598337,0
0.6677,0.392087,0.805725,0.804555,0.545549,0.809367,2
0.932695,0.862114,0.882453,0.754775,0.630659,0.204075,0
0.387937,0.635389,0.66202,0.282884,0.611975,0.622581,2
0.304512,0.627646,0.23722,0.378423,0.025503,0.839057,0
0.584193,0.963998,0.679289,0.334442,0.639675,0.263382,1
0.176038,0.312985,0.676806,0.562226,0.189897,0.048377,0
0.33599,0.585016,0.456748,0.918636,0.544496,0.867829,2
0.472011,0.65536,0.504927,0.367508,0.61268,0.50546,1
0.075966,0.89808,0.524638,0.188907,0.459452,0.965003,2
0.409342,0.888036,0.864707,0.775559,0.239329,0.393147,0
0.578873,0.645127,0.105097,0.149905,0.145224,0.755827,1
0.737165,0.073747,0.593854,0.891063,0.289334,0.967589,2
0.787142,0.131923,0.551154,0.761072,0.261272,0.394016,0
0.336993,0.019565,0.082745,0.878145,0.499666,0.632163,2
0.083629,0.306389,0.157304,0.736419,0.664255,0.853426,0
0.016126,0.50018,0.198925,0.32175,0.732967,0.205511,1
0.272346,0.954061,0.526175,0.543495,0.101438,0.692148,2
0.160339,0.165829,0.006099,0.891128,0.97839,0.418359,1
0.817677,0.44357,0.272624,0.87576,0.364637,0.437279,0
0.716202,0.445733,0.654846,0.348156,0.273386,0.798097,2
0.314129,0.070134,0.326759,0.328766,0.280979,0.350198,0
0.30541,0.290387,0.953733,0.233238,0.468844,0.887622,2
0.868289,0.986765,0.286341,0.124634,0.84483,0.738033,1
0.979456,0.969869,0.288685,0.413813,0.128401,0.726729,1
0.914338,0.676593,0.464772,0.5759,0.785259,0.787324,0
0.387818,0.956005,0.886279,0.734673,0.886209,0.02233,1
0.65471,0.0265,0.724959,0.088721,0.096174,0.510083,2
0.743254,0.972449,0.867443,0.45959,0.444936,0.975172,0
0.761309,0.460326,0.77056,0.636289,0.994766,0.115511,1
0.96077,0.337809,0.991882,0.815539,0.85456,0.317423,0
0.40958,0.765286,0.83076,0.021211,0.469224,0.187634,1
0.903186,0.23662,0.766899,0.141806,0.280268,0.737953,2
0.712366,0.739112,0.898535,0.547369,0.060352,0.369882,2
0.80182,0.929964,0.259318,0.826876,0.494301,0.472301,1
0.397707,0.943177,0.7441,0.681118,0.460786,0.005411,1
0.291684,0.903224,0.51409,0.503885,0.7522,0.498898,2
0.750336,0.624347,0.023868,0.781183,0.337449,0.108843,0
0.059634,0.333145,0.072608,0.470893,0.295273,0.894111,2
0.239075,0.039943,0.001676,0.094285,0.001166,0.269263,2
0.780798,0.297771,0.853511,0.668085,0.267716,0.600844,2
0.447154,0.351584,0.000382,0.351633,0.689988,0.784811,2
0.130364,0.93155,0.773635,0.326534,0.851385,0.694924,1
0.941768,0.268793,0.740472,0.379097,0.200221,0.119355,0
