a.0,a.1,a.2,b.0,b.1,b.2,y
0.387283,0.081743,0.479088,0.370489,0.854931,0.18497,1
0.654877,0.721417,0.615721,0.371735,0.797354,0.40141,1
0.415458,0.615817,0.422292,0.151015,0.504028,0.086317,2
0.983045,0.607644,0.712465,0.6267,0.17456,0.641223,2
0.64026,0.260506,0.146923,0.644397,0.60387,0.21668,0
0.142322,0.439396,0.058038,0.112723,0.339331,0.615672,1
0.291092,0.975199,0.637545,0.510648,0.214115,0.888418,1
0.467747,0.140273,0.445354,0.163974,0.658089,0.44845,2
0.362366,0.616838,0.218045,0.120134,0.536007,0.086401,1
0.527408,0.222383,0.808627,0.3544,0.512756,0.388737,1
0.440392,0.252086,0.493875,0.782798,0.515567,0.546876,0
0.433783,0.883246,0.172472,0.890664,0.545487,0.030904,1
0.212028,0.823014,0.789966,0.788532,0.959685,0.659558,1
0.094014,0.520619,0.827874,0.502398,0.079839,0.897769,2
0.176049,0.16624,0.805246,0.976754,0.429593,0.467192,2
0.570934,0.82339,0.381191,0.725466,0.747035,0.498355,1
0.700368,0.922099,0.71432,0.460575,0.88573,0.483861,1
0.709243,0.475795,0.725251,0.572644,0.409831,0.057417,0
0.166476,0.569721,0.8229,0.22301,0.825441,0.13465,1
0.892529,0.493248,0.175516,0.609155,0.428083,0.844007,0
0.482635,0.437291,0.951793,0.421525,0.822821,0.530245,0
0.541237,0.708029,0.121016,0.532248,0.496829,0.401704,0
0.49923,0.510233,0.789812,0.51363,0.366727,0.659935,2
0.781421,0.039256,0.231274,0.96584,0.682671,0.104011,0
0.705433,0.959663,0.196717,0.471948,0.738631,0.328877,1
0.60125,0.954703,0.366233,0.908275,0.382007,0.758386,0
0.298061,0.995644,0.665559,0.19689,0.36252,0.828032,1
0.737119,0.881219,0.856009,0.767492,0.512271,0.678232,1
0.68275,0.051974,0.391479,0.614939,0.530794,0.4196,0
0.288414,0.540328,0.27944,0.838306,0.07481,0.791154,0
0.958737,0.944998,0.080141,0.01427,0.053048,0.150373,1
0.373511,0.769606,0.675648,0.666205,0.262912,0.595044,2
0.142218,0.932079,0.300109,0.352687,0.420766,0.725003,2
0.812636,0.74411,0.572111,0.746713,0.322244,0.681043,0
0.392392,0.670476,0.015142,0.579297,0.607835,0.846144,1
0.073707,0.103628,0.479818,0.999442,0.830054,0.190619,1
0.029097,0.902762,0.038505,0.992328,0.570408,0.38194,1
0.232505,0.59383,0.432772,0.779696,0.37354,0.087119,0
0.980793,0.931258,0.312961,0.131676,0.879593,0.428823,1
0.45103,0.68012,0.281892,0.747891,0.270433,0.8824,1
0.591381,0.616505,0.242739,0.507919,0.45187,0.48232,0
0.220719,0.866174,0.368999,0.116112,0.686429,0.337112,1
0.516234,0.392009,0.43775,0.296978,0.888498,0.757709,2
0.399221,0.509508,0.262103,0.293352,0.723727,0.460358,1
0.545656,0.089855,0.343715,0.437405,0.26692,0.525077,2
0.258049,0.958801,0.24146,0.255901,0.142876,0.034166,1
0.920284,0.082601,0.127807,0.0172,0.168848,0.501931,0
0.990807,0.762859,0.406392,0.917961,0.642269,0.439823,0
0.433855,0.89907,0.506749,0.449431,0.027339,0.265645,0
0.453264,0.757644,0.453515,0.895088,0.008173,0.887278,2
0.414275,0.185955,0.179595,0.309642,0.145101,0.49866,0
0.830706,0.627635,0.779133,0.600046,0.883767,0.546798,1
0.76131,0.900591,0.780713,0.719517,0.79188,0.342227,1
0.601888,0.587796,0.966727,0.746813,0.618216,0.085637,0
0.308345,0.817015,0.951455,0.505726,0.137364,0.919914,2
0.670968,0.978873,0.029521,0.918845,0.005451,0.610831,0
0.312818,0.406565,0.220608,0.539823,0.98993,0.890837,1
0.907432,0.31934,0.374657,0.969608,0.415317,0.648359,0
0.198938,0.742533,0.176285,0.26421,0.324915,0.92469,2
0.079984,0.824536,0.346925,0.657806,0.440711,0.196382,1
0.330858,0.783509,0.329819,0.254651,0.208641,0.98116,1
0.99873,0.029558,0.396128,0.60621,0.072548,0.11703,0
0.079875,0.808705,0.475852,0.760857,0.929855,0.594065,1
0.678585,0.988153,0.700103,0.850737,0.701815,0.968514,1
0.189142,0.645891,0.967161,0.780022,0.04076,0.306006,2
0.445106,0.016443,0.400751,0.100839,0.164097,0.919383,2
0.859379,0.805809,0.89214,0.413262,0.457421,0.076707,2
0.964518,0.047313,0.470922,0.046168,0.881608,0.386711,1
0.692589,0.591199,0.890757,0.076782,0.21243,0.90569,2
0.261832,0.499374,0.433956,0.720231,0.53447,0.064607,1
0.997402,0.696527,0.121741,0.759258,0.337251,0.271779,0
0.204632,0.623914,0.911978,0.422847,0.158902,0.565994,2
0.533574,0.384541,0.850877,0.478341,0.648247,0.959213,1
0.458522,0.924371,0.719046,0.840097,0.271418,0.357037,2
0.305047,0.497479,0.673532,0.48369,0.273075,0.482272,1
0.859175,0.492626,0.638843,0.838908,0.939234,0.76687,1
0.603299,0.674794,0.428618,0.786958,0.941051,0.177342,0
0.816775,0.171299,0.34884,0.285043,0.487368,0.405071,0
0.139598,0.640941,0.066628,0.722738,0.584877,0.963283,0
0.53712,0.67617,0.723207,0.708007,0.096172,0.372909,2
0.409897,0.385485,0.852057,0.633087,0.799015,0.137576,1
0.197399,0.271581,0.46598,0.151526,0.793737,0.864086,2
0.418523,0.77455,0.522844,0.535106,0.682055,0.057397,1
0.078981,0.581505,0.565284,0.665718,0.323115,0.058198,1
0.235851,0.842328,0.283397,0.204927,0.655372,0.312987,1
0.579323,0.96635,0.484751,0.33363,0.502391,0.316495,0
0.577348,0.511343,0.744663,0.396719,0.075382,0.093081,0
0.173711,0.566969,0.563697,0.946738,0.397293,0.263618,0
0.517143,0.59051,0.95255,0.738181,0.023121,0.476271,2
0.889795,0.054733,0.021824,0.871588,0.120344,0.910246,0
0.570521,0.652193,0.763134,0.420795,0.196331,0.480784,2
0.896916,0.291696,0.47022,0.731225,0.731092,0.422861,0
0.977324,0.389112,0.75124,0.803322,0.320239,0.284397,0
0.740223,0.12925,0.5356,0.198717,0.764115,0.52648,2
0.700747,0.112914,0.821295,0.427478,0.564891,0.207569,2
0.028691,0.132278,0.497817,0.451523,0.329779,0.468505,2
0.512727,0.142902,0.814124,0.217163,0.031781,0.571543,2
0.46141,0.119665,0.693133,0.91747,0.964439,0.702325,0
0.248547,0.467544,0.023126,0.964413,0.827357,0.480787,1
0.6872,0.943149,0.87603,0.154332,0.935435,0.298242,1
0.196487,0.065366,0.779605,0.578921,0.557445,0.334034,0
0.370637,0.509515,0.304136,0.383118,0.388692,0.250926,0
0.6887,0.52429,0.308068,0.110542,0.17222,0.658647,1
0.640969,0.912512,0.763767,0.379644,0.99593,0.130779,1
0.577223,0.989291,0.700996,0.858402,0.905734,0.712494,0
0.724388,0.084285,0.586143,0.323342,0.037471,0.328723,0
0.105355,0.405036,0.404599,0.39954,0.644537,0.802475,2
0.626913,0.081972,0.939049,0.88661,0.351939,0.92781,2
0.562998,0.117327,0.230214,0.828853,0.006038,0.566616,0
0.534518,0.95674,0.277247,0.688514,0.069165,0.807004,1
0.042655,0.57353,0.073733,0.356784,0.888955,0.453077,1
0.949517,0.545672,0.899612,0.334076,0.331948,0.197215,0
0.378283,0.425435,0.208998,0.940446,0.698161,0.351767,0
0.492365,0.044253,0.4644,0.970521,0.556234,0.03402,0
0.75095,0.101419,0.254562,0.413769,0.3507,0.017316,0
0.258014,0.544582,0.82513,0.437709,0.951714,0.3018,1
0.084167,0.588684,0.361521,0.378079,0.307259,0.489532,2
0.348907,0.003148,0.394462,0.349512,0.115444,0.132895,0
0.614075,0.68133,0.823627,0.983103,0.520118,0.103871,0
0.987745,0.541599,0.436753,0.216015,0.560994,0.047768,1
0.863754,0.158037,0.424958,0.863593,0.166885,0.159847,0
0.812453,0.909313,0.077249,0.540556,0.362608,0.507985,0
0.034788,0.489412,0.25532,0.546793,0.962558,0.908931,2
0.129625,0.435851,0.967639,0.19119,0.536735,0.341542,2
0.312172,0.945895,0.873725,0.982182,0.439873,0.905512,1
0.895976,0.132713,0.091557,0.371772,0.289537,0.545191,0
0.685318,0.248903,0.146296,0.2711,0.779246,0.67173,1
0.634911,0.196012,0.72758,0.662579,0.099171,0.811437,0
0.371953,0.132783,0.964404,0.009049,0.873046,0.79332,2
0.700629,0.684937,0.520528,0.430496,0.859211,0.36305,2
0.82988,0.885921,0.408177,0.108462,0.932582,0.68023,1
0.958116,0.348033,0.150045,0.047198,0.591688,0.736936,0
0.929127,0.812413,0.051196,0.117021,0.694124,0.150243,1
0.179463,0.284808,0.401382,0.649312,0.9966,0.663067,1
0.647576,0.42244,0.431695,0.561293,0.519033,0.163953,0
0.823485,0.220109,0.317665,0.436605,0.327337,0.404444,0
0.934754,0.438851,0.835852,0.878694,0.254032,0.656973,2
0.644108,0.478842,0.545717,0.68459,0.640182,0.163373,2
0.077296,0.952137,0.156474,0.708205,0.396242,0.870502,0
0.011528,0.262667,0.437469,0.081933,0.754789,0.2849,1
0.914464,0.992556,0.226417,0.421078,0.14249,0.066653,1
0.930043,0.535164,0.445748,0.359525,0.165185,0.880934,0
0.545017,0.918975,0.477591,0.025722,0.045903,0.934707,2
0.052361,0.756639,0.805902,0.388508,0.606929,0.551154,2
0.317219,0.236859,0.427088,0.337708,0.784314,0.446566,1
0.84575,0.790081,0.893771,0.277952,0.469087,0.487218,0
0.79014,0.954141,0.50865,0.454829,0.499228,0.843484,1
0.033263,0.542732,0.731755,0.675249,0.441687,0.126284,1
0.882814,0.224894,0.121733,0.090356,0.045328,0.696507,0
0.759486,0.94578,0.781235,0.723101,0.171669,0.751289,1
0.14066,0.190108,0.871269,0.363558,0.165769,0.512538,2
0.243647,0.587342,0.992517,0.616429,0.45321,0.560153,0
0.328649,0.588185,0.806308,0.382986,0.723183,0.984472,2
0.478448,0.379025,0.966949,0.868572,0.714151,0.501862,2
0.158238,0.789404,0.308193,0.706265,0.835263,0.837025,1
0.221471,0.344295,0.115371,0.066975,0.791726,0.773617,1
0.918151,0.408402,0.467685,0.427153,0.1395,0.292881,0
0.648726,0.556795,0.684412,0.840057,0.941448,0.781683,2
0.458033,0.416883,0.880999,0.349361,0.756908,0.324573,2
0.63419,0.121306,0.301123,0.570056,0.529705,0.028368,1
0.661323,0.873561,0.039892,0.205669,0.822566,0.41065,1
0.962606,0.878982,0.963324,0.448242,0.265984,0.076034,1
0.636965,0.494404,0.47087,0.711937,0.426226,0.87604,2
0.795961,0.941388,0.592991,0.209494,0.461139,0.844162,0
0.1055,0.324103,0.942426,0.358908,0.515094,0.030839,1
0.438791,0.130508,0.565995,0.195515,0.322881,0.065617,0
0.274482,0.783099,0.57163,0.085804,0.638211,0.064693,1
0.579678,0.614932,0.625692,0.045049,0.491326,0.128952,1
0.784852,0.742049,0.540076,0.91184,0.623301,0.975465,1
0.679738,0.125059,0.139731,0.349796,0.701594,0.565927,1
0.557927,0.506713,0.636205,0.680556,0.854862,0.446258,1
0.736278,0.476173,0.094088,0.282688,0.348121,0.176192,1
0.926126,0.115777,0.747952,0.564269,0.598998,0.041541,0
0.864196,0.694408,0.315139,0.38465,0.685552,0.291164,1
0.833376,0.85196,0.907739,0.869677,0.626788,0.123187,0
0.163759,0.288996,0.169283,0.693096,0.759844,0.620049,2
0.462192,0.768716,0.666276,0.497776,0.5374,0.350744,1
0.274289,0.261553,0.850816,0.295542,0.329376,0.520364,2
0.029587,0.723657,0.462822,0.61688,0.369154,0.493772,1
0.863464,0.781387,0.811245,0.241169,0.855561,0.348467,1
0.788536,0.84519,0.594025,0.942737,0.737652,0.05184,0
0.010832,0.696204,0.625964,0.351307,0.177824,0.755244,2
0.388084,0.691515,0.359874,0.818447,0.771701,0.842972,1
0.570179,0.672162,0.124173,0.244809,0.583755,0.591759,1
0.60358,0.030101,0.726448,0.112162,0.292739,0.267761,2
0.291687,0.829419,0.031999,0.853255,0.425322,0.835805,1
0.757614,0.490252,0.23794,0.259541,0.722265,0.826042,2
0.102868,0.5213,0.724252,0.553729,0.927315,0.20636,1
0.646076,0.613727,0.706629,0.543869,0.809526,0.520745,1
0.8093,0.466802,0.825496,0.133389,0.185347,0.004424,0
0.243529,0.267701,0.616818,0.407582,0.747863,0.26979,1
0.989539,0.023611,0.048235,0.953063,0.951339,0.664155,0
0.447482,0.424839,0.939613,0.51178,0.739721,0.217425,2
0.615349,0.509534,0.700948,0.844383,0.732658,0.305894,0
0.108403,0.979292,0.558073,0.079338,0.158085,0.083383,1
0.661414,0.881924,0.026622,0.968833,0.33294,0.632179,0
0.7462,0.690552,0.203704,0.533513,0.389038,0.233486,0
0.617752,0.996243,0.342942,0.109389,0.436616,0.162827,1
0.32229,0.151009,0.51589,0.082455,0.203445,0.076308,0
0.300708,0.564349,0.514665,0.425682,0.373975,0.119791,0
0.380131,0.455971,0.987536,0.578491,0.677303,0.715443,2
0.869854,0.758499,0.382675,0.450118,0.826924,0.749338,1
0.675131,0.510202,0.052145,0.534754,0.069672,0.478454,0
0.508401,0.422093,0.782458,0.458764,0.027626,0.276385,2
0.74297,0.465234,0.080878,0.889391,0.793693,0.047319,0
0.840394,0.266161,0.24799,0.126625,0.521409,0.227002,0
0.409402,0.996644,0.646021,0.584661,0.019626,0.24613,1
0.478709,0.199885,0.260643,0.412032,0.189593,0.264717,2
0.381972,0.403245,0.00866,0.170086,0.606223,0.241277,1
0.04574,0.733318,0.547505,0.432209,0.346867,0.362017,2
0.002229,0.259416,0.246647,0.694235,0.001533,0.082634,0
0.18341,0.746886,0.377605,0.584237,0.981659,0.940544,1
0.830349,0.32141,0.696573,0.620871,0.765782,0.13713,0
0.594903,0.477791,0.155797,0.542456,0.007509,0.09708,0
0.469157,0.955778,0.708563,0.399984,0.456006,0.033455,1
0.443864,0.837352,0.528829,0.831727,0.826374,0.957354,2
0.722155,0.103177,0.057429,0.855508,0.921976,0.020769,0
0.07325,0.273892,0.289992,0.581433,0.46568,0.293098,0
0.621172,0.739195,0.271143,0.773875,0.670498,0.63244,1
0.720112,0.709554,0.954787,0.652548,0.859691,0.612433,1
0.20339,0.584214,0.706339,0.553978,0.770645,0.286581,2
0.173001,0.404936,0.444079,0.865523,0.021809,0.287256,0
0.498662,0.227719,0.974619,0.936393,0.245647,0.517575,2
0.393226,0.456872,0.924351,0.809871,0.504478,0.986892,2
0.815838,0.675162,0.223156,0.969749,0.934704,0.803155,0
0.217963,0.657213,0.637661,0.34532,0.09923,0.778762,0
0.467848,0.583974,0.20792,0.564242,0.558906,0.025816,0
0.882862,0.386137,0.106647,0.810196,0.784265,0.847249,0
0.197387,0.688691,0.562491,0.111522,0.097735,0.353971,2
0.672476,0.089393,0.878523,0.923608,0.504921,0.508358,0
0.505445,0.956882,0.016698,0.456979,0.960214,0.082944,1
0.135693,0.87484,0.542278,0.369951,0.93207,0.268315,1
0.507495,0.73171,0.8426,0.657044,0.180151,0.063313,2
0.000224,0.441079,0.925711,0.839252,0.785089,0.633494,2
0.396461,0.243252,0.640632,0.700393,0.756194,0.995502,1
0.437641,0.537403,0.348442,0.901207,0.675968,0.32639,0
0.46566,0.445796,0.375545,0.744768,0.233726,0.878712,0
0.023456,0.004674,0.968339,0.296394,0.164576,0.107838,2
0.39011,0.142017,0.414663,0.863236,0.794664,0.304436,0
0.708454,0.960732,0.322302,0.900415,0.50316,0.154172,0
0.8283,0.427518,0.683831,0.614582,0.437785,0.234538,0
0.610438,0.15051,0.092576,0.421634,0.091568,0.572623,0
0.557734,0.268474,0.839891,0.554054,0.659462,0.114561,0
0.385172,0.49372,0.945102,0.820132,0.550456,0.389248,1
0.113453,0.073648,0.076754,0.058907,0.836307,0.932244,2
0.243008,0.043567,0.292093,0.465799,0.860833,0.593205,2
0.545895,0.791123,0.301985,0.842531,0.813684,0.149245,1
0.384859,0.2653,0.006032,0.363548,0.551861,0.530058,2
0.971847,0.122215,0.84766,0.952435,0.723089,0.718566,0
0.681104,0.412885,0.55684,0.54433,0.705523,0.465299,1
0.647933,0.45227,0.44734,0.429507,0.720833,0.365222,1
0.854879,0.184061,0.520428,0.958848,0.805897,0.443985,0
0.802006,0.767184,0.832475,0.573467,0.299482,0.714185,0
0.98035,0.596455,0.496368,0.770642,0.215095,0.738512,0
0.560582,0.704766,0.70727,0.877175,0.794526,0.546468,1
0.716223,0.779893,0.591107,0.306009,0.780046,0.839417,1
0.884276,0.058008,0.256295,0.069844,0.675388,0.226327,0
0.049026,0.54226,0.207162,0.893424,0.059933,0.338878,2
0.928871,0.991065,0.936054,0.262071,0.935677,0.681672,1
0.103158,0.625345,0.50082,0.91287,0.432631,0.962183,2
0.63191,0.423114,0.99192,0.422848,0.53511,0.520153,1
0.90892,0.612319,0.713323,0.135551,0.643404,0.758667,1
0.73984,0.408647,0.167006,0.765157,0.729914,0.169866,0
0.046755,0.331945,0.976881,0.953042,0.90686,0.302624,2
0.996732,0.341678,0.048792,0.879864,0.220811,0.574595,0
0.933974,0.137653,0.829565,0.552853,0.718704,0.925623,0
0.348331,0.143134,0.88596,0.160075,0.543901,0.747803,2
0.696018,0.097645,0.663057,0.844417,0.01773,0.940088,2
0.27811,0.699749,0.997032,0.274785,0.998673,0.263136,2
0.330566,0.715538,0.015894,0.669145,0.779591,0.8845,1
0.843479,0.289138,0.166087,0.446282,0.447601,0.278647,0
0.633553,0.751135,0.514311,0.751491,0.426667,0.608671,0
0.772706,0.572634,0.457703,0.803419,0.827633,0.657282,0
0.771758,0.555271,0.459088,0.797283,0.893662,0.16437,0
0.948846,0.627673,0.158277,0.640196,0.985285,0.308534,1
0.388075,0.348869,0.109348,0.257653,0.229438,0.682278,2
0.938393,0.746359,0.441269,0.674078,0.920125,0.067476,1
0.4472,0.709169,0.012961,0.426006,0.648637,0.709251,1
0.186769,0.903347,0.28191,0.593098,0.696331,0.185492,1
0.764409,0.770117,0.474554,0.822953,0.08205,0.108034,0
0.358746,0.127391,0.951461,0.272199,0.799542,0.482358,2
0.049538,0.776706,0.9763,0.618372,0.526583,0.600819,1
0.751707,0.065787,0.009718,0.846153,0.373503,0.860743,0
0.574599,0.952803,0.386383,0.680861,0.913071,0.53326,1
0.053475,0.410148,0.240033,0.279293,0.047682,0.555798,2
0.209364,0.080994,0.290778,0.551608,0.378564,0.567976,2
0.055877,0.683729,0.144571,0.300116,0.365303,0.458135,1
0.769984,0.595898,0.157172,0.466236,0.843504,0.592151,1
0.797887,0.925996,0.806068,0.310947,0.141646,0.089814,0
0.427061,0.823203,0.020789,0.242628,0.962088,0.276999,1
0.695975,0.910144,0.979823,0.719604,0.624479,0.429382,2
0.520466,0.425071,0.424533,0.713391,0.822063,0.557901,1
0.723268,0.928619,0.501125,0.289363,0.907725,0.195772,1
0.581075,0.925517,0.593602,0.35123,0.335263,0.85186,1
0.721556,0.708003,0.193133,0.026697,0.747929,0.235421,1
0.364609,0.934489,0.505137,0.364321,0.118309,0.142847,0
0.80028,0.117995,0.673599,0.444534,0.999737,0.617178,0
0.533099,0.300628,0.988024,0.617285,0.557976,0.786631,2
0.58954,0.129313,0.093616,0.256054,0.8441,0.350825,0
0.040569,0.520151,0.954628,0.423065,0.664547,0.446183,2
0.960375,0.627812,0.293154,0.587858,0.849572,0.565995,1
0.019343,0.223371,0.445704,0.293673,0.374173,0.877578,1
0.46119,0.57943,0.428201,0.834672,0.556503,0.924686,1
0.865054,0.204698,0.247339,0.89935,0.403508,0.613041,0
0.46191,0.897491,0.464397,0.386182,0.110797,0.917131,2
0.586583,0.844902,0.497212,0.992791,0.685733,0.133826,1
0.673664,0.741151,0.387727,0.897849,0.538984,0.734499,0
0.011022,0.60263,0.234405,0.806159,0.093207,0.496012,1
0.913932,0.374148,0.003005,0.684374,0.054203,0.59507,0
0.782151,0.005957,0.039815,0.412261,0.207091,0.152569,0
0.619805,0.897535,0.913258,0.26186,0.83621,0.60298,2
0.279078,0.0414,0.893381,0.220657,0.291125,0.075983,2
0.667927,0.640394,0.173958,0.965132,0.469094,0.672061,0
0.980558,0.137279,0.977228,0.363995,0.060052,0.194319,0
0.25307,0.670842,0.235112,0.008415,0.220728,0.298391,1
0.174372,0.047072,0.367594,0.810053,0.344162,0.282211,0
0.393754,0.400486,0.963862,0.293008,0.933654,0.705475,2
0.998135,0.89147,0.439927,0.929873,0.17596,0.672159,0
0.459778,0.85925,0.035545,0.203029,0.846424,0.194234,1
0.332805,0.076404,0.048783,0.337402,0.582305,0.416699,1
0.931461,0.015417,0.883109,0.203255,0.957864,0.124787,0
0.917195,0.904849,0.529454,0.689693,0.081429,0.284036,0
0.343705,0.406259,0.426176,0.516317,0.219918,0.043542,1
0.826312,0.052199,0.902245,0.626023,0.17877,0.409623,0
0.404142,0.937223,0.654495,0.428064,0.81456,0.872029,0
0.676711,0.066459,0.958789,0.190361,0.121423,0.25422,2
0.382229,0.500651,0.346799,0.300486,0.697785,0.995933,1
0.889176,0.342033,0.433402,0.215675,0.415014,0.680155,0
0.789237,0.294246,0.874494,0.976965,0.063622,0.942569,2
0.047056,0.690153,0.475209,0.426977,0.610882,0.94155,1
0.387557,0.412469,0.333701,0.427504,0.529503,0.492823,1
0.535773,0.747464,0.60549,0.86051,0.696942,0.313341,0
0.468683,0.864413,0.158644,0.670357,0.253771,0.347886,1
0.867331,0.705134,0.777962,0.564507,0.904352,0.75134,2
0.164613,0.554447,0.359233,0.626415,0.090341,0.81298,2
0.591817,0.384928,0.362724,0.544019,0.485534,0.076749,0
0.407855,0.459145,0.447759,0.87249,0.257932,0.982389,2
0.098459,0.040243,0.926337,0.799559,0.306884,0.696447,2
0.912281,0.071483,0.683162,0.437941,0.822031,0.688938,2
0.805203,0.956476,0.847462,0.342078,0.21759,0.927259,2
0.333807,0.44633,0.111966,0.629989,0.092889,0.018717,0
0.509068,0.765252,0.615722,0.221062,0.178344,0.881854,2
0.2834,0.821558,0.609645,0.888894,0.414627,0.740505,1
0.805241,0.074274,0.417856,0.708985,0.877229,0.483807,0
0.345837,0.068916,0.011459,0.702962,0.615574,0.45669,0
0.217184,0.978569,0.193998,0.405996,0.034756,0.689149,1
0.857815,0.49202,0.027234,0.44878,0.089817,0.969643,0
0.450849,0.955959,0.796837,0.572275,0.633493,0.942076,2
0.927025,0.881831,0.837017,0.593326,0.241327,0.735245,2
0.267518,0.005305,0.951389,0.553351,0.505828,0.587037,2
0.762093,0.913966,0.489899,0.724019,0.60565,0.029797,1
0.210379,0.290902,0.894471,0.235665,0.550406,0.919827,2
0.474363,0.131079,0.876412,0.407815,0.050814,0.783877,2
0.798606,0.068004,0.625242,0.129713,0.133364,0.442577,2
0.73846,0.624596,0.674849,0.297085,0.807917,0.852627,1
0.294312,0.864846,0.581039,0.402599,0.596117,0.125552,1
0.928965,0.796942,0.108501,0.947677,0.051946,0.064946,0
0.428644,0.380213,0.547954,0.798479,0.389098,0.101329,0
0.560995,0.295064,0.147025,0.959289,0.622853,0.55339,0
0.712532,0.331015,0.867561,0.768485,0.215169,0.197882,0
0.66844,0.717986,0.252951,0.189906,0.604413,0.21831,0
0.815449,0.314275,0.472468,0.741825,0.470115,0.466684,1
0.887461,0.346088,0.252485,0.203536,0.17622,0.933284,0
0.844874,0.783561,0.195481,0.735761,0.413215,0.531792,0
0.311423,0.223348,0.971262,0.854058,0.45398,0.618574,2
0.382623,0.163342,0.235098,0.941766,0.643163,0.980343,0
0.892969,0.844444,0.983834,0.914855,0.062232,0.566,0
0.900485,0.813321,0.916913,0.215121,0.774933,0.256139,1
0.587628,0.485818,0.066707,0.785195,0.361315,0.056627,0
0.66443,0.847974,0.456318,0.691259,0.157179,0.881056,2
0.108202,0.920252,0.457239,0.561223,0.502662,0.528887,1
0.056395,0.294629,0.095568,0.092904,0.191741,0.745044,2
0.933419,0.555355,0.004335,0.284218,0.077672,0.761299,0
0.37936,0.080871,0.044897,0.405349,0.580435,0.911576,2
0.047979,0.902788,0.958408,0.952127,0.859412,0.179213,1
0.302036,0.557805,0.453386,0.173094,0.917377,0.848943,1
0.679465,0.8098,0.676541,0.637394,0.749697,0.854577,2
0.394198,0.613569,0.069818,0.646569,0.198391,0.028706,0
