a.0,a.1,a.2,b.0,b.1,b.2,y
0.250749,0.134795,0.628188,0.032824,0.895312,0.956225,2
0.772025,0.000107,0.888739,0.568176,0.958453,0.220608,0
0.257959,0.236505,0.563425,0.851759,0.894352,0.962343,0
0.905197,0.870766,0.715627,0.742337,0.056037,0.954299,0
0.163282,0.160078,0.1885,0.079328,0.929622,0.588603,1
0.656435,0.524025,0.491668,0.947527,0.14873,0.79139,2
0.081305,0.719758,0.027658,0.853366,0.905888,0.842561,1
0.913071,0.94,0.91997,0.764117,0.904108,0.291814,2
0.827359,0.455069,0.851134,0.462451,0.981964,0.494099,1
0.309361,0.165364,0.475908,0.459457,0.228294,0.035404,0
0.654104,0.803617,0.282714,0.658759,0.466645,0.691568,0
0.474479,0.190162,0.128419,0.1312,0.035156,0.594923,0
0.528061,0.079499,0.128151,0.252034,0.771447,0.24839,2
0.358616,0.958609,0.256249,0.813838,0.838495,0.975108,1
0.436995,0.460539,0.664326,0.276325,0.798171,0.262118,2
0.594478,0.051794,0.64045,0.948953,0.656512,0.230657,0
0.247563,0.944121,0.129817,0.890502,0.121774,0.212919,1
0.166489,0.651226,0.455019,0.549072,0.018532,0.917758,2
0.397174,0.45343,0.780679,0.389297,0.919323,0.933097,2
0.049298,0.880208,0.788525,0.543099,0.596974,0.130057,1
0.69797,0.369394,0.311383,0.908383,0.255728,0.208647,0
0.413075,0.030968,0.674786,0.247368,0.587199,0.383158,2
0.730557,0.368942,0.413491,0.530719,0.152845,0.509758,0
0.651801,0.286008,0.722447,0.591219,0.520639,0.86163,2
0.894138,0.221935,0.225987,0.874961,0.146916,0.862242,0
0.874932,0.696383,0.0216,0.997656,0.798069,0.57458,0
0.640826,0.277407,0.925358,0.519346,0.949056,0.985259,2
0.223719,0.040653,0.450316,0.310501,0.634186,0.149927,1
0.593932,0.631673,0.414917,0.979737,0.945886,0.588497,1
0.577708,0.508077,0.241394,0.192273,0.102436,0.176328,0
0.61077,0.649872,0.116122,0.896227,0.360405,0.297714,0
0.031224,0.996267,0.311895,0.334851,0.70623,0.754701,1
0.91264,0.864642,0.198104,0.190597,0.276806,0.741663,1
0.616832,0.442668,0.730533,0.981007,0.204815,0.351581,2
0.3953,0.814134,0.424917,0.070871,0.171374,0.313246,1
0.470751,0.185109,0.823005,0.690055,0.909309,0.105107,2
0.114764,0.787042,0.519332,0.463673,0.068643,0.185207,2
0.750933,0.518914,0.714414,0.157725,0.912755,0.556037,0
0.200814,0.443044,0.314281,0.23527,0.962683,0.478749,1
0.716662,0.170115,0.584211,0.61802,0.016676,0.999171,2
0.275584,0.067736,0.59659,0.805491,0.189041,0.297978,2
0.256361,0.320522,0.686667,0.451638,0.96988,0.352415,1
0.92149,0.027201,0.356075,0.584435,0.520551,0.703024,0
0.821172,0.6015,0.666107,0.562085,0.210048,0.275304,0
0.228671,0.944708,0.486446,0.78552,0.703799,0.0591,1
0.677033,0.04988,0.32759,0.864544,0.594305,0.278934,0
0.502189,0.084207,0.7603,0.339517,0.484352,0.351558,2
0.49133,0.085982,0.497169,0.303646,0.680502,0.06355,2
0.239879,0.988745,0.38042,0.80367,0.580283,0.432119,1
0.829587,0.202197,0.154863,0.255202,0.303172,0.391352,0
0.364424,0.029943,0.246528,0.250746,0.491926,0.987908,0
0.37449,0.820369,0.715818,0.01548,0.522341,0.376999,2
0.550764,0.047134,0.986782,0.220468,0.888629,0.869798,2
0.511007,0.495584,0.638092,0.437709,0.629723,0.635342,2
0.098442,0.744134,0.450674,0.763912,0.17592,0.178389,2
0.846568,0.417838,0.008402,0.252482,0.222543,0.416587,0
0.738368,0.826386,0.504339,0.395795,0.821288,0.959691,1
0.444893,0.596538,0.330716,0.614233,0.676205,0.6032,0
0.193966,0.277314,0.816612,0.563822,0.737631,0.91577,2
0.843375,0.746323,0.49213,0.944293,0.990635,0.042119,1
0.781773,0.138611,0.539654,0.114706,0.195735,0.31056,0
0.05154,0.069339,0.368206,0.395442,0.52647,0.204293,2
0.924472,0.257742,0.930941,0.381828,0.159723,0.982663,2
0.124241,0.170035,0.034076,0.692244,0.487978,0.634853,0
0.928211,0.227941,0.599343,0.181434,0.311654,0.85022,0
0.111445,0.226876,0.680445,0.632107,0.403825,0.356721,1
0.939871,0.147377,0.768942,0.819478,0.845693,0.603697,0
0.266883,0.922157,0.727124,0.346506,0.530519,0.430725,1
0.176872,0.746005,0.560046,0.299025,0.102294,0.091722,2
0.446636,0.434026,0.857411,0.000145,0.956654,0.509649,1
0.381447,0.228545,0.969664,0.990726,0.712054,0.06458,0
0.112934,0.136483,0.747264,0.986177,0.779537,0.766828,2
0.427335,0.969395,0.358625,0.685779,0.490598,0.700444,1
0.670191,0.668428,0.149333,0.010576,0.99467,0.290193,1
0.975331,0.95531,0.627956,0.105984,0.331425,0.908582,0
0.17939,0.538304,0.646304,0.715657,0.768032,0.901012,0
0.644319,0.736867,0.752946,0.817208,0.903198,0.871273,1
0.234956,0.304579,0.516299,0.231104,0.62534,0.488916,2
0.278037,0.649243,0.337937,0.656977,0.771993,0.827973,1
0.422704,0.129252,0.315159,0.092011,0.144771,0.54458,2
0.90824,0.818492,0.371659,0.832993,0.807767,0.288832,0
0.230203,0.769431,0.311316,0.630581,0.25993,0.430452,1
0.871076,0.385643,0.034825,0.03222,0.453969,0.555357,0
0.194494,0.757231,0.703619,0.728991,0.399584,0.703471,2
0.275592,0.575301,0.754577,0.097881,0.678253,0.129012,2
0.704767,0.355188,0.919498,0.517452,0.470184,0.853016,2
0.875783,0.426911,0.174317,0.644827,0.522276,0.16904,0
0.807139,0.787045,0.106059,0.839307,0.400323,0.685401,0
0.139014,0.76346,0.521396,0.010137,0.265629,0.36653,1
0.001423,0.115319,0.80696,0.67679,0.995251,0.327816,2
0.36905,0.3551,0.555083,0.177278,0.927123,0.238446,1
0.974099,0.983696,0.273914,0.108948,0.065177,0.685598,1
0.755295,0.682976,0.404033,0.047893,0.291976,0.14174,1
0.432856,0.656636,0.394093,0.010464,0.09193,0.428496,1
0.965942,0.751471,0.757315,0.438338,0.151962,0.97756,2
0.392214,0.49079,0.132362,0.337422,0.97174,0.413569,1
0.128838,0.26619,0.625311,0.931151,0.876686,0.101513,0
0.491076,0.628675,0.90007,0.12741,0.758106,0.619131,2
0.714659,0.240776,0.255487,0.328007,0.783587,0.625346,0
0.383236,0.532454,0.453616,0.320703,0.22739,0.063749,1
0.449374,0.651978,0.845619,0.891368,0.076024,0.415469,0
0.953665,0.772005,0.091934,0.466947,0.670093,0.774878,1
0.587637,0.184727,0.508635,0.257392,0.510691,0.961679,2
0.845271,0.890121,0.477393,0.478744,0.908771,0.978092,1
0.791719,0.426779,0.947601,0.592466,0.392831,0.893048,2
0.817537,0.707443,0.627102,0.141252,0.472967,0.050051,0
0.548477,0.042148,0.473321,0.616172,0.548758,0.65201,2
0.14351,0.93603,0.15054,0.855546,0.388227,0.965859,1
0.549143,0.747184,0.221052,0.958293,0.310617,0.099229,1
0.945668,0.002891,0.292735,0.07096,0.388224,0.001148,0
0.158079,0.566785,0.161502,0.533136,0.441196,0.059012,2
0.668558,0.764003,0.663606,0.592349,0.790929,0.456878,0
0.768687,0.37724,0.123312,0.808197,0.507115,0.231163,0
0.810718,0.494079,0.138738,0.919163,0.573601,0.019162,1
0.305152,0.139517,0.71462,0.642284,0.141711,0.713942,2
0.051335,0.609904,0.284634,0.455389,0.737483,0.350373,1
0.502461,0.508167,0.919943,0.362954,0.639574,0.540675,1
0.309502,0.207229,0.621052,0.135504,0.412906,0.396092,0
0.861376,0.750903,0.411229,0.659333,0.891823,0.930691,0
0.405782,0.799204,0.284146,0.469721,0.456005,0.835861,1
0.944941,0.774859,0.053592,0.595289,0.337798,0.403303,0
0.362786,0.676055,0.55719,0.882285,0.200304,0.237552,1
0.868736,0.268718,0.404798,0.781093,0.319467,0.311428,0
0.252895,0.290998,0.8069,0.794673,0.316912,0.068342,2
0.466224,0.067747,0.547822,0.489373,0.220931,0.87617,2
0.534268,0.120129,0.485006,0.380419,0.945748,0.476585,2
0.681904,0.067197,0.510458,0.257808,0.11877,0.822458,2
0.887467,0.105494,0.818419,0.526565,0.370929,0.187239,0
0.382541,0.919578,0.377602,0.344591,0.293566,0.911697,0
0.602673,0.757804,0.093192,0.041123,0.927688,0.663861,1
0.288166,0.359433,0.063525,0.943799,0.99816,0.248154,1
0.690667,0.595709,0.251454,0.597757,0.053471,0.533698,0
0.210937,0.782541,0.492725,0.750774,0.300474,0.334794,1
0.64456,0.346263,0.335899,0.501543,0.66821,0.972908,0
0.399903,0.303704,0.382811,0.349779,0.393604,0.418236,0
0.442001,0.050225,0.134907,0.572216,0.459713,0.039196,2
0.63237,0.989888,0.521962,0.442064,0.430753,0.891453,1
0.997429,0.433214,0.121615,0.250783,0.546692,0.770225,2
0.198787,0.333316,0.781298,0.425056,0.256033,0.91314,2
0.880911,0.038834,0.364769,0.235589,0.594554,0.426656,0
0.685556,0.819026,0.659292,0.337329,0.644542,0.615686,2
0.934658,0.005579,0.555818,0.864108,0.215946,0.121245,0
0.457897,0.856283,0.386551,0.305359,0.430863,0.122587,1
0.626962,0.529833,0.801297,0.257779,0.635197,0.073247,0
0.668626,0.905783,0.745981,0.726459,0.162506,0.996108,2
0.221369,0.875604,0.789763,0.06587,0.584318,0.819452,2
0.084919,0.808278,0.01331,0.098363,0.453013,0.28664,1
0.34542,0.602688,0.985547,0.071588,0.002716,0.955553,2
0.3159,0.070498,0.996712,0.971257,0.006728,0.968465,2
0.087451,0.343796,0.415545,0.474265,0.331007,0.170376,1
0.166501,0.404637,0.790159,0.278873,0.020499,0.585012,2
0.986956,0.720325,0.626584,0.986469,0.981746,0.281888,0
0.474982,0.783201,0.533893,0.573998,0.282692,0.126734,0
0.976675,0.997175,0.020934,0.003371,0.927711,0.155566,0
0.091231,0.456123,0.911435,0.681939,0.77572,0.078666,0
0.837228,0.258762,0.965124,0.1618,0.657629,0.734236,2
0.22247,0.990237,0.472826,0.443741,0.553358,0.293535,1
0.62352,0.113557,0.256564,0.086416,0.575665,0.706857,0
0.380103,0.163332,0.974349,0.841724,0.725183,0.246383,2
0.880765,0.674484,0.318551,0.710646,0.058923,0.361858,1
0.785479,0.482264,0.742804,0.228225,0.866546,0.236376,0
0.671044,0.154661,0.787629,0.790195,0.602648,0.778707,0
0.307054,0.980649,0.713057,0.649497,0.620775,0.331863,1
0.424362,0.279269,0.757965,0.201952,0.915681,0.925733,2
0.64764,0.476565,0.763634,0.723972,0.582362,0.038235,1
0.86486,0.347155,0.245714,0.107888,0.434776,0.392081,0
0.821192,0.155305,0.344226,0.606497,0.046883,0.532335,0
0.378169,0.85868,0.850634,0.428214,0.489002,0.927663,2
0.702932,0.556864,0.235212,0.351028,0.166266,0.487799,0
0.915326,0.81789,0.1259,0.40537,0.43196,0.230781,0
0.639091,0.037959,0.813088,0.559538,0.698681,0.336506,2
0.561943,0.458153,0.839644,0.683611,0.831933,0.019547,2
0.705135,0.663008,0.902417,0.090166,0.161017,0.758686,0
0.565975,0.846232,0.138112,0.636846,0.713705,0.304674,1
0.806811,0.671997,0.928864,0.574487,0.009005,0.640979,2
0.370768,0.173371,0.091862,0.085899,0.801416,0.157954,1
0.527062,0.96417,0.568511,0.383202,0.903287,0.600519,1
0.673464,0.578145,0.793583,0.415475,0.473988,0.394982,2
0.017342,0.811177,0.194869,0.977029,0.109719,0.731313,1
0.008783,0.876594,0.585224,0.894582,0.364111,0.262762,1
0.301213,0.298132,0.420405,0.281256,0.627865,0.604031,0
0.499112,0.090893,0.053067,0.143638,0.573461,0.252731,0
0.031518,0.508473,0.452939,0.265262,0.318477,0.846626,2
0.872719,0.398824,0.198975,0.380093,0.988812,0.074339,1
0.331038,0.685893,0.300612,0.652108,0.401459,0.224379,2
0.397569,0.423123,0.240845,0.833001,0.28088,0.219505,0
0.353146,0.140627,0.018412,0.890079,0.718892,0.035745,1
0.902966,0.841693,0.008403,0.880679,0.181981,0.973522,0
0.573147,0.312913,0.433824,0.958242,0.784325,0.665416,0
0.345684,0.464702,0.563018,0.805967,0.959027,0.299367,1
0.894076,0.095484,0.373154,0.237924,0.541934,0.342922,2
0.73329,0.907433,0.3054,0.133766,0.99383,0.545262,1
0.540808,0.83355,0.945145,0.735447,0.185269,0.586981,2
0.168973,0.214618,0.376024,0.224225,0.070456,0.245833,0
0.500038,0.397342,0.305644,0.733261,0.222227,0.722993,2
0.137087,0.824568,0.075933,0.012347,0.229882,0.951061,1
0.969949,0.309137,0.135835,0.969557,0.403474,0.814129,0
0.473119,0.280068,0.221709,0.664098,0.548242,0.931025,2
0.028537,0.679881,0.106599,0.110423,0.470347,0.011733,1
0.802652,0.411123,0.980877,0.594605,0.277688,0.410546,0
0.714621,0.11243,0.80321,0.016973,0.678344,0.436723,2
0.888348,0.567344,0.071805,0.188777,0.349229,0.146374,1
0.016361,0.645077,0.89525,0.178835,0.372504,0.075229,2
0.966233,0.004177,0.022108,0.69366,0.817858,0.481285,0
0.532363,0.669224,0.08063,0.278874,0.826775,0.310809,0
0.339583,0.521298,0.328088,0.867595,0.563241,0.788745,1
0.336533,0.666065,0.302161,0.757453,0.848471,0.966372,1
0.010111,0.654284,0.869192,0.535346,0.299178,0.757259,2
0.66947,0.155457,0.275459,0.434367,0.768748,0.55104,2
0.288762,0.397548,0.34455,0.339934,0.353188,0.869798,2
0.789274,0.013668,0.258643,0.969765,0.099126,0.389261,0
0.286903,0.094808,0.952423,0.397543,0.084066,0.261462,2
0.162869,0.928031,0.62836,0.825211,0.130353,0.064523,1
0.451975,0.223485,0.820442,0.257241,0.997941,0.785081,2
0.284045,0.127398,0.738505,0.254317,0.468752,0.174424,2
0.752817,0.55945,0.087762,0.721731,0.107694,0.878999,0
0.89244,0.441873,0.854586,0.426933,0.973367,0.273357,0
0.920025,0.774003,0.299087,0.114955,0.059084,0.747928,0
0.761806,0.389103,0.746244,0.958629,0.462497,0.769252,0
0.925311,0.983774,0.951506,0.48795,0.192969,0.626193,1
0.970538,0.600633,0.191166,0.224878,0.276486,0.796442,0
0.551797,0.704369,0.716923,0.587321,0.591265,0.401714,2
0.438512,0.269478,0.956996,0.545596,0.587198,0.348434,1
0.276297,0.892211,0.633514,0.365601,0.487232,0.59653,1
0.409902,0.390367,0.768514,0.832988,0.765995,0.914292,0
0.365508,0.895136,0.317735,0.616405,0.026751,0.389105,0
0.738092,0.688369,0.233062,0.374951,0.992311,0.502198,0
0.293839,0.462594,0.484001,0.517138,0.077805,0.124425,0
0.963871,0.038641,0.88791,0.930049,0.063199,0.038335,0
0.568757,0.84606,0.635908,0.338482,0.410978,0.31607,0
0.898574,0.400219,0.683972,0.201889,0.455304,0.240253,1
0.676875,0.387771,0.3265,0.577777,0.086625,0.171426,0
0.415351,0.707728,0.332673,0.745507,0.522802,0.633971,0
0.809203,0.42175,0.749734,0.287738,0.981524,0.880238,0
0.121489,0.582255,0.367077,0.068382,0.651618,0.613271,1
0.779766,0.436275,0.95083,0.061582,0.048742,0.633982,2
0.782322,0.428069,0.197195,0.41421,0.60113,0.332065,0
0.63116,0.721167,0.405286,0.808755,0.849026,0.780696,1
0.513829,0.168356,0.958344,0.969807,0.114866,0.859525,2
0.464531,0.481926,0.452884,0.123423,0.123942,0.310179,2
0.324705,0.325322,0.26746,0.246687,0.863583,0.879153,2
0.995632,0.081724,0.226074,0.70238,0.874197,0.882322,0
0.606307,0.015594,0.913641,0.727984,0.108541,0.038605,0
0.514927,0.429268,0.706373,0.399116,0.268133,0.004866,0
0.678279,0.488157,0.727414,0.801142,0.916449,0.143806,0
0.946009,0.262902,0.189991,0.446596,0.825769,0.007614,0
0.788644,0.521021,0.886655,0.897051,0.289776,0.198607,0
0.778672,0.757092,0.950876,0.555838,0.645314,0.357959,0
0.331773,0.334522,0.584679,0.029072,0.54941,0.133774,2
0.068827,0.237573,0.090553,0.573838,0.036994,0.706043,2
0.972211,0.449155,0.66756,0.405926,0.445555,0.568736,0
0.255264,0.30829,0.573193,0.899462,0.886979,0.076015,2
0.278379,0.192206,0.292818,0.555555,0.864226,0.563978,0
0.569059,0.664081,0.259588,0.227882,0.93605,0.699459,1
0.467537,0.094062,0.75294,0.424443,0.144654,0.589924,2
0.394587,0.966369,0.167132,0.081526,0.014772,0.141582,1
0.157789,0.804354,0.329451,0.833869,0.737275,0.249906,1
0.35368,0.562092,0.981221,0.431115,0.286443,0.375211,2
0.71507,0.671225,0.636143,0.154092,0.738844,0.704818,2
0.491884,0.122628,0.657736,0.945103,0.478744,0.546305,2
0.470684,0.132761,0.2367,0.759234,0.638315,0.120877,0
0.004249,0.025057,0.829574,0.329917,0.601176,0.35696,2
0.866863,0.685316,0.89561,0.874756,0.338596,0.301914,0
0.455632,0.763758,0.108304,0.017494,0.710903,0.334791,1
0.599742,0.950531,0.799932,0.950155,0.371274,0.525086,2
0.622665,0.468333,0.394329,0.374731,0.528731,0.481174,1
0.672803,0.172971,0.330321,0.62694,0.981078,0.129639,0
0.657586,0.333212,0.309393,0.250048,0.769703,0.733434,2
0.183245,0.43023,0.084795,0.973901,0.090038,0.123973,1
0.748552,0.002081,0.72461,0.40943,0.293824,0.007307,0
0.285159,0.450476,0.609887,0.146075,0.398267,0.376363,2
0.578634,0.764896,0.933052,0.611533,0.915464,0.111042,1
0.32968,0.159126,0.446033,0.411407,0.695998,0.885849,1
0.546148,0.843405,0.03569,0.18421,0.130533,0.997784,1
0.500198,0.057251,0.079244,0.917619,0.018185,0.724558,2
0.470878,0.283703,0.608382,0.358583,0.267041,0.978677,2
0.485724,0.681918,0.378875,0.72233,0.08621,0.784844,0
0.411116,0.939052,0.633457,0.221154,0.399804,0.08309,1
0.923061,0.287217,0.709313,0.940729,0.969995,0.901019,0
0.210671,0.071741,0.190081,0.416622,0.381896,0.902781,1
0.556191,0.234635,0.587852,0.636638,0.908914,0.995417,0
0.359802,0.236576,0.606678,0.114029,0.517516,0.902348,2
0.551254,0.702601,0.529963,0.581212,0.55378,0.976863,0
0.957358,0.209625,0.430009,0.581252,0.299278,0.571445,0
0.649866,0.090479,0.908999,0.852769,0.457702,0.83718,2
0.278511,0.881532,0.318676,0.46584,0.857326,0.957671,1
0.870114,0.187789,0.798882,0.1927,0.633423,0.635897,2
0.433361,0.989855,0.512465,0.605191,0.794761,0.954599,0
0.794858,0.005189,0.528441,0.944814,0.169771,0.605402,0
0.550707,0.449939,0.412491,0.132455,0.3222,0.644943,1
0.299585,0.349629,0.830093,0.627103,0.931301,0.63099,1
0.43631,0.697304,0.921027,0.124181,0.804797,0.314755,1
0.321207,0.584954,0.712965,0.106842,0.522014,0.220773,1
0.431538,0.18035,0.56204,0.140867,0.42803,0.924988,2
0.532211,0.916779,0.270869,0.028904,0.542686,0.515432,1
0.118943,0.533864,0.139151,0.707905,0.348753,0.139218,1
0.143959,0.175022,0.231177,0.280847,0.410858,0.583014,2
0.535815,0.240488,0.137829,0.130903,0.655117,0.140801,1
0.85455,0.347724,0.75603,0.744446,0.178449,0.537493,0
0.429371,0.20277,0.061731,0.912102,0.836792,0.568186,0
0.415742,0.206223,0.793055,0.267023,0.763826,0.805398,2
0.977204,0.942526,0.651637,0.600776,0.278861,0.357432,0
0.488473,0.416605,0.223866,0.188661,0.825726,0.152562,0
0.290612,0.644062,0.872677,0.830548,0.330942,0.13325,2
0.617356,0.089813,0.102992,0.687072,0.056114,0.481129,0
0.656476,0.205067,0.528123,0.630061,0.642236,0.870418,0
0.607871,0.543875,0.152563,0.000558,0.705271,0.992981,1
0.933899,0.078339,0.099295,0.937057,0.311592,0.196088,0
0.863998,0.814455,0.641273,0.440696,0.05784,0.874369,2
0.389679,0.521436,0.908139,0.835658,0.884584,0.721067,2
0.193842,0.584191,0.586201,0.89744,0.203465,0.983754,2
0.773101,0.373187,0.916101,0.502739,0.439452,0.298524,2
0.267832,0.448958,0.542151,0.709496,0.628851,0.803147,2
0.194669,0.201109,0.104444,0.636058,0.591075,0.469801,1
0.835612,0.958152,0.203486,0.467096,0.205261,0.917898,1
0.314716,0.34565,0.524199,0.259653,0.245363,0.933459,2
0.102261,0.815586,0.756504,0.903914,0.991821,0.439622,1
0.804496,0.107724,0.804803,0.167321,0.403273,0.853394,0
0.87879,0.87196,0.867186,0.434888,0.857958,0.062381,1
0.84924,0.102,0.577478,0.87523,0.622959,0.413966,0
0.529573,0.519167,0.22735,0.608855,0.775932,0.798318,0
0.225277,0.134275,0.155241,0.911403,0.377855,0.365847,2
0.137128,0.911951,0.551892,0.944547,0.716381,0.999511,1
0.063921,0.554676,0.057945,0.161125,0.468254,0.468653,2
0.9824,0.871217,0.674445,0.270704,0.844785,0.561552,1
0.5033,0.340507,0.132147,0.881261,0.569076,0.420976,1
0.177423,0.745913,0.456286,0.520811,0.58405,0.441886,2
0.838741,0.218889,0.899722,0.287523,0.573696,0.269769,0
0.405249,0.493103,0.250086,0.613187,0.930185,0.198211,0
0.186523,0.819147,0.918007,0.002175,0.655524,0.640081,1
0.194547,0.366259,0.860774,0.442028,0.368087,0.199204,2
0.401561,0.133632,0.183476,0.264733,0.028618,0.941476,2
0.265439,0.606061,0.959425,0.439847,0.525276,0.117334,2
0.426917,0.671468,0.093803,0.704876,0.055219,0.347311,0
0.918847,0.099629,0.803986,0.60078,0.328265,0.706423,2
0.860463,0.161833,0.045459,0.424818,0.835805,0.87926,0
0.20805,0.128872,0.154198,0.529928,0.896379,0.709905,2
0.286059,0.387944,0.854229,0.842027,0.354741,0.762974,2
0.287374,0.023573,0.747227,0.612859,0.495955,0.549372,2
0.155893,0.166292,0.010859,0.572066,0.773848,0.412115,0
0.529622,0.633915,0.556985,0.976766,0.400966,0.545454,1
0.128019,0.888459,0.134154,0.317508,0.369424,0.199014,1
0.480612,0.81388,0.033825,0.732878,0.462362,0.84645,1
0.542372,0.800944,0.6756,0.25708,0.706333,0.485011,2
0.916885,0.123697,0.044192,0.233606,0.622095,0.269746,0
0.906351,0.013598,0.308553,0.598603,0.749051,0.738518,0
0.847688,0.774736,0.61037,0.858051,0.825265,0.39126,2
0.256192,0.457565,0.738837,0.840927,0.132048,0.050601,0
0.520557,0.348735,0.151707,0.887604,0.667791,0.925331,2
0.151911,0.7985,0.304211,0.463857,0.600157,0.137149,1
0.014096,0.406131,0.973953,0.016088,0.287359,0.023773,1
0.05631,0.251186,0.657399,0.581275,0.814354,0.003115,2
0.323595,0.731379,0.553288,0.451738,0.963023,0.999909,1
0.571674,0.830262,0.91659,0.226764,0.94786,0.189823,1
0.247312,0.026633,0.06234,0.486081,0.088879,0.798945,2
0.923414,0.018987,0.801937,0.55019,0.219109,0.391812,0
0.364603,0.123454,0.32725,0.322713,0.719455,0.141935,1
0.147467,0.125133,0.416659,0.162688,0.90985,0.697395,2
0.183571,0.646077,0.060807,0.990862,0.29963,0.97517,1
0.673383,0.787698,0.438188,0.53578,0.65294,0.125836,0
0.548672,0.638346,0.852279,0.041981,0.039386,0.292373,2
0.77331,0.219823,0.134019,0.750968,0.768019,0.677518,1
0.340951,0.739745,0.842929,0.190661,0.442064,0.324235,1
0.662631,0.222421,0.258211,0.611976,0.432179,0.066554,0
0.877466,0.356671,0.476936,0.18583,0.409981,0.432607,0
0.990034,1.0,0.127245,0.661793,0.694836,0.18806,1
0.130605,0.563331,0.753408,0.08109,0.169498,0.790402,2
0.873207,0.417541,0.116366,0.123626,0.454585,0.987528,1
0.417317,0.09323,0.671895,0.150436,0.761268,0.713085,2
0.457712,0.620799,0.36601,0.199907,0.078538,0.767977,2
0.13913,0.922732,0.29357,0.090135,0.08632,0.601561,1
0.673016,0.351187,0.841418,0.34097,0.707799,0.181787,2
0.500214,0.496294,0.376325,0.495306,0.007373,0.955599,0
0.308088,0.981955,0.9658,0.322978,0.593051,0.383462,2
0.251472,0.558974,0.817993,0.283909,0.281735,0.583944,2
0.995531,0.755331,0.52016,0.460626,0.51484,0.753258,2
0.590416,0.927208,0.725032,0.932286,0.060496,0.396515,1
