a.0,a.1,a.2,b.0,b.1,b.2,y
0.584263,0.752829,0.450347,0.916765,0.970096,0.170228,1
0.70389,0.078848,0.33695,0.517751,0.36465,0.834864,0
0.61089,0.676778,0.393477,0.695859,0.485271,0.035277,0
0.607995,0.868164,0.25435,0.463463,0.202877,0.979005,2
0.520662,0.144843,0.289589,0.278777,0.599782,0.629158,2
0.079816,0.685846,0.754071,0.689396,0.780651,0.687696,2
0.074198,0.422403,0.254071,0.198441,0.539329,0.824585,1
0.910511,0.883547,0.59295,0.938862,0.973873,0.335943,1
0.567146,0.690227,0.745303,0.397937,0.812726,0.302373,1
0.738132,0.175116,0.987324,0.436281,0.137389,0.660768,2
0.927731,0.825764,0.617931,0.892038,0.803219,0.818522,1
0.136277,0.176357,0.172252,0.639479,0.231175,0.704445,0
0.112732,0.685911,0.477947,0.492726,0.40277,0.068133,1
0.433614,0.740898,0.400417,0.915219,0.543312,0.615393,1
0.834351,0.838152,0.831753,0.18319,0.930496,0.231396,1
0.521232,0.109871,0.819262,0.337576,0.43787,0.114333,0
0.322216,0.725214,0.468306,0.621333,0.887449,0.500795,1
0.808135,0.701767,0.004808,0.150708,0.24795,0.612044,1
0.531757,0.383101,0.896943,0.242434,0.29477,0.344998,0
0.737031,0.768315,0.485865,0.648395,0.643636,0.219824,1
0.310848,0.826035,0.656655,0.118449,0.945266,0.275126,1
0.451264,0.95508,0.786629,0.21548,0.351603,0.029942,1
0.610416,0.998845,0.265799,0.660644,0.616654,0.430022,1
0.555042,0.649088,0.840115,0.278408,0.635936,0.384446,1
0.208945,0.898513,0.882323,0.322548,0.684507,0.971873,2
0.295729,0.855435,0.070385,0.908304,0.314839,0.635144,0
0.806379,0.071885,0.572166,0.685328,0.63255,0.287239,0
0.591428,0.980406,0.242257,0.722104,0.251422,0.090215,1
0.638805,0.746446,0.429458,0.384416,0.993846,0.555404,1
0.364118,0.223839,0.043777,0.518085,0.074803,0.690737,1
0.348538,0.436559,0.933175,0.938378,0.269605,0.536903,2
0.807024,0.868151,0.469507,0.532938,0.643037,0.474329,1
0.271633,0.577833,0.341074,0.415796,0.364082,0.650141,2
0.39833,0.4132,0.970865,0.12448,0.196383,0.302672,2
0.320738,0.382674,0.103234,0.961148,0.715916,0.223825,1
0.594888,0.725165,0.836675,0.219599,0.598181,0.620852,1
0.050494,0.267667,0.689317,0.201674,0.630847,0.037753,1
0.253319,0.39003,0.319319,0.250949,0.080083,0.83703,2
0.95771,0.487165,0.235737,0.411362,0.197657,0.971194,2
0.236973,0.422243,0.142316,0.025943,0.637978,0.445598,1
0.580981,0.548632,0.876751,0.829546,0.24829,0.147349,2
0.44372,0.480168,0.648767,0.772865,0.911395,0.888237,1
0.094252,0.317119,0.858227,0.793039,0.195799,0.735326,2
0.09518,0.859623,0.939794,0.528626,0.284298,0.080398,0
0.675881,0.448917,0.951747,0.774862,0.799401,0.254325,0
0.26145,0.372998,0.065237,0.839933,0.55112,0.46385,0
0.510597,0.970333,0.154818,0.207409,0.326514,0.247519,1
0.401839,0.305738,0.128674,0.487374,0.520996,0.295332,0
0.681368,0.988099,0.413034,0.026965,0.978521,0.848096,1
0.819835,0.144304,0.075066,0.761876,0.409483,0.437494,0
0.364599,0.609598,0.048797,0.564682,0.847293,0.951422,1
0.412062,0.022311,0.378703,0.930078,0.572037,0.960416,2
0.209734,0.04403,0.5505,0.05429,0.765554,0.83301,2
0.6167,0.978737,0.649336,0.327868,0.71481,0.624634,2
0.883209,0.959719,0.433934,0.376734,0.427562,0.299055,1
0.288346,0.618376,0.616865,0.740737,0.763825,0.737072,2
0.345827,0.128869,0.54654,0.237641,0.738504,0.530662,0
0.01313,0.347511,0.162461,0.824796,0.997771,0.086968,1
0.345941,0.284929,0.787489,0.903156,0.323468,0.681208,1
0.525835,0.090483,0.127062,0.725805,0.908479,0.54023,2
0.854894,0.393917,0.819036,0.993538,0.928416,0.711244,2
0.613334,0.807856,0.012793,0.613534,0.358571,0.162235,1
0.853484,0.193876,0.410731,0.698051,0.681571,0.322024,0
0.624037,0.839605,0.367332,0.286274,0.781692,0.803464,1
0.289954,0.963332,0.703738,0.264932,0.992586,0.09892,1
0.908602,0.116625,0.928351,0.46536,0.041957,0.054584,0
0.506127,0.761342,0.434442,0.277053,0.92164,0.982387,1
0.438287,0.769811,0.463471,0.974771,0.796809,0.653248,1
0.025218,0.142846,0.505203,0.811127,0.456784,0.814055,2
0.073157,0.176943,0.411507,0.592527,0.44334,0.591733,2
0.974078,0.16412,0.459475,0.416808,0.408494,0.777485,2
0.617223,0.815542,0.306477,0.392725,0.577292,0.953321,2
0.529187,0.871273,0.10119,0.530585,0.473366,0.146091,0
0.302732,0.120018,0.548845,0.619777,0.139895,0.916225,2
0.02818,0.329269,0.84532,0.508387,0.756084,0.775677,2
0.965499,0.485517,0.147428,0.26915,0.733977,0.942241,1
0.740609,0.889093,0.660547,0.625804,0.903102,0.250935,1
0.272088,0.112717,0.291133,0.448101,0.745035,0.704007,0
0.788432,0.301687,0.529413,0.920445,0.603494,0.872945,0
0.778064,0.690148,0.988999,0.759184,0.632466,0.138246,0
0.986033,0.511057,0.347721,0.759216,0.508939,0.326216,1
0.60355,0.147373,0.035483,0.786029,0.533497,0.385957,0
0.769801,0.841103,0.981816,0.625335,0.311396,0.70996,0
0.868901,0.718487,0.812807,0.673607,0.290828,0.106921,0
0.270309,0.433152,0.287576,0.944606,0.706729,0.486716,1
0.402623,0.287831,0.884801,0.44859,0.371979,0.088748,2
0.519679,0.695249,0.01508,0.280558,0.652994,0.645553,1
0.43578,0.850151,0.124818,0.519001,0.211853,0.980982,0
0.017137,0.835996,0.420407,0.074642,0.841105,0.908391,2
0.617577,0.513094,0.041455,0.005329,0.792606,0.996384,1
0.345588,0.795423,0.188897,0.576527,0.680896,0.914763,2
0.940911,0.590205,0.217289,0.620463,0.109224,0.298857,0
0.899928,0.06306,0.371694,0.396966,0.477796,0.529847,2
0.843017,0.365124,0.985162,0.672552,0.50621,0.037102,0
0.490543,0.798552,0.978746,0.092192,0.831932,0.908117,2
0.143213,0.211646,0.294036,0.520419,0.115012,0.351762,1
0.363314,0.429783,0.784474,0.713078,0.804966,0.458896,2
0.372587,0.739676,0.896245,0.119208,0.842474,0.57299,1
0.754728,0.84811,0.602341,0.060026,0.292095,0.598586,1
0.33757,0.959007,0.402133,0.968114,0.353573,0.781312,0
0.277424,0.499341,0.855243,0.636858,0.184695,0.113873,1
0.078814,0.765387,0.467174,0.289559,0.501279,0.632638,2
0.980853,0.612452,0.32864,0.117978,0.152246,0.619455,1
0.502119,0.812134,0.567373,0.217999,0.666751,0.277188,2
0.515311,0.605231,0.959444,0.377692,0.503195,0.685843,2
0.016421,0.886659,0.36851,0.446916,0.598235,0.856164,1
0.756975,0.577077,0.031882,0.223978,0.048986,0.770988,1
0.684034,0.335045,0.27147,0.422493,0.989206,0.254964,1
0.075787,0.667644,0.917245,0.177068,0.466062,0.705839,2
0.77353,0.690617,0.092995,0.125657,0.378187,0.310367,1
0.412128,0.315301,0.141862,0.923143,0.072836,0.460393,2
0.184625,0.30853,0.693502,0.376246,0.344603,0.122327,2
0.26493,0.893228,0.790211,0.795266,0.281743,0.705466,2
0.743607,0.329265,0.419571,0.530829,0.168706,0.956536,2
0.723922,0.945663,0.189857,0.186537,0.029653,0.822304,1
0.021955,0.436801,0.309624,0.024549,0.813986,0.351083,2
0.323474,0.886111,0.973612,0.454384,0.772355,0.43743,1
0.869508,0.19155,0.594381,0.576293,0.652343,0.638815,0
0.523841,0.54858,0.486679,0.308327,0.781385,0.104947,1
0.314525,0.333792,0.296858,0.478154,0.586765,0.098404,2
0.508479,0.212733,0.396806,0.585817,0.9025,0.228428,0
0.179186,0.141119,0.47711,0.611985,0.571051,0.308724,2
0.119385,0.735638,0.715063,0.937859,0.565798,0.62727,2
0.270755,0.787493,0.407667,0.773018,0.883031,0.617685,1
0.400888,0.185731,0.617553,0.242571,0.918823,0.342995,2
0.61743,0.735119,0.154879,0.524705,0.628091,0.533443,0
0.924205,0.893942,0.476782,0.394899,0.966076,0.040294,1
0.005223,0.206781,0.160948,0.787617,0.175858,0.531278,2
0.208139,0.105703,0.534494,0.551795,0.972396,0.720239,2
0.716853,0.008205,0.132226,0.788506,0.467811,0.9602,0
0.523533,0.434764,0.022331,0.462323,0.17949,0.689837,0
0.376846,0.902122,0.422459,0.660659,0.63495,0.021164,1
0.099456,0.234619,0.49908,0.60666,0.420711,0.746143,2
0.030618,0.156627,0.192861,0.053226,0.921947,0.800543,1
0.268011,0.606544,0.720236,0.646772,0.616241,0.389444,2
0.820299,0.647527,0.917589,0.480504,0.297068,0.777505,2
0.963432,0.698317,0.722064,0.809632,0.147472,0.560766,0
0.974571,0.704572,0.84537,0.357617,0.827081,0.119648,2
0.159673,0.51192,0.967966,0.127204,0.01568,0.331262,2
0.599471,0.167736,0.733461,0.5131,0.569745,0.340167,0
0.64366,0.799674,0.985695,0.728638,0.445789,0.66515,2
0.140517,0.075338,0.573958,0.112348,0.479633,0.773685,0
0.010818,0.729854,0.785243,0.998597,0.661043,0.687402,2
0.165846,0.773499,0.395324,0.381203,0.989245,0.152899,1
0.735331,0.627655,0.81758,0.570327,0.34217,0.880497,0
0.231298,0.809966,0.179574,0.287145,0.436491,0.691908,1
0.884101,0.797706,0.997279,0.073106,0.751356,0.175613,2
0.615507,0.719602,0.170659,0.252132,0.876421,0.442481,1
0.769732,0.420294,0.590956,0.21803,0.987354,0.147636,2
0.442629,0.230371,0.449331,0.87914,0.886529,0.915827,0
0.537404,0.257728,0.024797,0.417206,0.45293,0.802633,0
0.133487,0.272097,0.353417,0.31388,0.477206,0.638799,1
0.448148,0.871829,0.120139,0.583001,0.539173,0.091768,1
0.642474,0.653295,0.178551,0.414955,0.605792,0.817159,0
0.980368,0.689099,0.420388,0.942814,0.820453,0.579042,1
0.120658,0.563817,0.610307,0.454671,0.479422,0.912069,2
0.205825,0.13926,0.845556,0.240037,0.919941,0.866185,2
0.575758,0.853345,0.468347,0.716619,0.844161,0.477305,1
0.193309,0.963668,0.42814,0.812099,0.659954,0.224933,2
0.457136,0.96177,0.363556,0.252722,0.218519,0.110466,1
0.957499,0.185103,0.146479,0.52935,0.682053,0.686669,2
0.501139,0.425514,0.036289,0.08902,0.414633,0.074311,1
0.765984,0.676855,0.805366,0.724949,0.596784,0.208226,1
0.048697,0.81684,0.789263,0.223916,0.779657,0.139524,1
0.434961,0.389185,0.785334,0.911286,0.968092,0.477963,2
0.041141,0.388681,0.792516,0.476126,0.955265,0.8664,1
0.629039,0.230152,0.3713,0.186262,0.061048,0.242769,0
0.067597,0.6614,0.416976,0.469179,0.957545,0.892875,1
0.471778,0.121222,0.539703,0.707286,0.550866,0.440911,0
0.810293,0.121833,0.105117,0.935943,0.821563,0.015166,0
0.626277,0.411568,0.125969,0.929899,0.064091,0.508751,0
0.072476,0.476851,0.626103,0.274065,0.620593,0.901625,1
0.413971,0.627684,0.882339,0.330604,0.607208,0.541663,1
0.937935,0.798533,0.702886,0.095418,0.240208,0.738012,2
0.622761,0.828608,0.202458,0.13406,0.46849,0.745193,0
0.049719,0.313253,0.321014,0.739433,0.185697,0.383971,1
0.039815,0.550773,0.354788,0.241825,0.66171,0.066623,1
0.51357,0.448457,0.673523,0.948318,0.031128,0.187883,1
0.343373,0.966603,0.542169,0.545719,0.269578,0.139078,1
0.444686,0.006779,0.640103,0.834615,0.105109,0.94968,2
0.842485,0.933134,0.844423,0.532276,0.745879,0.834102,2
0.753957,0.489511,0.197653,0.735752,0.197185,0.03474,0
0.444983,0.094645,0.205432,0.412091,0.911829,0.134974,2
0.457507,0.399435,0.505464,0.271433,0.968273,0.757486,0
0.243304,0.215324,0.144835,0.912426,0.869595,0.126879,0
0.647591,0.783903,0.533508,0.772097,0.92931,0.92372,0
0.725698,0.609342,0.268065,0.552594,0.6456,0.430003,1
0.340307,0.408057,0.468534,0.097162,0.220139,0.244327,1
0.289506,0.303049,0.877606,0.557168,0.581844,0.533403,2
0.936054,0.125275,0.234423,0.525735,0.538204,0.26839,1
0.014277,0.048686,0.281936,0.566045,0.372648,0.630857,2
0.614007,0.159844,0.341867,0.921204,0.945491,0.26115,0
0.495479,0.741716,0.20667,0.484984,0.986682,0.43929,1
0.945389,0.497912,0.750823,0.958623,0.710842,0.218983,0
0.814463,0.866123,0.457471,0.500391,0.493189,0.041562,0
0.818409,0.717145,0.709282,0.350758,0.757592,0.688146,1
0.803544,0.991927,0.134858,0.321104,0.52668,0.971019,1
0.584878,0.794958,0.235601,0.141318,0.923997,0.976122,1
0.523659,0.693932,0.924222,0.806576,0.869746,0.091177,0
0.877392,0.928975,0.457486,0.666873,0.224391,0.752518,0
0.415377,0.750324,0.798415,0.988515,0.874118,0.472304,1
0.41687,0.877934,0.344662,0.938399,0.518457,0.18404,1
0.629908,0.348282,0.153621,0.869544,0.863231,0.909445,0
0.580767,0.164446,0.874244,0.215746,0.929389,0.849575,2
0.433438,0.949394,0.458618,0.544174,0.324559,0.070917,1
0.30023,0.911328,0.048453,0.203099,0.151173,0.001322,1
0.960539,0.328577,0.780175,0.113904,0.650184,0.850095,2
0.623653,0.478153,0.979768,0.445802,0.92533,0.149981,1
0.952111,0.385911,0.668365,0.441265,0.268238,0.338164,0
5.6e-05,0.520922,0.280136,0.841207,0.364643,0.017773,1
0.266702,0.736142,0.303805,0.041931,0.773247,0.379408,1
0.912505,0.529565,0.357198,0.231751,0.018897,0.748117,0
0.416048,0.240486,0.739071,0.493492,0.141745,0.161397,0
0.693492,0.800969,0.016501,0.675396,0.769215,0.291319,1
0.918008,0.279946,0.477081,0.503058,0.596932,0.400926,0
0.002798,0.850729,0.296376,0.602805,0.111341,0.387934,2
0.823216,0.784395,0.114661,0.769031,0.772263,0.837446,1
0.271821,0.250458,0.933246,0.845038,0.681075,0.511386,0
0.38147,0.073168,0.8891,0.804064,0.953788,0.351404,2
0.761092,0.167381,0.961172,0.037786,0.034909,0.592104,2
0.901182,0.163206,0.704008,0.422727,0.015146,0.636903,0
0.599143,0.57546,0.374588,0.67657,0.745385,0.526598,1
0.904319,0.202636,0.579278,0.364158,0.053814,0.339399,0
0.483786,0.091321,0.63739,0.076398,0.988041,0.290709,0
0.072046,0.467269,0.325612,0.918714,0.872438,0.310128,1
0.752213,0.411531,0.825876,0.883545,0.278419,0.079801,0
0.795711,0.495116,0.531254,0.406753,0.352884,0.090065,2
0.469221,0.065841,0.530197,0.89071,0.502324,0.949699,2
0.490148,0.198244,0.569048,0.919884,0.250888,0.278314,0
0.299297,0.912377,0.209715,0.42469,0.430381,0.099013,1
0.476127,0.799095,0.512174,0.327332,0.018625,0.742989,2
0.480748,0.284554,0.493111,0.189259,0.353174,0.954201,0
0.01396,0.406231,0.711593,0.114014,0.489899,0.874857,2
0.511878,0.293933,0.940337,0.661059,0.045487,0.223089,0
0.090661,0.806067,0.820522,0.66312,0.448418,0.609774,2
0.807602,0.252345,0.326412,0.518484,0.049873,0.778807,0
0.437273,0.819387,0.460485,0.73116,0.419484,0.26146,0
0.80841,0.577903,0.52486,0.503838,0.159326,0.200169,2
0.781517,0.497901,0.117545,0.175019,0.64461,0.421264,0
0.751948,0.272966,0.813652,0.141292,0.249794,0.760921,2
0.942981,0.676384,0.749979,0.533419,0.78438,0.684155,2
0.39631,0.494435,0.434416,0.809197,0.119243,0.475464,2
0.217418,0.33544,0.165473,0.756857,0.903364,0.489943,1
0.511586,0.752496,0.91028,0.733313,0.056772,0.483848,2
0.659355,0.712004,0.56374,0.101916,0.396898,0.837492,2
0.255343,0.855579,0.15949,0.060654,0.553049,0.696432,1
0.773247,0.642169,0.386224,0.79809,0.224069,0.027578,0
0.934742,0.626819,0.088407,0.401332,0.662105,0.847474,0
0.105867,0.231163,0.870555,0.68316,0.166358,0.045548,0
0.675055,0.419305,0.314752,0.268965,0.184883,0.685745,1
0.246273,0.415252,0.954721,0.672549,0.218439,0.08582,0
0.923849,0.226233,0.259062,0.112814,0.160619,0.080935,0
0.420987,0.718742,0.71805,0.684753,0.527043,0.768613,1
0.328306,0.453077,0.918353,0.744846,0.603836,0.662748,2
0.158688,0.56991,0.190964,0.993949,0.818948,0.833912,1
0.494724,0.688563,0.11433,0.257229,0.795449,0.539738,1
0.776544,0.613177,0.069856,0.685188,0.101496,0.402505,0
0.731131,0.087854,0.30175,0.212971,0.880888,0.476943,2
0.99752,0.461313,0.137799,0.930704,0.498581,0.173614,0
0.059082,0.955875,0.152969,0.880912,0.931236,0.730233,1
0.951146,0.510249,0.632379,0.304961,0.038131,0.648657,2
0.654887,0.747575,0.196401,0.726471,0.686865,0.716288,2
0.61789,0.698888,0.197023,0.929896,0.018262,0.141594,0
0.592356,0.149703,0.324246,0.715391,0.467016,0.022581,0
0.23097,0.729882,0.243728,0.692441,0.762203,0.607917,1
0.929885,0.919291,0.395555,0.678548,0.276612,0.016521,0
0.437399,0.037797,0.623177,0.162748,0.317087,0.754655,1
0.724618,0.231462,0.767263,0.863329,0.67538,0.821299,0
0.187595,0.864512,0.891692,0.061248,0.972087,0.796329,2
0.460531,0.904254,0.428613,0.390036,0.038904,0.115709,0
0.377868,0.299587,0.8022,0.234706,0.210786,0.229641,1
0.217109,0.615936,0.184473,0.059575,0.530296,0.371591,1
0.511906,0.303822,0.311824,0.65336,0.630079,0.230207,0
0.890888,0.023804,0.143126,0.023751,0.327609,0.625148,2
0.477496,0.442311,0.177638,0.554585,0.352994,0.202941,1
0.469141,0.091797,0.59185,0.603793,0.655523,0.574517,2
0.557528,0.236002,0.925633,0.902458,0.540058,0.456416,0
0.297511,0.312792,0.084755,0.633442,0.854777,0.898255,1
0.606879,0.833539,0.137723,0.387097,0.278845,0.991462,0
0.366098,0.337667,0.250698,0.165638,0.075051,0.842211,0
0.596925,0.115519,0.422173,0.343353,0.558301,0.270304,1
0.633282,0.958336,0.64758,0.763842,0.250206,0.139979,1
0.574618,0.521896,0.51286,0.364492,0.747958,0.369017,1
0.16551,0.899783,0.581672,0.702355,0.431817,0.422803,1
0.696287,0.560265,0.123456,0.966096,0.697678,0.784442,0
0.053276,0.77863,0.49845,0.273255,0.51996,0.610848,2
0.768739,0.045479,0.177198,0.839697,0.915793,0.854466,1
0.109654,0.044025,0.003989,0.528967,0.908119,0.900146,2
0.37286,0.933915,0.467369,0.198835,0.60394,0.975124,0
0.481738,0.655247,0.095784,0.176238,0.910376,0.978756,1
0.748319,0.810973,0.114271,0.912456,0.175311,0.497575,1
0.060862,0.169885,0.520382,0.135091,0.575882,0.41695,2
0.428503,0.352506,0.381395,0.044727,0.289673,0.335886,0
0.054315,0.090886,0.035567,0.428055,0.356405,0.437435,1
0.667952,0.761055,0.157219,0.514074,0.108578,0.80099,0
0.546249,0.119022,0.998731,0.460957,0.628545,0.629131,2
0.078512,0.079832,0.193137,0.377101,0.067657,0.256574,2
0.881715,0.469332,0.277975,0.866952,0.793474,0.547655,1
0.558811,0.905624,0.232988,0.866129,0.972675,0.835507,0
0.947014,0.978155,0.491645,0.693397,0.413328,0.290242,0
0.971797,0.342202,0.690814,0.326116,0.377248,0.358911,0
0.841931,0.166596,0.010514,0.786541,0.882859,0.559116,0
0.637213,0.120982,0.728251,0.502676,0.633092,0.980806,2
0.35197,0.855568,0.830123,0.852239,0.44722,0.206499,1
0.238412,0.785987,0.916431,0.119777,0.414834,0.273673,1
0.65791,0.132203,0.683258,0.752304,0.977833,0.783566,2
0.827877,0.352648,0.523988,0.530285,0.908568,0.495072,0
0.20018,0.553349,0.607034,0.056695,0.977858,0.237844,1
0.360732,0.448258,0.217965,0.78741,0.824711,0.693508,1
0.039452,0.779362,0.772464,0.661833,0.050424,0.830502,2
0.572785,0.754582,0.192973,0.915755,0.053653,0.26424,0
0.870125,0.777463,0.641698,0.596031,0.215251,0.2691,0
0.18042,0.944288,0.183492,0.451075,0.551468,0.368087,1
0.970478,0.943261,0.572946,0.1322,0.577584,0.803487,1
0.463009,0.277583,0.46099,0.238656,0.130466,0.55375,0
0.222,0.973527,0.045302,0.260056,0.609291,0.571375,1
0.778507,0.910668,0.247651,0.153321,0.847047,0.363624,1
0.834883,0.767305,0.539743,0.835055,0.040386,0.027807,0
0.112803,0.536762,0.125077,0.054566,0.289947,0.580949,0
0.217519,0.774929,0.279219,0.049877,0.424618,0.094014,1
0.314815,0.000844,0.016623,0.029142,0.792116,0.986346,1
0.487842,0.306346,0.401883,0.118761,0.267341,0.345104,2
0.90233,0.349052,0.065217,0.160924,0.529424,0.340314,1
0.619536,0.484165,0.314062,0.799659,0.554034,0.779535,0
0.987127,0.755689,0.330593,0.34948,0.417912,0.549389,1
0.517936,0.835413,0.684158,0.135167,0.865987,0.404755,1
0.238836,0.107966,0.405224,0.366514,0.22579,0.515367,1
0.786316,0.983492,0.949155,0.023515,0.816398,0.89434,2
0.633373,0.662107,0.10353,0.898239,0.814451,0.887522,0
0.484674,0.065386,0.496459,0.117945,0.851737,0.906869,1
0.408219,0.832401,0.539677,0.378428,0.325905,0.817183,2
0.645682,0.88206,0.640606,0.332645,0.79988,0.936428,1
0.495278,0.307059,0.17976,0.886626,0.2018,0.195961,0
0.407508,0.947542,0.473269,0.490768,0.182053,0.501086,2
0.856928,0.056714,0.259406,0.266297,0.287878,0.458521,0
0.238544,0.569816,0.185449,0.257535,0.116525,0.289348,2
0.802924,0.811447,0.91282,0.858749,0.811667,0.394186,0
0.8227,0.45594,0.189444,0.774669,0.688008,0.494059,0
0.924982,0.210249,0.668461,0.653755,0.955225,0.86585,0
0.959153,0.388967,0.804328,0.430779,0.609814,0.428062,0
0.548938,0.793783,0.427459,0.474957,0.693588,0.443869,1
0.169142,0.405759,0.231914,0.743059,0.917985,0.797618,1
0.784346,0.913345,0.336799,0.447837,0.24017,0.404508,1
0.870452,0.99284,0.188796,0.943768,0.268206,0.082384,0
0.457511,0.361469,0.736911,0.028682,0.90048,0.354615,2
0.032569,0.812704,0.949781,0.963433,0.175068,0.147747,2
0.106789,0.814245,0.728167,0.603536,0.635029,0.717681,1
0.905916,0.04167,0.670123,0.383392,0.032392,0.428242,2
0.236505,0.610056,0.440933,0.554738,0.648189,0.164298,2
0.764536,0.316075,0.484139,0.75929,0.365692,0.576164,1
0.347468,0.475561,0.292503,0.069187,0.96456,0.668552,2
0.660628,0.299842,0.734124,0.022632,0.54517,0.194986,2
0.136747,0.551703,0.528906,0.446706,0.890789,0.636307,1
0.461274,0.024981,0.277296,0.804364,0.317411,0.187158,2
0.659497,0.733986,0.278873,0.420703,0.580942,0.103653,0
0.097652,0.677408,0.636864,0.960971,0.368637,0.63071,1
0.100612,0.473979,0.458053,0.577154,0.689531,0.287797,1
0.787032,0.054401,0.179283,0.035697,0.333166,0.051033,0
0.090806,0.86612,0.185085,0.397775,0.659942,0.669679,1
0.57841,0.918335,0.709059,0.006529,0.952995,0.170099,1
0.490806,0.036897,0.678026,0.984394,0.905001,0.28505,0
0.716943,0.671118,0.46567,0.121783,0.919949,0.722011,2
0.81555,0.483115,0.34147,0.344101,0.238745,0.316795,0
0.793678,0.950729,0.10277,0.263102,0.04743,0.132791,0
0.293561,0.357182,0.557456,0.732567,0.421418,0.545538,2
0.977272,0.913881,0.580078,0.055685,0.722651,0.913335,1
0.200606,0.160052,0.653625,0.98276,0.683375,0.582922,1
0.99912,0.319127,0.759631,0.003812,0.380999,0.154018,0
0.318824,0.14733,0.999543,0.631867,0.057461,0.864681,2
0.906432,0.561989,0.288828,0.948977,0.469565,0.273143,0
0.301524,0.74802,0.767592,0.536835,0.576274,0.599812,1
0.878655,0.234417,0.692014,0.586093,0.331335,0.00339,2
0.122644,0.010088,0.876912,0.449369,0.168597,0.284418,2
0.610831,0.52986,0.031684,0.941614,0.740514,0.698019,0
0.917731,0.533898,0.845148,0.792654,0.79836,0.360882,1
0.607669,0.118757,0.883891,0.321365,0.520591,0.952367,0
0.989899,0.44807,0.952852,0.798501,0.233645,0.069725,0
