a.0,a.1,a.2,b.0,b.1,b.2,y
0.814079,0.853599,0.404904,0.843212,0.401417,0.589656,0
0.41873,0.548502,0.653297,0.036657,0.340155,0.854067,2
0.695447,0.280525,0.406332,0.026691,0.536416,0.124822,1
0.518589,0.045875,0.792857,0.787695,0.157825,0.360931,2
0.167928,0.117856,0.247803,0.850564,0.001378,0.242661,2
0.957569,0.123402,0.584249,0.436285,0.850733,0.854913,2
0.360594,0.82361,0.200782,0.383499,0.427971,0.04435,1
0.658099,0.861947,0.464917,0.377239,0.923022,0.353232,2
0.812863,0.303026,0.03784,0.18916,0.045006,0.183237,0
0.207782,0.678086,0.677143,0.093185,0.278041,0.734037,2
0.006097,0.563339,0.648896,0.882919,0.255579,0.925107,2
0.577586,0.381626,0.253382,0.143505,0.598054,0.049121,0
0.745264,0.427293,0.550472,0.441641,0.49415,0.784637,0
0.879256,0.451143,0.861681,0.630177,0.987883,0.543294,0
0.521932,0.155738,0.528065,0.051802,0.344847,0.822104,2
0.931816,0.27191,0.581294,0.651642,0.701389,0.885106,2
0.876272,0.115709,0.627027,0.321906,0.065411,0.972614,2
0.810625,0.214514,0.915895,0.957977,0.520793,0.5816,0
0.605424,0.843673,0.29427,0.954571,0.572529,0.048655,1
0.92766,0.156315,0.129254,0.085275,0.191394,0.413041,1
0.075521,0.032008,0.320511,0.177407,0.484452,0.760133,2
0.300665,0.895503,0.206297,0.056949,0.941826,0.975253,1
0.309783,0.332641,0.840735,0.83515,0.781429,0.004581,2
0.715631,0.338952,0.202145,0.876907,0.714717,0.919735,2
0.300814,0.657543,0.467822,0.837364,0.232561,0.438688,2
0.331707,0.009707,0.570137,0.112886,0.913587,0.210577,0
0.514537,0.929932,0.732052,0.156482,0.660886,0.075702,2
0.677012,0.093553,0.04153,0.36461,0.569585,0.594044,0
0.676014,0.481496,0.290501,0.412013,0.040668,0.547603,1
0.503195,0.370938,0.482792,0.267084,0.66888,0.15424,0
0.019564,0.821963,0.455667,0.263672,0.401744,0.998426,0
0.917446,0.036981,0.542899,0.355596,0.793299,0.131752,0
0.222034,0.8457,0.566878,0.509341,0.941247,0.527026,2
0.87694,0.948152,0.848655,0.000224,0.075954,0.980323,2
0.328241,0.421021,0.967503,0.112356,0.943178,0.055333,1
0.410691,0.347517,0.207366,0.83749,0.670056,0.161916,0
0.619149,0.5244,0.890318,0.777724,0.624042,0.168821,1
0.540953,0.105815,0.832705,0.642448,0.004618,0.542111,0
0.803138,0.845504,0.604765,0.15809,0.438584,0.326059,1
0.447944,0.096753,0.415881,0.896989,0.141091,0.512105,0
0.717068,0.249167,0.448442,0.542531,0.055544,0.973966,2
0.111309,0.564655,0.673714,0.752307,0.189369,0.371205,1
0.344618,0.17172,0.884216,0.96304,0.441115,0.180131,0
0.382083,0.275683,0.613977,0.378982,0.00082,0.218783,0
0.705988,0.163995,0.610804,0.483184,0.797645,0.23138,2
0.934174,0.816543,0.217014,0.613382,0.682865,0.996708,0
0.961466,0.087676,0.48162,0.568188,0.047839,0.032159,0
0.532602,0.991354,0.898112,0.438374,0.726581,0.748845,2
0.189448,0.302331,0.519035,0.894285,0.731553,0.04331,1
0.106289,0.87349,0.302869,0.122533,0.090978,0.551848,2
0.617495,0.487446,0.806423,0.747239,0.29527,0.531369,2
0.323208,0.668015,0.244217,0.314583,0.54832,0.808706,1
0.308089,0.698918,0.777442,0.373975,0.531595,0.644156,0
0.634195,0.688274,0.913361,0.511542,0.682152,0.573647,2
0.258319,0.045774,0.552101,0.848221,0.23034,0.035409,2
0.389553,0.58654,0.742971,0.062077,0.866201,0.201731,2
0.652282,0.074361,0.871557,0.829879,0.584146,0.531272,2
0.331671,0.269776,0.81135,0.879335,0.189868,0.521411,2
0.486354,0.73588,0.342577,0.665117,0.07077,0.961965,0
0.098361,0.231913,0.141029,0.552656,0.264571,0.401044,1
0.303101,0.328182,0.876589,0.905096,0.003366,0.294976,2
0.501159,0.452882,0.38003,0.326803,0.022977,0.021908,0
0.324594,0.808673,0.751832,0.534399,0.029375,0.298488,1
0.934054,0.620843,0.327797,0.380248,0.697451,0.889349,0
0.442372,0.052406,0.748311,0.411469,0.196942,0.802337,2
0.817867,0.348375,0.574964,0.521018,0.698105,0.732308,1
0.25304,0.865873,0.340815,0.801705,0.225699,0.70212,0
0.639132,0.51439,0.861133,0.082298,0.621164,0.114778,1
0.631963,0.919766,0.792432,0.155033,0.669103,0.074698,1
0.41135,0.143188,0.819896,0.964052,0.716039,0.45209,0
0.63352,0.55095,0.73187,0.76747,0.535884,0.351751,1
0.500788,0.390422,0.388424,0.372701,0.781956,0.120794,0
0.374608,0.461069,0.636684,0.26666,0.829476,0.544026,2
0.192804,0.457094,0.7452,0.499706,0.117776,0.361976,2
0.039511,0.09743,0.546456,0.548071,0.973511,0.006866,0
0.214156,0.547687,0.61981,0.967904,0.646681,0.226625,1
0.707874,0.988001,0.995108,0.783392,0.106843,0.882612,2
0.853997,0.613995,0.649543,0.650364,0.302617,0.676791,0
0.32165,0.610032,0.111248,0.234692,0.597254,0.660904,0
0.076911,0.971145,0.894,0.892891,0.508146,0.129159,1
0.845228,0.840284,0.248388,0.949256,0.262679,0.863517,0
0.779622,0.716997,0.581207,0.344436,0.347041,0.547158,1
0.427741,0.396781,0.992859,0.64202,0.010766,0.574568,2
0.121551,0.978428,0.359876,0.430505,0.486568,0.017908,1
0.746258,0.391344,0.616377,0.327333,0.495323,0.747784,0
0.73298,0.399179,0.826946,0.055611,0.992146,0.447096,1
0.877235,0.597533,0.147396,0.630902,0.190207,0.238295,0
0.881852,0.071598,0.389097,0.330711,0.644021,0.645483,0
0.761618,0.787886,0.181546,0.969831,0.613017,0.818485,0
0.51478,0.392206,0.734053,0.343192,0.551712,0.305157,2
0.586179,0.149182,0.957575,0.559309,0.313423,0.053148,0
0.95458,0.351939,0.822673,0.286053,0.450393,0.249625,0
0.726172,0.010439,0.974423,0.667045,0.301224,0.092686,2
0.395474,0.347118,0.734276,0.66071,0.661968,0.286489,2
0.921008,0.028339,0.775338,0.254812,0.682084,0.668102,0
0.060828,0.320888,0.985006,0.681655,0.121768,0.088897,2
0.863365,0.285319,0.187201,0.205063,0.375052,0.119792,0
0.176898,0.039588,0.788665,0.942224,0.957516,0.299566,2
0.326747,0.079017,0.279013,0.206402,0.204985,0.223297,0
0.644996,0.135631,0.254688,0.022664,0.648536,0.533027,2
0.080813,0.443024,0.023004,0.017765,0.73442,0.570685,1
0.106783,0.84546,0.226372,0.516378,0.396584,0.111759,2
0.569447,0.045867,0.476751,0.638631,0.121009,0.970009,1
0.323828,0.530192,0.119843,0.807664,0.617134,0.728354,1
0.66111,0.405042,0.431441,0.850894,0.142188,0.114422,0
0.958887,0.320585,0.043043,0.967482,0.202909,0.888008,0
0.623273,0.777659,0.927777,0.961284,0.502369,0.40944,1
0.586969,0.984985,0.428035,0.21411,0.644217,0.916044,2
0.501377,0.622004,0.59656,0.300882,0.211798,0.484749,2
0.088959,0.233029,0.147682,0.352383,0.53579,0.82737,0
0.381228,0.204581,0.813446,0.606408,0.710202,0.342588,2
0.732352,0.681353,0.854114,0.146234,0.23691,0.457649,1
0.918107,0.69776,0.255623,0.125712,0.766876,0.149544,0
0.030982,0.062488,0.807388,0.443667,0.428935,0.660966,2
0.294042,0.886086,0.537008,0.963261,0.319749,0.956412,0
0.702984,0.112968,0.786493,0.49182,0.383767,0.618821,0
0.864134,0.010076,0.859148,0.94732,0.502882,0.391488,0
0.386183,0.884346,0.618411,0.898648,0.129535,0.371198,1
0.96433,0.085285,0.12819,0.902577,0.806465,0.943465,0
0.810543,0.649857,0.410907,0.600627,0.377895,0.482349,0
0.466053,0.5163,0.808499,0.204146,0.197985,0.317373,2
0.129785,0.842144,0.796853,0.955751,0.682089,0.463956,1
0.478398,0.682217,0.340573,0.571092,0.657681,0.906698,2
0.726579,0.699246,0.390246,0.008303,0.160361,0.52051,1
0.484854,0.18922,0.909375,0.065148,0.725959,0.53874,2
0.269685,0.185018,0.150698,0.987813,0.437561,0.790908,0
0.695479,0.621177,0.100775,0.472917,0.72818,0.42304,1
0.420177,0.009461,0.664234,0.492902,0.897081,0.363704,2
0.485134,0.04291,0.314092,0.29211,0.219153,0.677159,1
0.77968,0.813004,0.592831,0.469984,0.885146,0.205234,0
0.420364,0.193769,0.255556,0.765958,0.101284,0.144838,0
0.167321,0.041214,0.477628,0.804148,0.671774,0.062398,1
0.53108,0.287671,0.589712,0.378995,0.993518,0.429677,2
0.538137,0.934507,0.022078,0.97425,0.259545,0.483672,1
0.502795,0.004715,0.153811,0.355938,0.282132,0.047485,0
0.145855,0.760855,0.805258,0.908629,0.321196,0.852547,2
0.884075,0.940188,0.88977,0.60067,0.512609,0.914948,2
0.058747,0.924748,0.672995,0.317319,0.344121,0.111391,1
0.583088,0.398616,0.806083,0.415348,0.708898,0.905383,0
0.353306,0.191389,0.217386,0.420717,0.538574,0.831074,0
0.466899,0.33033,0.216645,0.824758,0.497405,0.324091,2
0.164782,0.058576,0.138376,0.284355,0.957551,0.033209,0
0.093808,0.365575,0.100309,0.784158,0.921137,0.683253,1
0.189887,0.661361,0.085338,0.192146,0.933976,0.221871,1
0.878892,0.328692,0.996564,0.646455,0.344002,0.495841,2
0.167785,0.309519,0.365058,0.760429,0.273691,0.526422,2
0.069995,0.753876,0.538935,0.661082,0.83016,0.181135,2
0.688446,0.577479,0.579978,0.186723,0.051059,0.216568,1
0.819399,0.737254,0.883425,0.845787,0.398615,0.267946,1
0.205861,0.986885,0.908957,0.63975,0.586537,0.75581,1
0.856939,0.810953,0.036961,0.927665,0.344966,0.125632,0
0.879671,0.769245,0.858827,0.881089,0.726209,0.525248,2
0.2023,0.778997,0.408053,0.613014,0.208571,0.967285,1
0.053723,0.458605,0.834877,0.867075,0.600506,0.744019,2
0.796745,0.979791,0.395996,0.131986,0.571052,0.89635,2
0.607699,0.470996,0.044142,0.931212,0.771017,0.490192,0
0.372045,0.348074,0.859987,0.233717,0.348603,0.06756,0
0.638608,0.251583,0.309287,0.957366,0.344516,0.325439,2
0.574544,0.622559,0.238477,0.978696,0.179918,0.295199,1
0.22936,0.504426,0.857417,0.18523,0.124336,0.677353,1
0.013753,0.383542,0.718144,0.314199,0.200069,0.81289,2
0.991193,0.555288,0.929044,0.228133,0.906579,0.397023,2
0.812469,0.484391,0.567097,0.942683,0.733634,0.13076,0
0.365293,0.215651,0.352822,0.306453,0.172698,0.472427,0
0.418881,0.00566,0.940456,0.235275,0.972716,0.699793,2
0.317098,0.365574,0.866762,0.075123,0.780572,0.038664,2
0.540471,0.798008,0.455399,0.545494,0.295254,0.182522,1
0.92987,0.277209,0.777884,0.426645,0.838295,0.401575,2
0.554687,0.905952,0.321554,0.589446,0.727136,0.925938,1
0.280521,0.590483,0.032852,0.07962,0.517659,0.639229,0
0.561288,0.677674,0.906063,0.377294,0.839079,0.996174,2
0.706567,0.516815,0.735322,0.148474,0.698587,0.066943,2
0.633651,0.56029,0.121297,0.068408,0.267702,0.50277,0
0.214864,0.494073,0.399804,0.973743,0.21222,0.315104,2
0.106309,0.495042,0.678158,0.430137,0.144634,0.19399,2
0.690164,0.504519,0.824092,0.786982,0.143026,0.352915,0
0.572636,0.651045,0.192665,0.95256,0.766323,0.041683,1
0.206738,0.341561,0.365742,0.706278,0.677403,0.009262,0
0.718568,0.055523,0.485056,0.969027,0.648582,0.589333,0
0.706357,0.389489,0.033611,0.758222,0.475909,0.181121,0
0.8682,0.790066,0.838616,0.640608,0.466086,0.580356,0
0.355249,0.306204,0.206696,0.890501,0.376793,0.789243,0
0.537367,0.117021,0.98108,0.295374,0.545497,0.035578,1
0.855379,0.30308,0.431877,0.682559,0.815911,0.053529,1
0.029591,0.818526,0.755524,0.037337,0.653614,0.653804,1
0.345545,0.78058,0.904107,0.807863,0.132387,0.707687,0
0.521387,0.231634,0.468936,0.377754,0.756306,0.059634,2
0.325501,0.907098,0.521663,0.28546,0.702507,0.440769,1
0.265833,0.709432,0.986172,0.68978,0.049576,0.860479,2
0.83204,0.954507,0.267938,0.414056,0.320232,0.228883,0
0.593099,0.929851,0.547134,0.8324,0.964441,0.978208,1
0.135821,0.940801,0.084226,0.056726,0.878425,0.634065,2
0.868943,0.366824,0.573559,0.733186,0.646359,0.77389,0
0.969912,0.199221,0.48753,0.566696,0.660083,0.060166,0
0.062448,0.805163,0.949666,0.963777,0.309178,0.528225,0
0.398977,0.301419,0.284832,0.553397,0.847007,0.681662,0
0.531069,0.901203,0.766306,0.699323,0.721292,0.025288,1
0.038063,0.289959,0.426526,0.746284,0.0107,0.068919,1
0.695212,0.178531,0.240693,0.659092,0.713826,0.985278,0
0.907974,0.046269,0.383895,0.413176,0.827611,0.14647,2
0.908752,0.527526,0.589217,0.678771,0.5307,0.240415,0
0.417469,0.977029,0.694754,0.916305,0.639605,0.27883,1
0.688782,0.849066,0.195535,0.569068,0.385571,0.527648,0
0.861083,0.989338,0.98205,0.641591,0.991422,0.855906,1
0.908364,0.892508,0.215779,0.716191,0.335208,0.451418,0
0.621218,0.226556,0.982923,0.096099,0.952646,0.697256,2
0.715118,0.144025,0.923202,0.85438,0.954575,0.887631,0
0.816114,0.290889,0.264595,0.412391,0.095816,0.403335,0
0.869166,0.064154,0.626067,0.260156,0.935952,0.032461,0
0.937377,0.646303,0.970013,0.052865,0.61612,0.484374,2
0.862847,0.940271,0.410743,0.514852,0.171405,0.995941,1
0.977855,0.635014,0.072438,0.408175,0.10359,0.585808,2
0.506279,0.137032,0.787497,0.969877,0.825525,0.290894,2
0.361677,0.857439,0.739634,0.761804,0.799828,0.759751,1
0.721016,0.065214,0.41174,0.473091,0.195956,0.771435,2
0.02185,0.211418,0.340532,0.709361,0.260308,0.888453,0
0.342543,0.944108,0.316431,0.375045,0.301046,0.480592,1
0.653659,0.45749,0.695127,0.0835,0.176154,0.314827,2
0.004963,0.192574,0.1788,0.472289,0.577873,0.187542,2
0.701671,0.426987,0.063024,0.682503,0.004217,0.783998,0
0.590237,0.895663,0.127287,0.130355,0.001428,0.068193,0
0.623271,0.210151,0.908628,0.791752,0.693531,0.465488,0
0.07424,0.694873,0.734223,0.088882,0.234788,0.220139,0
0.311721,0.819256,0.721709,0.754663,0.190512,0.742366,2
0.110818,0.51932,0.592208,0.091831,0.584202,0.723684,1
0.278549,0.214631,0.098152,0.433961,0.558157,0.59686,1
0.564486,0.359757,0.089941,0.528589,0.046143,0.563654,0
0.608406,0.406221,0.395667,0.084513,0.418285,0.515329,2
0.43913,0.316539,0.496163,0.677746,0.341286,0.596117,1
0.888547,0.330701,0.759355,0.625943,0.257674,0.357854,1
0.393689,0.410912,0.148883,0.422598,0.46565,0.522476,0
0.98664,0.553066,0.699745,0.773741,0.599146,0.890722,0
0.03628,0.643274,0.070729,0.925323,0.782784,0.742275,1
0.386782,0.430886,0.095384,0.173921,0.15324,0.737672,1
0.795254,0.20429,0.082359,0.38089,0.177699,0.265547,0
0.784646,0.588051,0.892883,0.991993,0.998205,0.442836,1
0.775154,0.159296,0.896547,0.690771,0.084748,0.513598,0
0.699669,0.995645,0.091835,0.753321,0.897823,0.718159,0
0.416512,0.231477,0.583592,0.504434,0.943022,0.329288,0
0.664172,0.567015,0.735023,0.252064,0.051818,0.616052,2
0.440373,0.736326,0.388982,0.273178,0.452794,0.034842,1
0.095914,0.174375,0.100514,0.263161,0.687259,0.097363,2
0.677554,0.335178,0.101452,0.929345,0.628054,0.563498,0
0.16219,0.179863,0.56654,0.579707,0.786646,0.352377,2
0.106415,0.421202,0.702964,0.929822,0.4936,0.423873,2
0.919706,0.499156,0.583131,0.775897,0.071352,0.947857,2
0.969115,0.384133,0.164246,0.12974,0.058282,0.595318,1
0.399949,0.727246,0.246397,0.240662,0.143778,0.733696,1
0.694391,0.657039,0.261469,0.433354,0.309849,0.459824,1
0.846679,0.684345,0.863687,0.35628,0.137751,0.004326,1
0.193145,0.831323,0.583253,0.470791,0.188432,0.537351,1
0.546153,0.287308,0.856865,0.116259,0.031876,0.311937,2
0.131663,0.259545,0.150315,0.153563,0.707044,0.555112,0
0.561246,0.16155,0.341942,0.419337,0.566969,0.684926,0
0.108865,0.893621,0.788725,0.598144,0.909182,0.439155,1
0.378473,0.619199,0.835086,0.073676,0.474703,0.402407,2
0.908413,0.319892,0.79622,0.847101,0.251878,0.422096,0
0.388563,0.951223,0.464093,0.994753,0.581404,0.355015,1
0.571583,0.791552,0.710587,0.230007,0.205186,0.722958,1
0.249217,0.137779,0.424432,0.722796,0.167332,0.365818,2
0.746695,0.814606,0.165261,0.104584,0.139363,0.111799,1
0.297238,0.443972,0.615848,0.769499,0.1262,0.544024,2
0.421962,0.367378,0.227538,0.428502,0.054723,0.054661,2
0.019651,0.480499,0.89104,0.245144,0.171256,0.864839,2
0.951971,0.62301,0.55074,0.948801,0.408362,0.504813,0
0.457847,0.37731,0.811023,0.334118,0.348396,0.398119,2
0.943905,0.798774,0.470168,0.458599,0.153834,0.534197,2
0.261727,0.605693,0.01876,0.048102,0.109822,0.619309,2
0.248093,0.899101,0.553789,0.959376,0.136616,0.151616,1
0.041204,0.564135,0.021003,0.269737,0.88899,0.89245,1
0.485734,0.845395,0.046116,0.674049,0.429724,0.427733,0
0.079543,0.085801,0.162537,0.401205,0.126509,0.875883,1
0.206347,0.165685,0.528511,0.549773,0.381763,0.301395,0
0.138251,0.929463,0.921096,0.699351,0.436661,0.706056,2
0.698432,0.168899,0.115727,0.90096,0.235406,0.687746,0
0.78033,0.460467,0.774574,0.410875,0.328408,0.827339,2
0.578974,0.650789,0.213801,0.902975,0.314413,0.254873,0
0.696178,0.617914,0.61707,0.429148,0.533802,0.152038,1
0.006584,0.695146,0.914785,0.120791,0.614981,0.32696,0
0.726416,0.105347,0.795613,0.176463,0.537578,0.158879,0
0.098586,0.82538,0.659609,0.329587,0.104991,0.874709,2
0.003774,0.878163,0.90744,0.937306,0.193168,0.431043,2
0.620825,0.320949,0.761215,0.833725,0.497221,0.401124,0
0.297283,0.885143,0.478287,0.097429,0.64642,0.382158,2
0.975314,0.959353,0.044353,0.212031,0.242546,0.964363,1
0.540615,0.770421,0.579943,0.290827,0.420412,0.900847,1
0.242198,0.763647,0.375699,0.131143,0.240877,0.978197,1
0.768759,0.672941,0.586287,0.195228,0.029314,0.83643,2
0.468509,0.849684,0.876669,0.673572,0.039438,0.826758,2
0.069405,0.165381,0.915753,0.169466,0.669451,0.199158,1
0.784503,0.765761,0.346871,0.947017,0.727699,0.312728,1
0.463972,0.71148,0.893655,0.993695,0.506597,0.553548,2
0.600453,0.017156,0.674225,0.990885,0.265288,0.921319,0
0.492952,0.958754,0.55277,0.277793,0.15304,0.710056,0
0.446888,0.330767,0.959392,0.779083,0.904617,0.954231,2
0.685139,0.360454,0.222747,0.733865,0.088348,0.258459,0
0.984696,0.287024,0.861012,0.620156,0.550895,0.313576,0
0.091718,0.887591,0.995094,0.363555,0.495889,0.541281,1
0.300044,0.690828,0.589539,0.251685,0.777964,0.723284,1
0.826515,0.743722,0.510584,0.838159,0.650088,0.991256,0
0.150789,0.40293,0.714244,0.556441,0.072048,0.125802,2
0.909249,0.88924,0.462389,0.960517,0.747234,0.23413,0
0.239522,0.37008,0.94218,0.871596,0.469798,0.412689,2
0.934606,0.302444,0.691623,0.685004,0.008996,0.742139,0
0.01518,0.739558,0.981773,0.085194,0.880098,0.372969,2
0.499456,0.240555,0.633348,0.777354,0.691138,0.660007,0
0.469502,0.460307,0.077561,0.286888,0.364317,0.978676,2
0.722692,0.917923,0.354026,0.100856,0.398451,0.0485,2
0.114358,0.293471,0.108862,0.856437,0.127317,0.00277,0
0.853751,0.752676,0.453715,0.995106,0.600411,0.31222,0
0.883995,0.554495,0.340393,0.550134,0.042796,0.728866,0
0.89701,0.248573,0.406596,0.98263,0.74508,0.946057,0
0.528841,0.412725,0.321395,0.699813,0.878838,0.873964,0
0.707827,0.92267,0.869703,0.337451,0.127956,0.756198,2
0.235545,0.445195,0.924324,0.159021,0.515587,0.205482,2
0.093068,0.462627,0.285198,0.296378,0.574537,0.290303,1
0.353402,0.338349,0.857593,0.758551,0.835069,0.999078,1
0.553612,0.106948,0.25525,0.620565,0.646272,0.510501,1
0.613334,0.362228,0.397149,0.006324,0.33161,0.968118,0
0.901552,0.867078,0.2651,0.682544,0.319622,0.225994,2
0.062087,0.621612,0.896993,0.20769,0.832087,0.07554,2
0.570264,0.100518,0.212548,0.273248,0.285308,0.416945,1
0.31272,0.467624,0.718767,0.880271,0.574433,0.523434,2
0.50876,0.899628,0.599478,0.831035,0.433097,0.827065,2
0.206082,0.826749,0.773431,0.778017,0.57433,0.156259,2
0.292175,0.231703,0.855744,0.475314,0.531186,0.586161,2
0.493883,0.390845,0.273479,0.245672,0.790987,0.685283,0
0.397082,0.099618,0.321811,0.351965,0.674963,0.204887,0
0.249128,0.073584,0.288994,0.190784,0.974526,0.970341,2
0.981835,0.356791,0.367753,0.30379,0.974844,0.714557,0
0.768531,0.114322,0.239355,0.148623,0.317225,0.676939,2
0.641742,0.942176,0.764876,0.905812,0.643567,0.887329,2
0.487394,0.183796,0.41068,0.792438,0.658392,0.565146,2
0.753411,0.995704,0.982408,0.865139,0.985084,0.774965,2
0.479101,0.815167,0.830757,0.532448,0.801305,0.536973,0
0.250068,0.480782,0.278468,0.918551,0.362326,0.907396,0
0.51428,0.673072,0.951891,0.633227,0.941776,0.239604,1
0.563519,0.428374,0.815455,0.418183,0.387261,0.839565,2
0.502593,0.586953,0.862386,0.017862,0.742418,0.089771,2
0.91948,0.471508,0.696701,0.658807,0.737497,0.368382,0
0.520126,0.713525,0.214316,0.465407,0.793369,0.702012,0
0.354416,0.723516,0.980892,0.569421,0.114424,0.828671,2
0.511858,0.716684,0.489802,0.484189,0.891452,0.112398,0
0.243684,0.754892,0.36505,0.872922,0.081026,0.783441,0
0.819206,0.068006,0.68375,0.301817,0.671313,0.187639,2
0.673362,0.133239,0.535983,0.255675,0.045021,0.909649,2
0.391824,0.040162,0.892042,0.540937,0.066772,0.514716,2
0.847948,0.977628,0.280931,0.545289,0.545095,0.159075,0
0.37162,0.778126,0.137607,0.776004,0.444602,0.791965,1
0.598972,0.005122,0.364241,0.470063,0.254893,0.232384,0
0.022987,0.995152,0.71722,0.183925,0.576402,0.108228,1
0.741916,0.177181,0.701367,0.155813,0.404143,0.629745,0
0.881116,0.961097,0.971483,0.330025,0.423615,0.073276,0
0.951059,0.956066,0.089903,0.127831,0.304642,0.278863,1
0.378368,0.917101,0.784875,0.067784,0.533183,0.963597,2
0.470965,0.300783,0.014338,0.863651,0.955237,0.712279,0
0.641513,0.093227,0.500617,0.570976,0.956524,0.971775,2
0.050316,0.691439,0.621749,0.513546,0.81415,0.094404,0
0.154455,0.874255,0.002863,0.935154,0.654867,0.268853,1
0.7223,0.884834,0.131087,0.684428,0.90315,0.667833,0
0.010732,0.763101,0.353165,0.428257,0.084845,0.306428,2
0.170387,0.190803,0.481975,0.514572,0.708155,0.696462,0
0.475951,0.39354,0.311952,0.033399,0.880926,0.473587,1
0.836161,0.034221,0.499587,0.758481,0.500738,0.937336,2
0.381826,0.912072,0.326961,0.181451,0.059428,0.436954,1
0.508341,0.610932,0.008797,0.638618,0.294646,0.660863,0
0.20916,0.151583,0.965593,0.707056,0.954812,0.232218,2
0.493972,0.391709,0.829331,0.504333,0.396373,0.51556,1
0.431663,0.494308,0.242821,0.37724,0.018654,0.625205,2
0.782248,0.97895,0.015317,0.765613,0.523696,0.724487,0
0.875362,0.385541,0.461772,0.151961,0.956326,0.290998,2
0.757075,0.456819,0.097218,0.006516,0.04446,0.661025,2
0.506374,0.889736,0.710246,0.372443,0.743762,0.679093,2
0.096921,0.268244,0.644311,0.705304,0.39551,0.234707,0
0.723708,0.475341,0.003017,0.260969,0.478476,0.024442,2
0.586343,0.534752,0.022917,0.08702,0.990079,0.251963,0
0.702992,0.734453,0.146419,0.40006,0.88047,0.769261,0
