a.0,a.1,a.2,b.0,b.1,b.2,y
0.615576,0.838052,0.557981,0.004369,0.074924,0.719121,2
0.711886,0.996951,0.899267,0.074356,0.516651,0.103408,0
0.334774,0.436903,0.205252,0.575718,0.279449,0.541362,1
0.15327,0.083072,0.412131,0.627715,0.253597,0.278455,0
0.367463,0.125976,0.547365,0.702063,0.362391,0.899032,2
0.592544,0.630195,0.511959,0.011409,0.735068,0.354428,1
0.643708,0.817067,0.051034,0.904595,0.898854,0.606677,0
0.097364,0.759497,0.370623,0.773011,0.380046,0.669007,1
0.356652,0.395391,0.359316,0.683163,0.975781,0.784874,1
0.69539,0.111951,0.835205,0.146828,0.540629,0.791783,2
0.431966,0.122202,0.934463,0.080882,0.158665,0.216396,2
0.162651,0.141037,0.632673,0.431019,0.569999,0.573926,2
0.425799,0.147504,0.975793,0.897472,0.736341,0.461792,0
0.214176,0.819781,0.346617,0.763684,0.863241,0.793083,1
0.397319,0.195308,0.505857,0.785055,0.698133,0.759534,2
0.514847,0.567114,0.21945,0.705914,0.166618,0.471334,0
0.399584,0.40667,0.069849,0.509808,0.405476,0.551949,0
0.88593,0.805656,0.487007,0.88138,0.801949,0.408938,0
0.320452,0.007552,0.972655,0.032415,0.731407,0.982432,2
0.840367,0.511602,0.738193,0.787055,0.780553,0.542568,2
0.973474,0.599708,0.196839,0.627773,0.099723,0.035094,1
0.957006,0.013042,0.867286,0.593827,0.135759,0.453308,0
0.73033,0.369426,0.843208,0.953027,0.423424,0.674044,0
0.651751,0.894343,0.448093,0.484826,0.462056,0.363435,0
0.716816,0.419832,0.466221,0.195904,0.558234,0.603959,1
0.630943,0.657182,0.343712,0.337535,0.005799,0.71948,2
0.558037,0.120905,0.040389,0.368172,0.102437,0.539882,2
0.540763,0.491805,0.093754,0.446525,0.448682,0.458901,1
0.215976,0.297112,0.750361,0.917754,0.585706,0.546173,2
0.370119,0.551422,0.298265,0.542157,0.59115,0.113555,1
0.115607,0.391403,0.637052,0.512979,0.584889,0.147533,0
0.164969,0.017587,0.422708,0.409418,0.733319,0.759004,2
0.835254,0.944232,0.700238,0.726307,0.954012,0.9826,2
0.577019,0.6295,0.457321,0.73859,0.641431,0.034468,0
0.852525,0.47737,0.705488,0.403429,0.779491,0.531627,2
0.458843,0.890141,0.316439,0.240177,0.266576,0.489993,1
0.773411,0.59239,0.238835,0.150646,0.254599,0.133922,0
0.053681,0.639254,0.772837,0.273681,0.187797,0.265367,2
0.473643,0.852725,0.400095,0.900588,0.310572,0.159083,0
0.996554,0.792023,0.642887,0.318365,0.294424,0.88773,2
0.530805,0.078168,0.429915,0.897699,0.306213,0.847365,0
0.184248,0.64969,0.901472,0.672038,0.094347,0.57729,2
0.737509,0.93563,0.007141,0.602225,0.003635,0.288858,0
0.91872,0.471389,0.045751,0.979909,0.110884,0.950001,0
0.171575,0.887922,0.326159,0.652267,0.494312,0.637963,2
0.084322,0.472478,0.564214,0.855248,0.17306,0.078384,0
0.242901,0.851051,0.207803,0.627515,0.935025,0.767237,1
0.155738,0.032264,0.910917,0.368858,0.774497,0.180405,0
0.389576,0.468618,0.020537,0.254594,0.41855,0.56665,2
0.578535,0.398787,0.378209,0.482504,0.623053,0.052774,0
0.973498,0.623273,0.560409,0.25774,0.087783,0.314624,0
0.207021,0.396745,0.023935,0.095048,0.801739,0.370126,1
0.509587,0.183644,0.160077,0.969524,0.061709,0.426463,0
0.792395,0.055556,0.160727,0.537571,0.500717,0.886047,2
0.19687,0.384989,0.335206,0.804101,0.694106,0.692243,2
0.018417,0.519869,0.002912,0.816226,0.517484,0.867529,2
0.836463,0.834337,0.438793,0.717261,0.565304,0.980946,2
0.554374,0.751142,0.124862,0.031759,0.989914,0.488307,1
0.10389,0.796951,0.323015,0.615262,0.756904,0.539432,1
0.767729,0.615854,0.193101,0.895431,0.176042,0.186794,0
0.452926,0.354643,0.869908,0.620857,0.313716,0.968471,2
0.868022,0.077265,0.381894,0.757765,0.918627,0.206331,0
0.317805,0.165485,0.904576,0.045726,0.51599,0.88683,2
0.705317,0.956867,0.160015,0.232284,0.344839,0.209626,1
0.084001,0.799512,0.831281,0.224797,0.501402,0.378928,1
0.61489,0.26301,0.116389,0.63834,0.74862,0.753691,1
0.793193,0.743873,0.78302,0.692881,0.556185,0.347554,0
0.228127,0.85969,0.253318,0.020456,0.84775,0.258265,1
0.373838,0.707354,0.90403,0.046431,0.391065,0.364019,1
0.679256,0.699999,0.939366,0.617458,0.525314,0.398757,0
0.247873,0.14091,0.817089,0.122219,0.614607,0.322851,2
0.390477,0.755927,0.375168,0.905642,0.806335,0.238077,0
0.32231,0.661814,0.139042,0.223285,0.568232,0.797984,2
0.322648,0.782851,0.706461,0.166426,0.597373,0.919845,2
0.215966,0.134685,0.262821,0.810557,0.403242,0.697106,0
0.622818,0.918093,0.470302,0.965453,0.637754,0.606685,0
0.033075,0.010586,0.761792,0.56152,0.250238,0.287539,0
0.970144,0.686407,0.55244,0.204451,0.473498,0.106205,1
0.436303,0.901917,0.658226,0.51199,0.265093,0.908803,2
0.978549,0.953557,0.212784,0.83365,0.775626,0.918273,0
0.798475,0.519063,0.880447,0.100934,0.28732,0.443934,0
0.813009,0.498386,0.254684,0.377824,0.233058,0.58356,0
0.799366,0.435331,0.655279,0.632778,0.119078,0.636371,2
0.472434,0.258849,0.77852,0.352694,0.095411,0.159445,0
0.961685,0.63538,0.596594,0.301299,0.604816,0.375541,2
0.050395,0.857664,0.22218,0.46337,0.37389,0.722833,2
0.596753,0.125433,0.471751,0.916261,0.806039,0.671336,0
0.044717,0.013875,0.327908,0.844516,0.830167,0.321714,0
0.132573,0.488624,0.598283,0.764975,0.922753,0.304092,1
0.178329,0.740674,0.591875,0.789595,0.43394,0.058869,1
0.68976,0.139734,0.610389,0.098197,0.041524,0.348521,2
0.564813,0.229909,0.217943,0.629903,0.928247,0.763781,1
0.447991,0.124468,0.640166,0.274461,0.332731,0.828477,2
0.871143,0.641493,0.122259,0.627676,0.745926,0.256286,0
0.878537,0.223701,0.406685,0.041561,0.964104,0.173863,1
0.443018,0.655714,0.420312,0.075785,0.488104,0.000675,1
0.657483,0.642451,0.861779,0.128546,0.231767,0.048656,0
0.881916,0.618153,0.844529,0.444602,0.675884,0.555404,0
0.56665,0.422164,0.269485,0.896096,0.11769,0.448163,0
0.109137,0.319055,0.55515,0.562663,0.594899,0.136844,1
0.327524,0.853452,0.10495,0.95199,0.937226,0.753373,0
0.304345,0.67785,0.777103,0.417278,0.76543,0.518033,1
0.960212,0.715913,0.955137,0.451033,0.631973,0.601689,1
0.070311,0.45574,0.109728,0.67561,0.816361,0.151154,1
0.841796,0.765602,0.947611,0.367607,0.432795,0.739164,1
0.327601,0.822522,0.630741,0.4012,0.199044,0.310608,2
0.75785,0.185129,0.600688,0.054238,0.417804,0.799157,2
0.782163,0.627139,0.17246,0.904327,0.659021,0.56217,0
0.767962,0.768359,0.972717,0.671134,0.290193,0.209193,0
0.620384,0.017958,0.37302,0.70679,0.674912,0.754246,0
0.004374,0.094109,0.56054,0.185892,0.847796,0.627814,1
0.762684,0.185675,0.798843,0.5062,0.809901,0.520068,1
0.457429,0.380595,0.697462,0.258695,0.916026,0.84938,2
0.414394,0.439131,0.053245,0.277398,0.31353,0.159945,1
0.70107,0.037859,0.302125,0.263132,0.850108,0.519855,1
0.142347,0.291951,0.395474,0.702591,0.882755,0.418994,1
0.094024,0.903317,0.751394,0.060922,0.984026,0.614722,1
0.098525,0.856141,0.957693,0.39503,0.1095,0.904098,2
0.898139,0.229778,0.381699,0.782775,0.048834,0.210671,0
0.397563,0.083912,0.747626,0.229816,0.656978,0.190851,2
0.251838,0.807325,0.067069,0.11391,0.619482,0.919361,2
0.331418,0.574299,0.442257,0.625371,0.790444,0.000577,1
0.372292,0.04846,0.769302,0.628343,0.626813,0.228302,0
0.353026,0.714155,0.25925,0.075927,0.163889,0.299243,1
0.015395,0.896379,0.268749,0.526783,0.76453,0.083065,1
0.454407,0.308201,0.20264,0.122035,0.158677,0.970474,2
0.779211,0.796598,0.978455,0.268453,0.372069,0.95445,2
0.505762,0.317989,0.571286,0.391815,0.162459,0.378417,0
0.627464,0.450273,0.709678,0.479494,0.407574,0.435409,2
0.306248,0.763659,0.82945,0.518976,0.317131,0.40299,1
0.697529,0.718932,0.99123,0.949624,0.495518,0.126565,0
0.060724,0.411959,0.160049,0.238743,0.504649,0.83618,1
0.318268,0.809548,0.853065,0.192082,0.842805,0.491516,1
0.341484,0.287505,0.718154,0.125311,0.326239,0.164732,2
0.599677,0.554191,0.239525,0.209634,0.191326,0.452936,2
0.67027,0.777524,0.554109,0.271741,0.555609,0.565334,2
0.067713,0.416928,0.313177,0.490052,0.84488,0.075412,1
0.246826,0.640157,0.876817,0.100798,0.626571,0.115671,1
0.521502,0.89958,0.853019,0.386864,0.156861,0.250433,2
0.448185,0.02638,0.649912,0.43479,0.385386,0.152038,0
0.065214,0.654742,0.136621,0.936088,0.524012,0.199435,0
0.497895,0.590101,0.074336,0.259445,0.937959,0.42409,1
0.757614,0.616213,0.33944,0.649669,0.246244,0.372445,0
0.779119,0.980632,0.516072,0.608175,0.725578,0.235933,0
0.910449,0.01106,0.618123,0.631346,0.685087,0.210139,0
0.499819,0.249247,0.35021,0.986165,0.850118,0.268964,0
0.60175,0.076403,0.182297,0.392143,0.967804,0.874703,2
0.315005,0.928183,0.443377,0.944122,0.090637,0.730589,0
0.601409,0.095368,0.235347,0.785092,0.639925,0.130305,0
0.546754,0.371859,0.605622,0.447878,0.210883,0.163558,0
0.823296,0.565956,0.470027,0.306592,0.795716,0.314963,0
0.09715,0.884375,0.88733,0.636145,0.007028,0.456974,0
0.677001,0.615804,0.755874,0.556978,0.132738,0.377386,0
0.44922,0.212032,0.345093,0.009062,0.321062,0.902694,2
0.801957,0.84853,0.465301,0.998895,0.38861,0.189628,0
0.160778,0.747359,0.096073,0.645276,0.903414,0.727577,0
0.332757,0.856242,0.186493,0.471982,0.29048,0.841105,1
0.697988,0.636705,0.080235,0.92321,0.200874,0.88161,0
0.916094,0.879793,0.393705,0.840592,0.491906,0.375884,0
0.142642,0.20386,0.603308,0.232084,0.277456,0.990878,2
0.660438,0.918976,0.751344,0.388845,0.821061,0.040283,1
0.671391,0.971955,0.452016,0.074793,0.276913,0.670801,2
0.385238,0.113764,0.860059,0.099342,0.979648,0.177096,1
0.322358,0.363136,0.659703,0.683746,0.740207,0.334914,0
0.763635,0.869883,0.35826,0.358635,0.635715,0.967875,1
0.002686,0.194354,0.518857,0.272341,0.209804,0.254574,0
0.626688,0.341563,0.461943,0.368256,0.576214,0.297301,1
0.469172,0.191178,0.691503,0.072903,0.082464,0.865213,2
0.099287,0.097036,0.989186,0.429062,0.866145,0.459082,1
0.532236,0.443554,0.203758,0.014901,0.053995,0.458445,2
0.558052,0.457679,0.5007,0.404636,0.817889,0.17651,1
0.407983,0.395488,0.740801,0.241302,0.843371,0.6881,1
0.616569,0.640282,0.010263,0.649791,0.982959,0.746342,1
0.343028,0.814945,0.506633,0.691323,0.16733,0.569606,2
0.821887,0.972337,0.409429,0.574004,0.818166,0.2444,0
0.198097,0.559487,0.363936,0.65034,0.990043,0.156201,1
0.608133,0.526373,0.750464,0.380243,0.836981,0.363578,1
0.053728,0.240152,0.110662,0.044365,0.899726,0.417871,1
0.503123,0.942887,0.732172,0.339803,0.124707,0.705716,2
0.61543,0.206016,0.44256,0.794577,0.684241,0.3626,2
0.772601,0.47205,0.155157,0.023228,0.679733,0.250445,0
0.804648,0.138641,0.323321,0.957693,0.406856,0.482641,0
0.018874,0.993642,0.81585,0.383063,0.330453,0.603184,1
0.068775,0.617167,0.581294,0.977802,0.149657,0.886074,2
0.092311,0.032978,0.18622,0.747834,0.672568,0.557959,0
0.608414,0.604712,0.620427,0.401331,0.512323,0.567604,2
0.744704,0.78025,0.052151,0.01026,0.136026,0.12854,1
0.808277,0.196339,0.7813,0.317283,0.463863,0.387201,0
0.072598,0.124665,0.618171,0.682407,0.721725,0.045659,0
0.549874,0.10924,0.684237,0.48137,0.716878,0.765456,2
0.443286,0.164007,0.187795,0.946732,0.404983,0.338694,0
0.780487,0.017974,0.450701,0.69648,0.129161,0.10707,0
0.526108,0.343827,0.14421,0.00071,0.100378,0.57097,2
0.884152,0.66876,0.309353,0.249027,0.94213,0.44191,1
0.38512,0.920359,0.674038,0.770176,0.445173,0.861937,1
0.76261,0.513226,0.568661,0.794244,0.877924,0.508509,1
0.764638,0.592207,0.649102,0.222858,0.208435,0.92053,2
0.68861,0.464184,0.357227,0.824978,0.931482,0.530835,1
0.832849,0.614298,0.272014,0.521912,0.475219,0.106221,0
0.985709,0.744016,0.123798,0.904594,0.824862,0.029131,0
0.254419,0.908857,0.351469,0.06012,0.134593,0.445991,2
0.121365,0.109989,0.919103,0.595268,0.919549,0.445481,2
0.040203,0.359437,0.5883,0.797254,0.101554,0.50687,2
0.123727,0.675487,0.981413,0.219635,0.705695,0.148452,1
0.234152,0.088711,0.802508,0.229593,0.984871,0.809257,1
0.856247,0.543737,0.355683,0.82908,0.724412,0.216358,0
0.699392,0.784796,0.863852,0.203955,0.184773,0.070229,1
0.755653,0.19289,0.010215,0.912516,0.599417,0.119974,0
0.919212,0.69273,0.484511,0.54134,0.406195,0.752297,2
0.767419,0.534106,0.272917,0.722956,0.40277,0.342809,0
0.390399,0.327422,0.545057,0.414189,0.882314,0.085079,0
0.375717,0.858636,0.399409,0.765221,0.551306,0.8837,2
0.267909,0.367999,0.466445,0.976118,0.442326,0.732463,0
0.656083,0.678812,0.477681,0.949092,0.535457,0.730153,0
0.096009,0.171351,0.69384,0.78802,0.32939,0.92481,2
0.325772,0.373883,0.280126,0.69088,0.747246,0.185939,0
0.229298,0.742763,0.053395,0.249681,0.615546,0.34126,1
0.133167,0.759991,0.321943,0.197029,0.995577,0.149756,1
0.576999,0.791994,0.500114,0.962131,0.320616,0.678807,1
0.073343,0.772552,0.547092,0.808993,0.720818,0.14909,1
0.45075,0.270501,0.401823,0.363563,0.550436,0.571906,2
0.714287,0.360097,0.608172,0.380736,0.412635,0.5481,0
0.699142,0.184177,0.523667,0.414206,0.198205,0.956724,2
0.916313,0.227704,0.596397,0.59888,0.958652,0.320978,0
0.89959,0.996977,0.95928,0.430058,0.593801,0.482604,1
0.123045,0.29972,0.524655,0.593867,0.280239,0.941931,2
0.746866,0.584949,0.863749,0.077975,0.643469,0.097867,1
0.546873,0.365962,0.88332,0.995536,0.262643,0.042603,0
0.862852,0.214155,0.588787,0.472189,0.062197,0.943624,2
0.697879,0.610334,0.670783,0.433485,0.061816,0.552879,2
0.937415,0.4224,0.149969,0.80259,0.579503,0.105867,0
0.472254,0.789251,0.991897,0.251458,0.938464,0.492351,1
0.902308,0.505804,0.410223,0.453283,0.841124,0.148933,1
0.399002,0.438218,0.144818,0.550728,0.102996,0.894043,2
0.980709,0.017204,0.64462,0.953098,0.08672,0.945436,2
0.074793,0.920291,0.414216,0.460829,0.775598,0.279235,1
0.679875,0.878769,0.937039,0.838279,0.721301,0.817107,2
0.240624,0.167555,0.670141,0.096613,0.43736,0.937914,2
0.920933,0.005944,0.627349,0.408203,0.259232,0.601853,2
0.812408,0.406,0.221313,0.750951,0.50531,0.694072,0
0.790061,0.496811,0.851255,0.968497,0.816706,0.834543,2
0.959312,0.03648,0.497331,0.235745,0.204239,0.657641,0
0.998031,0.742324,0.574957,0.263733,0.024926,0.614478,2
0.002969,0.213478,0.491908,0.872145,0.012016,0.288802,0
0.958627,0.64636,0.057748,0.566944,0.080475,0.545095,0
0.587238,0.465493,0.385646,0.884731,0.818284,0.25296,0
0.929094,0.021383,0.959838,0.641755,0.760968,0.023836,0
0.983059,0.897587,0.84005,0.471647,0.327892,0.477911,0
0.041265,0.256285,0.646495,0.955964,0.731211,0.905777,1
0.517555,0.027483,0.381753,0.947837,0.694136,0.572642,0
0.724382,0.10784,0.714943,0.231658,0.863542,0.747512,2
0.647319,0.142856,0.533078,0.192566,0.991534,0.574875,1
0.885994,0.170433,0.910733,0.200467,0.221406,0.911081,2
0.733572,0.530921,0.487796,0.208652,0.801607,0.316128,1
0.677544,0.690647,0.149038,0.309448,0.729793,0.255663,1
0.682717,0.457808,0.102563,0.550856,0.56393,0.433122,1
0.116899,0.976744,0.415991,0.039467,0.318642,0.431712,1
0.256874,0.967626,0.921701,0.827077,0.6355,0.035323,1
0.094502,0.157827,0.007358,0.627733,0.501308,0.523964,2
0.064385,0.621019,0.33406,0.255582,0.312196,0.906012,2
0.085771,0.527423,0.63654,0.879719,0.474362,0.635194,0
0.107569,0.18085,0.31599,0.1209,0.441736,0.317992,1
0.03257,0.965376,0.806676,0.053598,0.836757,0.620615,1
0.756953,0.184148,0.425302,0.226152,0.02133,0.24468,2
0.388489,0.501558,0.482448,0.252287,0.668966,0.291454,1
0.92615,0.531362,0.540695,0.958835,0.368499,0.104542,0
0.143225,0.950035,0.724893,0.55901,0.873152,0.114458,1
0.474172,0.849279,0.981994,0.716852,0.58853,0.184021,0
0.164722,0.611097,0.226289,0.441024,0.043205,0.819714,2
0.988044,0.529557,0.402604,0.393392,0.58971,0.153927,0
0.398905,0.896187,0.217922,0.37374,0.052622,0.046116,1
0.093051,0.052556,0.385559,0.684696,0.774251,0.135371,0
0.384729,0.486155,0.707218,0.58105,0.038428,0.25104,0
0.106055,0.015291,0.224126,0.971713,0.037446,0.046293,0
0.438078,0.888317,0.593811,0.12825,0.793735,0.258242,1
0.663551,0.862187,0.659938,0.366056,0.274745,0.712341,2
0.375727,0.690395,0.666151,0.626068,0.073417,0.102059,2
0.263713,0.978451,0.912951,0.177362,0.077116,0.826759,2
0.226539,0.438471,0.965011,0.740695,0.902931,0.283808,2
0.481188,0.440208,0.118085,0.302645,0.624621,0.006497,1
0.39903,0.860877,0.775546,0.690232,0.865925,0.25259,1
0.351053,0.154476,0.354606,0.039881,0.898226,0.926014,2
0.324371,0.58728,0.713298,0.696782,0.778543,0.451949,2
0.158335,0.942473,0.348055,0.470921,0.820444,0.942562,1
0.194601,0.104093,0.536553,0.466736,0.499255,0.751857,2
0.078118,0.755141,0.125978,0.061329,0.487687,0.086201,1
0.806562,0.54487,0.344908,0.143879,0.715092,0.730379,1
0.083567,0.762798,0.082917,0.945601,0.303656,0.389963,0
0.709175,0.233056,0.759115,0.596242,0.723958,0.138699,1
0.105249,0.543024,0.866554,0.047103,0.468028,0.528169,2
0.03586,0.876487,0.219323,0.170464,0.818916,0.161679,1
0.049628,0.309275,0.100706,0.405625,0.526631,0.913602,2
0.27401,0.279286,0.993227,0.682929,0.424661,0.174291,1
0.313642,0.350331,0.521477,0.427051,0.614123,0.212206,1
0.016762,0.354522,0.85877,0.124573,0.553088,0.176144,1
0.959487,0.797966,0.989866,0.610583,0.7293,0.04975,1
0.345964,0.457366,0.407964,0.937267,0.663549,0.954886,2
0.920854,0.817039,0.570521,0.010801,0.977308,0.297498,1
0.463437,0.426138,0.298781,0.179338,0.830195,0.211362,1
0.426094,0.226949,0.393338,0.962305,0.450402,0.731254,2
0.61845,0.451784,0.424103,0.001435,0.181769,0.000177,0
0.804739,0.121059,0.545588,0.609686,0.053591,0.63798,2
0.753626,0.905712,0.13465,0.152889,0.436399,0.713968,1
0.079777,0.674908,0.882338,0.630539,0.909224,0.645186,1
0.658987,0.374163,0.906089,0.530877,0.453054,0.508777,2
0.770588,0.384381,0.670299,0.932772,0.546091,0.519847,0
0.147145,0.557518,0.746815,0.085823,0.011508,0.161159,2
0.956462,0.000965,0.305197,0.47126,0.063048,0.372627,0
0.262669,0.845345,0.121899,0.737178,0.633035,0.468218,1
0.667012,0.248285,0.025932,0.853009,0.483593,0.934075,0
0.514934,0.480973,0.923702,0.767702,0.370562,0.916004,2
0.00076,0.64012,0.690773,0.687422,0.958536,0.51164,1
0.238434,0.292394,0.625191,0.513379,0.349227,0.579903,2
0.728154,0.682408,0.601649,0.712331,0.220772,0.350596,0
0.27177,0.865274,0.024658,0.468323,0.58029,0.649592,1
0.14887,0.706738,0.972277,0.874,0.562618,0.6425,2
0.627338,0.674212,0.283234,0.318839,0.389443,0.295477,0
0.444934,0.723959,0.080627,0.999087,0.624831,0.4681,0
0.133682,0.945265,0.063019,0.660431,0.475914,0.584425,0
0.837262,0.628821,0.515595,0.942371,0.758715,0.448897,0
0.402955,0.511765,0.225962,0.220661,0.81375,0.499106,1
0.572721,0.71333,0.488478,0.067707,0.81018,0.046166,1
0.863453,0.272793,0.492097,0.895076,0.658277,0.46756,0
0.217427,0.305807,0.07912,0.993585,0.031837,0.529608,0
0.511473,0.379019,0.937913,0.961773,0.313146,0.454894,0
0.778031,0.695491,0.030723,0.407941,0.236701,0.159188,0
0.159806,0.757616,0.846487,0.25209,0.062229,0.225722,2
0.920945,0.623762,0.648691,0.705842,0.375296,0.296917,0
0.740959,0.541623,0.170553,0.172864,0.220889,0.667176,2
0.293814,0.110349,0.992641,0.931461,0.649483,0.223685,0
0.743933,0.100889,0.983534,0.099631,0.376681,0.194099,2
0.265352,0.178723,0.055827,0.592801,0.166029,0.525026,2
0.507014,0.121499,0.381208,0.894953,0.426389,0.166116,0
0.408438,0.279102,0.201698,0.562462,0.726551,0.442676,1
0.896955,0.756742,0.665165,0.369784,0.640438,0.447133,1
0.289446,0.19014,0.732871,0.780358,0.727478,0.121968,0
0.185743,0.746495,0.037181,0.393702,0.365632,0.954254,2
0.244761,0.769635,0.885511,0.546098,0.947591,0.031186,1
0.047118,0.430438,0.926224,0.74649,0.013783,0.81399,2
0.092962,0.187716,0.383148,0.470924,0.249235,0.252006,2
0.350408,0.668656,0.10534,0.96187,0.089141,0.458703,0
0.409826,0.809842,0.512914,0.494444,0.775083,0.297859,1
0.510604,0.897928,0.922703,0.371338,0.356795,0.16633,1
0.95066,0.949207,0.7839,0.872885,0.881547,0.376315,1
0.560156,0.01849,0.72621,0.439393,0.926867,0.233585,1
0.100886,0.245008,0.969478,0.42415,0.157545,0.05106,2
0.383186,0.840894,0.622403,0.712718,0.649729,0.810942,2
0.450758,0.680507,0.803376,0.592334,0.179924,0.659057,2
0.658237,0.638168,0.27751,0.922252,0.709932,0.117789,0
0.874283,0.676983,0.458574,0.073094,0.450483,0.829165,2
0.267168,0.321195,0.080698,0.568314,0.991804,0.205689,1
0.896884,0.197465,0.60359,0.339419,0.384955,0.340804,0
0.95398,0.682821,0.196266,0.304757,0.777051,0.817504,1
0.711875,0.823951,0.302652,0.46276,0.88089,0.794592,1
0.576456,0.421425,0.826983,0.552862,0.371618,0.11578,0
0.151443,0.12228,0.339958,0.675951,0.801373,0.823196,2
0.6958,0.959358,0.268167,0.33753,0.117907,0.502748,0
0.478424,0.128188,0.34847,0.474108,0.992616,0.642764,2
0.713152,0.914808,0.383701,0.990002,0.777146,0.938044,0
0.948584,0.699045,0.149577,0.809343,0.340791,0.494652,0
0.308294,0.016714,0.418821,0.710539,0.871891,0.794424,2
0.852906,0.313094,0.927033,0.965465,0.913993,0.427152,0
0.457583,0.121362,0.271866,0.346143,0.003231,0.380939,0
0.278178,0.667713,0.601435,0.306255,0.059555,0.142655,2
0.014639,0.634473,0.098679,0.362722,0.809049,0.063495,1
0.527853,0.146513,0.589426,0.163016,0.837953,0.451456,1
0.430405,0.491962,0.510248,0.468698,0.970657,0.294867,1
0.46306,0.237484,0.887595,0.60862,0.131473,0.05861,0
0.06558,0.880729,0.565222,0.193485,0.884012,0.718264,1
0.331571,0.006492,0.914698,0.167869,0.948449,0.504857,1
0.553229,0.845497,0.356435,0.780219,0.023709,0.467955,0
0.764142,0.65902,0.468436,0.558231,0.590827,0.038366,0
0.954932,0.575304,0.176166,0.419997,0.542451,0.843352,2
0.842232,0.979437,0.809309,0.010094,0.741926,0.038141,1
0.154946,0.571689,0.770302,0.709584,0.012111,0.631786,0
0.14287,0.964575,0.63792,0.225366,0.033003,0.246052,2
0.543796,0.565727,0.541544,0.65135,0.250366,0.823854,2
0.796542,0.948813,0.558505,0.134888,0.129436,0.802438,2
