a.0,a.1,a.2,b.0,b.1,b.2,y
0.955076,0.736478,0.980324,0.190642,0.951567,0.005939,1
0.225886,0.006817,0.602577,0.810437,0.821967,0.614768,2
0.074266,0.164608,0.769056,0.449325,0.855056,0.597734,2
0.053019,0.361484,0.191735,0.37434,0.294542,0.18566,1
0.538218,0.636228,0.918775,0.276737,0.375371,0.294986,0
0.207193,0.139209,0.369979,0.57411,0.720479,0.522774,0
0.065573,0.26959,0.757748,0.932909,0.525124,0.143743,2
0.837921,0.384885,0.398192,0.818527,0.758553,0.142738,1
0.567965,0.042874,0.927118,0.477893,0.359719,0.856412,2
0.463723,0.325753,0.234787,0.547419,0.874029,0.269766,1
0.87089,0.15408,0.986247,0.737342,0.371787,0.849252,0
0.332658,0.654298,0.040011,0.578311,0.107197,0.285937,0
0.427947,0.64588,0.643004,0.076599,0.790161,0.016674,1
0.432536,0.420678,0.215605,0.323149,0.416318,0.863515,1
0.251446,0.243684,0.075354,0.501977,0.623348,0.335622,1
0.014595,0.914429,0.652321,0.197989,0.614454,0.51104,1
0.984338,0.794374,0.976864,0.652215,0.471599,0.736332,2
0.311464,0.713746,0.559961,0.880474,0.677925,0.464987,2
0.763254,0.740312,0.164771,0.781504,0.340796,0.915927,0
0.369286,0.474422,0.561669,0.48801,0.451113,0.804693,2
0.714293,0.709823,0.956084,0.706366,0.092152,0.52334,1
0.508502,0.619009,0.560381,0.973554,0.071715,0.346766,0
0.09563,0.862444,0.654246,0.038434,0.259235,0.708113,2
0.789943,0.822323,0.241344,0.666352,0.955097,0.838613,0
0.251682,0.189237,0.453136,0.851001,0.736599,0.725091,2
0.147803,0.822345,0.886541,0.132905,0.602518,0.560995,2
0.254822,0.120254,0.702497,0.995308,0.519056,0.888629,2
0.49245,0.13474,0.735582,0.333594,0.494245,0.034894,2
0.832483,0.213692,0.688469,0.424143,0.949246,0.472331,1
0.63633,0.167837,0.373956,0.844726,0.176068,0.506545,0
0.091865,0.646587,0.921133,0.290666,0.655444,0.152809,1
0.164872,0.280522,0.429236,0.358823,0.87965,0.496983,2
0.445415,0.419694,0.380204,0.16485,0.289788,0.825147,1
0.642056,0.31697,0.650975,0.400964,0.053079,0.989413,2
0.988641,0.059116,0.245107,0.97712,0.855574,0.382955,0
0.989758,0.515391,0.323681,0.280406,0.236581,0.946579,1
0.215055,0.001152,0.388222,0.062449,0.010278,0.134482,1
0.482498,0.038704,0.294397,0.246661,0.458267,0.752152,2
0.038773,0.332602,0.170042,0.229902,0.170544,0.654125,0
0.718073,0.898969,0.067256,0.687705,0.86389,0.785943,1
0.790325,0.47885,0.691658,0.555242,0.941489,0.449482,2
0.938649,0.655204,0.283663,0.008048,0.305525,0.269405,1
0.07841,0.128001,0.834426,0.150117,0.182711,0.197425,0
0.174837,0.848333,0.774085,0.329124,0.988142,0.31407,1
0.210591,0.048465,0.368614,0.715872,0.770399,0.689722,0
0.040544,0.259345,0.786462,0.290009,0.54434,0.835001,2
0.807496,0.624966,0.699344,0.106766,0.149928,0.22673,2
0.2119,0.182591,0.576601,0.747748,0.776113,0.484175,0
0.893062,0.174125,0.080804,0.748729,0.689011,0.658919,0
0.546928,0.994664,0.723814,0.685446,0.672922,0.760325,1
0.54104,0.760048,0.476069,0.357149,0.776655,0.404075,1
0.732536,0.510098,0.706178,0.196774,0.12706,0.680133,2
0.802989,0.823498,0.302342,0.371048,0.18629,0.523819,1
0.848891,0.653444,0.350856,0.864585,0.157952,0.386228,0
0.536034,0.371995,0.442463,0.932053,0.745703,0.349277,0
0.09292,0.780119,0.756312,0.452946,0.810378,0.291733,1
0.185494,0.191943,0.23329,0.733786,0.622292,0.692333,2
0.153389,0.206502,0.701689,0.241014,0.255051,0.634863,2
0.470003,0.954227,0.577953,0.441839,0.164816,0.126285,0
0.186398,0.598066,0.387279,0.613185,0.591736,0.943578,2
0.161068,0.265696,0.806687,0.543596,0.456061,0.064728,2
0.643794,0.596949,0.107238,0.308428,0.18303,0.067919,1
0.051866,0.303989,0.063106,0.963497,0.688305,0.106,0
0.877766,0.014832,0.227831,0.388861,0.609622,0.560139,0
0.910661,0.966636,0.190182,0.861935,0.341908,0.692193,0
0.63156,0.76706,0.815715,0.468378,0.913557,0.916257,1
0.275943,0.832989,0.378994,0.141286,0.123773,0.671272,2
0.884456,0.932369,0.649621,0.520443,0.814911,0.558156,1
0.783213,0.11987,0.245918,0.162588,0.096628,0.454279,1
0.719255,0.193831,0.282617,0.61371,0.520415,0.1093,0
0.569221,0.672729,0.21277,0.513751,0.550665,0.63954,1
0.21777,0.696954,0.082587,0.646796,0.051738,0.715549,0
0.712409,0.197512,0.861634,0.805456,0.10822,0.583472,0
0.333827,0.8208,0.901891,0.903948,0.223809,0.36537,0
0.290675,0.721608,0.164915,0.256504,0.320978,0.037381,2
0.178631,0.843103,0.028178,0.179163,0.796881,0.848383,1
0.971164,0.002252,0.100365,0.936228,0.893861,0.974457,0
0.537264,0.530387,0.633326,0.778213,0.558731,0.210092,0
0.160607,0.155124,0.790192,0.556088,0.162052,0.346539,2
0.748233,0.044995,0.223676,0.331698,0.45611,0.122186,2
0.726475,0.874671,0.80773,0.850677,0.194826,0.440543,0
0.137631,0.099244,0.267174,0.401215,0.143076,0.028972,0
0.235149,0.348624,0.425664,0.911658,0.063089,0.110733,0
0.394568,0.859564,0.887975,0.866777,0.317476,0.017084,1
0.618984,0.719442,0.636236,0.800263,0.738768,0.426527,0
0.341712,0.411657,0.676257,0.04735,0.721896,0.206955,1
0.20609,0.849663,0.002933,0.939454,0.452657,0.209776,2
0.190036,0.578945,0.960709,0.654774,0.594803,0.933539,2
0.84995,0.719922,0.073237,0.493109,0.453595,0.969332,1
0.049969,0.169008,0.738633,0.09285,0.960515,0.989692,2
0.858091,0.027134,0.780834,0.161052,0.803252,0.778129,2
0.782796,0.713083,0.590837,0.77311,0.963351,0.004868,1
0.246096,0.510446,0.684017,0.927617,0.630424,0.19467,1
0.334735,0.513856,0.109011,0.302615,0.117739,0.587405,0
0.437448,0.902189,0.979411,0.521346,0.118674,0.255718,0
0.496221,0.433203,0.866554,0.233894,0.935784,0.148889,0
0.300531,0.591555,0.511983,0.202884,0.278822,0.704459,0
0.708304,0.976341,0.622652,0.235933,0.308076,0.427891,1
0.727368,0.522751,0.207776,0.530735,0.410365,0.187351,0
0.972928,0.574469,0.642691,0.033923,0.210591,0.683942,2
0.096522,0.39331,0.145091,0.379373,0.298749,0.743845,1
0.168178,0.355849,0.134676,0.260797,0.179963,0.629335,2
0.284411,0.869295,0.816457,0.107961,0.323896,0.370246,2
0.482193,0.584735,0.510355,0.894549,0.931433,0.479097,0
0.817008,0.157446,0.028428,0.216925,0.253519,0.214935,1
0.174019,0.407251,0.757922,0.399996,0.822562,0.00791,1
0.870769,0.843559,0.412234,0.551899,0.105027,0.103216,0
0.772013,0.267658,0.993557,0.39901,0.100343,0.451679,1
0.743325,0.976316,0.720304,0.470035,0.478204,0.273676,0
0.253305,0.998171,0.755666,0.368424,0.922794,0.529396,1
0.513116,0.443751,0.708234,0.955309,0.387627,0.933224,0
0.366104,0.874287,0.254778,0.694257,0.675681,0.066301,0
0.163938,0.962127,0.43785,0.487757,0.702777,0.082022,1
0.51513,0.368817,0.406592,0.307106,0.629281,0.023433,0
0.099379,0.608968,0.389359,0.868194,0.67643,0.217351,1
0.857245,0.93879,0.854355,0.51332,0.842131,0.157759,0
0.762975,0.307229,0.611904,0.429346,0.19291,0.63245,2
0.335191,0.765631,0.620605,0.364053,0.702105,0.844802,2
0.382398,0.694395,0.355883,0.228345,0.544411,0.725826,0
0.795027,0.001838,0.178485,0.425491,0.086745,0.67415,1
0.217587,0.932723,0.605486,0.666756,0.601974,0.927706,1
0.48505,0.424404,0.906684,0.057834,0.896864,0.016529,1
0.324646,0.923523,0.666218,0.164884,0.812623,0.436353,0
0.39565,0.279559,0.871461,0.93469,0.217964,0.24009,0
0.218311,0.207244,0.8408,0.538759,0.067808,0.576732,1
0.554524,0.323908,0.615801,0.65369,0.850712,0.626974,2
0.592951,0.462541,0.303517,0.688616,0.930398,0.921849,1
0.074793,0.56509,0.674221,0.632964,0.583474,0.941377,2
0.853951,0.341686,0.42443,0.47163,0.321939,0.643425,0
0.619666,0.157595,0.297199,0.502534,0.781997,0.842427,2
0.17753,0.984342,0.794029,0.146773,0.614433,0.706962,2
0.419782,0.405484,0.370125,0.738983,0.052242,0.899023,1
0.126567,0.133574,0.936193,0.631291,0.536833,0.964043,2
0.690652,0.314405,0.22888,0.66957,0.350871,0.437113,2
0.384035,0.092311,0.954313,0.151422,0.344402,0.710075,2
0.879489,0.785128,0.871629,0.903792,0.152003,0.388267,0
0.189362,0.251858,0.459252,0.892277,0.619504,0.72979,2
0.541083,0.028946,0.116309,0.999323,0.129475,0.167845,0
0.512163,0.390882,0.250186,0.663609,0.158921,0.656423,2
0.183271,0.233803,0.130957,0.381796,0.692099,0.133869,0
0.63632,0.037314,0.967266,0.963427,0.55092,0.164849,0
0.969195,0.821196,0.578108,0.481954,0.458892,0.147119,0
0.746817,0.749318,0.064595,0.145808,0.905988,0.252145,1
0.564858,0.368713,0.331908,0.761182,0.534248,0.756662,2
0.430839,0.355034,0.030487,0.329821,0.540545,0.740146,2
0.473048,0.206727,0.354481,0.726244,0.578978,0.404211,2
0.897401,0.091483,0.79379,0.18424,0.768375,0.925527,2
0.450432,0.143018,0.230017,0.454628,0.877041,0.994184,1
0.323697,0.726761,0.947272,0.912273,0.76909,0.367598,1
0.241639,0.903641,0.526385,0.007169,0.790913,0.637116,1
0.970314,0.910009,0.091395,0.307097,0.034898,0.088413,0
0.974054,0.041067,0.692038,0.542788,0.633671,0.171082,0
0.839895,0.326593,0.8154,0.320591,0.639424,0.202457,0
0.316292,0.703356,0.389491,0.672511,0.475431,0.331287,1
0.178661,0.592575,0.102056,0.732427,0.223756,0.929825,1
0.773306,0.944097,0.740114,0.713487,0.580031,0.754172,1
0.584865,0.212774,0.219254,0.051769,0.429335,0.109238,1
0.744352,0.053596,0.975429,0.165462,0.834367,0.532583,0
0.976877,0.177438,0.820823,0.293638,0.733107,0.414235,1
0.499377,0.604488,0.097292,0.201741,0.68068,0.869992,2
0.60602,0.48015,0.178479,0.058761,0.9517,0.08365,1
0.117407,0.023836,0.026962,0.443193,0.219764,0.345593,1
0.317963,0.038757,0.293253,0.76056,0.022864,0.706798,2
0.852205,0.360714,0.993032,0.629403,0.953749,0.540638,1
0.703397,0.314561,0.519474,0.919887,0.393421,0.501132,0
0.999318,0.097594,0.771885,0.873353,0.033584,0.441214,0
0.803156,0.444972,0.460245,0.554965,0.458534,0.443977,0
0.505481,0.832788,0.633844,0.336031,0.783656,0.17417,1
0.43981,0.788345,0.167537,0.953337,0.632923,0.326086,0
0.201467,0.706343,0.321941,0.071366,0.076376,0.055216,2
0.408712,0.974613,0.208096,0.885298,0.290321,0.75976,2
0.892142,0.797727,0.739915,0.07283,0.574287,0.053552,1
0.545134,0.481864,0.479587,0.950349,0.137916,0.878807,0
0.996722,0.652619,0.423409,0.753009,0.283551,0.968755,0
0.256311,0.073175,0.485356,0.951882,0.683159,0.704947,2
0.277757,0.957259,0.144103,0.419879,0.942722,0.843125,1
0.910267,0.397822,0.094902,0.795267,0.745581,0.398684,1
0.977243,0.931033,0.063056,0.267048,0.935529,0.957915,1
0.506667,0.890322,0.753135,0.016254,0.294088,0.582711,2
0.468269,0.150411,0.343213,0.668295,0.532254,0.388109,0
0.014987,0.75202,0.935473,0.091583,0.300716,0.591856,2
0.99751,0.787413,0.992613,0.941066,0.446088,0.68701,0
0.521832,0.617766,0.914729,0.519354,0.264068,0.964117,2
0.826152,0.507353,0.97931,0.828682,0.439962,0.867914,2
0.962195,0.733622,0.437842,0.273549,0.62389,0.450534,1
0.077025,0.944923,0.734718,0.443259,0.206445,0.021646,1
0.055095,0.15653,0.956872,0.878964,0.316454,0.06354,2
0.782449,0.768505,0.423606,0.443008,0.405677,0.851614,2
0.851641,0.022913,0.636428,0.198648,0.03619,0.27097,2
0.990929,0.955423,0.211452,0.875601,0.491601,0.915669,1
0.70367,0.306207,0.090466,0.345904,0.069363,0.532318,2
0.438835,0.515693,0.746816,0.499251,0.834861,0.780367,2
0.4533,0.136306,0.455617,0.22128,0.608158,0.093394,2
0.019996,0.399146,0.006557,0.217404,0.306103,0.577661,2
0.625081,0.814053,0.389158,0.424317,0.719448,0.151935,1
0.441327,0.268907,0.834672,0.341308,0.931045,0.544685,1
0.934702,0.213689,0.671848,0.90022,0.727053,0.896956,0
0.980598,0.473209,0.401895,0.897754,0.57962,0.821327,0
0.801943,0.458944,0.859635,0.053126,0.823075,0.998372,2
0.435716,0.928259,0.592427,0.699972,0.738505,0.523839,1
0.32661,0.469665,0.119062,0.605558,0.430312,0.157804,1
0.062349,0.780268,0.194946,0.132091,0.402383,0.706382,1
0.267734,0.48483,0.155875,0.902154,0.495225,0.74343,0
0.484928,0.92205,0.248367,0.546323,0.338866,0.281116,0
0.783084,0.658215,0.510986,0.874958,0.166345,0.357352,0
0.746937,0.017748,0.535608,0.253532,0.512519,0.930603,2
0.875288,0.169106,0.799579,0.091216,0.935298,0.850983,2
0.972272,0.565021,0.215135,0.245658,0.912259,0.961136,1
0.256917,0.164982,0.359433,0.173781,0.375527,0.412173,2
0.63848,0.037885,0.303373,0.497852,0.007311,0.22768,2
0.072217,0.23909,0.700224,0.24512,0.519668,0.721319,0
0.313977,0.284516,0.927975,0.454699,0.160358,0.351835,0
0.740567,0.072845,0.076869,0.297889,0.403493,0.623411,2
0.935706,0.616828,0.478223,0.720862,0.903529,0.24609,0
0.96483,0.751991,0.47952,0.211894,0.974099,0.174055,1
0.406829,0.527145,0.067566,0.171798,0.733939,0.448694,0
0.799549,0.887938,0.053835,0.603526,0.601351,0.539158,0
0.003699,0.893709,0.387984,0.320293,0.298703,0.217411,0
0.903648,0.379356,0.940839,0.156703,0.120555,0.106947,0
0.317035,0.09389,0.329175,0.576451,0.607139,0.860827,0
0.326887,0.75965,0.358502,0.823543,0.431133,0.781135,2
0.311682,0.563256,0.936206,0.655015,0.329017,0.354734,2
0.217612,0.744103,0.589585,0.418064,0.323164,0.754255,1
0.225533,0.292447,0.715086,0.928019,0.34072,0.5724,0
0.191887,0.180705,0.190668,0.280591,0.265533,0.447436,2
0.261939,0.466953,0.747604,0.972182,0.057493,0.552032,0
0.885559,0.674366,0.107232,0.280167,0.997246,0.272802,1
0.997395,0.892644,0.21322,0.009471,0.568691,0.545181,1
0.386809,0.977953,0.627735,0.698003,0.388508,0.455635,0
0.11953,0.986508,0.113566,0.26712,0.496034,0.675894,0
0.876762,0.090537,0.986042,0.552322,0.697404,0.302805,1
0.661651,0.577997,0.966243,0.316533,0.414665,0.948633,2
0.690922,0.288357,0.615969,0.898189,0.107501,0.621202,2
0.596562,0.217633,0.589515,0.376462,0.528854,0.795234,0
0.521287,0.239874,0.161158,0.042997,0.662379,0.899971,2
0.613024,0.750552,0.606583,0.882967,0.574435,0.727489,2
0.310436,0.845845,0.04322,0.633548,0.971799,0.634244,1
0.636393,0.647694,0.132418,0.263397,0.702875,0.522299,0
0.328682,0.97133,0.487556,0.847979,0.922614,0.563132,1
0.836053,0.650293,0.456074,0.495692,0.822865,0.296961,1
0.54346,0.466516,0.78667,0.144289,0.761305,0.892909,2
0.673235,0.685815,0.076102,0.494051,0.568389,0.837225,0
0.533936,0.805598,0.203887,0.637771,0.831845,0.484656,1
0.03235,0.423715,0.738612,0.658762,0.708804,0.79099,1
0.167769,0.55908,0.842816,0.805426,0.255956,0.808836,2
0.430823,0.295817,0.543594,0.787774,0.953938,0.399245,1
0.062894,0.771842,0.031122,0.364376,0.173097,0.077578,1
0.881241,0.154541,0.977165,0.478484,0.592004,0.659643,2
0.190186,0.969578,0.062742,0.478534,0.608836,0.090475,1
0.533964,0.49621,0.219847,0.301738,0.292523,0.934697,2
0.447291,0.748738,0.887309,0.523535,0.311464,0.141814,2
0.776392,0.563055,0.684326,0.003471,0.372761,0.355613,2
0.512681,0.452527,0.61546,0.222061,0.354382,0.77329,0
0.548137,0.411577,0.098683,0.855232,0.677907,0.72449,0
0.745104,0.373625,0.980023,0.423259,0.474793,0.745238,2
0.702955,0.225122,0.99013,0.853242,0.082152,0.635322,2
0.949087,0.02252,0.608831,0.924879,0.254179,0.925467,0
0.995702,0.040211,0.639419,0.978298,0.533978,0.11249,0
0.612936,0.660963,0.292947,0.879393,0.607242,0.538792,0
0.415451,0.841199,0.967637,0.340236,0.410122,0.652457,2
0.209826,0.310573,0.996132,0.564254,0.251744,0.731198,0
0.529182,0.653965,0.567511,0.975834,0.33142,0.386501,0
0.628994,0.799177,0.118721,0.382798,0.779878,0.332924,1
0.857006,0.428673,0.19604,0.941183,0.854058,0.182092,0
0.150513,0.350733,0.122968,0.821646,0.57686,0.055226,0
0.877676,0.253896,0.443753,0.097959,0.632549,0.311973,1
0.347582,0.762418,0.700219,0.606151,0.340343,0.444784,0
0.362086,0.427544,0.665145,0.864466,0.182642,0.356549,0
0.09411,0.178494,0.600917,0.512009,0.400077,0.212452,2
0.78598,0.609367,0.416807,0.849852,0.711636,0.989233,0
0.771554,0.951948,0.542968,0.305139,0.022469,0.491683,2
0.552318,0.443157,0.222464,0.675739,0.776968,0.080491,0
0.73172,0.485005,0.089073,0.504706,0.205718,0.831079,0
0.376758,0.493022,0.008704,0.170092,0.003824,0.968714,2
0.479099,0.624538,0.334209,0.39597,0.230151,0.544474,0
0.834074,0.490383,0.607036,0.76004,0.100211,0.151008,0
0.635478,0.033322,0.963625,0.278748,0.420894,0.836777,2
0.934893,0.546362,0.106257,0.808381,0.316372,0.670053,0
0.923882,0.372207,0.199383,0.300984,0.011619,0.710694,2
0.273586,0.543248,0.252865,0.554313,0.715368,0.197367,1
0.418411,0.787928,0.682983,0.974567,0.858811,0.490394,1
0.19799,0.236843,0.955888,0.448821,0.610279,0.179805,1
0.553054,0.739469,0.691524,0.656396,0.384792,0.8011,1
0.935425,0.348324,0.997264,0.009676,0.219489,0.031956,1
0.732674,0.543042,0.561213,0.361528,0.346462,0.265264,0
0.648493,0.893122,0.679116,0.975668,0.275098,0.874259,0
0.700672,0.373485,0.823627,0.62543,0.077885,0.427146,0
0.694478,0.928676,0.664732,0.251626,0.46054,0.982947,2
0.51196,0.564584,0.798161,0.348699,0.621152,0.058481,0
0.012456,0.255347,0.41647,0.364459,0.534061,0.553979,0
0.338578,0.480416,0.737081,0.110108,0.204914,0.288821,1
0.172017,0.123272,0.511175,0.273397,0.522821,0.470734,1
0.50083,0.100509,0.182644,0.098844,0.734808,0.713254,0
0.54054,0.011252,0.125219,0.175297,0.105602,0.61237,0
0.144037,0.944107,0.752199,0.549863,0.890715,0.610642,2
0.267537,0.008145,0.533989,0.866279,0.00536,0.119015,0
0.147528,0.221316,0.222169,0.790607,0.498815,0.578817,1
0.713536,0.534633,0.838688,0.468017,0.502144,0.814689,2
0.139869,0.418904,0.646645,0.17355,0.30675,0.320037,2
0.817642,0.924115,0.879411,0.331141,0.038863,0.703249,2
0.780594,0.066844,0.904316,0.674119,0.159181,0.316213,0
0.332187,0.229025,0.290407,0.517728,0.400087,0.0573,1
0.805427,0.355072,0.226195,0.601296,0.199218,0.805208,2
0.807252,0.989356,0.575801,0.301677,0.712216,0.640699,1
0.241181,0.164257,0.471314,0.438876,0.419986,0.979734,2
0.5645,0.124465,0.489054,0.069959,0.268284,0.678737,2
0.028064,0.658129,0.710115,0.871098,0.912466,0.041978,1
0.533325,0.972523,0.227853,0.440168,0.858757,0.984468,1
0.331433,0.874644,0.614379,0.593825,0.915392,0.342284,1
0.974233,0.623111,0.599359,0.682634,0.254327,0.20207,0
0.497124,0.451106,0.377172,0.429083,0.244572,0.142556,2
0.580631,0.928727,0.71357,0.479161,0.665083,0.507995,1
0.951848,0.473606,0.760065,0.510557,0.885897,0.021886,1
0.533363,0.907071,0.469546,0.908028,0.647851,0.951333,1
0.462211,0.25291,0.569522,0.356431,0.884935,0.222139,0
0.54408,0.857991,0.199385,0.403949,0.08469,0.199223,1
0.386013,0.764883,0.392627,0.140096,0.511716,0.369439,2
0.44572,0.655236,0.718265,0.865829,0.985938,0.928405,2
0.507623,0.834494,0.822631,0.354473,0.624659,0.169859,0
0.885941,0.703276,0.595787,0.545356,0.274658,0.653634,0
0.510234,0.671938,0.387063,0.740474,0.971881,0.114982,0
0.787051,0.364544,0.491419,0.941115,0.218644,0.690319,0
0.630797,0.065612,0.59024,0.306344,0.109263,0.991988,2
0.383326,0.09639,0.894935,0.076857,0.027177,0.107681,1
0.300235,0.258026,0.32772,0.948163,0.736407,0.30124,2
0.840601,0.378309,0.591629,0.879946,0.701998,0.849234,2
0.539322,0.470678,0.705274,0.093325,0.77426,0.327927,1
0.053543,0.215636,0.565138,0.35599,0.684946,0.815822,2
0.598024,0.207519,0.778235,0.803545,0.065578,0.785548,0
0.702545,0.078347,0.178521,0.359136,0.189187,0.659907,0
0.524146,0.681444,0.92409,0.802334,0.538567,0.655781,0
0.28673,0.093282,0.916461,0.666119,0.420935,0.674896,0
0.968166,0.143084,0.458927,0.031173,0.540258,0.580517,0
0.824959,0.983543,0.350208,0.827843,0.99365,0.967338,2
0.351703,0.42703,0.912514,0.716669,0.180663,0.444578,0
0.616233,0.321985,0.628902,0.433457,0.67647,0.312385,2
0.742777,0.143113,0.040235,0.860525,0.923206,0.480898,0
0.191261,0.806967,0.633186,0.304405,0.19921,0.596098,2
0.61585,0.013025,0.575823,0.926236,0.256099,0.480296,2
0.001246,0.535547,0.490352,0.248552,0.615455,0.541272,2
0.215414,0.142502,0.060787,0.192434,0.43863,0.665231,2
0.888046,0.633878,0.184216,0.574741,0.835444,0.928208,2
0.214487,0.323014,0.839219,0.98566,0.327276,0.560444,0
0.615683,0.08138,0.595439,0.234861,0.426534,0.593382,0
0.403479,0.584934,0.971121,0.866999,0.450056,0.509004,0
0.263268,0.99249,0.804169,0.218105,0.906101,0.120626,1
0.739227,0.950709,0.084965,0.261488,0.373568,0.519304,0
0.486596,0.987897,0.838807,0.307656,0.834079,0.943366,1
0.535652,0.121151,0.374995,0.510907,0.997134,0.651605,2
0.987571,0.59642,0.6595,0.272086,0.801227,0.943871,2
0.540458,0.011332,0.148085,0.271122,0.352129,0.151748,0
0.344752,0.844457,0.720313,0.555224,0.210042,0.156204,1
0.792224,0.228574,0.317632,0.523453,0.170375,0.921113,0
0.541683,0.44007,0.653347,0.991337,0.897004,0.35973,2
0.12072,0.170368,0.215808,0.680237,0.669804,0.020665,2
0.480107,0.140691,0.759014,0.73978,0.641973,0.078609,1
0.374726,0.446046,0.444728,0.663415,0.840129,0.293901,2
0.684007,0.684709,0.071556,0.719545,0.607332,0.70407,1
0.393688,0.311969,0.627913,0.770587,0.494497,0.904211,0
0.703004,0.553469,0.188636,0.770828,0.285512,0.638088,1
0.58189,0.269352,0.380058,0.644836,0.205907,0.397174,0
0.561053,0.208813,0.058876,0.300399,0.428719,0.095518,2
0.61468,0.571639,0.575874,0.76031,0.17098,0.938796,2
0.843535,0.969201,0.118592,0.212033,0.965201,0.714642,1
0.121654,0.510679,0.325427,0.488065,0.655951,0.403021,0
0.502396,0.728207,0.047576,0.721981,0.146625,0.051685,0
0.563752,0.911615,0.4764,0.339523,0.12987,0.232378,1
0.762988,0.865842,0.644951,0.684067,0.738298,0.078422,0
0.032759,0.632065,0.67872,0.992813,0.772934,0.825328,2
0.427661,0.797793,0.497299,0.089045,0.49172,0.02373,1
0.209245,0.308346,0.236974,0.921169,0.086758,0.059551,1
0.342753,0.390926,0.482147,0.000194,0.375718,0.11616,1
0.320796,0.935062,0.043075,0.289163,0.086502,0.426562,0
0.097533,0.199601,0.026943,0.397654,0.598158,0.646403,0
0.34024,0.491927,0.592752,0.881062,0.368753,0.251521,2
0.623904,0.322103,0.960067,0.011434,0.3784,0.407788,2
0.953495,0.685741,0.921025,0.662502,0.052278,0.161056,0
