a.0,a.1,a.2,b.0,b.1,b.2,y
0.186023,0.968226,0.035771,0.32182,0.883418,0.337548,1
0.604417,0.393114,0.924255,0.274215,0.579598,0.00118,1
0.300668,0.972331,0.450025,0.653636,0.174024,0.583649,1
0.366921,0.500406,0.557346,0.698902,0.021692,0.078223,0
0.456136,0.523763,0.069848,0.886467,0.398044,0.946809,0
0.827257,0.687489,0.275001,0.49337,0.241543,0.640033,0
0.896984,0.660065,0.720507,0.857046,0.374324,0.49316,0
0.001864,0.291623,0.634766,0.251959,0.458737,0.625408,2
0.413059,0.920311,0.952891,0.606873,0.473355,0.832171,2
0.997024,0.40483,0.096056,0.345949,0.414343,0.420742,0
0.915257,0.7209,0.96736,0.271209,0.836436,0.246994,1
0.000711,0.291372,0.503644,0.151307,0.731112,0.125578,1
0.684021,0.095369,0.048065,0.010212,0.682446,0.645051,2
0.35386,0.742514,0.286481,0.590442,0.914032,0.211336,1
0.276503,0.163851,0.575341,0.736991,0.881261,0.439113,2
0.279513,0.733709,0.7363,0.323518,0.914733,0.584706,2
0.397287,0.657522,0.356955,0.245327,0.985405,0.172932,1
0.048686,0.513647,0.307711,0.551812,0.697292,0.365084,0
0.956292,0.975279,0.817721,0.009319,0.418444,0.99709,1
0.75401,0.09055,0.244042,0.85282,0.644558,0.352888,0
0.405388,0.751169,0.207233,0.352613,0.926342,0.674499,1
0.423028,0.884329,0.445453,0.108211,0.934993,0.04725,1
0.059096,0.771727,0.171468,0.921773,0.037982,0.294057,1
0.779484,0.820947,0.599484,0.609762,0.802285,0.561636,1
0.819338,0.003099,0.43945,0.414259,0.093741,0.101511,0
0.984535,0.265954,0.797296,0.809261,0.969109,0.259714,0
0.300754,0.88031,0.684688,0.274179,0.53921,0.396513,1
0.406664,0.64484,0.64974,0.542293,0.794779,0.72755,2
0.929006,0.863933,0.78704,0.601686,0.988612,0.336786,0
0.597875,0.04827,0.222108,0.518299,0.401408,0.13236,0
0.324315,0.95832,0.812709,0.700507,0.029263,0.884236,2
0.981856,0.53949,0.03716,0.62727,0.098303,0.904656,0
0.717484,0.19477,0.7515,0.629439,0.302457,0.102642,0
0.370422,0.697017,0.912069,0.451528,0.183103,0.81452,2
0.568896,0.537523,0.587585,0.57696,0.519099,0.714459,2
0.164511,0.472753,0.217941,0.225555,0.673925,0.521706,1
0.007031,0.114068,0.796397,0.59423,0.084694,0.403385,0
0.968316,0.53847,0.393702,0.08711,0.49116,0.673352,1
0.370713,0.61963,0.635722,0.396116,0.583979,0.64243,1
0.023676,0.253269,0.803631,0.897352,0.146465,0.262842,2
0.680641,0.941888,0.791682,0.760569,0.688836,0.505279,2
0.266748,0.192728,0.208174,0.548918,0.425383,0.362746,0
0.400209,0.866505,0.358516,0.86522,0.074316,0.21452,0
0.094356,0.567467,0.187536,0.577052,0.507389,0.412923,1
0.617101,0.755418,0.576616,0.881814,0.082001,0.581016,0
0.630567,0.837984,0.015637,0.697419,0.045691,0.466997,0
0.941915,0.412695,0.717602,0.388274,0.702106,0.779014,1
0.598156,0.31231,0.297216,0.430332,0.704608,0.300532,2
0.099733,0.867356,0.481556,0.029576,0.238281,0.805248,2
0.215117,0.480958,0.685778,0.300032,0.983392,0.145329,1
0.901612,0.031835,0.003379,0.288646,0.42136,0.605148,0
0.531595,0.15617,0.055453,0.935502,0.881133,0.310161,0
0.083304,0.147568,0.447233,0.070999,0.323308,0.168857,2
0.429756,0.880815,0.767139,0.090057,0.491819,0.842827,2
0.978846,0.880385,0.502212,0.051351,0.636604,0.554695,1
0.545389,0.919666,0.735293,0.965193,0.596418,0.425886,1
0.331716,0.016789,0.382367,0.232825,0.27701,0.043401,2
0.410087,0.611343,0.55233,0.6716,0.48063,0.878855,1
0.047614,0.176104,0.875442,0.047014,0.125302,0.499944,2
0.157863,0.703793,0.073894,0.674199,0.35957,0.440686,0
0.773576,0.743551,0.321175,0.874545,0.144809,0.744007,2
0.65978,0.573159,0.306953,0.816202,0.488105,0.916399,1
0.125959,0.979393,0.489728,0.544471,0.695606,0.798393,1
0.183327,0.100835,0.900397,0.331493,0.444642,0.248385,2
0.434813,0.819708,0.221751,0.036994,0.256945,0.498413,2
0.560183,0.179463,0.241258,0.291854,0.551067,0.05977,0
0.13927,0.107476,0.341779,0.979657,0.160016,0.148061,0
0.518967,0.076766,0.276711,0.0657,0.665781,0.951344,2
0.619433,0.154022,0.512914,0.757495,0.825082,0.033061,0
0.478807,0.876354,0.313692,0.817965,0.722346,0.335519,0
0.427485,0.953123,0.90773,0.759403,0.267871,0.930404,2
0.204554,0.490662,0.917595,0.281433,0.696471,0.271385,1
0.798734,0.414179,0.096192,0.67331,0.693554,0.007765,0
0.895925,0.089169,0.384231,0.818023,0.962054,0.405081,0
0.392116,0.698492,0.646084,0.16318,0.20381,0.658092,2
0.092988,0.395711,0.665115,0.012134,0.13976,0.921219,2
0.04356,0.115716,0.417836,0.920752,0.143558,0.068934,0
0.404776,0.122664,0.309915,0.618643,0.824167,0.893017,0
0.789707,0.767398,0.465482,0.250894,0.017627,0.907005,0
0.773233,0.032709,0.073422,0.063031,0.408955,0.175741,0
0.369294,0.635442,0.008531,0.002778,0.831767,0.347275,1
0.628085,0.366148,0.995999,0.510995,0.721151,0.071398,2
0.147761,0.201975,0.774466,0.563933,0.505732,0.657981,2
0.479766,0.917928,0.403499,0.634152,0.445499,0.123405,1
0.223264,0.082469,0.920914,0.797269,0.204251,0.373205,0
0.092379,0.580585,0.47637,0.906029,0.26805,0.666501,0
0.992971,0.801216,0.980507,0.782062,0.971269,0.69607,0
0.280784,0.915296,0.084654,0.971094,0.937658,0.135123,1
0.375097,0.066247,0.970102,0.474927,0.910682,0.871901,2
0.098419,0.09431,0.947338,0.351945,0.942851,0.990989,2
0.302509,0.089666,0.049865,0.809245,0.873772,0.170643,0
0.887681,0.175291,0.882095,0.237802,0.718141,0.257903,2
0.250157,0.889375,0.632423,0.595908,0.707433,0.161188,1
0.777849,0.256834,0.813736,0.741038,0.867897,0.823737,0
0.92711,0.039921,0.066705,0.215712,0.782311,0.353805,0
0.539395,0.912403,0.331676,0.777004,0.451181,0.823038,0
0.600379,0.546454,0.625359,0.124746,0.594393,0.978351,2
0.762707,0.323602,0.447659,0.068283,0.955569,0.531607,1
0.923052,0.684164,0.031772,0.555563,0.761063,0.001213,1
0.487496,0.034808,0.380019,0.095928,0.008282,0.170131,2
0.383726,0.71734,0.007765,0.685986,0.026413,0.442844,0
0.59626,0.557491,0.114073,0.807045,0.110977,0.167687,0
0.35531,0.844856,0.806101,0.139279,0.206314,0.57272,2
0.323163,0.818146,0.738236,0.345518,0.484003,0.690136,2
0.811911,0.023097,0.831531,0.480668,0.178628,0.774997,2
0.669476,0.390697,0.872831,0.89993,0.995575,0.420173,1
0.733244,0.217894,0.565748,0.168886,0.712987,0.374386,0
0.283045,0.15105,0.028874,0.584733,0.545747,0.820002,2
0.489533,0.648769,0.932621,0.525656,0.647138,0.120723,0
0.355085,0.062271,0.760145,0.211496,0.706134,0.043436,1
0.312714,0.15051,0.355398,0.019172,0.375353,0.506821,2
0.008188,0.423028,0.965089,0.020049,0.013888,0.949448,2
0.721492,0.964026,0.401424,0.684457,0.891922,0.581143,1
0.763501,0.665409,0.903978,0.637648,0.108489,0.902579,2
0.231363,0.755978,0.380782,0.175009,0.582485,0.993307,2
0.193709,0.262174,0.714266,0.82195,0.589569,0.898544,2
0.406597,0.189247,0.394352,0.232099,0.679585,0.277315,0
0.000754,0.697002,0.900062,0.719683,0.702357,0.569946,2
0.11259,0.548439,0.897696,0.467275,0.171209,0.669926,2
0.774176,0.031071,0.904172,0.104732,0.776801,0.420616,1
0.63476,0.605254,0.884749,0.271382,0.957599,0.654567,1
0.765914,0.542866,0.437981,0.695366,0.587182,0.134474,0
0.403577,0.168588,0.665589,0.192353,0.473505,0.097956,2
0.504337,0.395066,0.659215,0.170782,0.693591,0.340794,2
0.323205,0.275302,0.776148,0.120304,0.995254,0.178068,1
0.150183,0.056702,0.602463,0.524187,0.323394,0.204204,2
0.766918,0.189191,0.458124,0.323614,0.672211,0.14938,1
0.198512,0.819996,0.804033,0.32427,0.071721,0.62127,2
0.834102,0.773615,0.434446,0.058614,0.990176,0.911151,1
0.409092,0.734092,0.8399,0.621109,0.682935,0.104115,1
0.578921,0.119034,0.195784,0.36508,0.793133,0.883811,2
0.127868,0.458365,0.539365,0.710057,0.138044,0.343287,0
0.607223,0.899784,0.582431,0.093157,0.374427,0.998863,2
0.840058,0.171184,0.772014,0.410201,0.832081,0.776467,2
0.603993,0.725637,0.484224,0.451779,0.510011,0.847183,2
0.611387,0.668479,0.161553,0.038925,0.212839,0.418418,1
0.756123,0.427503,0.751027,0.768816,0.526663,0.074784,1
0.2189,0.19752,0.229222,0.058279,0.860148,0.949157,2
0.070705,0.751123,0.320814,0.774376,0.809646,0.797451,0
0.887144,0.043904,0.188863,0.439316,0.752163,0.156982,0
0.067464,0.15282,0.597459,0.352363,0.638453,0.563981,1
0.8843,0.224279,0.456209,0.968034,0.52271,0.867645,0
0.188146,0.979585,0.101955,0.091499,0.63571,0.769578,1
0.575507,0.535046,0.14599,0.147745,0.281454,0.464727,1
0.576416,0.196066,0.318663,0.675453,0.770765,0.438021,2
0.187828,0.479629,0.580482,0.104368,0.193097,0.499189,2
0.51088,0.353809,0.751335,0.447932,0.061234,0.521619,2
0.354966,0.982957,0.39684,0.549808,0.620286,0.515092,2
0.076433,0.802216,0.030415,0.099944,0.784403,0.709616,1
0.214752,0.919199,0.099062,0.041067,0.349713,0.226583,1
0.206932,0.520052,0.836366,0.689684,0.21751,0.829365,2
0.393917,0.986142,0.515782,0.198744,0.988216,0.769455,1
0.128266,0.167881,0.265755,0.801488,0.478861,0.344853,0
0.601213,0.693614,0.617866,0.723933,0.178158,0.191126,2
0.16726,0.146582,0.895104,0.669859,0.972477,0.729679,2
0.867699,0.384953,0.299339,0.010227,0.460008,0.605958,2
0.701163,0.928501,0.279405,0.04624,0.86264,0.148418,1
0.027612,0.114403,0.260868,0.13974,0.777337,0.732765,1
0.630037,0.449524,0.123228,0.61864,0.313629,0.530952,0
0.054809,0.316302,0.408012,0.910315,0.677464,0.393419,1
0.973067,0.125304,0.534316,0.794834,0.489297,0.402027,0
0.289076,0.497712,0.316891,0.186289,0.414451,0.065579,2
0.37097,0.913345,0.642232,0.941889,0.252144,0.506432,0
0.927894,0.433114,0.827926,0.342831,0.827909,0.859483,2
0.039646,0.402625,0.485945,0.843507,0.035563,0.034352,0
0.923175,0.731112,0.126953,0.642935,0.240235,0.453999,0
0.629519,0.914474,0.812185,0.319883,0.742186,0.766228,1
0.139064,0.173588,0.795234,0.380721,0.861281,0.405595,2
0.672214,0.240249,0.615064,0.432666,0.997767,0.395022,2
0.852119,0.923928,0.980038,0.003602,0.221129,0.446976,2
0.08247,0.078395,0.617101,0.595568,0.820591,0.400008,2
0.866142,0.473101,0.908469,0.809703,0.149049,0.431411,0
0.642967,0.91752,0.569507,0.277978,0.576751,0.856982,0
0.955167,0.324248,0.877951,0.842194,0.811758,0.901383,2
0.270472,0.794299,0.840323,0.337225,0.424408,0.071653,1
0.61432,0.052336,0.823312,0.936247,0.092061,0.999467,2
0.680337,0.087633,0.326518,0.473811,0.040814,0.195722,0
0.031792,0.641634,0.139783,0.43144,0.314426,0.710909,1
0.219101,0.925295,0.00321,0.546807,0.85568,0.661859,1
0.646293,0.193008,0.511834,0.356599,0.369216,0.676321,2
0.068399,0.328771,0.98003,0.282466,0.510474,0.267384,2
0.27793,0.942515,0.128014,0.199579,0.225293,0.460347,0
0.924125,0.934138,0.120986,0.115437,0.103952,0.142967,1
0.928986,0.655496,0.432835,0.951759,0.128815,0.22198,0
0.905102,0.750198,0.385182,0.519312,0.388061,0.653174,1
0.801119,0.228564,0.833113,0.70931,0.844102,0.930287,2
0.502311,0.363659,0.212063,0.84863,0.808986,0.006944,1
0.726738,0.844501,0.774524,0.480811,0.523008,0.300161,1
0.750628,0.588553,0.968782,0.766108,0.220792,0.560332,2
0.361963,0.740954,0.311404,0.704327,0.864866,0.356092,1
0.17901,0.269423,0.661256,0.720887,0.240552,0.846897,2
0.592134,0.073152,0.088023,0.557647,0.005855,0.347409,0
0.785011,0.893245,0.469359,0.242673,0.103029,0.151026,0
0.257635,0.005619,0.259176,0.954717,0.342857,0.894331,0
0.199146,0.975997,0.779074,0.621738,0.916094,0.184036,1
0.633489,0.965211,0.297583,0.820877,0.300268,0.798312,1
0.502438,0.38769,0.640513,0.859394,0.936809,0.713042,1
0.25301,0.641431,0.167542,0.111144,0.808302,0.422841,1
0.693423,0.23734,0.351507,0.224957,0.688513,0.544804,1
0.914187,0.595991,0.485412,0.972909,0.124428,0.76239,2
0.828165,0.88419,0.364394,0.776873,0.965804,0.101464,1
0.612993,0.174922,0.986993,0.525982,0.188696,0.263171,2
0.512932,0.685499,0.882675,0.555818,0.583116,0.026299,1
0.086449,0.533851,0.03582,0.797268,0.950258,0.390692,1
0.460875,0.707428,0.069908,0.042337,0.209078,0.354416,1
0.011882,0.793716,0.523039,0.85412,0.652955,0.588263,0
0.987841,0.044333,0.697274,0.850852,0.716963,0.054167,0
0.806701,0.879152,0.078999,0.720627,0.191915,0.653316,0
0.333506,0.251797,0.653878,0.579093,0.654877,0.186681,0
0.463762,0.973833,0.100473,0.303208,0.368908,0.919088,1
0.392584,0.739973,0.389059,0.292955,0.381232,0.357955,1
0.252428,0.375238,0.417741,0.195739,0.783974,0.923313,1
0.952708,0.973907,0.663757,0.796309,0.100141,0.09511,2
0.081592,0.511622,0.075802,0.646478,0.833514,0.57794,1
0.722765,0.673415,0.697593,0.237544,0.466864,0.213793,1
0.409437,0.72105,0.563765,0.601265,0.620948,0.254431,1
0.253112,0.223759,0.563393,0.281535,0.423198,0.567341,2
0.271082,0.621406,0.652759,0.252483,0.740904,0.195863,1
0.494057,0.732638,0.360977,0.638109,0.803943,0.06706,1
0.85188,0.190698,0.108394,0.882946,0.034515,0.776721,0
0.028106,0.632214,0.923371,0.885776,0.264039,0.139222,0
0.913364,0.224635,0.010281,0.94726,0.208123,0.409415,0
0.879869,0.906056,0.27358,0.831073,0.362874,0.993354,0
0.765706,0.443498,0.469157,0.878544,0.17295,0.464632,0
0.940847,0.577242,0.358031,0.440478,0.995742,0.983975,1
0.972431,0.10191,0.856905,0.008415,0.132108,0.416271,2
0.456475,0.024825,0.71314,0.020507,0.467366,0.895245,2
0.302039,0.759695,0.833525,0.837823,0.117218,0.370201,1
0.780779,0.852268,0.872412,0.749686,0.334018,0.64956,2
0.265714,0.494028,0.604917,0.653659,0.925594,0.771402,2
0.598586,0.96475,0.432315,0.660971,0.011991,0.825635,0
0.46205,0.617194,0.971763,0.724366,0.236552,0.345712,0
0.563204,0.774786,0.675269,0.13109,0.860446,0.06854,1
0.441368,0.298183,0.442614,0.431546,0.109353,0.708101,2
0.867995,0.851329,0.085525,0.566921,0.811116,0.304214,1
0.916382,0.406044,0.319187,0.438453,0.389208,0.527034,0
0.428235,0.42114,0.206451,0.542383,0.408685,0.925625,2
0.675029,0.540013,0.082599,0.723295,0.323709,0.078623,0
0.218099,0.097097,0.965459,0.472587,0.989896,0.742394,2
0.629299,0.310071,0.974966,0.573121,0.677612,0.00013,0
0.078719,0.869273,0.31312,0.370571,0.614,0.731782,1
0.021632,0.153635,0.890151,0.857751,0.095396,0.996468,2
0.339936,0.776285,0.552167,0.214541,0.241346,0.744575,2
0.500484,0.679288,0.914007,0.986552,0.670983,0.80135,2
0.168961,0.329114,0.070934,0.438419,0.019802,0.230868,0
0.807806,0.908462,0.153764,0.621612,0.00536,0.909893,2
0.207873,0.347238,0.475471,0.622268,0.897328,0.849508,2
0.435407,0.160021,0.647012,0.515607,0.766348,0.18359,0
0.129914,0.705098,0.819994,0.114963,0.217559,0.875934,2
0.569187,0.881211,0.088873,0.178081,0.768748,0.210711,1
0.169217,0.83202,0.601635,0.833823,0.958997,0.986519,1
0.533767,0.711292,0.599637,0.520405,0.054416,0.32195,1
0.9702,0.354724,0.360247,0.664516,0.778747,0.503699,0
0.650988,0.743017,0.31686,0.308745,0.084975,0.632639,1
0.675617,0.600355,0.128394,0.143161,0.114447,0.052678,0
0.223443,0.495055,0.365041,0.00896,0.338186,0.22177,2
0.316102,0.257057,0.505348,0.555906,0.337822,0.420433,0
0.786163,0.770348,0.372296,0.674211,0.043827,0.275306,0
0.23061,0.113562,0.88589,0.131296,0.277802,0.86436,2
0.244786,0.56296,0.10947,0.208625,0.350556,0.646776,1
0.376921,0.625661,0.262457,0.196743,0.525908,0.23167,1
0.10195,0.139854,0.469229,0.846336,0.256673,0.141654,0
0.126876,0.579816,0.963757,0.55713,0.301165,0.126892,0
0.645945,0.14839,0.242002,0.509802,0.592179,0.285402,0
0.287519,0.550055,0.240716,0.575619,0.425743,0.852218,1
0.7891,0.19636,0.231737,0.960521,0.910977,0.895864,0
0.431624,0.720027,0.926033,0.275225,0.076734,0.549601,2
0.719141,0.056923,0.866992,0.672966,0.011333,0.287416,2
0.718578,0.761481,0.818576,0.892194,0.163649,0.613727,0
0.5572,0.034332,0.47693,0.546452,0.830707,0.656432,1
0.520928,0.772553,0.813808,0.094697,0.790938,0.802617,2
0.263156,0.680973,0.398592,0.174492,0.737438,0.253849,0
0.669174,0.315112,0.033051,0.866497,0.440818,0.254598,0
0.235819,0.065576,0.681193,0.112804,0.884868,0.302787,1
0.390899,0.502069,0.407343,0.412826,0.336825,0.669742,0
0.295236,0.574214,0.935326,0.811701,0.720723,0.179491,1
0.644586,0.851614,0.868646,0.159896,0.201671,0.37559,2
0.354345,0.850618,0.547423,0.589707,0.880622,0.18975,1
0.054916,0.755406,0.582318,0.979353,0.982743,0.763804,1
0.058434,0.658664,0.180684,0.193221,0.05109,0.276129,2
0.697396,0.480257,0.451052,0.21564,0.869395,0.974774,2
0.619076,0.295033,0.118618,0.78862,0.262425,0.545081,0
0.476142,0.423867,0.122263,0.15418,0.127366,0.377685,0
0.419861,0.228358,0.97101,0.260652,0.731857,0.424679,0
0.583833,0.062145,0.112568,0.445284,0.738995,0.750124,2
0.791587,0.044254,0.649581,0.889372,0.729888,0.043891,0
0.441227,0.978988,0.621673,0.288649,0.207675,0.567698,2
0.049117,0.244975,0.107259,0.396308,0.003848,0.480397,2
0.60715,0.479134,0.595853,0.207457,0.085601,0.244187,0
0.177954,0.005664,0.108333,0.881725,0.688259,0.090166,0
0.716993,0.290646,0.251798,0.341348,0.399441,0.241535,1
0.827075,0.2406,0.602187,0.65871,0.238207,0.103791,0
0.000793,0.897087,0.835969,0.314263,0.807725,0.944316,1
0.195454,0.58063,0.429417,0.010216,0.515543,0.550832,1
0.270297,0.440606,0.702264,0.661388,0.409403,0.878365,2
0.466961,0.8706,0.575868,0.468508,0.989176,0.686582,1
0.069195,0.905956,0.224545,0.765288,0.216055,0.678324,2
0.228666,0.683633,0.1948,0.392859,0.394569,0.984723,2
0.200035,0.324778,0.771901,0.681359,0.348389,0.256141,1
0.322626,0.145982,0.627926,0.239207,0.26639,0.036968,1
0.94559,0.269059,0.338496,7.4e-05,0.505408,0.239327,2
0.820386,0.829307,0.355809,0.916219,0.668282,0.074895,0
0.859521,0.536628,0.521181,0.427153,0.417932,0.779113,0
0.972099,0.470985,0.757941,0.181516,0.204372,0.066683,2
0.53573,0.185084,0.541897,0.238753,0.273256,0.802426,2
0.120505,0.629642,0.733889,0.604014,0.591222,0.228476,1
0.10731,0.455077,0.810772,0.606521,0.934792,0.574401,2
0.063463,0.606301,0.491837,0.357983,0.941968,0.52091,1
0.127454,0.118003,0.3513,0.04884,0.073647,0.970556,2
0.370912,0.947433,0.432926,0.330143,0.296876,0.422924,0
0.089848,0.034108,0.210492,0.376142,0.269425,0.832389,2
0.778146,0.571841,0.623763,0.968135,0.213295,0.571683,0
0.465605,0.926927,0.941083,0.629152,0.017738,0.053034,2
0.273213,0.088895,0.542752,0.116612,0.991406,0.310076,1
0.701142,0.43437,0.688259,0.513356,0.129861,0.864946,0
0.883952,0.489117,0.491881,0.104279,0.476985,0.552562,0
0.464922,0.966661,0.970104,0.884951,0.815105,0.384064,0
0.894389,0.342406,0.949312,0.615198,0.083681,0.23423,2
0.268162,0.515781,0.359104,0.290027,0.71152,0.68657,2
0.715941,0.023699,0.419273,0.914212,0.4335,0.580138,0
0.73315,0.360868,0.183668,0.860789,0.090909,0.391258,0
0.822138,0.767699,0.320333,0.681258,0.709547,0.910571,1
0.896832,0.711726,0.928232,0.844287,0.678318,0.264437,0
0.98907,0.69672,0.515131,0.072275,0.294473,0.257023,1
0.544447,0.489984,0.464338,0.443889,0.198557,0.187241,0
0.369469,0.792008,0.89411,0.111449,0.278299,0.752193,2
0.935772,0.273,0.367226,0.495761,0.57243,0.671944,0
0.585865,0.428475,0.302456,0.212394,0.927471,0.972933,1
0.727724,0.919158,0.366495,0.59561,0.155898,0.246932,0
0.792902,0.572274,0.705946,0.568965,0.189471,0.420638,2
0.590156,0.790985,0.456151,0.220589,0.437335,0.565766,1
0.293617,0.710785,0.725935,0.809077,0.070206,0.599655,2
0.392304,0.229247,0.368589,0.876636,0.558878,0.031691,0
0.953035,0.111494,0.541607,0.66044,0.64649,0.954407,0
0.576965,0.277122,0.196414,0.283505,0.916306,0.362777,1
0.898425,0.875848,0.247614,0.263195,0.125321,0.551853,1
0.305554,0.394766,0.669094,0.032716,0.338569,0.111381,1
0.987817,0.431436,0.85864,0.118564,0.489742,0.934249,2
0.742486,0.686783,0.304538,0.873411,0.233717,0.229542,0
0.742564,0.840932,0.621991,0.739657,0.397049,0.732917,2
0.67007,0.184346,0.747687,0.043355,0.918402,0.029784,0
0.132577,0.074923,0.280436,0.048305,0.041172,0.555519,2
0.652228,0.612877,0.257931,0.302078,0.291267,0.455402,0
0.575102,0.984898,0.028294,0.520965,0.311684,0.801567,0
0.897585,0.948412,0.662407,0.111445,0.789431,0.18177,1
0.007421,0.338269,0.107484,0.893685,0.100842,0.751636,2
0.369936,0.098754,0.298622,0.414404,0.298719,0.100545,0
0.344141,0.37421,0.772722,0.565217,0.163447,0.224466,2
0.638447,0.815124,0.552332,0.126196,0.207646,0.616152,2
0.791243,0.535144,0.907164,0.381505,0.64501,0.306762,2
0.940865,0.388065,0.804061,0.695902,0.532982,0.066506,0
0.859536,0.321244,0.475944,0.624703,0.470719,0.756479,2
0.312675,0.27163,0.382735,0.695389,0.216594,0.007638,0
0.794238,0.09786,0.214226,0.177703,0.279829,0.862544,2
0.666428,0.889585,0.272966,0.624994,0.09954,0.134048,0
0.444311,0.053025,0.521177,0.754436,0.743202,0.129701,0
0.592843,0.754678,0.852293,0.002574,0.492018,0.444774,2
0.252448,0.076887,0.24456,0.036933,0.441976,0.529906,0
0.996745,0.810592,0.186651,0.878919,0.663029,0.053496,0
0.157334,0.657214,0.319377,0.008776,0.512292,0.14643,1
0.544721,0.190433,0.865768,0.481371,0.6896,0.76059,2
0.360883,0.696982,0.170395,0.326507,0.147737,0.446969,2
0.584803,0.927632,0.264276,0.750428,0.079316,0.105559,0
0.526193,0.559841,0.038999,0.604919,0.429181,0.891965,0
0.79874,0.862862,0.421406,0.839556,0.431122,0.77501,0
0.24613,0.910013,0.626255,0.595452,0.762913,0.117055,1
0.370937,0.603027,0.292194,0.097415,0.65753,0.726024,1
0.138187,0.412857,0.796668,0.339607,0.766365,0.744845,2
0.683742,0.753615,0.080771,0.304136,0.016693,0.095976,0
0.370625,0.153743,0.363999,0.896584,0.983554,0.795965,0
0.659318,0.718884,0.464708,0.990314,0.61092,0.314859,2
0.982449,0.178559,0.684685,0.350401,0.37881,0.509474,0
0.908354,0.184647,0.470518,0.068891,0.554806,0.135834,0
0.720193,0.640699,0.977018,0.74387,0.25083,0.612869,0
0.989803,0.312823,0.69831,0.893922,0.383605,0.941875,0
0.342519,0.733433,0.018171,0.138006,0.818354,0.677891,1
0.304801,0.128149,0.598447,0.684236,0.649657,0.151266,2
